# {"t_start": 1585239963.6512754, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4318.104736
-39.0,50,4320.408566
-5.0,50,4322.662907
-50.0,50,4324.86804
-39.0,50,4327.195893
-50.0,50,4329.435166
-50.0,50,4331.73473
-40.0,50,4333.979631
-50.0,50,4336.287946
-46.0,50,4338.529744
-50.0,50,4340.806742
-46.0,50,4343.080683
-41.0,50,4345.364048
-50.0,50,4347.614032
-50.0,50,4349.904053
-11.0,50,4352.167845
-13.0,50,4354.541918
-11.0,50,4356.858748
-49.0,50,4359.161768
-50.0,50,4361.403616
-47.0,50,4363.681481
-50.0,50,4365.90964
-34.0,50,4368.211565
-50.0,50,4370.430772
-8.0,50,4372.747671
-6.0,50,4373.156229
-50.0,50,4373.57214
-50.0,50,4373.982406
-9.0,50,4374.392319
-19.0,50,4374.818799
-7.0,50,4375.234864
-50.0,50,4375.630993
-14.0,50,4376.038311
-6.0,50,4376.421489
-50.0,50,4376.819566
-13.0,50,4379.125015
-50.0,50,4381.353516
-9.0,50,4383.655697
-50.0,50,4385.939727
-42.0,50,4388.186578
-12.0,50,4390.472445
-7.0,50,4392.739716
-45.0,50,4395.003263
-50.0,50,4397.285858
-48.0,50,4399.555601
-32.0,50,4401.819414
-35.0,50,4404.097569
-37.0,50,4406.355297
-31.0,50,4408.629832
-50.0,50,4410.885185
-50.0,50,4413.172961
-50.0,50,4415.436858
-43.0,50,4417.734501
-46.0,50,4419.971237
-42.0,50,4422.247701
-50.0,50,4424.551155
-50.0,50,4426.820771
-7.0,50,4429.135486
-50.0,50,4431.380347
-50.0,50,4433.629615
-22.0,50,4435.902836
-19.0,50,4438.217866
-50.0,50,4440.471106
-43.0,50,4442.738955
-50.0,50,4445.050813
-29.0,50,4447.301336
0.0,50,4449.574689
-50.0,50,4451.830378
-50.0,50,4454.115437
-23.0,50,4456.374301
-24.0,50,4458.678834
-16.0,50,4460.940914
-50.0,50,4463.201597
-50.0,50,4465.453331
-46.0,50,4467.740154
-50.0,50,4470.009637
-50.0,50,4472.265894
-9.0,50,4474.516391
-47.0,50,4476.796994
-18.0,50,4479.062476
-50.0,50,4481.401537
-24.0,50,4483.659192
-40.0,50,4485.887634
-50.0,50,4488.181625
-50.0,50,4490.498188
0.0,50,4490.896255
-13.0,50,4491.266
-5.0,50,4491.665794
-50.0,50,4492.080862
-9.0,50,4492.493865
-27.0,50,4492.898025
-5.0,50,4493.298078
-15.0,50,4493.688094
-12.0,50,4494.089541
0.0,50,4494.523292
-50.0,50,4496.822325
-50.0,50,4499.074406
-50.0,50,4501.336748
-39.0,50,4503.612131
-14.0,50,4505.869423
0.0,50,4508.125656
-50.0,50,4510.364299
-45.0,50,4512.691223
-15.0,50,4514.946648
-50.0,50,4517.220951
-50.0,50,4519.5165
-16.0,50,4521.747825
-50.0,50,4524.027606
-50.0,50,4526.276601
-8.0,50,4528.551088
-25.0,50,4530.818686
-50.0,50,4533.084668
-50.0,50,4535.350259
-36.0,50,4537.627524
0.0,50,4539.859797
-34.0,50,4542.105546
-50.0,50,4544.346058
-50.0,50,4546.632214
-46.0,50,4548.88561
-26.0,50,4551.200293
-44.0,50,4553.465498
-50.0,50,4555.769541
-10.0,50,4558.013774
-13.0,50,4560.28734
-50.0,50,4562.563721
-10.0,50,4564.802956
-4.0,50,4567.094854
-50.0,50,4569.379077
-18.0,50,4571.610173
-11.0,50,4573.867322
-21.0,50,4576.191436
-50.0,50,4578.464973
-4.0,50,4580.726962
-11.0,50,4582.978313
-50.0,50,4585.237211
-13.0,50,4587.512117
-21.0,50,4589.853611
-12.0,50,4592.109037
-48.0,50,4594.388037
-27.0,50,4596.663541
-38.0,50,4598.926917
-50.0,50,4601.207005
-45.0,50,4603.505444
-25.0,50,4605.760985
-5.0,50,4608.034143
-50.0,50,4608.4339
-47.0,50,4608.842774
-13.0,50,4609.269194
-13.0,50,4609.65733
-7.0,50,4610.036152
-6.0,50,4610.451181
-7.0,50,4610.835277
-6.0,50,4611.247555
-5.0,50,4611.615162
0.0,50,4612.062439
-34.0,50,4614.319017
-9.0,50,4616.640439
0.0,50,4618.871257
-50.0,50,4621.158424
-17.0,50,4623.433155
-50.0,50,4625.680161
-50.0,50,4627.971462
-50.0,50,4630.255552
-43.0,50,4632.511861
-13.0,50,4634.776675
-50.0,50,4637.054439
-50.0,50,4639.289179
-50.0,50,4641.577667
-50.0,50,4643.862643
-50.0,50,4646.115137
-22.0,50,4648.413099
-6.0,50,4650.660932
-33.0,50,4652.945415
-11.0,50,4655.200257
-12.0,50,4657.449224
-50.0,50,4659.739844
-50.0,50,4661.969642
-23.0,50,4664.285239
-19.0,50,4666.54431
-50.0,50,4668.814258
-11.0,50,4671.044335
-42.0,50,4673.347826
-27.0,50,4675.646407
-50.0,50,4677.906748
-10.0,50,4680.181777
-48.0,50,4682.434138
-46.0,50,4684.701774
-50.0,50,4686.953794
-10.0,50,4689.239325
-50.0,50,4691.497659
-37.0,50,4693.767866
-50.0,50,4696.056448
0.0,50,4698.29886
-50.0,50,4700.593558
-26.0,50,4702.896122
-34.0,50,4705.105489
-50.0,50,4707.431352
0.0,50,4709.695444
-8.0,50,4712.006919
-50.0,50,4714.260069
-25.0,50,4716.493155
-8.0,50,4718.822344
-50.0,50,4721.129958
-20.0,50,4723.390008
-50.0,50,4725.652265
-12.0,50,4726.023906
-5.0,50,4726.406348
-50.0,50,4726.832416
-10.0,50,4727.233043
-10.0,50,4727.615845
-50.0,50,4728.028874
-11.0,50,4728.442706
-7.0,50,4728.850918
-6.0,50,4729.290462
-15.0,50,4729.761891
-50.0,50,4732.05691
-50.0,50,4734.290837
-50.0,50,4736.580777
-50.0,50,4738.840806
-14.0,50,4741.11036
-39.0,50,4743.346916
-15.0,50,4745.593841
-10.0,50,4747.936634
-32.0,50,4750.188699
-11.0,50,4752.449642
-50.0,50,4754.706143
-9.0,50,4756.969638
0.0,50,4759.242166
-33.0,50,4761.49348
-48.0,50,4763.806314
-49.0,50,4766.041788
-18.0,50,4768.333814
-13.0,50,4770.589718
-46.0,50,4772.83293
0.0,50,4775.097641
-28.0,50,4777.359689
-42.0,50,4779.63034
-9.0,50,4781.930608
-18.0,50,4784.1809
-50.0,50,4786.457731
-5.0,50,4788.748672
-50.0,50,4790.996366
-18.0,50,4793.281601
-50.0,50,4795.563811
0.0,50,4797.804295
-13.0,50,4800.074269
-14.0,50,4802.368452
-24.0,50,4804.670316
-6.0,50,4806.946946
-49.0,50,4809.173692
-12.0,50,4811.508954
-30.0,50,4813.743181
-11.0,50,4815.98621
-50.0,50,4818.264435
-50.0,50,4820.513734
-15.0,50,4822.805341
-50.0,50,4825.096841
-32.0,50,4827.362878
-46.0,50,4829.61614
-50.0,50,4831.927907
-9.0,50,4834.233072
-48.0,50,4836.508993
-37.0,50,4838.76271
-11.0,50,4841.029549
-9.0,50,4843.338878
-10.0,50,4843.752646
-7.0,50,4844.175332
-21.0,50,4844.573802
-5.0,50,4844.991918
-6.0,50,4845.407722
-13.0,50,4845.788434
-50.0,50,4846.16466
-47.0,50,4846.581641
-9.0,50,4846.941763
-25.0,50,4847.300658
-50.0,50,4849.599359
-19.0,50,4851.855964
-50.0,50,4854.15231
-18.0,50,4856.407816
-9.0,50,4858.65207
-5.0,50,4860.940836
-25.0,50,4863.204633
-50.0,50,4865.480123
-44.0,50,4867.774486
-24.0,50,4870.041971
-50.0,50,4872.365361
-50.0,50,4874.642462
-12.0,50,4876.915057
-42.0,50,4879.160468
-50.0,50,4881.414158
-50.0,50,4883.717253
-50.0,50,4885.988055
-50.0,50,4888.278943
-50.0,50,4890.54272
-50.0,50,4892.821458
-50.0,50,4895.081836
-15.0,50,4897.352606
-11.0,50,4899.639563
-8.0,50,4901.910369
-50.0,50,4904.187883
-50.0,50,4906.44812
-34.0,50,4908.705737
-50.0,50,4910.968474
-19.0,50,4913.258618
-50.0,50,4915.515297
-22.0,50,4917.783993
-14.0,50,4920.022671
-50.0,50,4922.295539
-50.0,50,4924.566657
-10.0,50,4926.83582
-50.0,50,4929.127176
-7.0,50,4931.421136
-45.0,50,4933.705316
-50.0,50,4935.983697
-15.0,50,4938.24202
-18.0,50,4940.539213
-50.0,50,4942.766777
-38.0,50,4945.073368
-50.0,50,4947.343934
-50.0,50,4949.600943
-49.0,50,4951.896671
-50.0,50,4954.179915
-21.0,50,4956.475075
-50.0,50,4958.699162
-6.0,50,4960.973294
-7.0,50,4961.376329
-50.0,50,4961.761749
-4.0,50,4962.181596
-47.0,50,4962.568665
-7.0,50,4962.957996
-9.0,50,4963.351369
-4.0,50,4963.749838
-10.0,50,4964.121211
0.0,50,4964.478508
-10.0,50,4965.004925
-50.0,50,4967.293171
-42.0,50,4969.535567
-18.0,50,4971.796942
-14.0,50,4974.108266
-14.0,50,4976.398639
-21.0,50,4978.661695
-11.0,50,4980.89879
-50.0,50,4983.197806
-15.0,50,4985.425554
-34.0,50,4987.718861
-25.0,50,4989.98068
-14.0,50,4992.246393
-50.0,50,4994.535135
-50.0,50,4996.791573
-48.0,50,4999.055226
-7.0,50,5001.290119
-50.0,50,5003.598978
-16.0,50,5005.872826
-50.0,50,5008.110011
-33.0,50,5010.420606
-30.0,50,5012.647923
-50.0,50,5014.934039
-16.0,50,5017.239075
-50.0,50,5019.499909
-50.0,50,5021.79441
-50.0,50,5024.073096
-19.0,50,5026.353363
-38.0,50,5028.645909
-50.0,50,5030.9162
-50.0,50,5033.187294
-25.0,50,5035.48114
-6.0,50,5037.73822
-48.0,50,5040.063354
-11.0,50,5042.34128
-50.0,50,5044.648668
-39.0,50,5046.917886
-50.0,50,5049.143989
-50.0,50,5051.415211
-29.0,50,5053.731141
-26.0,50,5055.997648
0.0,50,5058.241483
-50.0,50,5060.504702
-7.0,50,5062.804657
-50.0,50,5065.040216
-50.0,50,5067.327826
-18.0,50,5069.598491
-50.0,50,5071.847832
-50.0,50,5074.102186
-50.0,50,5076.379379
-10.0,50,5078.646003
-14.0,50,5079.017407
-3.0,50,5079.414466
-10.0,50,5079.794797
-50.0,50,5080.198109
-50.0,50,5080.591653
-4.0,50,5080.990229
-50.0,50,5081.367237
-9.0,50,5081.767868
-8.0,50,5082.175173
-20.0,50,5082.626343
-6.0,50,5084.908344
0.0,50,5087.180811
-50.0,50,5089.485861
-41.0,50,5091.764994
-33.0,50,5094.020103
-50.0,50,5096.315717
-50.0,50,5098.551413
-5.0,50,5100.822168
-50.0,50,5103.106591
-28.0,50,5105.349813
-41.0,50,5107.628777
-46.0,50,5109.904785
-50.0,50,5112.189263
-34.0,50,5114.477998
-43.0,50,5116.734284
-50.0,50,5119.032605
-50.0,50,5121.304743
-10.0,50,5123.588334
-50.0,50,5125.837833
-50.0,50,5128.157442
-50.0,50,5130.421996
-17.0,50,5132.739408
-49.0,50,5135.009389
-8.0,50,5137.214852
-22.0,50,5139.504056
-50.0,50,5141.783087
-50.0,50,5144.058865
-13.0,50,5146.33468
-50.0,50,5148.609147
-50.0,50,5150.904009
-50.0,50,5153.155517
-50.0,50,5155.432152
-50.0,50,5157.691686
-50.0,50,5159.981699
-10.0,50,5162.241417
-50.0,50,5164.526394
-50.0,50,5166.773484
-49.0,50,5169.072422
-50.0,50,5171.329961
-20.0,50,5173.603324
-22.0,50,5175.866373
-50.0,50,5178.146782
-17.0,50,5180.429482
-47.0,50,5182.708511
-50.0,50,5184.966827
-47.0,50,5187.269059
-50.0,50,5189.50952
-50.0,50,5191.801866
-50.0,50,5194.092811
-9.0,50,5196.364611
-39.0,50,5196.770231
-6.0,50,5197.166995
-8.0,50,5197.564413
-50.0,50,5197.95885
-7.0,50,5198.359344
-15.0,50,5198.75813
-6.0,50,5199.125522
-50.0,50,5199.515553
-6.0,50,5199.914355
-18.0,50,5200.350988
-50.0,50,5202.632061
-21.0,50,5204.921435
-42.0,50,5207.144226
-50.0,50,5209.454515
-48.0,50,5211.710555
-50.0,50,5214.014984
-11.0,50,5216.259974
-47.0,50,5218.555532
-44.0,50,5220.806031
-50.0,50,5223.065642
-43.0,50,5225.388554
-18.0,50,5227.668553
-38.0,50,5229.896104
-33.0,50,5232.198588
-50.0,50,5234.482179
-15.0,50,5236.698929
-48.0,50,5239.007785
0.0,50,5241.274086
-50.0,50,5243.559367
-50.0,50,5245.787405
-11.0,50,5248.067425
-25.0,50,5250.348723
-19.0,50,5252.625811
-50.0,50,5254.911728
-43.0,50,5257.162382
-13.0,50,5259.466009
-12.0,50,5261.754235
-39.0,50,5264.003425
-11.0,50,5266.303604
-6.0,50,5268.593807
-27.0,50,5270.85025
-50.0,50,5273.120677
-50.0,50,5275.380449
-43.0,50,5277.677104
-50.0,50,5279.932925
-50.0,50,5282.204134
-50.0,50,5284.495652
-34.0,50,5286.764377
0.0,50,5289.072598
-27.0,50,5291.348376
-50.0,50,5293.630712
-50.0,50,5295.875298
-50.0,50,5298.161577
-45.0,50,5300.421343
0.0,50,5302.726612
-8.0,50,5305.006346
-40.0,50,5307.263332
-50.0,50,5309.535018
-6.0,50,5311.823032
-10.0,50,5314.085264
-50.0,50,5314.49018
-29.0,50,5314.867945
-5.0,50,5315.257702
-49.0,50,5315.630327
-43.0,50,5316.040028
-5.0,50,5316.437274
-7.0,50,5316.823618
-50.0,50,5317.225761
-10.0,50,5317.594884
-47.0,50,5318.131791
-47.0,50,5320.393679
-13.0,50,5322.69463
-50.0,50,5324.962872
-50.0,50,5327.230838
-50.0,50,5329.511959
-50.0,50,5331.819173
-50.0,50,5334.075645
-50.0,50,5336.331094
-35.0,50,5338.643531
-13.0,50,5340.894142
-10.0,50,5343.179305
-50.0,50,5345.460276
-15.0,50,5347.722742
-13.0,50,5349.947626
0.0,50,5352.276155
-7.0,50,5354.541456
-50.0,50,5356.806197
-13.0,50,5359.085474
-50.0,50,5361.355158
-6.0,50,5363.612485
-46.0,50,5365.890871
-50.0,50,5368.203455
-50.0,50,5370.481833
-47.0,50,5372.719324
0.0,50,5375.008167
-50.0,50,5377.303768
-6.0,50,5379.562191
-15.0,50,5381.790229
-16.0,50,5384.073103
-50.0,50,5386.3294
-35.0,50,5388.622033
-50.0,50,5390.871477
-33.0,50,5393.130452
-50.0,50,5395.401398
-8.0,50,5397.665915
-47.0,50,5399.95914
-45.0,50,5402.222966
-50.0,50,5404.493366
-16.0,50,5406.78496
-50.0,50,5409.015207
-50.0,50,5411.327921
-50.0,50,5413.593696
-50.0,50,5415.907983
-19.0,50,5418.163069
-50.0,50,5420.424485
-50.0,50,5422.720635
-50.0,50,5424.984838
-24.0,50,5427.293161
-38.0,50,5429.523637
-13.0,50,5431.841789
-50.0,50,5432.242907
-50.0,50,5432.623155
-8.0,50,5433.032383
-50.0,50,5433.416852
-50.0,50,5433.818305
-7.0,50,5434.20946
-19.0,50,5434.607306
-6.0,50,5435.027245
-8.0,50,5435.427474
-17.0,50,5435.932315
-21.0,50,5438.202913
-46.0,50,5440.463288
-24.0,50,5442.707078
-50.0,50,5445.057521
-6.0,50,5447.315486
-50.0,50,5449.591742
-16.0,50,5451.886097
-50.0,50,5454.15671
-46.0,50,5456.431054
-50.0,50,5458.698052
-34.0,50,5460.947628
-23.0,50,5463.282811
-50.0,50,5465.516158
-50.0,50,5467.776188
-8.0,50,5470.111279
-12.0,50,5472.405698
-50.0,50,5474.701547
-34.0,50,5476.982615
-50.0,50,5479.274839
-33.0,50,5481.568311
-48.0,50,5483.845094
-26.0,50,5486.099231
-50.0,50,5488.386711
-50.0,50,5490.657032
-50.0,50,5492.963343
-50.0,50,5495.224583
-50.0,50,5497.475011
-10.0,50,5499.796424
-46.0,50,5502.044286
-33.0,50,5504.407306
-50.0,50,5507.236858
-29.0,50,5510.067363
-24.0,50,5512.706285
-47.0,50,5515.41806
-19.0,50,5518.089598
-39.0,50,5520.670092
-50.0,50,5523.053099
-50.0,50,5525.49537
-8.0,50,5527.953769
-45.0,50,5530.541912
-46.0,50,5533.031924
-10.0,50,5535.373025
-50.0,50,5537.89904
-44.0,50,5540.616553
-27.0,50,5543.77668
-50.0,50,5546.945657
-50.0,50,5550.176424
-50.0,50,5553.270615
-43.0,50,5556.356077
-50.0,50,5559.472353
-8.0,50,5559.875711
-7.0,50,5560.352866
-10.0,50,5560.836654
-6.0,50,5561.310354
-16.0,50,5561.789636
-50.0,50,5562.313456
-50.0,50,5562.805217
-8.0,50,5563.277059
-8.0,50,5563.707435
-27.0,50,5564.170344
-50.0,50,5567.398743
-27.0,50,5570.874269
-14.0,50,5574.441495
-43.0,50,5578.003374
-18.0,50,5581.254591
-10.0,50,5584.382863
-31.0,50,5587.513449
-50.0,50,5590.675246
-50.0,50,5593.823563
-23.0,50,5596.976219
-50.0,50,5600.069215
-31.0,50,5603.261882
-50.0,50,5606.364217
-50.0,50,5609.560113
-24.0,50,5612.703158
-35.0,50,5615.849199
-16.0,50,5618.947615
-50.0,50,5622.116075
-38.0,50,5625.229774
-35.0,50,5628.329612
-19.0,50,5631.451853
-50.0,50,5634.51631
-19.0,50,5637.664757
-50.0,50,5640.677552
-19.0,50,5643.792627
-32.0,50,5646.894135
-14.0,50,5650.092916
-50.0,50,5653.19967
-28.0,50,5656.342775
-17.0,50,5659.453841
-50.0,50,5662.618096
-7.0,50,5665.720569
-50.0,50,5668.801447
-50.0,50,5671.523685
-39.0,50,5674.287628
-50.0,50,5677.100455
-50.0,50,5680.038628
-50.0,50,5682.76488
-50.0,50,5685.827843
0.0,50,5688.966323
-14.0,50,5692.134456
-6.0,50,5695.281444
-6.0,50,5698.427324
-50.0,50,5701.578903
-46.0,50,5704.645702
-50.0,50,5707.705128
-50.0,50,5710.753868
-50.0,50,5713.907783
-30.0,50,5716.983626
-5.0,50,5720.149726
-45.0,50,5720.603445
-50.0,50,5721.062767
-10.0,50,5721.540457
-4.0,50,5722.011139
-41.0,50,5722.472573
-6.0,50,5722.927546
-14.0,50,5723.35926
-5.0,50,5723.864162
-12.0,50,5724.315031
-26.0,50,5724.975321
-15.0,50,5728.139767
-50.0,50,5731.312823
-12.0,50,5734.395813
-28.0,50,5737.434835
-12.0,50,5740.53658
0.0,50,5743.695148
-50.0,50,5746.529688
-9.0,50,5749.013566
-50.0,50,5751.332999
-46.0,50,5753.604109
-50.0,50,5755.87655
-50.0,50,5758.19604
-13.0,50,5760.595437
-50.0,50,5762.958849
-21.0,50,5765.371197
-15.0,50,5767.747361
-16.0,50,5770.042585
-13.0,50,5772.350757
-50.0,50,5774.672451
-10.0,50,5777.012813
-50.0,50,5779.393174
-50.0,50,5781.858891
-16.0,50,5784.227653
-46.0,50,5786.66743
-41.0,50,5789.094651
-50.0,50,5791.408307
-50.0,50,5793.737112
-48.0,50,5796.046631
-14.0,50,5798.305074
-18.0,50,5800.645515
-14.0,50,5802.873369
-50.0,50,5805.183062
-22.0,50,5807.413888
-50.0,50,5809.712241
-50.0,50,5811.965056
-32.0,50,5814.292528
-42.0,50,5816.570246
-40.0,50,5818.84463
-50.0,50,5821.152417
-4.0,50,5823.601789
-17.0,50,5826.611809
-33.0,50,5829.41204
-50.0,50,5831.93635
-50.0,50,5834.327546
-23.0,50,5836.758469
-13.0,50,5839.08634
-23.0,50,5841.395142
-9.0,50,5843.653421
-50.0,50,5845.968775
-10.0,50,5848.236315
-7.0,50,5848.597749
-11.0,50,5848.989328
-50.0,50,5849.380545
-50.0,50,5849.789107
-13.0,50,5850.194249
-11.0,50,5850.610113
-46.0,50,5851.022175
-50.0,50,5851.405207
-8.0,50,5851.79451
-5.0,50,5852.256942
-6.0,50,5854.53687
-48.0,50,5856.792782
-50.0,50,5859.084573
-48.0,50,5861.385823
-50.0,50,5863.649272
-5.0,50,5865.931169
-13.0,50,5868.240895
-50.0,50,5870.513536
-28.0,50,5872.76895
0.0,50,5875.002649
-35.0,50,5877.335733
-50.0,50,5879.555123
-25.0,50,5881.847233
-50.0,50,5884.130057
-16.0,50,5886.41599
-9.0,50,5888.652959
-50.0,50,5890.96374
-50.0,50,5893.335013
-50.0,50,5895.752856
-41.0,50,5898.036954
-50.0,50,5900.440424
-11.0,50,5902.696238
-32.0,50,5904.96963
-50.0,50,5907.257021
-50.0,50,5909.530245
-50.0,50,5911.780653
-50.0,50,5914.082486
-50.0,50,5916.328987
-50.0,50,5918.647439
-3.0,50,5920.877658
-45.0,50,5923.171354
-24.0,50,5925.513845
-25.0,50,5927.899171
-28.0,50,5930.26502
-29.0,50,5932.729432
-36.0,50,5935.107798
-50.0,50,5937.529555
-17.0,50,5939.895375
-50.0,50,5942.358848
-32.0,50,5944.764605
-50.0,50,5947.20527
-13.0,50,5949.490147
-12.0,50,5951.782109
-50.0,50,5954.168647
-20.0,50,5956.495438
-50.0,50,5958.925299
-50.0,50,5961.263032
-50.0,50,5963.644371
-13.0,50,5966.408959
-11.0,50,5969.349601
-50.0,50,5969.766229
-50.0,50,5970.198756
-50.0,50,5970.617976
-8.0,50,5971.02106
-9.0,50,5971.406281
-5.0,50,5971.803749
-13.0,50,5972.192683
0.0,50,5972.59489
-9.0,50,5973.029411
