# {"env_id": "FetchToss-v11", "t_start": 1585239963.871177} 
r,l,t
-11.0,50,4317.884965
-50.0,50,4320.188545
-6.0,50,4322.449007
-45.0,50,4324.652763
-46.0,50,4326.975726
-6.0,50,4329.215301
-50.0,50,4331.514926
-22.0,50,4333.757689
-50.0,50,4336.065217
0.0,50,4338.310957
-50.0,50,4340.585317
-50.0,50,4342.862779
-50.0,50,4345.144771
-50.0,50,4347.398872
-50.0,50,4349.682548
-47.0,50,4351.948272
-7.0,50,4354.321007
-50.0,50,4356.640603
-50.0,50,4358.942068
-50.0,50,4361.183907
-17.0,50,4363.455652
-48.0,50,4365.683594
-6.0,50,4367.990866
-11.0,50,4370.21138
-50.0,50,4372.528378
-14.0,50,4372.933947
-50.0,50,4373.354187
-7.0,50,4373.762109
-50.0,50,4374.164824
-48.0,50,4374.592936
-8.0,50,4375.01558
-14.0,50,4375.411929
-4.0,50,4375.821525
-11.0,50,4376.199642
-16.0,50,4376.596837
-50.0,50,4378.904867
-50.0,50,4381.134884
-23.0,50,4383.43358
-50.0,50,4385.719168
-29.0,50,4387.967151
-50.0,50,4390.252043
-46.0,50,4392.518216
-50.0,50,4394.783777
-15.0,50,4397.064347
-14.0,50,4399.331582
-39.0,50,4401.600216
-9.0,50,4403.87767
-26.0,50,4406.132211
-39.0,50,4408.40993
-34.0,50,4410.668404
-23.0,50,4412.952462
-15.0,50,4415.216521
-50.0,50,4417.508369
-50.0,50,4419.755317
-25.0,50,4422.028119
-50.0,50,4424.330848
-50.0,50,4426.600359
-14.0,50,4428.915453
-16.0,50,4431.159723
-30.0,50,4433.407267
-40.0,50,4435.682934
-14.0,50,4437.997451
-50.0,50,4440.250414
-50.0,50,4442.510898
-8.0,50,4444.829548
-50.0,50,4447.081659
-9.0,50,4449.355299
-50.0,50,4451.610027
-50.0,50,4453.89363
-4.0,50,4456.154026
-8.0,50,4458.453955
-50.0,50,4460.720822
-50.0,50,4462.981883
-50.0,50,4465.246939
-10.0,50,4467.522083
-50.0,50,4469.792753
-41.0,50,4472.049633
-17.0,50,4474.292986
-8.0,50,4476.576577
-50.0,50,4478.841964
-4.0,50,4481.181309
-50.0,50,4483.436891
-50.0,50,4485.669709
-50.0,50,4487.962448
-4.0,50,4490.279518
-5.0,50,4490.67639
-50.0,50,4491.044422
-21.0,50,4491.445695
-50.0,50,4491.85802
-50.0,50,4492.273027
-6.0,50,4492.672752
-44.0,50,4493.073608
-11.0,50,4493.466307
-8.0,50,4493.865087
-50.0,50,4494.300441
-39.0,50,4496.598505
-36.0,50,4498.856249
-12.0,50,4501.115808
-22.0,50,4503.39234
-50.0,50,4505.646421
-12.0,50,4507.906017
-11.0,50,4510.148253
-7.0,50,4512.467373
-50.0,50,4514.726473
-13.0,50,4517.001389
-39.0,50,4519.297209
-50.0,50,4521.528613
-22.0,50,4523.805439
-47.0,50,4526.054547
-50.0,50,4528.33106
-44.0,50,4530.600807
-22.0,50,4532.866408
-43.0,50,4535.130478
-50.0,50,4537.403512
-50.0,50,4539.640063
-50.0,50,4541.88472
-50.0,50,4544.134959
-45.0,50,4546.412239
-32.0,50,4548.6672
-43.0,50,4550.980573
-48.0,50,4553.243359
-50.0,50,4555.553794
-29.0,50,4557.795521
-46.0,50,4560.069183
-13.0,50,4562.336285
-50.0,50,4564.58507
-39.0,50,4566.882232
-22.0,50,4569.159221
-31.0,50,4571.394091
-50.0,50,4573.646917
-14.0,50,4575.97184
-50.0,50,4578.244419
-16.0,50,4580.500918
-50.0,50,4582.759083
-50.0,50,4585.020654
-21.0,50,4587.288353
-35.0,50,4589.634189
-34.0,50,4591.888688
-50.0,50,4594.168366
-15.0,50,4596.443204
-31.0,50,4598.715539
-17.0,50,4600.987688
-50.0,50,4603.283543
-18.0,50,4605.542869
-44.0,50,4607.811793
-50.0,50,4608.216974
-48.0,50,4608.622493
-10.0,50,4609.050926
-6.0,50,4609.434978
-10.0,50,4609.812131
-43.0,50,4610.231674
-6.0,50,4610.616118
-50.0,50,4611.030694
-50.0,50,4611.396332
-9.0,50,4611.842344
-50.0,50,4614.099574
-50.0,50,4616.4205
-43.0,50,4618.656187
-14.0,50,4620.9351
-50.0,50,4623.213693
-6.0,50,4625.457845
-50.0,50,4627.748942
-50.0,50,4630.03565
-46.0,50,4632.290341
-16.0,50,4634.55703
-29.0,50,4636.835416
-42.0,50,4639.071807
-25.0,50,4641.357201
-6.0,50,4643.642546
-50.0,50,4645.892479
-50.0,50,4648.194953
-16.0,50,4650.437555
-50.0,50,4652.721006
-50.0,50,4654.980038
-29.0,50,4657.229871
-23.0,50,4659.520438
-50.0,50,4661.74502
-50.0,50,4664.06296
-30.0,50,4666.324003
-17.0,50,4668.591053
-50.0,50,4670.820988
-37.0,50,4673.123772
-50.0,50,4675.426971
-31.0,50,4677.682947
-48.0,50,4679.962348
-50.0,50,4682.214877
-50.0,50,4684.485295
-18.0,50,4686.729504
-50.0,50,4689.018991
-50.0,50,4691.277663
-50.0,50,4693.552071
-50.0,50,4695.836787
-10.0,50,4698.083924
-50.0,50,4700.379996
-50.0,50,4702.676903
-34.0,50,4704.885743
-50.0,50,4707.211211
-17.0,50,4709.484625
-50.0,50,4711.785906
-50.0,50,4714.037098
-47.0,50,4716.272672
-11.0,50,4718.60226
-50.0,50,4720.90949
-14.0,50,4723.169145
-50.0,50,4725.433886
-7.0,50,4725.801194
-50.0,50,4726.185635
-5.0,50,4726.612138
-5.0,50,4727.013894
-7.0,50,4727.397786
-11.0,50,4727.807298
-50.0,50,4728.222658
-10.0,50,4728.633099
-50.0,50,4729.069913
-10.0,50,4729.535357
-18.0,50,4731.837492
-15.0,50,4734.068471
-39.0,50,4736.360153
-50.0,50,4738.625116
-27.0,50,4740.889051
-26.0,50,4743.12978
-43.0,50,4745.374314
-50.0,50,4747.71655
-50.0,50,4749.968174
-26.0,50,4752.228503
-47.0,50,4754.488627
-50.0,50,4756.746956
-50.0,50,4759.017667
-16.0,50,4761.275352
-50.0,50,4763.585167
-50.0,50,4765.818151
-18.0,50,4768.113907
-14.0,50,4770.37263
-13.0,50,4772.611939
-50.0,50,4774.877125
-50.0,50,4777.140112
-45.0,50,4779.412214
-50.0,50,4781.714962
-21.0,50,4783.962091
-50.0,50,4786.232139
-50.0,50,4788.526552
-50.0,50,4790.777306
-50.0,50,4793.058761
-13.0,50,4795.340534
-12.0,50,4797.585907
-13.0,50,4799.853364
-10.0,50,4802.147894
-13.0,50,4804.444082
-50.0,50,4806.727597
-50.0,50,4808.955512
-50.0,50,4811.288777
-43.0,50,4813.527477
-18.0,50,4815.765828
-50.0,50,4818.051203
-17.0,50,4820.294
-17.0,50,4822.585367
-44.0,50,4824.876485
-50.0,50,4827.143224
-50.0,50,4829.393654
-27.0,50,4831.706419
-50.0,50,4834.013849
-50.0,50,4836.289065
-50.0,50,4838.543773
-50.0,50,4840.809579
-14.0,50,4843.117136
0.0,50,4843.53137
-6.0,50,4843.954945
-44.0,50,4844.350116
-8.0,50,4844.771899
-9.0,50,4845.183672
-12.0,50,4845.566614
-7.0,50,4845.942367
-14.0,50,4846.362165
-50.0,50,4846.721654
-18.0,50,4847.079553
-11.0,50,4849.371685
-10.0,50,4851.637895
-25.0,50,4853.930927
-50.0,50,4856.1799
-12.0,50,4858.433473
-50.0,50,4860.720666
-17.0,50,4862.983456
-50.0,50,4865.262745
-50.0,50,4867.553972
-42.0,50,4869.82064
-33.0,50,4872.150483
-50.0,50,4874.423282
-13.0,50,4876.693196
-25.0,50,4878.942746
-22.0,50,4881.194986
-36.0,50,4883.497234
-50.0,50,4885.77012
-39.0,50,4888.058747
-10.0,50,4890.321972
-50.0,50,4892.60603
-37.0,50,4894.860934
-50.0,50,4897.13743
-27.0,50,4899.421129
-41.0,50,4901.694219
-50.0,50,4903.968149
-50.0,50,4906.227935
-30.0,50,4908.489315
-50.0,50,4910.746402
-50.0,50,4913.037158
-50.0,50,4915.295377
-16.0,50,4917.561161
-8.0,50,4919.799588
-12.0,50,4922.07082
-50.0,50,4924.347853
-9.0,50,4926.613366
-44.0,50,4928.905035
-50.0,50,4931.201011
-26.0,50,4933.485785
-28.0,50,4935.763927
-50.0,50,4938.020005
-50.0,50,4940.317252
-9.0,50,4942.551002
-21.0,50,4944.850862
-50.0,50,4947.122644
-19.0,50,4949.37909
-50.0,50,4951.673152
-44.0,50,4953.960244
-50.0,50,4956.249483
-50.0,50,4958.479212
-10.0,50,4960.752325
-6.0,50,4961.154619
-9.0,50,4961.542179
-21.0,50,4961.966883
-8.0,50,4962.348486
-47.0,50,4962.732935
0.0,50,4963.129858
-3.0,50,4963.523649
-50.0,50,4963.899835
-4.0,50,4964.258421
-43.0,50,4964.784941
0.0,50,4967.074022
-50.0,50,4969.31395
-50.0,50,4971.57695
-10.0,50,4973.88663
-4.0,50,4976.179084
-16.0,50,4978.440669
-7.0,50,4980.678719
-20.0,50,4982.977962
-22.0,50,4985.208828
-50.0,50,4987.499352
-30.0,50,4989.763578
-50.0,50,4992.02785
-50.0,50,4994.314636
-50.0,50,4996.56946
-39.0,50,4998.82974
-50.0,50,5001.070058
-50.0,50,5003.379471
-47.0,50,5005.6533
-50.0,50,5007.88999
-22.0,50,5010.200753
-50.0,50,5012.433095
-27.0,50,5014.712647
-40.0,50,5017.020759
-7.0,50,5019.28046
-13.0,50,5021.569
-50.0,50,5023.851102
-12.0,50,5026.131705
-50.0,50,5028.428977
-50.0,50,5030.694773
-19.0,50,5032.966721
-49.0,50,5035.262042
-50.0,50,5037.518122
-50.0,50,5039.842431
-50.0,50,5042.122146
-13.0,50,5044.428634
-47.0,50,5046.698267
-42.0,50,5048.924381
-38.0,50,5051.198649
-50.0,50,5053.51153
-13.0,50,5055.777051
-50.0,50,5058.016622
-37.0,50,5060.282244
-50.0,50,5062.586277
-16.0,50,5064.821707
-44.0,50,5067.106152
-13.0,50,5069.379756
-50.0,50,5071.627286
-42.0,50,5073.885022
-33.0,50,5076.151198
-50.0,50,5078.42135
-50.0,50,5078.798133
-50.0,50,5079.186207
-42.0,50,5079.577335
0.0,50,5079.979295
-4.0,50,5080.369186
-11.0,50,5080.770296
-50.0,50,5081.146512
-4.0,50,5081.553254
-10.0,50,5081.947053
-50.0,50,5082.407951
-50.0,50,5084.681903
-3.0,50,5086.963108
-50.0,50,5089.263933
-48.0,50,5091.544561
0.0,50,5093.799189
0.0,50,5096.095736
-9.0,50,5098.328554
-50.0,50,5100.606726
-19.0,50,5102.884087
-50.0,50,5105.13181
-50.0,50,5107.410161
-6.0,50,5109.681111
-50.0,50,5111.968809
-50.0,50,5114.257541
-20.0,50,5116.511335
-44.0,50,5118.812546
-46.0,50,5121.087121
-40.0,50,5123.369004
-13.0,50,5125.622279
-7.0,50,5127.93709
-50.0,50,5130.199907
-25.0,50,5132.519483
-50.0,50,5134.787941
-17.0,50,5136.991367
-31.0,50,5139.286873
-22.0,50,5141.566401
-50.0,50,5143.839709
-48.0,50,5146.11356
-24.0,50,5148.388237
-38.0,50,5150.683487
-49.0,50,5152.935827
-50.0,50,5155.21211
-18.0,50,5157.474299
-5.0,50,5159.763695
-50.0,50,5162.023398
-50.0,50,5164.305877
-50.0,50,5166.56074
-50.0,50,5168.852674
-29.0,50,5171.109133
-50.0,50,5173.385158
-50.0,50,5175.643589
-6.0,50,5177.927067
-39.0,50,5180.210235
-1.0,50,5182.484128
-31.0,50,5184.746975
-10.0,50,5187.042881
-50.0,50,5189.289492
-50.0,50,5191.586604
-50.0,50,5193.872746
-50.0,50,5196.147273
0.0,50,5196.547397
0.0,50,5196.944105
-4.0,50,5197.339774
-9.0,50,5197.738643
-6.0,50,5198.134253
-5.0,50,5198.538098
-25.0,50,5198.905818
-8.0,50,5199.291152
-4.0,50,5199.696932
-3.0,50,5200.136508
-19.0,50,5202.411462
-15.0,50,5204.695217
-48.0,50,5206.919894
-50.0,50,5209.234187
-5.0,50,5211.48605
-47.0,50,5213.795264
-18.0,50,5216.041244
-17.0,50,5218.335309
-50.0,50,5220.584853
-14.0,50,5222.843256
-28.0,50,5225.168415
-11.0,50,5227.448383
-50.0,50,5229.68003
-42.0,50,5231.979661
-9.0,50,5234.261862
-50.0,50,5236.485297
-50.0,50,5238.785518
-50.0,50,5241.055121
-31.0,50,5243.339154
-50.0,50,5245.563112
-11.0,50,5247.852869
-46.0,50,5250.129384
-9.0,50,5252.405145
-40.0,50,5254.691826
-50.0,50,5256.938798
-50.0,50,5259.240839
-8.0,50,5261.533647
-50.0,50,5263.783392
-50.0,50,5266.082736
-50.0,50,5268.371796
-50.0,50,5270.629128
-32.0,50,5272.902655
-50.0,50,5275.157694
-50.0,50,5277.460638
-50.0,50,5279.709906
-10.0,50,5281.984608
-50.0,50,5284.275669
-10.0,50,5286.541208
-50.0,50,5288.854167
-38.0,50,5291.130599
-6.0,50,5293.410842
-50.0,50,5295.66095
-50.0,50,5297.941971
-48.0,50,5300.201919
-10.0,50,5302.507636
-6.0,50,5304.784456
-31.0,50,5307.043891
-50.0,50,5309.313637
-50.0,50,5311.599492
-13.0,50,5313.867965
-7.0,50,5314.264889
-50.0,50,5314.647877
-41.0,50,5315.037771
-4.0,50,5315.405591
-10.0,50,5315.820292
-50.0,50,5316.217291
-3.0,50,5316.60176
-44.0,50,5317.000802
0.0,50,5317.374503
-50.0,50,5317.915601
-6.0,50,5320.170908
-13.0,50,5322.468373
-39.0,50,5324.742282
-50.0,50,5327.009282
-50.0,50,5329.296978
-50.0,50,5331.599484
-40.0,50,5333.856283
-49.0,50,5336.109098
-43.0,50,5338.424011
-50.0,50,5340.675443
-50.0,50,5342.95402
-50.0,50,5345.240689
-12.0,50,5347.501553
-14.0,50,5349.727633
-25.0,50,5352.062525
-50.0,50,5354.323161
-50.0,50,5356.586473
-50.0,50,5358.870587
-50.0,50,5361.135772
-50.0,50,5363.390135
-50.0,50,5365.669871
-50.0,50,5367.98437
0.0,50,5370.261774
-50.0,50,5372.499618
-50.0,50,5374.792005
-45.0,50,5377.084992
-50.0,50,5379.339494
-50.0,50,5381.570146
-6.0,50,5383.853122
-50.0,50,5386.110544
-50.0,50,5388.402311
-35.0,50,5390.644017
-50.0,50,5392.910114
-50.0,50,5395.188525
-30.0,50,5397.445556
-15.0,50,5399.738817
-50.0,50,5402.000899
-6.0,50,5404.275172
-9.0,50,5406.561101
-24.0,50,5408.794354
-43.0,50,5411.105839
-24.0,50,5413.369214
-50.0,50,5415.688212
-50.0,50,5417.943552
0.0,50,5420.201462
-50.0,50,5422.500104
-50.0,50,5424.763548
-50.0,50,5427.073772
-50.0,50,5429.300645
-14.0,50,5431.616377
-50.0,50,5432.027145
-5.0,50,5432.400023
-7.0,50,5432.820074
-3.0,50,5433.201417
-9.0,50,5433.597509
-13.0,50,5433.989214
-9.0,50,5434.383931
-12.0,50,5434.805596
-6.0,50,5435.20575
-50.0,50,5435.709658
-50.0,50,5437.983315
-50.0,50,5440.243149
-16.0,50,5442.491227
-42.0,50,5444.831355
-50.0,50,5447.095942
-50.0,50,5449.365905
-12.0,50,5451.665853
-49.0,50,5453.936436
-18.0,50,5456.210508
-10.0,50,5458.475943
-41.0,50,5460.727724
-50.0,50,5463.063126
-11.0,50,5465.295047
0.0,50,5467.55717
-41.0,50,5469.891254
-50.0,50,5472.183291
-14.0,50,5474.480971
-50.0,50,5476.764722
-50.0,50,5479.057698
-17.0,50,5481.342382
-50.0,50,5483.625976
-50.0,50,5485.87675
-33.0,50,5488.16825
-50.0,50,5490.439341
-19.0,50,5492.743528
-48.0,50,5495.0021
-18.0,50,5497.254589
-34.0,50,5499.577398
-39.0,50,5501.824185
-41.0,50,5504.185086
-21.0,50,5507.012399
0.0,50,5509.855351
-50.0,50,5512.470258
-50.0,50,5515.200688
-50.0,50,5517.869657
-50.0,50,5520.449692
-50.0,50,5522.833208
-50.0,50,5525.276821
-33.0,50,5527.73554
-49.0,50,5530.317299
-4.0,50,5532.818098
-49.0,50,5535.151011
-30.0,50,5537.675414
-50.0,50,5540.396544
-47.0,50,5543.556869
-41.0,50,5546.724725
-37.0,50,5549.95181
-9.0,50,5553.052356
-8.0,50,5556.131191
-50.0,50,5559.250975
-14.0,50,5559.656518
-50.0,50,5560.134031
-20.0,50,5560.624044
-8.0,50,5561.087204
-36.0,50,5561.567126
-50.0,50,5562.08252
-5.0,50,5562.583719
-8.0,50,5563.056446
-14.0,50,5563.493893
0.0,50,5563.95147
-50.0,50,5567.173328
-6.0,50,5570.640191
-50.0,50,5574.224768
-50.0,50,5577.785352
-50.0,50,5581.038007
-12.0,50,5584.158669
-50.0,50,5587.28756
-50.0,50,5590.457062
-50.0,50,5593.600159
-10.0,50,5596.752873
-50.0,50,5599.8548
-50.0,50,5603.037081
-5.0,50,5606.144499
-50.0,50,5609.341645
-50.0,50,5612.48053
-21.0,50,5615.627213
-20.0,50,5618.724289
-50.0,50,5621.899493
-50.0,50,5625.009147
-28.0,50,5628.110486
-6.0,50,5631.231936
-15.0,50,5634.292101
-12.0,50,5637.444131
-49.0,50,5640.455467
-50.0,50,5643.569385
-50.0,50,5646.671182
-37.0,50,5649.872294
-33.0,50,5652.977521
-50.0,50,5656.123215
-12.0,50,5659.23235
-18.0,50,5662.392577
-50.0,50,5665.497157
-44.0,50,5668.583092
-50.0,50,5671.302986
-19.0,50,5674.069083
-50.0,50,5676.879888
-13.0,50,5679.818331
-50.0,50,5682.545295
-37.0,50,5685.614942
-50.0,50,5688.752595
-45.0,50,5691.917835
-50.0,50,5695.062255
-50.0,50,5698.21046
-14.0,50,5701.355933
-17.0,50,5704.422767
-50.0,50,5707.483042
-49.0,50,5710.535161
-43.0,50,5713.693766
-50.0,50,5716.763341
-50.0,50,5719.931537
-6.0,50,5720.381083
-44.0,50,5720.843382
-50.0,50,5721.322543
-11.0,50,5721.796908
-3.0,50,5722.250228
-6.0,50,5722.704709
-3.0,50,5723.131854
-50.0,50,5723.637215
-45.0,50,5724.094288
-6.0,50,5724.76185
-50.0,50,5727.920381
-47.0,50,5731.095209
-45.0,50,5734.176183
-15.0,50,5737.216705
-32.0,50,5740.309874
-50.0,50,5743.476566
-10.0,50,5746.310097
-47.0,50,5748.787729
-50.0,50,5751.112951
-26.0,50,5753.378986
-50.0,50,5755.65541
-34.0,50,5757.970317
-8.0,50,5760.378348
-6.0,50,5762.734966
-50.0,50,5765.151316
-32.0,50,5767.528834
-30.0,50,5769.822679
-40.0,50,5772.119678
-13.0,50,5774.452756
-50.0,50,5776.792911
-50.0,50,5779.163726
-46.0,50,5781.639075
-11.0,50,5784.011762
-50.0,50,5786.449166
-50.0,50,5788.87318
-39.0,50,5791.18852
-6.0,50,5793.513298
-15.0,50,5795.826518
0.0,50,5798.087552
-30.0,50,5800.425591
-50.0,50,5802.657902
-22.0,50,5804.966327
-9.0,50,5807.191021
-50.0,50,5809.49095
-50.0,50,5811.750061
-11.0,50,5814.073449
-12.0,50,5816.351398
-12.0,50,5818.625531
-35.0,50,5820.932881
-50.0,50,5823.38194
-39.0,50,5826.395162
-50.0,50,5829.192756
-44.0,50,5831.718528
-50.0,50,5834.109604
-50.0,50,5836.532191
-48.0,50,5838.870512
-50.0,50,5841.175341
-50.0,50,5843.43199
-11.0,50,5845.745601
-10.0,50,5848.009952
-13.0,50,5848.37594
-10.0,50,5848.769286
-7.0,50,5849.157833
-5.0,50,5849.570482
-46.0,50,5849.976812
-8.0,50,5850.394679
-6.0,50,5850.801363
-11.0,50,5851.186527
0.0,50,5851.574791
-41.0,50,5852.036803
-50.0,50,5854.316725
-50.0,50,5856.573
-50.0,50,5858.862455
-12.0,50,5861.171223
-50.0,50,5863.432271
-50.0,50,5865.71001
-50.0,50,5868.021728
-50.0,50,5870.293356
-11.0,50,5872.543512
-49.0,50,5874.780046
-50.0,50,5877.115679
-16.0,50,5879.335395
-50.0,50,5881.625455
-50.0,50,5883.907203
-50.0,50,5886.196398
-50.0,50,5888.433193
-40.0,50,5890.744743
-50.0,50,5893.113864
-29.0,50,5895.533043
-50.0,50,5897.817526
-14.0,50,5900.219483
-21.0,50,5902.47576
-50.0,50,5904.754983
-18.0,50,5907.034831
-40.0,50,5909.310199
-3.0,50,5911.559293
-50.0,50,5913.862429
-16.0,50,5916.108857
-50.0,50,5918.427303
-26.0,50,5920.661334
-47.0,50,5922.948853
-50.0,50,5925.294169
-28.0,50,5927.681366
-50.0,50,5930.045239
-50.0,50,5932.506913
-50.0,50,5934.886831
-12.0,50,5937.309182
-7.0,50,5939.673758
-44.0,50,5942.139199
-5.0,50,5944.545526
-50.0,50,5946.984983
-50.0,50,5949.265466
-50.0,50,5951.563762
-26.0,50,5953.950756
-22.0,50,5956.271416
-11.0,50,5958.706489
-50.0,50,5961.043812
-50.0,50,5963.425023
-10.0,50,5966.195081
-10.0,50,5969.136181
-50.0,50,5969.5486
-5.0,50,5969.97956
-50.0,50,5970.400499
-50.0,50,5970.802238
-6.0,50,5971.186071
-10.0,50,5971.581288
-9.0,50,5971.976699
-13.0,50,5972.37652
-10.0,50,5972.810598
