# {"env_id": "FetchToss-v11", "t_start": 1585239962.819453} 
r,l,t
-48.0,50,4316.705216
-48.0,50,4318.93024
-50.0,50,4321.230552
-6.0,50,4323.485378
-21.0,50,4325.744245
-50.0,50,4328.043735
-50.0,50,4330.249501
-50.0,50,4332.522795
-48.0,50,4334.847644
-50.0,50,4337.091571
-20.0,50,4339.353311
-34.0,50,4341.620762
-50.0,50,4343.896712
-50.0,50,4346.14879
-50.0,50,4348.47293
-50.0,50,4350.708208
-28.0,50,4352.994518
-50.0,50,4355.331226
-9.0,50,4357.681699
-49.0,50,4359.944705
-50.0,50,4362.238333
-50.0,50,4364.534523
-25.0,50,4366.761169
-20.0,50,4369.011939
-50.0,50,4371.275651
-4.0,50,4373.567042
-6.0,50,4373.97524
-8.0,50,4374.38899
-50.0,50,4374.79039
-3.0,50,4375.191547
-5.0,50,4375.628836
-47.0,50,4376.041327
-9.0,50,4376.448418
-13.0,50,4376.85716
-15.0,50,4377.258067
-13.0,50,4377.643886
-29.0,50,4379.925147
-43.0,50,4382.173323
-35.0,50,4384.482548
-50.0,50,4386.756747
-50.0,50,4389.051225
-39.0,50,4391.304506
-50.0,50,4393.583505
-39.0,50,4395.866175
-46.0,50,4398.110047
-50.0,50,4400.379092
-50.0,50,4402.637079
-23.0,50,4404.91485
-23.0,50,4407.207859
-49.0,50,4409.425613
-22.0,50,4411.751626
-50.0,50,4413.999336
-6.0,50,4416.239024
-4.0,50,4418.559985
-45.0,50,4420.828394
-14.0,50,4423.146684
-50.0,50,4425.38693
-50.0,50,4427.665021
-50.0,50,4429.959392
0.0,50,4432.241458
-45.0,50,4434.466699
-50.0,50,4436.753127
-38.0,50,4439.034388
-50.0,50,4441.296896
-50.0,50,4443.600541
-50.0,50,4445.902486
-50.0,50,4448.138546
-18.0,50,4450.394954
-10.0,50,4452.688501
-50.0,50,4454.950534
0.0,50,4457.230436
-50.0,50,4459.518975
-50.0,50,4461.767967
-50.0,50,4464.047985
-50.0,50,4466.322551
-27.0,50,4468.596013
-50.0,50,4470.846632
-50.0,50,4473.114356
-42.0,50,4475.390014
-9.0,50,4477.681442
-50.0,50,4479.974668
-50.0,50,4482.184251
-50.0,50,4484.471926
-46.0,50,4486.773727
-36.0,50,4489.03648
-22.0,50,4491.24478
-7.0,50,4491.647382
-50.0,50,4492.0828
0.0,50,4492.491315
-13.0,50,4492.914237
-48.0,50,4493.324909
-50.0,50,4493.701904
-50.0,50,4494.111293
-8.0,50,4494.53046
-50.0,50,4494.939622
-26.0,50,4495.392547
-50.0,50,4497.657226
-31.0,50,4499.930773
-20.0,50,4502.148877
0.0,50,4504.414224
-42.0,50,4506.6999
-23.0,50,4508.963482
-50.0,50,4511.217179
-11.0,50,4513.498909
-23.0,50,4515.760298
-30.0,50,4518.031904
-5.0,50,4520.323784
-29.0,50,4522.609821
-25.0,50,4524.841318
-50.0,50,4527.131632
-35.0,50,4529.357476
-6.0,50,4531.672909
-50.0,50,4533.926469
-39.0,50,4536.197441
-50.0,50,4538.447521
-50.0,50,4540.678907
-50.0,50,4542.911451
-20.0,50,4545.17072
-50.0,50,4547.502771
-46.0,50,4549.732116
-50.0,50,4552.029763
-50.0,50,4554.327334
-49.0,50,4556.564533
-50.0,50,4558.845069
-30.0,50,4561.116647
-50.0,50,4563.355014
-50.0,50,4565.635386
-24.0,50,4567.929731
-50.0,50,4570.21758
-44.0,50,4572.478873
-50.0,50,4574.712642
-50.0,50,4577.000153
-25.0,50,4579.28629
-50.0,50,4581.557959
-10.0,50,4583.800666
0.0,50,4586.069193
-23.0,50,4588.337459
-11.0,50,4590.652539
-28.0,50,4592.981446
-16.0,50,4595.189415
-14.0,50,4597.495329
-20.0,50,4599.771678
-39.0,50,4602.05144
-11.0,50,4604.326282
-50.0,50,4606.575557
-50.0,50,4608.848178
-9.0,50,4609.244119
-6.0,50,4609.66971
-4.0,50,4610.033786
-7.0,50,4610.437464
-4.0,50,4610.839474
-20.0,50,4611.237419
-50.0,50,4611.668252
-50.0,50,4612.048147
-50.0,50,4612.424971
0.0,50,4612.895532
-21.0,50,4615.185699
-50.0,50,4617.47564
-41.0,50,4619.750423
-50.0,50,4621.963579
-8.0,50,4624.261354
-16.0,50,4626.501217
-50.0,50,4628.771821
-5.0,50,4631.086244
-12.0,50,4633.367903
0.0,50,4635.586707
-49.0,50,4637.900477
-50.0,50,4640.153164
-12.0,50,4642.421745
-50.0,50,4644.68676
-10.0,50,4646.997945
-50.0,50,4649.232442
-50.0,50,4651.501826
-41.0,50,4653.774149
-37.0,50,4656.018654
-37.0,50,4658.302
-50.0,50,4660.571742
-29.0,50,4662.82644
-43.0,50,4665.094288
-50.0,50,4667.354088
-18.0,50,4669.667057
-22.0,50,4671.91272
-15.0,50,4674.173846
-42.0,50,4676.491838
-6.0,50,4678.742954
-50.0,50,4681.003466
-18.0,50,4683.2745
-20.0,50,4685.532535
-50.0,50,4687.827481
-40.0,50,4690.094084
-49.0,50,4692.347567
-34.0,50,4694.622471
-50.0,50,4696.896297
-44.0,50,4699.156171
-50.0,50,4701.392196
-29.0,50,4703.694597
-50.0,50,4705.978197
-8.0,50,4708.263604
-50.0,50,4710.500286
-33.0,50,4712.799154
-48.0,50,4715.102136
-50.0,50,4717.34785
-34.0,50,4719.64857
-12.0,50,4721.904006
-50.0,50,4724.211684
-14.0,50,4726.491745
-7.0,50,4726.869166
-50.0,50,4727.256681
-4.0,50,4727.671569
-50.0,50,4728.075606
-9.0,50,4728.470694
-11.0,50,4728.884448
-9.0,50,4729.274516
-22.0,50,4729.668255
-7.0,50,4730.058791
-46.0,50,4730.59098
-50.0,50,4732.872047
-50.0,50,4735.136236
-50.0,50,4737.407107
-50.0,50,4739.689384
-41.0,50,4741.94999
-50.0,50,4744.174797
-36.0,50,4746.415961
-50.0,50,4748.717252
-50.0,50,4751.02862
-20.0,50,4753.281909
0.0,50,4755.507022
-50.0,50,4757.802088
-50.0,50,4760.109474
-47.0,50,4762.363604
-50.0,50,4764.634742
-50.0,50,4766.916343
-23.0,50,4769.181287
-27.0,50,4771.438281
-47.0,50,4773.695511
-50.0,50,4775.916903
-41.0,50,4778.194625
-9.0,50,4780.462637
-45.0,50,4782.729279
-8.0,50,4784.997494
-50.0,50,4787.260706
-21.0,50,4789.551982
-37.0,50,4791.813857
-50.0,50,4794.09357
-50.0,50,4796.405417
0.0,50,4798.612324
-6.0,50,4800.923456
-27.0,50,4803.227022
-18.0,50,4805.52648
-22.0,50,4807.783986
-50.0,50,4810.050342
-33.0,50,4812.32403
-20.0,50,4814.553462
-49.0,50,4816.847328
-50.0,50,4819.128028
-50.0,50,4821.382004
-6.0,50,4823.639157
-50.0,50,4825.902684
-13.0,50,4828.206362
-50.0,50,4830.459111
-50.0,50,4832.728164
-50.0,50,4835.017955
-50.0,50,4837.316663
-50.0,50,4839.587083
-36.0,50,4841.870505
-10.0,50,4844.155122
-46.0,50,4844.559171
-50.0,50,4844.967761
-46.0,50,4845.388723
-50.0,50,4845.773282
-11.0,50,4846.164315
-6.0,50,4846.547365
-50.0,50,4846.932837
-50.0,50,4847.349854
-50.0,50,4847.745179
-50.0,50,4848.160034
-47.0,50,4850.434472
-48.0,50,4852.713294
-50.0,50,4854.968767
-10.0,50,4857.207463
-21.0,50,4859.488842
-50.0,50,4861.766747
-50.0,50,4864.062233
-50.0,50,4866.328363
-50.0,50,4868.618051
-25.0,50,4870.892743
-46.0,50,4873.17566
-6.0,50,4875.446119
-15.0,50,4877.735312
-27.0,50,4879.999939
-44.0,50,4882.299895
-50.0,50,4884.56201
-22.0,50,4886.84888
-23.0,50,4889.114097
-46.0,50,4891.405469
-10.0,50,4893.634902
-45.0,50,4895.907228
-50.0,50,4898.189559
-43.0,50,4900.455873
-9.0,50,4902.720389
-50.0,50,4905.033506
-34.0,50,4907.294604
-50.0,50,4909.552476
-50.0,50,4911.822133
-22.0,50,4914.089158
-39.0,50,4916.343413
-12.0,50,4918.616494
-45.0,50,4920.856877
-50.0,50,4923.115843
-6.0,50,4925.382525
-15.0,50,4927.675718
-22.0,50,4929.985769
-49.0,50,4932.27291
-7.0,50,4934.522633
-44.0,50,4936.782461
-25.0,50,4939.052477
-46.0,50,4941.377712
-5.0,50,4943.602854
-24.0,50,4945.913222
-22.0,50,4948.148511
-28.0,50,4950.411654
-46.0,50,4952.748763
-50.0,50,4955.043197
0.0,50,4957.312811
-50.0,50,4959.570243
-50.0,50,4961.812845
-50.0,50,4962.206296
-7.0,50,4962.615309
-4.0,50,4962.982487
-12.0,50,4963.379359
-9.0,50,4963.772902
-50.0,50,4964.142125
-50.0,50,4964.518637
0.0,50,4964.916754
-5.0,50,4965.308397
-50.0,50,4965.837211
-46.0,50,4968.081877
-50.0,50,4970.359293
-47.0,50,4972.647209
-31.0,50,4974.929217
-50.0,50,4977.194615
-50.0,50,4979.49599
-22.0,50,4981.716536
-50.0,50,4984.029388
-4.0,50,4986.266293
-50.0,50,4988.541042
-50.0,50,4990.805546
-38.0,50,4993.073462
-50.0,50,4995.358055
-20.0,50,4997.612258
-13.0,50,4999.88201
-50.0,50,5002.166601
-16.0,50,5004.416498
-17.0,50,5006.710103
-12.0,50,5008.975975
-50.0,50,5011.23048
-50.0,50,5013.52399
-14.0,50,5015.792463
-7.0,50,5018.071876
-50.0,50,5020.319987
0.0,50,5022.606138
-50.0,50,5024.901114
-50.0,50,5027.14913
-22.0,50,5029.478447
-50.0,50,5031.757614
-50.0,50,5034.044074
-50.0,50,5036.308119
-9.0,50,5038.606066
-11.0,50,5040.898336
-50.0,50,5043.144715
-28.0,50,5045.4372
-50.0,50,5047.752587
-50.0,50,5049.983418
-50.0,50,5052.244714
-14.0,50,5054.546499
-50.0,50,5056.796226
-40.0,50,5059.106962
-9.0,50,5061.355148
-49.0,50,5063.631181
-50.0,50,5065.881699
-17.0,50,5068.134883
-46.0,50,5070.396027
-16.0,50,5072.638244
-21.0,50,5074.951144
-50.0,50,5077.221388
-8.0,50,5079.465114
-50.0,50,5079.841721
-50.0,50,5080.230078
-9.0,50,5080.642239
-50.0,50,5081.037616
-6.0,50,5081.461622
-50.0,50,5081.835992
-7.0,50,5082.270884
-7.0,50,5082.646022
-10.0,50,5083.042455
-41.0,50,5083.444145
-20.0,50,5085.738485
-50.0,50,5087.998986
-22.0,50,5090.319077
-10.0,50,5092.551115
-22.0,50,5094.83624
-50.0,50,5097.133305
-50.0,50,5099.414993
-50.0,50,5101.662415
-50.0,50,5103.934102
-50.0,50,5106.171401
-7.0,50,5108.489353
-50.0,50,5110.733767
-11.0,50,5113.029454
-46.0,50,5115.280128
-21.0,50,5117.532673
-30.0,50,5119.822541
-50.0,50,5122.124058
-25.0,50,5124.453846
-46.0,50,5126.703132
-50.0,50,5128.984197
-42.0,50,5131.276161
-45.0,50,5133.559686
-50.0,50,5135.816707
-50.0,50,5138.073478
0.0,50,5140.353831
-14.0,50,5142.640981
-50.0,50,5144.923212
-50.0,50,5147.182178
-22.0,50,5149.440432
-50.0,50,5151.709423
-47.0,50,5153.995231
-29.0,50,5156.253846
-14.0,50,5158.531339
-50.0,50,5160.80478
-50.0,50,5163.109788
-50.0,50,5165.365519
-50.0,50,5167.626184
-50.0,50,5169.913723
-13.0,50,5172.168324
-12.0,50,5174.455243
-50.0,50,5176.68943
-19.0,50,5178.963643
-14.0,50,5181.266236
-19.0,50,5183.5334
-50.0,50,5185.850387
-50.0,50,5188.092976
-14.0,50,5190.358832
-50.0,50,5192.661519
-23.0,50,5194.925364
-8.0,50,5197.190184
-6.0,50,5197.58448
-7.0,50,5197.975339
-4.0,50,5198.343918
-7.0,50,5198.747198
-7.0,50,5199.147526
-11.0,50,5199.546862
-4.0,50,5199.932452
-50.0,50,5200.324728
-50.0,50,5200.719897
-36.0,50,5201.196123
-50.0,50,5203.483735
-50.0,50,5205.728549
-12.0,50,5208.01874
-50.0,50,5210.28161
-50.0,50,5212.52848
-50.0,50,5214.803329
0.0,50,5217.050155
-46.0,50,5219.355505
-17.0,50,5221.628888
-50.0,50,5223.924141
-15.0,50,5226.209863
-45.0,50,5228.480279
-50.0,50,5230.753131
-14.0,50,5233.027568
-17.0,50,5235.278115
-22.0,50,5237.574313
-50.0,50,5239.830735
-50.0,50,5242.089839
-50.0,50,5244.357363
-11.0,50,5246.635173
-50.0,50,5248.905457
-50.0,50,5251.18455
-50.0,50,5253.471574
-50.0,50,5255.699396
-50.0,50,5258.004707
-50.0,50,5260.316921
-50.0,50,5262.55427
-10.0,50,5264.828608
-50.0,50,5267.114479
-50.0,50,5269.395995
-19.0,50,5271.684781
-47.0,50,5273.981795
-15.0,50,5276.248096
-19.0,50,5278.512229
-11.0,50,5280.778002
-50.0,50,5283.088278
-50.0,50,5285.353971
-50.0,50,5287.622816
-50.0,50,5289.89986
-11.0,50,5292.159624
-14.0,50,5294.437478
-8.0,50,5296.699812
-14.0,50,5299.012576
-50.0,50,5301.262725
-50.0,50,5303.54987
-50.0,50,5305.860883
-26.0,50,5308.100425
-50.0,50,5310.389701
-42.0,50,5312.649148
-50.0,50,5314.936214
-5.0,50,5315.323611
-50.0,50,5315.719122
-50.0,50,5316.114251
-50.0,50,5316.525601
-4.0,50,5316.903269
-50.0,50,5317.293251
-50.0,50,5317.692917
-6.0,50,5318.08557
-9.0,50,5318.470541
-50.0,50,5318.948207
-50.0,50,5321.23901
-50.0,50,5323.508112
-50.0,50,5325.811526
-50.0,50,5328.063054
-50.0,50,5330.341871
-50.0,50,5332.619621
-50.0,50,5334.88829
-50.0,50,5337.15949
-13.0,50,5339.429857
-50.0,50,5341.725983
-50.0,50,5344.027142
-21.0,50,5346.278338
-26.0,50,5348.556822
-50.0,50,5350.829071
-50.0,50,5353.073052
-5.0,50,5355.357978
-50.0,50,5357.63627
-50.0,50,5359.927398
-3.0,50,5362.208459
-50.0,50,5364.445681
-50.0,50,5366.753309
-50.0,50,5369.010118
-50.0,50,5371.308723
-50.0,50,5373.57286
-50.0,50,5375.857015
-36.0,50,5378.107956
-50.0,50,5380.387233
-50.0,50,5382.592951
-50.0,50,5384.894843
-41.0,50,5387.148566
-13.0,50,5389.44659
-6.0,50,5391.679385
-13.0,50,5393.942258
-50.0,50,5396.245035
-12.0,50,5398.505912
-11.0,50,5400.774294
-50.0,50,5403.050184
-50.0,50,5405.344602
-50.0,50,5407.593032
-33.0,50,5409.879818
-50.0,50,5412.136533
-21.0,50,5414.418711
-50.0,50,5416.704926
-50.0,50,5418.973682
-46.0,50,5421.267494
-50.0,50,5423.546967
-50.0,50,5425.793547
-47.0,50,5428.08638
-50.0,50,5430.355988
-12.0,50,5432.661122
-12.0,50,5433.041178
-3.0,50,5433.459764
-4.0,50,5433.837857
-50.0,50,5434.24148
-9.0,50,5434.643815
-50.0,50,5435.077592
-4.0,50,5435.503817
-50.0,50,5435.908644
-50.0,50,5436.331624
0.0,50,5436.749281
-10.0,50,5439.016301
-39.0,50,5441.288226
-50.0,50,5443.591659
-46.0,50,5445.858756
-50.0,50,5448.149298
-30.0,50,5450.407732
-11.0,50,5452.692722
-50.0,50,5454.980475
-45.0,50,5457.242951
-50.0,50,5459.4794
-28.0,50,5461.797672
-50.0,50,5464.071055
-50.0,50,5466.365118
-40.0,50,5468.624024
-17.0,50,5470.942715
-50.0,50,5473.242054
-50.0,50,5475.510014
-50.0,50,5477.849238
-38.0,50,5480.140931
-48.0,50,5482.357004
0.0,50,5484.659027
-50.0,50,5486.945674
-50.0,50,5489.217782
-31.0,50,5491.521401
-50.0,50,5493.760086
-50.0,50,5496.085594
-50.0,50,5498.35275
-25.0,50,5500.589331
-11.0,50,5502.908103
-22.0,50,5505.220013
-24.0,50,5508.070195
-9.0,50,5510.927751
-50.0,50,5513.469044
-10.0,50,5516.319203
-50.0,50,5518.919588
-14.0,50,5521.486911
-50.0,50,5523.872212
-50.0,50,5526.361625
-34.0,50,5528.774472
-50.0,50,5531.404414
-37.0,50,5533.841667
-46.0,50,5536.243492
-50.0,50,5538.722392
-17.0,50,5541.486021
-50.0,50,5544.622889
-50.0,50,5547.767472
-50.0,50,5550.988709
-10.0,50,5554.074681
-50.0,50,5557.180897
-8.0,50,5560.306933
-7.0,50,5560.738129
-10.0,50,5561.188032
-50.0,50,5561.666828
-11.0,50,5562.129089
-50.0,50,5562.613156
-50.0,50,5563.085243
-50.0,50,5563.571536
-6.0,50,5564.031217
-50.0,50,5564.508082
-24.0,50,5564.991302
-29.0,50,5568.224914
-7.0,50,5571.760034
-49.0,50,5575.26711
-26.0,50,5578.811036
-50.0,50,5582.089463
-9.0,50,5585.216836
-43.0,50,5588.350551
-50.0,50,5591.46567
-50.0,50,5594.622901
-43.0,50,5597.794645
-50.0,50,5600.904056
-21.0,50,5604.062368
-50.0,50,5607.223593
-37.0,50,5610.423257
-46.0,50,5613.533632
-50.0,50,5616.658957
-17.0,50,5619.761377
-23.0,50,5622.929549
-8.0,50,5626.06829
-4.0,50,5629.117338
-37.0,50,5632.274092
-50.0,50,5635.402506
-22.0,50,5638.51108
-50.0,50,5641.476308
-50.0,50,5644.6555
-50.0,50,5647.72235
-50.0,50,5650.910346
-50.0,50,5654.043668
0.0,50,5657.162661
-8.0,50,5660.299901
-50.0,50,5663.470632
-50.0,50,5666.568431
0.0,50,5669.606991
-50.0,50,5672.334872
-50.0,50,5675.175315
-20.0,50,5677.940827
-50.0,50,5680.869661
-50.0,50,5683.647133
-50.0,50,5686.648324
-49.0,50,5689.800462
-43.0,50,5692.995361
-41.0,50,5696.100401
-39.0,50,5699.248937
-43.0,50,5702.360687
-50.0,50,5705.49355
-50.0,50,5708.503253
-18.0,50,5711.620914
-50.0,50,5714.747144
-50.0,50,5717.829174
-12.0,50,5720.990021
-6.0,50,5721.462724
-50.0,50,5721.943499
-9.0,50,5722.390478
-3.0,50,5722.855574
-7.0,50,5723.328418
-7.0,50,5723.784876
-16.0,50,5724.286496
-50.0,50,5724.733293
-50.0,50,5725.222767
-13.0,50,5725.845881
-50.0,50,5728.992298
-50.0,50,5732.060776
-50.0,50,5735.259906
-28.0,50,5738.25271
-49.0,50,5741.366412
-50.0,50,5744.565517
-15.0,50,5747.355641
-10.0,50,5749.803021
-46.0,50,5752.153167
-42.0,50,5754.435352
-50.0,50,5756.700401
-31.0,50,5759.036396
-50.0,50,5761.430995
-50.0,50,5763.790508
-50.0,50,5766.197305
-50.0,50,5768.580991
-11.0,50,5770.857959
-50.0,50,5773.15764
0.0,50,5775.446913
-7.0,50,5777.837569
-50.0,50,5780.193922
-50.0,50,5782.699003
-16.0,50,5785.085527
-50.0,50,5787.486697
-18.0,50,5789.887558
-14.0,50,5792.244093
-31.0,50,5794.552469
-34.0,50,5796.866807
-14.0,50,5799.174158
-40.0,50,5801.462667
-20.0,50,5803.739197
-50.0,50,5805.989329
-6.0,50,5808.283829
-7.0,50,5810.538234
-25.0,50,5812.833627
-50.0,50,5815.104754
-18.0,50,5817.382366
-17.0,50,5819.666627
-50.0,50,5821.962462
-14.0,50,5824.480323
-50.0,50,5827.462378
-50.0,50,5830.266793
-31.0,50,5832.796293
-41.0,50,5835.135922
-50.0,50,5837.596666
-50.0,50,5839.942216
-15.0,50,5842.224863
-50.0,50,5844.521232
-50.0,50,5846.783983
-50.0,50,5849.046077
-10.0,50,5849.465009
0.0,50,5849.831362
-7.0,50,5850.232221
-48.0,50,5850.627926
0.0,50,5851.004401
0.0,50,5851.396629
-28.0,50,5851.775923
-12.0,50,5852.160297
-10.0,50,5852.530761
-10.0,50,5853.070125
-50.0,50,5855.312929
-50.0,50,5857.647926
-17.0,50,5859.919188
-11.0,50,5862.219757
-45.0,50,5864.48947
-50.0,50,5866.779209
-50.0,50,5869.060197
-50.0,50,5871.316083
-50.0,50,5873.595013
-8.0,50,5875.838756
-50.0,50,5878.138233
-6.0,50,5880.400109
-48.0,50,5882.67466
-26.0,50,5884.945419
-7.0,50,5887.191191
-28.0,50,5889.516638
-4.0,50,5891.777996
-50.0,50,5894.205752
-50.0,50,5896.570898
-50.0,50,5898.900238
-50.0,50,5901.253192
-17.0,50,5903.530461
-13.0,50,5905.825251
-50.0,50,5908.075565
-27.0,50,5910.356554
-50.0,50,5912.627563
-18.0,50,5914.892358
-11.0,50,5917.160553
-17.0,50,5919.456168
-50.0,50,5921.716785
-12.0,50,5924.01214
-50.0,50,5926.331016
-50.0,50,5928.716989
-37.0,50,5931.078612
-50.0,50,5933.505669
-50.0,50,5935.965592
-7.0,50,5938.351791
-11.0,50,5940.699304
-45.0,50,5943.136529
-13.0,50,5945.615118
-50.0,50,5948.004443
-49.0,50,5950.341017
-50.0,50,5952.628029
-50.0,50,5954.977658
-9.0,50,5957.336679
-50.0,50,5959.748775
-50.0,50,5962.093948
-22.0,50,5964.458732
-23.0,50,5967.221485
-8.0,50,5970.138447
-12.0,50,5970.550118
-8.0,50,5970.930507
-7.0,50,5971.381522
-12.0,50,5971.781779
-17.0,50,5972.180973
-9.0,50,5972.600017
-7.0,50,5973.039612
-10.0,50,5973.432756
-11.0,50,5973.833763
