# {"t_start": 1585239962.0912004, "env_id": "FetchToss-v11"} 
r,l,t
-27.0,50,4319.682752
-15.0,50,4321.960907
-50.0,50,4324.235727
-27.0,50,4326.463782
-29.0,50,4328.740176
-16.0,50,4331.012878
-50.0,50,4333.30846
-50.0,50,4335.574878
-50.0,50,4337.830067
-13.0,50,4340.069841
-50.0,50,4342.356105
-50.0,50,4344.646668
-50.0,50,4346.870153
-50.0,50,4349.167525
-32.0,50,4351.468381
-50.0,50,4353.731361
-50.0,50,4356.064478
-26.0,50,4358.440266
-43.0,50,4360.706191
-9.0,50,4362.950431
-50.0,50,4365.207386
-10.0,50,4367.488018
-50.0,50,4369.723629
-50.0,50,4371.98224
-9.0,50,4374.322065
-50.0,50,4374.723051
-8.0,50,4375.102704
-3.0,50,4375.537799
-8.0,50,4375.917878
-4.0,50,4376.321512
-50.0,50,4376.694702
-6.0,50,4377.10487
-11.0,50,4377.50547
-50.0,50,4377.911529
-14.0,50,4378.392805
-29.0,50,4380.645714
-50.0,50,4382.942981
-50.0,50,4385.226061
-39.0,50,4387.502227
-50.0,50,4389.769021
-50.0,50,4392.018415
-23.0,50,4394.317403
-50.0,50,4396.584513
-50.0,50,4398.860646
-50.0,50,4401.122518
-28.0,50,4403.372399
-21.0,50,4405.606628
-50.0,50,4407.927516
-45.0,50,4410.211125
-34.0,50,4412.459402
-50.0,50,4414.720122
-50.0,50,4417.012841
-50.0,50,4419.269202
-33.0,50,4421.554075
-50.0,50,4423.84654
-30.0,50,4426.094682
-5.0,50,4428.377638
0.0,50,4430.685838
-5.0,50,4432.936468
-50.0,50,4435.235432
-50.0,50,4437.482906
-50.0,50,4439.743807
-50.0,50,4442.062726
-20.0,50,4444.323104
-20.0,50,4446.593561
-50.0,50,4448.844924
-50.0,50,4451.144594
-20.0,50,4453.430984
-50.0,50,4455.677417
-50.0,50,4457.958096
-25.0,50,4460.221556
-50.0,50,4462.50253
-50.0,50,4464.786057
-50.0,50,4467.064961
-50.0,50,4469.3082
-42.0,50,4471.58026
-50.0,50,4473.846827
-28.0,50,4476.090482
-50.0,50,4478.368895
-50.0,50,4480.700491
-50.0,50,4482.922925
-23.0,50,4485.219267
-47.0,50,4487.486891
-33.0,50,4489.730549
-46.0,50,4492.012753
-50.0,50,4492.414386
-5.0,50,4492.793444
-4.0,50,4493.186407
-3.0,50,4493.57502
-20.0,50,4493.978528
-47.0,50,4494.392487
-13.0,50,4494.779505
0.0,50,4495.158744
-11.0,50,4495.540839
-50.0,50,4496.101432
-50.0,50,4498.38738
-25.0,50,4500.609673
0.0,50,4502.888159
-50.0,50,4505.186878
-19.0,50,4507.443777
-50.0,50,4509.678005
-31.0,50,4511.962816
-44.0,50,4514.235294
-35.0,50,4516.518624
-29.0,50,4518.80569
-40.0,50,4521.044464
-50.0,50,4523.339226
-50.0,50,4525.604898
-12.0,50,4527.81609
-43.0,50,4530.094016
-49.0,50,4532.351658
-25.0,50,4534.642074
-50.0,50,4536.915086
-6.0,50,4539.172368
-50.0,50,4541.416538
-40.0,50,4543.659617
-10.0,50,4545.915059
-50.0,50,4548.167132
-50.0,50,4550.465371
0.0,50,4552.752581
-50.0,50,4555.025741
-36.0,50,4557.339939
0.0,50,4559.580811
-13.0,50,4561.84894
-47.0,50,4564.0901
-23.0,50,4566.397902
-42.0,50,4568.656786
-50.0,50,4570.930654
-10.0,50,4573.194517
-50.0,50,4575.451458
-50.0,50,4577.733589
-18.0,50,4579.976317
-50.0,50,4582.270595
-50.0,50,4584.532931
-50.0,50,4586.838279
-50.0,50,4589.061647
-50.0,50,4591.346458
-4.0,50,4593.651316
-10.0,50,4595.950683
-27.0,50,4598.215196
-50.0,50,4600.47891
-19.0,50,4602.769843
-43.0,50,4605.025487
-47.0,50,4607.305922
-50.0,50,4609.578752
-4.0,50,4609.970615
-47.0,50,4610.388818
-14.0,50,4610.790653
-5.0,50,4611.176518
-50.0,50,4611.578698
-13.0,50,4611.956398
-50.0,50,4612.368457
-6.0,50,4612.824451
-15.0,50,4613.229651
-8.0,50,4613.632897
-50.0,50,4615.945943
-50.0,50,4618.21301
-50.0,50,4620.457727
-50.0,50,4622.715547
-50.0,50,4624.982067
-16.0,50,4627.239788
-20.0,50,4629.478073
-50.0,50,4631.799302
-50.0,50,4634.071354
-50.0,50,4636.331167
-50.0,50,4638.596418
-35.0,50,4640.901431
-12.0,50,4643.185999
-50.0,50,4645.39893
-33.0,50,4647.704565
-16.0,50,4649.971203
-47.0,50,4652.252511
-42.0,50,4654.491351
-10.0,50,4656.758181
-50.0,50,4658.984484
-50.0,50,4661.242205
-50.0,50,4663.549297
-50.0,50,4665.830945
-26.0,50,4668.122958
-21.0,50,4670.373841
-48.0,50,4672.639619
-10.0,50,4674.900762
-40.0,50,4677.220092
-47.0,50,4679.480392
-50.0,50,4681.736627
-50.0,50,4684.04315
-17.0,50,4686.261634
-50.0,50,4688.517882
-5.0,50,4690.814735
-50.0,50,4693.097098
0.0,50,4695.338153
-50.0,50,4697.602691
-37.0,50,4699.883406
-15.0,50,4702.122382
-50.0,50,4704.420578
-50.0,50,4706.714531
-16.0,50,4708.992651
-48.0,50,4711.2317
-50.0,50,4713.545227
-32.0,50,4715.821422
-23.0,50,4718.117951
-50.0,50,4720.387529
-34.0,50,4722.620939
-50.0,50,4724.942985
-47.0,50,4727.219293
-50.0,50,4727.622464
-50.0,50,4728.036086
-50.0,50,4728.422902
-6.0,50,4728.82002
-4.0,50,4729.208312
-7.0,50,4729.609782
-50.0,50,4729.994452
-10.0,50,4730.379648
-5.0,50,4730.792001
-50.0,50,4731.286602
-50.0,50,4733.589916
-47.0,50,4735.847625
-50.0,50,4738.127097
-13.0,50,4740.403533
-23.0,50,4742.66467
-50.0,50,4744.923426
-17.0,50,4747.182909
-34.0,50,4749.487124
-13.0,50,4751.735084
-50.0,50,4754.020608
-17.0,50,4756.288432
-50.0,50,4758.537806
-5.0,50,4760.855006
-44.0,50,4763.094092
-44.0,50,4765.35671
-50.0,50,4767.60022
-50.0,50,4769.883449
0.0,50,4772.15261
-50.0,50,4774.404957
-50.0,50,4776.677698
-23.0,50,4778.946418
-24.0,50,4781.186324
-45.0,50,4783.464334
-50.0,50,4785.77427
-50.0,50,4788.028007
-41.0,50,4790.308395
-22.0,50,4792.543219
0.0,50,4794.82134
-50.0,50,4797.1047
-21.0,50,4799.394054
-50.0,50,4801.668781
-50.0,50,4803.950518
-50.0,50,4806.248184
-50.0,50,4808.477877
-50.0,50,4810.786549
-50.0,50,4813.025331
-7.0,50,4815.296035
-50.0,50,4817.589827
-12.0,50,4819.844895
-50.0,50,4822.097575
-50.0,50,4824.397718
-10.0,50,4826.645128
-50.0,50,4828.893317
-16.0,50,4831.208662
-15.0,50,4833.452451
-9.0,50,4835.733103
-50.0,50,4838.040246
-49.0,50,4840.30636
-45.0,50,4842.596598
-7.0,50,4844.887852
-11.0,50,4845.282503
-6.0,50,4845.694899
-7.0,50,4846.081734
-50.0,50,4846.466339
-10.0,50,4846.875771
-50.0,50,4847.276922
-15.0,50,4847.663997
-50.0,50,4848.053124
-13.0,50,4848.455156
-29.0,50,4848.88468
-21.0,50,4851.189007
-22.0,50,4853.415763
-50.0,50,4855.694239
-44.0,50,4857.94229
-18.0,50,4860.218771
-50.0,50,4862.522559
-12.0,50,4864.762801
-6.0,50,4867.076684
-30.0,50,4869.334374
-50.0,50,4871.643137
-50.0,50,4873.884795
-45.0,50,4876.153469
-50.0,50,4878.472423
-20.0,50,4880.728902
-50.0,50,4882.966079
-50.0,50,4885.288346
-50.0,50,4887.567912
-46.0,50,4889.848142
-9.0,50,4892.108448
-24.0,50,4894.374051
-43.0,50,4896.642076
-50.0,50,4898.928813
-50.0,50,4901.166617
-50.0,50,4903.457725
-49.0,50,4905.747505
-50.0,50,4908.014183
-13.0,50,4910.290527
-50.0,50,4912.545289
-29.0,50,4914.790442
-16.0,50,4917.083154
-10.0,50,4919.321084
-50.0,50,4921.569897
-29.0,50,4923.863023
-15.0,50,4926.117379
-34.0,50,4928.3764
-50.0,50,4930.692334
-14.0,50,4932.973066
-38.0,50,4935.261962
-50.0,50,4937.546774
-43.0,50,4939.802523
-50.0,50,4942.084296
-45.0,50,4944.373312
-50.0,50,4946.612237
-50.0,50,4948.862482
-26.0,50,4951.145458
-38.0,50,4953.466016
-32.0,50,4955.708975
-11.0,50,4958.025068
-16.0,50,4960.31437
-14.0,50,4962.562924
-10.0,50,4962.957185
-4.0,50,4963.365105
-37.0,50,4963.770906
-6.0,50,4964.172133
-3.0,50,4964.572664
-10.0,50,4964.97823
-8.0,50,4965.365436
-10.0,50,4965.785272
-14.0,50,4966.170799
-48.0,50,4966.556842
-6.0,50,4968.822361
-50.0,50,4971.103087
-50.0,50,4973.384118
-40.0,50,4975.648418
-49.0,50,4977.925093
-50.0,50,4980.206461
-14.0,50,4982.486207
-10.0,50,4984.739254
-50.0,50,4986.992646
-50.0,50,4989.288107
-13.0,50,4991.540673
-13.0,50,4993.80014
-48.0,50,4996.035186
-10.0,50,4998.337667
0.0,50,5000.600075
-34.0,50,5002.88246
-50.0,50,5005.148693
-50.0,50,5007.412543
-50.0,50,5009.681367
-27.0,50,5011.93786
-6.0,50,5014.233178
-9.0,50,5016.490072
-50.0,50,5018.801074
-46.0,50,5021.072905
-8.0,50,5023.362396
-46.0,50,5025.627826
-50.0,50,5027.928601
-50.0,50,5030.210165
-50.0,50,5032.472647
-24.0,50,5034.747064
-13.0,50,5037.022913
-6.0,50,5039.281249
-11.0,50,5041.591268
-50.0,50,5043.889061
-50.0,50,5046.140865
-13.0,50,5048.468487
-27.0,50,5050.72662
-50.0,50,5052.992907
-50.0,50,5055.285148
-50.0,50,5057.532825
-35.0,50,5059.817676
-40.0,50,5062.065543
-50.0,50,5064.363114
-28.0,50,5066.609583
-8.0,50,5068.864804
-22.0,50,5071.13415
-50.0,50,5073.391431
-15.0,50,5075.673612
0.0,50,5077.926687
-50.0,50,5080.176147
-8.0,50,5080.546251
-6.0,50,5080.96845
-9.0,50,5081.383752
-50.0,50,5081.729506
-7.0,50,5082.103122
-50.0,50,5082.488669
-10.0,50,5082.865387
-46.0,50,5083.265908
-10.0,50,5083.692187
-50.0,50,5084.191164
-50.0,50,5086.474738
-50.0,50,5088.738089
-4.0,50,5090.991779
-28.0,50,5093.318322
-50.0,50,5095.599666
-25.0,50,5097.829804
-49.0,50,5100.094518
-50.0,50,5102.397265
-23.0,50,5104.647352
-50.0,50,5106.928161
-23.0,50,5109.18118
-50.0,50,5111.476169
-9.0,50,5113.713974
-34.0,50,5115.991645
-50.0,50,5118.252871
-17.0,50,5120.583905
-8.0,50,5122.88148
-50.0,50,5125.146529
-50.0,50,5127.443178
-45.0,50,5129.682215
-6.0,50,5131.982482
-39.0,50,5134.280382
-28.0,50,5136.567918
-12.0,50,5138.826602
-50.0,50,5141.091398
-14.0,50,5143.378856
-50.0,50,5145.609868
-47.0,50,5147.931184
-49.0,50,5150.175441
-50.0,50,5152.439089
-50.0,50,5154.733505
-50.0,50,5156.971228
-50.0,50,5159.286485
-50.0,50,5161.5594
-50.0,50,5163.795911
-50.0,50,5166.095438
-26.0,50,5168.353809
-50.0,50,5170.631059
-50.0,50,5172.891601
-50.0,50,5175.173036
-50.0,50,5177.466581
-37.0,50,5179.678911
-50.0,50,5181.999449
-50.0,50,5184.277922
-50.0,50,5186.516236
-42.0,50,5188.80915
-15.0,50,5191.127967
-50.0,50,5193.36471
-16.0,50,5195.647214
-12.0,50,5197.932607
-9.0,50,5198.351202
-7.0,50,5198.764962
-50.0,50,5199.163227
-10.0,50,5199.553856
-50.0,50,5199.955642
-5.0,50,5200.365149
-3.0,50,5200.755406
-6.0,50,5201.141103
-14.0,50,5201.520565
-22.0,50,5201.900948
-23.0,50,5204.173189
-44.0,50,5206.491723
-15.0,50,5208.743488
-45.0,50,5211.004508
-50.0,50,5213.257813
-50.0,50,5215.525264
-8.0,50,5217.803225
-21.0,50,5220.077725
-8.0,50,5222.365137
-50.0,50,5224.668046
-50.0,50,5226.915005
-43.0,50,5229.165092
-50.0,50,5231.471202
-50.0,50,5233.758396
-50.0,50,5236.032169
-16.0,50,5238.287579
-50.0,50,5240.569715
-50.0,50,5242.844975
-17.0,50,5245.064677
-28.0,50,5247.374184
-26.0,50,5249.637423
0.0,50,5251.890638
-28.0,50,5254.215395
-50.0,50,5256.48559
-35.0,50,5258.775924
-6.0,50,5261.050211
-50.0,50,5263.276496
-50.0,50,5265.56466
-34.0,50,5267.84184
-50.0,50,5270.142042
-50.0,50,5272.398338
-50.0,50,5274.696786
-50.0,50,5276.977437
-50.0,50,5279.21148
-49.0,50,5281.502668
-48.0,50,5283.808792
-50.0,50,5286.063923
-50.0,50,5288.337873
-46.0,50,5290.617025
-50.0,50,5292.864059
-50.0,50,5295.193385
-50.0,50,5297.457776
-40.0,50,5299.748587
-50.0,50,5302.01753
-50.0,50,5304.297323
-19.0,50,5306.556568
-50.0,50,5308.851276
-4.0,50,5311.107691
-50.0,50,5313.350134
-50.0,50,5315.660978
-8.0,50,5316.054974
-50.0,50,5316.46489
-10.0,50,5316.878474
-7.0,50,5317.278798
-47.0,50,5317.661625
-10.0,50,5318.065093
0.0,50,5318.456075
-10.0,50,5318.851023
-36.0,50,5319.238448
-14.0,50,5319.683478
-34.0,50,5321.947225
-6.0,50,5324.226212
-37.0,50,5326.541478
-33.0,50,5328.805164
-50.0,50,5331.110227
-50.0,50,5333.328866
-46.0,50,5335.646585
-50.0,50,5337.894402
-49.0,50,5340.158991
-32.0,50,5342.483623
-50.0,50,5344.74302
-15.0,50,5347.013162
-30.0,50,5349.264879
-50.0,50,5351.568098
-50.0,50,5353.805103
-15.0,50,5356.086494
-20.0,50,5358.363689
-47.0,50,5360.629928
-44.0,50,5362.924481
-48.0,50,5365.173314
-17.0,50,5367.468661
-50.0,50,5369.753089
-50.0,50,5372.038035
-50.0,50,5374.274288
-7.0,50,5376.548249
-19.0,50,5378.865738
-47.0,50,5381.113435
-17.0,50,5383.382627
-50.0,50,5385.604647
-50.0,50,5387.901922
-14.0,50,5390.164726
-50.0,50,5392.443443
-10.0,50,5394.694449
0.0,50,5396.955755
-50.0,50,5399.220189
-20.0,50,5401.526596
-12.0,50,5403.805933
-18.0,50,5406.068312
-44.0,50,5408.316543
-50.0,50,5410.589466
-49.0,50,5412.870687
-26.0,50,5415.150462
-9.0,50,5417.423086
-50.0,50,5419.685817
-50.0,50,5421.943157
-50.0,50,5424.299134
-8.0,50,5426.519966
-9.0,50,5428.816236
-50.0,50,5431.115495
-4.0,50,5433.414791
-12.0,50,5433.805519
-50.0,50,5434.23523
-12.0,50,5434.632023
-11.0,50,5435.054081
-5.0,50,5435.441814
-8.0,50,5435.829759
-10.0,50,5436.22254
-50.0,50,5436.648394
-46.0,50,5437.050611
-50.0,50,5437.460405
-18.0,50,5439.765058
-8.0,50,5442.004373
-16.0,50,5444.289001
-50.0,50,5446.556388
-10.0,50,5448.869195
-30.0,50,5451.167129
-50.0,50,5453.424701
-50.0,50,5455.707736
-50.0,50,5457.983178
-13.0,50,5460.226115
-46.0,50,5462.562968
-50.0,50,5464.802888
-50.0,50,5467.068518
-50.0,50,5469.376196
-50.0,50,5471.660085
-31.0,50,5473.992101
-13.0,50,5476.283608
-50.0,50,5478.526736
-20.0,50,5480.833979
-48.0,50,5483.112865
-28.0,50,5485.380281
-50.0,50,5487.683501
-50.0,50,5489.970711
-50.0,50,5492.198056
-50.0,50,5494.494378
-12.0,50,5496.770269
-48.0,50,5499.050722
-50.0,50,5501.326553
-50.0,50,5503.592796
-31.0,50,5505.969703
-50.0,50,5508.842394
-50.0,50,5511.697062
-50.0,50,5514.271083
-50.0,50,5517.022165
-19.0,50,5519.643785
-9.0,50,5522.179755
-11.0,50,5524.618514
-50.0,50,5527.046604
-50.0,50,5529.495961
-50.0,50,5532.11889
-14.0,50,5534.560298
-43.0,50,5536.945605
-12.0,50,5539.455303
-50.0,50,5542.174829
-25.0,50,5545.34118
-44.0,50,5548.530423
-50.0,50,5551.694615
-47.0,50,5554.861627
-48.0,50,5557.937368
-50.0,50,5561.01636
-50.0,50,5561.430397
-12.0,50,5561.902437
-9.0,50,5562.356382
-50.0,50,5562.832187
-50.0,50,5563.305295
-50.0,50,5563.8212
-8.0,50,5564.299051
-50.0,50,5564.76491
-5.0,50,5565.21413
-9.0,50,5565.74075
-50.0,50,5568.943417
-10.0,50,5572.434817
-4.0,50,5576.0462
-50.0,50,5579.530952
-50.0,50,5582.786689
-50.0,50,5585.946736
-50.0,50,5589.049103
-50.0,50,5592.2162
-50.0,50,5595.356651
-50.0,50,5598.530796
-45.0,50,5601.635887
-50.0,50,5604.819135
-39.0,50,5608.008082
-10.0,50,5611.108333
-12.0,50,5614.22917
-9.0,50,5617.382919
-47.0,50,5620.482311
-45.0,50,5623.694265
-20.0,50,5626.781976
-13.0,50,5629.91628
-50.0,50,5632.999083
-50.0,50,5636.081056
-50.0,50,5639.217119
-50.0,50,5642.310647
-50.0,50,5645.350501
-50.0,50,5648.450492
-47.0,50,5651.639574
-50.0,50,5654.755283
-19.0,50,5657.872146
-24.0,50,5661.019546
-12.0,50,5664.167521
-11.0,50,5667.301839
-8.0,50,5670.360067
-50.0,50,5673.111117
-21.0,50,5675.87339
-24.0,50,5678.682767
-50.0,50,5681.646503
-50.0,50,5684.355894
0.0,50,5687.327779
-25.0,50,5690.548432
-44.0,50,5693.702481
-15.0,50,5696.858737
0.0,50,5699.966381
-27.0,50,5703.16291
-50.0,50,5706.173275
-47.0,50,5709.246276
-50.0,50,5712.34073
-33.0,50,5715.472887
-8.0,50,5718.544959
-50.0,50,5721.764134
-8.0,50,5722.2703
0.0,50,5722.710324
-50.0,50,5723.20876
-50.0,50,5723.654224
-3.0,50,5724.124897
-50.0,50,5724.606474
-4.0,50,5725.15518
-12.0,50,5725.615711
-45.0,50,5726.081028
-50.0,50,5726.578182
-35.0,50,5729.718964
-49.0,50,5732.832858
-45.0,50,5735.954191
-50.0,50,5738.985551
-50.0,50,5742.114367
-50.0,50,5745.291596
-50.0,50,5748.071524
-43.0,50,5750.53078
-7.0,50,5752.84382
-50.0,50,5755.177819
-40.0,50,5757.459544
-31.0,50,5759.766247
-6.0,50,5762.146973
-47.0,50,5764.532042
0.0,50,5766.90649
-50.0,50,5769.315243
-50.0,50,5771.585428
-50.0,50,5773.895457
-50.0,50,5776.16894
-8.0,50,5778.558178
-50.0,50,5780.934333
-43.0,50,5783.408263
-46.0,50,5785.812504
-32.0,50,5788.23993
-49.0,50,5790.63923
-12.0,50,5792.969095
-50.0,50,5795.276771
-50.0,50,5797.583111
-50.0,50,5799.915839
-8.0,50,5802.186919
-12.0,50,5804.45559
-50.0,50,5806.755438
-50.0,50,5808.999533
-45.0,50,5811.294939
-6.0,50,5813.579926
-50.0,50,5815.868981
-38.0,50,5818.119412
-50.0,50,5820.370945
-50.0,50,5822.717771
-12.0,50,5825.156303
-50.0,50,5828.225223
-50.0,50,5830.993102
-40.0,50,5833.516049
-44.0,50,5835.857272
-9.0,50,5838.274228
-50.0,50,5840.651549
-50.0,50,5842.944615
-29.0,50,5845.24175
-50.0,50,5847.511328
-50.0,50,5849.809254
-50.0,50,5850.196656
-8.0,50,5850.588114
-5.0,50,5850.999607
-50.0,50,5851.407316
-12.0,50,5851.780708
-8.0,50,5852.170447
-8.0,50,5852.576306
-3.0,50,5852.941609
-50.0,50,5853.316453
-20.0,50,5853.802451
-43.0,50,5856.074487
-50.0,50,5858.355591
-50.0,50,5860.634086
-50.0,50,5862.918681
-50.0,50,5865.222601
-15.0,50,5867.513594
-9.0,50,5869.77654
-10.0,50,5872.037119
-50.0,50,5874.300977
-50.0,50,5876.565247
-50.0,50,5878.835919
-50.0,50,5881.13335
-50.0,50,5883.438562
-32.0,50,5885.672362
-33.0,50,5887.951751
-24.0,50,5890.23297
-50.0,50,5892.512748
-50.0,50,5894.928056
-48.0,50,5897.273917
-50.0,50,5899.609409
-28.0,50,5901.961066
-17.0,50,5904.277157
-20.0,50,5906.512511
-15.0,50,5908.80264
-14.0,50,5911.058873
-20.0,50,5913.351212
-12.0,50,5915.631122
-50.0,50,5917.89351
-50.0,50,5920.178145
-45.0,50,5922.447455
-34.0,50,5924.730799
-15.0,50,5927.065716
-45.0,50,5929.461167
-17.0,50,5931.852485
-7.0,50,5934.219443
-50.0,50,5936.676364
-50.0,50,5939.06707
0.0,50,5941.44472
-50.0,50,5943.88429
-50.0,50,5946.323588
-50.0,50,5948.736519
-50.0,50,5951.025351
-24.0,50,5953.341012
-50.0,50,5955.698043
-50.0,50,5958.049759
-15.0,50,5960.457722
-16.0,50,5962.83909
-50.0,50,5965.205023
-50.0,50,5967.951364
-50.0,50,5970.884973
-4.0,50,5971.299645
-11.0,50,5971.728761
-7.0,50,5972.176266
-5.0,50,5972.587571
-5.0,50,5972.970434
-50.0,50,5973.359418
-12.0,50,5973.7535
-4.0,50,5974.155012
-8.0,50,5974.592634
