# {"env_id": "FetchToss-v11", "t_start": 1585239964.324154} 
r,l,t
-46.0,50,4319.713195
-50.0,50,4321.993613
-6.0,50,4324.258789
-50.0,50,4326.486942
-24.0,50,4328.80343
-50.0,50,4331.063919
0.0,50,4333.306311
-6.0,50,4335.560383
-41.0,50,4337.874584
-19.0,50,4340.113331
-11.0,50,4342.401775
-50.0,50,4344.681942
-36.0,50,4346.934222
-47.0,50,4349.219386
-50.0,50,4351.504656
-47.0,50,4353.813047
-50.0,50,4356.19677
0.0,50,4358.445086
-50.0,50,4360.712084
-50.0,50,4363.004922
-15.0,50,4365.246464
-11.0,50,4367.513854
-12.0,50,4369.767171
-6.0,50,4372.082288
-9.0,50,4372.482483
-4.0,50,4372.873464
-17.0,50,4373.273978
-50.0,50,4373.671554
-10.0,50,4374.082726
-7.0,50,4374.510329
-12.0,50,4374.905057
-11.0,50,4375.308564
-8.0,50,4375.718418
-14.0,50,4376.179351
-34.0,50,4378.413016
-10.0,50,4380.703222
-7.0,50,4383.008298
-50.0,50,4385.262409
-50.0,50,4387.512043
-37.0,50,4389.820555
-50.0,50,4392.038238
-14.0,50,4394.377254
-50.0,50,4396.614717
-5.0,50,4398.866181
0.0,50,4401.134127
-50.0,50,4403.406784
-18.0,50,4405.64195
-12.0,50,4407.944269
-50.0,50,4410.220645
-50.0,50,4412.475893
-50.0,50,4414.767469
-46.0,50,4417.052027
-16.0,50,4419.329504
-33.0,50,4421.61139
-50.0,50,4423.895699
-38.0,50,4426.149094
-12.0,50,4428.445696
-35.0,50,4430.703032
-50.0,50,4432.995234
-50.0,50,4435.279878
-43.0,50,4437.503619
-15.0,50,4439.777766
-37.0,50,4442.075328
-50.0,50,4444.382381
-8.0,50,4446.646064
-50.0,50,4448.890781
-39.0,50,4451.161109
-47.0,50,4453.4395
-7.0,50,4455.687508
-10.0,50,4458.023841
-18.0,50,4460.289949
-44.0,50,4462.511103
-27.0,50,4464.776946
-39.0,50,4467.050067
-50.0,50,4469.351676
-46.0,50,4471.596122
-17.0,50,4473.896741
-10.0,50,4476.151977
-50.0,50,4478.448575
-50.0,50,4480.718588
-38.0,50,4482.967123
-46.0,50,4485.259808
-50.0,50,4487.537828
-4.0,50,4489.794883
-50.0,50,4490.169307
-50.0,50,4490.576704
-50.0,50,4490.96866
-39.0,50,4491.334782
-4.0,50,4491.751428
-15.0,50,4492.133344
-4.0,50,4492.532915
-4.0,50,4492.943276
-50.0,50,4493.334919
-17.0,50,4493.884446
-50.0,50,4496.132108
-50.0,50,4498.398735
-26.0,50,4500.645229
-15.0,50,4502.926653
-50.0,50,4505.22065
-19.0,50,4507.451256
-16.0,50,4509.717901
-38.0,50,4512.009903
-35.0,50,4514.31838
-6.0,50,4516.579775
-50.0,50,4518.831099
-50.0,50,4521.088797
-9.0,50,4523.326152
-43.0,50,4525.599051
-33.0,50,4527.850008
-50.0,50,4530.150653
-50.0,50,4532.405095
-50.0,50,4534.673688
-50.0,50,4536.930929
-29.0,50,4539.17114
-50.0,50,4541.406496
-25.0,50,4543.708401
-50.0,50,4545.975154
-9.0,50,4548.236944
-50.0,50,4550.557975
-50.0,50,4552.832693
-50.0,50,4555.069558
-50.0,50,4557.338292
-21.0,50,4559.617808
-21.0,50,4561.885588
-50.0,50,4564.153019
-22.0,50,4566.43758
-50.0,50,4568.702503
0.0,50,4570.919666
-12.0,50,4573.210541
-50.0,50,4575.531435
-6.0,50,4577.784441
-50.0,50,4580.034116
-35.0,50,4582.30704
-50.0,50,4584.543958
-33.0,50,4586.898143
-43.0,50,4589.128032
-50.0,50,4591.431446
-50.0,50,4593.739263
-36.0,50,4595.961348
-50.0,50,4598.226537
-17.0,50,4600.547655
-50.0,50,4602.83533
-44.0,50,4605.088371
-15.0,50,4607.343934
-11.0,50,4607.739916
-10.0,50,4608.124441
0.0,50,4608.524082
-50.0,50,4608.894599
-15.0,50,4609.305303
-7.0,50,4609.689212
-18.0,50,4610.112196
-6.0,50,4610.505442
-50.0,50,4610.887401
-49.0,50,4611.401189
-50.0,50,4613.681162
-8.0,50,4615.947681
-13.0,50,4618.243563
-38.0,50,4620.49872
-15.0,50,4622.722263
-50.0,50,4625.006471
-16.0,50,4627.276546
-35.0,50,4629.554908
-9.0,50,4631.833778
-50.0,50,4634.124151
-40.0,50,4636.378792
-13.0,50,4638.599904
-27.0,50,4640.940318
-50.0,50,4643.195695
-34.0,50,4645.463592
-47.0,50,4647.746955
-50.0,50,4650.014536
-50.0,50,4652.266857
-20.0,50,4654.537318
-42.0,50,4656.787382
-50.0,50,4659.047798
0.0,50,4661.30408
-9.0,50,4663.619782
-47.0,50,4665.855341
-50.0,50,4668.143144
-47.0,50,4670.415699
-50.0,50,4672.698799
-14.0,50,4674.984871
-50.0,50,4677.25578
-27.0,50,4679.494216
-50.0,50,4681.78753
-27.0,50,4684.011419
-20.0,50,4686.335731
-24.0,50,4688.586322
-24.0,50,4690.817818
-50.0,50,4693.096019
-46.0,50,4695.394467
-50.0,50,4697.633651
-50.0,50,4699.923691
-50.0,50,4702.192725
-50.0,50,4704.454641
-10.0,50,4706.749036
-21.0,50,4709.005805
-50.0,50,4711.310185
-32.0,50,4713.603777
-13.0,50,4715.856711
-50.0,50,4718.101169
-39.0,50,4720.406652
-50.0,50,4722.712327
-6.0,50,4724.997738
-50.0,50,4725.398539
-13.0,50,4725.812991
-5.0,50,4726.23628
-8.0,50,4726.672702
-46.0,50,4727.065571
-50.0,50,4727.448136
-3.0,50,4727.855308
-11.0,50,4728.270638
-8.0,50,4728.681988
-14.0,50,4729.076111
-48.0,50,4731.365704
-50.0,50,4733.624631
-50.0,50,4735.897932
-50.0,50,4738.168021
-50.0,50,4740.408051
-13.0,50,4742.687951
-50.0,50,4744.967155
-50.0,50,4747.221645
-49.0,50,4749.481076
-11.0,50,4751.775933
-42.0,50,4754.026973
-45.0,50,4756.345059
-41.0,50,4758.567031
-43.0,50,4760.853708
-45.0,50,4763.134572
-18.0,50,4765.36992
-8.0,50,4767.639026
-23.0,50,4769.937778
-15.0,50,4772.142524
-50.0,50,4774.408161
-23.0,50,4776.652894
-2.0,50,4778.943884
-30.0,50,4781.251564
-16.0,50,4783.515465
-50.0,50,4785.788987
-50.0,50,4788.067299
-37.0,50,4790.316757
-8.0,50,4792.607918
-12.0,50,4794.879436
-14.0,50,4797.154983
-50.0,50,4799.424616
-44.0,50,4801.740895
-50.0,50,4804.009642
-50.0,50,4806.2761
-50.0,50,4808.557779
-9.0,50,4810.789789
-50.0,50,4813.080264
-50.0,50,4815.349127
-50.0,50,4817.610362
-17.0,50,4819.868745
-50.0,50,4822.137301
-19.0,50,4824.421442
-36.0,50,4826.697626
-7.0,50,4828.963393
-50.0,50,4831.255264
-50.0,50,4833.540257
-50.0,50,4835.816955
-46.0,50,4838.098435
-36.0,50,4840.369223
-5.0,50,4842.653348
-5.0,50,4843.03222
-50.0,50,4843.429414
-2.0,50,4843.848038
-50.0,50,4844.223342
-50.0,50,4844.628556
-6.0,50,4845.056407
-5.0,50,4845.46456
-12.0,50,4845.85697
-50.0,50,4846.244954
-8.0,50,4846.698923
-40.0,50,4848.921573
-38.0,50,4851.193483
-44.0,50,4853.452822
-50.0,50,4855.73984
-50.0,50,4857.975635
-50.0,50,4860.257237
-50.0,50,4862.546757
-23.0,50,4864.819649
-40.0,50,4867.12205
-25.0,50,4869.384024
-4.0,50,4871.691276
-22.0,50,4873.93507
-23.0,50,4876.233516
-23.0,50,4878.50662
-46.0,50,4880.75336
-36.0,50,4883.026132
-46.0,50,4885.312112
-13.0,50,4887.589732
-19.0,50,4889.868185
-7.0,50,4892.140498
-50.0,50,4894.417039
-50.0,50,4896.694989
-50.0,50,4898.956756
-50.0,50,4901.182158
-50.0,50,4903.520386
-49.0,50,4905.770535
-50.0,50,4908.035679
-50.0,50,4910.315934
-48.0,50,4912.596339
-50.0,50,4914.830652
-50.0,50,4917.098929
-6.0,50,4919.335064
-50.0,50,4921.610571
-9.0,50,4923.8828
-28.0,50,4926.156686
-50.0,50,4928.498512
-50.0,50,4930.738145
-13.0,50,4933.055136
-47.0,50,4935.312321
-50.0,50,4937.555201
-50.0,50,4939.852499
-50.0,50,4942.139424
-50.0,50,4944.406722
-50.0,50,4946.642225
-46.0,50,4948.951485
-4.0,50,4951.19305
-3.0,50,4953.485828
-50.0,50,4955.798772
-17.0,50,4958.063588
-10.0,50,4960.31515
-50.0,50,4960.732741
-50.0,50,4961.10655
-50.0,50,4961.481874
-9.0,50,4961.901988
-10.0,50,4962.315709
-4.0,50,4962.70419
-8.0,50,4963.08584
-4.0,50,4963.507655
0.0,50,4963.898885
-29.0,50,4964.355636
-12.0,50,4966.611868
-50.0,50,4968.876214
-19.0,50,4971.152124
-50.0,50,4973.452225
-22.0,50,4975.708119
-25.0,50,4977.996294
-48.0,50,4980.222424
-50.0,50,4982.514531
-39.0,50,4984.762599
-10.0,50,4987.009869
-12.0,50,4989.322952
-50.0,50,4991.566223
-50.0,50,4993.8379
-13.0,50,4996.077896
-50.0,50,4998.398007
-6.0,50,5000.672321
-35.0,50,5002.919354
-50.0,50,5005.192556
0.0,50,5007.42996
-50.0,50,5009.684133
-50.0,50,5012.005037
-48.0,50,5014.26129
-15.0,50,5016.597834
-50.0,50,5018.855424
-50.0,50,5021.141491
-11.0,50,5023.40195
-50.0,50,5025.6948
-17.0,50,5027.966586
-30.0,50,5030.251832
-50.0,50,5032.5354
0.0,50,5034.794188
-14.0,50,5037.074098
-50.0,50,5039.385308
-7.0,50,5041.630875
-50.0,50,5043.967693
-18.0,50,5046.228678
-11.0,50,5048.470824
-50.0,50,5050.748245
-48.0,50,5053.058351
0.0,50,5055.284245
-13.0,50,5057.582417
-50.0,50,5059.848372
-23.0,50,5062.112386
-50.0,50,5064.375389
-50.0,50,5066.624864
-50.0,50,5068.926472
-47.0,50,5071.188822
-49.0,50,5073.437366
-6.0,50,5075.711668
-8.0,50,5077.967966
-7.0,50,5078.372935
-50.0,50,5078.748691
-4.0,50,5079.151747
-10.0,50,5079.531805
-4.0,50,5079.902015
-9.0,50,5080.295246
-9.0,50,5080.702987
-6.0,50,5081.097203
-8.0,50,5081.507401
-28.0,50,5081.982548
-23.0,50,5084.238851
-49.0,50,5086.499344
-10.0,50,5088.778987
-7.0,50,5091.10363
-25.0,50,5093.320166
-50.0,50,5095.621077
-8.0,50,5097.860551
-50.0,50,5100.146241
-50.0,50,5102.415579
-13.0,50,5104.690158
-50.0,50,5106.954142
-13.0,50,5109.219213
-17.0,50,5111.527684
-50.0,50,5113.78366
-49.0,50,5116.075863
-13.0,50,5118.36033
-48.0,50,5120.630558
-45.0,50,5122.916292
-12.0,50,5125.18476
-50.0,50,5127.465433
-50.0,50,5129.779219
-21.0,50,5132.02921
-37.0,50,5134.325263
-50.0,50,5136.571681
-36.0,50,5138.86729
-50.0,50,5141.116344
-50.0,50,5143.4122
-50.0,50,5145.669017
-41.0,50,5147.954492
-50.0,50,5150.21473
-50.0,50,5152.484409
-21.0,50,5154.782625
-30.0,50,5157.028161
-50.0,50,5159.305657
-50.0,50,5161.562612
-16.0,50,5163.863828
-50.0,50,5166.124929
-50.0,50,5168.383367
-48.0,50,5170.693537
-11.0,50,5172.96034
-15.0,50,5175.222052
-50.0,50,5177.483947
-50.0,50,5179.755983
-50.0,50,5182.058627
-19.0,50,5184.302227
-29.0,50,5186.589616
-49.0,50,5188.864604
-50.0,50,5191.155622
-37.0,50,5193.391737
0.0,50,5195.649779
-8.0,50,5196.053281
-50.0,50,5196.454679
0.0,50,5196.849863
-7.0,50,5197.257799
-9.0,50,5197.663576
-7.0,50,5198.051654
-50.0,50,5198.441152
-47.0,50,5198.862313
-5.0,50,5199.251633
-50.0,50,5199.671246
-50.0,50,5201.934079
-11.0,50,5204.233944
0.0,50,5206.48462
-31.0,50,5208.772726
-50.0,50,5211.042661
-18.0,50,5213.310524
-50.0,50,5215.601628
-49.0,50,5217.872174
-13.0,50,5220.15101
-9.0,50,5222.371946
-50.0,50,5224.679413
-50.0,50,5226.996814
-35.0,50,5229.278725
-21.0,50,5231.545043
-50.0,50,5233.787487
-50.0,50,5236.07602
-11.0,50,5238.334568
-39.0,50,5240.586108
-50.0,50,5242.858929
-30.0,50,5245.124322
-50.0,50,5247.394018
-22.0,50,5249.640966
-25.0,50,5251.968776
-8.0,50,5254.237423
-50.0,50,5256.496776
-38.0,50,5258.816559
-50.0,50,5261.066246
-48.0,50,5263.321901
-43.0,50,5265.593713
-50.0,50,5267.895561
-3.0,50,5270.171616
-50.0,50,5272.453456
-12.0,50,5274.718078
-50.0,50,5277.019673
-40.0,50,5279.259719
-29.0,50,5281.587428
-50.0,50,5283.840327
-38.0,50,5286.125258
-20.0,50,5288.409234
-50.0,50,5290.666876
-4.0,50,5292.930328
-30.0,50,5295.185366
-42.0,50,5297.465445
-50.0,50,5299.805352
-44.0,50,5302.05904
0.0,50,5304.322163
-50.0,50,5306.572493
-45.0,50,5308.895585
-47.0,50,5311.153607
-41.0,50,5313.390762
-3.0,50,5313.778388
-5.0,50,5314.1739
-50.0,50,5314.585043
-50.0,50,5314.981851
-10.0,50,5315.371868
-6.0,50,5315.749757
-9.0,50,5316.164061
-50.0,50,5316.557681
-9.0,50,5316.940731
-50.0,50,5317.42441
-17.0,50,5319.749805
-11.0,50,5322.001539
-36.0,50,5324.305061
-11.0,50,5326.575846
-50.0,50,5328.86423
-9.0,50,5331.130074
-17.0,50,5333.369691
-47.0,50,5335.640665
-50.0,50,5337.917812
-4.0,50,5340.219025
-50.0,50,5342.477693
-50.0,50,5344.778639
-7.0,50,5347.046002
-22.0,50,5349.329007
-17.0,50,5351.591633
-50.0,50,5353.853144
-50.0,50,5356.126406
-50.0,50,5358.407205
-30.0,50,5360.669956
-4.0,50,5362.941894
-24.0,50,5365.246185
-50.0,50,5367.514726
-50.0,50,5369.796033
-18.0,50,5372.033245
-50.0,50,5374.294581
-50.0,50,5376.611095
-44.0,50,5378.890815
-47.0,50,5381.127375
-8.0,50,5383.377677
-46.0,50,5385.633948
-50.0,50,5387.913272
-50.0,50,5390.221295
-47.0,50,5392.487311
-39.0,50,5394.757403
-14.0,50,5397.010713
-50.0,50,5399.29416
-8.0,50,5401.566553
-50.0,50,5403.793086
-29.0,50,5406.084884
-13.0,50,5408.347934
-5.0,50,5410.660208
-13.0,50,5412.898575
-47.0,50,5415.189044
-11.0,50,5417.448039
-50.0,50,5419.772458
-25.0,50,5422.031544
-50.0,50,5424.328999
-50.0,50,5426.598759
-50.0,50,5428.856641
-48.0,50,5431.165089
-4.0,50,5431.550955
-12.0,50,5431.950072
-12.0,50,5432.364828
-7.0,50,5432.76585
-50.0,50,5433.194448
-12.0,50,5433.594143
-12.0,50,5433.984971
-13.0,50,5434.38292
-10.0,50,5434.793925
-50.0,50,5435.223166
-50.0,50,5437.537738
-50.0,50,5439.771594
0.0,50,5442.050096
-50.0,50,5444.368504
-50.0,50,5446.655721
-29.0,50,5448.94026
-50.0,50,5451.20567
-50.0,50,5453.510089
-50.0,50,5455.729529
-19.0,50,5458.006709
-50.0,50,5460.261928
-50.0,50,5462.589049
-22.0,50,5464.85686
-50.0,50,5467.135257
-50.0,50,5469.468941
-9.0,50,5471.747056
-50.0,50,5474.053665
-50.0,50,5476.317702
-22.0,50,5478.629792
-50.0,50,5480.876424
-50.0,50,5483.15888
-44.0,50,5485.429679
-23.0,50,5487.722673
-50.0,50,5489.995296
-34.0,50,5492.293009
-47.0,50,5494.512065
-15.0,50,5496.827469
-36.0,50,5499.102855
-50.0,50,5501.389211
-50.0,50,5503.758089
-31.0,50,5506.575907
-50.0,50,5509.383027
-47.0,50,5511.989469
-15.0,50,5514.784336
-15.0,50,5517.42233
-50.0,50,5519.977364
-50.0,50,5522.366853
-16.0,50,5524.844765
-5.0,50,5527.235678
-50.0,50,5529.858666
-50.0,50,5532.327405
-32.0,50,5534.695041
-50.0,50,5537.234005
-24.0,50,5539.960485
-17.0,50,5543.092042
-50.0,50,5546.293914
-18.0,50,5549.478267
-28.0,50,5552.59568
-50.0,50,5555.698593
-50.0,50,5558.837649
-9.0,50,5559.265696
-6.0,50,5559.727653
-12.0,50,5560.194645
-8.0,50,5560.687272
-10.0,50,5561.176845
-8.0,50,5561.643786
-10.0,50,5562.128664
-5.0,50,5562.598255
-50.0,50,5563.046126
-8.0,50,5563.535449
-50.0,50,5566.712889
-27.0,50,5570.258239
-50.0,50,5573.744053
-46.0,50,5577.253125
-42.0,50,5580.605628
-9.0,50,5583.68817
-13.0,50,5586.857587
-28.0,50,5589.994381
-16.0,50,5593.097644
-45.0,50,5596.300133
-36.0,50,5599.42264
-12.0,50,5602.581292
-50.0,50,5605.759863
-22.0,50,5608.91278
-29.0,50,5612.001752
-10.0,50,5615.177853
-13.0,50,5618.234931
-22.0,50,5621.473479
-49.0,50,5624.560562
-15.0,50,5627.64765
-50.0,50,5630.757407
-50.0,50,5633.894345
-50.0,50,5636.966043
-21.0,50,5640.0416
-50.0,50,5643.131742
-50.0,50,5646.193096
-50.0,50,5649.400366
0.0,50,5652.558686
-50.0,50,5655.633836
-15.0,50,5658.786102
-43.0,50,5661.918113
-43.0,50,5665.054941
-8.0,50,5668.125377
-50.0,50,5670.834797
-50.0,50,5673.647966
-13.0,50,5676.398678
-50.0,50,5679.411204
-50.0,50,5682.11428
-46.0,50,5685.162263
-50.0,50,5688.341438
-29.0,50,5691.475028
-50.0,50,5694.618085
-19.0,50,5697.74848
0.0,50,5700.874863
-50.0,50,5703.981637
-50.0,50,5706.993949
-33.0,50,5710.097196
-50.0,50,5713.211815
-50.0,50,5716.32957
-50.0,50,5719.515155
-9.0,50,5719.989928
-10.0,50,5720.453276
-16.0,50,5720.907959
-50.0,50,5721.386094
-15.0,50,5721.862142
-7.0,50,5722.348449
-8.0,50,5722.835539
-12.0,50,5723.35389
-6.0,50,5723.802877
-33.0,50,5724.296016
-50.0,50,5727.47854
-50.0,50,5730.613022
-50.0,50,5733.723535
-50.0,50,5736.739721
-15.0,50,5739.831784
-5.0,50,5743.04933
-18.0,50,5745.820956
-50.0,50,5748.356957
-48.0,50,5750.594599
-25.0,50,5752.906292
-33.0,50,5755.229437
-50.0,50,5757.524463
-50.0,50,5759.932487
-50.0,50,5762.298856
-46.0,50,5764.687629
-4.0,50,5767.05788
-22.0,50,5769.374535
-23.0,50,5771.6786
-22.0,50,5773.944945
-12.0,50,5776.318975
-50.0,50,5778.680001
-43.0,50,5781.164742
-50.0,50,5783.545162
-50.0,50,5785.973316
-46.0,50,5788.412851
-50.0,50,5790.74509
-50.0,50,5793.08115
-42.0,50,5795.363491
-31.0,50,5797.674308
-50.0,50,5799.944192
-20.0,50,5802.198912
-50.0,50,5804.508367
-13.0,50,5806.764059
-44.0,50,5809.080223
-50.0,50,5811.365216
-26.0,50,5813.617431
0.0,50,5815.880658
-50.0,50,5818.158405
-13.0,50,5820.494251
-50.0,50,5822.937973
-41.0,50,5825.953999
-42.0,50,5828.740587
-50.0,50,5831.223154
-39.0,50,5833.625973
-9.0,50,5836.051418
-50.0,50,5838.408538
-43.0,50,5840.710401
-15.0,50,5843.019595
-37.0,50,5845.306372
-50.0,50,5847.533771
-4.0,50,5847.909597
-50.0,50,5848.335609
-50.0,50,5848.718018
-11.0,50,5849.116755
-50.0,50,5849.533757
-6.0,50,5849.920593
-5.0,50,5850.319864
-8.0,50,5850.728678
-10.0,50,5851.108684
-50.0,50,5851.536155
-50.0,50,5853.855453
-36.0,50,5856.103257
-50.0,50,5858.4368
-40.0,50,5860.731721
-50.0,50,5862.974155
-50.0,50,5865.290579
-50.0,50,5867.550327
-13.0,50,5869.804333
-45.0,50,5872.071906
-23.0,50,5874.343503
-47.0,50,5876.621628
-27.0,50,5878.907941
-50.0,50,5881.159169
-22.0,50,5883.440004
-16.0,50,5885.704685
-50.0,50,5888.009873
-50.0,50,5890.293446
-50.0,50,5892.653875
-8.0,50,5895.053623
-25.0,50,5897.377955
-50.0,50,5899.742032
-23.0,50,5902.025944
-21.0,50,5904.298428
-50.0,50,5906.590971
-4.0,50,5908.801958
-18.0,50,5911.132815
-50.0,50,5913.403843
-50.0,50,5915.622605
-50.0,50,5917.969985
-50.0,50,5920.23905
-42.0,50,5922.5062
-12.0,50,5924.826626
-50.0,50,5927.214182
-50.0,50,5929.631056
-13.0,50,5932.032384
-50.0,50,5934.455411
-26.0,50,5936.869941
-49.0,50,5939.239695
-12.0,50,5941.623997
-50.0,50,5944.09841
-50.0,50,5946.518439
-16.0,50,5948.821052
-21.0,50,5951.162202
-21.0,50,5953.48438
-50.0,50,5955.850326
-32.0,50,5958.22858
-50.0,50,5960.591269
-50.0,50,5962.946848
-50.0,50,5965.67514
-50.0,50,5968.64157
-7.0,50,5969.053062
-6.0,50,5969.434092
-6.0,50,5969.865103
-3.0,50,5970.298062
-50.0,50,5970.702704
-11.0,50,5971.144771
-50.0,50,5971.53644
-50.0,50,5971.926595
-9.0,50,5972.37597
