# {"t_start": 1585239963.0234284, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4318.764926
-8.0,50,4321.012877
-50.0,50,4323.272198
0.0,50,4325.527689
-39.0,50,4327.79669
-35.0,50,4330.063951
-50.0,50,4332.347004
-15.0,50,4334.638217
-21.0,50,4336.89066
-50.0,50,4339.115454
-29.0,50,4341.436734
-33.0,50,4343.696499
-8.0,50,4345.99621
0.0,50,4348.224218
-50.0,50,4350.52264
-9.0,50,4352.792781
-48.0,50,4355.174978
-50.0,50,4357.51022
-19.0,50,4359.753235
-50.0,50,4362.007756
-50.0,50,4364.29579
-14.0,50,4366.573903
-50.0,50,4368.821431
-8.0,50,4371.108679
-9.0,50,4373.384056
-10.0,50,4373.77229
-47.0,50,4374.188042
-4.0,50,4374.579295
-50.0,50,4374.973804
-13.0,50,4375.363654
-50.0,50,4375.758075
-50.0,50,4376.172157
-8.0,50,4376.605762
-34.0,50,4376.998352
-24.0,50,4377.465948
-50.0,50,4379.724902
-8.0,50,4382.016963
-50.0,50,4384.273716
-50.0,50,4386.583189
-36.0,50,4388.824899
-50.0,50,4391.078738
-18.0,50,4393.375467
-50.0,50,4395.650932
-50.0,50,4397.933985
-50.0,50,4400.176359
-7.0,50,4402.451527
-50.0,50,4404.675915
-50.0,50,4406.979229
-36.0,50,4409.236743
-50.0,50,4411.522398
-8.0,50,4413.824046
-50.0,50,4416.074957
-8.0,50,4418.351463
-50.0,50,4420.628451
-50.0,50,4422.909621
-46.0,50,4425.207638
-14.0,50,4427.444198
-50.0,50,4429.735251
-15.0,50,4431.991155
-12.0,50,4434.296381
-50.0,50,4436.57222
-48.0,50,4438.801743
-50.0,50,4441.103708
-12.0,50,4443.3527
-22.0,50,4445.655874
-50.0,50,4447.936022
-46.0,50,4450.206572
-46.0,50,4452.477633
-50.0,50,4454.743417
-39.0,50,4457.007066
-12.0,50,4459.307717
-46.0,50,4461.565586
-50.0,50,4463.836238
-50.0,50,4466.070671
-50.0,50,4468.360003
-40.0,50,4470.637484
-50.0,50,4472.924117
-21.0,50,4475.198563
-11.0,50,4477.461629
-50.0,50,4479.740214
-22.0,50,4481.996515
-11.0,50,4484.28284
-50.0,50,4486.530404
-50.0,50,4488.826041
-8.0,50,4491.096327
-5.0,50,4491.48113
-50.0,50,4491.87431
-39.0,50,4492.267184
-5.0,50,4492.659942
-50.0,50,4493.071563
-50.0,50,4493.452663
-14.0,50,4493.871444
-50.0,50,4494.306225
-11.0,50,4494.722294
-38.0,50,4495.183697
0.0,50,4497.417921
-50.0,50,4499.677181
-17.0,50,4501.954132
-17.0,50,4504.189127
-47.0,50,4506.503757
0.0,50,4508.779282
-50.0,50,4511.022549
-50.0,50,4513.30159
-50.0,50,4515.586924
-15.0,50,4517.840711
-39.0,50,4520.136253
-48.0,50,4522.397653
-50.0,50,4524.64881
-17.0,50,4526.907875
-50.0,50,4529.158338
-50.0,50,4531.466161
-50.0,50,4533.709798
0.0,50,4535.933522
-50.0,50,4538.219166
-47.0,50,4540.488758
-12.0,50,4542.732187
-50.0,50,4544.987037
-13.0,50,4547.270106
-5.0,50,4549.579607
-34.0,50,4551.812801
-44.0,50,4554.144226
-50.0,50,4556.388753
-44.0,50,4558.646287
-14.0,50,4560.895151
-50.0,50,4563.181476
-50.0,50,4565.428726
-8.0,50,4567.727207
-23.0,50,4570.011436
-50.0,50,4572.253988
-48.0,50,4574.507072
-50.0,50,4576.809841
-44.0,50,4579.078473
-9.0,50,4581.321399
-50.0,50,4583.640382
-38.0,50,4585.852597
-50.0,50,4588.152177
-50.0,50,4590.45136
-19.0,50,4592.743076
-14.0,50,4595.004763
-14.0,50,4597.283297
-50.0,50,4599.554145
-7.0,50,4601.829906
-18.0,50,4604.101021
-16.0,50,4606.380698
-8.0,50,4608.659992
-50.0,50,4609.050955
-3.0,50,4609.457239
-14.0,50,4609.867489
-4.0,50,4610.285108
-50.0,50,4610.71906
-50.0,50,4611.096865
-50.0,50,4611.512294
-50.0,50,4611.91178
-7.0,50,4612.302188
-7.0,50,4612.694203
-21.0,50,4614.929453
-14.0,50,4617.232105
-50.0,50,4619.523054
-18.0,50,4621.801057
-42.0,50,4624.070402
-25.0,50,4626.310061
-50.0,50,4628.585586
-6.0,50,4630.878317
-50.0,50,4633.124999
-50.0,50,4635.417966
-8.0,50,4637.661905
-16.0,50,4639.937545
-50.0,50,4642.251195
-50.0,50,4644.526618
-44.0,50,4646.754938
-14.0,50,4649.025306
-50.0,50,4651.326893
-10.0,50,4653.572786
-50.0,50,4655.794749
-49.0,50,4658.077377
-50.0,50,4660.358218
-24.0,50,4662.607211
-23.0,50,4664.886004
-10.0,50,4667.182874
-50.0,50,4669.450875
-39.0,50,4671.707309
-8.0,50,4673.957202
-50.0,50,4676.237489
-50.0,50,4678.548888
-19.0,50,4680.824144
-43.0,50,4683.072578
-50.0,50,4685.340498
-5.0,50,4687.596804
-50.0,50,4689.876845
-50.0,50,4692.144564
-9.0,50,4694.393896
-43.0,50,4696.694724
-50.0,50,4698.915347
-50.0,50,4701.182386
-27.0,50,4703.514949
-50.0,50,4705.761334
-17.0,50,4708.03494
-50.0,50,4710.304092
-12.0,50,4712.595941
-24.0,50,4714.851142
-48.0,50,4717.1244
-50.0,50,4719.438013
-50.0,50,4721.702093
-50.0,50,4723.98062
-10.0,50,4726.272075
-8.0,50,4726.67594
-5.0,50,4727.075917
-11.0,50,4727.488092
-46.0,50,4727.881805
-6.0,50,4728.280486
-9.0,50,4728.70257
-7.0,50,4729.106386
-15.0,50,4729.535914
-9.0,50,4729.969352
-50.0,50,4730.380198
-19.0,50,4732.645016
-50.0,50,4734.933455
-41.0,50,4737.18896
-50.0,50,4739.445735
-21.0,50,4741.720608
-50.0,50,4743.963145
-29.0,50,4746.245845
-16.0,50,4748.53352
-50.0,50,4750.822217
-9.0,50,4753.093689
-20.0,50,4755.351464
-50.0,50,4757.600206
-15.0,50,4759.906521
-38.0,50,4762.139364
-50.0,50,4764.428195
-33.0,50,4766.678385
-31.0,50,4768.898679
-50.0,50,4771.220648
-20.0,50,4773.476923
-41.0,50,4775.717074
-50.0,50,4777.982618
-50.0,50,4780.262026
-50.0,50,4782.5223
-18.0,50,4784.827415
-31.0,50,4787.041507
-23.0,50,4789.388593
-49.0,50,4791.630506
-50.0,50,4793.902292
-50.0,50,4796.197109
-50.0,50,4798.467821
-47.0,50,4800.733614
-47.0,50,4803.022337
-50.0,50,4805.297002
-12.0,50,4807.544546
-11.0,50,4809.849439
-50.0,50,4812.094068
-32.0,50,4814.386527
-31.0,50,4816.623569
-50.0,50,4818.887234
-19.0,50,4821.178819
-50.0,50,4823.440651
-15.0,50,4825.682641
-50.0,50,4828.009969
-50.0,50,4830.263469
0.0,50,4832.532753
-50.0,50,4834.847039
-50.0,50,4837.089094
-50.0,50,4839.374756
-50.0,50,4841.689199
-14.0,50,4843.953049
-3.0,50,4844.3246
-50.0,50,4844.691004
-50.0,50,4845.069551
-6.0,50,4845.471967
-11.0,50,4845.869491
-50.0,50,4846.256881
-15.0,50,4846.660701
-11.0,50,4847.023562
-10.0,50,4847.437016
-10.0,50,4847.977482
-19.0,50,4850.236479
-4.0,50,4852.500848
-50.0,50,4854.771689
-50.0,50,4857.02678
-45.0,50,4859.309338
-48.0,50,4861.607351
-8.0,50,4863.830184
-15.0,50,4866.156929
-23.0,50,4868.403943
-50.0,50,4870.697109
-30.0,50,4872.984964
0.0,50,4875.218402
-11.0,50,4877.556037
-7.0,50,4879.821363
-50.0,50,4882.072394
-30.0,50,4884.336796
-50.0,50,4886.641064
-11.0,50,4888.921639
-50.0,50,4891.205556
-13.0,50,4893.453193
-22.0,50,4895.734907
-43.0,50,4897.97267
-50.0,50,4900.239259
-50.0,50,4902.520243
-50.0,50,4904.781824
-31.0,50,4907.075867
-31.0,50,4909.338875
-50.0,50,4911.606062
-42.0,50,4913.869066
-50.0,50,4916.115882
-29.0,50,4918.385511
-50.0,50,4920.669707
-50.0,50,4922.939349
-30.0,50,4925.18848
-15.0,50,4927.476872
-50.0,50,4929.770114
-21.0,50,4932.050061
-50.0,50,4934.315506
-25.0,50,4936.601007
-50.0,50,4938.883344
-50.0,50,4941.16047
-20.0,50,4943.417977
-18.0,50,4945.685501
-50.0,50,4947.977346
-16.0,50,4950.227291
-50.0,50,4952.519443
-50.0,50,4954.813983
-40.0,50,4957.082019
-50.0,50,4959.378508
-11.0,50,4961.635178
-4.0,50,4961.997866
-11.0,50,4962.384359
0.0,50,4962.797777
-9.0,50,4963.182166
-50.0,50,4963.563394
-7.0,50,4963.934386
-50.0,50,4964.340807
-4.0,50,4964.732147
-50.0,50,4965.150842
-49.0,50,4965.641428
-50.0,50,4967.881151
-50.0,50,4970.17139
-50.0,50,4972.443563
-37.0,50,4974.673208
-13.0,50,4976.981198
-49.0,50,4979.291347
0.0,50,4981.555849
-50.0,50,4983.795131
0.0,50,4986.059663
-38.0,50,4988.330633
-48.0,50,4990.608417
-42.0,50,4992.872186
-46.0,50,4995.145059
-50.0,50,4997.395553
-50.0,50,4999.691761
-50.0,50,5001.974705
-50.0,50,5004.245557
-50.0,50,5006.510602
-49.0,50,5008.757669
-11.0,50,5011.005628
-15.0,50,5013.271689
-50.0,50,5015.59847
-17.0,50,5017.850223
-46.0,50,5020.152294
-4.0,50,5022.463535
-50.0,50,5024.668897
-50.0,50,5026.998729
-50.0,50,5029.293793
-50.0,50,5031.570185
-50.0,50,5033.835678
-31.0,50,5036.095366
-49.0,50,5038.380733
-45.0,50,5040.67083
-50.0,50,5042.973963
-50.0,50,5045.248882
-15.0,50,5047.532398
-25.0,50,5049.798739
-50.0,50,5052.057522
-50.0,50,5054.340766
-41.0,50,5056.636661
-6.0,50,5058.876036
-47.0,50,5061.16299
-50.0,50,5063.428154
-20.0,50,5065.680095
-50.0,50,5067.957313
-50.0,50,5070.225819
-4.0,50,5072.462569
-39.0,50,5074.734225
-50.0,50,5076.984316
-7.0,50,5079.258336
-6.0,50,5079.648913
-9.0,50,5080.029901
-50.0,50,5080.419316
-7.0,50,5080.811124
-9.0,50,5081.206245
-8.0,50,5081.600338
-13.0,50,5081.97605
-50.0,50,5082.371107
-5.0,50,5082.767644
-50.0,50,5083.230005
-50.0,50,5085.551088
-41.0,50,5087.78755
-50.0,50,5090.072323
-50.0,50,5092.40468
-50.0,50,5094.654241
-50.0,50,5096.930885
-37.0,50,5099.206831
-38.0,50,5101.463679
-50.0,50,5103.728249
-17.0,50,5105.986763
-47.0,50,5108.266954
-10.0,50,5110.518498
-50.0,50,5112.837218
-50.0,50,5115.07889
-44.0,50,5117.374724
-50.0,50,5119.630759
-50.0,50,5121.923564
-7.0,50,5124.198234
-42.0,50,5126.499752
-50.0,50,5128.751771
-50.0,50,5131.034698
-50.0,50,5133.313444
-50.0,50,5135.621837
-50.0,50,5137.882528
-14.0,50,5140.155012
-20.0,50,5142.419882
-50.0,50,5144.681742
-15.0,50,5146.98097
-50.0,50,5149.246415
-11.0,50,5151.474781
-50.0,50,5153.780659
-50.0,50,5156.058096
-46.0,50,5158.308203
-48.0,50,5160.594505
-40.0,50,5162.841039
-50.0,50,5165.14927
-44.0,50,5167.399043
-45.0,50,5169.656003
-47.0,50,5171.958021
-46.0,50,5174.241161
-21.0,50,5176.501395
-49.0,50,5178.761216
-50.0,50,5181.050373
-6.0,50,5183.35042
-25.0,50,5185.588699
-50.0,50,5187.882309
-50.0,50,5190.150827
-9.0,50,5192.446834
-50.0,50,5194.703502
-50.0,50,5196.946895
-50.0,50,5197.30678
-50.0,50,5197.711071
-8.0,50,5198.104263
-10.0,50,5198.510578
-11.0,50,5198.910525
-5.0,50,5199.310993
-14.0,50,5199.722291
-50.0,50,5200.130175
-41.0,50,5200.535092
-50.0,50,5200.97042
-50.0,50,5203.250858
0.0,50,5205.497886
-23.0,50,5207.803934
-50.0,50,5210.045566
-50.0,50,5212.345203
-27.0,50,5214.620369
-12.0,50,5216.907834
-23.0,50,5219.168177
-50.0,50,5221.446726
-28.0,50,5223.680603
-50.0,50,5225.989852
-50.0,50,5228.259312
-50.0,50,5230.540643
-50.0,50,5232.796438
-12.0,50,5235.091967
-50.0,50,5237.34938
-41.0,50,5239.62488
-10.0,50,5241.898365
-50.0,50,5244.139837
-50.0,50,5246.427482
-49.0,50,5248.676938
-50.0,50,5250.981277
-50.0,50,5253.255301
-18.0,50,5255.500181
-46.0,50,5257.792134
-50.0,50,5260.097992
-37.0,50,5262.333236
-13.0,50,5264.637063
-16.0,50,5266.943629
-50.0,50,5269.203923
-13.0,50,5271.463334
-50.0,50,5273.735433
-50.0,50,5276.038023
-18.0,50,5278.309305
-50.0,50,5280.575828
-12.0,50,5282.847051
-50.0,50,5285.131593
-44.0,50,5287.456235
-24.0,50,5289.693385
-16.0,50,5291.987198
-50.0,50,5294.235335
-50.0,50,5296.53542
-11.0,50,5298.799496
-47.0,50,5301.105522
-28.0,50,5303.336662
-50.0,50,5305.633035
-50.0,50,5307.893298
-50.0,50,5310.172255
-48.0,50,5312.434049
-7.0,50,5314.709503
-5.0,50,5315.122433
-7.0,50,5315.546013
-50.0,50,5315.959619
-7.0,50,5316.357011
-21.0,50,5316.747251
-13.0,50,5317.146846
-5.0,50,5317.548799
0.0,50,5317.973257
0.0,50,5318.359402
-50.0,50,5318.768037
-50.0,50,5321.036085
-18.0,50,5323.313042
-50.0,50,5325.578098
-18.0,50,5327.872016
-50.0,50,5330.155836
-16.0,50,5332.430061
-50.0,50,5334.686552
-43.0,50,5336.949999
-50.0,50,5339.209661
-50.0,50,5341.514762
-3.0,50,5343.805466
-30.0,50,5346.091961
-28.0,50,5348.328647
-50.0,50,5350.61134
-26.0,50,5352.876705
-13.0,50,5355.150126
-50.0,50,5357.415162
-50.0,50,5359.71716
-50.0,50,5361.984479
-50.0,50,5364.279104
-45.0,50,5366.552473
-50.0,50,5368.830803
-10.0,50,5371.078856
-50.0,50,5373.337002
-12.0,50,5375.632766
-50.0,50,5377.933018
-10.0,50,5380.169649
-13.0,50,5382.446224
-18.0,50,5384.692727
-8.0,50,5386.951855
-11.0,50,5389.240262
-46.0,50,5391.499218
-50.0,50,5393.786568
-42.0,50,5396.030488
-16.0,50,5398.312917
-50.0,50,5400.561447
-32.0,50,5402.878854
-18.0,50,5405.145913
-11.0,50,5407.379494
-22.0,50,5409.684668
-50.0,50,5411.926072
-12.0,50,5414.213431
-50.0,50,5416.50058
-50.0,50,5418.777862
-22.0,50,5421.041121
-28.0,50,5423.325866
-50.0,50,5425.604051
-50.0,50,5427.900581
-39.0,50,5430.203116
-6.0,50,5432.482226
-11.0,50,5432.869992
-7.0,50,5433.251194
-50.0,50,5433.67115
-4.0,50,5434.080022
-9.0,50,5434.501475
-6.0,50,5434.934571
-5.0,50,5435.344308
-5.0,50,5435.733505
-18.0,50,5436.094205
-13.0,50,5436.559753
-47.0,50,5438.816832
-50.0,50,5441.072538
-19.0,50,5443.3711
-50.0,50,5445.674152
-50.0,50,5447.934143
-13.0,50,5450.196856
-7.0,50,5452.491587
-7.0,50,5454.767997
-5.0,50,5457.047208
-36.0,50,5459.335832
-5.0,50,5461.567832
-16.0,50,5463.877332
-16.0,50,5466.1724
0.0,50,5468.389974
-15.0,50,5470.741595
-37.0,50,5473.073986
-20.0,50,5475.338826
-7.0,50,5477.612605
-50.0,50,5479.920495
-11.0,50,5482.185904
-7.0,50,5484.440813
-50.0,50,5486.735124
-19.0,50,5489.0288
-26.0,50,5491.271485
-50.0,50,5493.57324
-50.0,50,5495.861546
-12.0,50,5498.128137
-50.0,50,5500.402857
-6.0,50,5502.660805
-50.0,50,5505.052981
-6.0,50,5507.853966
-38.0,50,5510.70649
-50.0,50,5513.314024
-10.0,50,5516.065969
-50.0,50,5518.735016
-49.0,50,5521.273066
-22.0,50,5523.671343
-25.0,50,5526.134822
-50.0,50,5528.551266
0.0,50,5531.195056
-23.0,50,5533.602682
-43.0,50,5536.037476
-30.0,50,5538.535204
-8.0,50,5541.255215
-20.0,50,5544.414941
-50.0,50,5547.59349
-50.0,50,5550.773152
-50.0,50,5553.937171
-44.0,50,5556.916742
-19.0,50,5560.120312
-9.0,50,5560.538722
-13.0,50,5561.011035
-15.0,50,5561.4824
0.0,50,5561.897604
-5.0,50,5562.402924
-15.0,50,5562.862205
-6.0,50,5563.310421
-9.0,50,5563.775286
-5.0,50,5564.265824
-6.0,50,5564.824034
-30.0,50,5568.008748
-33.0,50,5571.529444
-50.0,50,5575.079354
-50.0,50,5578.544828
0.0,50,5581.845651
-50.0,50,5585.018017
-50.0,50,5588.17388
-22.0,50,5591.32909
-19.0,50,5594.438535
-50.0,50,5597.608555
-50.0,50,5600.74463
-50.0,50,5603.893306
-50.0,50,5607.035467
-23.0,50,5610.178986
-50.0,50,5613.319545
-50.0,50,5616.445097
-50.0,50,5619.571315
-7.0,50,5622.782241
-48.0,50,5625.851288
-50.0,50,5628.968282
-46.0,50,5632.057915
-15.0,50,5635.176111
-50.0,50,5638.266812
-50.0,50,5641.331198
-50.0,50,5644.424186
-50.0,50,5647.495615
-22.0,50,5650.711323
-33.0,50,5653.803064
-50.0,50,5656.951752
-29.0,50,5660.088411
-50.0,50,5663.271003
-44.0,50,5666.379457
-9.0,50,5669.464917
-50.0,50,5672.150489
-50.0,50,5674.92995
-50.0,50,5677.728431
-50.0,50,5680.683982
-15.0,50,5683.430083
-8.0,50,5686.460027
0.0,50,5689.635349
-33.0,50,5692.801472
-22.0,50,5695.91287
-50.0,50,5699.07849
-42.0,50,5702.183406
-19.0,50,5705.300217
-50.0,50,5708.303781
-50.0,50,5711.401164
-7.0,50,5714.503308
-50.0,50,5717.657189
-50.0,50,5720.825356
-8.0,50,5721.275407
-14.0,50,5721.754541
-13.0,50,5722.258025
-13.0,50,5722.726875
-3.0,50,5723.170749
-6.0,50,5723.64453
-50.0,50,5724.121682
-40.0,50,5724.58124
-7.0,50,5725.032118
-36.0,50,5725.598455
-20.0,50,5728.763559
-50.0,50,5731.878888
-9.0,50,5735.020964
-47.0,50,5738.047208
-50.0,50,5741.183338
-36.0,50,5744.330276
-12.0,50,5747.168467
-50.0,50,5749.610133
-34.0,50,5751.941984
-37.0,50,5754.240829
-50.0,50,5756.48383
-49.0,50,5758.836382
-10.0,50,5761.203635
-50.0,50,5763.571895
-13.0,50,5765.98877
-47.0,50,5768.385305
-50.0,50,5770.685277
-17.0,50,5772.985292
-50.0,50,5775.267674
-33.0,50,5777.600399
-50.0,50,5780.010683
-25.0,50,5782.474054
-37.0,50,5784.865457
-50.0,50,5787.249665
-14.0,50,5789.688192
-42.0,50,5792.037665
-21.0,50,5794.385105
-48.0,50,5796.64109
-21.0,50,5798.990042
-50.0,50,5801.269479
-7.0,50,5803.519997
-50.0,50,5805.798084
-50.0,50,5808.087099
-38.0,50,5810.344195
-50.0,50,5812.629032
-50.0,50,5814.912503
0.0,50,5817.206493
-50.0,50,5819.446786
-19.0,50,5821.797091
-50.0,50,5824.254581
-50.0,50,5827.302406
-50.0,50,5830.067461
-18.0,50,5832.605304
-50.0,50,5834.953711
-50.0,50,5837.357303
-18.0,50,5839.718299
-29.0,50,5842.034498
-42.0,50,5844.290538
-50.0,50,5846.558451
-4.0,50,5848.877291
-5.0,50,5849.270199
-50.0,50,5849.652744
-7.0,50,5850.041586
-10.0,50,5850.438212
-6.0,50,5850.83592
-10.0,50,5851.244179
-4.0,50,5851.668873
-50.0,50,5852.066445
-50.0,50,5852.456183
-42.0,50,5852.877059
-20.0,50,5855.151009
-50.0,50,5857.451411
-34.0,50,5859.698759
-40.0,50,5861.995204
-50.0,50,5864.285896
-50.0,50,5866.571296
-50.0,50,5868.866241
-15.0,50,5871.126997
-50.0,50,5873.355057
-50.0,50,5875.663023
-38.0,50,5877.914838
-50.0,50,5880.219281
-41.0,50,5882.45886
-50.0,50,5884.742719
-50.0,50,5886.985263
-50.0,50,5889.29371
-26.0,50,5891.575761
-14.0,50,5893.988714
-50.0,50,5896.380305
-50.0,50,5898.675966
0.0,50,5901.046866
-31.0,50,5903.302538
-35.0,50,5905.570057
-13.0,50,5907.886151
-50.0,50,5910.131053
-19.0,50,5912.422096
-50.0,50,5914.702311
-50.0,50,5916.947144
-14.0,50,5919.269548
-6.0,50,5921.514475
-28.0,50,5923.807536
-10.0,50,5926.114711
-50.0,50,5928.53821
-23.0,50,5930.905883
-50.0,50,5933.353333
-50.0,50,5935.749967
-47.0,50,5938.136514
-10.0,50,5940.514778
-47.0,50,5942.920178
-22.0,50,5945.387847
-50.0,50,5947.837416
-50.0,50,5950.13688
-50.0,50,5952.433422
-50.0,50,5954.76931
-42.0,50,5957.09733
0.0,50,5959.506444
-35.0,50,5961.900616
-28.0,50,5964.290561
-11.0,50,5966.946176
-14.0,50,5969.949049
-9.0,50,5970.3383
-9.0,50,5970.797929
-13.0,50,5971.213315
-2.0,50,5971.619097
-10.0,50,5972.051309
-50.0,50,5972.433028
-50.0,50,5972.803189
-7.0,50,5973.203397
-10.0,50,5973.639693
