# {"t_start": 1585239964.4873278, "env_id": "FetchToss-v11"} 
r,l,t
-50.0,50,4315.038527
0.0,50,4317.267765
-50.0,50,4319.567427
-6.0,50,4321.820985
-50.0,50,4324.076412
-50.0,50,4326.375685
-50.0,50,4328.579427
-50.0,50,4330.854417
-50.0,50,4333.179369
-9.0,50,4335.426085
-50.0,50,4337.689282
-45.0,50,4339.952626
-50.0,50,4342.230428
-42.0,50,4344.480206
-50.0,50,4346.805513
-50.0,50,4349.0431
-22.0,50,4351.329187
-30.0,50,4353.659744
-50.0,50,4356.013189
-16.0,50,4358.275512
-33.0,50,4360.569929
-43.0,50,4362.867785
-50.0,50,4365.098862
-50.0,50,4367.34432
-50.0,50,4369.61439
-50.0,50,4371.903471
-50.0,50,4372.307983
-7.0,50,4372.723036
-50.0,50,4373.123407
-14.0,50,4373.52231
-50.0,50,4373.961514
-8.0,50,4374.368377
-15.0,50,4374.779177
-5.0,50,4375.192024
-4.0,50,4375.58795
-18.0,50,4375.975692
-12.0,50,4378.265857
-26.0,50,4380.506843
-50.0,50,4382.814353
-8.0,50,4385.089755
-41.0,50,4387.382221
-28.0,50,4389.635098
-5.0,50,4391.915398
-14.0,50,4394.19918
-11.0,50,4396.447377
-50.0,50,4398.709545
-50.0,50,4400.969188
-15.0,50,4403.246852
-14.0,50,4405.53914
-50.0,50,4407.75969
-22.0,50,4410.081866
-50.0,50,4412.333374
-50.0,50,4414.575414
-6.0,50,4416.891735
-50.0,50,4419.161991
-50.0,50,4421.479315
-50.0,50,4423.72452
-19.0,50,4425.997146
-18.0,50,4428.29527
-27.0,50,4430.576708
-44.0,50,4432.803744
-50.0,50,4435.086033
-32.0,50,4437.365761
-50.0,50,4439.633923
0.0,50,4441.931503
-25.0,50,4444.234301
-9.0,50,4446.477943
-10.0,50,4448.727655
-29.0,50,4451.021847
-50.0,50,4453.283816
-4.0,50,4455.559452
-50.0,50,4457.850926
-31.0,50,4460.098115
-50.0,50,4462.380679
-50.0,50,4464.658505
-20.0,50,4466.928448
-50.0,50,4469.180019
-12.0,50,4471.446363
-50.0,50,4473.722483
-50.0,50,4476.014141
-50.0,50,4478.306188
-15.0,50,4480.516155
-38.0,50,4482.804602
-22.0,50,4485.105128
-16.0,50,4487.362152
-42.0,50,4489.575117
-10.0,50,4489.984493
-8.0,50,4490.413632
-50.0,50,4490.825166
-5.0,50,4491.249891
-50.0,50,4491.657876
-12.0,50,4492.034767
-50.0,50,4492.445365
-50.0,50,4492.863237
-50.0,50,4493.270804
-50.0,50,4493.727107
-50.0,50,4495.986954
-45.0,50,4498.262036
-41.0,50,4500.47645
-48.0,50,4502.748646
-50.0,50,4505.030529
-50.0,50,4507.296424
-47.0,50,4509.548975
-18.0,50,4511.834643
-21.0,50,4514.095733
-50.0,50,4516.365597
-50.0,50,4518.655445
-50.0,50,4520.941622
-44.0,50,4523.172878
-50.0,50,4525.460333
-50.0,50,4527.695229
-48.0,50,4530.005474
-50.0,50,4532.258554
-42.0,50,4534.531368
-50.0,50,4536.781845
-42.0,50,4539.010925
-47.0,50,4541.241401
-33.0,50,4543.504428
-50.0,50,4545.834413
-50.0,50,4548.061814
-50.0,50,4550.362991
-50.0,50,4552.660939
-50.0,50,4554.895547
-15.0,50,4557.1827
-50.0,50,4559.45333
-41.0,50,4561.687654
-17.0,50,4563.967236
-39.0,50,4566.263323
-32.0,50,4568.548997
-49.0,50,4570.810934
-13.0,50,4573.04326
-50.0,50,4575.332475
-11.0,50,4577.618482
-50.0,50,4579.88919
-30.0,50,4582.132827
0.0,50,4584.398027
-50.0,50,4586.670912
-15.0,50,4588.986188
-32.0,50,4591.312768
-47.0,50,4593.519348
-50.0,50,4595.828354
-50.0,50,4598.106785
-50.0,50,4600.387067
-30.0,50,4602.658067
-50.0,50,4604.909292
-8.0,50,4607.180013
-15.0,50,4607.579301
-50.0,50,4608.005065
-21.0,50,4608.366885
-16.0,50,4608.767116
-9.0,50,4609.172024
-47.0,50,4609.575283
-5.0,50,4609.998035
-50.0,50,4610.38103
-50.0,50,4610.760099
-15.0,50,4611.231983
-50.0,50,4613.518971
-12.0,50,4615.814164
-13.0,50,4618.08227
-17.0,50,4620.296858
-50.0,50,4622.593747
-50.0,50,4624.837753
-50.0,50,4627.104403
-13.0,50,4629.417246
-4.0,50,4631.700259
-50.0,50,4633.923283
-50.0,50,4636.232623
-7.0,50,4638.486522
-50.0,50,4640.749598
-50.0,50,4643.014555
-39.0,50,4645.329593
-27.0,50,4647.563876
-30.0,50,4649.83605
-9.0,50,4652.105871
-50.0,50,4654.350906
-12.0,50,4656.633174
-40.0,50,4658.894122
-8.0,50,4661.159594
-17.0,50,4663.426773
-21.0,50,4665.689677
-50.0,50,4667.999166
-50.0,50,4670.244331
-4.0,50,4672.510355
-50.0,50,4674.825223
-50.0,50,4677.076632
-50.0,50,4679.331514
-17.0,50,4681.609746
-39.0,50,4683.868781
-50.0,50,4686.155712
-44.0,50,4688.432316
-26.0,50,4690.68201
-38.0,50,4692.958607
-49.0,50,4695.227736
-50.0,50,4697.492238
-50.0,50,4699.722595
-41.0,50,4702.026563
-50.0,50,4704.309062
-50.0,50,4706.592705
-50.0,50,4708.832334
-50.0,50,4711.126849
-24.0,50,4713.436535
-50.0,50,4715.67969
-50.0,50,4717.980738
-50.0,50,4720.240345
-15.0,50,4722.545094
-2.0,50,4724.824468
-10.0,50,4725.206565
-50.0,50,4725.592654
-8.0,50,4726.002769
-10.0,50,4726.406399
-50.0,50,4726.806908
-6.0,50,4727.215727
-4.0,50,4727.611367
-50.0,50,4727.994932
-8.0,50,4728.388644
-13.0,50,4728.928983
0.0,50,4731.203735
-50.0,50,4733.463075
-15.0,50,4735.740526
-33.0,50,4738.021779
-22.0,50,4740.281858
-50.0,50,4742.508995
-19.0,50,4744.748862
-13.0,50,4747.049277
-17.0,50,4749.359497
-50.0,50,4751.617483
-50.0,50,4753.839273
-50.0,50,4756.134422
-7.0,50,4758.442309
-46.0,50,4760.695932
-50.0,50,4762.962844
-45.0,50,4765.247658
-50.0,50,4767.514431
-50.0,50,4769.771877
-16.0,50,4772.026265
-24.0,50,4774.247429
-50.0,50,4776.528984
-16.0,50,4778.795151
-50.0,50,4781.061855
-22.0,50,4783.327661
-20.0,50,4785.597592
-20.0,50,4787.882185
-50.0,50,4790.143871
-50.0,50,4792.430814
-21.0,50,4794.736436
0.0,50,4796.947834
-10.0,50,4799.259783
-32.0,50,4801.55816
-34.0,50,4803.857939
-50.0,50,4806.121467
-50.0,50,4808.377
-50.0,50,4810.651441
-10.0,50,4812.889826
-10.0,50,4815.178558
-50.0,50,4817.459913
-50.0,50,4819.713485
-7.0,50,4821.971403
-21.0,50,4824.232166
-5.0,50,4826.540715
-50.0,50,4828.794876
-50.0,50,4831.059063
-21.0,50,4833.350014
-50.0,50,4835.656829
-50.0,50,4837.919136
-10.0,50,4840.201054
-10.0,50,4842.482394
-8.0,50,4842.888953
-20.0,50,4843.300538
-4.0,50,4843.71836
-5.0,50,4844.105444
-50.0,50,4844.499017
-11.0,50,4844.878351
-11.0,50,4845.261236
-50.0,50,4845.684356
-50.0,50,4846.08228
0.0,50,4846.491805
-50.0,50,4848.771683
-44.0,50,4851.045585
-50.0,50,4853.303014
-50.0,50,4855.539275
-50.0,50,4857.821504
-4.0,50,4860.0992
-42.0,50,4862.39353
-50.0,50,4864.660955
-6.0,50,4866.95022
-36.0,50,4869.222037
-22.0,50,4871.512242
0.0,50,4873.780754
-50.0,50,4876.067424
-11.0,50,4878.328364
-50.0,50,4880.632478
-10.0,50,4882.90003
-16.0,50,4885.181349
-50.0,50,4887.447638
-13.0,50,4889.734522
-16.0,50,4891.964637
-10.0,50,4894.238377
-50.0,50,4896.519389
-50.0,50,4898.794947
-6.0,50,4901.0533
-50.0,50,4903.365269
-38.0,50,4905.626962
-46.0,50,4907.884363
-11.0,50,4910.158521
-30.0,50,4912.42461
-50.0,50,4914.675596
-50.0,50,4916.950833
-40.0,50,4919.188567
-16.0,50,4921.451621
-17.0,50,4923.719839
-50.0,50,4926.007766
-13.0,50,4928.317715
-11.0,50,4930.604632
-7.0,50,4932.85129
-38.0,50,4935.117079
-15.0,50,4937.389716
-50.0,50,4939.709604
-19.0,50,4941.936694
-50.0,50,4944.24728
-50.0,50,4946.481226
-26.0,50,4948.736964
-27.0,50,4951.081517
-50.0,50,4953.375316
-50.0,50,4955.64237
-50.0,50,4957.898206
-10.0,50,4960.145221
-9.0,50,4960.539127
-3.0,50,4960.9407
-50.0,50,4961.309691
-9.0,50,4961.715474
-4.0,50,4962.104717
-7.0,50,4962.479101
-12.0,50,4962.848763
-19.0,50,4963.24866
-50.0,50,4963.635706
-29.0,50,4964.16606
-50.0,50,4966.413539
-3.0,50,4968.696245
-18.0,50,4970.97618
-50.0,50,4973.265163
-11.0,50,4975.521163
-49.0,50,4977.827651
-9.0,50,4980.053057
-33.0,50,4982.35657
-50.0,50,4984.595065
-46.0,50,4986.876275
-18.0,50,4989.139242
-50.0,50,4991.406082
-20.0,50,4993.68671
-50.0,50,4995.944022
-5.0,50,4998.217975
-10.0,50,5000.50046
-42.0,50,5002.749243
-11.0,50,5005.040851
-50.0,50,5007.308292
-48.0,50,5009.56214
-12.0,50,5011.856106
-45.0,50,5014.12655
-39.0,50,5016.40778
-50.0,50,5018.652067
-50.0,50,5020.941535
-8.0,50,5023.232652
-8.0,50,5025.477401
-15.0,50,5027.811465
-50.0,50,5030.09176
-50.0,50,5032.375756
-50.0,50,5034.644649
-28.0,50,5036.938784
-12.0,50,5039.229711
-44.0,50,5041.479
-46.0,50,5043.770343
-50.0,50,5046.085558
-48.0,50,5048.316684
-50.0,50,5050.58035
-50.0,50,5052.8821
-18.0,50,5055.131784
-50.0,50,5057.439465
-39.0,50,5059.690651
-50.0,50,5061.963953
-26.0,50,5064.209053
-50.0,50,5066.467396
-38.0,50,5068.733628
0.0,50,5070.97345
-17.0,50,5073.281321
-30.0,50,5075.553203
-11.0,50,5077.799306
-9.0,50,5078.176511
-10.0,50,5078.560888
-11.0,50,5078.97427
-8.0,50,5079.374964
-50.0,50,5079.797185
-50.0,50,5080.167333
-50.0,50,5080.604959
-5.0,50,5080.982627
-47.0,50,5081.376816
0.0,50,5081.781612
-4.0,50,5084.076168
-50.0,50,5086.331959
-22.0,50,5088.647426
-50.0,50,5090.888008
-38.0,50,5093.175124
-50.0,50,5095.464988
-48.0,50,5097.744842
-50.0,50,5100.000065
-50.0,50,5102.265938
-50.0,50,5104.508398
-16.0,50,5106.819166
-14.0,50,5109.063097
-13.0,50,5111.362011
-48.0,50,5113.6099
-42.0,50,5115.863893
-44.0,50,5118.157997
-28.0,50,5120.449544
-15.0,50,5122.786331
0.0,50,5125.030314
-6.0,50,5127.316036
-9.0,50,5129.60801
-50.0,50,5131.892385
-7.0,50,5134.15135
-48.0,50,5136.404987
-39.0,50,5138.688059
-11.0,50,5140.972026
-50.0,50,5143.253867
-45.0,50,5145.515571
-6.0,50,5147.771625
-50.0,50,5150.043312
-9.0,50,5152.335391
-37.0,50,5154.591799
-19.0,50,5156.859124
-50.0,50,5159.131561
-49.0,50,5161.44242
-50.0,50,5163.692314
-9.0,50,5165.958237
-50.0,50,5168.248538
-50.0,50,5170.501585
-50.0,50,5172.787224
-5.0,50,5175.025778
-50.0,50,5177.295957
-50.0,50,5179.599945
-9.0,50,5181.86387
-15.0,50,5184.182096
-50.0,50,5186.425059
-15.0,50,5188.693626
-38.0,50,5190.993434
-50.0,50,5193.258155
-9.0,50,5195.522331
-50.0,50,5195.914833
-10.0,50,5196.309555
-8.0,50,5196.674146
-8.0,50,5197.08236
-10.0,50,5197.475209
-50.0,50,5197.883917
-13.0,50,5198.262472
-34.0,50,5198.655678
-5.0,50,5199.054892
-22.0,50,5199.52802
-14.0,50,5201.816029
-28.0,50,5204.063988
-18.0,50,5206.342505
-47.0,50,5208.610676
-39.0,50,5210.859661
-50.0,50,5213.135796
-47.0,50,5215.383704
-50.0,50,5217.684579
-12.0,50,5219.959599
-50.0,50,5222.256108
-50.0,50,5224.546119
-50.0,50,5226.81086
-50.0,50,5229.084761
-50.0,50,5231.358739
-32.0,50,5233.612355
-50.0,50,5235.910858
-50.0,50,5238.161859
-41.0,50,5240.427242
-39.0,50,5242.689488
-50.0,50,5244.961182
-12.0,50,5247.240376
-9.0,50,5249.522291
-11.0,50,5251.803564
-50.0,50,5254.031531
-50.0,50,5256.338181
-41.0,50,5258.645772
-50.0,50,5260.886603
-30.0,50,5263.155487
-50.0,50,5265.441633
-50.0,50,5267.733566
-21.0,50,5270.019105
-50.0,50,5272.314427
-12.0,50,5274.582593
-50.0,50,5276.844045
-50.0,50,5279.110914
-18.0,50,5281.422052
-50.0,50,5283.685295
-50.0,50,5285.954326
-50.0,50,5288.227114
-10.0,50,5290.491187
-44.0,50,5292.761723
-50.0,50,5295.028853
-48.0,50,5297.345132
-50.0,50,5299.59493
-50.0,50,5301.882382
-50.0,50,5304.195426
-50.0,50,5306.43499
-21.0,50,5308.720404
-50.0,50,5310.983057
-50.0,50,5313.263019
-9.0,50,5313.654068
-8.0,50,5314.050714
-7.0,50,5314.44803
-50.0,50,5314.858479
-7.0,50,5315.235339
-50.0,50,5315.626145
-13.0,50,5316.029358
-13.0,50,5316.415767
-5.0,50,5316.803363
-32.0,50,5317.278668
-7.0,50,5319.564616
-50.0,50,5321.840817
-22.0,50,5324.147137
-50.0,50,5326.400246
-27.0,50,5328.673866
-28.0,50,5330.948442
-50.0,50,5333.22617
-50.0,50,5335.489353
-9.0,50,5337.762381
-50.0,50,5340.058488
-50.0,50,5342.359367
0.0,50,5344.612259
-50.0,50,5346.886016
-5.0,50,5349.161345
-22.0,50,5351.405887
0.0,50,5353.69269
-50.0,50,5355.963589
-50.0,50,5358.256286
-14.0,50,5360.547941
-50.0,50,5362.781037
-50.0,50,5365.081627
-45.0,50,5367.342848
-50.0,50,5369.641279
-43.0,50,5371.904495
-32.0,50,5374.189798
-50.0,50,5376.440061
-50.0,50,5378.716155
-50.0,50,5380.922987
-9.0,50,5383.227449
-50.0,50,5385.485481
-50.0,50,5387.772983
-50.0,50,5390.012781
-50.0,50,5392.277111
-50.0,50,5394.578956
-50.0,50,5396.839931
-12.0,50,5399.101338
-50.0,50,5401.383501
-50.0,50,5403.670935
-50.0,50,5405.918129
-44.0,50,5408.212538
-34.0,50,5410.471525
-15.0,50,5412.750664
-50.0,50,5415.047405
-16.0,50,5417.304833
-50.0,50,5419.597429
-50.0,50,5421.886069
-50.0,50,5424.129058
-34.0,50,5426.422041
-7.0,50,5428.688918
-8.0,50,5430.991251
0.0,50,5431.371674
-7.0,50,5431.792036
-4.0,50,5432.165426
-7.0,50,5432.575322
-11.0,50,5432.975924
-50.0,50,5433.413021
-11.0,50,5433.839463
-50.0,50,5434.241326
-9.0,50,5434.665044
-50.0,50,5435.079857
-50.0,50,5437.350845
-24.0,50,5439.622678
-48.0,50,5441.924958
-17.0,50,5444.190124
-50.0,50,5446.488664
-50.0,50,5448.7461
-50.0,50,5451.025774
-50.0,50,5453.312783
-50.0,50,5455.574192
-44.0,50,5457.813751
-50.0,50,5460.131609
-50.0,50,5462.403902
-10.0,50,5464.700378
-50.0,50,5466.956012
-8.0,50,5469.270737
-45.0,50,5471.575151
-50.0,50,5473.846077
-9.0,50,5476.181666
-50.0,50,5478.472352
-48.0,50,5480.69153
-50.0,50,5482.991387
-50.0,50,5485.272532
-50.0,50,5487.548547
-50.0,50,5489.85333
-50.0,50,5492.092232
-14.0,50,5494.419495
-33.0,50,5496.684215
-18.0,50,5498.925404
-31.0,50,5501.24009
-50.0,50,5503.549317
-19.0,50,5506.406806
-20.0,50,5509.259153
-50.0,50,5511.802
-50.0,50,5514.652454
-50.0,50,5517.25087
-50.0,50,5519.819316
-7.0,50,5522.207208
-44.0,50,5524.691408
-41.0,50,5527.106597
-44.0,50,5529.732031
-21.0,50,5532.176494
-50.0,50,5534.575056
-45.0,50,5537.069268
-19.0,50,5539.818192
-12.0,50,5542.954773
-7.0,50,5546.100136
-16.0,50,5549.322351
-44.0,50,5552.405542
-16.0,50,5555.505429
-8.0,50,5558.639209
-50.0,50,5559.073021
-5.0,50,5559.518839
-10.0,50,5559.996783
-9.0,50,5560.462654
-11.0,50,5560.947947
-50.0,50,5561.417378
-50.0,50,5561.909122
-8.0,50,5562.358274
-26.0,50,5562.834494
-23.0,50,5563.318561
-21.0,50,5566.563997
-21.0,50,5570.09129
-50.0,50,5573.594512
-50.0,50,5577.138396
-50.0,50,5580.421136
-17.0,50,5583.549822
-29.0,50,5586.687871
-21.0,50,5589.800092
-50.0,50,5592.953563
-50.0,50,5596.131888
-50.0,50,5599.23224
-13.0,50,5602.399078
-34.0,50,5605.556555
-7.0,50,5608.755764
-32.0,50,5611.868336
-33.0,50,5614.989699
-50.0,50,5618.093314
-50.0,50,5621.261564
-12.0,50,5624.400615
-50.0,50,5627.453484
-50.0,50,5630.604373
-28.0,50,5633.7371
-50.0,50,5636.842706
-50.0,50,5639.80734
-10.0,50,5642.988495
-5.0,50,5646.054528
-50.0,50,5649.238208
-50.0,50,5652.375201
-50.0,50,5655.495924
-8.0,50,5658.63895
-50.0,50,5661.80916
-12.0,50,5664.897799
-34.0,50,5667.938044
-13.0,50,5670.667802
-6.0,50,5673.507373
-12.0,50,5676.272642
-50.0,50,5679.199775
-50.0,50,5681.981928
0.0,50,5684.980652
-50.0,50,5688.129563
-50.0,50,5691.324232
-50.0,50,5694.433353
0.0,50,5697.580294
-16.0,50,5700.697373
-16.0,50,5703.828376
-50.0,50,5706.836918
-50.0,50,5709.954324
-38.0,50,5713.079583
-50.0,50,5716.16041
-8.0,50,5719.328537
-9.0,50,5719.789415
-13.0,50,5720.275414
-15.0,50,5720.717409
-5.0,50,5721.187698
-12.0,50,5721.662095
0.0,50,5722.116963
-9.0,50,5722.61868
-10.0,50,5723.06566
-10.0,50,5723.549371
-50.0,50,5724.178082
-50.0,50,5727.325411
-39.0,50,5730.396462
-37.0,50,5733.592499
-50.0,50,5736.586013
-50.0,50,5739.692358
-50.0,50,5742.898501
-50.0,50,5745.693496
-50.0,50,5748.141978
-8.0,50,5750.484245
-37.0,50,5752.762795
-10.0,50,5755.033576
-15.0,50,5757.359977
-14.0,50,5759.76236
-50.0,50,5762.121974
-49.0,50,5764.524382
-12.0,50,5766.915159
0.0,50,5769.195367
-40.0,50,5771.492117
-49.0,50,5773.778518
-6.0,50,5776.164476
-48.0,50,5778.525634
-50.0,50,5781.030431
-50.0,50,5783.417494
-15.0,50,5785.818826
-7.0,50,5788.228155
-38.0,50,5790.575651
-50.0,50,5792.886056
-50.0,50,5795.196533
-7.0,50,5797.504997
-50.0,50,5799.800376
-50.0,50,5802.072337
-50.0,50,5804.32123
-38.0,50,5806.615335
-47.0,50,5808.870359
-49.0,50,5811.170996
-36.0,50,5813.436724
-50.0,50,5815.712317
-11.0,50,5817.997493
-50.0,50,5820.293343
-39.0,50,5822.81104
-50.0,50,5825.794581
-45.0,50,5828.597708
-42.0,50,5831.128323
-50.0,50,5833.46895
-50.0,50,5835.929812
-50.0,50,5838.273021
-50.0,50,5840.55803
-50.0,50,5842.854081
-33.0,50,5845.12156
-50.0,50,5847.379008
-14.0,50,5847.789713
-50.0,50,5848.168314
-7.0,50,5848.560274
-7.0,50,5848.964692
-5.0,50,5849.336109
-5.0,50,5849.730823
-8.0,50,5850.109134
-4.0,50,5850.492306
-4.0,50,5850.863223
-50.0,50,5851.402209
-35.0,50,5853.648373
-50.0,50,5855.978793
-46.0,50,5858.251087
-49.0,50,5860.548066
-50.0,50,5862.826582
-16.0,50,5865.106669
0.0,50,5867.39299
-14.0,50,5869.645039
-50.0,50,5871.92481
0.0,50,5874.172099
-24.0,50,5876.468893
-17.0,50,5878.733924
0.0,50,5881.002198
-45.0,50,5883.280656
0.0,50,5885.525886
-50.0,50,5887.84802
-45.0,50,5890.106921
-50.0,50,5892.533559
-50.0,50,5894.903248
-26.0,50,5897.234629
-15.0,50,5899.585227
-50.0,50,5901.856686
-50.0,50,5904.157657
-50.0,50,5906.407644
-15.0,50,5908.686837
-50.0,50,5910.960733
-13.0,50,5913.223508
-5.0,50,5915.492831
-21.0,50,5917.787703
-16.0,50,5920.049986
-13.0,50,5922.342333
-50.0,50,5924.662896
-50.0,50,5927.052932
-50.0,50,5929.411503
-13.0,50,5931.8407
-17.0,50,5934.296821
-47.0,50,5936.685164
-50.0,50,5939.033859
-18.0,50,5941.472268
-50.0,50,5943.94618
-50.0,50,5946.335545
-50.0,50,5948.673537
-50.0,50,5950.95671
0.0,50,5953.309479
-10.0,50,5955.670629
-50.0,50,5958.081132
-25.0,50,5960.426384
0.0,50,5962.788261
-50.0,50,5965.547454
-14.0,50,5968.472367
-14.0,50,5968.883097
-8.0,50,5969.263274
-5.0,50,5969.711575
-7.0,50,5970.115856
-10.0,50,5970.515594
-50.0,50,5970.932086
-6.0,50,5971.367314
-8.0,50,5971.764877
-50.0,50,5972.171244
