# {"env_id": "FetchSlide-v1", "t_start": 1575548474.140747} 
r,l,t
-42.0,50,6484.12407
-33.0,50,6487.562405
-50.0,50,6490.979383
-29.0,50,6494.343266
-50.0,50,6497.632605
-47.0,50,6501.001489
-50.0,50,6504.372483
-41.0,50,6507.854565
-50.0,50,6511.305722
-50.0,50,6514.76098
-50.0,50,6518.280218
-50.0,50,6521.740342
-32.0,50,6525.295255
-50.0,50,6528.941775
-42.0,50,6532.492461
-37.0,50,6536.018223
-24.0,50,6539.516685
-45.0,50,6543.053109
-45.0,50,6546.505134
-47.0,50,6549.789858
-50.0,50,6552.867203
-50.0,50,6555.385654
-50.0,50,6557.783099
-50.0,50,6560.526687
-50.0,50,6563.537881
-20.0,50,6566.803294
-50.0,50,6570.402511
-43.0,50,6574.262349
-49.0,50,6577.340023
-46.0,50,6580.602377
-50.0,50,6584.137305
-29.0,50,6587.448738
-50.0,50,6590.479995
-46.0,50,6593.705985
-50.0,50,6596.917012
-50.0,50,6600.365067
-42.0,50,6603.710819
-50.0,50,6606.835222
-50.0,50,6609.934452
-50.0,50,6612.893641
-26.0,50,6615.901407
-50.0,50,6618.948225
-50.0,50,6621.954779
-50.0,50,6624.951789
-9.0,50,6627.937392
-33.0,50,6628.372478
-31.0,50,6628.858673
-27.0,50,6629.27724
-33.0,50,6629.777753
-18.0,50,6630.249084
-18.0,50,6630.765506
-22.0,50,6631.194876
-35.0,50,6631.677939
-25.0,50,6632.158927
-39.0,50,6632.869635
-50.0,50,6635.873922
-50.0,50,6638.969601
-34.0,50,6641.89841
-43.0,50,6644.744336
-41.0,50,6647.721134
-50.0,50,6650.630978
-43.0,50,6653.536852
-50.0,50,6656.447176
-50.0,50,6659.477302
-46.0,50,6662.526574
-43.0,50,6665.55208
-22.0,50,6668.564549
-50.0,50,6671.599102
-32.0,50,6674.531622
-40.0,50,6677.569109
-45.0,50,6680.546837
-48.0,50,6683.586133
-45.0,50,6686.683526
-49.0,50,6689.651285
-41.0,50,6692.633101
-43.0,50,6695.543452
-50.0,50,6698.545418
-50.0,50,6701.599402
-42.0,50,6704.544829
-50.0,50,6707.549417
-50.0,50,6710.589426
-50.0,50,6713.543776
-50.0,50,6716.478558
-50.0,50,6719.483815
-20.0,50,6722.565434
-50.0,50,6725.762596
-28.0,50,6728.818027
-50.0,50,6731.781247
-40.0,50,6734.705221
-43.0,50,6737.718126
-50.0,50,6740.705547
-29.0,50,6743.659588
-50.0,50,6746.730843
-50.0,50,6749.862928
-50.0,50,6752.949878
-50.0,50,6755.899005
-33.0,50,6759.065942
-50.0,50,6762.132775
-23.0,50,6765.146888
-50.0,50,6768.181055
-50.0,50,6771.27047
-47.0,50,6774.230216
-44.0,50,6777.246155
-40.0,50,6780.338878
-23.0,50,6783.27063
-33.0,50,6783.741473
-30.0,50,6784.216492
-46.0,50,6784.658406
-47.0,50,6785.138079
-40.0,50,6785.627071
-36.0,50,6786.153324
-17.0,50,6786.615021
-44.0,50,6787.094696
-36.0,50,6787.541373
-50.0,50,6788.229012
-50.0,50,6791.287971
-50.0,50,6794.418601
-50.0,50,6797.516663
-50.0,50,6800.718224
-43.0,50,6803.860027
-50.0,50,6806.973677
-41.0,50,6810.087425
-50.0,50,6813.011473
-50.0,50,6816.087718
-50.0,50,6819.473327
-50.0,50,6823.109294
-38.0,50,6826.57219
-21.0,50,6830.028048
-43.0,50,6833.1117
-37.0,50,6836.151615
-50.0,50,6839.17271
-50.0,50,6842.29489
-40.0,50,6845.426172
-32.0,50,6848.499804
-7.0,50,6851.732883
-46.0,50,6854.788333
-45.0,50,6857.869566
-41.0,50,6860.960081
-50.0,50,6864.119252
-50.0,50,6867.070866
-50.0,50,6870.168532
-50.0,50,6873.295432
-50.0,50,6876.210655
-39.0,50,6879.290231
-44.0,50,6882.271788
-50.0,50,6885.39637
-50.0,50,6888.37523
-50.0,50,6891.435743
-35.0,50,6894.554596
-21.0,50,6897.481691
-50.0,50,6900.591781
-50.0,50,6903.644823
-38.0,50,6906.717553
-44.0,50,6909.813565
-50.0,50,6912.873115
-28.0,50,6915.862639
-35.0,50,6918.912365
-47.0,50,6921.985234
-42.0,50,6925.077046
-34.0,50,6928.258223
-23.0,50,6931.395032
-47.0,50,6934.554835
-50.0,50,6937.587133
-45.0,50,6940.678642
-27.0,50,6943.787762
-37.0,50,6944.26895
-42.0,50,6944.769344
-4.0,50,6945.257219
-41.0,50,6945.782581
-29.0,50,6946.238371
-22.0,50,6946.709782
-23.0,50,6947.182409
-24.0,50,6947.681946
-21.0,50,6948.166325
-46.0,50,6948.782235
-50.0,50,6951.834256
-50.0,50,6954.908555
-50.0,50,6958.034658
-50.0,50,6961.101417
-26.0,50,6964.315542
-50.0,50,6967.442068
-50.0,50,6970.555979
-44.0,50,6973.832366
-50.0,50,6976.934443
-40.0,50,6980.014273
-50.0,50,6983.041156
-50.0,50,6986.13607
-50.0,50,6989.190928
-50.0,50,6992.349208
-50.0,50,6995.452379
-50.0,50,6998.502988
-43.0,50,7001.565397
-41.0,50,7004.779367
-50.0,50,7007.801981
-42.0,50,7010.794997
-47.0,50,7013.824363
-44.0,50,7016.931231
-50.0,50,7019.993448
-50.0,50,7023.096476
-41.0,50,7026.059908
-50.0,50,7029.161846
-46.0,50,7032.282572
-50.0,50,7035.410907
-33.0,50,7038.496689
-50.0,50,7041.594908
-50.0,50,7044.688997
-32.0,50,7047.737796
-50.0,50,7050.811544
-50.0,50,7053.855443
-44.0,50,7056.871564
-50.0,50,7059.887005
-50.0,50,7062.949483
-50.0,50,7065.907327
-28.0,50,7068.959042
-50.0,50,7071.903203
-50.0,50,7074.942148
-47.0,50,7077.982189
-12.0,50,7080.9625
-14.0,50,7084.013909
-35.0,50,7087.031538
-44.0,50,7090.072133
-50.0,50,7093.044202
-45.0,50,7096.036254
-39.0,50,7099.006654
-35.0,50,7101.959832
-31.0,50,7102.433436
-16.0,50,7102.90958
-26.0,50,7103.385859
-30.0,50,7103.887337
-37.0,50,7104.364255
-11.0,50,7104.840237
-8.0,50,7105.329139
-31.0,50,7105.823237
-18.0,50,7106.296223
-32.0,50,7106.845157
-50.0,50,7110.286815
-50.0,50,7114.078944
-50.0,50,7117.776794
-50.0,50,7121.457299
-41.0,50,7124.823305
-50.0,50,7128.022126
-45.0,50,7131.23782
-44.0,50,7134.410379
-47.0,50,7137.694561
-50.0,50,7140.771895
-50.0,50,7143.838439
-43.0,50,7146.903198
-46.0,50,7149.971205
-14.0,50,7153.056765
-41.0,50,7156.219305
-47.0,50,7159.37168
-44.0,50,7162.449799
-26.0,50,7165.554634
-50.0,50,7168.636
-45.0,50,7171.698811
-39.0,50,7174.82466
-41.0,50,7177.974439
-50.0,50,7181.088032
-43.0,50,7184.32162
-44.0,50,7187.358362
-50.0,50,7190.471989
-50.0,50,7193.659643
-50.0,50,7196.97105
-50.0,50,7199.954893
-21.0,50,7203.105221
-46.0,50,7206.274911
-50.0,50,7209.657885
-31.0,50,7212.697844
-44.0,50,7215.720496
-45.0,50,7218.88314
-32.0,50,7221.998887
-50.0,50,7225.015019
-18.0,50,7228.105835
-48.0,50,7231.166794
-47.0,50,7234.196296
-40.0,50,7237.29025
-50.0,50,7240.320701
-50.0,50,7243.473196
-50.0,50,7246.576811
-41.0,50,7249.705291
-50.0,50,7252.767274
-50.0,50,7255.874744
-50.0,50,7259.185895
-50.0,50,7262.287874
-50.0,50,7265.449809
-21.0,50,7265.920094
-47.0,50,7266.399112
-27.0,50,7266.890651
-41.0,50,7267.382713
-27.0,50,7267.900886
-50.0,50,7268.427494
-24.0,50,7268.929164
-23.0,50,7269.439002
-50.0,50,7269.916762
-50.0,50,7270.539729
-47.0,50,7273.608015
-40.0,50,7276.736756
-50.0,50,7279.83755
-37.0,50,7282.836032
-25.0,50,7285.969122
-50.0,50,7288.983575
-50.0,50,7292.091927
-50.0,50,7295.038796
-34.0,50,7298.047682
-50.0,50,7301.197478
-50.0,50,7304.231902
-46.0,50,7307.324373
-36.0,50,7310.422729
-32.0,50,7313.414952
-30.0,50,7316.388892
-40.0,50,7319.448708
-43.0,50,7322.419374
-45.0,50,7325.474513
-26.0,50,7328.670472
-28.0,50,7331.895671
-24.0,50,7334.914059
-50.0,50,7337.889347
-46.0,50,7340.952164
-46.0,50,7343.961844
-46.0,50,7347.009787
-26.0,50,7350.101032
-27.0,50,7353.232365
-50.0,50,7356.361016
-28.0,50,7359.391491
-50.0,50,7362.52424
-50.0,50,7365.571206
-36.0,50,7368.580712
-31.0,50,7371.708961
-50.0,50,7374.682839
-50.0,50,7377.666279
-46.0,50,7380.685882
-50.0,50,7383.696154
-50.0,50,7386.85791
-50.0,50,7389.961335
-24.0,50,7393.113836
-50.0,50,7396.222912
-46.0,50,7399.302664
-43.0,50,7402.437958
-50.0,50,7405.433123
-45.0,50,7408.529449
-50.0,50,7411.646092
-45.0,50,7414.698729
-50.0,50,7417.816842
-46.0,50,7421.042855
-32.0,50,7424.155371
-9.0,50,7424.615371
-36.0,50,7425.127333
-38.0,50,7425.592786
-18.0,50,7426.065445
-35.0,50,7426.519574
-18.0,50,7426.986396
-50.0,50,7427.409981
-41.0,50,7427.875669
-40.0,50,7428.329295
-46.0,50,7429.042341
-50.0,50,7432.076252
-50.0,50,7435.119752
-34.0,50,7438.093176
-23.0,50,7441.089104
-50.0,50,7444.105851
-46.0,50,7447.268467
-50.0,50,7450.289504
-16.0,50,7453.213913
-50.0,50,7456.358592
-44.0,50,7459.39211
-38.0,50,7462.419713
-50.0,50,7465.589114
-50.0,50,7468.558988
-50.0,50,7471.548695
-50.0,50,7474.864925
-34.0,50,7478.123985
-50.0,50,7481.339863
-31.0,50,7484.458267
-40.0,50,7487.525704
-50.0,50,7490.672034
-47.0,50,7493.706287
-46.0,50,7496.83869
-48.0,50,7499.841407
0.0,50,7502.861859
-50.0,50,7505.918458
-50.0,50,7508.998374
-48.0,50,7512.174847
-50.0,50,7515.152081
-50.0,50,7518.147523
-34.0,50,7521.122366
-50.0,50,7524.138101
-43.0,50,7527.21712
-50.0,50,7530.255318
-45.0,50,7533.388685
-50.0,50,7536.401794
-50.0,50,7539.537676
-34.0,50,7542.598453
-50.0,50,7545.68385
-46.0,50,7549.044662
-44.0,50,7552.468405
-14.0,50,7555.694248
-50.0,50,7558.731488
-46.0,50,7561.574214
-50.0,50,7564.791963
-50.0,50,7567.880158
-40.0,50,7571.009818
-47.0,50,7574.129583
-50.0,50,7577.2806
-50.0,50,7580.383471
-26.0,50,7583.579601
-30.0,50,7584.033518
-18.0,50,7584.53145
-50.0,50,7584.984879
-25.0,50,7585.455353
-40.0,50,7585.969244
-26.0,50,7586.414975
-27.0,50,7586.943919
-50.0,50,7587.44391
-34.0,50,7587.932602
-50.0,50,7588.509308
-48.0,50,7591.486716
-50.0,50,7594.49463
-47.0,50,7597.548094
-31.0,50,7600.596245
-45.0,50,7603.678812
-50.0,50,7606.810391
-50.0,50,7609.95598
-28.0,50,7613.013637
-46.0,50,7616.077116
-27.0,50,7619.050397
-50.0,50,7622.139179
-48.0,50,7625.211199
-50.0,50,7628.206326
-50.0,50,7631.405104
-50.0,50,7634.627196
-50.0,50,7637.60741
-50.0,50,7640.690814
-50.0,50,7643.815239
-50.0,50,7646.730215
-50.0,50,7649.78198
-50.0,50,7652.846874
-44.0,50,7655.919035
-50.0,50,7658.96294
-48.0,50,7661.991177
-50.0,50,7665.098764
-3.0,50,7668.141562
-50.0,50,7670.44916
-44.0,50,7672.776029
-32.0,50,7675.101754
-30.0,50,7677.432571
-35.0,50,7679.748383
-50.0,50,7682.031986
-46.0,50,7684.339296
-50.0,50,7686.637959
-50.0,50,7688.961622
-43.0,50,7691.327809
-31.0,50,7693.740862
-50.0,50,7696.047424
-45.0,50,7698.31938
-50.0,50,7700.73056
-48.0,50,7703.093075
-50.0,50,7705.452389
-50.0,50,7707.802046
-47.0,50,7710.092553
-50.0,50,7712.383189
-50.0,50,7714.664474
-43.0,50,7717.022899
-50.0,50,7719.292665
-43.0,50,7721.718773
-43.0,50,7724.049135
-43.0,50,7724.459195
-50.0,50,7724.872031
-32.0,50,7725.28797
-32.0,50,7725.707462
-44.0,50,7726.139026
-50.0,50,7726.546728
-46.0,50,7726.955535
-40.0,50,7727.358401
-40.0,50,7727.792022
-50.0,50,7728.20422
-47.0,50,7730.55219
-46.0,50,7732.838428
-50.0,50,7735.136875
-50.0,50,7737.436095
-39.0,50,7739.741884
-50.0,50,7741.983317
-50.0,50,7744.312008
-50.0,50,7746.59237
-50.0,50,7748.882274
-50.0,50,7751.188651
-48.0,50,7753.44887
-50.0,50,7755.781111
-50.0,50,7758.077046
-46.0,50,7760.367547
-50.0,50,7762.665447
-50.0,50,7764.955362
-50.0,50,7767.26693
-50.0,50,7769.529929
-50.0,50,7771.820142
-30.0,50,7774.109038
-44.0,50,7776.443795
-32.0,50,7778.739085
-45.0,50,7781.012431
-50.0,50,7783.269337
-50.0,50,7785.597979
-21.0,50,7787.880673
-44.0,50,7790.18971
-20.0,50,7792.513565
-47.0,50,7794.819292
-29.0,50,7797.117385
-50.0,50,7799.40641
-50.0,50,7801.756611
-29.0,50,7804.157999
-50.0,50,7806.510967
-48.0,50,7808.916497
-46.0,50,7811.221876
-40.0,50,7813.826052
-50.0,50,7817.133262
-43.0,50,7820.570277
-47.0,50,7823.974075
-50.0,50,7827.255949
-50.0,50,7830.551995
-38.0,50,7833.780793
-46.0,50,7837.053573
-50.0,50,7840.300409
-47.0,50,7843.655787
-50.0,50,7846.936232
-50.0,50,7850.248842
-50.0,50,7853.557107
-24.0,50,7857.016465
-28.0,50,7857.501058
-31.0,50,7858.064332
-50.0,50,7858.556567
-38.0,50,7859.063605
-34.0,50,7859.577034
-27.0,50,7860.082837
-40.0,50,7860.574059
-37.0,50,7861.118944
-21.0,50,7861.574104
-49.0,50,7862.210739
-50.0,50,7865.557026
-50.0,50,7868.875863
-43.0,50,7872.148753
-50.0,50,7875.462663
-50.0,50,7878.85046
-16.0,50,7882.264544
-47.0,50,7885.506563
-50.0,50,7888.858496
-38.0,50,7892.145847
-50.0,50,7895.429472
-50.0,50,7898.825917
-50.0,50,7902.277209
-46.0,50,7905.640129
-50.0,50,7909.12471
-48.0,50,7912.439305
-47.0,50,7915.725726
-50.0,50,7919.038989
-50.0,50,7922.346912
-50.0,50,7925.74214
-43.0,50,7929.149257
-32.0,50,7932.577565
-50.0,50,7936.006334
-44.0,50,7939.342529
-50.0,50,7942.628978
-50.0,50,7946.073883
-33.0,50,7949.48296
-29.0,50,7952.84886
-41.0,50,7956.225711
-46.0,50,7959.518773
-50.0,50,7963.135527
-50.0,50,7966.707958
-25.0,50,7970.210837
-50.0,50,7973.636588
-48.0,50,7977.096026
-17.0,50,7980.604298
-50.0,50,7984.052013
-31.0,50,7987.404409
-50.0,50,7990.987614
-50.0,50,7994.43722
-50.0,50,7997.845505
-29.0,50,8001.181575
-43.0,50,8004.547777
-50.0,50,8008.078811
-50.0,50,8011.503539
-50.0,50,8014.866013
-50.0,50,8018.356866
-32.0,50,8021.816882
-45.0,50,8025.346856
-50.0,50,8028.847606
-30.0,50,8032.290918
-16.0,50,8032.78755
-50.0,50,8033.303744
-28.0,50,8033.846471
-38.0,50,8034.348656
-46.0,50,8034.859648
-19.0,50,8035.361341
-35.0,50,8035.873917
-43.0,50,8036.37187
-50.0,50,8036.878633
-50.0,50,8037.685508
-50.0,50,8041.180305
-50.0,50,8044.595667
-40.0,50,8048.059913
-50.0,50,8051.46689
-33.0,50,8054.919297
-50.0,50,8058.259928
-36.0,50,8061.632507
-50.0,50,8065.009709
-43.0,50,8068.318264
-47.0,50,8071.636182
-50.0,50,8074.982325
-50.0,50,8078.336722
-17.0,50,8081.71954
-48.0,50,8085.183643
-50.0,50,8088.602871
-50.0,50,8092.093718
-50.0,50,8095.51312
-47.0,50,8099.053432
-40.0,50,8102.519004
-46.0,50,8105.832762
-39.0,50,8109.399594
-43.0,50,8112.82689
-42.0,50,8116.266015
-50.0,50,8119.749335
-50.0,50,8123.105007
-50.0,50,8126.433255
-50.0,50,8129.857079
-50.0,50,8133.233208
-39.0,50,8136.651426
-33.0,50,8140.099647
-50.0,50,8143.571846
-28.0,50,8147.076096
-46.0,50,8150.649931
-50.0,50,8154.231036
-50.0,50,8157.797118
-50.0,50,8161.314031
-23.0,50,8164.657413
-50.0,50,8168.015105
-50.0,50,8171.246603
-36.0,50,8174.57744
-50.0,50,8177.955607
-50.0,50,8181.213591
-50.0,50,8184.540332
-50.0,50,8187.831693
-50.0,50,8191.194496
-46.0,50,8194.370521
-50.0,50,8197.239753
-46.0,50,8200.522553
-47.0,50,8204.225991
-33.0,50,8207.186608
-26.0,50,8207.654341
-19.0,50,8208.089762
-25.0,50,8208.57265
-50.0,50,8209.00344
-16.0,50,8209.462236
-32.0,50,8209.892704
-41.0,50,8210.394601
-36.0,50,8210.823511
-24.0,50,8211.303239
-50.0,50,8211.775787
-50.0,50,8215.310735
-47.0,50,8218.760277
-50.0,50,8222.392487
-50.0,50,8225.978227
-44.0,50,8229.528071
-50.0,50,8232.999684
-44.0,50,8236.439944
-45.0,50,8239.892959
-21.0,50,8243.302237
-42.0,50,8246.608353
-45.0,50,8250.102907
-47.0,50,8253.506015
-50.0,50,8257.036261
-50.0,50,8260.474398
-45.0,50,8263.99828
-47.0,50,8267.295964
-17.0,50,8270.476027
-26.0,50,8273.86811
-50.0,50,8277.226137
-50.0,50,8280.70838
-50.0,50,8284.173224
-46.0,50,8287.525025
-43.0,50,8291.009154
-50.0,50,8294.331716
-50.0,50,8297.94124
-39.0,50,8301.337277
-50.0,50,8304.671778
-44.0,50,8308.020966
-50.0,50,8311.467072
-45.0,50,8314.928782
-28.0,50,8318.343195
-29.0,50,8321.832765
-35.0,50,8325.255048
-50.0,50,8328.537869
-50.0,50,8331.924956
-40.0,50,8335.367878
-43.0,50,8338.620596
-50.0,50,8342.038847
-50.0,50,8345.358854
-38.0,50,8348.739712
-50.0,50,8352.256395
-50.0,50,8355.635039
-50.0,50,8359.111757
-50.0,50,8362.441814
-50.0,50,8365.877465
-50.0,50,8369.066201
-33.0,50,8372.376529
-50.0,50,8375.768326
-50.0,50,8379.110456
-26.0,50,8382.406279
-20.0,50,8382.864398
-50.0,50,8383.364601
-30.0,50,8383.874336
-29.0,50,8384.347535
-41.0,50,8384.833454
-28.0,50,8385.354087
-25.0,50,8385.833513
-50.0,50,8386.296451
-17.0,50,8386.786411
-46.0,50,8387.397931
-50.0,50,8390.764305
-50.0,50,8394.031346
-50.0,50,8397.411871
-25.0,50,8400.767234
-50.0,50,8404.117339
-26.0,50,8407.573761
-41.0,50,8411.00463
-26.0,50,8414.407511
-34.0,50,8417.679131
-32.0,50,8421.105024
-50.0,50,8424.512226
-24.0,50,8427.786319
-50.0,50,8431.407929
-45.0,50,8434.827822
-50.0,50,8438.333157
-43.0,50,8441.746725
-43.0,50,8444.905972
-50.0,50,8448.439383
-50.0,50,8451.895412
-43.0,50,8455.357821
-43.0,50,8458.794999
-50.0,50,8462.358756
-50.0,50,8465.745529
-43.0,50,8469.231274
-50.0,50,8472.530242
-19.0,50,8475.87838
-50.0,50,8479.124286
-50.0,50,8482.599075
-50.0,50,8486.015975
-50.0,50,8489.357561
-26.0,50,8492.676081
-32.0,50,8496.065875
-50.0,50,8499.375285
-50.0,50,8502.731149
-50.0,50,8506.061151
-50.0,50,8509.427941
-50.0,50,8512.92144
-41.0,50,8516.451792
-47.0,50,8520.090021
-50.0,50,8523.477777
-21.0,50,8526.900139
-45.0,50,8530.30023
-47.0,50,8533.728945
-50.0,50,8537.170204
-50.0,50,8540.476056
-50.0,50,8543.745787
-50.0,50,8547.073047
-50.0,50,8550.446529
-50.0,50,8553.794528
-32.0,50,8557.25901
-43.0,50,8557.791652
-22.0,50,8558.283013
-24.0,50,8558.751957
-23.0,50,8559.254034
-50.0,50,8559.756755
-12.0,50,8560.27738
-20.0,50,8560.772887
-19.0,50,8561.309186
-23.0,50,8561.803766
-33.0,50,8562.36446
-41.0,50,8565.791818
-50.0,50,8569.176413
-45.0,50,8572.57499
-50.0,50,8575.918512
-50.0,50,8579.289599
-44.0,50,8582.688267
-40.0,50,8586.109442
-38.0,50,8589.599595
-50.0,50,8592.97322
-46.0,50,8596.374897
-50.0,50,8599.647895
-50.0,50,8603.018439
-45.0,50,8606.311329
-26.0,50,8609.779125
-50.0,50,8613.179495
-50.0,50,8616.531367
-50.0,50,8619.975746
-50.0,50,8623.319534
-45.0,50,8626.443951
-30.0,50,8629.776286
-7.0,50,8632.505572
-46.0,50,8635.832689
-20.0,50,8639.540216
-34.0,50,8643.056761
-38.0,50,8646.437186
-50.0,50,8649.913954
-50.0,50,8653.315277
-50.0,50,8656.681266
-50.0,50,8660.047285
-50.0,50,8663.500945
-50.0,50,8666.895835
-23.0,50,8670.354425
-47.0,50,8673.735965
-50.0,50,8677.206414
-46.0,50,8680.573635
-50.0,50,8683.99147
-50.0,50,8687.387371
-43.0,50,8690.664756
-48.0,50,8694.145346
-50.0,50,8697.396956
-50.0,50,8700.729327
-50.0,50,8704.101579
-50.0,50,8707.419759
-40.0,50,8710.813296
-46.0,50,8714.084323
-50.0,50,8717.299091
-50.0,50,8720.580586
-50.0,50,8723.799185
-45.0,50,8727.118611
-50.0,50,8730.376952
-19.0,50,8730.879085
-25.0,50,8731.420985
-14.0,50,8731.897625
-13.0,50,8732.402605
-15.0,50,8732.889651
-25.0,50,8733.375126
-50.0,50,8733.827852
-50.0,50,8734.358601
-18.0,50,8734.855367
