# {"t_start": 1575548473.1332052, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,6481.725371
-50.0,50,6485.164657
-50.0,50,6488.559453
-46.0,50,6491.993284
-50.0,50,6495.335828
-50.0,50,6498.711832
-50.0,50,6502.087925
-50.0,50,6505.410329
-46.0,50,6508.829627
-48.0,50,6512.333327
-8.0,50,6515.758235
-21.0,50,6519.275528
-44.0,50,6522.756156
-45.0,50,6526.245031
-50.0,50,6529.845043
-50.0,50,6533.417417
-27.0,50,6537.026457
-12.0,50,6540.562963
-50.0,50,6544.065921
-26.0,50,6547.491536
-50.0,50,6550.779263
-50.0,50,6553.852549
-43.0,50,6556.402492
-20.0,50,6558.783693
-47.0,50,6561.527
-45.0,50,6564.545437
-50.0,50,6567.796427
-27.0,50,6571.360314
-36.0,50,6575.227648
-50.0,50,6578.340205
-50.0,50,6581.583886
-50.0,50,6585.147625
-50.0,50,6588.507898
-47.0,50,6591.473716
-28.0,50,6594.70972
-22.0,50,6597.910223
-47.0,50,6601.351147
-50.0,50,6604.73992
-50.0,50,6607.840976
-47.0,50,6610.900305
-50.0,50,6613.957766
-50.0,50,6616.909948
-42.0,50,6619.937828
-50.0,50,6623.025222
-50.0,50,6625.979209
-28.0,50,6628.9106
-50.0,50,6629.374135
-28.0,50,6629.863287
-31.0,50,6630.364034
-50.0,50,6630.815836
-33.0,50,6631.310976
-26.0,50,6631.824779
-35.0,50,6632.345322
-20.0,50,6632.840762
-25.0,50,6633.312932
-50.0,50,6633.817106
-18.0,50,6636.884703
-19.0,50,6639.939325
-50.0,50,6642.889089
-50.0,50,6645.79472
-50.0,50,6648.730091
-45.0,50,6651.613727
-46.0,50,6654.576585
-46.0,50,6657.479321
-42.0,50,6660.465262
-50.0,50,6663.522583
-30.0,50,6666.535727
-50.0,50,6669.552972
-46.0,50,6672.596722
-37.0,50,6675.54078
-31.0,50,6678.570079
-50.0,50,6681.560112
-50.0,50,6684.599204
-50.0,50,6687.623433
-44.0,50,6690.636861
-46.0,50,6693.569711
-23.0,50,6696.571858
-50.0,50,6699.529618
-50.0,50,6702.606621
-50.0,50,6705.569826
-48.0,50,6708.544404
-43.0,50,6711.630066
-41.0,50,6714.567518
-46.0,50,6717.490398
-29.0,50,6720.406127
-50.0,50,6723.596133
-48.0,50,6726.77941
-22.0,50,6729.828957
-50.0,50,6732.801309
-25.0,50,6735.751071
-50.0,50,6738.746187
-50.0,50,6741.700648
-38.0,50,6744.678367
-44.0,50,6747.719526
-46.0,50,6750.914385
-33.0,50,6753.940673
-50.0,50,6756.949196
-50.0,50,6760.070182
-31.0,50,6763.144819
-50.0,50,6766.165445
-46.0,50,6769.198776
-46.0,50,6772.295569
-44.0,50,6775.243402
-44.0,50,6778.315852
-50.0,50,6781.322763
-30.0,50,6784.279256
-28.0,50,6784.751224
-36.0,50,6785.270553
-20.0,50,6785.725285
-36.0,50,6786.164435
-21.0,50,6786.71239
-26.0,50,6787.198461
-28.0,50,6787.672726
-17.0,50,6788.156946
-31.0,50,6788.627339
-31.0,50,6789.23218
-50.0,50,6792.300278
-50.0,50,6795.344985
-46.0,50,6798.521443
-46.0,50,6801.747426
-44.0,50,6804.843401
-50.0,50,6807.985345
-50.0,50,6811.104052
-26.0,50,6814.038826
-50.0,50,6817.07438
-50.0,50,6820.558434
-50.0,50,6824.084807
-50.0,50,6827.488159
-44.0,50,6831.072837
-27.0,50,6834.109504
-36.0,50,6837.156313
-31.0,50,6840.08369
-45.0,50,6843.326367
-40.0,50,6846.468555
-45.0,50,6849.481365
-50.0,50,6852.695384
-44.0,50,6855.838291
-50.0,50,6858.874135
-41.0,50,6861.963596
-45.0,50,6865.027698
-50.0,50,6868.068413
-50.0,50,6871.165648
-50.0,50,6874.285411
-50.0,50,6877.232404
-50.0,50,6880.274462
-48.0,50,6883.278768
-47.0,50,6886.381863
-50.0,50,6889.37224
-50.0,50,6892.367508
-50.0,50,6895.514429
-50.0,50,6898.467955
-50.0,50,6901.64017
-50.0,50,6904.703019
-46.0,50,6907.722954
-47.0,50,6910.835948
-46.0,50,6913.901996
-17.0,50,6916.897023
-50.0,50,6919.944365
-50.0,50,6923.004345
-50.0,50,6926.072255
-48.0,50,6929.230146
-50.0,50,6932.439294
-50.0,50,6935.546895
-26.0,50,6938.545284
-47.0,50,6941.723727
-50.0,50,6944.76787
-50.0,50,6945.238044
-35.0,50,6945.729479
-23.0,50,6946.237704
-27.0,50,6946.717625
-42.0,50,6947.211869
-31.0,50,6947.70909
-23.0,50,6948.206671
-21.0,50,6948.661695
-45.0,50,6949.16
-50.0,50,6949.83332
-46.0,50,6952.878214
-50.0,50,6955.96083
-50.0,50,6959.029859
-47.0,50,6962.115689
-50.0,50,6965.328897
-40.0,50,6968.395472
-41.0,50,6971.557881
-50.0,50,6974.906192
-50.0,50,6977.960127
-34.0,50,6981.032784
-44.0,50,6984.03489
-40.0,50,6987.146352
-50.0,50,6990.185531
-50.0,50,6993.352529
-15.0,50,6996.404848
-50.0,50,6999.515027
-50.0,50,7002.570638
-46.0,50,7005.728668
-31.0,50,7008.808144
-50.0,50,7011.789272
-50.0,50,7014.885408
-45.0,50,7017.898748
-50.0,50,7020.950819
-50.0,50,7024.089944
-50.0,50,7027.059886
-48.0,50,7030.157429
-44.0,50,7033.361029
-50.0,50,7036.442492
-50.0,50,7039.506429
-45.0,50,7042.595901
-50.0,50,7045.678555
-50.0,50,7048.755943
-50.0,50,7051.841645
-50.0,50,7054.877863
-46.0,50,7057.838523
-50.0,50,7060.948673
-50.0,50,7063.937155
-50.0,50,7066.948642
-30.0,50,7069.909959
-27.0,50,7072.911806
-45.0,50,7075.97914
-50.0,50,7078.973233
-48.0,50,7082.004939
-50.0,50,7085.023762
-49.0,50,7088.012905
-50.0,50,7091.011705
-44.0,50,7094.047816
-43.0,50,7097.082976
-50.0,50,7100.010855
-47.0,50,7102.978522
-46.0,50,7103.460901
-34.0,50,7103.947197
-32.0,50,7104.424922
-43.0,50,7104.917792
-18.0,50,7105.392912
-27.0,50,7105.862712
-38.0,50,7106.324446
-22.0,50,7106.814589
-37.0,50,7107.312706
-50.0,50,7107.798154
-50.0,50,7111.343554
-50.0,50,7115.064803
-50.0,50,7118.768726
-50.0,50,7122.428379
-46.0,50,7125.811655
-50.0,50,7129.027817
-34.0,50,7132.264303
-50.0,50,7135.49603
-50.0,50,7138.677172
-50.0,50,7141.752454
-45.0,50,7144.85251
-50.0,50,7147.934876
-41.0,50,7151.003376
-4.0,50,7154.079605
-44.0,50,7157.212904
-50.0,50,7160.390253
-50.0,50,7163.43296
-50.0,50,7166.551594
-23.0,50,7169.63352
-50.0,50,7172.708148
-50.0,50,7175.789796
-39.0,50,7178.943747
-18.0,50,7182.129253
-42.0,50,7185.311651
-50.0,50,7188.425179
-50.0,50,7191.53031
-45.0,50,7194.63417
-45.0,50,7197.924642
-50.0,50,7200.99943
-50.0,50,7204.065153
-50.0,50,7207.334321
-38.0,50,7210.560374
-50.0,50,7213.680411
-50.0,50,7216.764664
-50.0,50,7219.914744
-45.0,50,7222.998433
-31.0,50,7226.000683
-50.0,50,7229.13087
-49.0,50,7232.183727
-50.0,50,7235.242672
-47.0,50,7238.29711
-44.0,50,7241.339358
-33.0,50,7244.488851
-44.0,50,7247.614025
-50.0,50,7250.711564
-47.0,50,7253.758408
-33.0,50,7256.866176
-50.0,50,7260.180541
-50.0,50,7263.309718
-35.0,50,7266.481833
-31.0,50,7266.968343
-50.0,50,7267.446661
-22.0,50,7267.952098
-13.0,50,7268.426219
-50.0,50,7268.927585
-28.0,50,7269.413171
-38.0,50,7269.8674
-37.0,50,7270.345796
-43.0,50,7270.889435
-50.0,50,7271.523181
-47.0,50,7274.567245
-50.0,50,7277.74943
-25.0,50,7280.820151
-44.0,50,7283.845911
-45.0,50,7286.995976
-46.0,50,7289.978071
-50.0,50,7293.064225
-27.0,50,7296.073664
-50.0,50,7299.112265
-50.0,50,7302.215207
-50.0,50,7305.24616
-26.0,50,7308.319421
-32.0,50,7311.413021
-48.0,50,7314.432282
-50.0,50,7317.38383
-37.0,50,7320.482759
-25.0,50,7323.440112
-43.0,50,7326.483114
-47.0,50,7329.706395
-27.0,50,7332.880528
-45.0,50,7335.885041
-43.0,50,7338.901598
-50.0,50,7341.975099
-40.0,50,7344.957422
-50.0,50,7348.042904
-50.0,50,7351.133423
-50.0,50,7354.220881
-50.0,50,7357.363809
-16.0,50,7360.371467
-50.0,50,7363.509678
-45.0,50,7366.560051
-46.0,50,7369.58598
-45.0,50,7372.734986
-47.0,50,7375.714519
-36.0,50,7378.685499
-50.0,50,7381.698845
-50.0,50,7384.75698
-50.0,50,7387.833847
-50.0,50,7390.933052
-50.0,50,7394.073897
-50.0,50,7397.23163
-37.0,50,7400.297689
-28.0,50,7403.437709
-50.0,50,7406.478419
-48.0,50,7409.548483
-25.0,50,7412.687242
-30.0,50,7415.681898
-50.0,50,7418.835644
-50.0,50,7422.044914
-30.0,50,7425.171973
-29.0,50,7425.656238
-17.0,50,7426.147908
-43.0,50,7426.63607
-37.0,50,7427.137136
-50.0,50,7427.666771
-44.0,50,7428.143529
-32.0,50,7428.607623
-44.0,50,7429.102147
-50.0,50,7429.589082
-22.0,50,7430.075036
-50.0,50,7433.101314
-50.0,50,7436.105831
-44.0,50,7439.100121
-50.0,50,7442.102559
-43.0,50,7445.120119
-17.0,50,7448.292957
-50.0,50,7451.30065
-37.0,50,7454.246838
-31.0,50,7457.354284
-39.0,50,7460.384641
-47.0,50,7463.450409
-50.0,50,7466.56503
-29.0,50,7469.576181
-42.0,50,7472.526589
-40.0,50,7475.86826
-50.0,50,7479.112531
-50.0,50,7482.377359
-50.0,50,7485.423528
-47.0,50,7488.516962
-50.0,50,7491.667378
-50.0,50,7494.770093
-40.0,50,7497.806804
-50.0,50,7500.866741
-46.0,50,7503.840865
-44.0,50,7506.908692
-23.0,50,7510.00847
-45.0,50,7513.125158
-50.0,50,7516.148412
-50.0,50,7519.143748
-50.0,50,7522.185935
-50.0,50,7525.175231
-50.0,50,7528.187653
-50.0,50,7531.21068
-50.0,50,7534.386494
-47.0,50,7537.392453
-44.0,50,7540.514538
-50.0,50,7543.613947
-50.0,50,7546.701434
-45.0,50,7550.100584
-45.0,50,7553.428065
-50.0,50,7556.730821
-50.0,50,7559.715244
-50.0,50,7562.56114
-15.0,50,7565.788328
-50.0,50,7568.883073
-28.0,50,7572.002549
-50.0,50,7575.160112
-48.0,50,7578.25526
-50.0,50,7581.386929
-32.0,50,7584.607677
-39.0,50,7585.094524
-33.0,50,7585.568483
-17.0,50,7586.044974
-36.0,50,7586.540823
-50.0,50,7587.02726
-39.0,50,7587.499205
-50.0,50,7587.968583
-18.0,50,7588.438381
-16.0,50,7588.936165
-50.0,50,7589.437639
-32.0,50,7592.494193
-47.0,50,7595.493596
-42.0,50,7598.552465
-26.0,50,7601.61939
-50.0,50,7604.720266
-28.0,50,7607.833888
-50.0,50,7610.957697
-49.0,50,7613.991643
-50.0,50,7617.066668
-43.0,50,7620.065691
-50.0,50,7623.143993
-50.0,50,7626.185354
-47.0,50,7629.217762
-50.0,50,7632.401487
-31.0,50,7635.612479
-45.0,50,7638.591038
-50.0,50,7641.652156
-48.0,50,7644.781789
-44.0,50,7647.715342
-48.0,50,7650.783322
-43.0,50,7653.865713
-50.0,50,7656.917924
-46.0,50,7659.952428
-44.0,50,7663.000176
-50.0,50,7666.084567
-8.0,50,7669.143261
-43.0,50,7671.48158
-32.0,50,7673.814539
-26.0,50,7676.103711
-44.0,50,7678.406269
-47.0,50,7680.737066
-46.0,50,7682.997967
-50.0,50,7685.326827
-46.0,50,7687.654807
-47.0,50,7689.962695
-41.0,50,7692.341746
-50.0,50,7694.748977
-45.0,50,7697.027265
-50.0,50,7699.347172
-50.0,50,7701.735561
-50.0,50,7704.087754
-50.0,50,7706.448009
-46.0,50,7708.811327
-37.0,50,7711.094198
-50.0,50,7713.386492
-50.0,50,7715.69218
-50.0,50,7717.973525
-46.0,50,7720.28003
-50.0,50,7722.76362
-27.0,50,7725.019659
-50.0,50,7725.422563
-25.0,50,7725.812138
-26.0,50,7726.239315
-19.0,50,7726.645765
-44.0,50,7727.040758
-25.0,50,7727.449862
-28.0,50,7727.860159
-21.0,50,7728.27203
-41.0,50,7728.680679
-50.0,50,7729.221308
-50.0,50,7731.510903
-50.0,50,7733.850751
-47.0,50,7736.12909
-47.0,50,7738.423075
-50.0,50,7740.69287
-41.0,50,7743.00307
-44.0,50,7745.307229
-50.0,50,7747.622967
-50.0,50,7749.903263
-46.0,50,7752.191378
-50.0,50,7754.471378
-50.0,50,7756.813028
-39.0,50,7759.074521
-47.0,50,7761.331402
-11.0,50,7763.659035
-46.0,50,7765.984349
-44.0,50,7768.2631
-50.0,50,7770.57156
-50.0,50,7772.868681
-25.0,50,7775.129882
-42.0,50,7777.466698
-47.0,50,7779.743511
-18.0,50,7782.009039
-37.0,50,7784.315746
-39.0,50,7786.594939
-50.0,50,7788.906929
-50.0,50,7791.193893
-50.0,50,7793.53298
-50.0,50,7795.842091
-50.0,50,7798.123247
-46.0,50,7800.394565
-6.0,50,7802.737744
-50.0,50,7805.150714
-46.0,50,7807.547581
-50.0,50,7809.935015
-50.0,50,7812.197884
-50.0,50,7814.847769
-29.0,50,7818.094709
-48.0,50,7821.579658
-47.0,50,7824.973124
-45.0,50,7828.273444
-27.0,50,7831.570222
-45.0,50,7834.784802
-45.0,50,7838.0516
-43.0,50,7841.275663
-50.0,50,7844.658828
-50.0,50,7847.96459
-45.0,50,7851.25761
-50.0,50,7854.603473
-50.0,50,7858.092097
-50.0,50,7858.582005
-44.0,50,7859.106734
-23.0,50,7859.659495
-30.0,50,7860.172174
-50.0,50,7860.69185
-27.0,50,7861.159463
-25.0,50,7861.656491
-42.0,50,7862.166811
-43.0,50,7862.625782
-50.0,50,7863.1917
-50.0,50,7866.572916
-50.0,50,7869.874211
-43.0,50,7873.102305
-37.0,50,7876.488848
-35.0,50,7879.847999
-50.0,50,7883.266541
-33.0,50,7886.558453
-44.0,50,7889.863723
-46.0,50,7893.184025
-48.0,50,7896.451785
-43.0,50,7899.863182
-22.0,50,7903.270144
-46.0,50,7906.589638
-50.0,50,7910.116257
-50.0,50,7913.44582
-50.0,50,7916.738137
-50.0,50,7919.995801
-50.0,50,7923.41721
-50.0,50,7926.795936
-45.0,50,7930.135305
-25.0,50,7933.56547
-50.0,50,7937.043302
-50.0,50,7940.392119
-42.0,50,7943.700234
-27.0,50,7947.091182
-50.0,50,7950.488886
-35.0,50,7953.819948
-35.0,50,7957.214549
-41.0,50,7960.574971
-50.0,50,7964.033712
-50.0,50,7967.757576
-45.0,50,7971.196506
-50.0,50,7974.623744
-46.0,50,7978.090037
-46.0,50,7981.600586
-45.0,50,7985.046884
-8.0,50,7988.415504
-50.0,50,7992.064449
-50.0,50,7995.433386
-20.0,50,7998.860341
-50.0,50,8002.196193
-50.0,50,8005.632966
-19.0,50,8009.089796
-19.0,50,8012.50399
-30.0,50,8015.890931
-32.0,50,8019.351694
-50.0,50,8022.80689
-34.0,50,8026.326084
-38.0,50,8029.917433
-20.0,50,8033.344872
-34.0,50,8033.807127
-50.0,50,8034.335176
-18.0,50,8034.886515
-11.0,50,8035.431669
-23.0,50,8035.95549
-27.0,50,8036.47368
-50.0,50,8037.016211
-15.0,50,8037.560251
-23.0,50,8038.051433
-50.0,50,8038.661091
-48.0,50,8042.192217
-4.0,50,8045.560886
-46.0,50,8049.113276
-29.0,50,8052.453543
-50.0,50,8055.917602
-50.0,50,8059.218524
-50.0,50,8062.627648
-48.0,50,8065.958413
-50.0,50,8069.320752
-43.0,50,8072.674682
-50.0,50,8075.972774
-45.0,50,8079.351691
-45.0,50,8082.750546
-39.0,50,8086.180743
-46.0,50,8089.582385
-43.0,50,8093.120822
-30.0,50,8096.538752
-50.0,50,8100.021658
-49.0,50,8103.488043
-50.0,50,8106.843946
-43.0,50,8110.382239
-40.0,50,8113.850201
-50.0,50,8117.302927
-50.0,50,8120.716798
-40.0,50,8124.064446
-43.0,50,8127.436711
-22.0,50,8130.832803
-50.0,50,8134.229462
-50.0,50,8137.6886
-50.0,50,8141.095178
-47.0,50,8144.592974
-50.0,50,8148.15685
-46.0,50,8151.661959
-50.0,50,8155.222371
-44.0,50,8158.796801
-40.0,50,8162.3063
-50.0,50,8165.700396
-50.0,50,8169.018252
-34.0,50,8172.26823
-50.0,50,8175.568805
-46.0,50,8178.924038
-44.0,50,8182.263023
-50.0,50,8185.587894
-50.0,50,8188.840464
-44.0,50,8192.165592
-43.0,50,8195.374788
-50.0,50,8198.278427
-50.0,50,8201.572004
-50.0,50,8205.213468
-11.0,50,8208.196155
-46.0,50,8208.616291
-39.0,50,8209.035053
-50.0,50,8209.457616
-17.0,50,8209.903083
-40.0,50,8210.336278
-39.0,50,8210.784772
-27.0,50,8211.237504
-11.0,50,8211.691848
-50.0,50,8212.175598
-50.0,50,8212.785064
-50.0,50,8216.31826
-50.0,50,8219.731751
-50.0,50,8223.366424
-50.0,50,8227.012707
-50.0,50,8230.551034
-50.0,50,8234.008301
-50.0,50,8237.437893
-50.0,50,8240.939839
-50.0,50,8244.280463
-50.0,50,8247.660045
-50.0,50,8251.060606
-48.0,50,8254.569149
-50.0,50,8258.020195
-50.0,50,8261.453977
-45.0,50,8265.040021
-50.0,50,8268.295568
-41.0,50,8271.566797
-50.0,50,8274.850747
-47.0,50,8278.218068
-43.0,50,8281.740494
-50.0,50,8285.17367
-50.0,50,8288.526812
-31.0,50,8291.953331
-47.0,50,8295.369041
-50.0,50,8298.980278
-46.0,50,8302.323124
-45.0,50,8305.611685
-50.0,50,8309.039053
-46.0,50,8312.546006
-41.0,50,8315.945774
-40.0,50,8319.407444
-50.0,50,8322.81607
-50.0,50,8326.238996
-21.0,50,8329.594947
-46.0,50,8332.9454
-50.0,50,8336.284808
-50.0,50,8339.645782
-26.0,50,8343.02749
-50.0,50,8346.384953
-46.0,50,8349.766329
-44.0,50,8353.248178
-50.0,50,8356.674145
-50.0,50,8360.060265
-50.0,50,8363.444614
-50.0,50,8366.85037
-42.0,50,8370.06647
-31.0,50,8373.420123
-46.0,50,8376.743167
-50.0,50,8380.059598
-38.0,50,8383.407854
-10.0,50,8383.904022
-28.0,50,8384.407045
-50.0,50,8384.904721
-28.0,50,8385.390049
-19.0,50,8385.907021
-20.0,50,8386.416753
-25.0,50,8386.955191
-50.0,50,8387.477003
-50.0,50,8387.957741
-50.0,50,8388.461327
-28.0,50,8391.790028
-47.0,50,8395.085201
-45.0,50,8398.404454
-50.0,50,8401.793216
-50.0,50,8405.109292
-48.0,50,8408.588014
-50.0,50,8412.001723
-50.0,50,8415.404036
-50.0,50,8418.718722
-50.0,50,8422.103524
-50.0,50,8425.531507
-50.0,50,8428.816559
-50.0,50,8432.433039
-50.0,50,8435.77983
-47.0,50,8439.364451
-43.0,50,8442.794637
-45.0,50,8445.918099
-39.0,50,8449.457026
-44.0,50,8452.918688
-50.0,50,8456.380453
-50.0,50,8459.852045
-50.0,50,8463.36728
-45.0,50,8466.751379
-50.0,50,8470.175766
-45.0,50,8473.527532
-50.0,50,8476.900702
-50.0,50,8480.126428
-50.0,50,8483.638876
-50.0,50,8487.007457
-50.0,50,8490.349036
-50.0,50,8493.657036
-50.0,50,8497.077318
-27.0,50,8500.393173
-46.0,50,8503.747567
-50.0,50,8507.092945
-38.0,50,8510.463582
-50.0,50,8513.936844
-50.0,50,8517.472508
-50.0,50,8521.059103
-50.0,50,8524.495733
-50.0,50,8527.944522
-50.0,50,8531.316113
-11.0,50,8534.713218
-36.0,50,8538.185591
-50.0,50,8541.466498
-50.0,50,8544.743979
-50.0,50,8548.083746
-44.0,50,8551.379361
-50.0,50,8554.789258
-30.0,50,8558.268111
-20.0,50,8558.718548
-32.0,50,8559.227934
-29.0,50,8559.73412
-50.0,50,8560.273728
-24.0,50,8560.77587
-35.0,50,8561.266118
-19.0,50,8561.822305
-22.0,50,8562.399694
-12.0,50,8562.857454
-50.0,50,8563.425222
-50.0,50,8566.787451
-50.0,50,8570.205122
-44.0,50,8573.624849
-41.0,50,8576.902103
-46.0,50,8580.258945
-50.0,50,8583.727563
-50.0,50,8587.112001
-34.0,50,8590.56642
-18.0,50,8593.967515
-48.0,50,8597.358586
-42.0,50,8600.714282
-50.0,50,8603.974322
-50.0,50,8607.37762
-27.0,50,8610.737905
-41.0,50,8614.249808
-50.0,50,8617.513167
-50.0,50,8620.985748
-50.0,50,8624.333956
-50.0,50,8627.394939
-50.0,50,8630.815587
-31.0,50,8633.544119
-33.0,50,8636.88252
-42.0,50,8640.499503
-50.0,50,8644.108891
-50.0,50,8647.379273
-42.0,50,8650.915861
-23.0,50,8654.281071
-35.0,50,8657.713198
-28.0,50,8661.070711
-34.0,50,8664.541027
-50.0,50,8667.915164
-23.0,50,8671.357182
-50.0,50,8674.773655
-36.0,50,8678.223228
-47.0,50,8681.535891
-46.0,50,8684.978966
-39.0,50,8688.356277
-49.0,50,8691.660873
-47.0,50,8695.091002
-38.0,50,8698.42441
-50.0,50,8701.706307
-50.0,50,8705.159034
-50.0,50,8708.431763
-46.0,50,8711.819043
-50.0,50,8715.077322
-50.0,50,8718.351701
-41.0,50,8721.552136
-34.0,50,8724.806444
-50.0,50,8728.101417
0.0,50,8731.396906
-31.0,50,8731.868211
-39.0,50,8732.335143
-19.0,50,8732.781525
-41.0,50,8733.275287
-27.0,50,8733.752653
-50.0,50,8734.251795
-50.0,50,8734.750365
-31.0,50,8735.222269
-30.0,50,8735.716311
