# {"t_start": 1580320413.6588163, "env_id": "FetchReach-v1"} 
r,l,t
-12.0,50,5242.166697
-13.0,50,5244.633811
-1.0,50,5246.9836
-1.0,50,5247.338243
-3.0,50,5247.679905
-2.0,50,5248.005315
-2.0,50,5248.373119
-3.0,50,5248.685068
-2.0,50,5249.008578
-2.0,50,5249.352275
-1.0,50,5249.703954
-1.0,50,5250.031502
-21.0,50,5250.484161
-11.0,50,5252.936542
-14.0,50,5255.399929
-7.0,50,5257.819244
-17.0,50,5260.197911
-11.0,50,5262.654528
-30.0,50,5264.928346
-33.0,50,5267.199606
-16.0,50,5269.452093
-24.0,50,5271.717959
-3.0,50,5274.082458
-3.0,50,5274.429285
-2.0,50,5274.786236
-2.0,50,5275.1176
-2.0,50,5275.492903
-1.0,50,5275.832416
-3.0,50,5276.204069
-2.0,50,5276.541582
-2.0,50,5276.873489
-4.0,50,5277.206267
-14.0,50,5277.565132
-27.0,50,5279.999654
-13.0,50,5282.261715
-21.0,50,5284.54885
-24.0,50,5286.80757
-20.0,50,5289.051311
-21.0,50,5291.31717
-12.0,50,5293.61796
-14.0,50,5295.888802
-21.0,50,5298.155726
-2.0,50,5300.405628
-3.0,50,5300.757205
0.0,50,5301.073098
-2.0,50,5301.387066
-3.0,50,5301.729042
-3.0,50,5302.067478
-2.0,50,5302.457782
0.0,50,5302.805051
-2.0,50,5303.151243
-3.0,50,5303.47552
-19.0,50,5303.881246
-13.0,50,5306.179233
-14.0,50,5308.470411
-5.0,50,5310.70427
-20.0,50,5312.994435
-15.0,50,5315.447922
-22.0,50,5317.748122
-16.0,50,5320.116442
-23.0,50,5322.498009
-12.0,50,5324.77857
-3.0,50,5327.052685
-2.0,50,5327.369565
-2.0,50,5327.706208
-2.0,50,5328.077837
-1.0,50,5328.403089
-2.0,50,5328.73565
-2.0,50,5329.0582
-2.0,50,5329.417168
-1.0,50,5329.748243
-2.0,50,5330.086044
-21.0,50,5330.441892
-19.0,50,5332.714982
-18.0,50,5335.022288
-20.0,50,5337.270151
-29.0,50,5339.580569
-18.0,50,5341.846751
-18.0,50,5344.076524
-16.0,50,5346.379173
-21.0,50,5348.660731
-24.0,50,5350.897144
-2.0,50,5353.228904
0.0,50,5353.555519
-1.0,50,5353.871632
0.0,50,5354.242196
-2.0,50,5354.600414
0.0,50,5354.955809
-2.0,50,5355.337407
-3.0,50,5355.671202
-1.0,50,5356.03786
0.0,50,5356.41274
-26.0,50,5356.925482
-14.0,50,5359.430142
-15.0,50,5361.822522
-13.0,50,5364.189831
-24.0,50,5366.585543
-13.0,50,5369.019078
-23.0,50,5371.330549
-16.0,50,5373.715297
-16.0,50,5375.989267
-26.0,50,5378.206892
-1.0,50,5380.527138
-1.0,50,5380.851342
-1.0,50,5381.175987
0.0,50,5381.519146
0.0,50,5381.835124
-2.0,50,5382.152401
-1.0,50,5382.479715
-2.0,50,5382.793324
-1.0,50,5383.138729
-2.0,50,5383.4737
-27.0,50,5383.974413
-22.0,50,5386.314606
-17.0,50,5388.63813
-14.0,50,5390.95679
-20.0,50,5393.291408
-16.0,50,5395.590603
-25.0,50,5397.826625
-10.0,50,5400.12905
-13.0,50,5402.403005
-12.0,50,5404.733986
-2.0,50,5407.089921
-2.0,50,5407.454267
-2.0,50,5407.784897
-2.0,50,5408.144835
-2.0,50,5408.466459
-3.0,50,5408.785856
-4.0,50,5409.12016
-3.0,50,5409.445559
-2.0,50,5409.782284
-3.0,50,5410.123116
-25.0,50,5410.452229
-17.0,50,5412.784633
-19.0,50,5415.055086
-19.0,50,5417.340112
-26.0,50,5419.619554
-16.0,50,5421.853259
-12.0,50,5424.167876
-12.0,50,5426.406993
-17.0,50,5428.715123
-16.0,50,5430.96393
-3.0,50,5433.244391
-3.0,50,5433.57585
-3.0,50,5433.92006
-2.0,50,5434.257364
-1.0,50,5434.597558
-4.0,50,5434.939195
-2.0,50,5435.26043
-4.0,50,5435.613122
-4.0,50,5435.934654
-1.0,50,5436.255631
-12.0,50,5436.662803
-24.0,50,5438.969985
-19.0,50,5441.21262
-27.0,50,5443.49476
-20.0,50,5445.745749
-20.0,50,5448.027786
-17.0,50,5450.290713
-18.0,50,5452.595544
-8.0,50,5454.885887
-20.0,50,5457.132849
-2.0,50,5459.404868
-1.0,50,5459.753357
0.0,50,5460.071619
-4.0,50,5460.397261
-3.0,50,5460.734793
-2.0,50,5461.058014
-2.0,50,5461.38746
-3.0,50,5461.724803
-2.0,50,5462.042753
-3.0,50,5462.410103
-23.0,50,5462.817916
-25.0,50,5465.062624
-9.0,50,5467.376827
-13.0,50,5469.654039
-18.0,50,5471.944728
-19.0,50,5474.329026
-17.0,50,5476.689835
-12.0,50,5478.982847
-16.0,50,5481.303977
-21.0,50,5483.603342
-2.0,50,5485.924444
-3.0,50,5486.253036
-2.0,50,5486.575085
-2.0,50,5486.911962
-1.0,50,5487.238791
-2.0,50,5487.562494
-1.0,50,5487.897001
-2.0,50,5488.241526
-2.0,50,5488.591683
-1.0,50,5488.90071
-17.0,50,5489.335071
-16.0,50,5491.607032
-20.0,50,5493.911998
-18.0,50,5496.204859
-14.0,50,5498.457318
-13.0,50,5500.744878
-15.0,50,5503.006496
-19.0,50,5505.296981
-17.0,50,5507.569364
-18.0,50,5509.823222
0.0,50,5512.13566
-3.0,50,5512.498238
-1.0,50,5512.829949
-1.0,50,5513.151306
-2.0,50,5513.457957
-3.0,50,5513.809779
-1.0,50,5514.136294
-1.0,50,5514.453753
-2.0,50,5514.788344
-2.0,50,5515.152342
-16.0,50,5515.558747
-26.0,50,5517.824443
-24.0,50,5520.101498
-12.0,50,5522.431414
-10.0,50,5524.703704
-8.0,50,5527.030589
-18.0,50,5529.294447
-16.0,50,5531.615782
-14.0,50,5533.909682
-21.0,50,5536.198567
-3.0,50,5538.516739
-2.0,50,5538.870667
-3.0,50,5539.209646
-2.0,50,5539.53665
-2.0,50,5539.860225
-4.0,50,5540.193015
-2.0,50,5540.530113
-4.0,50,5540.852365
-2.0,50,5541.182017
-3.0,50,5541.525281
-16.0,50,5542.016863
-14.0,50,5544.327002
-14.0,50,5546.585942
-20.0,50,5548.965522
-19.0,50,5551.243279
-18.0,50,5553.526212
-21.0,50,5555.766162
-18.0,50,5558.070778
-21.0,50,5560.395776
-22.0,50,5562.648038
0.0,50,5565.001064
-4.0,50,5565.342143
-5.0,50,5565.71984
-2.0,50,5566.058744
-1.0,50,5566.389487
-2.0,50,5566.722135
0.0,50,5567.064052
-1.0,50,5567.398291
-1.0,50,5567.727041
-4.0,50,5568.062355
-20.0,50,5568.530403
-17.0,50,5570.824312
-16.0,50,5573.125351
-20.0,50,5575.372624
-9.0,50,5577.674834
-16.0,50,5580.018362
-12.0,50,5582.331757
-18.0,50,5584.674328
-16.0,50,5586.960577
-10.0,50,5589.208202
-3.0,50,5591.548747
-1.0,50,5591.866969
-2.0,50,5592.194026
-2.0,50,5592.507965
-1.0,50,5592.826687
-1.0,50,5593.159898
-4.0,50,5593.509057
-2.0,50,5593.849653
-4.0,50,5594.194365
0.0,50,5594.522365
-7.0,50,5594.914941
-12.0,50,5597.30659
-22.0,50,5599.600396
-25.0,50,5601.918426
-19.0,50,5604.175462
-14.0,50,5606.458739
-14.0,50,5608.817441
-23.0,50,5611.100604
-18.0,50,5613.432801
-19.0,50,5615.78717
-3.0,50,5618.052688
-1.0,50,5618.373109
-2.0,50,5618.710569
-2.0,50,5619.04757
-3.0,50,5619.415339
-2.0,50,5619.776001
-6.0,50,5620.116359
-2.0,50,5620.455962
-2.0,50,5620.789303
-3.0,50,5621.107938
-14.0,50,5621.474767
-20.0,50,5623.779598
-17.0,50,5626.221831
-16.0,50,5628.557915
-18.0,50,5630.851706
-11.0,50,5633.123122
-7.0,50,5635.447278
-6.0,50,5637.736677
-13.0,50,5640.077263
-20.0,50,5642.414888
-2.0,50,5644.708856
0.0,50,5645.016059
0.0,50,5645.350156
-3.0,50,5645.705091
0.0,50,5646.070051
-1.0,50,5646.414685
0.0,50,5646.778501
-2.0,50,5647.117313
-2.0,50,5647.444012
-1.0,50,5647.819646
-18.0,50,5648.230003
-20.0,50,5650.594305
-15.0,50,5652.914202
-14.0,50,5655.252394
-17.0,50,5657.570536
-19.0,50,5659.83759
-20.0,50,5662.162597
-13.0,50,5664.470321
-23.0,50,5666.758498
-20.0,50,5669.078762
0.0,50,5671.34072
-2.0,50,5671.683011
-3.0,50,5672.008523
-1.0,50,5672.334599
-3.0,50,5672.658265
-3.0,50,5673.01722
-2.0,50,5673.317592
-2.0,50,5673.664062
0.0,50,5674.002709
-2.0,50,5674.351842
-24.0,50,5674.788415
-24.0,50,5677.496332
-17.0,50,5679.818743
-13.0,50,5682.16405
-6.0,50,5684.450563
-9.0,50,5686.79534
-21.0,50,5689.134828
-12.0,50,5691.458965
-10.0,50,5693.760305
-18.0,50,5696.04464
-1.0,50,5698.35328
-2.0,50,5698.668931
-1.0,50,5698.99362
-2.0,50,5699.320786
-3.0,50,5699.682425
-2.0,50,5700.035946
0.0,50,5700.368454
-2.0,50,5700.711807
-1.0,50,5701.041893
0.0,50,5701.354917
-18.0,50,5701.741963
-14.0,50,5704.104151
-23.0,50,5706.612205
-21.0,50,5708.93626
-19.0,50,5711.199381
-17.0,50,5713.87257
-8.0,50,5716.352116
-27.0,50,5718.693743
-11.0,50,5720.968225
-14.0,50,5723.278095
-3.0,50,5725.666933
-1.0,50,5726.005982
-2.0,50,5726.350983
-3.0,50,5726.693856
-1.0,50,5727.026297
-2.0,50,5727.392165
-2.0,50,5727.732755
-2.0,50,5728.045119
-2.0,50,5728.411361
-2.0,50,5728.751357
-22.0,50,5729.165941
-9.0,50,5731.477368
-5.0,50,5733.791372
-22.0,50,5736.100225
-10.0,50,5738.404905
-8.0,50,5740.712325
-12.0,50,5743.00533
-14.0,50,5745.315177
-15.0,50,5747.614261
-26.0,50,5749.919099
-2.0,50,5752.220949
-4.0,50,5752.573256
0.0,50,5752.896929
-3.0,50,5753.256977
-2.0,50,5753.601711
-2.0,50,5753.939698
-3.0,50,5754.281162
-4.0,50,5754.603648
-3.0,50,5754.926799
-3.0,50,5755.274298
-32.0,50,5755.596899
-15.0,50,5757.907371
-17.0,50,5760.194379
-12.0,50,5762.49967
-20.0,50,5764.752073
-14.0,50,5767.053739
-18.0,50,5769.334407
-16.0,50,5771.660231
-16.0,50,5773.929594
-20.0,50,5776.228176
-3.0,50,5778.527718
-2.0,50,5778.865417
-1.0,50,5779.181494
-1.0,50,5779.494887
0.0,50,5779.801572
-4.0,50,5780.110889
-3.0,50,5780.44183
-2.0,50,5780.769181
-2.0,50,5781.096264
-2.0,50,5781.430684
-22.0,50,5781.940371
-21.0,50,5784.240986
-27.0,50,5786.552399
-21.0,50,5788.884729
-12.0,50,5791.129012
-15.0,50,5793.434122
-16.0,50,5795.720454
-22.0,50,5798.011683
-18.0,50,5800.318474
-11.0,50,5802.628312
-2.0,50,5804.916824
-2.0,50,5805.275385
-1.0,50,5805.62385
-2.0,50,5805.94859
0.0,50,5806.277035
-2.0,50,5806.607659
-2.0,50,5806.958659
-2.0,50,5807.295028
-3.0,50,5807.641862
-3.0,50,5808.012131
-19.0,50,5808.373957
-17.0,50,5810.765377
-23.0,50,5813.015504
-22.0,50,5815.35889
-26.0,50,5817.692045
-18.0,50,5819.94876
-12.0,50,5822.326677
-15.0,50,5824.634441
-18.0,50,5826.937094
-6.0,50,5829.255262
-2.0,50,5831.58343
-2.0,50,5831.930497
-2.0,50,5832.280131
-2.0,50,5832.600894
0.0,50,5832.908394
-1.0,50,5833.238175
-2.0,50,5833.556952
-1.0,50,5833.874853
-2.0,50,5834.197298
-3.0,50,5834.531079
-16.0,50,5834.968591
-27.0,50,5837.241037
-21.0,50,5839.55205
-19.0,50,5841.852832
-8.0,50,5844.401673
-14.0,50,5846.874357
-14.0,50,5849.190042
-11.0,50,5851.488405
-21.0,50,5853.816657
-18.0,50,5856.434032
-5.0,50,5858.832629
-1.0,50,5859.181943
-1.0,50,5859.511177
-2.0,50,5859.871616
-2.0,50,5860.204089
-3.0,50,5860.544397
-2.0,50,5860.857733
-2.0,50,5861.206775
-1.0,50,5861.53219
-3.0,50,5861.844362
-18.0,50,5862.260457
-17.0,50,5864.599122
-23.0,50,5866.907921
-20.0,50,5869.207761
-8.0,50,5871.537761
-14.0,50,5873.851588
-18.0,50,5876.191823
-25.0,50,5878.462213
-17.0,50,5880.803297
-24.0,50,5883.122728
-2.0,50,5885.399452
-2.0,50,5885.729801
-2.0,50,5886.068603
-3.0,50,5886.406678
-1.0,50,5886.720673
-1.0,50,5887.035666
-1.0,50,5887.391417
-2.0,50,5887.723006
-3.0,50,5888.051077
-2.0,50,5888.385262
-16.0,50,5888.802394
-28.0,50,5891.155453
-17.0,50,5893.43377
-21.0,50,5895.76541
-22.0,50,5898.133764
-19.0,50,5900.452748
-14.0,50,5902.746495
-10.0,50,5905.075385
-16.0,50,5907.385782
-17.0,50,5909.709731
-1.0,50,5912.064068
-2.0,50,5912.387956
-2.0,50,5912.741951
-2.0,50,5913.092993
-1.0,50,5913.407182
-3.0,50,5913.752878
-2.0,50,5914.099476
-3.0,50,5914.442183
-3.0,50,5914.788918
-2.0,50,5915.105879
-11.0,50,5915.55358
-15.0,50,5917.913957
-18.0,50,5920.257067
-19.0,50,5922.620647
-9.0,50,5925.036052
-11.0,50,5927.362777
-19.0,50,5929.930006
-16.0,50,5932.239268
-21.0,50,5934.719413
-13.0,50,5937.17972
-2.0,50,5939.580153
-1.0,50,5939.920546
-2.0,50,5940.25834
0.0,50,5940.568324
-2.0,50,5940.912743
0.0,50,5941.247198
0.0,50,5941.566046
0.0,50,5941.893863
-2.0,50,5942.21812
0.0,50,5942.563791
-15.0,50,5943.023063
-14.0,50,5945.32635
-25.0,50,5947.710451
-18.0,50,5950.023522
-13.0,50,5952.287938
-30.0,50,5954.607322
-6.0,50,5956.933634
-21.0,50,5959.255115
-8.0,50,5961.567239
-25.0,50,5963.919053
-1.0,50,5966.244251
-4.0,50,5966.549217
-3.0,50,5966.880866
-1.0,50,5967.212694
-2.0,50,5967.590768
0.0,50,5967.894726
-2.0,50,5968.207491
0.0,50,5968.552558
-5.0,50,5968.910802
-2.0,50,5969.282385
-13.0,50,5969.765051
-16.0,50,5972.321885
-16.0,50,5974.650707
-17.0,50,5976.962024
-9.0,50,5979.272867
-21.0,50,5981.601281
-16.0,50,5983.934812
-29.0,50,5986.296166
-25.0,50,5988.579903
-25.0,50,5991.462589
-3.0,50,5993.823562
-2.0,50,5994.16457
-2.0,50,5994.509077
-2.0,50,5994.827366
0.0,50,5995.139357
-3.0,50,5995.464684
-3.0,50,5995.80198
-3.0,50,5996.14854
-1.0,50,5996.488412
-1.0,50,5996.867811
-11.0,50,5997.360271
-25.0,50,5999.812737
-10.0,50,6002.123698
-20.0,50,6004.442059
-6.0,50,6006.835255
-21.0,50,6009.215987
-18.0,50,6011.571511
-19.0,50,6013.972107
-13.0,50,6016.369562
-17.0,50,6018.721165
-1.0,50,6021.112853
-1.0,50,6021.449327
-3.0,50,6021.79575
-2.0,50,6022.18539
-1.0,50,6022.527712
-2.0,50,6022.89571
-3.0,50,6023.229015
-2.0,50,6023.585204
-3.0,50,6023.927297
-2.0,50,6024.247289
-13.0,50,6024.596848
-16.0,50,6026.962794
-13.0,50,6029.332601
-10.0,50,6031.723764
-26.0,50,6034.069545
-16.0,50,6036.40664
-12.0,50,6038.796287
-17.0,50,6041.131974
-25.0,50,6043.477945
-16.0,50,6045.853257
-3.0,50,6048.235899
-1.0,50,6048.562521
-3.0,50,6048.888944
-2.0,50,6049.219205
-2.0,50,6049.560783
0.0,50,6049.905117
-3.0,50,6050.244609
-2.0,50,6050.584639
-3.0,50,6050.928269
-2.0,50,6051.26195
-16.0,50,6051.670798
-31.0,50,6054.058735
-17.0,50,6056.38541
-11.0,50,6058.727816
-18.0,50,6061.0755
-24.0,50,6063.390252
-26.0,50,6065.72602
-23.0,50,6068.043612
-20.0,50,6070.369934
-14.0,50,6072.766416
-3.0,50,6075.125932
-4.0,50,6075.461415
-2.0,50,6075.784339
-1.0,50,6076.091997
-1.0,50,6076.430489
-2.0,50,6076.765717
-4.0,50,6077.097452
0.0,50,6077.433314
0.0,50,6077.768759
-1.0,50,6078.115457
-9.0,50,6078.560388
-13.0,50,6080.979565
-16.0,50,6083.396362
-19.0,50,6085.822032
-19.0,50,6088.168613
-16.0,50,6090.539094
-20.0,50,6092.872118
-17.0,50,6095.171052
-17.0,50,6097.793784
-20.0,50,6100.605095
-2.0,50,6102.992945
0.0,50,6103.309849
-1.0,50,6103.618646
-2.0,50,6103.951682
-3.0,50,6104.272538
-2.0,50,6104.600804
-1.0,50,6104.937554
-1.0,50,6105.289375
-1.0,50,6105.632049
-2.0,50,6105.971103
-24.0,50,6106.511099
-19.0,50,6108.821683
-22.0,50,6111.179485
-14.0,50,6113.531736
-10.0,50,6115.956036
-12.0,50,6118.32959
-17.0,50,6120.791925
-14.0,50,6123.132031
-17.0,50,6125.445623
-11.0,50,6127.780911
-1.0,50,6130.137182
-1.0,50,6130.451722
-6.0,50,6130.783431
-2.0,50,6131.124677
0.0,50,6131.494243
-3.0,50,6131.84806
-2.0,50,6132.209224
-2.0,50,6132.520883
0.0,50,6132.853268
-3.0,50,6133.160658
-18.0,50,6133.605175
-10.0,50,6136.021417
-10.0,50,6138.389734
-16.0,50,6140.768246
-13.0,50,6143.089823
-12.0,50,6145.416478
-19.0,50,6147.758532
-11.0,50,6150.087564
-14.0,50,6152.472078
-19.0,50,6154.797225
-2.0,50,6157.23985
0.0,50,6157.578671
-2.0,50,6157.911455
-2.0,50,6158.266913
-2.0,50,6158.590141
-2.0,50,6158.919217
-2.0,50,6159.262452
-2.0,50,6159.599352
-1.0,50,6159.938682
-1.0,50,6160.26793
-20.0,50,6160.590018
-13.0,50,6162.931796
-17.0,50,6165.386072
-11.0,50,6167.720776
-22.0,50,6170.060515
-23.0,50,6172.437133
-13.0,50,6174.801995
-20.0,50,6177.186711
-17.0,50,6179.581842
-18.0,50,6181.996341
-2.0,50,6184.515338
-2.0,50,6184.852784
-3.0,50,6185.17973
-1.0,50,6185.527157
-2.0,50,6185.878911
-4.0,50,6186.2211
-2.0,50,6186.5686
0.0,50,6186.896446
-2.0,50,6187.227985
-1.0,50,6187.561475
-22.0,50,6187.981767
-9.0,50,6190.332739
-16.0,50,6192.738678
-19.0,50,6195.154341
-17.0,50,6197.521298
-14.0,50,6199.863674
-16.0,50,6202.305473
-13.0,50,6204.81329
-17.0,50,6207.405065
-22.0,50,6209.750435
0.0,50,6212.104714
-4.0,50,6212.439781
-2.0,50,6212.774924
-3.0,50,6213.115528
-1.0,50,6213.451022
-3.0,50,6213.7744
0.0,50,6214.136209
-2.0,50,6214.471439
-1.0,50,6214.839779
-1.0,50,6215.180067
-18.0,50,6215.512001
-21.0,50,6217.850484
-27.0,50,6220.55465
-17.0,50,6222.865055
-18.0,50,6225.202835
-14.0,50,6227.523568
-24.0,50,6230.070777
-17.0,50,6232.436418
-22.0,50,6234.955302
-25.0,50,6237.343031
-4.0,50,6239.762884
0.0,50,6240.10101
-3.0,50,6240.412258
-2.0,50,6240.748845
-2.0,50,6241.07276
-1.0,50,6241.400729
0.0,50,6241.738757
-1.0,50,6242.059456
-1.0,50,6242.375022
-3.0,50,6242.696764
-14.0,50,6243.292176
-10.0,50,6245.748543
-18.0,50,6248.134238
-10.0,50,6250.497204
-16.0,50,6252.86385
-11.0,50,6255.168801
-17.0,50,6257.489811
-28.0,50,6259.844347
-12.0,50,6262.213195
-18.0,50,6264.559354
-2.0,50,6266.898661
-2.0,50,6267.225232
-2.0,50,6267.561552
-3.0,50,6267.909197
-1.0,50,6268.259627
-1.0,50,6268.592625
0.0,50,6268.903214
-1.0,50,6269.225574
-4.0,50,6269.590722
-2.0,50,6269.9388
-15.0,50,6270.454498
-15.0,50,6272.867054
-18.0,50,6275.250046
-20.0,50,6277.600544
-23.0,50,6280.084318
-16.0,50,6282.404761
-21.0,50,6284.741491
-15.0,50,6287.045424
-25.0,50,6289.400006
-11.0,50,6291.741568
-2.0,50,6294.065403
-3.0,50,6294.401617
-2.0,50,6294.742577
-1.0,50,6295.069757
0.0,50,6295.43307
-1.0,50,6295.740101
-3.0,50,6296.097661
-2.0,50,6296.454023
-2.0,50,6296.801344
0.0,50,6297.153594
-17.0,50,6297.486196
-27.0,50,6299.868601
-27.0,50,6302.188789
-7.0,50,6304.647589
-17.0,50,6306.957555
-15.0,50,6309.288363
-19.0,50,6311.671092
-18.0,50,6314.041786
-18.0,50,6316.351233
-16.0,50,6318.69967
-2.0,50,6320.996993
-2.0,50,6321.326211
-1.0,50,6321.677147
0.0,50,6322.003034
-2.0,50,6322.307951
-2.0,50,6322.648591
-2.0,50,6322.970512
-2.0,50,6323.287231
-2.0,50,6323.594885
0.0,50,6323.929427
-14.0,50,6324.381975
-18.0,50,6326.817396
-7.0,50,6329.194687
-24.0,50,6331.628124
-15.0,50,6334.001544
-15.0,50,6336.357408
-19.0,50,6338.777297
-23.0,50,6341.154807
-16.0,50,6343.546163
-16.0,50,6345.939945
-3.0,50,6348.314806
-2.0,50,6348.646655
-2.0,50,6348.970674
0.0,50,6349.313878
0.0,50,6349.642985
-3.0,50,6350.003103
-3.0,50,6350.337439
-3.0,50,6350.687127
-3.0,50,6351.028654
-1.0,50,6351.384066
-7.0,50,6351.757063
-18.0,50,6354.096006
-12.0,50,6356.455342
-25.0,50,6358.870746
-26.0,50,6361.244399
-14.0,50,6363.6875
-23.0,50,6366.121904
-18.0,50,6368.497086
-9.0,50,6370.920614
-14.0,50,6373.301667
-1.0,50,6375.703948
-1.0,50,6376.02976
-1.0,50,6376.359002
-2.0,50,6376.672349
-2.0,50,6377.02553
-2.0,50,6377.37397
-1.0,50,6377.723767
-3.0,50,6378.084441
-2.0,50,6378.415662
-2.0,50,6378.754717
-28.0,50,6379.174443
-14.0,50,6381.575859
-18.0,50,6383.921643
-19.0,50,6386.27457
-24.0,50,6388.649051
-20.0,50,6391.00619
-16.0,50,6393.34856
-13.0,50,6395.730926
-12.0,50,6398.110058
-16.0,50,6400.465272
-3.0,50,6402.798301
-3.0,50,6403.120884
-2.0,50,6403.445311
-1.0,50,6403.796287
-2.0,50,6404.14044
-2.0,50,6404.49433
-1.0,50,6404.835075
-2.0,50,6405.191856
-3.0,50,6405.538111
-3.0,50,6405.875516
-15.0,50,6406.212216
-20.0,50,6408.540655
-12.0,50,6410.892405
-17.0,50,6413.258179
-30.0,50,6415.584769
-18.0,50,6417.929359
-21.0,50,6420.306556
-20.0,50,6422.66453
-18.0,50,6425.020537
-11.0,50,6427.409932
-1.0,50,6429.990526
-3.0,50,6430.332713
-1.0,50,6430.6738
-3.0,50,6430.997022
-1.0,50,6431.38415
-5.0,50,6431.744941
-1.0,50,6432.075387
-2.0,50,6432.426944
-3.0,50,6432.768449
-2.0,50,6433.10703
-18.0,50,6433.482538
-15.0,50,6435.908929
-20.0,50,6438.319009
-28.0,50,6440.680026
-22.0,50,6443.042039
-18.0,50,6445.430296
-24.0,50,6447.762246
-27.0,50,6450.083145
-21.0,50,6452.451254
-14.0,50,6454.816447
-3.0,50,6457.147927
-1.0,50,6457.476679
-2.0,50,6457.803148
0.0,50,6458.126529
-2.0,50,6458.450215
0.0,50,6458.794041
-3.0,50,6459.149452
-2.0,50,6459.471492
-2.0,50,6459.813082
-3.0,50,6460.139678
-7.0,50,6460.514236
-29.0,50,6462.867295
-16.0,50,6465.196525
-19.0,50,6467.558244
-30.0,50,6469.890299
-12.0,50,6472.197587
-14.0,50,6474.578839
-20.0,50,6476.945489
-19.0,50,6479.272456
-7.0,50,6481.78901
-2.0,50,6484.170931
0.0,50,6484.506925
-2.0,50,6484.836245
-1.0,50,6485.141315
-1.0,50,6485.486086
-3.0,50,6485.802154
-2.0,50,6486.15216
0.0,50,6486.486548
-2.0,50,6486.84223
-2.0,50,6487.162303
-23.0,50,6487.659245
-14.0,50,6490.018528
-9.0,50,6492.371889
-6.0,50,6494.701553
-13.0,50,6497.124344
-31.0,50,6499.495471
-19.0,50,6501.878442
-18.0,50,6504.236774
-11.0,50,6506.623204
-27.0,50,6508.984483
-1.0,50,6511.326271
-2.0,50,6511.681672
-3.0,50,6512.050579
-3.0,50,6512.371433
-3.0,50,6512.682935
-3.0,50,6513.001853
-3.0,50,6513.361118
-2.0,50,6513.690528
-2.0,50,6514.016326
-3.0,50,6514.355698
-21.0,50,6514.726977
-13.0,50,6517.085158
-14.0,50,6519.416885
-25.0,50,6521.797527
-22.0,50,6524.133803
-16.0,50,6526.530384
-12.0,50,6528.852003
-18.0,50,6531.192146
-17.0,50,6533.594666
-15.0,50,6535.931005
-5.0,50,6538.296813
-3.0,50,6538.62612
-1.0,50,6538.939658
-1.0,50,6539.258201
-1.0,50,6539.573895
0.0,50,6539.91126
-3.0,50,6540.277769
-2.0,50,6540.599841
-1.0,50,6540.911552
-6.0,50,6541.231805
-18.0,50,6541.696396
-29.0,50,6544.137766
-25.0,50,6546.523419
-22.0,50,6548.938277
-25.0,50,6551.268586
-12.0,50,6553.562419
-19.0,50,6555.977424
-17.0,50,6558.339438
-18.0,50,6560.68317
-18.0,50,6563.01847
-3.0,50,6565.394142
-2.0,50,6565.735175
-2.0,50,6566.078828
-3.0,50,6566.419139
-4.0,50,6566.791648
0.0,50,6567.131817
0.0,50,6567.46984
-3.0,50,6567.853274
-2.0,50,6568.177624
-2.0,50,6568.473984
-16.0,50,6568.80039
-20.0,50,6571.181219
-12.0,50,6573.665244
-22.0,50,6576.948638
-8.0,50,6580.523072
-10.0,50,6583.830052
-10.0,50,6587.162959
-14.0,50,6590.457016
-20.0,50,6593.829241
-24.0,50,6597.123565
-2.0,50,6600.419769
0.0,50,6600.808238
-3.0,50,6601.22749
-1.0,50,6601.616245
-1.0,50,6602.006916
-1.0,50,6602.401751
-5.0,50,6602.783183
-3.0,50,6603.170113
-3.0,50,6603.583088
-2.0,50,6604.010878
-15.0,50,6604.531669
-17.0,50,6607.881936
-12.0,50,6611.204931
-12.0,50,6614.507611
-19.0,50,6617.709301
-19.0,50,6621.019988
-14.0,50,6624.285894
-15.0,50,6627.630857
-17.0,50,6630.941613
-15.0,50,6634.236831
-1.0,50,6637.558645
-2.0,50,6637.94727
0.0,50,6638.348018
-2.0,50,6638.773473
-3.0,50,6639.180839
-3.0,50,6639.601008
-3.0,50,6640.01846
0.0,50,6640.451397
-2.0,50,6640.855886
-1.0,50,6641.254555
-19.0,50,6641.800874
-11.0,50,6645.16655
-15.0,50,6648.445321
-18.0,50,6651.72872
-20.0,50,6655.052553
-11.0,50,6658.304754
-9.0,50,6661.704907
-16.0,50,6665.032111
-29.0,50,6668.209643
-23.0,50,6671.223186
0.0,50,6674.520722
-2.0,50,6674.932463
-2.0,50,6675.323343
-1.0,50,6675.726136
-1.0,50,6676.119165
0.0,50,6676.511943
-1.0,50,6676.914446
0.0,50,6677.352375
-1.0,50,6677.767453
-2.0,50,6678.166171
-17.0,50,6678.632275
-16.0,50,6681.908503
-21.0,50,6685.128369
-19.0,50,6688.412736
-5.0,50,6691.813241
-25.0,50,6695.10188
-13.0,50,6698.404384
-9.0,50,6701.769957
-24.0,50,6705.136928
-18.0,50,6708.465809
-3.0,50,6711.415874
-1.0,50,6711.857281
-3.0,50,6712.284544
-2.0,50,6712.765312
-2.0,50,6713.172664
0.0,50,6713.609475
-2.0,50,6714.081123
-2.0,50,6714.49953
-2.0,50,6714.933681
-2.0,50,6715.370384
-16.0,50,6715.860257
-21.0,50,6718.490745
-14.0,50,6721.095699
-25.0,50,6724.549608
-13.0,50,6727.477101
-24.0,50,6730.615051
