# {"env_id": "FetchReach-v1", "t_start": 1580320412.420117} 
r,l,t
-16.0,50,5268.43535
-24.0,50,5270.717932
-14.0,50,5272.957384
-2.0,50,5275.301483
-1.0,50,5275.628487
0.0,50,5275.967416
-1.0,50,5276.282015
-3.0,50,5276.649173
-2.0,50,5276.996428
-2.0,50,5277.31499
-2.0,50,5277.667753
-2.0,50,5278.000505
-2.0,50,5278.313823
-19.0,50,5278.78013
-22.0,50,5281.257463
-5.0,50,5283.522437
-18.0,50,5285.80692
-16.0,50,5288.027118
-8.0,50,5290.306452
-14.0,50,5292.585227
-20.0,50,5294.877381
-25.0,50,5297.110731
-10.0,50,5299.363674
-2.0,50,5301.670871
-3.0,50,5302.032285
-1.0,50,5302.351548
-2.0,50,5302.692133
-3.0,50,5303.018957
-2.0,50,5303.347084
-2.0,50,5303.732706
-2.0,50,5304.052621
0.0,50,5304.380349
0.0,50,5304.719478
-22.0,50,5305.158103
-12.0,50,5307.413566
-20.0,50,5309.683032
-25.0,50,5311.976468
-27.0,50,5314.2555
-24.0,50,5316.684173
-8.0,50,5318.988474
-21.0,50,5321.393408
-22.0,50,5323.709037
-25.0,50,5326.031903
-1.0,50,5328.313888
-5.0,50,5328.65376
-1.0,50,5328.977684
0.0,50,5329.313765
-1.0,50,5329.652716
0.0,50,5329.981922
-2.0,50,5330.319303
0.0,50,5330.635374
-2.0,50,5330.989248
-2.0,50,5331.306677
-13.0,50,5331.691513
-17.0,50,5333.96247
-15.0,50,5336.234769
-13.0,50,5338.549484
-13.0,50,5340.793415
-2.0,50,5343.075841
-25.0,50,5345.323345
-19.0,50,5347.623561
-16.0,50,5349.873135
-11.0,50,5352.161529
-2.0,50,5354.444128
-2.0,50,5354.773027
-1.0,50,5355.092964
-1.0,50,5355.461205
-2.0,50,5355.825879
-2.0,50,5356.211287
-1.0,50,5356.580035
-2.0,50,5356.916308
-2.0,50,5357.278279
-2.0,50,5357.660195
-28.0,50,5358.167735
-18.0,50,5360.659869
-19.0,50,5363.084945
-22.0,50,5365.462889
-12.0,50,5367.839049
-17.0,50,5370.226222
-17.0,50,5372.560648
-12.0,50,5374.970817
-17.0,50,5377.200248
-15.0,50,5379.474316
-2.0,50,5381.785799
-2.0,50,5382.118986
-2.0,50,5382.448765
-1.0,50,5382.792687
-3.0,50,5383.161428
-3.0,50,5383.521936
-2.0,50,5383.883422
-2.0,50,5384.206794
-2.0,50,5384.545262
-1.0,50,5384.896732
-30.0,50,5385.237058
-15.0,50,5387.554409
-14.0,50,5389.89659
-19.0,50,5392.206917
-16.0,50,5394.51392
-18.0,50,5396.814678
-20.0,50,5399.095986
-14.0,50,5401.371001
-15.0,50,5403.690632
-24.0,50,5406.012937
-1.0,50,5408.350779
-2.0,50,5408.687416
-2.0,50,5409.028924
-2.0,50,5409.34603
-2.0,50,5409.689716
-3.0,50,5410.036382
-3.0,50,5410.366139
-2.0,50,5410.703749
-1.0,50,5411.04631
-1.0,50,5411.361339
-20.0,50,5411.682565
-23.0,50,5414.030602
-17.0,50,5416.30661
-11.0,50,5418.5733
-16.0,50,5420.85045
-10.0,50,5423.137028
-4.0,50,5425.386046
-21.0,50,5427.65373
-15.0,50,5429.926499
-13.0,50,5432.190595
-1.0,50,5434.511358
-1.0,50,5434.84128
-3.0,50,5435.18706
-1.0,50,5435.524602
-4.0,50,5435.866946
-3.0,50,5436.195781
-2.0,50,5436.516351
-1.0,50,5436.861985
-2.0,50,5437.198381
-3.0,50,5437.524239
-10.0,50,5437.897527
-14.0,50,5440.160933
-15.0,50,5442.473655
-35.0,50,5444.732714
-28.0,50,5447.015273
-21.0,50,5449.257339
-15.0,50,5451.521426
-25.0,50,5453.859438
-21.0,50,5456.11675
-11.0,50,5458.402379
-3.0,50,5460.672163
-2.0,50,5461.017075
-1.0,50,5461.355958
-2.0,50,5461.689163
-2.0,50,5461.996778
-2.0,50,5462.315444
-3.0,50,5462.652724
-1.0,50,5462.985673
-3.0,50,5463.316404
-1.0,50,5463.657581
-20.0,50,5464.038151
-17.0,50,5466.372248
-12.0,50,5468.611048
-18.0,50,5470.895918
-18.0,50,5473.202515
-20.0,50,5475.559062
-21.0,50,5477.947387
-34.0,50,5480.2294
-9.0,50,5482.540291
-29.0,50,5484.838546
-2.0,50,5487.1208
-1.0,50,5487.45072
-1.0,50,5487.784268
-2.0,50,5488.111142
-2.0,50,5488.471568
-1.0,50,5488.795904
-2.0,50,5489.131329
-2.0,50,5489.487177
-3.0,50,5489.835837
-2.0,50,5490.173686
-22.0,50,5490.592445
-20.0,50,5492.863146
-13.0,50,5495.119062
-14.0,50,5497.420142
-25.0,50,5499.719263
-18.0,50,5501.980043
-21.0,50,5504.264249
-23.0,50,5506.525558
-20.0,50,5508.831935
-25.0,50,5511.08701
-1.0,50,5513.360275
-2.0,50,5513.692709
-3.0,50,5514.028101
0.0,50,5514.346207
-3.0,50,5514.707531
-1.0,50,5515.050905
0.0,50,5515.389744
-3.0,50,5515.741325
0.0,50,5516.069679
-3.0,50,5516.416216
-13.0,50,5516.757354
-17.0,50,5519.068064
-13.0,50,5521.355919
-21.0,50,5523.637357
-11.0,50,5525.959568
-15.0,50,5528.237325
-15.0,50,5530.555578
-18.0,50,5532.815265
-16.0,50,5535.136642
-13.0,50,5537.451782
-2.0,50,5539.734524
-1.0,50,5540.067931
-2.0,50,5540.414878
-1.0,50,5540.719643
-2.0,50,5541.042628
-5.0,50,5541.405148
-2.0,50,5541.749142
-2.0,50,5542.065059
-2.0,50,5542.389045
-2.0,50,5542.724415
-13.0,50,5543.247993
-9.0,50,5545.523091
-22.0,50,5547.848962
-22.0,50,5550.173686
-16.0,50,5552.469654
-17.0,50,5554.730383
-16.0,50,5557.014521
-19.0,50,5559.313136
-20.0,50,5561.607557
-16.0,50,5563.931178
-2.0,50,5566.28382
-2.0,50,5566.65035
-2.0,50,5567.025899
-3.0,50,5567.34323
-3.0,50,5567.714324
-2.0,50,5568.064982
-3.0,50,5568.39839
-4.0,50,5568.741693
-3.0,50,5569.088158
-1.0,50,5569.403516
-12.0,50,5569.755712
-14.0,50,5572.067959
-15.0,50,5574.354674
-18.0,50,5576.630492
-23.0,50,5578.92759
-13.0,50,5581.263777
-25.0,50,5583.568277
-13.0,50,5585.88035
-8.0,50,5588.185936
-13.0,50,5590.4591
-3.0,50,5592.75116
-1.0,50,5593.082472
-2.0,50,5593.435318
-2.0,50,5593.751397
-2.0,50,5594.067489
-1.0,50,5594.391702
-3.0,50,5594.737535
-2.0,50,5595.038033
-4.0,50,5595.391432
-3.0,50,5595.718189
-22.0,50,5596.146686
-13.0,50,5598.53652
-26.0,50,5600.810969
-19.0,50,5603.177069
-15.0,50,5605.408065
-16.0,50,5607.737919
-16.0,50,5610.028997
-18.0,50,5612.345384
-17.0,50,5614.688401
-25.0,50,5617.040241
-2.0,50,5619.365662
-4.0,50,5619.687998
-1.0,50,5620.017052
-2.0,50,5620.329918
-1.0,50,5620.668395
-3.0,50,5621.012098
0.0,50,5621.341037
0.0,50,5621.66862
-2.0,50,5621.992764
0.0,50,5622.330864
-18.0,50,5622.690781
-12.0,50,5625.014201
-18.0,50,5627.483774
-10.0,50,5629.79567
-13.0,50,5632.040263
-17.0,50,5634.392276
-13.0,50,5636.698779
-12.0,50,5638.970759
-18.0,50,5641.326839
-15.0,50,5643.656003
-2.0,50,5645.969789
-1.0,50,5646.294542
-1.0,50,5646.616321
0.0,50,5646.953218
-2.0,50,5647.315116
0.0,50,5647.639298
-1.0,50,5647.979728
0.0,50,5648.347987
-2.0,50,5648.711709
0.0,50,5649.045034
-7.0,50,5649.51125
-14.0,50,5651.829969
-21.0,50,5654.16412
-8.0,50,5656.471323
-25.0,50,5658.785303
-13.0,50,5661.07784
-16.0,50,5663.389169
-15.0,50,5665.718432
-10.0,50,5667.995958
-11.0,50,5670.262781
-2.0,50,5672.572311
-2.0,50,5672.901778
-3.0,50,5673.242408
-1.0,50,5673.557312
-1.0,50,5673.885378
-3.0,50,5674.227978
0.0,50,5674.555834
-2.0,50,5674.87231
0.0,50,5675.202935
-2.0,50,5675.522687
-19.0,50,5676.049611
-14.0,50,5678.722434
-22.0,50,5681.065233
-7.0,50,5683.395279
-15.0,50,5685.684029
-14.0,50,5688.014739
-15.0,50,5690.350676
-19.0,50,5692.695136
-20.0,50,5695.003155
-21.0,50,5697.300117
-1.0,50,5699.606298
-2.0,50,5699.934816
-2.0,50,5700.26704
-3.0,50,5700.597197
0.0,50,5700.92748
-3.0,50,5701.273724
-2.0,50,5701.610807
-4.0,50,5701.952729
-3.0,50,5702.292516
-2.0,50,5702.616045
-13.0,50,5703.015771
-17.0,50,5705.345162
-13.0,50,5707.86903
-7.0,50,5710.141183
-19.0,50,5712.453558
-16.0,50,5715.160132
-8.0,50,5717.55966
-14.0,50,5719.934396
-7.0,50,5722.231701
-20.0,50,5724.546059
-3.0,50,5726.932851
-1.0,50,5727.243468
-1.0,50,5727.584409
-2.0,50,5727.927838
-2.0,50,5728.285657
-1.0,50,5728.677093
-2.0,50,5729.012556
-2.0,50,5729.336053
-1.0,50,5729.685625
-2.0,50,5730.07852
-8.0,50,5730.427657
-13.0,50,5732.754957
-22.0,50,5735.046813
-23.0,50,5737.358446
-23.0,50,5739.669447
-27.0,50,5741.938909
-13.0,50,5744.287667
-17.0,50,5746.531613
-24.0,50,5748.894161
-10.0,50,5751.186495
-2.0,50,5753.433789
-3.0,50,5753.775053
-5.0,50,5754.1198
0.0,50,5754.440855
-4.0,50,5754.788167
-1.0,50,5755.128197
-2.0,50,5755.466847
-4.0,50,5755.804495
-1.0,50,5756.109511
0.0,50,5756.446968
-24.0,50,5756.855247
-12.0,50,5759.136046
-18.0,50,5761.448687
-9.0,50,5763.736938
-12.0,50,5766.014338
-16.0,50,5768.304056
-16.0,50,5770.596079
-19.0,50,5772.892835
-9.0,50,5775.184743
-13.0,50,5777.474385
-2.0,50,5779.797556
-1.0,50,5780.140606
-1.0,50,5780.472743
-2.0,50,5780.811072
-2.0,50,5781.15652
-2.0,50,5781.47731
-2.0,50,5781.831966
-2.0,50,5782.165629
-3.0,50,5782.508809
-2.0,50,5782.852852
-18.0,50,5783.169964
-10.0,50,5785.479006
-17.0,50,5787.814789
-14.0,50,5790.086136
-17.0,50,5792.40745
-17.0,50,5794.682958
-12.0,50,5796.967012
-15.0,50,5799.252042
-19.0,50,5801.509617
-14.0,50,5803.861932
-1.0,50,5806.153694
-1.0,50,5806.50138
-3.0,50,5806.841403
-2.0,50,5807.190598
-3.0,50,5807.522806
-2.0,50,5807.850379
-2.0,50,5808.189175
-3.0,50,5808.565474
-4.0,50,5808.895699
-3.0,50,5809.266414
-20.0,50,5809.633607
-17.0,50,5812.003524
-20.0,50,5814.319357
-26.0,50,5816.597167
-17.0,50,5818.941993
-13.0,50,5821.224995
-13.0,50,5823.546198
-12.0,50,5825.893702
-22.0,50,5828.178741
-19.0,50,5830.484374
-2.0,50,5832.806251
-2.0,50,5833.155469
-2.0,50,5833.49914
-2.0,50,5833.829247
0.0,50,5834.179341
-1.0,50,5834.505877
-1.0,50,5834.846473
-2.0,50,5835.176962
-4.0,50,5835.518041
0.0,50,5835.843328
-22.0,50,5836.202917
-22.0,50,5838.500612
-20.0,50,5840.798068
-21.0,50,5843.137316
-13.0,50,5845.649332
-14.0,50,5848.149073
-15.0,50,5850.43047
-10.0,50,5852.77286
-16.0,50,5855.031568
-10.0,50,5857.679742
-3.0,50,5860.07169
0.0,50,5860.402328
-5.0,50,5860.75558
0.0,50,5861.054078
-3.0,50,5861.383707
-3.0,50,5861.719117
-5.0,50,5862.055676
-2.0,50,5862.372939
-4.0,50,5862.736899
-1.0,50,5863.072395
-29.0,50,5863.516216
-20.0,50,5865.840536
-18.0,50,5868.116827
-16.0,50,5870.474413
-30.0,50,5872.763371
-15.0,50,5875.10476
-11.0,50,5877.391394
-20.0,50,5879.709889
-34.0,50,5882.048185
-14.0,50,5884.336137
-2.0,50,5886.655033
-3.0,50,5887.005306
-2.0,50,5887.336804
0.0,50,5887.668273
-3.0,50,5888.026812
-2.0,50,5888.361244
-2.0,50,5888.681775
-1.0,50,5889.012575
-1.0,50,5889.339866
-1.0,50,5889.669477
-18.0,50,5890.051887
-19.0,50,5892.401014
-15.0,50,5894.709578
-13.0,50,5897.01182
-18.0,50,5899.380616
-18.0,50,5901.694209
-16.0,50,5904.004342
-24.0,50,5906.292141
-11.0,50,5908.625594
-14.0,50,5910.940224
-1.0,50,5913.328611
-1.0,50,5913.664681
-3.0,50,5914.000687
-1.0,50,5914.322712
-2.0,50,5914.641326
-3.0,50,5914.979804
-1.0,50,5915.297169
0.0,50,5915.649936
-3.0,50,5916.011133
-1.0,50,5916.355119
-19.0,50,5916.810557
-24.0,50,5919.126593
-16.0,50,5921.477281
-13.0,50,5923.901232
-27.0,50,5926.259888
-3.0,50,5928.601982
-23.0,50,5931.142285
-16.0,50,5933.486789
-18.0,50,5935.962327
-20.0,50,5938.430585
-1.0,50,5940.841964
-1.0,50,5941.160593
-3.0,50,5941.504674
-2.0,50,5941.835686
-1.0,50,5942.197476
-5.0,50,5942.54385
-3.0,50,5942.884619
-3.0,50,5943.226652
-2.0,50,5943.564529
0.0,50,5943.934269
-14.0,50,5944.294906
-14.0,50,5946.609231
-17.0,50,5948.920986
-16.0,50,5951.232283
-24.0,50,5953.553369
-13.0,50,5955.893856
-24.0,50,5958.202653
-15.0,50,5960.479526
-9.0,50,5962.829531
-13.0,50,5965.131622
-2.0,50,5967.471044
-1.0,50,5967.792769
-1.0,50,5968.11904
-2.0,50,5968.465735
0.0,50,5968.798327
-3.0,50,5969.133173
0.0,50,5969.45911
-1.0,50,5969.807522
-3.0,50,5970.162358
-3.0,50,5970.543853
-10.0,50,5971.022294
-21.0,50,5973.584299
-27.0,50,5975.897872
-10.0,50,5978.191153
-15.0,50,5980.507893
-22.0,50,5982.848922
-13.0,50,5985.201729
-14.0,50,5987.510832
-20.0,50,5989.871772
-12.0,50,5992.686018
-1.0,50,5995.051966
-2.0,50,5995.38622
0.0,50,5995.734734
-3.0,50,5996.07814
-3.0,50,5996.448288
-3.0,50,5996.807043
0.0,50,5997.138639
-2.0,50,5997.475712
-2.0,50,5997.850055
-1.0,50,5998.200928
-19.0,50,5998.588248
-21.0,50,6001.047165
-13.0,50,6003.346853
-14.0,50,6005.68231
-15.0,50,6008.118004
-22.0,50,6010.437219
-28.0,50,6012.824867
-16.0,50,6015.202128
-32.0,50,6017.605194
-19.0,50,6019.986348
-4.0,50,6022.383007
0.0,50,6022.732544
-1.0,50,6023.060921
-2.0,50,6023.404747
-2.0,50,6023.739208
-1.0,50,6024.059208
-2.0,50,6024.429198
-4.0,50,6024.786419
-1.0,50,6025.117771
0.0,50,6025.438186
-6.0,50,6025.854137
-13.0,50,6028.203383
-15.0,50,6030.575126
-8.0,50,6032.960182
-15.0,50,6035.326532
-17.0,50,6037.656419
-18.0,50,6040.038126
-18.0,50,6042.383813
-22.0,50,6044.755935
-12.0,50,6047.061878
-1.0,50,6049.481133
-2.0,50,6049.81956
-2.0,50,6050.158257
-2.0,50,6050.544903
-1.0,50,6050.881776
-3.0,50,6051.224751
-3.0,50,6051.57565
-3.0,50,6051.915394
-2.0,50,6052.234783
-4.0,50,6052.591085
-20.0,50,6052.952188
-18.0,50,6055.284224
-18.0,50,6057.649638
-19.0,50,6059.975742
-19.0,50,6062.314396
-19.0,50,6064.62545
-24.0,50,6066.964922
-21.0,50,6069.276404
-26.0,50,6071.611316
-19.0,50,6073.971452
-3.0,50,6076.369515
-2.0,50,6076.697814
-2.0,50,6077.047962
-1.0,50,6077.400682
-5.0,50,6077.735448
-4.0,50,6078.084095
-2.0,50,6078.406596
-2.0,50,6078.762542
-3.0,50,6079.11064
-2.0,50,6079.45863
-15.0,50,6079.796428
-6.0,50,6082.216072
-16.0,50,6084.679865
-17.0,50,6087.039706
-19.0,50,6089.41333
-9.0,50,6091.743553
-7.0,50,6094.099666
-17.0,50,6096.422761
-16.0,50,6099.044763
-16.0,50,6101.852024
-1.0,50,6104.253271
0.0,50,6104.566631
-3.0,50,6104.904109
0.0,50,6105.267104
-2.0,50,6105.612183
-2.0,50,6105.968462
-2.0,50,6106.319685
-2.0,50,6106.66705
-2.0,50,6107.010434
-4.0,50,6107.356002
-17.0,50,6107.734308
-19.0,50,6110.088607
-18.0,50,6112.420992
-30.0,50,6114.772343
-27.0,50,6117.201437
-21.0,50,6119.589426
-19.0,50,6122.032417
-20.0,50,6124.328131
-21.0,50,6126.703868
-19.0,50,6129.030836
0.0,50,6131.351494
-1.0,50,6131.68221
-1.0,50,6132.032714
-2.0,50,6132.363429
-2.0,50,6132.68365
-2.0,50,6133.027231
-2.0,50,6133.361784
-3.0,50,6133.731952
-2.0,50,6134.097191
-2.0,50,6134.434958
-15.0,50,6134.879308
-26.0,50,6137.272464
-16.0,50,6139.61665
-17.0,50,6142.00642
-7.0,50,6144.310775
-14.0,50,6146.660563
-10.0,50,6149.006268
-20.0,50,6151.349631
-20.0,50,6153.714314
-22.0,50,6156.01729
-3.0,50,6158.47524
-2.0,50,6158.787768
-1.0,50,6159.106902
-2.0,50,6159.464506
0.0,50,6159.814015
-3.0,50,6160.169665
-1.0,50,6160.503405
-2.0,50,6160.821835
0.0,50,6161.121908
-1.0,50,6161.452815
-20.0,50,6161.868398
-8.0,50,6164.179686
-26.0,50,6166.636462
-7.0,50,6168.963789
-24.0,50,6171.300596
-7.0,50,6173.688581
-14.0,50,6176.028931
-8.0,50,6178.387727
-22.0,50,6180.818488
-21.0,50,6183.228123
-1.0,50,6185.714819
-3.0,50,6186.08205
0.0,50,6186.416656
-3.0,50,6186.742061
-2.0,50,6187.068364
-4.0,50,6187.430235
-3.0,50,6187.77279
-2.0,50,6188.141434
-1.0,50,6188.506721
0.0,50,6188.862859
-18.0,50,6189.232334
-25.0,50,6191.609636
-23.0,50,6194.020939
-19.0,50,6196.404172
-16.0,50,6198.742444
-14.0,50,6201.083293
-14.0,50,6203.546063
-17.0,50,6206.04277
-9.0,50,6208.653759
-22.0,50,6211.000917
-1.0,50,6213.310674
-1.0,50,6213.6549
0.0,50,6213.971234
-1.0,50,6214.290883
-2.0,50,6214.634589
-3.0,50,6214.98039
-2.0,50,6215.317424
-3.0,50,6215.641907
-1.0,50,6215.948924
0.0,50,6216.30058
-16.0,50,6216.767529
-19.0,50,6219.138829
-20.0,50,6221.790931
-30.0,50,6224.122734
-28.0,50,6226.444761
-23.0,50,6228.764797
-14.0,50,6231.265722
-19.0,50,6233.69512
-13.0,50,6236.200939
-10.0,50,6238.56697
0.0,50,6240.982828
-3.0,50,6241.352036
-3.0,50,6241.698545
-1.0,50,6242.0363
-2.0,50,6242.368327
0.0,50,6242.704781
0.0,50,6243.078125
-3.0,50,6243.449891
-2.0,50,6243.802061
-2.0,50,6244.158841
-16.0,50,6244.530522
-12.0,50,6246.967027
-32.0,50,6249.397064
-18.0,50,6251.764081
-11.0,50,6254.092388
-15.0,50,6256.407247
-18.0,50,6258.757955
-21.0,50,6261.068927
-25.0,50,6263.423937
-16.0,50,6265.777637
-5.0,50,6268.1405
-1.0,50,6268.484035
-2.0,50,6268.822825
-2.0,50,6269.152508
-3.0,50,6269.510251
-1.0,50,6269.862697
-3.0,50,6270.178862
-2.0,50,6270.506491
-1.0,50,6270.934466
-3.0,50,6271.270872
-13.0,50,6271.687856
-15.0,50,6274.135697
-23.0,50,6276.493245
-19.0,50,6278.850747
-8.0,50,6281.270761
-9.0,50,6283.632662
-18.0,50,6285.982966
-7.0,50,6288.278108
-18.0,50,6290.662479
-24.0,50,6292.960739
-2.0,50,6295.323
-1.0,50,6295.655433
-3.0,50,6295.975859
0.0,50,6296.289794
-2.0,50,6296.606686
-2.0,50,6296.948909
-2.0,50,6297.322441
-1.0,50,6297.669344
-3.0,50,6298.009824
-2.0,50,6298.381125
-7.0,50,6298.770144
-28.0,50,6301.08062
-10.0,50,6303.431307
-14.0,50,6305.902321
-19.0,50,6308.240967
-25.0,50,6310.560169
-18.0,50,6312.937339
-15.0,50,6315.260686
-29.0,50,6317.584776
-16.0,50,6319.944979
-1.0,50,6322.27524
-1.0,50,6322.601107
-2.0,50,6322.925401
-3.0,50,6323.260748
-1.0,50,6323.607695
-1.0,50,6323.952726
-2.0,50,6324.274191
-2.0,50,6324.612856
-2.0,50,6324.932909
-3.0,50,6325.270787
-13.0,50,6325.622834
-20.0,50,6328.029232
-13.0,50,6330.439282
-19.0,50,6332.830268
-17.0,50,6335.242258
-14.0,50,6337.614859
-18.0,50,6340.006755
-19.0,50,6342.3939
-22.0,50,6344.758615
-19.0,50,6347.175141
0.0,50,6349.546362
0.0,50,6349.86906
-1.0,50,6350.20073
-2.0,50,6350.538175
0.0,50,6350.871387
-2.0,50,6351.211704
-1.0,50,6351.542498
-1.0,50,6351.893598
-3.0,50,6352.208716
-2.0,50,6352.59622
-12.0,50,6353.009076
-17.0,50,6355.334105
-7.0,50,6357.715748
-20.0,50,6360.100254
-23.0,50,6362.489238
-20.0,50,6364.963778
-30.0,50,6367.342785
-26.0,50,6369.719525
-17.0,50,6372.158054
-14.0,50,6374.593093
-2.0,50,6376.979035
-2.0,50,6377.314318
0.0,50,6377.649221
-2.0,50,6377.995601
-2.0,50,6378.323397
-2.0,50,6378.647494
0.0,50,6378.993091
0.0,50,6379.316251
-1.0,50,6379.636538
-1.0,50,6379.954304
-9.0,50,6380.411697
-21.0,50,6382.802181
-11.0,50,6385.149238
-11.0,50,6387.508909
-22.0,50,6389.874815
-12.0,50,6392.237147
-12.0,50,6394.617243
-20.0,50,6396.95562
-11.0,50,6399.336708
-21.0,50,6401.706043
-2.0,50,6404.064547
-2.0,50,6404.395863
-3.0,50,6404.741381
-2.0,50,6405.069726
-3.0,50,6405.41731
-2.0,50,6405.764802
0.0,50,6406.117884
-2.0,50,6406.435761
-2.0,50,6406.767699
0.0,50,6407.087928
-14.0,50,6407.427688
-14.0,50,6409.793292
-15.0,50,6412.16021
-18.0,50,6414.507152
-25.0,50,6416.855643
-18.0,50,6419.178333
-17.0,50,6421.530547
-22.0,50,6423.902163
-11.0,50,6426.275731
-12.0,50,6428.646246
-2.0,50,6431.227386
-2.0,50,6431.579668
-3.0,50,6431.938879
-2.0,50,6432.272895
-2.0,50,6432.65293
-2.0,50,6432.995428
-3.0,50,6433.359736
-2.0,50,6433.692533
-2.0,50,6434.042965
-2.0,50,6434.38265
-29.0,50,6434.718517
-26.0,50,6437.168547
-9.0,50,6439.551294
-18.0,50,6441.958094
-17.0,50,6444.279226
-4.0,50,6446.675561
-22.0,50,6449.022265
-20.0,50,6451.360759
-14.0,50,6453.727606
-5.0,50,6456.034051
0.0,50,6458.386981
-1.0,50,6458.706517
-2.0,50,6459.029733
-3.0,50,6459.395995
-2.0,50,6459.749109
-1.0,50,6460.097868
-2.0,50,6460.426265
-2.0,50,6460.753392
-2.0,50,6461.110535
-2.0,50,6461.425756
-27.0,50,6461.760437
-25.0,50,6464.10469
-23.0,50,6466.423038
-22.0,50,6468.803023
-19.0,50,6471.141823
-14.0,50,6473.496386
-15.0,50,6475.81907
-13.0,50,6478.171313
-26.0,50,6480.516698
-25.0,50,6482.97506
-50.0,50,6485.379901
-2.0,50,6485.717338
-1.0,50,6486.042914
0.0,50,6486.384985
-4.0,50,6486.72278
-50.0,50,6487.02536
0.0,50,6487.365711
-2.0,50,6487.712264
-3.0,50,6488.034183
-2.0,50,6488.356112
-9.0,50,6488.875757
-19.0,50,6491.253906
-13.0,50,6493.577286
-10.0,50,6495.980048
-17.0,50,6498.33893
-25.0,50,6500.73235
-15.0,50,6503.135254
-19.0,50,6505.475635
-15.0,50,6507.868
-19.0,50,6510.208813
-2.0,50,6512.559473
-3.0,50,6512.923291
-1.0,50,6513.260681
-2.0,50,6513.593494
-50.0,50,6513.932496
-1.0,50,6514.235027
-1.0,50,6514.562694
-2.0,50,6514.906173
-3.0,50,6515.247416
-2.0,50,6515.578029
-19.0,50,6515.936033
-35.0,50,6518.316743
-19.0,50,6520.656954
-5.0,50,6523.054953
-28.0,50,6525.39058
-7.0,50,6527.738559
-25.0,50,6530.133406
-21.0,50,6532.441411
-18.0,50,6534.819106
-13.0,50,6537.210968
-2.0,50,6539.512619
-3.0,50,6539.839367
0.0,50,6540.161241
-1.0,50,6540.521896
-1.0,50,6540.844961
0.0,50,6541.176788
-3.0,50,6541.528738
-1.0,50,6541.86302
-3.0,50,6542.21013
-2.0,50,6542.564617
-15.0,50,6542.951129
-15.0,50,6545.359966
-3.0,50,6547.749923
-17.0,50,6550.130788
-14.0,50,6552.501087
-16.0,50,6554.878517
-15.0,50,6557.197026
-21.0,50,6559.554584
-28.0,50,6561.918135
-11.0,50,6564.235211
-2.0,50,6566.605653
-2.0,50,6566.934134
-1.0,50,6567.280494
-1.0,50,6567.613214
-1.0,50,6567.928312
0.0,50,6568.240754
-1.0,50,6568.586646
-2.0,50,6568.906031
-2.0,50,6569.232598
-4.0,50,6569.547498
-11.0,50,6570.024992
-24.0,50,6572.392698
-14.0,50,6574.895206
-25.0,50,6578.175341
-12.0,50,6581.752712
-12.0,50,6585.071162
-15.0,50,6588.393548
-29.0,50,6591.699035
-22.0,50,6595.071157
-22.0,50,6598.395954
-3.0,50,6601.699534
0.0,50,6602.107429
-2.0,50,6602.487938
-2.0,50,6602.887877
-5.0,50,6603.270952
-2.0,50,6603.677964
-2.0,50,6604.073477
-3.0,50,6604.48791
-2.0,50,6604.886202
-1.0,50,6605.322192
-19.0,50,6605.798933
-27.0,50,6609.065377
-27.0,50,6612.388386
-25.0,50,6615.749458
-12.0,50,6618.975646
-22.0,50,6622.310666
-7.0,50,6625.614136
-18.0,50,6628.890531
-14.0,50,6632.179489
-15.0,50,6635.4862
-5.0,50,6638.840432
-2.0,50,6639.245103
-2.0,50,6639.637761
-3.0,50,6640.043435
-3.0,50,6640.45337
0.0,50,6640.855223
-1.0,50,6641.246068
0.0,50,6641.646233
-3.0,50,6642.070481
-2.0,50,6642.471731
-24.0,50,6643.056768
-15.0,50,6646.421716
-18.0,50,6649.643269
-12.0,50,6652.91285
-12.0,50,6656.265781
-18.0,50,6659.567669
-13.0,50,6662.923558
-16.0,50,6666.277778
-18.0,50,6669.481108
-18.0,50,6672.424093
-2.0,50,6675.784265
-2.0,50,6676.184835
-3.0,50,6676.596351
-3.0,50,6677.065235
-4.0,50,6677.454614
-3.0,50,6677.863626
-2.0,50,6678.259767
-4.0,50,6678.655298
-2.0,50,6679.034649
-3.0,50,6679.439642
-16.0,50,6679.91659
-14.0,50,6683.124539
-16.0,50,6686.381261
-22.0,50,6689.660522
-17.0,50,6693.008263
-13.0,50,6696.301882
-9.0,50,6699.658242
-6.0,50,6703.017237
-28.0,50,6706.373779
-27.0,50,6709.71618
-5.0,50,6712.713822
-2.0,50,6713.158175
-1.0,50,6713.604783
-2.0,50,6714.041923
0.0,50,6714.476395
-2.0,50,6714.933881
-3.0,50,6715.386986
0.0,50,6715.80174
-2.0,50,6716.225247
-2.0,50,6716.612198
-18.0,50,6717.042809
-15.0,50,6719.748728
-13.0,50,6722.346423
-15.0,50,6725.791786
-21.0,50,6728.699071
-24.0,50,6731.825884
-18.0,50,6735.153215
-20.0,50,6738.480132
-18.0,50,6741.870435
-18.0,50,6745.282682
0.0,50,6748.58999
-2.0,50,6749.026183
-2.0,50,6749.488738
-3.0,50,6749.935261
-1.0,50,6750.313287
-2.0,50,6750.750611
-2.0,50,6751.170101
-1.0,50,6751.618598
-3.0,50,6752.027242
-1.0,50,6752.370695
-29.0,50,6752.80255
-20.0,50,6756.083799
-21.0,50,6759.403044
-10.0,50,6762.689457
-14.0,50,6766.116128
-21.0,50,6769.429078
