# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822450.1691735} 
r,l,t
-3.0,50,4853.95792
-24.0,50,4856.577465
-14.0,50,4859.151844
-16.0,50,4861.74922
-29.0,50,4864.366394
-50.0,50,4866.927916
-20.0,50,4869.49757
-50.0,50,4872.091947
-20.0,50,4874.670586
-36.0,50,4877.208065
-19.0,50,4879.80591
-50.0,50,4882.410513
-14.0,50,4884.991112
-50.0,50,4887.58598
-26.0,50,4890.17728
0.0,50,4892.749661
-11.0,50,4895.354086
-25.0,50,4897.970265
-50.0,50,4900.54443
-31.0,50,4903.149027
-50.0,50,4905.743153
-17.0,50,4908.304555
-28.0,50,4910.873901
-17.0,50,4913.46629
-12.0,50,4916.068341
-22.0,50,4918.61916
-7.0,50,4921.284235
-6.0,50,4921.730621
-10.0,50,4922.170478
-50.0,50,4922.616272
-12.0,50,4923.034017
-11.0,50,4923.480843
-6.0,50,4923.922712
-50.0,50,4924.37796
-10.0,50,4924.850874
-6.0,50,4925.27817
0.0,50,4925.713613
-37.0,50,4928.307981
-50.0,50,4930.923528
-12.0,50,4933.526466
0.0,50,4936.073874
-48.0,50,4938.687333
-50.0,50,4941.325774
-40.0,50,4943.897185
-19.0,50,4946.474777
-50.0,50,4949.03658
-50.0,50,4951.606774
-18.0,50,4954.209823
-32.0,50,4956.799932
-18.0,50,4959.423604
-39.0,50,4961.965831
-11.0,50,4964.5777
-46.0,50,4967.208068
-44.0,50,4969.783952
-33.0,50,4972.349486
-48.0,50,4974.904626
-31.0,50,4977.463407
-9.0,50,4980.047159
-42.0,50,4982.619969
-50.0,50,4985.245231
-27.0,50,4987.835873
-34.0,50,4990.381737
-29.0,50,4992.982267
-50.0,50,4995.559198
-50.0,50,4998.149846
-21.0,50,5000.74783
-17.0,50,5003.331983
-12.0,50,5005.938031
-49.0,50,5008.498589
-42.0,50,5011.128825
-37.0,50,5013.711727
-38.0,50,5016.250156
-33.0,50,5018.865118
-14.0,50,5021.477241
-10.0,50,5024.052547
-50.0,50,5026.617832
-23.0,50,5029.205528
-50.0,50,5031.83219
0.0,50,5034.386477
-50.0,50,5036.97212
-11.0,50,5039.594996
-41.0,50,5042.15906
-21.0,50,5044.77379
-15.0,50,5047.363128
-27.0,50,5049.897012
-34.0,50,5052.479618
-6.0,50,5055.04214
-10.0,50,5055.460418
-6.0,50,5055.867849
-8.0,50,5056.305917
-6.0,50,5056.704638
-8.0,50,5057.109579
-11.0,50,5057.503971
-10.0,50,5057.956679
-50.0,50,5058.436182
-50.0,50,5058.827154
-21.0,50,5059.273116
-43.0,50,5061.882965
-50.0,50,5064.430986
-45.0,50,5067.003205
-39.0,50,5069.60192
-34.0,50,5072.172806
-42.0,50,5074.752724
-50.0,50,5077.367779
-12.0,50,5079.936037
-25.0,50,5082.554599
-38.0,50,5085.140494
-16.0,50,5087.723914
-35.0,50,5090.308362
-50.0,50,5092.944918
-10.0,50,5095.492494
-31.0,50,5098.177101
-9.0,50,5100.740434
-23.0,50,5103.330433
-27.0,50,5105.89847
-50.0,50,5108.485891
-50.0,50,5111.09543
-22.0,50,5113.706796
-11.0,50,5116.277111
-27.0,50,5118.854712
-27.0,50,5121.439799
-13.0,50,5123.990751
0.0,50,5126.593071
-26.0,50,5129.195624
-47.0,50,5131.794124
-27.0,50,5134.335692
-50.0,50,5136.912449
-18.0,50,5139.471842
0.0,50,5142.064974
-40.0,50,5144.64188
-39.0,50,5147.306569
-21.0,50,5149.8805
-33.0,50,5152.420515
-6.0,50,5155.001028
-25.0,50,5157.600343
-18.0,50,5160.209205
-28.0,50,5162.770245
-5.0,50,5165.358027
-19.0,50,5167.950422
-42.0,50,5170.540366
-31.0,50,5173.12072
-50.0,50,5175.702814
-6.0,50,5178.284876
-38.0,50,5180.905349
-33.0,50,5183.449955
-44.0,50,5186.107728
0.0,50,5188.679832
-30.0,50,5189.095912
-9.0,50,5189.505261
-14.0,50,5189.921139
-5.0,50,5190.323442
0.0,50,5190.751413
-7.0,50,5191.190496
-6.0,50,5191.625296
-13.0,50,5192.028472
-9.0,50,5192.436356
-11.0,50,5192.887073
-36.0,50,5195.451519
-29.0,50,5198.090257
-35.0,50,5200.666082
-16.0,50,5203.233481
-50.0,50,5205.903896
-11.0,50,5208.466061
-27.0,50,5211.007499
-19.0,50,5213.610106
-18.0,50,5216.174204
-20.0,50,5218.748908
0.0,50,5221.345442
-17.0,50,5223.899801
-50.0,50,5226.515639
-17.0,50,5229.074603
-50.0,50,5231.683258
-12.0,50,5234.272684
0.0,50,5236.872032
-21.0,50,5239.411427
-50.0,50,5241.997737
-12.0,50,5244.587953
-35.0,50,5247.167334
-16.0,50,5249.723373
-14.0,50,5252.315785
-29.0,50,5254.900594
-50.0,50,5257.460449
-50.0,50,5260.004837
-12.0,50,5262.600877
-12.0,50,5265.208894
-12.0,50,5267.806109
-8.0,50,5270.349773
-39.0,50,5272.909297
0.0,50,5275.502874
-36.0,50,5278.088223
-12.0,50,5280.674005
-25.0,50,5283.276263
-50.0,50,5285.842558
-50.0,50,5288.452388
-13.0,50,5291.024303
-47.0,50,5293.564362
-19.0,50,5296.18402
-50.0,50,5298.773093
-50.0,50,5301.396205
-6.0,50,5303.928058
-42.0,50,5306.516237
-23.0,50,5309.149112
-15.0,50,5311.756969
-50.0,50,5314.333512
-34.0,50,5316.915015
-33.0,50,5319.510082
-50.0,50,5322.084172
-11.0,50,5322.529446
-10.0,50,5322.983544
-12.0,50,5323.377093
-12.0,50,5323.786303
-10.0,50,5324.20255
-11.0,50,5324.657532
-13.0,50,5325.108015
-6.0,50,5325.564316
-11.0,50,5325.967735
-45.0,50,5326.379437
-21.0,50,5328.997112
-45.0,50,5331.598391
-33.0,50,5334.169945
-25.0,50,5336.743644
-40.0,50,5339.332145
-50.0,50,5341.927031
-10.0,50,5344.486981
-23.0,50,5347.083648
-50.0,50,5349.676791
-25.0,50,5352.244392
-42.0,50,5354.831354
-39.0,50,5357.38878
-44.0,50,5360.001257
-14.0,50,5362.580144
-23.0,50,5365.156687
-15.0,50,5367.767467
-20.0,50,5370.332871
-21.0,50,5372.929529
-44.0,50,5375.527809
-25.0,50,5378.075019
-28.0,50,5380.667498
-21.0,50,5383.216601
-27.0,50,5385.850422
-20.0,50,5388.40833
-34.0,50,5391.005706
-22.0,50,5393.59517
-50.0,50,5396.174188
-50.0,50,5398.823952
-43.0,50,5401.429595
-14.0,50,5404.037684
-12.0,50,5406.607968
-23.0,50,5409.201237
0.0,50,5411.797246
-32.0,50,5414.352054
-22.0,50,5416.940796
-42.0,50,5419.53419
-46.0,50,5422.15551
-38.0,50,5424.792215
-14.0,50,5427.367263
-35.0,50,5429.946206
-42.0,50,5432.503186
-23.0,50,5435.098824
-5.0,50,5437.695198
-18.0,50,5440.273541
-43.0,50,5442.848155
-50.0,50,5445.451292
-48.0,50,5448.003259
-18.0,50,5450.576904
-3.0,50,5453.197883
-7.0,50,5455.773996
0.0,50,5456.194487
-9.0,50,5456.60158
-9.0,50,5457.022281
-37.0,50,5457.439199
-7.0,50,5457.852761
-29.0,50,5458.251975
-14.0,50,5458.654665
-9.0,50,5459.058422
-9.0,50,5459.478104
-48.0,50,5460.028035
-13.0,50,5462.623282
-22.0,50,5465.196767
-41.0,50,5467.769768
-18.0,50,5470.39517
-13.0,50,5472.969978
-44.0,50,5475.547736
-25.0,50,5478.115693
-19.0,50,5480.700334
-50.0,50,5483.353104
-50.0,50,5485.918988
-6.0,50,5488.522786
-50.0,50,5491.089841
-20.0,50,5493.707512
-15.0,50,5496.295641
-25.0,50,5498.914201
-17.0,50,5501.513374
-14.0,50,5504.104508
-17.0,50,5506.700691
-19.0,50,5509.239131
-47.0,50,5511.800506
-11.0,50,5514.347702
-42.0,50,5516.990093
-50.0,50,5519.524168
-18.0,50,5522.148627
-50.0,50,5524.720385
-26.0,50,5527.412834
0.0,50,5530.004839
-18.0,50,5532.589336
-39.0,50,5535.139995
-21.0,50,5537.732626
-16.0,50,5540.323685
-15.0,50,5542.954494
-43.0,50,5545.598773
-50.0,50,5548.178971
-50.0,50,5550.796888
-50.0,50,5553.397264
-34.0,50,5556.009991
-37.0,50,5558.602661
-13.0,50,5561.214166
-40.0,50,5563.813899
0.0,50,5566.381908
-50.0,50,5568.989524
-50.0,50,5571.541841
-50.0,50,5574.220057
-13.0,50,5576.799683
-50.0,50,5579.400313
-19.0,50,5581.986538
-34.0,50,5584.558643
-23.0,50,5587.157576
-48.0,50,5589.791553
-13.0,50,5590.199627
-11.0,50,5590.605402
-10.0,50,5591.040628
-9.0,50,5591.462519
-10.0,50,5591.888281
-11.0,50,5592.311127
-6.0,50,5592.726962
-46.0,50,5593.129984
0.0,50,5593.525714
-50.0,50,5594.022827
-17.0,50,5596.610951
-30.0,50,5599.145298
-29.0,50,5601.74874
-21.0,50,5604.333351
-10.0,50,5606.943362
-50.0,50,5609.515493
-43.0,50,5612.090414
-36.0,50,5614.692824
-12.0,50,5617.249215
-17.0,50,5619.874166
-13.0,50,5622.465616
-50.0,50,5625.034097
-50.0,50,5627.638035
-23.0,50,5630.229572
-27.0,50,5632.810419
-37.0,50,5635.348825
-9.0,50,5637.924543
-18.0,50,5640.537223
-50.0,50,5643.106988
-34.0,50,5645.711017
-34.0,50,5648.305599
-21.0,50,5650.905955
-15.0,50,5653.491541
-47.0,50,5656.07554
-30.0,50,5658.650139
-27.0,50,5661.26365
-31.0,50,5663.821741
-24.0,50,5666.423723
-5.0,50,5669.054978
-50.0,50,5671.616295
-34.0,50,5674.196103
-18.0,50,5676.800069
-11.0,50,5679.402201
-37.0,50,5681.987196
-5.0,50,5684.551288
-50.0,50,5687.17293
-43.0,50,5689.701062
-24.0,50,5692.351315
-48.0,50,5694.943369
-36.0,50,5697.534704
-23.0,50,5700.142023
-29.0,50,5702.683071
-37.0,50,5705.30475
-50.0,50,5707.915308
-31.0,50,5710.557187
-12.0,50,5713.128088
-47.0,50,5715.718647
-33.0,50,5718.299505
-50.0,50,5720.912374
-7.0,50,5723.508775
-10.0,50,5723.92329
-11.0,50,5724.348345
-8.0,50,5724.775264
-12.0,50,5725.214549
-6.0,50,5725.618126
-11.0,50,5725.996998
-14.0,50,5726.408448
-10.0,50,5726.852578
-10.0,50,5727.268799
-30.0,50,5727.721841
-50.0,50,5730.338353
-50.0,50,5732.94902
-37.0,50,5735.545887
-12.0,50,5738.105921
-9.0,50,5740.773948
-46.0,50,5743.369143
0.0,50,5745.997132
-50.0,50,5748.573204
-8.0,50,5751.152353
-19.0,50,5753.762387
-11.0,50,5756.348047
-47.0,50,5758.913341
-6.0,50,5761.550062
-15.0,50,5764.109855
-22.0,50,5766.682598
-33.0,50,5769.270365
-50.0,50,5771.881336
-24.0,50,5774.501189
-15.0,50,5777.052743
-37.0,50,5779.644787
-20.0,50,5782.23262
-49.0,50,5784.842526
-50.0,50,5787.437491
-50.0,50,5790.040566
-42.0,50,5792.646777
-7.0,50,5795.181156
-45.0,50,5797.792574
-50.0,50,5800.416961
-29.0,50,5802.987644
-50.0,50,5805.557948
-50.0,50,5808.17053
-50.0,50,5810.792532
-50.0,50,5813.403933
-50.0,50,5815.986497
-7.0,50,5818.62065
-44.0,50,5821.204294
-13.0,50,5823.795532
-16.0,50,5826.38608
-33.0,50,5829.061028
-50.0,50,5831.634196
-9.0,50,5834.249504
-20.0,50,5836.843058
-43.0,50,5839.410734
-44.0,50,5842.001151
-50.0,50,5844.598803
-25.0,50,5847.197941
-37.0,50,5849.830298
-41.0,50,5852.386049
-49.0,50,5855.017881
-13.0,50,5857.631287
-10.0,50,5858.049061
-4.0,50,5858.45642
-9.0,50,5858.884321
-12.0,50,5859.320552
-6.0,50,5859.733451
-5.0,50,5860.15306
-7.0,50,5860.57044
-11.0,50,5860.983645
-50.0,50,5861.377341
-32.0,50,5861.99249
-50.0,50,5864.599426
-15.0,50,5867.212772
-38.0,50,5869.766358
-44.0,50,5872.37305
-6.0,50,5874.967752
-50.0,50,5877.601039
-41.0,50,5880.166213
-41.0,50,5882.788284
-44.0,50,5885.38654
-26.0,50,5887.978666
-25.0,50,5890.595004
-10.0,50,5893.143792
-41.0,50,5895.720058
-46.0,50,5898.318338
-16.0,50,5900.879228
-12.0,50,5903.508824
-10.0,50,5906.064123
-38.0,50,5908.692426
-50.0,50,5911.238604
-13.0,50,5913.812313
-10.0,50,5916.442107
-43.0,50,5919.07153
-13.0,50,5921.661857
-29.0,50,5924.218467
-16.0,50,5926.847641
-15.0,50,5929.43079
-16.0,50,5932.044395
-26.0,50,5934.658386
-47.0,50,5937.238967
-47.0,50,5939.809776
-50.0,50,5942.460972
-22.0,50,5945.059117
-50.0,50,5947.629193
-20.0,50,5950.235532
0.0,50,5952.842779
-22.0,50,5955.434105
-34.0,50,5958.028738
-44.0,50,5960.719612
-7.0,50,5963.325383
-45.0,50,5965.912365
-45.0,50,5968.472286
-20.0,50,5971.086872
-43.0,50,5973.689506
-16.0,50,5976.250697
-22.0,50,5978.847041
-21.0,50,5981.409668
-10.0,50,5983.991079
-14.0,50,5986.567887
-50.0,50,5989.155894
-8.0,50,5991.74486
-22.0,50,5992.181402
-4.0,50,5992.617782
-8.0,50,5993.02896
0.0,50,5993.414132
-50.0,50,5993.838867
-5.0,50,5994.227437
-23.0,50,5994.605281
-10.0,50,5995.035601
-19.0,50,5995.465372
-6.0,50,5996.092399
-22.0,50,5998.727853
-16.0,50,6001.322407
-19.0,50,6003.902617
0.0,50,6006.465155
-12.0,50,6009.042399
0.0,50,6011.605797
-29.0,50,6014.19296
-50.0,50,6016.772762
-50.0,50,6019.411222
-13.0,50,6021.977087
-17.0,50,6024.618516
-50.0,50,6027.219535
-21.0,50,6029.749446
-31.0,50,6032.374051
-8.0,50,6034.929226
-41.0,50,6037.523476
-44.0,50,6040.139216
-44.0,50,6042.732194
-50.0,50,6045.298464
-14.0,50,6047.865528
-50.0,50,6050.439905
-42.0,50,6053.039327
-20.0,50,6055.669612
-4.0,50,6058.273739
-47.0,50,6060.882669
-15.0,50,6063.442241
-30.0,50,6066.039206
-14.0,50,6068.650939
-43.0,50,6071.209257
-47.0,50,6073.818097
-40.0,50,6076.42815
-50.0,50,6079.028551
-50.0,50,6081.617881
-13.0,50,6084.184357
-50.0,50,6086.793355
-8.0,50,6089.429318
-46.0,50,6092.056887
-33.0,50,6094.673396
-11.0,50,6097.27331
-41.0,50,6099.849663
-42.0,50,6102.454138
-50.0,50,6105.06695
-50.0,50,6107.632012
-20.0,50,6110.271045
-23.0,50,6112.869083
-50.0,50,6115.459428
-20.0,50,6118.07584
-16.0,50,6120.652197
-15.0,50,6123.222827
-8.0,50,6125.849474
-11.0,50,6126.297866
-10.0,50,6126.73494
-16.0,50,6127.195724
-6.0,50,6127.627229
-8.0,50,6128.077577
0.0,50,6128.532133
-9.0,50,6128.9321
-12.0,50,6129.366616
-4.0,50,6129.79473
-50.0,50,6130.179097
-49.0,50,6132.811309
-45.0,50,6135.410568
-21.0,50,6137.99007
-21.0,50,6140.567995
-11.0,50,6143.223277
-50.0,50,6145.854354
-6.0,50,6148.403986
-50.0,50,6151.064613
-50.0,50,6153.665803
-12.0,50,6156.270521
-11.0,50,6158.852865
-19.0,50,6161.457734
-14.0,50,6164.049039
-50.0,50,6166.615175
-47.0,50,6169.190002
-28.0,50,6171.803392
-15.0,50,6174.383806
-32.0,50,6176.971421
-36.0,50,6179.635425
-48.0,50,6182.215398
-30.0,50,6184.79006
-41.0,50,6187.400275
-33.0,50,6190.008121
-4.0,50,6192.602902
-24.0,50,6195.145117
-19.0,50,6197.750126
-46.0,50,6200.378225
-13.0,50,6202.980714
-21.0,50,6205.541606
-7.0,50,6208.180205
-12.0,50,6210.786809
-31.0,50,6213.393618
-47.0,50,6216.012879
-50.0,50,6218.614349
-24.0,50,6221.199095
-8.0,50,6223.82987
-32.0,50,6226.450137
-38.0,50,6229.026476
-50.0,50,6231.650403
-17.0,50,6234.249814
-18.0,50,6236.79356
-50.0,50,6239.386612
-13.0,50,6241.948313
-50.0,50,6244.55568
-35.0,50,6247.142034
-12.0,50,6249.737983
-13.0,50,6252.351962
-16.0,50,6254.919946
-41.0,50,6257.509513
-12.0,50,6260.100302
-5.0,50,6260.533585
-36.0,50,6260.957285
-50.0,50,6261.363846
-13.0,50,6261.808484
-12.0,50,6262.206104
-8.0,50,6262.611806
-6.0,50,6263.042013
-45.0,50,6263.475294
-10.0,50,6263.88178
-8.0,50,6264.324274
-35.0,50,6266.915498
-27.0,50,6269.485064
0.0,50,6272.110198
-35.0,50,6274.663342
-30.0,50,6277.241131
-42.0,50,6279.838205
-34.0,50,6282.450183
-21.0,50,6285.029939
-9.0,50,6287.653663
-28.0,50,6290.251751
-39.0,50,6292.846075
-50.0,50,6295.423205
-42.0,50,6298.028772
-28.0,50,6300.591716
-13.0,50,6303.240043
-38.0,50,6305.837959
-45.0,50,6308.461604
-50.0,50,6311.062154
-39.0,50,6313.67868
-24.0,50,6316.235703
-50.0,50,6318.871447
-37.0,50,6321.48936
-46.0,50,6324.076712
-27.0,50,6326.668299
-50.0,50,6329.240506
-50.0,50,6331.876521
-50.0,50,6334.470409
-35.0,50,6337.101332
-19.0,50,6339.672992
-22.0,50,6342.268907
-39.0,50,6344.837011
-50.0,50,6347.421164
-50.0,50,6350.007202
-50.0,50,6352.583596
-50.0,50,6355.185988
-31.0,50,6357.796222
-21.0,50,6360.380605
-39.0,50,6362.991126
-12.0,50,6365.557842
-33.0,50,6368.147723
-33.0,50,6370.751483
-39.0,50,6373.35788
-33.0,50,6375.98089
-49.0,50,6378.542461
-50.0,50,6381.12305
-6.0,50,6383.76154
-42.0,50,6386.351752
-50.0,50,6388.929147
-21.0,50,6391.474893
-11.0,50,6394.106879
-7.0,50,6394.532216
-4.0,50,6394.962207
-50.0,50,6395.354409
-10.0,50,6395.770618
-15.0,50,6396.177934
-6.0,50,6396.62015
-11.0,50,6397.077303
-3.0,50,6397.512112
-9.0,50,6397.970083
-50.0,50,6398.390267
-50.0,50,6400.959539
-11.0,50,6403.55069
-27.0,50,6406.163894
-31.0,50,6408.792898
-50.0,50,6411.368093
-19.0,50,6413.990854
-46.0,50,6416.624927
-29.0,50,6419.179203
-29.0,50,6421.775797
-50.0,50,6424.362447
-33.0,50,6427.024094
-42.0,50,6429.574518
-20.0,50,6432.198917
-24.0,50,6434.81655
-50.0,50,6437.368099
-24.0,50,6439.963517
-48.0,50,6442.567807
-10.0,50,6445.162668
-45.0,50,6447.755146
0.0,50,6450.330953
-43.0,50,6452.954247
-17.0,50,6455.551378
-16.0,50,6458.133419
-20.0,50,6460.761648
-19.0,50,6463.33306
-50.0,50,6465.95707
-13.0,50,6468.530569
0.0,50,6471.157638
-31.0,50,6473.723335
-34.0,50,6476.332113
-20.0,50,6478.950173
-29.0,50,6481.520638
-50.0,50,6484.117219
-12.0,50,6486.698043
-15.0,50,6489.354106
-19.0,50,6491.938373
-19.0,50,6494.524999
-19.0,50,6497.112502
-7.0,50,6499.726594
-28.0,50,6502.285669
-5.0,50,6504.915799
-50.0,50,6507.515557
-24.0,50,6510.115317
-50.0,50,6512.717599
-26.0,50,6515.350951
-27.0,50,6517.927617
-50.0,50,6520.511031
-19.0,50,6523.127092
-36.0,50,6525.723527
-50.0,50,6528.389027
-7.0,50,6528.781099
-9.0,50,6529.200543
-12.0,50,6529.603227
-11.0,50,6530.038213
-12.0,50,6530.468547
-8.0,50,6530.894149
-8.0,50,6531.299454
-6.0,50,6531.700211
-5.0,50,6532.084027
-46.0,50,6532.502173
-21.0,50,6535.075655
-45.0,50,6537.642559
-22.0,50,6540.27136
-50.0,50,6542.891179
-45.0,50,6545.503488
-22.0,50,6548.128666
-45.0,50,6550.712225
-23.0,50,6553.307144
-17.0,50,6555.929405
0.0,50,6558.508685
-50.0,50,6561.130023
0.0,50,6563.741521
-47.0,50,6566.368345
-26.0,50,6568.950644
-45.0,50,6571.580377
-14.0,50,6574.183284
-26.0,50,6576.786785
-40.0,50,6579.399305
-50.0,50,6581.979201
-38.0,50,6584.623243
0.0,50,6587.212589
-29.0,50,6589.839091
-8.0,50,6592.44247
-25.0,50,6595.022568
-50.0,50,6597.616196
-14.0,50,6600.24605
-20.0,50,6602.892135
-39.0,50,6605.473994
-14.0,50,6608.031661
-15.0,50,6610.647384
-50.0,50,6613.258379
-23.0,50,6615.860834
-40.0,50,6618.41415
-50.0,50,6620.997416
-50.0,50,6623.61592
-12.0,50,6626.223651
-15.0,50,6628.841386
-42.0,50,6631.413151
-9.0,50,6634.068633
-15.0,50,6636.665676
-37.0,50,6639.249842
-50.0,50,6641.832386
-19.0,50,6644.474428
-16.0,50,6647.06547
-15.0,50,6649.650855
-16.0,50,6652.254503
-50.0,50,6654.845476
-26.0,50,6657.431056
-50.0,50,6660.022114
-13.0,50,6662.678409
-13.0,50,6663.111658
-12.0,50,6663.542845
-50.0,50,6663.944395
-9.0,50,6664.337084
-10.0,50,6664.744744
-15.0,50,6665.163363
-9.0,50,6665.60074
-8.0,50,6666.021527
-8.0,50,6666.468336
