# {"env_id": "FetchPickAndPlaceball-v1", "t_start": 1580822449.4570735} 
r,l,t
-7.0,50,4852.094091
-50.0,50,4854.694808
-18.0,50,4857.290055
-17.0,50,4859.887482
-28.0,50,4862.477918
-50.0,50,4865.049987
-50.0,50,4867.636872
-22.0,50,4870.231625
-50.0,50,4872.797526
-18.0,50,4875.340742
-49.0,50,4877.947969
0.0,50,4880.513351
-50.0,50,4883.114144
-48.0,50,4885.669098
-23.0,50,4888.276981
-50.0,50,4890.863959
-31.0,50,4893.478469
-19.0,50,4896.069296
-14.0,50,4898.665297
-50.0,50,4901.255038
-50.0,50,4903.858838
-43.0,50,4906.470431
-19.0,50,4909.0052
-50.0,50,4911.582905
-23.0,50,4914.143293
-34.0,50,4916.806412
-50.0,50,4919.322798
-7.0,50,4921.958669
-6.0,50,4922.347696
-12.0,50,4922.772596
-5.0,50,4923.231487
-10.0,50,4923.639202
-50.0,50,4924.071758
-50.0,50,4924.531593
-13.0,50,4924.994585
-50.0,50,4925.443437
-34.0,50,4925.877553
-50.0,50,4926.439196
-21.0,50,4929.018548
-14.0,50,4931.647806
-42.0,50,4934.249458
-31.0,50,4936.814123
-12.0,50,4939.400637
-10.0,50,4941.989821
-41.0,50,4944.621291
-49.0,50,4947.177191
-50.0,50,4949.778262
-28.0,50,4952.325718
-18.0,50,4954.918694
0.0,50,4957.506366
-12.0,50,4960.090357
-5.0,50,4962.681836
-18.0,50,4965.307555
-36.0,50,4967.907055
-50.0,50,4970.473292
0.0,50,4973.049024
-11.0,50,4975.595646
-21.0,50,4978.163365
-4.0,50,4980.794494
-44.0,50,4983.358879
-28.0,50,4985.946353
-22.0,50,4988.540976
-50.0,50,4991.06792
-9.0,50,4993.687335
-26.0,50,4996.263983
-35.0,50,4998.835527
-50.0,50,5001.465526
-50.0,50,5004.034461
-50.0,50,5006.672767
-37.0,50,5009.192171
-47.0,50,5011.808543
-43.0,50,5014.409406
-11.0,50,5016.997912
-14.0,50,5019.554475
-18.0,50,5022.135965
-47.0,50,5024.733032
-50.0,50,5027.348001
0.0,50,5029.892683
-40.0,50,5032.518577
-34.0,50,5035.133543
-11.0,50,5037.658341
-23.0,50,5040.267456
0.0,50,5042.868635
-12.0,50,5045.461103
-21.0,50,5048.043967
-18.0,50,5050.657424
-25.0,50,5053.193981
-11.0,50,5055.732419
-7.0,50,5056.156526
-7.0,50,5056.557226
-50.0,50,5056.975904
-11.0,50,5057.358144
-8.0,50,5057.792223
-36.0,50,5058.230245
-14.0,50,5058.640152
-6.0,50,5059.045201
-27.0,50,5059.460434
-47.0,50,5060.00363
-20.0,50,5062.584898
0.0,50,5065.175054
-42.0,50,5067.714638
-14.0,50,5070.316303
-23.0,50,5072.889977
-6.0,50,5075.500341
-15.0,50,5078.059472
-26.0,50,5080.680885
-43.0,50,5083.257364
-15.0,50,5085.837383
-50.0,50,5088.440353
-11.0,50,5091.040087
-21.0,50,5093.609046
-21.0,50,5096.213696
-50.0,50,5098.846425
-50.0,50,5101.449442
-50.0,50,5104.037766
-20.0,50,5106.624236
-9.0,50,5109.259276
-25.0,50,5111.795556
-23.0,50,5114.414835
-16.0,50,5117.010489
-22.0,50,5119.56061
-50.0,50,5122.140603
-13.0,50,5124.721977
-50.0,50,5127.321563
-50.0,50,5129.896023
-47.0,50,5132.488446
-50.0,50,5135.079056
-22.0,50,5137.640015
-37.0,50,5140.189824
-44.0,50,5142.800543
-18.0,50,5145.387768
-12.0,50,5147.993281
-12.0,50,5150.566497
-47.0,50,5153.146523
-29.0,50,5155.722698
-11.0,50,5158.283893
-41.0,50,5160.871515
-13.0,50,5163.457055
-13.0,50,5166.045497
-48.0,50,5168.635871
-38.0,50,5171.254613
-18.0,50,5173.842299
-50.0,50,5176.41537
-39.0,50,5179.036058
-11.0,50,5181.592538
-24.0,50,5184.20575
-16.0,50,5186.794192
-13.0,50,5189.420604
-16.0,50,5189.84364
-9.0,50,5190.242069
-6.0,50,5190.658275
-9.0,50,5191.049039
-10.0,50,5191.447699
0.0,50,5191.837525
-12.0,50,5192.2527
-8.0,50,5192.629225
-9.0,50,5193.066906
-22.0,50,5193.585224
-37.0,50,5196.168839
-26.0,50,5198.812482
-50.0,50,5201.404467
-16.0,50,5203.961114
-20.0,50,5206.587242
-41.0,50,5209.155887
-23.0,50,5211.735752
-50.0,50,5214.307692
-14.0,50,5216.906365
-39.0,50,5219.501571
-32.0,50,5222.053711
-30.0,50,5224.602849
-18.0,50,5227.188756
-50.0,50,5229.808074
-15.0,50,5232.388256
-50.0,50,5235.010498
-18.0,50,5237.561947
-30.0,50,5240.134192
-46.0,50,5242.714468
-15.0,50,5245.295387
-20.0,50,5247.901418
-50.0,50,5250.483906
-12.0,50,5253.043339
-42.0,50,5255.636158
-46.0,50,5258.184174
-16.0,50,5260.738902
-12.0,50,5263.333289
-33.0,50,5265.870935
-35.0,50,5268.469989
-50.0,50,5271.053957
-11.0,50,5273.637738
-37.0,50,5276.222879
-50.0,50,5278.810131
-50.0,50,5281.387329
-44.0,50,5284.008699
-50.0,50,5286.586825
-11.0,50,5289.155434
-19.0,50,5291.738779
-18.0,50,5294.324172
-25.0,50,5296.886575
-25.0,50,5299.50251
-14.0,50,5302.122926
-36.0,50,5304.686985
-44.0,50,5307.222438
-25.0,50,5309.877516
-50.0,50,5312.449152
-50.0,50,5315.037766
-15.0,50,5317.601747
-6.0,50,5320.240081
-8.0,50,5322.796681
-11.0,50,5323.231514
-7.0,50,5323.652083
-5.0,50,5324.086269
-5.0,50,5324.504367
-9.0,50,5324.906423
-8.0,50,5325.343017
-10.0,50,5325.74916
-9.0,50,5326.135642
-8.0,50,5326.59872
-49.0,50,5327.133433
-50.0,50,5329.718065
-36.0,50,5332.317048
-16.0,50,5334.816902
-30.0,50,5337.438884
-32.0,50,5340.037485
-12.0,50,5342.624253
-21.0,50,5345.190016
-50.0,50,5347.812293
-21.0,50,5350.402339
-47.0,50,5352.983873
-50.0,50,5355.545965
-40.0,50,5358.120629
-12.0,50,5360.718283
-20.0,50,5363.306793
-7.0,50,5365.875176
-6.0,50,5368.474444
-19.0,50,5371.050853
-14.0,50,5373.645363
-24.0,50,5376.219867
-8.0,50,5378.814845
-50.0,50,5381.346144
-27.0,50,5383.982606
-16.0,50,5386.557245
-37.0,50,5389.097108
-13.0,50,5391.662467
-19.0,50,5394.286583
-42.0,50,5396.914178
-9.0,50,5399.552338
-34.0,50,5402.163175
-50.0,50,5404.75413
-33.0,50,5407.287432
-18.0,50,5409.892705
-50.0,50,5412.4741
-50.0,50,5415.057571
-50.0,50,5417.677012
-47.0,50,5420.254297
-18.0,50,5422.825878
-41.0,50,5425.518193
-25.0,50,5428.064376
-10.0,50,5430.648454
0.0,50,5433.212871
-22.0,50,5435.826338
-21.0,50,5438.394913
-17.0,50,5441.007792
-41.0,50,5443.57736
-24.0,50,5446.155051
-32.0,50,5448.751691
-23.0,50,5451.279982
-50.0,50,5453.915649
-2.0,50,5456.466588
-6.0,50,5456.876204
-44.0,50,5457.284303
-10.0,50,5457.717405
-6.0,50,5458.148517
-7.0,50,5458.546643
-9.0,50,5458.969568
-7.0,50,5459.375529
-10.0,50,5459.791626
-14.0,50,5460.241192
-50.0,50,5460.745166
-34.0,50,5463.324983
-19.0,50,5465.935851
-50.0,50,5468.514729
-24.0,50,5471.074969
-21.0,50,5473.676549
-7.0,50,5476.228451
-50.0,50,5478.809232
-50.0,50,5481.439357
-41.0,50,5484.057765
-14.0,50,5486.6622
-50.0,50,5489.227402
-21.0,50,5491.787771
-27.0,50,5494.401603
-39.0,50,5497.051823
-49.0,50,5499.599605
-20.0,50,5502.220311
-28.0,50,5504.816094
-39.0,50,5507.385207
-41.0,50,5509.942006
-43.0,50,5512.479895
-29.0,50,5515.067945
-50.0,50,5517.699734
-29.0,50,5520.275418
-22.0,50,5522.837942
-41.0,50,5525.452896
-15.0,50,5528.112953
-6.0,50,5530.686988
-43.0,50,5533.316712
-49.0,50,5535.878408
-32.0,50,5538.42008
-29.0,50,5541.071831
-9.0,50,5543.696424
-7.0,50,5546.287374
-17.0,50,5548.912229
-38.0,50,5551.484136
-50.0,50,5554.10202
-21.0,50,5556.719891
-41.0,50,5559.29905
-50.0,50,5561.916912
-14.0,50,5564.481028
-50.0,50,5567.107901
-43.0,50,5569.685099
0.0,50,5572.28139
-45.0,50,5574.901872
-50.0,50,5577.504349
-11.0,50,5580.119265
-50.0,50,5582.674649
-29.0,50,5585.31357
-37.0,50,5587.895583
-5.0,50,5590.487096
-6.0,50,5590.874736
-6.0,50,5591.29411
-50.0,50,5591.715507
-10.0,50,5592.129758
-5.0,50,5592.54027
-5.0,50,5593.000367
-10.0,50,5593.408312
-6.0,50,5593.825969
-11.0,50,5594.265614
-23.0,50,5594.744836
-29.0,50,5597.300592
-43.0,50,5599.875724
-31.0,50,5602.45104
-19.0,50,5605.045903
-21.0,50,5607.642198
-50.0,50,5610.200569
-42.0,50,5612.784721
-10.0,50,5615.372022
-50.0,50,5617.978619
-50.0,50,5620.593616
-47.0,50,5623.176336
-50.0,50,5625.740973
-47.0,50,5628.347692
-50.0,50,5630.950464
-45.0,50,5633.517007
-43.0,50,5636.092
-29.0,50,5638.638064
-44.0,50,5641.232838
-50.0,50,5643.825334
-43.0,50,5646.415799
-15.0,50,5649.032821
-15.0,50,5651.580429
-16.0,50,5654.186063
-32.0,50,5656.78335
-14.0,50,5659.383117
-42.0,50,5661.944605
-50.0,50,5664.576594
-50.0,50,5667.126636
-50.0,50,5669.7443
-17.0,50,5672.313223
-25.0,50,5674.90328
-50.0,50,5677.511341
-42.0,50,5680.069496
-37.0,50,5682.687286
-18.0,50,5685.271564
-40.0,50,5687.895503
-50.0,50,5690.448907
-34.0,50,5693.100369
-22.0,50,5695.642204
-45.0,50,5698.239802
-20.0,50,5700.825611
-13.0,50,5703.42406
-14.0,50,5706.028979
-31.0,50,5708.622766
-44.0,50,5711.243855
-37.0,50,5713.830719
-32.0,50,5716.445758
-50.0,50,5719.038934
-31.0,50,5721.622491
0.0,50,5724.23272
-8.0,50,5724.66222
-12.0,50,5725.102452
-6.0,50,5725.499181
-10.0,50,5725.89052
-8.0,50,5726.294536
-12.0,50,5726.69017
-8.0,50,5727.097253
-37.0,50,5727.515497
-7.0,50,5727.944584
-32.0,50,5728.453777
-17.0,50,5731.048844
-28.0,50,5733.658607
-15.0,50,5736.269907
-1.0,50,5738.881765
-6.0,50,5741.499986
-9.0,50,5744.07354
-10.0,50,5746.688666
-50.0,50,5749.32442
-39.0,50,5751.878655
-14.0,50,5754.482652
-21.0,50,5757.077746
-50.0,50,5759.63907
-40.0,50,5762.269171
-35.0,50,5764.841214
-50.0,50,5767.400012
-50.0,50,5769.989483
-21.0,50,5772.556475
-48.0,50,5775.181838
-36.0,50,5777.766078
-50.0,50,5780.347907
-14.0,50,5782.914242
-20.0,50,5785.569483
-38.0,50,5788.159506
-14.0,50,5790.72131
-12.0,50,5793.32564
-41.0,50,5795.901531
-32.0,50,5798.515905
-31.0,50,5801.114098
-17.0,50,5803.709718
-50.0,50,5806.286768
-50.0,50,5808.927756
-50.0,50,5811.506043
-13.0,50,5814.114928
-13.0,50,5816.691724
-17.0,50,5819.349633
-8.0,50,5821.925779
-48.0,50,5824.48715
-24.0,50,5827.134081
-5.0,50,5829.748854
-7.0,50,5832.380629
-47.0,50,5834.952203
-39.0,50,5837.524685
-16.0,50,5840.154282
-32.0,50,5842.716509
-30.0,50,5845.279535
-25.0,50,5847.939448
-20.0,50,5850.512821
-44.0,50,5853.106382
-48.0,50,5855.722077
-13.0,50,5858.341188
-7.0,50,5858.77628
-6.0,50,5859.170384
-6.0,50,5859.616819
-12.0,50,5860.039959
-5.0,50,5860.467401
-5.0,50,5860.930917
0.0,50,5861.3288
0.0,50,5861.712052
-13.0,50,5862.123759
-47.0,50,5862.669734
-50.0,50,5865.278838
-29.0,50,5867.858012
-29.0,50,5870.503978
-20.0,50,5873.06446
-24.0,50,5875.708333
-19.0,50,5878.32288
-40.0,50,5880.903924
-25.0,50,5883.489844
-47.0,50,5886.110427
-50.0,50,5888.689238
-35.0,50,5891.272084
-17.0,50,5893.883186
-49.0,50,5896.436058
-29.0,50,5899.028965
-20.0,50,5901.601711
-28.0,50,5904.218239
-46.0,50,5906.765224
-29.0,50,5909.379855
-50.0,50,5911.947409
-27.0,50,5914.569016
-43.0,50,5917.138699
-50.0,50,5919.774487
-11.0,50,5922.351154
-7.0,50,5924.976626
-45.0,50,5927.587419
-32.0,50,5930.141166
-50.0,50,5932.783516
-40.0,50,5935.368346
-39.0,50,5937.981431
-17.0,50,5940.545923
-50.0,50,5943.177106
-34.0,50,5945.768216
-50.0,50,5948.33303
-13.0,50,5950.967045
-23.0,50,5953.541202
-50.0,50,5956.105372
-38.0,50,5958.740535
-27.0,50,5961.431936
-18.0,50,5963.996113
-41.0,50,5966.61979
-28.0,50,5969.196066
-12.0,50,5971.797018
-15.0,50,5974.350238
-50.0,50,5976.977678
-36.0,50,5979.543857
-10.0,50,5982.141085
-18.0,50,5984.686132
0.0,50,5987.286792
-50.0,50,5989.835742
-13.0,50,5992.478796
-8.0,50,5992.908946
-11.0,50,5993.375513
-8.0,50,5993.82143
-7.0,50,5994.254987
-4.0,50,5994.665434
-11.0,50,5995.144444
-4.0,50,5995.556917
-8.0,50,5995.980201
0.0,50,5996.366796
-12.0,50,5996.785761
-38.0,50,5999.455762
-50.0,50,6002.011573
-16.0,50,6004.582164
-50.0,50,6007.169029
-50.0,50,6009.74424
-48.0,50,6012.339042
-50.0,50,6014.904568
-50.0,50,6017.503794
-49.0,50,6020.099377
-25.0,50,6022.690651
0.0,50,6025.287122
-15.0,50,6027.915953
-50.0,50,6030.50001
-9.0,50,6033.105596
-49.0,50,6035.654382
-43.0,50,6038.242177
-34.0,50,6040.859802
-22.0,50,6043.43861
-38.0,50,6045.992009
-50.0,50,6048.587709
-5.0,50,6051.17192
-20.0,50,6053.764904
-16.0,50,6056.379363
-35.0,50,6058.988879
-48.0,50,6061.568174
-50.0,50,6064.156729
-50.0,50,6066.737416
-32.0,50,6069.348427
-38.0,50,6071.947552
-9.0,50,6074.53262
-9.0,50,6077.118322
-8.0,50,6079.758226
-46.0,50,6082.313699
-12.0,50,6084.931602
-18.0,50,6087.508412
-23.0,50,6090.090922
-50.0,50,6092.715727
-40.0,50,6095.387895
-34.0,50,6098.01018
-50.0,50,6100.550777
-28.0,50,6103.147619
-33.0,50,6105.756066
-11.0,50,6108.365271
-33.0,50,6110.95854
-50.0,50,6113.534765
-44.0,50,6116.190133
-18.0,50,6118.754465
-49.0,50,6121.320466
-50.0,50,6123.947853
-9.0,50,6126.595192
-8.0,50,6127.006539
-5.0,50,6127.453387
-47.0,50,6127.877078
-50.0,50,6128.316432
-13.0,50,6128.724461
0.0,50,6129.128896
-7.0,50,6129.539321
-8.0,50,6130.014776
-11.0,50,6130.442498
-27.0,50,6130.946356
-33.0,50,6133.494157
-13.0,50,6136.12798
-23.0,50,6138.724471
-29.0,50,6141.275901
-50.0,50,6143.908626
-50.0,50,6146.555049
-11.0,50,6149.143712
-18.0,50,6151.768626
-41.0,50,6154.358555
-44.0,50,6157.001799
-13.0,50,6159.613867
-44.0,50,6162.203888
-24.0,50,6164.785623
-28.0,50,6167.357878
-18.0,50,6169.920662
-13.0,50,6172.526779
-43.0,50,6175.092632
-46.0,50,6177.692508
-50.0,50,6180.339092
-30.0,50,6182.891634
-19.0,50,6185.517462
-18.0,50,6188.109898
-47.0,50,6190.704161
-19.0,50,6193.291509
-14.0,50,6195.857395
-42.0,50,6198.490486
-14.0,50,6201.076246
-25.0,50,6203.662377
-13.0,50,6206.259206
-47.0,50,6208.881656
-25.0,50,6211.525281
-45.0,50,6214.069961
-26.0,50,6216.688372
-38.0,50,6219.319916
-19.0,50,6221.94516
-13.0,50,6224.515865
-50.0,50,6227.143865
-27.0,50,6229.743448
-16.0,50,6232.345844
-28.0,50,6234.929536
-50.0,50,6237.534244
-7.0,50,6240.067988
-40.0,50,6242.668434
-36.0,50,6245.214772
-18.0,50,6247.854819
-31.0,50,6250.456254
-39.0,50,6253.014592
-12.0,50,6255.656403
-50.0,50,6258.211477
-5.0,50,6260.775985
-9.0,50,6261.164069
-6.0,50,6261.554919
-4.0,50,6261.985034
-4.0,50,6262.383735
-6.0,50,6262.783762
-12.0,50,6263.197757
-8.0,50,6263.64531
-13.0,50,6264.06391
-9.0,50,6264.478174
-50.0,50,6264.988752
-33.0,50,6267.599154
-50.0,50,6270.18535
-50.0,50,6272.813339
-43.0,50,6275.375602
-27.0,50,6277.972928
-9.0,50,6280.547967
-22.0,50,6283.185937
-8.0,50,6285.765964
-32.0,50,6288.346379
-42.0,50,6290.991178
-49.0,50,6293.543835
-45.0,50,6296.139406
-50.0,50,6298.730418
-50.0,50,6301.318057
-7.0,50,6303.970786
0.0,50,6306.56027
-50.0,50,6309.157292
-6.0,50,6311.74217
-29.0,50,6314.382022
-50.0,50,6316.968809
-46.0,50,6319.603158
-6.0,50,6322.209823
-39.0,50,6324.808322
-34.0,50,6327.379261
-50.0,50,6329.957399
-10.0,50,6332.5519
-18.0,50,6335.196224
-16.0,50,6337.784136
-29.0,50,6340.398536
-50.0,50,6342.957694
-18.0,50,6345.55693
-50.0,50,6348.129313
-24.0,50,6350.730644
0.0,50,6353.290379
-45.0,50,6355.920797
-50.0,50,6358.49947
-41.0,50,6361.118539
-50.0,50,6363.717799
-24.0,50,6366.310918
-21.0,50,6368.92015
-36.0,50,6371.462203
-12.0,50,6374.090636
-27.0,50,6376.678003
-28.0,50,6379.266556
-41.0,50,6381.877665
-50.0,50,6384.450663
-39.0,50,6387.02726
-21.0,50,6389.636756
-47.0,50,6392.194529
-10.0,50,6394.79294
-11.0,50,6395.223665
-4.0,50,6395.652381
-8.0,50,6396.095312
-50.0,50,6396.543119
0.0,50,6396.952452
-8.0,50,6397.37487
-16.0,50,6397.791037
-4.0,50,6398.192841
-11.0,50,6398.604408
-23.0,50,6399.071876
-48.0,50,6401.686482
-50.0,50,6404.282151
-25.0,50,6406.903657
-21.0,50,6409.447307
-22.0,50,6412.08841
-42.0,50,6414.733998
-44.0,50,6417.294394
-16.0,50,6419.916334
-39.0,50,6422.519213
-50.0,50,6425.109217
-47.0,50,6427.703419
-44.0,50,6430.284941
-28.0,50,6432.9396
-8.0,50,6435.515555
-50.0,50,6438.075577
-24.0,50,6440.636902
-15.0,50,6443.294605
-17.0,50,6445.83143
-20.0,50,6448.47746
-14.0,50,6451.075029
-42.0,50,6453.66996
-26.0,50,6456.225377
-42.0,50,6458.86428
-50.0,50,6461.464569
-13.0,50,6464.043475
-24.0,50,6466.673768
-50.0,50,6469.236021
-11.0,50,6471.878317
-40.0,50,6474.397796
-50.0,50,6477.026937
-34.0,50,6479.640251
-40.0,50,6482.201066
-27.0,50,6484.84865
-48.0,50,6487.390127
-10.0,50,6490.053314
0.0,50,6492.6332
-35.0,50,6495.251549
-42.0,50,6497.833566
-50.0,50,6500.463562
-50.0,50,6502.990964
-50.0,50,6505.65652
-50.0,50,6508.191759
-15.0,50,6510.824566
-40.0,50,6513.446884
-50.0,50,6516.031238
-6.0,50,6518.627702
-21.0,50,6521.257992
-43.0,50,6523.839878
-50.0,50,6526.444156
-45.0,50,6529.036648
-4.0,50,6529.437446
-13.0,50,6529.840184
-12.0,50,6530.245529
-9.0,50,6530.65838
-18.0,50,6531.074317
-12.0,50,6531.505493
-12.0,50,6531.91964
-8.0,50,6532.336139
-6.0,50,6532.713374
-16.0,50,6533.205562
-11.0,50,6535.76231
-9.0,50,6538.395402
-42.0,50,6540.969715
-15.0,50,6543.594395
-46.0,50,6546.202306
-50.0,50,6548.823945
-19.0,50,6551.427526
-38.0,50,6554.024547
-23.0,50,6556.647132
0.0,50,6559.235521
-20.0,50,6561.876082
-19.0,50,6564.497643
-11.0,50,6567.066678
-39.0,50,6569.677883
-16.0,50,6572.291644
-47.0,50,6574.908881
-41.0,50,6577.484896
-36.0,50,6580.098844
-40.0,50,6582.676876
-49.0,50,6585.329972
-50.0,50,6587.939754
0.0,50,6590.523037
-22.0,50,6593.138935
-9.0,50,6595.732996
-46.0,50,6598.39391
-40.0,50,6600.991419
-11.0,50,6603.580049
-38.0,50,6606.160607
-47.0,50,6608.747945
-21.0,50,6611.383215
-47.0,50,6613.952812
-45.0,50,6616.570191
-19.0,50,6619.134195
-9.0,50,6621.712287
-26.0,50,6624.319184
-50.0,50,6626.930643
-46.0,50,6629.57351
-35.0,50,6632.136396
-50.0,50,6634.746807
-40.0,50,6637.371057
-12.0,50,6639.975211
-50.0,50,6642.572052
-50.0,50,6645.166236
-50.0,50,6647.747868
-34.0,50,6650.368036
-50.0,50,6652.976306
-12.0,50,6655.533039
-43.0,50,6658.152151
0.0,50,6660.745378
-12.0,50,6663.377537
-10.0,50,6663.776652
-17.0,50,6664.208411
-4.0,50,6664.634502
-11.0,50,6665.071366
-12.0,50,6665.476638
-8.0,50,6665.948295
-14.0,50,6666.347815
-7.0,50,6666.786617
-9.0,50,6667.221832
