# {"t_start": 1580822450.7504792, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-27.0,50,4850.80083
-33.0,50,4853.345293
-50.0,50,4855.982927
-48.0,50,4858.580491
-25.0,50,4861.169434
-50.0,50,4863.752486
-36.0,50,4866.340845
-50.0,50,4868.954371
-15.0,50,4871.51575
-22.0,50,4874.04146
-11.0,50,4876.651277
-19.0,50,4879.249745
-22.0,50,4881.834468
-19.0,50,4884.411913
-44.0,50,4886.992115
-35.0,50,4889.597021
-15.0,50,4892.168639
0.0,50,4894.759141
-14.0,50,4897.377728
-14.0,50,4899.988429
-14.0,50,4902.55284
-21.0,50,4905.193524
-50.0,50,4907.71709
-50.0,50,4910.303614
-47.0,50,4912.887448
-17.0,50,4915.508121
-50.0,50,4918.079561
-50.0,50,4920.732368
-8.0,50,4921.189132
-5.0,50,4921.635637
-8.0,50,4922.084346
-7.0,50,4922.516727
-6.0,50,4922.953646
0.0,50,4923.40114
-11.0,50,4923.854094
-50.0,50,4924.301579
-7.0,50,4924.727416
-5.0,50,4925.158387
-26.0,50,4927.729128
-35.0,50,4930.340938
-6.0,50,4932.970823
-30.0,50,4935.527022
-50.0,50,4938.113568
-37.0,50,4940.761618
-9.0,50,4943.326058
-50.0,50,4945.920811
-38.0,50,4948.503336
-20.0,50,4951.03521
-32.0,50,4953.605923
-27.0,50,4956.200273
-13.0,50,4958.816014
-29.0,50,4961.431219
-46.0,50,4963.979174
-37.0,50,4966.623559
-19.0,50,4969.180721
-19.0,50,4971.786021
-50.0,50,4974.304962
-23.0,50,4976.871965
-17.0,50,4979.488422
0.0,50,4982.033414
-7.0,50,4984.650179
-25.0,50,4987.252389
-11.0,50,4989.808537
-16.0,50,4992.411026
-11.0,50,4994.975309
-15.0,50,4997.556231
-50.0,50,5000.15744
-18.0,50,5002.732172
-50.0,50,5005.351751
-17.0,50,5007.951288
-12.0,50,5010.511346
-50.0,50,5013.124593
-24.0,50,5015.6885
-50.0,50,5018.235576
-23.0,50,5020.880649
-19.0,50,5023.436046
-50.0,50,5026.034129
-26.0,50,5028.589236
-16.0,50,5031.198515
-12.0,50,5033.800996
-10.0,50,5036.378408
-50.0,50,5039.018667
-50.0,50,5041.598249
-50.0,50,5044.19222
-26.0,50,5046.755176
-18.0,50,5049.333192
-50.0,50,5051.878695
-5.0,50,5054.459366
-50.0,50,5054.871454
-9.0,50,5055.263591
-26.0,50,5055.702814
-9.0,50,5056.115164
-8.0,50,5056.535806
-7.0,50,5056.96884
-10.0,50,5057.38731
-11.0,50,5057.814838
-13.0,50,5058.227668
-25.0,50,5058.679032
-28.0,50,5061.296533
-37.0,50,5063.867337
-18.0,50,5066.401186
-50.0,50,5069.03174
-48.0,50,5071.571033
-26.0,50,5074.216311
-50.0,50,5076.825693
-16.0,50,5079.354639
-50.0,50,5081.983934
-31.0,50,5084.548465
-7.0,50,5087.144766
-11.0,50,5089.727147
-47.0,50,5092.341224
-50.0,50,5094.937757
-50.0,50,5097.574659
-47.0,50,5100.16944
-50.0,50,5102.761503
-7.0,50,5105.31783
-44.0,50,5107.914558
-50.0,50,5110.524058
-8.0,50,5113.096815
-48.0,50,5115.662794
-24.0,50,5118.298805
-50.0,50,5120.841349
-50.0,50,5123.391078
-50.0,50,5126.018686
-42.0,50,5128.624751
-47.0,50,5131.224191
-18.0,50,5133.778566
-12.0,50,5136.365727
-44.0,50,5138.897281
-40.0,50,5141.517929
-17.0,50,5144.084232
-41.0,50,5146.673661
-41.0,50,5149.290318
-10.0,50,5151.844952
-15.0,50,5154.414905
-18.0,50,5157.010866
-50.0,50,5159.592416
-42.0,50,5162.211564
-23.0,50,5164.755983
-50.0,50,5167.351628
-50.0,50,5169.958117
-23.0,50,5172.542219
-44.0,50,5175.13551
-50.0,50,5177.72869
-24.0,50,5180.334347
-42.0,50,5182.906847
-18.0,50,5185.54385
-10.0,50,5188.116227
-50.0,50,5188.517306
-5.0,50,5188.931038
-9.0,50,5189.344501
-10.0,50,5189.74803
-28.0,50,5190.168047
-11.0,50,5190.570642
-12.0,50,5190.978786
-7.0,50,5191.370133
-10.0,50,5191.77724
-25.0,50,5192.304871
-50.0,50,5194.916965
-26.0,50,5197.499159
-20.0,50,5200.09218
-7.0,50,5202.684873
-45.0,50,5205.289398
-15.0,50,5207.862929
-26.0,50,5210.461743
-50.0,50,5213.024689
-30.0,50,5215.624623
-50.0,50,5218.179765
-19.0,50,5220.735958
0.0,50,5223.31254
-45.0,50,5225.894225
-48.0,50,5228.501735
-50.0,50,5231.090536
-50.0,50,5233.713114
-50.0,50,5236.272897
-17.0,50,5238.827473
-47.0,50,5241.409262
-50.0,50,5243.99777
-34.0,50,5246.558689
-38.0,50,5249.190231
-50.0,50,5251.739015
-37.0,50,5254.331757
0.0,50,5256.866478
-32.0,50,5259.452984
-9.0,50,5262.034232
-15.0,50,5264.638957
-38.0,50,5267.215725
-15.0,50,5269.767286
-32.0,50,5272.321557
-14.0,50,5274.948987
-10.0,50,5277.504484
-50.0,50,5280.112675
-16.0,50,5282.711164
-23.0,50,5285.281103
-12.0,50,5287.872905
-43.0,50,5290.455023
-15.0,50,5293.013988
-24.0,50,5295.597179
-50.0,50,5298.179695
-11.0,50,5300.797364
-50.0,50,5303.388855
-49.0,50,5305.930966
-19.0,50,5308.580326
-50.0,50,5311.155437
-24.0,50,5313.749233
-40.0,50,5316.36342
-38.0,50,5318.93299
-10.0,50,5321.531113
-4.0,50,5321.943424
-11.0,50,5322.377833
-50.0,50,5322.809987
-42.0,50,5323.239894
-10.0,50,5323.700594
0.0,50,5324.094723
-5.0,50,5324.499756
-8.0,50,5324.918677
-9.0,50,5325.376139
-12.0,50,5325.856127
-46.0,50,5328.43349
-36.0,50,5331.024098
-50.0,50,5333.596702
-23.0,50,5336.180239
-50.0,50,5338.780285
-49.0,50,5341.314234
-46.0,50,5343.910739
-50.0,50,5346.512491
-14.0,50,5349.042647
-19.0,50,5351.690555
-17.0,50,5354.247587
-50.0,50,5356.828427
-50.0,50,5359.384813
-14.0,50,5362.019572
-40.0,50,5364.568299
-39.0,50,5367.198444
-50.0,50,5369.763528
-50.0,50,5372.357497
-26.0,50,5374.917861
-20.0,50,5377.513894
-50.0,50,5380.041804
-39.0,50,5382.668164
-4.0,50,5385.277821
-40.0,50,5387.809646
-12.0,50,5390.41218
-39.0,50,5393.0117
-44.0,50,5395.615006
-8.0,50,5398.20869
-50.0,50,5400.890404
-15.0,50,5403.467859
-21.0,50,5406.040603
-16.0,50,5408.597196
-21.0,50,5411.228088
-29.0,50,5413.799123
-40.0,50,5416.358669
-10.0,50,5418.959833
-6.0,50,5421.579205
-13.0,50,5424.204247
-17.0,50,5426.766179
-50.0,50,5429.36446
-17.0,50,5431.919133
-50.0,50,5434.526119
0.0,50,5437.091179
-16.0,50,5439.729822
-50.0,50,5442.305566
-14.0,50,5444.892633
-50.0,50,5447.44047
-21.0,50,5450.033315
-14.0,50,5452.628025
-5.0,50,5455.207366
-14.0,50,5455.654217
-28.0,50,5456.093402
-12.0,50,5456.506886
0.0,50,5456.886187
-7.0,50,5457.299374
-50.0,50,5457.718152
-12.0,50,5458.143511
-4.0,50,5458.57497
-8.0,50,5458.977619
-30.0,50,5459.429326
-38.0,50,5462.036329
-50.0,50,5464.633022
-19.0,50,5467.196023
-37.0,50,5469.800519
-50.0,50,5472.363749
-50.0,50,5474.959245
-10.0,50,5477.513382
-13.0,50,5480.13674
-19.0,50,5482.759681
-15.0,50,5485.353846
-23.0,50,5487.937379
-50.0,50,5490.547597
-11.0,50,5493.098668
-12.0,50,5495.71332
-50.0,50,5498.32353
-13.0,50,5500.926589
-11.0,50,5503.509998
-50.0,50,5506.058455
-50.0,50,5508.636387
-32.0,50,5511.206754
0.0,50,5513.79672
-15.0,50,5516.391293
-25.0,50,5518.974125
-14.0,50,5521.570834
-10.0,50,5524.154969
-29.0,50,5526.800387
-46.0,50,5529.35975
-17.0,50,5532.020843
-28.0,50,5534.568543
-11.0,50,5537.154263
-16.0,50,5539.753083
-30.0,50,5542.376779
-46.0,50,5544.984535
-12.0,50,5547.600584
-25.0,50,5550.204965
-47.0,50,5552.826892
-22.0,50,5555.415835
-50.0,50,5558.031495
-19.0,50,5560.587866
-27.0,50,5563.213529
-7.0,50,5565.828255
-46.0,50,5568.412977
-19.0,50,5571.002034
-37.0,50,5573.633996
-46.0,50,5576.216554
-50.0,50,5578.814402
-14.0,50,5581.388331
-24.0,50,5584.021786
-22.0,50,5586.59906
-9.0,50,5589.187698
-31.0,50,5589.59652
0.0,50,5589.990369
-7.0,50,5590.417466
-5.0,50,5590.822271
-6.0,50,5591.233116
-37.0,50,5591.672657
-7.0,50,5592.09377
-38.0,50,5592.561543
-10.0,50,5592.971337
-29.0,50,5593.427094
-29.0,50,5596.023124
-8.0,50,5598.606794
-21.0,50,5601.189025
-12.0,50,5603.754232
-50.0,50,5606.351401
-24.0,50,5608.915035
-50.0,50,5611.525767
-29.0,50,5614.124905
-50.0,50,5616.704479
-13.0,50,5619.244823
-18.0,50,5621.89354
-46.0,50,5624.493524
-50.0,50,5627.036682
-11.0,50,5629.616065
-20.0,50,5632.202
-50.0,50,5634.807887
-40.0,50,5637.361216
-50.0,50,5639.938665
-45.0,50,5642.535727
-29.0,50,5645.126543
-27.0,50,5647.727226
-25.0,50,5650.305962
-43.0,50,5652.933794
-45.0,50,5655.510015
-17.0,50,5658.099604
-41.0,50,5660.672096
-22.0,50,5663.275061
-21.0,50,5665.8419
-40.0,50,5668.468389
-33.0,50,5671.033415
-11.0,50,5673.638501
-42.0,50,5676.223383
-14.0,50,5678.789464
-22.0,50,5681.393427
-21.0,50,5683.978045
-27.0,50,5686.587062
-10.0,50,5689.172356
-21.0,50,5691.783764
-48.0,50,5694.383658
-50.0,50,5696.942814
-15.0,50,5699.510856
-50.0,50,5702.118044
-13.0,50,5704.724545
-30.0,50,5707.348545
-32.0,50,5709.97401
-34.0,50,5712.531372
-31.0,50,5715.131695
-27.0,50,5717.760879
-43.0,50,5720.33127
-39.0,50,5722.988355
0.0,50,5723.411567
-50.0,50,5723.8441
0.0,50,5724.224309
-8.0,50,5724.629152
-6.0,50,5725.043822
0.0,50,5725.415693
-7.0,50,5725.800084
-15.0,50,5726.227968
-13.0,50,5726.634086
0.0,50,5727.13674
-20.0,50,5729.764385
-7.0,50,5732.382173
-6.0,50,5735.002829
-21.0,50,5737.603209
-8.0,50,5740.169447
-50.0,50,5742.800564
-38.0,50,5745.39731
-19.0,50,5748.024877
-24.0,50,5750.583377
-28.0,50,5753.192992
-15.0,50,5755.750427
-33.0,50,5758.366625
-50.0,50,5760.924554
-50.0,50,5763.548803
0.0,50,5766.114058
-32.0,50,5768.719462
-41.0,50,5771.279687
-35.0,50,5773.915579
-50.0,50,5776.482579
-31.0,50,5779.053547
-17.0,50,5781.636737
-31.0,50,5784.2571
-32.0,50,5786.888884
-44.0,50,5789.437789
-24.0,50,5792.056069
-23.0,50,5794.644505
-50.0,50,5797.209914
-12.0,50,5799.806732
-27.0,50,5802.422209
-50.0,50,5804.976803
-9.0,50,5807.613923
-40.0,50,5810.234341
-16.0,50,5812.815719
-50.0,50,5815.418895
-20.0,50,5818.035475
-50.0,50,5820.630789
-18.0,50,5823.205956
-50.0,50,5825.832141
-50.0,50,5828.465056
-19.0,50,5831.064078
-39.0,50,5833.675237
-34.0,50,5836.265952
-36.0,50,5838.825494
0.0,50,5841.415513
-47.0,50,5844.014366
-10.0,50,5846.626657
-50.0,50,5849.224114
-50.0,50,5851.793046
-50.0,50,5854.441378
-10.0,50,5857.070076
-9.0,50,5857.504535
-13.0,50,5857.912361
-11.0,50,5858.350235
0.0,50,5858.735221
-26.0,50,5859.125661
-9.0,50,5859.55157
-7.0,50,5859.959428
-11.0,50,5860.397694
-4.0,50,5860.807886
-47.0,50,5861.360552
-21.0,50,5863.974257
-22.0,50,5866.590636
-18.0,50,5869.187524
-20.0,50,5871.795069
-18.0,50,5874.404543
-50.0,50,5877.019825
-32.0,50,5879.626747
-39.0,50,5882.230945
-39.0,50,5884.792025
-1.0,50,5887.390967
-16.0,50,5889.990021
-13.0,50,5892.56951
-10.0,50,5895.140402
-41.0,50,5897.698419
-12.0,50,5900.318977
-19.0,50,5902.891567
-16.0,50,5905.484825
-14.0,50,5908.091676
-30.0,50,5910.651273
0.0,50,5913.252635
-14.0,50,5915.842546
-50.0,50,5918.468654
-16.0,50,5921.075992
-20.0,50,5923.646632
-50.0,50,5926.268471
-21.0,50,5928.857097
-10.0,50,5931.493068
-18.0,50,5934.063741
-32.0,50,5936.669058
-35.0,50,5939.256299
-48.0,50,5941.856812
-5.0,50,5944.501833
-24.0,50,5947.071655
-13.0,50,5949.640269
-33.0,50,5952.221581
-47.0,50,5954.88386
-23.0,50,5957.452978
-47.0,50,5960.113374
-14.0,50,5962.728511
-22.0,50,5965.318784
-8.0,50,5967.906884
-44.0,50,5970.50689
-50.0,50,5973.105738
-50.0,50,5975.670369
-17.0,50,5978.281836
-22.0,50,5980.835854
-36.0,50,5983.389243
-10.0,50,5986.021593
-15.0,50,5988.553383
-10.0,50,5991.201548
-7.0,50,5991.611244
-13.0,50,5992.052999
-11.0,50,5992.45362
-6.0,50,5992.868516
-4.0,50,5993.294366
-50.0,50,5993.712072
-6.0,50,5994.132171
-13.0,50,5994.562467
-5.0,50,5995.015938
0.0,50,5995.448437
-32.0,50,5998.129723
-12.0,50,6000.743514
-18.0,50,6003.296949
-29.0,50,6005.863289
-38.0,50,6008.453542
-8.0,50,6011.025442
-19.0,50,6013.642877
-3.0,50,6016.252047
-50.0,50,6018.820711
-47.0,50,6021.438392
-39.0,50,6024.044106
-14.0,50,6026.624838
-25.0,50,6029.179623
-44.0,50,6031.812247
-27.0,50,6034.36281
-50.0,50,6036.937897
-42.0,50,6039.552332
-17.0,50,6042.154608
0.0,50,6044.705964
-13.0,50,6047.295223
-35.0,50,6049.885138
-19.0,50,6052.470312
-44.0,50,6055.10685
-21.0,50,6057.699294
-18.0,50,6060.286088
-50.0,50,6062.848973
-34.0,50,6065.442245
-44.0,50,6068.088569
-8.0,50,6070.679469
-50.0,50,6073.2426
-13.0,50,6075.843606
-12.0,50,6078.455884
-28.0,50,6081.027042
-50.0,50,6083.637583
-31.0,50,6086.215853
-8.0,50,6088.827653
-36.0,50,6091.454156
-50.0,50,6094.059901
-50.0,50,6096.676098
-30.0,50,6099.286483
-28.0,50,6101.873087
-19.0,50,6104.498925
-22.0,50,6107.06444
-40.0,50,6109.676401
-50.0,50,6112.25403
-35.0,50,6114.861546
-49.0,50,6117.478205
-13.0,50,6120.079512
-16.0,50,6122.63477
-8.0,50,6125.306825
-7.0,50,6125.754738
-12.0,50,6126.199807
-8.0,50,6126.626517
-10.0,50,6127.05722
-12.0,50,6127.483162
-11.0,50,6127.931953
-6.0,50,6128.359185
-10.0,50,6128.748456
-11.0,50,6129.185604
-25.0,50,6129.645399
-33.0,50,6132.227643
-49.0,50,6134.84571
-42.0,50,6137.421372
-13.0,50,6140.001001
-35.0,50,6142.614139
-49.0,50,6145.279695
-15.0,50,6147.860039
-30.0,50,6150.429273
-6.0,50,6153.088024
-28.0,50,6155.670634
-21.0,50,6158.285651
-40.0,50,6160.916065
-9.0,50,6163.480343
-12.0,50,6166.034501
-39.0,50,6168.651395
-26.0,50,6171.212058
-39.0,50,6173.771985
-47.0,50,6176.399404
-8.0,50,6179.018338
-14.0,50,6181.596755
-27.0,50,6184.221024
-19.0,50,6186.827163
-50.0,50,6189.436646
-19.0,50,6192.000789
-36.0,50,6194.571378
-46.0,50,6197.169856
-19.0,50,6199.800287
-23.0,50,6202.413983
-19.0,50,6205.015632
-9.0,50,6207.589828
-48.0,50,6210.22943
-45.0,50,6212.820222
-40.0,50,6215.424623
-10.0,50,6217.988507
-39.0,50,6220.626212
-38.0,50,6223.251538
-23.0,50,6225.84354
-30.0,50,6228.449541
-50.0,50,6231.089747
-35.0,50,6233.64517
-10.0,50,6236.204429
-50.0,50,6238.78837
-50.0,50,6241.392589
-26.0,50,6243.978197
-33.0,50,6246.590226
-48.0,50,6249.168896
-40.0,50,6251.733404
-21.0,50,6254.36352
-7.0,50,6256.908531
-48.0,50,6259.510072
-5.0,50,6259.927829
-10.0,50,6260.343966
-7.0,50,6260.759435
-9.0,50,6261.176781
-6.0,50,6261.601818
-15.0,50,6262.011379
-5.0,50,6262.384579
-10.0,50,6262.773638
-8.0,50,6263.169875
-15.0,50,6263.726931
0.0,50,6266.334794
-34.0,50,6268.922611
-21.0,50,6271.535283
-8.0,50,6274.0678
-50.0,50,6276.684267
-28.0,50,6279.241298
-38.0,50,6281.855756
-15.0,50,6284.460579
-47.0,50,6287.058443
-50.0,50,6289.700041
-38.0,50,6292.253832
-11.0,50,6294.82318
-27.0,50,6297.466001
-24.0,50,6300.02787
-30.0,50,6302.688831
-12.0,50,6305.255886
-16.0,50,6307.912163
-17.0,50,6310.503068
-22.0,50,6313.064213
-36.0,50,6315.682836
-27.0,50,6318.324184
0.0,50,6320.916178
-8.0,50,6323.492498
-31.0,50,6326.065167
-44.0,50,6328.64487
-32.0,50,6331.265415
-14.0,50,6333.886947
-20.0,50,6336.470499
-50.0,50,6339.093988
-46.0,50,6341.689312
-25.0,50,6344.246782
-35.0,50,6346.881578
-38.0,50,6349.419544
-50.0,50,6351.987245
-50.0,50,6354.606658
-35.0,50,6357.249281
-2.0,50,6359.831316
-31.0,50,6362.419569
-24.0,50,6365.00141
-4.0,50,6367.62441
-29.0,50,6370.201681
-45.0,50,6372.768822
-20.0,50,6375.376331
-47.0,50,6377.975757
-34.0,50,6380.56373
-12.0,50,6383.16422
-46.0,50,6385.775822
-50.0,50,6388.334608
-10.0,50,6390.926874
-8.0,50,6393.532959
-26.0,50,6393.982764
-14.0,50,6394.37681
0.0,50,6394.762229
-8.0,50,6395.24001
-7.0,50,6395.66142
-13.0,50,6396.070239
-9.0,50,6396.469757
-7.0,50,6396.894344
-10.0,50,6397.30355
-9.0,50,6397.809954
-48.0,50,6400.396091
0.0,50,6402.996557
-12.0,50,6405.596822
-50.0,50,6408.206551
-10.0,50,6410.80188
-16.0,50,6413.441365
-22.0,50,6416.024235
-18.0,50,6418.582449
-16.0,50,6421.232031
-18.0,50,6423.811126
-41.0,50,6426.390468
-31.0,50,6429.022017
-17.0,50,6431.638374
-50.0,50,6434.238481
0.0,50,6436.779699
-18.0,50,6439.344538
-43.0,50,6441.985001
-50.0,50,6444.578251
-15.0,50,6447.154792
-39.0,50,6449.80415
-15.0,50,6452.346915
-20.0,50,6454.981183
-33.0,50,6457.571428
-20.0,50,6460.194771
-50.0,50,6462.740319
-7.0,50,6465.374444
-43.0,50,6467.943858
-50.0,50,6470.571283
0.0,50,6473.120495
-40.0,50,6475.754344
-17.0,50,6478.344682
-43.0,50,6480.935374
-50.0,50,6483.548717
-7.0,50,6486.107987
-33.0,50,6488.77842
-19.0,50,6491.37196
-21.0,50,6493.960498
-9.0,50,6496.556195
-43.0,50,6499.172029
-50.0,50,6501.71557
-14.0,50,6504.345043
-36.0,50,6506.90591
-50.0,50,6509.555035
-12.0,50,6512.148837
-50.0,50,6514.722994
-36.0,50,6517.362462
-8.0,50,6519.936333
-24.0,50,6522.546376
-37.0,50,6525.127982
-9.0,50,6527.718899
-12.0,50,6528.153184
-8.0,50,6528.576502
0.0,50,6528.971362
-8.0,50,6529.382901
-17.0,50,6529.782063
-6.0,50,6530.201867
-35.0,50,6530.630866
0.0,50,6531.046448
-21.0,50,6531.444097
-8.0,50,6531.912131
-28.0,50,6534.490912
-11.0,50,6537.091782
-50.0,50,6539.707383
-28.0,50,6542.297501
-27.0,50,6544.928146
-50.0,50,6547.535738
-20.0,50,6550.153328
-24.0,50,6552.739178
-27.0,50,6555.361222
-15.0,50,6557.951829
-50.0,50,6560.550046
-22.0,50,6563.174045
-7.0,50,6565.755703
-50.0,50,6568.364005
-46.0,50,6570.982432
-19.0,50,6573.593072
-33.0,50,6576.197279
-9.0,50,6578.837511
-43.0,50,6581.422262
-40.0,50,6584.029695
-50.0,50,6586.643299
-20.0,50,6589.260423
-43.0,50,6591.853099
-50.0,50,6594.44092
-45.0,50,6597.04063
-28.0,50,6599.663313
-50.0,50,6602.28779
-16.0,50,6604.857906
-5.0,50,6607.45494
-43.0,50,6610.065304
-49.0,50,6612.646704
-42.0,50,6615.281052
-41.0,50,6617.850515
-24.0,50,6620.441917
-18.0,50,6623.048624
-17.0,50,6625.664376
-18.0,50,6628.268476
-9.0,50,6630.85456
-50.0,50,6633.433472
-23.0,50,6636.05126
-6.0,50,6638.692946
-18.0,50,6641.269713
-12.0,50,6643.878567
-12.0,50,6646.431542
-17.0,50,6649.086162
-50.0,50,6651.672726
-15.0,50,6654.226928
-32.0,50,6656.872037
-28.0,50,6659.460896
-10.0,50,6662.054933
-8.0,50,6662.503485
-10.0,50,6662.92743
-44.0,50,6663.35757
-7.0,50,6663.753402
-6.0,50,6664.182032
-11.0,50,6664.60012
-6.0,50,6665.015258
-50.0,50,6665.477742
-11.0,50,6665.906345
