# {"t_start": 1580822449.7291052, "env_id": "FetchPickAndPlaceball-v1"} 
r,l,t
-50.0,50,4851.835856
-20.0,50,4854.422854
-14.0,50,4857.007687
-17.0,50,4859.59857
-23.0,50,4862.165404
-49.0,50,4864.770486
-32.0,50,4867.350768
-50.0,50,4869.936907
-6.0,50,4872.536667
-50.0,50,4875.071181
-14.0,50,4877.663871
-21.0,50,4880.282048
-12.0,50,4882.847279
-46.0,50,4885.453021
-33.0,50,4888.041635
-50.0,50,4890.628351
-11.0,50,4893.223244
-14.0,50,4895.783211
-30.0,50,4898.396673
-12.0,50,4900.997296
-18.0,50,4903.5751
-19.0,50,4906.188629
-50.0,50,4908.763473
-23.0,50,4911.322159
-12.0,50,4913.896393
-50.0,50,4916.517593
-40.0,50,4919.087933
-5.0,50,4921.71618
-7.0,50,4922.184079
-5.0,50,4922.619456
-5.0,50,4923.072122
-8.0,50,4923.500845
-7.0,50,4923.903017
-10.0,50,4924.327971
-34.0,50,4924.777719
-9.0,50,4925.205555
-11.0,50,4925.643774
-14.0,50,4926.171324
-43.0,50,4928.741767
-37.0,50,4931.348141
-46.0,50,4933.984933
-23.0,50,4936.543876
-36.0,50,4939.150299
-45.0,50,4941.716901
-8.0,50,4944.358351
-23.0,50,4946.919481
-12.0,50,4949.48486
-37.0,50,4952.055874
-14.0,50,4954.637617
-43.0,50,4957.230413
-17.0,50,4959.853167
-48.0,50,4962.423437
-42.0,50,4965.030939
-9.0,50,4967.629933
-8.0,50,4970.171595
-39.0,50,4972.794138
-50.0,50,4975.340532
-50.0,50,4977.899273
-4.0,50,4980.485327
-47.0,50,4983.059623
-50.0,50,4985.680928
-50.0,50,4988.262417
-20.0,50,4990.819823
-21.0,50,4993.393384
-13.0,50,4995.996979
-10.0,50,4998.566751
-19.0,50,5001.180283
-25.0,50,5003.779746
-50.0,50,5006.410242
-22.0,50,5008.955308
-9.0,50,5011.556013
-48.0,50,5014.12789
-38.0,50,5016.741127
-50.0,50,5019.283867
-37.0,50,5021.868763
-26.0,50,5024.479155
-50.0,50,5027.050173
-1.0,50,5029.622195
-41.0,50,5032.269454
-50.0,50,5034.856879
-42.0,50,5037.412765
-29.0,50,5040.00952
-15.0,50,5042.599347
-34.0,50,5045.156495
-15.0,50,5047.765865
-12.0,50,5050.344283
-50.0,50,5052.915179
0.0,50,5055.469452
-10.0,50,5055.873415
-9.0,50,5056.256018
-8.0,50,5056.66678
-4.0,50,5057.113841
-50.0,50,5057.55266
-7.0,50,5057.966663
-27.0,50,5058.373343
-8.0,50,5058.783042
-7.0,50,5059.223278
-50.0,50,5059.725604
-48.0,50,5062.303148
-50.0,50,5064.881572
-6.0,50,5067.439342
-15.0,50,5070.008316
-35.0,50,5072.574168
-36.0,50,5075.21067
-50.0,50,5077.84661
-23.0,50,5080.382505
-37.0,50,5082.994174
-10.0,50,5085.577666
-50.0,50,5088.168211
-50.0,50,5090.77317
-28.0,50,5093.350825
-30.0,50,5095.97805
-13.0,50,5098.561742
-46.0,50,5101.172733
-39.0,50,5103.785816
-16.0,50,5106.352672
-26.0,50,5108.971899
-36.0,50,5111.532166
-16.0,50,5114.133482
-50.0,50,5116.70055
-33.0,50,5119.25967
-7.0,50,5121.885008
-14.0,50,5124.476034
-43.0,50,5127.064881
-17.0,50,5129.630875
-50.0,50,5132.218404
-38.0,50,5134.810983
-35.0,50,5137.357904
-42.0,50,5139.920696
-11.0,50,5142.526315
-50.0,50,5145.106412
-19.0,50,5147.704068
-11.0,50,5150.282512
-20.0,50,5152.861481
-16.0,50,5155.412407
-37.0,50,5157.995134
-11.0,50,5160.606824
-26.0,50,5163.203624
-33.0,50,5165.789824
-49.0,50,5168.393903
-39.0,50,5171.001833
-37.0,50,5173.559263
-10.0,50,5176.153007
-50.0,50,5178.763862
-37.0,50,5181.319903
-33.0,50,5183.899814
-50.0,50,5186.552646
-5.0,50,5189.141303
-50.0,50,5189.541321
-7.0,50,5189.937906
0.0,50,5190.327639
-50.0,50,5190.734747
-14.0,50,5191.176184
-6.0,50,5191.596627
-9.0,50,5191.98065
-8.0,50,5192.38552
-6.0,50,5192.796625
-50.0,50,5193.329167
-20.0,50,5195.927979
-20.0,50,5198.516453
-4.0,50,5201.143236
-24.0,50,5203.680857
-38.0,50,5206.334198
-26.0,50,5208.848532
-24.0,50,5211.461236
-39.0,50,5214.051016
-37.0,50,5216.627598
-37.0,50,5219.186326
-21.0,50,5221.798379
-34.0,50,5224.33286
-44.0,50,5226.928877
-50.0,50,5229.500489
-50.0,50,5232.12492
-35.0,50,5234.702235
-50.0,50,5237.316622
-50.0,50,5239.835402
-20.0,50,5242.447886
-35.0,50,5245.017489
-15.0,50,5247.594025
-50.0,50,5250.18131
-35.0,50,5252.783846
-47.0,50,5255.32617
-34.0,50,5257.922195
-7.0,50,5260.462535
-30.0,50,5263.069275
-10.0,50,5265.651235
-50.0,50,5268.227499
-9.0,50,5270.765423
-19.0,50,5273.349442
-10.0,50,5275.965826
-13.0,50,5278.509765
-35.0,50,5281.113905
-34.0,50,5283.704528
-17.0,50,5286.299942
-20.0,50,5288.871945
-50.0,50,5291.457448
-19.0,50,5294.040354
-14.0,50,5296.626134
-8.0,50,5299.230946
-24.0,50,5301.825805
-11.0,50,5304.405922
-20.0,50,5306.967456
-46.0,50,5309.604975
-11.0,50,5312.170543
-26.0,50,5314.781875
-46.0,50,5317.376987
-50.0,50,5319.9409
-10.0,50,5322.561752
-10.0,50,5322.981846
-9.0,50,5323.400693
0.0,50,5323.835408
-13.0,50,5324.279535
-50.0,50,5324.704446
-11.0,50,5325.120458
-8.0,50,5325.534047
-8.0,50,5325.937524
-11.0,50,5326.344706
-29.0,50,5326.832663
-15.0,50,5329.471152
-4.0,50,5332.036138
-35.0,50,5334.59263
-9.0,50,5337.20936
-41.0,50,5339.784753
-27.0,50,5342.328468
-39.0,50,5344.936098
-50.0,50,5347.510814
-19.0,50,5350.122428
-17.0,50,5352.702559
-31.0,50,5355.255168
-50.0,50,5357.849634
-27.0,50,5360.447468
-43.0,50,5363.06365
-17.0,50,5365.587182
-50.0,50,5368.218524
-24.0,50,5370.788434
-14.0,50,5373.360176
-15.0,50,5375.972821
-34.0,50,5378.523478
-9.0,50,5381.057307
-30.0,50,5383.699216
-13.0,50,5386.285018
-50.0,50,5388.860964
-42.0,50,5391.407205
-13.0,50,5394.051177
-39.0,50,5396.62098
-28.0,50,5399.199731
-48.0,50,5401.865378
-25.0,50,5404.467438
-12.0,50,5407.064667
-26.0,50,5409.616403
-50.0,50,5412.235956
-50.0,50,5414.842108
-36.0,50,5417.404192
-38.0,50,5419.97784
-30.0,50,5422.60026
-36.0,50,5425.220546
-14.0,50,5427.770861
-18.0,50,5430.3887
-16.0,50,5432.93542
-28.0,50,5435.516074
-40.0,50,5438.139302
-50.0,50,5440.735988
-16.0,50,5443.32981
-35.0,50,5445.887405
-28.0,50,5448.46595
-50.0,50,5451.04957
-50.0,50,5453.632137
-9.0,50,5456.216795
-7.0,50,5456.619056
-9.0,50,5457.028017
-7.0,50,5457.427497
-50.0,50,5457.869623
-12.0,50,5458.280707
-6.0,50,5458.71259
-50.0,50,5459.106206
-5.0,50,5459.524991
-12.0,50,5459.940998
-8.0,50,5460.493213
-50.0,50,5463.072994
-39.0,50,5465.631177
-45.0,50,5468.218648
-21.0,50,5470.822527
-14.0,50,5473.387129
-34.0,50,5475.978486
-43.0,50,5478.544047
-23.0,50,5481.180537
-44.0,50,5483.763247
-50.0,50,5486.368793
-14.0,50,5488.961262
-48.0,50,5491.551622
-36.0,50,5494.094019
-15.0,50,5496.709038
-42.0,50,5499.370593
-24.0,50,5501.959741
-50.0,50,5504.536539
-42.0,50,5507.099215
-50.0,50,5509.674236
-16.0,50,5512.219488
0.0,50,5514.810524
0.0,50,5517.419529
-45.0,50,5519.986067
-9.0,50,5522.559335
-16.0,50,5525.192715
-11.0,50,5527.792496
-10.0,50,5530.416137
0.0,50,5533.046885
-27.0,50,5535.587818
-38.0,50,5538.161947
-8.0,50,5540.793997
-11.0,50,5543.429467
-50.0,50,5546.027737
-50.0,50,5548.654289
-6.0,50,5551.188038
-6.0,50,5553.839251
-50.0,50,5556.441313
-16.0,50,5559.045796
-7.0,50,5561.616263
-50.0,50,5564.22675
-50.0,50,5566.835988
-50.0,50,5569.422148
-50.0,50,5572.00567
-47.0,50,5574.631537
-50.0,50,5577.222552
-46.0,50,5579.837318
-14.0,50,5582.399839
-18.0,50,5585.00467
-14.0,50,5587.608947
-12.0,50,5590.191241
-4.0,50,5590.599009
0.0,50,5590.990336
-4.0,50,5591.388404
-12.0,50,5591.822797
-11.0,50,5592.229198
-8.0,50,5592.613761
-6.0,50,5593.045282
-50.0,50,5593.502662
-6.0,50,5593.947571
-50.0,50,5594.482697
-50.0,50,5597.056953
-50.0,50,5599.609109
-11.0,50,5602.192584
-28.0,50,5604.784854
-31.0,50,5607.36138
-50.0,50,5609.966458
-10.0,50,5612.527848
-12.0,50,5615.132108
-50.0,50,5617.718083
-34.0,50,5620.297243
-17.0,50,5622.916117
-50.0,50,5625.462532
0.0,50,5628.078742
-22.0,50,5630.687318
-7.0,50,5633.254072
-36.0,50,5635.805097
-45.0,50,5638.382454
-50.0,50,5640.98752
-10.0,50,5643.546655
-39.0,50,5646.14098
-44.0,50,5648.764923
-47.0,50,5651.339521
-17.0,50,5653.938651
-50.0,50,5656.506691
-20.0,50,5659.078434
-42.0,50,5661.693
-25.0,50,5664.283009
-44.0,50,5666.865748
-21.0,50,5669.481207
-40.0,50,5672.039517
-50.0,50,5674.653733
-16.0,50,5677.246424
-30.0,50,5679.810664
-37.0,50,5682.427888
-50.0,50,5685.003
-26.0,50,5687.607542
0.0,50,5690.176583
-41.0,50,5692.815682
-18.0,50,5695.395402
-7.0,50,5697.961004
-11.0,50,5700.564167
-46.0,50,5703.123945
-45.0,50,5705.751772
-22.0,50,5708.341346
-47.0,50,5710.949025
-23.0,50,5713.551121
-14.0,50,5716.165923
-10.0,50,5718.780282
-45.0,50,5721.363434
-50.0,50,5723.994961
-10.0,50,5724.421052
-8.0,50,5724.831677
0.0,50,5725.242987
-10.0,50,5725.643661
-11.0,50,5726.041892
-45.0,50,5726.431849
-7.0,50,5726.835188
-5.0,50,5727.243259
-8.0,50,5727.655976
-17.0,50,5728.160602
-13.0,50,5730.760568
-19.0,50,5733.382741
-17.0,50,5735.995644
-46.0,50,5738.599227
-20.0,50,5741.195404
-13.0,50,5743.843309
-13.0,50,5746.427905
-50.0,50,5749.048867
-23.0,50,5751.615127
-24.0,50,5754.220977
-48.0,50,5756.757921
-11.0,50,5759.392953
-41.0,50,5761.981428
0.0,50,5764.525346
-19.0,50,5767.134807
-24.0,50,5769.723224
-38.0,50,5772.296148
-30.0,50,5774.920235
-50.0,50,5777.499684
-34.0,50,5780.074012
-16.0,50,5782.649837
-23.0,50,5785.306186
-17.0,50,5787.898071
-30.0,50,5790.466695
0.0,50,5793.076692
-50.0,50,5795.625386
-30.0,50,5798.26458
-6.0,50,5800.818537
-50.0,50,5803.445393
-26.0,50,5805.998112
-42.0,50,5808.645621
-6.0,50,5811.25263
-50.0,50,5813.836768
-31.0,50,5816.450552
-44.0,50,5819.071818
-50.0,50,5821.64135
-29.0,50,5824.248407
-19.0,50,5826.841035
-33.0,50,5829.497983
-21.0,50,5832.073271
-19.0,50,5834.716601
-34.0,50,5837.231672
-37.0,50,5839.810881
-40.0,50,5842.442906
-27.0,50,5845.025584
-15.0,50,5847.660867
-8.0,50,5850.2427
-7.0,50,5852.779459
-45.0,50,5855.464741
-15.0,50,5858.0619
-13.0,50,5858.460763
-8.0,50,5858.863485
-5.0,50,5859.271033
-12.0,50,5859.698142
-11.0,50,5860.127635
-13.0,50,5860.539106
-19.0,50,5860.978838
-6.0,50,5861.41742
-17.0,50,5861.866989
-43.0,50,5862.381781
-24.0,50,5865.017006
-9.0,50,5867.612484
-30.0,50,5870.229122
-19.0,50,5872.781824
-15.0,50,5875.399335
-24.0,50,5878.046879
-37.0,50,5880.638417
-29.0,50,5883.207644
-11.0,50,5885.845933
-21.0,50,5888.460486
-18.0,50,5891.007198
-21.0,50,5893.553106
-38.0,50,5896.193165
-39.0,50,5898.719931
-12.0,50,5901.323633
-34.0,50,5903.931533
-28.0,50,5906.495789
-14.0,50,5909.08651
-20.0,50,5911.69338
-16.0,50,5914.275792
-20.0,50,5916.89358
0.0,50,5919.490968
-43.0,50,5922.093451
-50.0,50,5924.68223
-37.0,50,5927.273389
-30.0,50,5929.819392
-50.0,50,5932.490228
-50.0,50,5935.095277
-50.0,50,5937.681405
-38.0,50,5940.288227
-50.0,50,5942.887887
-18.0,50,5945.510268
-27.0,50,5948.079392
-11.0,50,5950.634448
-32.0,50,5953.285971
-45.0,50,5955.863123
-42.0,50,5958.469101
-35.0,50,5961.121167
0.0,50,5963.696979
-25.0,50,5966.357499
-50.0,50,5968.946222
-41.0,50,5971.49718
-50.0,50,5974.104468
-22.0,50,5976.674628
-15.0,50,5979.249083
-17.0,50,5981.846246
-35.0,50,5984.394097
-50.0,50,5987.032721
-30.0,50,5989.552136
-6.0,50,5992.186348
-5.0,50,5992.627693
-7.0,50,5993.053414
-11.0,50,5993.443695
-12.0,50,5993.868403
0.0,50,5994.341335
-8.0,50,5994.755187
-12.0,50,5995.235384
-7.0,50,5995.638716
-9.0,50,5996.077675
-30.0,50,5996.535204
-16.0,50,5999.168967
-8.0,50,6001.775307
-29.0,50,6004.318831
-39.0,50,6006.923395
-11.0,50,6009.493344
-47.0,50,6012.029753
-26.0,50,6014.606534
-41.0,50,6017.22465
-36.0,50,6019.818714
-44.0,50,6022.431632
-15.0,50,6025.048868
-39.0,50,6027.636294
-24.0,50,6030.222408
-12.0,50,6032.803995
-50.0,50,6035.360397
-42.0,50,6037.969623
-38.0,50,6040.581671
-35.0,50,6043.15532
-28.0,50,6045.733107
-26.0,50,6048.318603
-46.0,50,6050.877055
-25.0,50,6053.489631
-29.0,50,6056.110523
-19.0,50,6058.69627
-14.0,50,6061.285871
-16.0,50,6063.880517
-14.0,50,6066.497716
-47.0,50,6069.085256
-50.0,50,6071.705468
-50.0,50,6074.256728
-50.0,50,6076.876756
-48.0,50,6079.463478
-43.0,50,6082.084751
-36.0,50,6084.664869
-35.0,50,6087.21576
-10.0,50,6089.848891
-26.0,50,6092.458635
-30.0,50,6095.100188
-29.0,50,6097.714284
-35.0,50,6100.287902
-19.0,50,6102.868068
-29.0,50,6105.477054
-50.0,50,6108.084565
-43.0,50,6110.685738
-50.0,50,6113.294957
-17.0,50,6115.89187
-23.0,50,6118.480029
-9.0,50,6121.121192
0.0,50,6123.672673
-6.0,50,6126.318015
-7.0,50,6126.714687
-9.0,50,6127.136424
-7.0,50,6127.560594
-12.0,50,6128.005803
-8.0,50,6128.454452
-10.0,50,6128.857656
-7.0,50,6129.293984
-9.0,50,6129.758065
-12.0,50,6130.171599
-16.0,50,6130.679553
-47.0,50,6133.237367
-20.0,50,6135.845618
-16.0,50,6138.433336
-19.0,50,6140.99466
-50.0,50,6143.610467
-50.0,50,6146.299799
-36.0,50,6148.864625
-42.0,50,6151.508003
-29.0,50,6154.11675
-50.0,50,6156.726615
-33.0,50,6159.309083
-50.0,50,6161.916333
-38.0,50,6164.481992
-36.0,50,6167.098868
-20.0,50,6169.660787
-25.0,50,6172.248047
-47.0,50,6174.843214
-34.0,50,6177.431145
-9.0,50,6180.060214
-16.0,50,6182.598689
-36.0,50,6185.263166
-34.0,50,6187.819268
-50.0,50,6190.402268
-13.0,50,6193.024452
-24.0,50,6195.632892
-19.0,50,6198.209913
0.0,50,6200.817257
-32.0,50,6203.402119
-16.0,50,6205.990157
-17.0,50,6208.614343
-19.0,50,6211.246581
-43.0,50,6213.809218
-49.0,50,6216.448009
-31.0,50,6219.047764
-17.0,50,6221.657281
-50.0,50,6224.274605
-24.0,50,6226.841206
-31.0,50,6229.472762
-19.0,50,6232.084022
-43.0,50,6234.649232
-39.0,50,6237.225302
-50.0,50,6239.808426
-43.0,50,6242.42364
-50.0,50,6244.985456
-9.0,50,6247.560803
-41.0,50,6250.18592
-50.0,50,6252.749421
-18.0,50,6255.376571
-21.0,50,6257.937493
-16.0,50,6260.526572
-11.0,50,6260.935239
-11.0,50,6261.323258
-5.0,50,6261.734652
0.0,50,6262.124152
-7.0,50,6262.510231
-7.0,50,6262.937406
-7.0,50,6263.359233
-6.0,50,6263.767718
-12.0,50,6264.212674
-18.0,50,6264.740555
-20.0,50,6267.334042
-13.0,50,6269.948788
-5.0,50,6272.503268
-14.0,50,6275.059187
-33.0,50,6277.665461
-16.0,50,6280.260894
-46.0,50,6282.883466
-32.0,50,6285.473036
-37.0,50,6288.100532
-47.0,50,6290.709024
-37.0,50,6293.261883
-46.0,50,6295.837238
-43.0,50,6298.450913
-22.0,50,6301.083057
-22.0,50,6303.669885
-38.0,50,6306.309309
-12.0,50,6308.916863
-50.0,50,6311.527968
-16.0,50,6314.13488
-37.0,50,6316.730897
-40.0,50,6319.290592
-26.0,50,6321.924474
-11.0,50,6324.504333
-50.0,50,6327.086309
-50.0,50,6329.69951
-33.0,50,6332.293281
-18.0,50,6334.901449
-19.0,50,6337.503515
-50.0,50,6340.104841
-50.0,50,6342.685042
-43.0,50,6345.278727
-12.0,50,6347.879226
-42.0,50,6350.468457
-25.0,50,6353.039292
-17.0,50,6355.611734
-26.0,50,6358.243366
-9.0,50,6360.809535
-42.0,50,6363.443762
-46.0,50,6366.025669
-50.0,50,6368.615231
-50.0,50,6371.206117
-50.0,50,6373.825447
-38.0,50,6376.42644
-14.0,50,6379.00028
-7.0,50,6381.575965
-47.0,50,6384.171772
-23.0,50,6386.785799
-19.0,50,6389.375298
-25.0,50,6391.928515
-4.0,50,6394.536542
-9.0,50,6394.972701
-7.0,50,6395.425737
-13.0,50,6395.834865
-12.0,50,6396.253304
0.0,50,6396.66975
-8.0,50,6397.091611
-43.0,50,6397.494955
-14.0,50,6397.925348
-50.0,50,6398.352485
-17.0,50,6398.826362
-50.0,50,6401.425426
-35.0,50,6404.016289
-38.0,50,6406.628891
-50.0,50,6409.20677
0.0,50,6411.802244
-4.0,50,6414.467186
-30.0,50,6417.042856
-50.0,50,6419.607342
-6.0,50,6422.21864
-15.0,50,6424.828764
-16.0,50,6427.43949
-44.0,50,6430.002238
-50.0,50,6432.653544
-12.0,50,6435.234431
-50.0,50,6437.830762
-50.0,50,6440.388521
-23.0,50,6443.024131
-36.0,50,6445.580327
-33.0,50,6448.194524
-50.0,50,6450.800379
-8.0,50,6453.371605
-24.0,50,6455.980019
-42.0,50,6458.582829
-47.0,50,6461.18159
-16.0,50,6463.784753
-11.0,50,6466.415834
-50.0,50,6468.994855
-41.0,50,6471.612207
-38.0,50,6474.184396
-15.0,50,6476.781865
-42.0,50,6479.379802
-7.0,50,6481.954271
-50.0,50,6484.537624
-19.0,50,6487.136086
-21.0,50,6489.750264
-17.0,50,6492.35392
-22.0,50,6494.952005
-22.0,50,6497.549586
-20.0,50,6500.175504
-50.0,50,6502.76869
-50.0,50,6505.394288
-50.0,50,6507.945448
-50.0,50,6510.578378
-34.0,50,6513.177408
-50.0,50,6515.762437
-21.0,50,6518.362991
-50.0,50,6520.977053
-43.0,50,6523.583663
-10.0,50,6526.145874
-9.0,50,6528.755826
-11.0,50,6529.150558
-10.0,50,6529.560101
-15.0,50,6529.958673
-4.0,50,6530.392159
-7.0,50,6530.784153
-14.0,50,6531.201731
-8.0,50,6531.622104
-8.0,50,6532.029962
-13.0,50,6532.431273
-42.0,50,6532.927469
-49.0,50,6535.537951
-25.0,50,6538.102152
-39.0,50,6540.713234
-50.0,50,6543.29461
-40.0,50,6545.963169
-33.0,50,6548.56551
-50.0,50,6551.152617
-30.0,50,6553.792115
-50.0,50,6556.319455
-35.0,50,6558.948409
-46.0,50,6561.56889
-50.0,50,6564.189186
-13.0,50,6566.825029
-26.0,50,6569.429502
-50.0,50,6572.013471
-17.0,50,6574.631108
-19.0,50,6577.225346
-50.0,50,6579.835592
-50.0,50,6582.438928
-14.0,50,6585.064559
-50.0,50,6587.63343
-22.0,50,6590.261966
-32.0,50,6592.861998
-50.0,50,6595.479993
-20.0,50,6598.084234
-36.0,50,6600.704663
-17.0,50,6603.330272
-7.0,50,6605.910678
-46.0,50,6608.483557
-50.0,50,6611.102996
-41.0,50,6613.679733
-14.0,50,6616.292229
-19.0,50,6618.871095
-27.0,50,6621.431836
-28.0,50,6624.022901
-37.0,50,6626.672141
-14.0,50,6629.291549
-17.0,50,6631.866418
-13.0,50,6634.493287
0.0,50,6637.073384
-30.0,50,6639.70802
-45.0,50,6642.269695
-50.0,50,6644.886178
-18.0,50,6647.461267
-32.0,50,6650.102923
-50.0,50,6652.674682
-18.0,50,6655.272802
-42.0,50,6657.896775
-16.0,50,6660.48717
-18.0,50,6663.069441
-13.0,50,6663.516368
-8.0,50,6663.928807
-9.0,50,6664.377904
-8.0,50,6664.797426
-9.0,50,6665.191345
-7.0,50,6665.631878
-43.0,50,6666.077529
-12.0,50,6666.509547
-4.0,50,6666.957259
