# {"t_start": 1581517815.1507215, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5616.937497
-100.0,100,5619.680278
-100.0,100,5622.644539
-100.0,100,5625.423247
-100.0,100,5628.37971
-100.0,100,5631.358293
-100.0,100,5634.406988
-100.0,100,5637.412841
-100.0,100,5640.38648
-100.0,100,5643.13559
-100.0,100,5645.973657
-100.0,100,5648.748165
-100.0,100,5651.57563
-100.0,100,5654.249668
-100.0,100,5657.119999
-100.0,100,5659.875732
-100.0,100,5662.665491
-100.0,100,5665.513206
-100.0,100,5668.333926
-100.0,100,5671.057266
-100.0,100,5673.838274
-100.0,100,5676.685535
-100.0,100,5679.494205
-100.0,100,5682.295845
-100.0,100,5685.137915
-100.0,100,5687.960576
-100.0,100,5690.751154
-100.0,100,5693.508211
-100.0,100,5696.340686
-100.0,100,5699.066878
-100.0,100,5701.876608
-100.0,100,5704.700239
-100.0,100,5707.437503
-100.0,100,5710.216757
-100.0,100,5713.073837
-100.0,100,5715.872879
-100.0,100,5718.718179
-100.0,100,5721.496984
-100.0,100,5724.295897
-100.0,100,5727.132234
-100.0,100,5727.954148
-100.0,100,5728.74323
-100.0,100,5729.569257
-100.0,100,5730.403648
-100.0,100,5731.272225
-100.0,100,5732.162482
-100.0,100,5732.982972
-100.0,100,5733.769079
-100.0,100,5734.592636
-100.0,100,5735.622477
-100.0,100,5738.356814
-100.0,100,5741.165175
-100.0,100,5743.948392
-100.0,100,5746.778053
-100.0,100,5749.538362
-100.0,100,5752.370901
-100.0,100,5755.117498
-100.0,100,5757.926748
-100.0,100,5760.703347
-100.0,100,5763.492156
-100.0,100,5766.26278
-100.0,100,5769.092073
-100.0,100,5771.822054
-100.0,100,5774.755495
-100.0,100,5777.546034
-100.0,100,5780.398885
-100.0,100,5783.459609
-100.0,100,5786.793798
-100.0,100,5789.993649
-100.0,100,5793.174695
-100.0,100,5796.132831
-100.0,100,5798.941679
-100.0,100,5801.917104
-100.0,100,5804.88884
-100.0,100,5807.94697
-100.0,100,5810.786251
-100.0,100,5814.021421
-100.0,100,5817.067402
-100.0,100,5819.932792
-100.0,100,5822.788929
-100.0,100,5825.620234
-100.0,100,5828.459193
-100.0,100,5831.397406
-100.0,100,5834.359444
-100.0,100,5837.561019
-100.0,100,5840.653787
-100.0,100,5843.469162
-100.0,100,5846.336875
-100.0,100,5849.173398
-100.0,100,5852.061299
-100.0,100,5854.856776
-100.0,100,5858.084262
-100.0,100,5860.973411
-100.0,100,5863.991731
-100.0,100,5867.310535
-100.0,100,5870.435496
-100.0,100,5873.571897
-100.0,100,5877.065533
-100.0,100,5879.961855
-100.0,100,5882.86691
-100.0,100,5883.77024
-100.0,100,5884.660634
-100.0,100,5885.501945
-100.0,100,5886.369758
-100.0,100,5887.234955
-100.0,100,5888.124326
-100.0,100,5888.98636
-100.0,100,5889.852286
-100.0,100,5890.679732
-100.0,100,5891.611492
-100.0,100,5894.571393
-100.0,100,5897.428859
-100.0,100,5900.333358
-100.0,100,5903.145289
-100.0,100,5906.224783
-100.0,100,5909.30379
-100.0,100,5912.430742
-100.0,100,5915.608976
-100.0,100,5918.763609
-100.0,100,5921.990876
-100.0,100,5925.116506
-100.0,100,5928.244797
-100.0,100,5931.392842
-100.0,100,5934.704209
-100.0,100,5939.037819
-100.0,100,5943.000043
-100.0,100,5946.887028
-100.0,100,5950.755499
-100.0,100,5954.719954
-100.0,100,5958.540766
-100.0,100,5962.551272
-100.0,100,5966.426125
-100.0,100,5970.419629
-100.0,100,5974.216444
-100.0,100,5978.128704
-100.0,100,5981.901861
-100.0,100,5985.779106
-100.0,100,5989.627439
-100.0,100,5993.465094
-100.0,100,5997.326133
-100.0,100,6001.185821
-100.0,100,6005.019154
-100.0,100,6008.927525
-100.0,100,6012.856751
-100.0,100,6016.812263
-100.0,100,6020.663231
-100.0,100,6024.493728
-100.0,100,6028.342633
-100.0,100,6032.172956
-100.0,100,6036.030269
-100.0,100,6039.887955
-100.0,100,6043.584737
-100.0,100,6047.544934
-100.0,100,6051.389738
-100.0,100,6055.351081
-100.0,100,6059.152598
-100.0,100,6063.064935
-100.0,100,6066.911812
-100.0,100,6070.689828
-100.0,100,6074.643986
-100.0,100,6075.665242
-100.0,100,6076.739109
-100.0,100,6077.75211
-100.0,100,6078.793314
-100.0,100,6079.785493
-100.0,100,6080.809581
-100.0,100,6081.848699
-100.0,100,6082.830548
-100.0,100,6083.850801
-100.0,100,6085.078798
-100.0,100,6088.832272
-100.0,100,6092.72045
-100.0,100,6096.612561
-100.0,100,6100.406892
-100.0,100,6104.26209
-100.0,100,6108.03142
-100.0,100,6111.908261
-100.0,100,6115.646222
-100.0,100,6119.559014
-100.0,100,6123.343847
-100.0,100,6127.213863
-100.0,100,6131.04246
-100.0,100,6135.036483
-100.0,100,6138.841931
-100.0,100,6142.596666
-100.0,100,6146.547761
-100.0,100,6150.421728
-100.0,100,6154.235999
-100.0,100,6158.125376
-100.0,100,6161.978622
-100.0,100,6165.88648
-100.0,100,6169.482304
-100.0,100,6173.718215
-100.0,100,6177.557312
-100.0,100,6181.47789
-100.0,100,6185.417163
-100.0,100,6189.381145
-100.0,100,6193.246601
-100.0,100,6197.181857
-100.0,100,6201.077379
-100.0,100,6204.929025
-100.0,100,6208.909692
-100.0,100,6212.774665
-100.0,100,6216.688954
-100.0,100,6220.600908
-100.0,100,6224.504118
-100.0,100,6228.375933
-100.0,100,6232.244518
-100.0,100,6236.174463
-100.0,100,6240.020826
-100.0,100,6243.954316
-100.0,100,6247.805249
-100.0,100,6251.709579
-100.0,100,6255.540368
-100.0,100,6259.236328
-100.0,100,6263.295244
-100.0,100,6267.156852
-100.0,100,6270.953524
-100.0,100,6274.829728
-100.0,100,6278.854189
-100.0,100,6279.854595
-100.0,100,6280.987365
-100.0,100,6282.039424
-100.0,100,6283.130086
-100.0,100,6284.231288
-100.0,100,6285.206669
-100.0,100,6286.255135
-100.0,100,6287.210907
-100.0,100,6288.229645
-100.0,100,6289.226331
-100.0,100,6293.090172
-100.0,100,6296.78105
-100.0,100,6299.851353
-100.0,100,6302.695428
-100.0,100,6305.482654
-100.0,100,6308.280725
-100.0,100,6311.10716
-100.0,100,6313.937984
-100.0,100,6316.732617
-100.0,100,6319.561415
-100.0,100,6322.364199
-100.0,100,6325.11021
-100.0,100,6327.94596
-100.0,100,6330.713388
-100.0,100,6333.558843
-100.0,100,6336.373106
-100.0,100,6339.136848
-100.0,100,6341.938356
-100.0,100,6344.791495
-100.0,100,6347.513447
-100.0,100,6350.377516
-100.0,100,6353.219879
-100.0,100,6355.99264
-100.0,100,6358.830255
-100.0,100,6361.611467
-100.0,100,6364.411937
-100.0,100,6367.240405
-100.0,100,6370.034825
-100.0,100,6372.856962
-100.0,100,6375.691175
-100.0,100,6378.530937
-100.0,100,6381.405863
-100.0,100,6384.289976
-100.0,100,6387.32226
-100.0,100,6390.140652
-100.0,100,6392.928058
-100.0,100,6395.808798
-100.0,100,6398.583309
-100.0,100,6401.392815
-100.0,100,6404.190907
-100.0,100,6407.027497
-100.0,100,6409.9977
-100.0,100,6413.03693
-100.0,100,6416.043305
-100.0,100,6418.944673
-100.0,100,6421.778277
-100.0,100,6424.631659
-100.0,100,6427.54068
-100.0,100,6430.323992
-100.0,100,6433.416028
-100.0,100,6434.287903
-100.0,100,6435.168213
-100.0,100,6436.089929
-100.0,100,6437.056775
-100.0,100,6437.939875
-100.0,100,6438.81477
-100.0,100,6439.681134
-100.0,100,6440.607202
-100.0,100,6441.526669
-100.0,100,6442.351138
-100.0,100,6445.231504
-100.0,100,6448.334862
-100.0,100,6451.237741
-100.0,100,6454.18533
-100.0,100,6457.112865
-100.0,100,6459.907792
-100.0,100,6462.768507
-100.0,100,6465.65443
-100.0,100,6468.578009
-100.0,100,6471.548517
-100.0,100,6474.490152
-100.0,100,6477.333267
-100.0,100,6480.198856
-100.0,100,6483.014328
-100.0,100,6486.027288
-100.0,100,6488.827371
-100.0,100,6491.637969
-100.0,100,6494.464826
-100.0,100,6497.377269
-100.0,100,6500.238564
-100.0,100,6503.226942
-100.0,100,6506.068626
-100.0,100,6508.931844
-100.0,100,6512.04958
-100.0,100,6515.136525
-100.0,100,6517.987678
-100.0,100,6521.111107
-100.0,100,6524.120591
-100.0,100,6527.141746
-100.0,100,6530.448188
-100.0,100,6533.537684
-100.0,100,6536.368382
-100.0,100,6539.241552
-100.0,100,6542.266647
-100.0,100,6545.193922
-100.0,100,6548.115749
-100.0,100,6550.940552
-100.0,100,6553.784076
-100.0,100,6556.643065
-100.0,100,6559.467124
-100.0,100,6562.274835
-100.0,100,6565.14098
-100.0,100,6568.094088
-100.0,100,6570.844285
-100.0,100,6573.666311
-100.0,100,6576.535057
-100.0,100,6579.359819
-100.0,100,6582.208847
-100.0,100,6585.158047
-100.0,100,6588.089787
-100.0,100,6588.933138
-100.0,100,6589.794888
-100.0,100,6590.652914
-100.0,100,6591.525859
-100.0,100,6592.401482
-100.0,100,6593.278163
-100.0,100,6594.181799
-100.0,100,6595.05654
-100.0,100,6595.90541
-100.0,100,6596.887056
-100.0,100,6599.75086
-100.0,100,6602.691973
-100.0,100,6605.557492
-100.0,100,6608.366345
-100.0,100,6611.19272
-100.0,100,6613.974268
-100.0,100,6616.807783
-100.0,100,6619.697817
-100.0,100,6622.484047
-100.0,100,6625.258654
-100.0,100,6628.14967
-100.0,100,6631.022118
-100.0,100,6633.938568
-100.0,100,6636.769609
-100.0,100,6639.587825
-100.0,100,6642.453198
-100.0,100,6645.531878
-100.0,100,6648.548349
-100.0,100,6651.388761
-100.0,100,6654.263975
-100.0,100,6657.10304
-100.0,100,6660.276198
-100.0,100,6663.43436
-100.0,100,6666.341128
-100.0,100,6669.145353
-100.0,100,6672.001799
-100.0,100,6674.78973
-100.0,100,6677.665714
-100.0,100,6680.792408
-100.0,100,6683.641834
-100.0,100,6686.426734
-100.0,100,6689.236904
-100.0,100,6692.053393
-100.0,100,6695.06881
-100.0,100,6697.916069
-100.0,100,6700.840985
-100.0,100,6703.668939
-100.0,100,6706.567017
-100.0,100,6709.598634
-100.0,100,6712.503703
-100.0,100,6715.389044
-100.0,100,6718.193571
-100.0,100,6721.054107
-100.0,100,6723.89437
-100.0,100,6726.853741
-100.0,100,6729.759542
-100.0,100,6732.549655
-100.0,100,6735.50514
-100.0,100,6738.308419
-100.0,100,6741.22335
-100.0,100,6742.134585
-100.0,100,6743.021348
-100.0,100,6743.875263
-100.0,100,6744.748641
-100.0,100,6745.658296
-100.0,100,6746.608969
-100.0,100,6747.45758
-100.0,100,6748.277369
-100.0,100,6749.155421
-100.0,100,6750.157017
-100.0,100,6753.023268
-100.0,100,6756.037151
-100.0,100,6759.239289
-100.0,100,6762.429539
-100.0,100,6765.695289
-100.0,100,6768.855187
-100.0,100,6771.88934
-100.0,100,6774.805002
-100.0,100,6777.765894
-100.0,100,6780.604643
-100.0,100,6783.492863
-100.0,100,6786.366488
-100.0,100,6789.202914
-100.0,100,6792.369714
-100.0,100,6795.514661
-100.0,100,6798.631741
-100.0,100,6801.900909
-100.0,100,6805.010311
-100.0,100,6808.120916
-100.0,100,6810.995878
-100.0,100,6813.917812
-100.0,100,6817.042208
-100.0,100,6820.117424
-100.0,100,6823.478034
-100.0,100,6826.806934
-100.0,100,6829.822361
-100.0,100,6832.955422
-100.0,100,6836.480195
-100.0,100,6839.465392
-100.0,100,6842.463557
-100.0,100,6845.545455
-100.0,100,6848.407315
-100.0,100,6851.234791
-100.0,100,6854.019958
-100.0,100,6856.908403
-100.0,100,6859.698155
-100.0,100,6862.522439
-100.0,100,6865.454007
-100.0,100,6868.349125
-100.0,100,6871.154639
-100.0,100,6874.195227
-100.0,100,6877.019876
-100.0,100,6880.012782
-100.0,100,6882.962421
-100.0,100,6885.872163
-100.0,100,6888.753494
-100.0,100,6891.687392
-100.0,100,6894.574735
-100.0,100,6897.525588
-100.0,100,6900.474408
-100.0,100,6901.377973
-100.0,100,6902.290778
-100.0,100,6903.175301
-100.0,100,6904.058873
-100.0,100,6904.91662
-100.0,100,6905.789959
-100.0,100,6906.628899
-100.0,100,6907.42276
-100.0,100,6908.302528
-100.0,100,6909.423503
-100.0,100,6912.299804
-100.0,100,6915.14235
-100.0,100,6918.122447
-100.0,100,6920.952582
-100.0,100,6923.933696
-100.0,100,6927.069749
-100.0,100,6930.026909
-100.0,100,6932.862083
-100.0,100,6935.77537
-100.0,100,6938.59606
-100.0,100,6941.434352
-100.0,100,6944.240452
-100.0,100,6947.023689
-100.0,100,6949.90648
-100.0,100,6952.744695
-100.0,100,6955.658471
-100.0,100,6958.473312
-100.0,100,6961.335855
-100.0,100,6964.184576
-100.0,100,6967.034515
-100.0,100,6969.937953
-100.0,100,6972.79769
-100.0,100,6975.668243
-100.0,100,6978.494187
-100.0,100,6981.385212
-100.0,100,6984.203629
-100.0,100,6987.063511
-100.0,100,6989.917511
-100.0,100,6992.796119
-100.0,100,6995.646979
-100.0,100,6998.534047
-100.0,100,7001.399401
-100.0,100,7004.264031
-100.0,100,7007.154597
-100.0,100,7010.081181
-100.0,100,7013.181358
-100.0,100,7016.31678
-100.0,100,7019.210726
-100.0,100,7022.02769
-100.0,100,7024.869632
-100.0,100,7027.749288
-100.0,100,7030.557799
-100.0,100,7033.367557
-100.0,100,7036.221353
-100.0,100,7039.003443
-100.0,100,7041.798545
-100.0,100,7044.763666
-100.0,100,7047.885942
-100.0,100,7050.820464
-100.0,100,7053.716354
-100.0,100,7054.584039
-100.0,100,7055.479318
-100.0,100,7056.459422
-100.0,100,7057.338884
-100.0,100,7058.165635
-100.0,100,7059.040939
-100.0,100,7059.875137
-100.0,100,7060.690312
-100.0,100,7061.502128
-100.0,100,7062.293402
-100.0,100,7065.139244
-100.0,100,7068.071484
-100.0,100,7070.845269
-100.0,100,7073.709767
-100.0,100,7076.574371
-100.0,100,7079.513125
-100.0,100,7082.320005
-100.0,100,7085.134554
-100.0,100,7088.094023
-100.0,100,7090.984282
-100.0,100,7093.928306
-100.0,100,7096.945763
-100.0,100,7099.72048
-100.0,100,7102.675617
-100.0,100,7105.440583
-100.0,100,7108.21777
-100.0,100,7111.014049
-100.0,100,7113.882685
-100.0,100,7116.647388
-100.0,100,7119.447578
-100.0,100,7122.244362
-100.0,100,7125.019217
-100.0,100,7127.856292
-100.0,100,7130.653537
-100.0,100,7133.4402
-100.0,100,7136.289593
-100.0,100,7139.021587
-100.0,100,7141.891163
-100.0,100,7144.631385
-100.0,100,7147.516942
-100.0,100,7150.334553
-100.0,100,7153.16576
-100.0,100,7155.948677
-100.0,100,7158.752764
-100.0,100,7161.549774
-100.0,100,7164.382493
-100.0,100,7167.144711
-100.0,100,7169.939548
-100.0,100,7172.788326
-100.0,100,7175.588622
-100.0,100,7178.424359
-100.0,100,7181.220503
-100.0,100,7184.005633
-100.0,100,7186.887331
-100.0,100,7189.724506
-100.0,100,7192.587188
-100.0,100,7195.341871
-100.0,100,7198.11238
-100.0,100,7200.981958
-100.0,100,7203.884833
-100.0,100,7204.711462
-100.0,100,7205.574414
-100.0,100,7206.366554
-100.0,100,7207.222358
-100.0,100,7208.065121
-100.0,100,7208.948705
-100.0,100,7209.779336
-100.0,100,7210.600942
-100.0,100,7211.436563
-100.0,100,7212.420954
-100.0,100,7215.24901
-100.0,100,7218.024322
-100.0,100,7220.835078
-100.0,100,7223.652485
-100.0,100,7226.574826
-100.0,100,7229.787039
-100.0,100,7232.766197
-100.0,100,7235.680894
-100.0,100,7238.495512
-100.0,100,7241.530835
-100.0,100,7244.60287
-100.0,100,7247.551962
-100.0,100,7250.605736
-100.0,100,7253.516852
-100.0,100,7256.411994
-100.0,100,7259.328843
-100.0,100,7262.278353
-100.0,100,7265.547488
-100.0,100,7268.563795
-100.0,100,7271.6686
-100.0,100,7274.549366
-100.0,100,7277.515271
-100.0,100,7280.583274
-100.0,100,7283.60994
-100.0,100,7286.407114
-100.0,100,7289.28382
-100.0,100,7292.067116
-100.0,100,7295.049002
-100.0,100,7298.030425
-100.0,100,7300.902129
-100.0,100,7303.852542
-100.0,100,7306.763051
-100.0,100,7309.672501
-100.0,100,7312.588108
-100.0,100,7315.428375
-100.0,100,7318.275939
-100.0,100,7321.139185
-100.0,100,7323.984953
-100.0,100,7326.811959
-100.0,100,7329.641059
-100.0,100,7332.537847
-100.0,100,7335.422439
-100.0,100,7338.279411
-100.0,100,7341.262335
-100.0,100,7344.140686
-100.0,100,7346.991183
-100.0,100,7349.919371
-100.0,100,7352.768866
-100.0,100,7355.703695
-100.0,100,7358.647893
-100.0,100,7359.562936
-100.0,100,7360.453965
-100.0,100,7361.390589
-100.0,100,7362.289837
-100.0,100,7363.163429
-100.0,100,7364.084769
-100.0,100,7364.939655
-100.0,100,7365.894029
-100.0,100,7366.76198
-100.0,100,7367.607145
-100.0,100,7370.43749
-100.0,100,7373.300847
-100.0,100,7376.185674
-100.0,100,7379.138893
-100.0,100,7381.986798
-100.0,100,7384.950246
-100.0,100,7387.819594
-100.0,100,7390.688121
-100.0,100,7393.669456
-100.0,100,7396.54981
-100.0,100,7399.536471
-100.0,100,7402.359245
-100.0,100,7405.27915
-100.0,100,7408.153161
-100.0,100,7411.1179
-100.0,100,7413.992945
-100.0,100,7416.941288
-100.0,100,7420.282802
-100.0,100,7423.782327
-100.0,100,7426.945941
-100.0,100,7429.792381
-100.0,100,7432.672805
-100.0,100,7435.812454
-100.0,100,7438.931475
-100.0,100,7442.088298
-100.0,100,7445.370889
-100.0,100,7448.317044
-100.0,100,7451.240417
-100.0,100,7454.036752
-100.0,100,7456.896272
-100.0,100,7459.717677
-100.0,100,7462.506209
-100.0,100,7465.230393
-100.0,100,7468.047577
-100.0,100,7470.795116
-100.0,100,7473.71664
-100.0,100,7476.459767
-100.0,100,7479.291606
-100.0,100,7482.104922
-100.0,100,7484.957859
-100.0,100,7487.782834
-100.0,100,7490.587671
-100.0,100,7493.355858
-100.0,100,7496.16298
-100.0,100,7498.984809
-100.0,100,7501.765122
-100.0,100,7504.629076
-100.0,100,7507.418313
-100.0,100,7510.230928
-100.0,100,7513.00807
-100.0,100,7513.802776
-100.0,100,7514.638356
-100.0,100,7515.420951
-100.0,100,7516.195968
-100.0,100,7516.983246
-100.0,100,7517.794375
-100.0,100,7518.583693
-100.0,100,7519.438296
-100.0,100,7520.198001
-100.0,100,7521.264858
-100.0,100,7524.036052
-100.0,100,7526.879772
-100.0,100,7529.644052
-100.0,100,7532.472085
-100.0,100,7535.275244
-100.0,100,7538.105498
-100.0,100,7540.913578
-100.0,100,7543.699023
-100.0,100,7546.522443
-100.0,100,7549.334218
-100.0,100,7552.166806
-100.0,100,7554.945534
-100.0,100,7557.723312
-100.0,100,7560.557045
-100.0,100,7563.329366
-100.0,100,7566.175828
-100.0,100,7568.962891
-100.0,100,7571.819812
-100.0,100,7574.579409
-100.0,100,7577.389014
-100.0,100,7580.201134
-100.0,100,7583.03862
-100.0,100,7585.776058
-100.0,100,7588.615185
-100.0,100,7591.434841
-100.0,100,7594.25414
-100.0,100,7597.068837
-100.0,100,7599.88719
-100.0,100,7602.698075
-100.0,100,7605.50089
-100.0,100,7608.249897
-100.0,100,7611.054995
-100.0,100,7613.835606
-100.0,100,7616.679038
-100.0,100,7619.436355
-100.0,100,7622.236221
-100.0,100,7625.013801
-100.0,100,7627.812324
-100.0,100,7630.636941
-100.0,100,7633.402205
-100.0,100,7636.265587
-100.0,100,7639.01338
-100.0,100,7641.8496
-100.0,100,7644.617029
-100.0,100,7647.433665
-100.0,100,7650.268927
-100.0,100,7653.033193
-100.0,100,7655.861593
-100.0,100,7658.643687
-100.0,100,7661.46086
-100.0,100,7662.258939
-100.0,100,7663.047095
-100.0,100,7663.874612
-100.0,100,7664.650374
-100.0,100,7665.452954
-100.0,100,7666.295013
-100.0,100,7667.095905
-100.0,100,7667.918415
-100.0,100,7668.680326
-100.0,100,7669.67352
-100.0,100,7672.523385
-100.0,100,7675.397549
-100.0,100,7678.20247
-100.0,100,7680.95422
-100.0,100,7683.8557
-100.0,100,7686.643855
-100.0,100,7689.445467
-100.0,100,7692.315289
-100.0,100,7695.086033
-100.0,100,7697.805379
-100.0,100,7700.639855
-100.0,100,7703.36877
-100.0,100,7706.251481
-100.0,100,7709.079149
-100.0,100,7711.884799
-100.0,100,7714.663042
-100.0,100,7717.448076
-100.0,100,7720.259399
-100.0,100,7723.081473
-100.0,100,7725.870741
-100.0,100,7728.668886
-100.0,100,7731.483515
-100.0,100,7734.238301
-100.0,100,7737.066719
-100.0,100,7739.809189
-100.0,100,7742.613762
-100.0,100,7745.427119
-100.0,100,7748.2715
-100.0,100,7751.013587
-100.0,100,7753.833045
-100.0,100,7756.596148
-100.0,100,7759.478221
-100.0,100,7762.566306
-100.0,100,7765.335531
-100.0,100,7768.166869
-100.0,100,7770.988698
-100.0,100,7773.749593
-100.0,100,7776.57703
-100.0,100,7779.399568
-100.0,100,7782.224596
-100.0,100,7784.977274
-100.0,100,7787.784764
-100.0,100,7790.60258
-100.0,100,7793.370687
-100.0,100,7796.203094
-100.0,100,7798.962187
-100.0,100,7801.76347
-100.0,100,7804.553213
-100.0,100,7807.377671
-100.0,100,7810.273407
-100.0,100,7811.076518
-100.0,100,7811.871105
-100.0,100,7812.697603
-100.0,100,7813.511664
-100.0,100,7814.288966
-100.0,100,7815.066047
-100.0,100,7815.835252
-100.0,100,7816.64316
-100.0,100,7817.448794
