# {"env_id": "FetchToss-v4", "t_start": 1581517816.755324} 
r,l,t
-100.0,100,5618.12071
-100.0,100,5620.917674
-100.0,100,5623.808333
-100.0,100,5626.747126
-100.0,100,5629.686832
-100.0,100,5632.80356
-100.0,100,5635.797707
-100.0,100,5638.72034
-100.0,100,5641.541744
-100.0,100,5644.339535
-100.0,100,5647.138105
-100.0,100,5649.976175
-100.0,100,5652.696932
-100.0,100,5655.445668
-100.0,100,5658.291612
-100.0,100,5661.02511
-100.0,100,5663.943801
-100.0,100,5666.752214
-100.0,100,5669.482705
-100.0,100,5672.320049
-100.0,100,5675.088624
-100.0,100,5677.921937
-100.0,100,5680.694614
-100.0,100,5683.53046
-100.0,100,5686.290961
-100.0,100,5689.105837
-100.0,100,5691.900002
-100.0,100,5694.679492
-100.0,100,5697.50192
-100.0,100,5700.299556
-100.0,100,5703.114807
-100.0,100,5705.884386
-100.0,100,5708.666184
-100.0,100,5711.523041
-100.0,100,5714.24537
-100.0,100,5717.059817
-100.0,100,5719.828992
-100.0,100,5722.705946
-100.0,100,5725.490984
-100.0,100,5726.342969
-100.0,100,5727.185086
-100.0,100,5728.011996
-100.0,100,5728.852507
-100.0,100,5729.675076
-100.0,100,5730.52439
-100.0,100,5731.366529
-100.0,100,5732.196386
-100.0,100,5733.063985
-100.0,100,5734.013254
-100.0,100,5736.836007
-100.0,100,5739.608693
-100.0,100,5742.370517
-100.0,100,5745.173508
-100.0,100,5747.972362
-100.0,100,5750.783889
-100.0,100,5753.538951
-100.0,100,5756.262043
-100.0,100,5759.083782
-100.0,100,5761.897754
-100.0,100,5764.700328
-100.0,100,5767.460576
-100.0,100,5770.258536
-100.0,100,5773.162994
-100.0,100,5775.999721
-100.0,100,5778.868454
-100.0,100,5781.826909
-100.0,100,5785.215385
-100.0,100,5788.460582
-100.0,100,5791.525369
-100.0,100,5794.440337
-100.0,100,5797.254579
-100.0,100,5800.336478
-100.0,100,5803.248042
-100.0,100,5806.397126
-100.0,100,5809.171151
-100.0,100,5812.43166
-100.0,100,5815.350005
-100.0,100,5818.32333
-100.0,100,5821.209877
-100.0,100,5824.019421
-100.0,100,5826.833067
-100.0,100,5829.777788
-100.0,100,5832.857655
-100.0,100,5835.967555
-100.0,100,5839.059266
-100.0,100,5841.950381
-100.0,100,5844.730663
-100.0,100,5847.574682
-100.0,100,5850.469096
-100.0,100,5853.300664
-100.0,100,5856.416386
-100.0,100,5859.373523
-100.0,100,5862.326237
-100.0,100,5865.660747
-100.0,100,5868.81787
-100.0,100,5871.985538
-100.0,100,5875.463816
-100.0,100,5878.374734
-100.0,100,5881.302632
-100.0,100,5882.183545
-100.0,100,5883.024753
-100.0,100,5883.932313
-100.0,100,5884.697888
-100.0,100,5885.466109
-100.0,100,5886.297921
-100.0,100,5887.137094
-100.0,100,5888.006473
-100.0,100,5888.827878
-100.0,100,5890.059167
-100.0,100,5892.947768
-100.0,100,5895.835219
-100.0,100,5898.706685
-100.0,100,5901.571909
-100.0,100,5904.572203
-100.0,100,5907.624106
-100.0,100,5910.844373
-100.0,100,5913.998636
-100.0,100,5917.177384
-100.0,100,5920.40088
-100.0,100,5923.532027
-100.0,100,5926.671616
-100.0,100,5929.82431
-100.0,100,5933.055779
-100.0,100,5937.353177
-100.0,100,5941.357252
-100.0,100,5945.295859
-100.0,100,5949.186374
-100.0,100,5953.133614
-100.0,100,5956.964285
-100.0,100,5960.920081
-100.0,100,5964.859334
-100.0,100,5968.752231
-100.0,100,5972.599391
-100.0,100,5976.476962
-100.0,100,5980.338458
-100.0,100,5984.126894
-100.0,100,5987.977009
-100.0,100,5991.858544
-100.0,100,5995.727352
-100.0,100,5999.516742
-100.0,100,6003.410496
-100.0,100,6007.331972
-100.0,100,6011.189166
-100.0,100,6015.115148
-100.0,100,6019.009866
-100.0,100,6022.920434
-100.0,100,6026.762637
-100.0,100,6030.592387
-100.0,100,6034.494782
-100.0,100,6038.331908
-100.0,100,6041.957774
-100.0,100,6045.978881
-100.0,100,6049.894742
-100.0,100,6053.761961
-100.0,100,6057.629447
-100.0,100,6061.526821
-100.0,100,6065.308211
-100.0,100,6069.111463
-100.0,100,6073.037113
-100.0,100,6074.034836
-100.0,100,6075.031728
-100.0,100,6075.987523
-100.0,100,6076.979941
-100.0,100,6078.024357
-100.0,100,6079.04532
-100.0,100,6080.105848
-100.0,100,6081.13036
-100.0,100,6082.1973
-100.0,100,6083.414921
-100.0,100,6087.282588
-100.0,100,6091.081702
-100.0,100,6095.034657
-100.0,100,6098.818269
-100.0,100,6102.660417
-100.0,100,6106.421072
-100.0,100,6110.318651
-100.0,100,6114.063434
-100.0,100,6117.858181
-100.0,100,6121.788758
-100.0,100,6125.490744
-100.0,100,6129.512104
-100.0,100,6133.373801
-100.0,100,6137.25487
-100.0,100,6141.033728
-100.0,100,6144.823407
-100.0,100,6148.859114
-100.0,100,6152.581953
-100.0,100,6156.575394
-100.0,100,6160.396433
-100.0,100,6164.311675
-100.0,100,6167.890532
-100.0,100,6172.030439
-100.0,100,6175.915827
-100.0,100,6179.801553
-100.0,100,6183.753005
-100.0,100,6187.681945
-100.0,100,6191.662515
-100.0,100,6195.633295
-100.0,100,6199.467131
-100.0,100,6203.35946
-100.0,100,6207.333898
-100.0,100,6211.169032
-100.0,100,6215.049063
-100.0,100,6219.001816
-100.0,100,6222.922125
-100.0,100,6226.733743
-100.0,100,6230.657305
-100.0,100,6234.616332
-100.0,100,6238.445266
-100.0,100,6242.310599
-100.0,100,6246.252192
-100.0,100,6250.081298
-100.0,100,6253.912779
-100.0,100,6257.719685
-100.0,100,6261.639075
-100.0,100,6265.578867
-100.0,100,6269.474489
-100.0,100,6273.312887
-100.0,100,6277.32128
-100.0,100,6278.369959
-100.0,100,6279.39818
-100.0,100,6280.397674
-100.0,100,6281.424461
-100.0,100,6282.487953
-100.0,100,6283.506278
-100.0,100,6284.522714
-100.0,100,6285.577549
-100.0,100,6286.622372
-100.0,100,6287.596901
-100.0,100,6291.483174
-100.0,100,6295.09364
-100.0,100,6298.28161
-100.0,100,6301.070326
-100.0,100,6303.871182
-100.0,100,6306.724372
-100.0,100,6309.503085
-100.0,100,6312.336934
-100.0,100,6315.123235
-100.0,100,6317.893176
-100.0,100,6320.769682
-100.0,100,6323.517904
-100.0,100,6326.345266
-100.0,100,6329.082152
-100.0,100,6331.939984
-100.0,100,6334.777536
-100.0,100,6337.52857
-100.0,100,6340.349893
-100.0,100,6343.207506
-100.0,100,6345.996547
-100.0,100,6348.78299
-100.0,100,6351.603135
-100.0,100,6354.424038
-100.0,100,6357.2045
-100.0,100,6359.960267
-100.0,100,6362.810287
-100.0,100,6365.597246
-100.0,100,6368.42441
-100.0,100,6371.221677
-100.0,100,6374.130587
-100.0,100,6376.944172
-100.0,100,6379.763589
-100.0,100,6382.608853
-100.0,100,6385.667609
-100.0,100,6388.58799
-100.0,100,6391.368937
-100.0,100,6394.156163
-100.0,100,6396.982898
-100.0,100,6399.817058
-100.0,100,6402.611119
-100.0,100,6405.416882
-100.0,100,6408.430231
-100.0,100,6411.459951
-100.0,100,6414.419805
-100.0,100,6417.355597
-100.0,100,6420.223069
-100.0,100,6423.002032
-100.0,100,6425.915781
-100.0,100,6428.761494
-100.0,100,6431.786346
-100.0,100,6432.682482
-100.0,100,6433.624175
-100.0,100,6434.508307
-100.0,100,6435.430034
-100.0,100,6436.316491
-100.0,100,6437.194988
-100.0,100,6438.116588
-100.0,100,6439.010749
-100.0,100,6439.869685
-100.0,100,6440.800169
-100.0,100,6443.636012
-100.0,100,6446.76124
-100.0,100,6449.677482
-100.0,100,6452.575975
-100.0,100,6455.526686
-100.0,100,6458.314783
-100.0,100,6461.075685
-100.0,100,6464.087201
-100.0,100,6466.999624
-100.0,100,6469.95786
-100.0,100,6472.869935
-100.0,100,6475.689965
-100.0,100,6478.548802
-100.0,100,6481.42154
-100.0,100,6484.374089
-100.0,100,6487.223966
-100.0,100,6490.028455
-100.0,100,6492.907662
-100.0,100,6495.722697
-100.0,100,6498.651485
-100.0,100,6501.595223
-100.0,100,6504.438681
-100.0,100,6507.347413
-100.0,100,6510.373901
-100.0,100,6513.510757
-100.0,100,6516.368062
-100.0,100,6519.501957
-100.0,100,6522.5444
-100.0,100,6525.603766
-100.0,100,6528.858473
-100.0,100,6531.931208
-100.0,100,6534.74528
-100.0,100,6537.598442
-100.0,100,6540.64807
-100.0,100,6543.660191
-100.0,100,6546.447813
-100.0,100,6549.390776
-100.0,100,6552.198802
-100.0,100,6555.026387
-100.0,100,6557.887923
-100.0,100,6560.636813
-100.0,100,6563.632786
-100.0,100,6566.44591
-100.0,100,6569.282773
-100.0,100,6572.126757
-100.0,100,6574.9481
-100.0,100,6577.765788
-100.0,100,6580.641989
-100.0,100,6583.555437
-100.0,100,6586.515699
-100.0,100,6587.372113
-100.0,100,6588.260989
-100.0,100,6589.118625
-100.0,100,6589.999305
-100.0,100,6590.877156
-100.0,100,6591.73215
-100.0,100,6592.590806
-100.0,100,6593.456333
-100.0,100,6594.330531
-100.0,100,6595.297992
-100.0,100,6598.165528
-100.0,100,6601.070367
-100.0,100,6603.94303
-100.0,100,6606.764515
-100.0,100,6609.624275
-100.0,100,6612.436241
-100.0,100,6615.175041
-100.0,100,6618.102322
-100.0,100,6620.863329
-100.0,100,6623.667922
-100.0,100,6626.610033
-100.0,100,6629.464299
-100.0,100,6632.331973
-100.0,100,6635.111653
-100.0,100,6638.032825
-100.0,100,6640.848477
-100.0,100,6643.919457
-100.0,100,6646.93075
-100.0,100,6649.818187
-100.0,100,6652.553958
-100.0,100,6655.563266
-100.0,100,6658.74118
-100.0,100,6661.860969
-100.0,100,6664.697785
-100.0,100,6667.561948
-100.0,100,6670.373388
-100.0,100,6673.159514
-100.0,100,6676.085768
-100.0,100,6679.146349
-100.0,100,6682.026302
-100.0,100,6684.839786
-100.0,100,6687.609009
-100.0,100,6690.403707
-100.0,100,6693.444529
-100.0,100,6696.347103
-100.0,100,6699.296593
-100.0,100,6702.106983
-100.0,100,6704.982685
-100.0,100,6707.92762
-100.0,100,6710.880675
-100.0,100,6713.757905
-100.0,100,6716.609791
-100.0,100,6719.483344
-100.0,100,6722.334258
-100.0,100,6725.205739
-100.0,100,6728.136181
-100.0,100,6731.031593
-100.0,100,6733.854793
-100.0,100,6736.695295
-100.0,100,6739.661889
-100.0,100,6740.534764
-100.0,100,6741.395991
-100.0,100,6742.258314
-100.0,100,6743.167347
-100.0,100,6744.125887
-100.0,100,6744.995305
-100.0,100,6745.835109
-100.0,100,6746.660088
-100.0,100,6747.58275
-100.0,100,6748.527406
-100.0,100,6751.4225
-100.0,100,6754.457805
-100.0,100,6757.592058
-100.0,100,6760.877983
-100.0,100,6764.049519
-100.0,100,6767.285868
-100.0,100,6770.309654
-100.0,100,6773.265953
-100.0,100,6776.196489
-100.0,100,6779.033097
-100.0,100,6781.882359
-100.0,100,6784.76093
-100.0,100,6787.586277
-100.0,100,6790.671376
-100.0,100,6793.909198
-100.0,100,6797.140339
-100.0,100,6800.194186
-100.0,100,6803.42168
-100.0,100,6806.46095
-100.0,100,6809.436361
-100.0,100,6812.246617
-100.0,100,6815.461943
-100.0,100,6818.528649
-100.0,100,6821.925069
-100.0,100,6825.186845
-100.0,100,6828.258604
-100.0,100,6831.398856
-100.0,100,6834.89014
-100.0,100,6837.858203
-100.0,100,6840.883446
-100.0,100,6843.91349
-100.0,100,6846.84552
-100.0,100,6849.648237
-100.0,100,6852.484545
-100.0,100,6855.261324
-100.0,100,6858.044216
-100.0,100,6861.007013
-100.0,100,6863.879193
-100.0,100,6866.734225
-100.0,100,6869.565407
-100.0,100,6872.625128
-100.0,100,6875.504184
-100.0,100,6878.437135
-100.0,100,6881.346011
-100.0,100,6884.262465
-100.0,100,6887.115088
-100.0,100,6890.072216
-100.0,100,6892.991102
-100.0,100,6895.913455
-100.0,100,6898.870792
-100.0,100,6899.794332
-100.0,100,6900.651865
-100.0,100,6901.61277
-100.0,100,6902.51562
-100.0,100,6903.365574
-100.0,100,6904.247037
-100.0,100,6905.139971
-100.0,100,6906.034885
-100.0,100,6906.892046
-100.0,100,6907.879856
-100.0,100,6910.647829
-100.0,100,6913.604973
-100.0,100,6916.499794
-100.0,100,6919.353042
-100.0,100,6922.357924
-100.0,100,6925.442875
-100.0,100,6928.439826
-100.0,100,6931.335453
-100.0,100,6934.076172
-100.0,100,6936.952857
-100.0,100,6939.807119
-100.0,100,6942.619542
-100.0,100,6945.4431
-100.0,100,6948.346144
-100.0,100,6951.135968
-100.0,100,6954.043982
-100.0,100,6956.872047
-100.0,100,6959.765688
-100.0,100,6962.640241
-100.0,100,6965.472275
-100.0,100,6968.353873
-100.0,100,6971.199031
-100.0,100,6974.017211
-100.0,100,6976.929835
-100.0,100,6979.743622
-100.0,100,6982.539881
-100.0,100,6985.444576
-100.0,100,6988.369227
-100.0,100,6991.174618
-100.0,100,6994.031354
-100.0,100,6996.931542
-100.0,100,6999.746726
-100.0,100,7002.720455
-100.0,100,7005.517355
-100.0,100,7008.432394
-100.0,100,7011.584563
-100.0,100,7014.769526
-100.0,100,7017.575244
-100.0,100,7020.452644
-100.0,100,7023.233727
-100.0,100,7026.070268
-100.0,100,7028.991923
-100.0,100,7031.789889
-100.0,100,7034.591383
-100.0,100,7037.44771
-100.0,100,7040.248015
-100.0,100,7043.200629
-100.0,100,7046.178725
-100.0,100,7049.233071
-100.0,100,7052.121735
-100.0,100,7052.919996
-100.0,100,7053.800863
-100.0,100,7054.810187
-100.0,100,7055.697357
-100.0,100,7056.505544
-100.0,100,7057.374288
-100.0,100,7058.199546
-100.0,100,7059.041595
-100.0,100,7059.901509
-100.0,100,7060.667126
-100.0,100,7063.49902
-100.0,100,7066.463323
-100.0,100,7069.326205
-100.0,100,7072.167199
-100.0,100,7074.969131
-100.0,100,7077.865287
-100.0,100,7080.753601
-100.0,100,7083.477128
-100.0,100,7086.400283
-100.0,100,7089.368946
-100.0,100,7092.29384
-100.0,100,7095.329323
-100.0,100,7098.181113
-100.0,100,7101.015216
-100.0,100,7103.840001
-100.0,100,7106.602101
-100.0,100,7109.435167
-100.0,100,7112.253641
-100.0,100,7115.070859
-100.0,100,7117.846707
-100.0,100,7120.64665
-100.0,100,7123.422807
-100.0,100,7126.255966
-100.0,100,7129.014187
-100.0,100,7131.825907
-100.0,100,7134.681383
-100.0,100,7137.430634
-100.0,100,7140.277542
-100.0,100,7143.081748
-100.0,100,7145.8987
-100.0,100,7148.786297
-100.0,100,7151.52839
-100.0,100,7154.364083
-100.0,100,7157.179322
-100.0,100,7159.977241
-100.0,100,7162.697308
-100.0,100,7165.547171
-100.0,100,7168.386173
-100.0,100,7171.127337
-100.0,100,7174.000164
-100.0,100,7176.834949
-100.0,100,7179.636229
-100.0,100,7182.492378
-100.0,100,7185.283902
-100.0,100,7188.099802
-100.0,100,7190.93705
-100.0,100,7193.72031
-100.0,100,7196.584338
-100.0,100,7199.357018
-100.0,100,7202.262516
-100.0,100,7203.114821
-100.0,100,7203.960097
-100.0,100,7204.791929
-100.0,100,7205.632548
-100.0,100,7206.471251
-100.0,100,7207.324736
-100.0,100,7208.162365
-100.0,100,7209.043706
-100.0,100,7209.902809
-100.0,100,7210.798902
-100.0,100,7213.633378
-100.0,100,7216.443113
-100.0,100,7219.178727
-100.0,100,7222.081716
-100.0,100,7224.962492
-100.0,100,7228.219757
-100.0,100,7231.136264
-100.0,100,7233.997253
-100.0,100,7236.950224
-100.0,100,7239.941365
-100.0,100,7243.019061
-100.0,100,7246.069561
-100.0,100,7249.017973
-100.0,100,7251.931222
-100.0,100,7254.800555
-100.0,100,7257.662001
-100.0,100,7260.660218
-100.0,100,7263.954615
-100.0,100,7266.970603
-100.0,100,7270.080664
-100.0,100,7272.916021
-100.0,100,7275.906502
-100.0,100,7278.993805
-100.0,100,7282.00563
-100.0,100,7284.812534
-100.0,100,7287.659552
-100.0,100,7290.512294
-100.0,100,7293.383781
-100.0,100,7296.386508
-100.0,100,7299.298169
-100.0,100,7302.301455
-100.0,100,7305.225277
-100.0,100,7308.029167
-100.0,100,7310.937196
-100.0,100,7313.866056
-100.0,100,7316.616961
-100.0,100,7319.458178
-100.0,100,7322.351583
-100.0,100,7325.23225
-100.0,100,7328.025482
-100.0,100,7330.915757
-100.0,100,7333.814169
-100.0,100,7336.766906
-100.0,100,7339.641365
-100.0,100,7342.451216
-100.0,100,7345.443467
-100.0,100,7348.277635
-100.0,100,7351.211239
-100.0,100,7354.045491
-100.0,100,7357.074476
-100.0,100,7357.994053
-100.0,100,7358.866311
-100.0,100,7359.767783
-100.0,100,7360.682473
-100.0,100,7361.588092
-100.0,100,7362.470814
-100.0,100,7363.385753
-100.0,100,7364.285107
-100.0,100,7365.18343
-100.0,100,7365.964515
-100.0,100,7368.790208
-100.0,100,7371.594017
-100.0,100,7374.600198
-100.0,100,7377.505727
-100.0,100,7380.408857
-100.0,100,7383.298387
-100.0,100,7386.27929
-100.0,100,7389.042352
-100.0,100,7392.013102
-100.0,100,7394.93793
-100.0,100,7397.916667
-100.0,100,7400.70833
-100.0,100,7403.682014
-100.0,100,7406.586576
-100.0,100,7409.544786
-100.0,100,7412.405309
-100.0,100,7415.372997
-100.0,100,7418.70362
-100.0,100,7422.126074
-100.0,100,7425.331697
-100.0,100,7428.252192
-100.0,100,7431.114776
-100.0,100,7434.178774
-100.0,100,7437.370522
-100.0,100,7440.516913
-100.0,100,7443.785793
-100.0,100,7446.771068
-100.0,100,7449.589868
-100.0,100,7452.460245
-100.0,100,7455.288024
-100.0,100,7458.042228
-100.0,100,7460.880908
-100.0,100,7463.678764
-100.0,100,7466.470968
-100.0,100,7469.265592
-100.0,100,7472.088048
-100.0,100,7474.907817
-100.0,100,7477.696277
-100.0,100,7480.527241
-100.0,100,7483.384912
-100.0,100,7486.121974
-100.0,100,7488.955299
-100.0,100,7491.761391
-100.0,100,7494.577659
-100.0,100,7497.37367
-100.0,100,7500.148522
-100.0,100,7502.996652
-100.0,100,7505.774173
-100.0,100,7508.632434
-100.0,100,7511.469128
-100.0,100,7512.25753
-100.0,100,7513.079363
-100.0,100,7513.884065
-100.0,100,7514.700674
-100.0,100,7515.501741
-100.0,100,7516.296064
-100.0,100,7517.137151
-100.0,100,7517.962149
-100.0,100,7518.738906
-100.0,100,7519.619224
-100.0,100,7522.45543
-100.0,100,7525.29132
-100.0,100,7528.086412
-100.0,100,7530.858203
-100.0,100,7533.66652
-100.0,100,7536.505337
-100.0,100,7539.308117
-100.0,100,7542.023835
-100.0,100,7544.942866
-100.0,100,7547.769198
-100.0,100,7550.530182
-100.0,100,7553.342546
-100.0,100,7556.139351
-100.0,100,7558.893443
-100.0,100,7561.761616
-100.0,100,7564.519031
-100.0,100,7567.367084
-100.0,100,7570.143749
-100.0,100,7573.015919
-100.0,100,7575.784316
-100.0,100,7578.620432
-100.0,100,7581.40238
-100.0,100,7584.179955
-100.0,100,7587.021317
-100.0,100,7589.779488
-100.0,100,7592.639667
-100.0,100,7595.436076
-100.0,100,7598.262542
-100.0,100,7601.127443
-100.0,100,7603.876349
-100.0,100,7606.706625
-100.0,100,7609.525426
-100.0,100,7612.276885
-100.0,100,7615.092996
-100.0,100,7617.842141
-100.0,100,7620.622661
-100.0,100,7623.412896
-100.0,100,7626.212435
-100.0,100,7628.991715
-100.0,100,7631.86493
-100.0,100,7634.64555
-100.0,100,7637.446301
-100.0,100,7640.206184
-100.0,100,7642.972374
-100.0,100,7645.866273
-100.0,100,7648.636564
-100.0,100,7651.424416
-100.0,100,7654.232
-100.0,100,7656.989606
-100.0,100,7659.87286
-100.0,100,7660.718805
-100.0,100,7661.551285
-100.0,100,7662.343227
-100.0,100,7663.16244
-100.0,100,7664.005479
-100.0,100,7664.844063
-100.0,100,7665.682078
-100.0,100,7666.55945
-100.0,100,7667.364545
-100.0,100,7668.095286
-100.0,100,7670.946046
-100.0,100,7673.724823
-100.0,100,7676.584097
-100.0,100,7679.410632
-100.0,100,7682.219894
-100.0,100,7685.037728
-100.0,100,7687.833678
-100.0,100,7690.664845
-100.0,100,7693.474301
-100.0,100,7696.252491
-100.0,100,7699.053397
-100.0,100,7701.822468
-100.0,100,7704.608744
-100.0,100,7707.470194
-100.0,100,7710.243378
-100.0,100,7713.006026
-100.0,100,7715.832565
-100.0,100,7718.664327
-100.0,100,7721.450282
-100.0,100,7724.261955
-100.0,100,7727.09322
-100.0,100,7729.830865
-100.0,100,7732.608105
-100.0,100,7735.455717
-100.0,100,7738.212718
-100.0,100,7740.982081
-100.0,100,7743.817353
-100.0,100,7746.606766
-100.0,100,7749.43268
-100.0,100,7752.196711
-100.0,100,7755.032173
-100.0,100,7757.906316
-100.0,100,7760.877245
-100.0,100,7763.690986
-100.0,100,7766.602177
-100.0,100,7769.386195
-100.0,100,7772.137708
-100.0,100,7774.992772
-100.0,100,7777.852335
-100.0,100,7780.588261
-100.0,100,7783.357577
-100.0,100,7786.16279
-100.0,100,7789.029603
-100.0,100,7791.787501
-100.0,100,7794.542189
-100.0,100,7797.399844
-100.0,100,7800.148266
-100.0,100,7802.908614
-100.0,100,7805.783177
-100.0,100,7808.671464
-100.0,100,7809.46275
-100.0,100,7810.237985
-100.0,100,7811.017591
-100.0,100,7811.871173
-100.0,100,7812.659803
-100.0,100,7813.442994
-100.0,100,7814.247441
-100.0,100,7815.020654
-100.0,100,7815.817915
