# {"t_start": 1581517815.4469101, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5616.59911
-100.0,100,5619.418865
-100.0,100,5622.268961
-100.0,100,5625.135298
-100.0,100,5627.996035
-100.0,100,5631.004944
-100.0,100,5634.119564
-100.0,100,5637.084012
-100.0,100,5640.074518
-100.0,100,5642.882856
-100.0,100,5645.650661
-100.0,100,5648.462642
-100.0,100,5651.258433
-100.0,100,5653.990487
-100.0,100,5656.764425
-100.0,100,5659.615611
-100.0,100,5662.350106
-100.0,100,5665.258337
-100.0,100,5668.0096
-100.0,100,5670.777028
-100.0,100,5673.578648
-100.0,100,5676.37899
-100.0,100,5679.171742
-100.0,100,5681.958184
-100.0,100,5684.903984
-100.0,100,5687.667612
-100.0,100,5690.459399
-100.0,100,5693.239256
-100.0,100,5696.020509
-100.0,100,5698.747662
-100.0,100,5701.577616
-100.0,100,5704.352495
-100.0,100,5707.115926
-100.0,100,5709.94486
-100.0,100,5712.764336
-100.0,100,5715.586045
-100.0,100,5718.400325
-100.0,100,5721.193902
-100.0,100,5723.920156
-100.0,100,5726.792662
-100.0,100,5727.627252
-100.0,100,5728.467969
-100.0,100,5729.338014
-100.0,100,5730.190272
-100.0,100,5731.051735
-100.0,100,5731.890185
-100.0,100,5732.701055
-100.0,100,5733.5337
-100.0,100,5734.450442
-100.0,100,5735.298795
-100.0,100,5738.129293
-100.0,100,5740.898291
-100.0,100,5743.686494
-100.0,100,5746.492474
-100.0,100,5749.277698
-100.0,100,5752.082975
-100.0,100,5754.809153
-100.0,100,5757.644202
-100.0,100,5760.330324
-100.0,100,5763.219321
-100.0,100,5765.935528
-100.0,100,5768.775109
-100.0,100,5771.544907
-100.0,100,5774.438019
-100.0,100,5777.274894
-100.0,100,5780.162454
-100.0,100,5783.198824
-100.0,100,5786.497536
-100.0,100,5789.728349
-100.0,100,5792.87811
-100.0,100,5795.780401
-100.0,100,5798.599542
-100.0,100,5801.655553
-100.0,100,5804.569742
-100.0,100,5807.739535
-100.0,100,5810.522045
-100.0,100,5813.761638
-100.0,100,5816.692856
-100.0,100,5819.529462
-100.0,100,5822.522942
-100.0,100,5825.30942
-100.0,100,5828.171577
-100.0,100,5831.068698
-100.0,100,5834.108284
-100.0,100,5837.236915
-100.0,100,5840.320258
-100.0,100,5843.223985
-100.0,100,5846.000087
-100.0,100,5848.906336
-100.0,100,5851.782431
-100.0,100,5854.590996
-100.0,100,5857.806998
-100.0,100,5860.68705
-100.0,100,5863.597217
-100.0,100,5866.927389
-100.0,100,5870.168094
-100.0,100,5873.291563
-100.0,100,5876.787331
-100.0,100,5879.706253
-100.0,100,5882.584156
-100.0,100,5883.460886
-100.0,100,5884.340253
-100.0,100,5885.232701
-100.0,100,5886.069819
-100.0,100,5886.937171
-100.0,100,5887.807638
-100.0,100,5888.709057
-100.0,100,5889.592947
-100.0,100,5890.460432
-100.0,100,5891.315711
-100.0,100,5894.273705
-100.0,100,5897.165308
-100.0,100,5899.976979
-100.0,100,5902.87373
-100.0,100,5905.883617
-100.0,100,5908.962858
-100.0,100,5912.179324
-100.0,100,5915.342309
-100.0,100,5918.456349
-100.0,100,5921.655442
-100.0,100,5924.803547
-100.0,100,5927.997001
-100.0,100,5931.076596
-100.0,100,5934.336606
-100.0,100,5938.69034
-100.0,100,5942.681159
-100.0,100,5946.580103
-100.0,100,5950.563594
-100.0,100,5954.399194
-100.0,100,5958.316735
-100.0,100,5962.178343
-100.0,100,5966.157155
-100.0,100,5970.092304
-100.0,100,5973.9248
-100.0,100,5977.815472
-100.0,100,5981.622529
-100.0,100,5985.503037
-100.0,100,5989.340328
-100.0,100,5993.219247
-100.0,100,5997.005569
-100.0,100,6000.876228
-100.0,100,6004.736496
-100.0,100,6008.615017
-100.0,100,6012.463264
-100.0,100,6016.445172
-100.0,100,6020.297312
-100.0,100,6024.224308
-100.0,100,6028.088202
-100.0,100,6031.862329
-100.0,100,6035.79088
-100.0,100,6039.655979
-100.0,100,6043.289465
-100.0,100,6047.203527
-100.0,100,6051.138436
-100.0,100,6055.050067
-100.0,100,6058.85883
-100.0,100,6062.761104
-100.0,100,6066.582892
-100.0,100,6070.399625
-100.0,100,6074.361813
-100.0,100,6075.350091
-100.0,100,6076.372514
-100.0,100,6077.401918
-100.0,100,6078.380615
-100.0,100,6079.411006
-100.0,100,6080.45503
-100.0,100,6081.493901
-100.0,100,6082.486785
-100.0,100,6083.487047
-100.0,100,6084.712797
-100.0,100,6088.569543
-100.0,100,6092.454568
-100.0,100,6096.326712
-100.0,100,6100.14698
-100.0,100,6103.978584
-100.0,100,6107.815021
-100.0,100,6111.606785
-100.0,100,6115.359957
-100.0,100,6119.238732
-100.0,100,6123.068685
-100.0,100,6126.915851
-100.0,100,6130.780697
-100.0,100,6134.722543
-100.0,100,6138.522022
-100.0,100,6142.36981
-100.0,100,6146.189223
-100.0,100,6150.13268
-100.0,100,6153.956754
-100.0,100,6157.81438
-100.0,100,6161.693628
-100.0,100,6165.567681
-100.0,100,6169.235827
-100.0,100,6173.349662
-100.0,100,6177.217204
-100.0,100,6181.163824
-100.0,100,6185.093626
-100.0,100,6189.028309
-100.0,100,6192.952427
-100.0,100,6196.821034
-100.0,100,6200.78016
-100.0,100,6204.658657
-100.0,100,6208.609328
-100.0,100,6212.534435
-100.0,100,6216.398199
-100.0,100,6220.288251
-100.0,100,6224.228357
-100.0,100,6228.074229
-100.0,100,6231.987803
-100.0,100,6235.940226
-100.0,100,6239.772163
-100.0,100,6243.737208
-100.0,100,6247.531367
-100.0,100,6251.374699
-100.0,100,6255.254
-100.0,100,6258.95642
-100.0,100,6262.915677
-100.0,100,6266.926987
-100.0,100,6270.741904
-100.0,100,6274.618707
-100.0,100,6278.547296
-100.0,100,6279.553104
-100.0,100,6280.591077
-100.0,100,6281.651167
-100.0,100,6282.68121
-100.0,100,6283.759575
-100.0,100,6284.788413
-100.0,100,6285.754308
-100.0,100,6286.800747
-100.0,100,6287.846943
-100.0,100,6288.863764
-100.0,100,6292.799037
-100.0,100,6296.471969
-100.0,100,6299.549537
-100.0,100,6302.382202
-100.0,100,6305.174647
-100.0,100,6307.981492
-100.0,100,6310.810399
-100.0,100,6313.611162
-100.0,100,6316.474272
-100.0,100,6319.249653
-100.0,100,6322.039023
-100.0,100,6324.84206
-100.0,100,6327.637501
-100.0,100,6330.416638
-100.0,100,6333.241618
-100.0,100,6336.051673
-100.0,100,6338.816561
-100.0,100,6341.699394
-100.0,100,6344.519857
-100.0,100,6347.246676
-100.0,100,6350.076052
-100.0,100,6352.906178
-100.0,100,6355.700549
-100.0,100,6358.47568
-100.0,100,6361.324652
-100.0,100,6364.105221
-100.0,100,6366.947367
-100.0,100,6369.753685
-100.0,100,6372.590597
-100.0,100,6375.416048
-100.0,100,6378.296563
-100.0,100,6381.09417
-100.0,100,6384.009792
-100.0,100,6387.037626
-100.0,100,6389.816335
-100.0,100,6392.657754
-100.0,100,6395.5219
-100.0,100,6398.31916
-100.0,100,6401.093153
-100.0,100,6403.908614
-100.0,100,6406.737932
-100.0,100,6409.729941
-100.0,100,6412.760761
-100.0,100,6415.789058
-100.0,100,6418.673538
-100.0,100,6421.500108
-100.0,100,6424.357944
-100.0,100,6427.272897
-100.0,100,6430.043001
-100.0,100,6433.111799
-100.0,100,6433.974719
-100.0,100,6434.945537
-100.0,100,6435.89376
-100.0,100,6436.845548
-100.0,100,6437.693334
-100.0,100,6438.577094
-100.0,100,6439.474221
-100.0,100,6440.320968
-100.0,100,6441.217121
-100.0,100,6442.082247
-100.0,100,6444.980503
-100.0,100,6448.051412
-100.0,100,6450.997878
-100.0,100,6453.808908
-100.0,100,6456.810554
-100.0,100,6459.618087
-100.0,100,6462.462078
-100.0,100,6465.374261
-100.0,100,6468.301587
-100.0,100,6471.227304
-100.0,100,6474.181907
-100.0,100,6477.013224
-100.0,100,6479.877014
-100.0,100,6482.730922
-100.0,100,6485.701379
-100.0,100,6488.550031
-100.0,100,6491.365018
-100.0,100,6494.196814
-100.0,100,6497.089509
-100.0,100,6499.92969
-100.0,100,6502.850707
-100.0,100,6505.760047
-100.0,100,6508.624487
-100.0,100,6511.703248
-100.0,100,6514.841824
-100.0,100,6517.673683
-100.0,100,6520.832803
-100.0,100,6523.811179
-100.0,100,6526.887741
-100.0,100,6530.18567
-100.0,100,6533.230932
-100.0,100,6536.125046
-100.0,100,6538.919113
-100.0,100,6541.938727
-100.0,100,6544.896537
-100.0,100,6547.839211
-100.0,100,6550.643548
-100.0,100,6553.517538
-100.0,100,6556.377072
-100.0,100,6559.213503
-100.0,100,6562.038913
-100.0,100,6564.90239
-100.0,100,6567.729402
-100.0,100,6570.547782
-100.0,100,6573.381469
-100.0,100,6576.263366
-100.0,100,6579.106042
-100.0,100,6581.939275
-100.0,100,6584.82609
-100.0,100,6587.791659
-100.0,100,6588.666042
-100.0,100,6589.634174
-100.0,100,6590.500685
-100.0,100,6591.38545
-100.0,100,6592.277167
-100.0,100,6593.128705
-100.0,100,6593.984702
-100.0,100,6594.886049
-100.0,100,6595.705925
-100.0,100,6596.632224
-100.0,100,6599.466956
-100.0,100,6602.348329
-100.0,100,6605.264106
-100.0,100,6608.086267
-100.0,100,6610.834873
-100.0,100,6613.705466
-100.0,100,6616.501483
-100.0,100,6619.379672
-100.0,100,6622.157944
-100.0,100,6625.05781
-100.0,100,6627.838257
-100.0,100,6630.736552
-100.0,100,6633.619268
-100.0,100,6636.44853
-100.0,100,6639.301795
-100.0,100,6642.185757
-100.0,100,6645.226095
-100.0,100,6648.293153
-100.0,100,6651.11116
-100.0,100,6653.926031
-100.0,100,6656.916469
-100.0,100,6660.082885
-100.0,100,6663.194824
-100.0,100,6666.055249
-100.0,100,6668.853136
-100.0,100,6671.697235
-100.0,100,6674.468066
-100.0,100,6677.381891
-100.0,100,6680.459527
-100.0,100,6683.317808
-100.0,100,6686.135517
-100.0,100,6688.977494
-100.0,100,6691.829653
-100.0,100,6694.713444
-100.0,100,6697.641505
-100.0,100,6700.592904
-100.0,100,6703.428176
-100.0,100,6706.331616
-100.0,100,6709.243924
-100.0,100,6712.176307
-100.0,100,6715.068256
-100.0,100,6717.913312
-100.0,100,6720.800236
-100.0,100,6723.648232
-100.0,100,6726.569052
-100.0,100,6729.426992
-100.0,100,6732.31041
-100.0,100,6735.192715
-100.0,100,6738.022214
-100.0,100,6740.960712
-100.0,100,6741.848994
-100.0,100,6742.735379
-100.0,100,6743.644627
-100.0,100,6744.504982
-100.0,100,6745.430917
-100.0,100,6746.347166
-100.0,100,6747.184898
-100.0,100,6748.050691
-100.0,100,6748.941387
-100.0,100,6749.817494
-100.0,100,6752.715097
-100.0,100,6755.774125
-100.0,100,6758.970505
-100.0,100,6762.141683
-100.0,100,6765.304094
-100.0,100,6768.588036
-100.0,100,6771.629985
-100.0,100,6774.586668
-100.0,100,6777.512565
-100.0,100,6780.401361
-100.0,100,6783.199806
-100.0,100,6786.037353
-100.0,100,6788.935842
-100.0,100,6792.031805
-100.0,100,6795.244522
-100.0,100,6798.373407
-100.0,100,6801.548484
-100.0,100,6804.737653
-100.0,100,6807.798609
-100.0,100,6810.746773
-100.0,100,6813.663906
-100.0,100,6816.785283
-100.0,100,6819.832941
-100.0,100,6823.253344
-100.0,100,6826.54321
-100.0,100,6829.565999
-100.0,100,6832.72614
-100.0,100,6836.087771
-100.0,100,6839.189566
-100.0,100,6842.129989
-100.0,100,6845.255186
-100.0,100,6848.082834
-100.0,100,6850.923346
-100.0,100,6853.774096
-100.0,100,6856.529344
-100.0,100,6859.383201
-100.0,100,6862.292797
-100.0,100,6865.164772
-100.0,100,6868.038609
-100.0,100,6870.826549
-100.0,100,6873.886901
-100.0,100,6876.829143
-100.0,100,6879.716437
-100.0,100,6882.676506
-100.0,100,6885.563308
-100.0,100,6888.495108
-100.0,100,6891.396019
-100.0,100,6894.250859
-100.0,100,6897.185305
-100.0,100,6900.173599
-100.0,100,6901.031404
-100.0,100,6901.912795
-100.0,100,6902.780041
-100.0,100,6903.708111
-100.0,100,6904.658362
-100.0,100,6905.551411
-100.0,100,6906.371852
-100.0,100,6907.239355
-100.0,100,6908.123404
-100.0,100,6909.125157
-100.0,100,6911.971079
-100.0,100,6914.910228
-100.0,100,6917.768804
-100.0,100,6920.660152
-100.0,100,6923.653344
-100.0,100,6926.787787
-100.0,100,6929.767981
-100.0,100,6932.552005
-100.0,100,6935.438655
-100.0,100,6938.254168
-100.0,100,6941.091847
-100.0,100,6943.87244
-100.0,100,6946.756226
-100.0,100,6949.63306
-100.0,100,6952.474295
-100.0,100,6955.377666
-100.0,100,6958.235692
-100.0,100,6961.003374
-100.0,100,6963.873374
-100.0,100,6966.720862
-100.0,100,6969.659459
-100.0,100,6972.50395
-100.0,100,6975.342925
-100.0,100,6978.14835
-100.0,100,6981.057205
-100.0,100,6983.912531
-100.0,100,6986.745936
-100.0,100,6989.643589
-100.0,100,6992.473708
-100.0,100,6995.23665
-100.0,100,6998.236782
-100.0,100,7001.101941
-100.0,100,7004.001997
-100.0,100,7006.829581
-100.0,100,7009.840002
-100.0,100,7012.894945
-100.0,100,7016.04443
-100.0,100,7018.850485
-100.0,100,7021.705245
-100.0,100,7024.54791
-100.0,100,7027.399497
-100.0,100,7030.284398
-100.0,100,7033.139054
-100.0,100,7035.945112
-100.0,100,7038.714495
-100.0,100,7041.570918
-100.0,100,7044.523596
-100.0,100,7047.552104
-100.0,100,7050.508059
-100.0,100,7053.422196
-100.0,100,7054.28859
-100.0,100,7055.22823
-100.0,100,7056.224542
-100.0,100,7057.002415
-100.0,100,7057.83113
-100.0,100,7058.687325
-100.0,100,7059.560913
-100.0,100,7060.34395
-100.0,100,7061.153778
-100.0,100,7062.024557
-100.0,100,7064.881713
-100.0,100,7067.734853
-100.0,100,7070.636928
-100.0,100,7073.418894
-100.0,100,7076.327136
-100.0,100,7079.209564
-100.0,100,7082.06475
-100.0,100,7084.841721
-100.0,100,7087.734292
-100.0,100,7090.67718
-100.0,100,7093.662468
-100.0,100,7096.620432
-100.0,100,7099.484197
-100.0,100,7102.329503
-100.0,100,7105.176263
-100.0,100,7107.902154
-100.0,100,7110.745977
-100.0,100,7113.574106
-100.0,100,7116.381024
-100.0,100,7119.169305
-100.0,100,7121.937355
-100.0,100,7124.800596
-100.0,100,7127.579859
-100.0,100,7130.346552
-100.0,100,7133.177548
-100.0,100,7135.94834
-100.0,100,7138.78163
-100.0,100,7141.573425
-100.0,100,7144.403708
-100.0,100,7147.163191
-100.0,100,7150.040351
-100.0,100,7152.859209
-100.0,100,7155.614434
-100.0,100,7158.450481
-100.0,100,7161.288499
-100.0,100,7164.043108
-100.0,100,7166.834914
-100.0,100,7169.684262
-100.0,100,7172.472695
-100.0,100,7175.278921
-100.0,100,7178.175798
-100.0,100,7180.900562
-100.0,100,7183.730042
-100.0,100,7186.575464
-100.0,100,7189.439818
-100.0,100,7192.284814
-100.0,100,7195.066419
-100.0,100,7197.842052
-100.0,100,7200.677403
-100.0,100,7203.597765
-100.0,100,7204.464446
-100.0,100,7205.319082
-100.0,100,7206.202188
-100.0,100,7207.053684
-100.0,100,7207.894913
-100.0,100,7208.733104
-100.0,100,7209.55102
-100.0,100,7210.416324
-100.0,100,7211.238249
-100.0,100,7212.146465
-100.0,100,7214.950812
-100.0,100,7217.708973
-100.0,100,7220.550268
-100.0,100,7223.356336
-100.0,100,7226.265113
-100.0,100,7229.523231
-100.0,100,7232.448733
-100.0,100,7235.349586
-100.0,100,7238.232399
-100.0,100,7241.200377
-100.0,100,7244.279483
-100.0,100,7247.312423
-100.0,100,7250.406034
-100.0,100,7253.21422
-100.0,100,7256.117198
-100.0,100,7258.993032
-100.0,100,7262.00114
-100.0,100,7265.210724
-100.0,100,7268.293999
-100.0,100,7271.413337
-100.0,100,7274.246478
-100.0,100,7277.299386
-100.0,100,7280.338798
-100.0,100,7283.320529
-100.0,100,7286.137116
-100.0,100,7288.915061
-100.0,100,7291.814626
-100.0,100,7294.728446
-100.0,100,7297.691443
-100.0,100,7300.585805
-100.0,100,7303.656832
-100.0,100,7306.539698
-100.0,100,7309.378361
-100.0,100,7312.270173
-100.0,100,7315.179608
-100.0,100,7318.007483
-100.0,100,7320.789067
-100.0,100,7323.648448
-100.0,100,7326.519397
-100.0,100,7329.299582
-100.0,100,7332.261058
-100.0,100,7335.123842
-100.0,100,7338.035286
-100.0,100,7340.966239
-100.0,100,7343.781146
-100.0,100,7346.670125
-100.0,100,7349.61816
-100.0,100,7352.55826
-100.0,100,7355.348678
-100.0,100,7358.338676
-100.0,100,7359.264307
-100.0,100,7360.147562
-100.0,100,7361.021846
-100.0,100,7361.926501
-100.0,100,7362.856894
-100.0,100,7363.802292
-100.0,100,7364.685536
-100.0,100,7365.550752
-100.0,100,7366.411468
-100.0,100,7367.259794
-100.0,100,7370.095168
-100.0,100,7372.97535
-100.0,100,7375.872287
-100.0,100,7378.83748
-100.0,100,7381.741714
-100.0,100,7384.633654
-100.0,100,7387.581105
-100.0,100,7390.411504
-100.0,100,7393.308918
-100.0,100,7396.257845
-100.0,100,7399.223929
-100.0,100,7402.026941
-100.0,100,7404.98744
-100.0,100,7407.85225
-100.0,100,7410.81594
-100.0,100,7413.722705
-100.0,100,7416.67288
-100.0,100,7419.96367
-100.0,100,7423.559867
-100.0,100,7426.681488
-100.0,100,7429.524538
-100.0,100,7432.412177
-100.0,100,7435.452443
-100.0,100,7438.690563
-100.0,100,7441.848669
-100.0,100,7445.093038
-100.0,100,7448.083693
-100.0,100,7450.927554
-100.0,100,7453.751303
-100.0,100,7456.545001
-100.0,100,7459.41553
-100.0,100,7462.173904
-100.0,100,7464.937118
-100.0,100,7467.821576
-100.0,100,7470.578264
-100.0,100,7473.414672
-100.0,100,7476.203696
-100.0,100,7478.960398
-100.0,100,7481.833894
-100.0,100,7484.675984
-100.0,100,7487.466225
-100.0,100,7490.279999
-100.0,100,7493.061973
-100.0,100,7495.868315
-100.0,100,7498.68401
-100.0,100,7501.481776
-100.0,100,7504.32566
-100.0,100,7507.095106
-100.0,100,7509.904383
-100.0,100,7512.74709
-100.0,100,7513.548079
-100.0,100,7514.385544
-100.0,100,7515.216525
-100.0,100,7515.976324
-100.0,100,7516.789105
-100.0,100,7517.569598
-100.0,100,7518.379775
-100.0,100,7519.196765
-100.0,100,7519.960463
-100.0,100,7520.990772
-100.0,100,7523.789565
-100.0,100,7526.560805
-100.0,100,7529.405093
-100.0,100,7532.17046
-100.0,100,7535.023112
-100.0,100,7537.758086
-100.0,100,7540.601465
-100.0,100,7543.423704
-100.0,100,7546.235395
-100.0,100,7549.06767
-100.0,100,7551.842525
-100.0,100,7554.654721
-100.0,100,7557.442056
-100.0,100,7560.211872
-100.0,100,7563.074347
-100.0,100,7565.873101
-100.0,100,7568.653215
-100.0,100,7571.488263
-100.0,100,7574.346945
-100.0,100,7577.166717
-100.0,100,7579.952275
-100.0,100,7582.734868
-100.0,100,7585.542137
-100.0,100,7588.353534
-100.0,100,7591.165432
-100.0,100,7593.949621
-100.0,100,7596.776796
-100.0,100,7599.60178
-100.0,100,7602.401044
-100.0,100,7605.192638
-100.0,100,7607.99923
-100.0,100,7610.841213
-100.0,100,7613.587434
-100.0,100,7616.389894
-100.0,100,7619.148645
-100.0,100,7621.951317
-100.0,100,7624.755272
-100.0,100,7627.49098
-100.0,100,7630.352716
-100.0,100,7633.122114
-100.0,100,7635.962852
-100.0,100,7638.7565
-100.0,100,7641.489915
-100.0,100,7644.308307
-100.0,100,7647.129841
-100.0,100,7649.963803
-100.0,100,7652.705449
-100.0,100,7655.511539
-100.0,100,7658.308591
-100.0,100,7661.184069
-100.0,100,7662.030304
-100.0,100,7662.866104
-100.0,100,7663.668189
-100.0,100,7664.521159
-100.0,100,7665.307073
-100.0,100,7666.131413
-100.0,100,7666.956424
-100.0,100,7667.755812
-100.0,100,7668.565028
-100.0,100,7669.434981
-100.0,100,7672.266934
-100.0,100,7675.113414
-100.0,100,7677.910383
-100.0,100,7680.681532
-100.0,100,7683.559448
-100.0,100,7686.36171
-100.0,100,7689.169774
-100.0,100,7692.003932
-100.0,100,7694.78233
-100.0,100,7697.560687
-100.0,100,7700.358896
-100.0,100,7703.095028
-100.0,100,7705.930336
-100.0,100,7708.764791
-100.0,100,7711.595548
-100.0,100,7714.393236
-100.0,100,7717.213405
-100.0,100,7719.957458
-100.0,100,7722.785796
-100.0,100,7725.591904
-100.0,100,7728.382423
-100.0,100,7731.128532
-100.0,100,7733.936018
-100.0,100,7736.740722
-100.0,100,7739.525497
-100.0,100,7742.32551
-100.0,100,7745.113397
-100.0,100,7747.924006
-100.0,100,7750.716513
-100.0,100,7753.543918
-100.0,100,7756.360624
-100.0,100,7759.211698
-100.0,100,7762.223345
-100.0,100,7765.050699
-100.0,100,7767.828219
-100.0,100,7770.709424
-100.0,100,7773.462645
-100.0,100,7776.299109
-100.0,100,7779.118067
-100.0,100,7781.885525
-100.0,100,7784.728416
-100.0,100,7787.464454
-100.0,100,7790.269648
-100.0,100,7793.108785
-100.0,100,7795.880133
-100.0,100,7798.632498
-100.0,100,7801.454188
-100.0,100,7804.227095
-100.0,100,7807.085786
-100.0,100,7809.943637
-100.0,100,7810.732892
-100.0,100,7811.556405
-100.0,100,7812.327184
-100.0,100,7813.090486
-100.0,100,7813.897171
-100.0,100,7814.685955
-100.0,100,7815.489549
-100.0,100,7816.281733
-100.0,100,7817.057917
