# {"t_start": 1581517814.4951935, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5617.491888
-100.0,100,5620.387777
-100.0,100,5623.238306
-100.0,100,5626.113793
-100.0,100,5629.003533
-100.0,100,5632.01832
-100.0,100,5635.001268
-100.0,100,5638.086186
-100.0,100,5640.994675
-100.0,100,5643.822903
-100.0,100,5646.613376
-100.0,100,5649.377403
-100.0,100,5652.180558
-100.0,100,5654.961519
-100.0,100,5657.717106
-100.0,100,5660.582374
-100.0,100,5663.375832
-100.0,100,5666.133972
-100.0,100,5668.982411
-100.0,100,5671.751736
-100.0,100,5674.531142
-100.0,100,5677.323243
-100.0,100,5680.214359
-100.0,100,5682.995077
-100.0,100,5685.780937
-100.0,100,5688.636867
-100.0,100,5691.370539
-100.0,100,5694.14144
-100.0,100,5696.942415
-100.0,100,5699.702381
-100.0,100,5702.564524
-100.0,100,5705.343452
-100.0,100,5708.159722
-100.0,100,5710.920011
-100.0,100,5713.664942
-100.0,100,5716.53269
-100.0,100,5719.297218
-100.0,100,5722.146966
-100.0,100,5724.916075
-100.0,100,5727.751333
-100.0,100,5728.604604
-100.0,100,5729.452541
-100.0,100,5730.313731
-100.0,100,5731.152483
-100.0,100,5732.028912
-100.0,100,5732.853152
-100.0,100,5733.712471
-100.0,100,5734.603586
-100.0,100,5735.400526
-100.0,100,5736.263872
-100.0,100,5739.10183
-100.0,100,5741.865646
-100.0,100,5744.652483
-100.0,100,5747.39825
-100.0,100,5750.260129
-100.0,100,5753.028889
-100.0,100,5755.741933
-100.0,100,5758.573727
-100.0,100,5761.364236
-100.0,100,5764.133706
-100.0,100,5766.939512
-100.0,100,5769.706096
-100.0,100,5772.465483
-100.0,100,5775.442725
-100.0,100,5778.240018
-100.0,100,5781.142417
-100.0,100,5784.103696
-100.0,100,5787.494435
-100.0,100,5790.637501
-100.0,100,5793.78676
-100.0,100,5796.762812
-100.0,100,5799.566885
-100.0,100,5802.5779
-100.0,100,5805.496677
-100.0,100,5808.654786
-100.0,100,5811.479574
-100.0,100,5814.720808
-100.0,100,5817.706808
-100.0,100,5820.549178
-100.0,100,5823.409564
-100.0,100,5826.230321
-100.0,100,5829.078862
-100.0,100,5832.038504
-100.0,100,5834.963895
-100.0,100,5838.240044
-100.0,100,5841.293102
-100.0,100,5844.177455
-100.0,100,5847.002745
-100.0,100,5849.798954
-100.0,100,5852.703698
-100.0,100,5855.508195
-100.0,100,5858.724282
-100.0,100,5861.658785
-100.0,100,5864.590202
-100.0,100,5867.938672
-100.0,100,5871.153327
-100.0,100,5874.29335
-100.0,100,5877.731795
-100.0,100,5880.587157
-100.0,100,5883.516188
-100.0,100,5884.381323
-100.0,100,5885.223204
-100.0,100,5886.081207
-100.0,100,5886.948474
-100.0,100,5887.792253
-100.0,100,5888.687408
-100.0,100,5889.513158
-100.0,100,5890.399163
-100.0,100,5891.240195
-100.0,100,5892.256203
-100.0,100,5895.170878
-100.0,100,5898.081166
-100.0,100,5900.961733
-100.0,100,5903.772409
-100.0,100,5906.826881
-100.0,100,5909.886959
-100.0,100,5913.052461
-100.0,100,5916.298251
-100.0,100,5919.431866
-100.0,100,5922.593691
-100.0,100,5925.707645
-100.0,100,5928.960099
-100.0,100,5932.103747
-100.0,100,5935.250702
-100.0,100,5939.654767
-100.0,100,5943.692034
-100.0,100,5947.525199
-100.0,100,5951.459483
-100.0,100,5955.351111
-100.0,100,5959.299888
-100.0,100,5963.22435
-100.0,100,5967.100099
-100.0,100,5971.08659
-100.0,100,5974.847477
-100.0,100,5978.75403
-100.0,100,5982.646182
-100.0,100,5986.424937
-100.0,100,5990.252577
-100.0,100,5994.148967
-100.0,100,5997.956473
-100.0,100,6001.787913
-100.0,100,6005.632739
-100.0,100,6009.531385
-100.0,100,6013.514167
-100.0,100,6017.401352
-100.0,100,6021.273813
-100.0,100,6025.159269
-100.0,100,6029.053118
-100.0,100,6032.881967
-100.0,100,6036.728693
-100.0,100,6040.637306
-100.0,100,6044.322431
-100.0,100,6048.227727
-100.0,100,6052.12884
-100.0,100,6055.959286
-100.0,100,6059.827473
-100.0,100,6063.707657
-100.0,100,6067.597902
-100.0,100,6071.349423
-100.0,100,6075.308918
-100.0,100,6076.331837
-100.0,100,6077.342622
-100.0,100,6078.390386
-100.0,100,6079.462791
-100.0,100,6080.508233
-100.0,100,6081.582428
-100.0,100,6082.620074
-100.0,100,6083.664549
-100.0,100,6084.685524
-100.0,100,6085.669977
-100.0,100,6089.537809
-100.0,100,6093.426332
-100.0,100,6097.249948
-100.0,100,6101.035903
-100.0,100,6104.893959
-100.0,100,6108.69101
-100.0,100,6112.597285
-100.0,100,6116.335618
-100.0,100,6120.133118
-100.0,100,6124.028992
-100.0,100,6127.786202
-100.0,100,6131.670135
-100.0,100,6135.702968
-100.0,100,6139.517564
-100.0,100,6143.286516
-100.0,100,6147.128196
-100.0,100,6151.038376
-100.0,100,6154.876492
-100.0,100,6158.843977
-100.0,100,6162.625524
-100.0,100,6166.463922
-100.0,100,6170.176707
-100.0,100,6174.307121
-100.0,100,6178.182469
-100.0,100,6182.10732
-100.0,100,6186.026449
-100.0,100,6189.938612
-100.0,100,6193.960077
-100.0,100,6197.87624
-100.0,100,6201.755888
-100.0,100,6205.605805
-100.0,100,6209.586364
-100.0,100,6213.403741
-100.0,100,6217.424288
-100.0,100,6221.291833
-100.0,100,6225.098828
-100.0,100,6229.086758
-100.0,100,6232.973172
-100.0,100,6236.891243
-100.0,100,6240.718717
-100.0,100,6244.567294
-100.0,100,6248.555245
-100.0,100,6252.371967
-100.0,100,6256.125187
-100.0,100,6259.909948
-100.0,100,6263.91296
-100.0,100,6267.824217
-100.0,100,6271.686283
-100.0,100,6275.545575
-100.0,100,6279.523818
-100.0,100,6280.58766
-100.0,100,6281.594233
-100.0,100,6282.63356
-100.0,100,6283.663998
-100.0,100,6284.730222
-100.0,100,6285.800825
-100.0,100,6286.819977
-100.0,100,6287.820607
-100.0,100,6288.859051
-100.0,100,6289.734636
-100.0,100,6293.781283
-100.0,100,6297.387094
-100.0,100,6300.541478
-100.0,100,6303.327133
-100.0,100,6306.10922
-100.0,100,6308.964665
-100.0,100,6311.799434
-100.0,100,6314.618975
-100.0,100,6317.37962
-100.0,100,6320.164716
-100.0,100,6322.980498
-100.0,100,6325.802432
-100.0,100,6328.585203
-100.0,100,6331.374942
-100.0,100,6334.197193
-100.0,100,6337.027999
-100.0,100,6339.825693
-100.0,100,6342.62429
-100.0,100,6345.435
-100.0,100,6348.26867
-100.0,100,6351.039877
-100.0,100,6353.869646
-100.0,100,6356.651156
-100.0,100,6359.462453
-100.0,100,6362.288576
-100.0,100,6365.107354
-100.0,100,6367.890517
-100.0,100,6370.684986
-100.0,100,6373.451564
-100.0,100,6376.359195
-100.0,100,6379.253942
-100.0,100,6382.05251
-100.0,100,6384.950198
-100.0,100,6387.868681
-100.0,100,6390.810714
-100.0,100,6393.628129
-100.0,100,6396.390303
-100.0,100,6399.255069
-100.0,100,6402.079531
-100.0,100,6404.840553
-100.0,100,6407.644588
-100.0,100,6410.654573
-100.0,100,6413.708456
-100.0,100,6416.720874
-100.0,100,6419.617537
-100.0,100,6422.488329
-100.0,100,6425.239679
-100.0,100,6428.217113
-100.0,100,6431.012691
-100.0,100,6434.039021
-100.0,100,6434.903886
-100.0,100,6435.834233
-100.0,100,6436.792782
-100.0,100,6437.76271
-100.0,100,6438.661999
-100.0,100,6439.528054
-100.0,100,6440.412968
-100.0,100,6441.25479
-100.0,100,6442.131302
-100.0,100,6443.004997
-100.0,100,6445.855334
-100.0,100,6449.028427
-100.0,100,6451.928872
-100.0,100,6454.845525
-100.0,100,6457.722301
-100.0,100,6460.58372
-100.0,100,6463.374395
-100.0,100,6466.32397
-100.0,100,6469.193905
-100.0,100,6472.237061
-100.0,100,6475.089902
-100.0,100,6477.999522
-100.0,100,6480.85005
-100.0,100,6483.705644
-100.0,100,6486.663227
-100.0,100,6489.488175
-100.0,100,6492.266718
-100.0,100,6495.155429
-100.0,100,6498.01951
-100.0,100,6500.899099
-100.0,100,6503.795303
-100.0,100,6506.710412
-100.0,100,6509.58241
-100.0,100,6512.694986
-100.0,100,6515.743608
-100.0,100,6518.65097
-100.0,100,6521.756123
-100.0,100,6524.760144
-100.0,100,6527.845329
-100.0,100,6531.184788
-100.0,100,6534.202051
-100.0,100,6537.003184
-100.0,100,6539.843484
-100.0,100,6542.919865
-100.0,100,6545.821768
-100.0,100,6548.751706
-100.0,100,6551.630556
-100.0,100,6554.47516
-100.0,100,6557.23584
-100.0,100,6560.150066
-100.0,100,6562.942824
-100.0,100,6565.790526
-100.0,100,6568.726493
-100.0,100,6571.490242
-100.0,100,6574.334239
-100.0,100,6577.210167
-100.0,100,6580.026896
-100.0,100,6582.962153
-100.0,100,6585.816164
-100.0,100,6588.77558
-100.0,100,6589.622
-100.0,100,6590.46925
-100.0,100,6591.30719
-100.0,100,6592.187896
-100.0,100,6593.084236
-100.0,100,6593.969676
-100.0,100,6594.817575
-100.0,100,6595.699404
-100.0,100,6596.611773
-100.0,100,6597.550989
-100.0,100,6600.402658
-100.0,100,6603.311314
-100.0,100,6606.225928
-100.0,100,6608.981599
-100.0,100,6611.820904
-100.0,100,6614.669948
-100.0,100,6617.474088
-100.0,100,6620.320723
-100.0,100,6623.162724
-100.0,100,6625.941858
-100.0,100,6628.857305
-100.0,100,6631.747155
-100.0,100,6634.575893
-100.0,100,6637.421139
-100.0,100,6640.29001
-100.0,100,6643.105674
-100.0,100,6646.22247
-100.0,100,6649.163663
-100.0,100,6651.998366
-100.0,100,6654.938055
-100.0,100,6657.839334
-100.0,100,6661.007351
-100.0,100,6664.075471
-100.0,100,6666.998055
-100.0,100,6669.777234
-100.0,100,6672.662072
-100.0,100,6675.425829
-100.0,100,6678.362854
-100.0,100,6681.421565
-100.0,100,6684.318918
-100.0,100,6687.102149
-100.0,100,6689.889049
-100.0,100,6692.766984
-100.0,100,6695.648763
-100.0,100,6698.609857
-100.0,100,6701.442499
-100.0,100,6704.421318
-100.0,100,6707.193639
-100.0,100,6710.199738
-100.0,100,6713.185035
-100.0,100,6716.011298
-100.0,100,6718.879181
-100.0,100,6721.778389
-100.0,100,6724.653002
-100.0,100,6727.510687
-100.0,100,6730.327441
-100.0,100,6733.282873
-100.0,100,6736.147018
-100.0,100,6738.977497
-100.0,100,6741.968691
-100.0,100,6742.798735
-100.0,100,6743.66076
-100.0,100,6744.531145
-100.0,100,6745.374236
-100.0,100,6746.292121
-100.0,100,6747.213869
-100.0,100,6748.091902
-100.0,100,6748.940321
-100.0,100,6749.801476
-100.0,100,6750.824196
-100.0,100,6753.65217
-100.0,100,6756.748847
-100.0,100,6759.885448
-100.0,100,6763.085664
-100.0,100,6766.33148
-100.0,100,6769.495789
-100.0,100,6772.624717
-100.0,100,6775.492301
-100.0,100,6778.444123
-100.0,100,6781.306607
-100.0,100,6784.181695
-100.0,100,6786.979425
-100.0,100,6789.908908
-100.0,100,6792.997008
-100.0,100,6796.214098
-100.0,100,6799.317152
-100.0,100,6802.487595
-100.0,100,6805.658983
-100.0,100,6808.677093
-100.0,100,6811.693615
-100.0,100,6814.579212
-100.0,100,6817.704447
-100.0,100,6820.753276
-100.0,100,6824.19732
-100.0,100,6827.477609
-100.0,100,6830.510319
-100.0,100,6833.689574
-100.0,100,6837.050867
-100.0,100,6840.126484
-100.0,100,6843.114052
-100.0,100,6846.217098
-100.0,100,6849.046366
-100.0,100,6851.894774
-100.0,100,6854.755932
-100.0,100,6857.517081
-100.0,100,6860.337835
-100.0,100,6863.294042
-100.0,100,6866.13404
-100.0,100,6869.016228
-100.0,100,6871.865622
-100.0,100,6874.86372
-100.0,100,6877.717071
-100.0,100,6880.643095
-100.0,100,6883.624282
-100.0,100,6886.547941
-100.0,100,6889.414892
-100.0,100,6892.355925
-100.0,100,6895.243849
-100.0,100,6898.175385
-100.0,100,6901.085457
-100.0,100,6901.986094
-100.0,100,6902.853123
-100.0,100,6903.707625
-100.0,100,6904.600228
-100.0,100,6905.488526
-100.0,100,6906.406239
-100.0,100,6907.261801
-100.0,100,6908.148979
-100.0,100,6909.002867
-100.0,100,6910.058392
-100.0,100,6913.016814
-100.0,100,6915.846115
-100.0,100,6918.774831
-100.0,100,6921.557428
-100.0,100,6924.570472
-100.0,100,6927.770359
-100.0,100,6930.695542
-100.0,100,6933.473282
-100.0,100,6936.412699
-100.0,100,6939.218261
-100.0,100,6942.025833
-100.0,100,6944.879892
-100.0,100,6947.645755
-100.0,100,6950.565001
-100.0,100,6953.470271
-100.0,100,6956.334767
-100.0,100,6959.132607
-100.0,100,6961.990641
-100.0,100,6964.837888
-100.0,100,6967.718458
-100.0,100,6970.502711
-100.0,100,6973.46126
-100.0,100,6976.280454
-100.0,100,6979.072097
-100.0,100,6982.064964
-100.0,100,6984.843536
-100.0,100,6987.677774
-100.0,100,6990.569443
-100.0,100,6993.448778
-100.0,100,6996.33927
-100.0,100,6999.1434
-100.0,100,7002.042448
-100.0,100,7004.927562
-100.0,100,7007.758401
-100.0,100,7010.718705
-100.0,100,7013.879062
-100.0,100,7016.986859
-100.0,100,7019.860646
-100.0,100,7022.6909
-100.0,100,7025.523103
-100.0,100,7028.372494
-100.0,100,7031.201669
-100.0,100,7034.007766
-100.0,100,7036.834552
-100.0,100,7039.652346
-100.0,100,7042.459212
-100.0,100,7045.448767
-100.0,100,7048.461107
-100.0,100,7051.47804
-100.0,100,7054.38272
-100.0,100,7055.197915
-100.0,100,7056.063287
-100.0,100,7057.074938
-100.0,100,7057.939008
-100.0,100,7058.830713
-100.0,100,7059.662856
-100.0,100,7060.475023
-100.0,100,7061.292622
-100.0,100,7062.122534
-100.0,100,7062.995104
-100.0,100,7065.780276
-100.0,100,7068.686769
-100.0,100,7071.535796
-100.0,100,7074.390188
-100.0,100,7077.238452
-100.0,100,7080.165578
-100.0,100,7083.003319
-100.0,100,7085.806906
-100.0,100,7088.713063
-100.0,100,7091.659147
-100.0,100,7094.599393
-100.0,100,7097.541394
-100.0,100,7100.417667
-100.0,100,7103.287755
-100.0,100,7106.058306
-100.0,100,7108.851936
-100.0,100,7111.729525
-100.0,100,7114.520226
-100.0,100,7117.314043
-100.0,100,7120.107291
-100.0,100,7122.91868
-100.0,100,7125.705646
-100.0,100,7128.514781
-100.0,100,7131.309875
-100.0,100,7134.117019
-100.0,100,7136.903353
-100.0,100,7139.718818
-100.0,100,7142.542782
-100.0,100,7145.355875
-100.0,100,7148.162014
-100.0,100,7150.990205
-100.0,100,7153.814247
-100.0,100,7156.631085
-100.0,100,7159.417625
-100.0,100,7162.206665
-100.0,100,7165.009775
-100.0,100,7167.813232
-100.0,100,7170.67957
-100.0,100,7173.435668
-100.0,100,7176.235397
-100.0,100,7179.071426
-100.0,100,7181.897938
-100.0,100,7184.715969
-100.0,100,7187.532719
-100.0,100,7190.368779
-100.0,100,7193.184332
-100.0,100,7196.003236
-100.0,100,7198.83694
-100.0,100,7201.662083
-100.0,100,7204.496606
-100.0,100,7205.38296
-100.0,100,7206.255773
-100.0,100,7207.111208
-100.0,100,7207.978109
-100.0,100,7208.747239
-100.0,100,7209.598287
-100.0,100,7210.418567
-100.0,100,7211.291701
-100.0,100,7212.142568
-100.0,100,7213.103502
-100.0,100,7215.919077
-100.0,100,7218.704814
-100.0,100,7221.460583
-100.0,100,7224.312898
-100.0,100,7227.21425
-100.0,100,7230.474297
-100.0,100,7233.457278
-100.0,100,7236.276663
-100.0,100,7239.192983
-100.0,100,7242.170512
-100.0,100,7245.242711
-100.0,100,7248.307747
-100.0,100,7251.233038
-100.0,100,7254.152446
-100.0,100,7257.053834
-100.0,100,7259.964021
-100.0,100,7262.957493
-100.0,100,7266.248149
-100.0,100,7269.231439
-100.0,100,7272.368457
-100.0,100,7275.238596
-100.0,100,7278.184066
-100.0,100,7281.324655
-100.0,100,7284.258006
-100.0,100,7287.117285
-100.0,100,7289.882438
-100.0,100,7292.691593
-100.0,100,7295.67921
-100.0,100,7298.678147
-100.0,100,7301.539361
-100.0,100,7304.52991
-100.0,100,7307.429088
-100.0,100,7310.3489
-100.0,100,7313.245023
-100.0,100,7316.113483
-100.0,100,7318.872666
-100.0,100,7321.772036
-100.0,100,7324.635606
-100.0,100,7327.455124
-100.0,100,7330.248161
-100.0,100,7333.175804
-100.0,100,7336.117233
-100.0,100,7339.001655
-100.0,100,7341.841717
-100.0,100,7344.752563
-100.0,100,7347.69497
-100.0,100,7350.600106
-100.0,100,7353.4119
-100.0,100,7356.369581
-100.0,100,7359.300824
-100.0,100,7360.177537
-100.0,100,7361.069529
-100.0,100,7361.959459
-100.0,100,7362.806741
-100.0,100,7363.637677
-100.0,100,7364.536175
-100.0,100,7365.394515
-100.0,100,7366.261238
-100.0,100,7367.162234
-100.0,100,7368.205205
-100.0,100,7371.087902
-100.0,100,7373.940909
-100.0,100,7376.842448
-100.0,100,7379.78194
-100.0,100,7382.624886
-100.0,100,7385.576914
-100.0,100,7388.499873
-100.0,100,7391.40383
-100.0,100,7394.279321
-100.0,100,7397.183962
-100.0,100,7400.159167
-100.0,100,7403.00821
-100.0,100,7405.926007
-100.0,100,7408.825335
-100.0,100,7411.748075
-100.0,100,7414.690809
-100.0,100,7417.704204
-100.0,100,7420.948671
-100.0,100,7424.470054
-100.0,100,7427.609227
-100.0,100,7430.475353
-100.0,100,7433.384828
-100.0,100,7436.426176
-100.0,100,7439.607395
-100.0,100,7442.827054
-100.0,100,7446.028939
-100.0,100,7449.022938
-100.0,100,7451.86918
-100.0,100,7454.703867
-100.0,100,7457.50864
-100.0,100,7460.339354
-100.0,100,7463.151109
-100.0,100,7465.913945
-100.0,100,7468.747863
-100.0,100,7471.518642
-100.0,100,7474.308822
-100.0,100,7477.156868
-100.0,100,7479.92531
-100.0,100,7482.763062
-100.0,100,7485.627147
-100.0,100,7488.436888
-100.0,100,7491.205714
-100.0,100,7494.019207
-100.0,100,7496.818856
-100.0,100,7499.618268
-100.0,100,7502.39905
-100.0,100,7505.294997
-100.0,100,7508.074792
-100.0,100,7510.866987
-100.0,100,7513.755245
-100.0,100,7514.578569
-100.0,100,7515.380873
-100.0,100,7516.221212
-100.0,100,7517.046379
-100.0,100,7517.897482
-100.0,100,7518.709665
-100.0,100,7519.553028
-100.0,100,7520.365861
-100.0,100,7521.152682
-100.0,100,7521.877186
-100.0,100,7524.743773
-100.0,100,7527.494352
-100.0,100,7530.341877
-100.0,100,7533.093883
-100.0,100,7535.921722
-100.0,100,7538.74824
-100.0,100,7541.536527
-100.0,100,7544.343604
-100.0,100,7547.233259
-100.0,100,7550.02062
-100.0,100,7552.773392
-100.0,100,7555.609128
-100.0,100,7558.382644
-100.0,100,7561.20405
-100.0,100,7563.977601
-100.0,100,7566.811828
-100.0,100,7569.648785
-100.0,100,7572.44701
-100.0,100,7575.295474
-100.0,100,7578.04474
-100.0,100,7580.914279
-100.0,100,7583.672797
-100.0,100,7586.467669
-100.0,100,7589.278876
-100.0,100,7592.102742
-100.0,100,7594.929653
-100.0,100,7597.68158
-100.0,100,7600.560067
-100.0,100,7603.383714
-100.0,100,7606.189151
-100.0,100,7608.954052
-100.0,100,7611.80191
-100.0,100,7614.572692
-100.0,100,7617.331645
-100.0,100,7620.094999
-100.0,100,7622.8951
-100.0,100,7625.703255
-100.0,100,7628.518874
-100.0,100,7631.326038
-100.0,100,7634.091709
-100.0,100,7636.865657
-100.0,100,7639.701413
-100.0,100,7642.455736
-100.0,100,7645.190625
-100.0,100,7648.091824
-100.0,100,7650.887042
-100.0,100,7653.691223
-100.0,100,7656.432718
-100.0,100,7659.266526
-100.0,100,7662.17178
-100.0,100,7662.9726
-100.0,100,7663.787336
-100.0,100,7664.606727
-100.0,100,7665.449482
-100.0,100,7666.236938
-100.0,100,7667.070863
-100.0,100,7667.866657
-100.0,100,7668.714772
-100.0,100,7669.540775
-100.0,100,7670.395188
-100.0,100,7673.228672
-100.0,100,7676.028342
-100.0,100,7678.878716
-100.0,100,7681.606967
-100.0,100,7684.502768
-100.0,100,7687.27876
-100.0,100,7690.103702
-100.0,100,7692.929984
-100.0,100,7695.735768
-100.0,100,7698.474603
-100.0,100,7701.275598
-100.0,100,7704.079179
-100.0,100,7706.87676
-100.0,100,7709.65133
-100.0,100,7712.484275
-100.0,100,7715.305462
-100.0,100,7718.124708
-100.0,100,7720.910096
-100.0,100,7723.729455
-100.0,100,7726.486908
-100.0,100,7729.304186
-100.0,100,7732.108327
-100.0,100,7734.932239
-100.0,100,7737.649092
-100.0,100,7740.511917
-100.0,100,7743.296543
-100.0,100,7746.077587
-100.0,100,7748.8802
-100.0,100,7751.690638
-100.0,100,7754.457005
-100.0,100,7757.341635
-100.0,100,7760.203831
-100.0,100,7763.14105
-100.0,100,7766.000075
-100.0,100,7768.825505
-100.0,100,7771.632435
-100.0,100,7774.396806
-100.0,100,7777.231018
-100.0,100,7780.06743
-100.0,100,7782.875525
-100.0,100,7785.661008
-100.0,100,7788.470549
-100.0,100,7791.208161
-100.0,100,7794.071896
-100.0,100,7796.817622
-100.0,100,7799.66187
-100.0,100,7802.433806
-100.0,100,7805.168998
-100.0,100,7808.036835
-100.0,100,7810.906627
-100.0,100,7811.728971
-100.0,100,7812.553782
-100.0,100,7813.322152
-100.0,100,7814.124282
-100.0,100,7814.896249
-100.0,100,7815.675781
-100.0,100,7816.500408
-100.0,100,7817.260798
-100.0,100,7818.071858
