# {"env_id": "FetchToss-v4", "t_start": 1581517817.373616} 
r,l,t
-100.0,100,5614.669448
-100.0,100,5617.440737
-100.0,100,5620.313936
-100.0,100,5623.281232
-100.0,100,5626.126005
-100.0,100,5629.121354
-100.0,100,5632.138604
-100.0,100,5635.261332
-100.0,100,5638.131173
-100.0,100,5640.918243
-100.0,100,5643.705394
-100.0,100,5646.523717
-100.0,100,5649.310491
-100.0,100,5652.121111
-100.0,100,5654.870984
-100.0,100,5657.699179
-100.0,100,5660.409389
-100.0,100,5663.344481
-100.0,100,5666.099778
-100.0,100,5668.82848
-100.0,100,5671.653644
-100.0,100,5674.477916
-100.0,100,5677.285906
-100.0,100,5680.141105
-100.0,100,5682.904581
-100.0,100,5685.701462
-100.0,100,5688.523576
-100.0,100,5691.267579
-100.0,100,5694.111522
-100.0,100,5696.849375
-100.0,100,5699.677039
-100.0,100,5702.468537
-100.0,100,5705.279222
-100.0,100,5708.101907
-100.0,100,5710.83777
-100.0,100,5713.708266
-100.0,100,5716.456185
-100.0,100,5719.227626
-100.0,100,5722.050165
-100.0,100,5724.853827
-100.0,100,5725.726549
-100.0,100,5726.602302
-100.0,100,5727.43162
-100.0,100,5728.323376
-100.0,100,5729.177728
-100.0,100,5730.033449
-100.0,100,5730.899663
-100.0,100,5731.73981
-100.0,100,5732.570395
-100.0,100,5733.396226
-100.0,100,5736.169446
-100.0,100,5738.939838
-100.0,100,5741.787811
-100.0,100,5744.55395
-100.0,100,5747.30987
-100.0,100,5750.112449
-100.0,100,5752.861064
-100.0,100,5755.714978
-100.0,100,5758.444286
-100.0,100,5761.287946
-100.0,100,5764.038389
-100.0,100,5766.839824
-100.0,100,5769.620987
-100.0,100,5772.544921
-100.0,100,5775.343405
-100.0,100,5778.197362
-100.0,100,5781.270055
-100.0,100,5784.644997
-100.0,100,5787.79857
-100.0,100,5790.955726
-100.0,100,5793.855818
-100.0,100,5796.67232
-100.0,100,5799.6641
-100.0,100,5802.639054
-100.0,100,5805.768402
-100.0,100,5808.653943
-100.0,100,5811.859354
-100.0,100,5814.838727
-100.0,100,5817.738145
-100.0,100,5820.541334
-100.0,100,5823.394658
-100.0,100,5826.238674
-100.0,100,5829.143804
-100.0,100,5832.230162
-100.0,100,5835.309419
-100.0,100,5838.373131
-100.0,100,5841.336527
-100.0,100,5844.128227
-100.0,100,5847.032545
-100.0,100,5849.814478
-100.0,100,5852.711749
-100.0,100,5855.844046
-100.0,100,5858.799923
-100.0,100,5861.691833
-100.0,100,5865.160356
-100.0,100,5868.210067
-100.0,100,5871.385146
-100.0,100,5874.786867
-100.0,100,5877.749728
-100.0,100,5880.63731
-100.0,100,5881.503679
-100.0,100,5882.370303
-100.0,100,5883.31815
-100.0,100,5884.168028
-100.0,100,5885.07268
-100.0,100,5886.029224
-100.0,100,5886.882375
-100.0,100,5887.738004
-100.0,100,5888.563544
-100.0,100,5889.347908
-100.0,100,5892.324746
-100.0,100,5895.14858
-100.0,100,5898.053672
-100.0,100,5900.886415
-100.0,100,5903.953363
-100.0,100,5907.043684
-100.0,100,5910.273698
-100.0,100,5913.424932
-100.0,100,5916.548308
-100.0,100,5919.748721
-100.0,100,5922.851925
-100.0,100,5926.04528
-100.0,100,5929.152439
-100.0,100,5932.411955
-100.0,100,5936.741865
-100.0,100,5940.720123
-100.0,100,5944.679202
-100.0,100,5948.590899
-100.0,100,5952.464121
-100.0,100,5956.342254
-100.0,100,5960.382866
-100.0,100,5964.219056
-100.0,100,5968.187028
-100.0,100,5971.978124
-100.0,100,5975.902674
-100.0,100,5979.713681
-100.0,100,5983.553819
-100.0,100,5987.366632
-100.0,100,5991.286725
-100.0,100,5995.064144
-100.0,100,5998.890575
-100.0,100,6002.748632
-100.0,100,6006.703338
-100.0,100,6010.618332
-100.0,100,6014.514311
-100.0,100,6018.413565
-100.0,100,6022.2873
-100.0,100,6026.218108
-100.0,100,6030.002323
-100.0,100,6033.874903
-100.0,100,6037.695522
-100.0,100,6041.375747
-100.0,100,6045.244752
-100.0,100,6049.203917
-100.0,100,6053.139473
-100.0,100,6056.878105
-100.0,100,6060.842711
-100.0,100,6064.688773
-100.0,100,6068.538918
-100.0,100,6072.390757
-100.0,100,6073.467724
-100.0,100,6074.538533
-100.0,100,6075.587924
-100.0,100,6076.650899
-100.0,100,6077.719839
-100.0,100,6078.795383
-100.0,100,6079.803691
-100.0,100,6080.788043
-100.0,100,6081.810399
-100.0,100,6082.786022
-100.0,100,6086.630793
-100.0,100,6090.458027
-100.0,100,6094.428297
-100.0,100,6098.250426
-100.0,100,6102.087386
-100.0,100,6105.873181
-100.0,100,6109.723108
-100.0,100,6113.495794
-100.0,100,6117.297676
-100.0,100,6121.142861
-100.0,100,6125.029315
-100.0,100,6128.85547
-100.0,100,6132.772689
-100.0,100,6136.583384
-100.0,100,6140.463764
-100.0,100,6144.294116
-100.0,100,6148.170023
-100.0,100,6152.013632
-100.0,100,6155.92188
-100.0,100,6159.768191
-100.0,100,6163.688594
-100.0,100,6167.222672
-100.0,100,6171.474806
-100.0,100,6175.32917
-100.0,100,6179.228575
-100.0,100,6183.14652
-100.0,100,6187.023245
-100.0,100,6191.008812
-100.0,100,6194.932532
-100.0,100,6198.894253
-100.0,100,6202.686432
-100.0,100,6206.642855
-100.0,100,6210.607729
-100.0,100,6214.433381
-100.0,100,6218.40773
-100.0,100,6222.300287
-100.0,100,6226.17145
-100.0,100,6230.1029
-100.0,100,6234.025937
-100.0,100,6237.879897
-100.0,100,6241.687503
-100.0,100,6245.588553
-100.0,100,6249.482619
-100.0,100,6253.333949
-100.0,100,6257.078039
-100.0,100,6261.079819
-100.0,100,6264.973848
-100.0,100,6268.81457
-100.0,100,6272.675633
-100.0,100,6276.606139
-100.0,100,6277.572407
-100.0,100,6278.608063
-100.0,100,6279.594585
-100.0,100,6280.602394
-100.0,100,6281.605923
-100.0,100,6282.565697
-100.0,100,6283.537475
-100.0,100,6284.595805
-100.0,100,6285.580147
-100.0,100,6286.950083
-100.0,100,6290.833667
-100.0,100,6294.484173
-100.0,100,6297.679795
-100.0,100,6300.468063
-100.0,100,6303.267624
-100.0,100,6306.083345
-100.0,100,6308.885089
-100.0,100,6311.679097
-100.0,100,6314.506281
-100.0,100,6317.258427
-100.0,100,6320.152164
-100.0,100,6322.867895
-100.0,100,6325.724044
-100.0,100,6328.488425
-100.0,100,6331.326149
-100.0,100,6334.125488
-100.0,100,6336.938634
-100.0,100,6339.742322
-100.0,100,6342.558896
-100.0,100,6345.352546
-100.0,100,6348.154385
-100.0,100,6351.000552
-100.0,100,6353.764097
-100.0,100,6356.50457
-100.0,100,6359.433583
-100.0,100,6362.231707
-100.0,100,6365.039865
-100.0,100,6367.822795
-100.0,100,6370.646564
-100.0,100,6373.463876
-100.0,100,6376.357962
-100.0,100,6379.185326
-100.0,100,6382.102
-100.0,100,6385.036196
-100.0,100,6387.904455
-100.0,100,6390.792895
-100.0,100,6393.566237
-100.0,100,6396.365836
-100.0,100,6399.192204
-100.0,100,6401.968224
-100.0,100,6404.772524
-100.0,100,6407.789829
-100.0,100,6410.807371
-100.0,100,6413.851526
-100.0,100,6416.750353
-100.0,100,6419.614779
-100.0,100,6422.399221
-100.0,100,6425.296328
-100.0,100,6428.153837
-100.0,100,6431.186278
-100.0,100,6432.057573
-100.0,100,6432.885245
-100.0,100,6433.830309
-100.0,100,6434.76427
-100.0,100,6435.678407
-100.0,100,6436.564535
-100.0,100,6437.467571
-100.0,100,6438.355421
-100.0,100,6439.248814
-100.0,100,6440.149491
-100.0,100,6443.021774
-100.0,100,6446.113782
-100.0,100,6449.050211
-100.0,100,6451.944935
-100.0,100,6454.833612
-100.0,100,6457.663527
-100.0,100,6460.558882
-100.0,100,6463.400692
-100.0,100,6466.363143
-100.0,100,6469.311259
-100.0,100,6472.200219
-100.0,100,6475.0696
-100.0,100,6477.936417
-100.0,100,6480.775952
-100.0,100,6483.773317
-100.0,100,6486.572334
-100.0,100,6489.422928
-100.0,100,6492.279685
-100.0,100,6495.113147
-100.0,100,6498.020448
-100.0,100,6500.976593
-100.0,100,6503.8673
-100.0,100,6506.726969
-100.0,100,6509.763606
-100.0,100,6512.901316
-100.0,100,6515.742887
-100.0,100,6518.945706
-100.0,100,6521.891633
-100.0,100,6524.981796
-100.0,100,6528.210417
-100.0,100,6531.313051
-100.0,100,6534.16488
-100.0,100,6536.99858
-100.0,100,6540.033362
-100.0,100,6542.954967
-100.0,100,6545.869211
-100.0,100,6548.709397
-100.0,100,6551.604419
-100.0,100,6554.443113
-100.0,100,6557.259479
-100.0,100,6560.141026
-100.0,100,6562.969626
-100.0,100,6565.866334
-100.0,100,6568.651755
-100.0,100,6571.466438
-100.0,100,6574.297311
-100.0,100,6577.141094
-100.0,100,6579.993732
-100.0,100,6582.983792
-100.0,100,6585.902982
-100.0,100,6586.740431
-100.0,100,6587.627383
-100.0,100,6588.540411
-100.0,100,6589.401055
-100.0,100,6590.27411
-100.0,100,6591.165844
-100.0,100,6592.022671
-100.0,100,6592.856074
-100.0,100,6593.732198
-100.0,100,6594.680459
-100.0,100,6597.53437
-100.0,100,6600.418998
-100.0,100,6603.266879
-100.0,100,6606.103532
-100.0,100,6608.895307
-100.0,100,6611.777095
-100.0,100,6614.565111
-100.0,100,6617.468318
-100.0,100,6620.234784
-100.0,100,6623.048327
-100.0,100,6625.985627
-100.0,100,6628.856682
-100.0,100,6631.704662
-100.0,100,6634.531929
-100.0,100,6637.362388
-100.0,100,6640.222855
-100.0,100,6643.218927
-100.0,100,6646.308661
-100.0,100,6649.173632
-100.0,100,6651.98838
-100.0,100,6654.918108
-100.0,100,6658.163157
-100.0,100,6661.249976
-100.0,100,6664.110759
-100.0,100,6666.896087
-100.0,100,6669.755389
-100.0,100,6672.544843
-100.0,100,6675.506669
-100.0,100,6678.503597
-100.0,100,6681.393278
-100.0,100,6684.23539
-100.0,100,6687.035884
-100.0,100,6689.853907
-100.0,100,6692.768725
-100.0,100,6695.747391
-100.0,100,6698.587174
-100.0,100,6701.499148
-100.0,100,6704.391325
-100.0,100,6707.331025
-100.0,100,6710.183852
-100.0,100,6713.093394
-100.0,100,6715.981876
-100.0,100,6718.884972
-100.0,100,6721.736968
-100.0,100,6724.626495
-100.0,100,6727.471365
-100.0,100,6730.390647
-100.0,100,6733.236443
-100.0,100,6736.031134
-100.0,100,6739.008175
-100.0,100,6739.822714
-100.0,100,6740.640611
-100.0,100,6741.569518
-100.0,100,6742.442459
-100.0,100,6743.362921
-100.0,100,6744.276552
-100.0,100,6745.118327
-100.0,100,6745.995107
-100.0,100,6746.801462
-100.0,100,6747.942696
-100.0,100,6750.770395
-100.0,100,6753.837607
-100.0,100,6756.932971
-100.0,100,6760.204452
-100.0,100,6763.520646
-100.0,100,6766.63855
-100.0,100,6769.642066
-100.0,100,6772.615379
-100.0,100,6775.588565
-100.0,100,6778.383586
-100.0,100,6781.248262
-100.0,100,6784.188512
-100.0,100,6786.984627
-100.0,100,6790.147345
-100.0,100,6793.286715
-100.0,100,6796.458852
-100.0,100,6799.64993
-100.0,100,6802.790794
-100.0,100,6805.860194
-100.0,100,6808.848052
-100.0,100,6811.708667
-100.0,100,6814.896377
-100.0,100,6817.918707
-100.0,100,6821.270092
-100.0,100,6824.619102
-100.0,100,6827.586061
-100.0,100,6830.74393
-100.0,100,6834.164676
-100.0,100,6837.22929
-100.0,100,6840.21723
-100.0,100,6843.298046
-100.0,100,6846.168325
-100.0,100,6848.991034
-100.0,100,6851.850462
-100.0,100,6854.644315
-100.0,100,6857.466166
-100.0,100,6860.366721
-100.0,100,6863.210693
-100.0,100,6866.135953
-100.0,100,6869.00112
-100.0,100,6872.007191
-100.0,100,6874.897691
-100.0,100,6877.739475
-100.0,100,6880.718617
-100.0,100,6883.616921
-100.0,100,6886.546956
-100.0,100,6889.433996
-100.0,100,6892.32939
-100.0,100,6895.286855
-100.0,100,6898.242309
-100.0,100,6899.113181
-100.0,100,6900.052983
-100.0,100,6900.930795
-100.0,100,6901.82929
-100.0,100,6902.788275
-100.0,100,6903.694021
-100.0,100,6904.565377
-100.0,100,6905.46269
-100.0,100,6906.424741
-100.0,100,6907.184416
-100.0,100,6910.09258
-100.0,100,6912.948282
-100.0,100,6915.865068
-100.0,100,6918.713132
-100.0,100,6921.750055
-100.0,100,6924.805946
-100.0,100,6927.746529
-100.0,100,6930.658382
-100.0,100,6933.538671
-100.0,100,6936.335682
-100.0,100,6939.161304
-100.0,100,6942.003188
-100.0,100,6944.862053
-100.0,100,6947.717172
-100.0,100,6950.593773
-100.0,100,6953.387794
-100.0,100,6956.2362
-100.0,100,6959.120596
-100.0,100,6962.020952
-100.0,100,6964.869586
-100.0,100,6967.752393
-100.0,100,6970.521733
-100.0,100,6973.449494
-100.0,100,6976.232235
-100.0,100,6979.134706
-100.0,100,6981.953093
-100.0,100,6984.85557
-100.0,100,6987.651692
-100.0,100,6990.59742
-100.0,100,6993.417947
-100.0,100,6996.270321
-100.0,100,6999.209547
-100.0,100,7002.030164
-100.0,100,7004.890071
-100.0,100,7007.790637
-100.0,100,7011.030548
-100.0,100,7014.10618
-100.0,100,7016.946241
-100.0,100,7019.794568
-100.0,100,7022.60422
-100.0,100,7025.490179
-100.0,100,7028.363374
-100.0,100,7031.188823
-100.0,100,7033.971865
-100.0,100,7036.756798
-100.0,100,7039.697874
-100.0,100,7042.625258
-100.0,100,7045.609186
-100.0,100,7048.586135
-100.0,100,7051.529754
-100.0,100,7052.333906
-100.0,100,7053.228317
-100.0,100,7054.143332
-100.0,100,7055.01752
-100.0,100,7055.840963
-100.0,100,7056.703632
-100.0,100,7057.598565
-100.0,100,7058.394451
-100.0,100,7059.199857
-100.0,100,7060.105284
-100.0,100,7062.969766
-100.0,100,7065.818715
-100.0,100,7068.69794
-100.0,100,7071.521867
-100.0,100,7074.327097
-100.0,100,7077.290872
-100.0,100,7080.076377
-100.0,100,7082.896982
-100.0,100,7085.885517
-100.0,100,7088.768514
-100.0,100,7091.69554
-100.0,100,7094.65021
-100.0,100,7097.612004
-100.0,100,7100.427895
-100.0,100,7103.160011
-100.0,100,7105.998649
-100.0,100,7108.839845
-100.0,100,7111.637522
-100.0,100,7114.426178
-100.0,100,7117.269949
-100.0,100,7120.054756
-100.0,100,7122.82434
-100.0,100,7125.628198
-100.0,100,7128.380222
-100.0,100,7131.219319
-100.0,100,7134.03186
-100.0,100,7136.812171
-100.0,100,7139.626991
-100.0,100,7142.447826
-100.0,100,7145.299832
-100.0,100,7148.102244
-100.0,100,7150.897006
-100.0,100,7153.715491
-100.0,100,7156.552171
-100.0,100,7159.341845
-100.0,100,7162.135814
-100.0,100,7164.92072
-100.0,100,7167.785232
-100.0,100,7170.523515
-100.0,100,7173.329525
-100.0,100,7176.242837
-100.0,100,7178.973559
-100.0,100,7181.8444
-100.0,100,7184.627767
-100.0,100,7187.445985
-100.0,100,7190.322495
-100.0,100,7193.133187
-100.0,100,7195.955268
-100.0,100,7198.760555
-100.0,100,7201.673229
-100.0,100,7202.531585
-100.0,100,7203.373055
-100.0,100,7204.229729
-100.0,100,7205.082672
-100.0,100,7205.910957
-100.0,100,7206.770573
-100.0,100,7207.580597
-100.0,100,7208.410981
-100.0,100,7209.25835
-100.0,100,7210.218384
-100.0,100,7213.006024
-100.0,100,7215.843416
-100.0,100,7218.637533
-100.0,100,7221.407308
-100.0,100,7224.40017
-100.0,100,7227.592112
-100.0,100,7230.593268
-100.0,100,7233.422399
-100.0,100,7236.359747
-100.0,100,7239.253145
-100.0,100,7242.37392
-100.0,100,7245.447662
-100.0,100,7248.426824
-100.0,100,7251.344219
-100.0,100,7254.137362
-100.0,100,7257.108593
-100.0,100,7260.080714
-100.0,100,7263.302401
-100.0,100,7266.352215
-100.0,100,7269.472211
-100.0,100,7272.31828
-100.0,100,7275.351241
-100.0,100,7278.413573
-100.0,100,7281.373625
-100.0,100,7284.199808
-100.0,100,7287.012577
-100.0,100,7289.858777
-100.0,100,7292.764098
-100.0,100,7295.801763
-100.0,100,7298.651756
-100.0,100,7301.691134
-100.0,100,7304.575302
-100.0,100,7307.421681
-100.0,100,7310.293027
-100.0,100,7313.233855
-100.0,100,7316.099453
-100.0,100,7318.896403
-100.0,100,7321.751151
-100.0,100,7324.568374
-100.0,100,7327.368636
-100.0,100,7330.377336
-100.0,100,7333.218776
-100.0,100,7336.095962
-100.0,100,7339.02031
-100.0,100,7341.935485
-100.0,100,7344.814095
-100.0,100,7347.709693
-100.0,100,7350.588284
-100.0,100,7353.475528
-100.0,100,7356.339457
-100.0,100,7357.253253
-100.0,100,7358.152495
-100.0,100,7359.054294
-100.0,100,7359.928647
-100.0,100,7360.842413
-100.0,100,7361.746539
-100.0,100,7362.666961
-100.0,100,7363.555334
-100.0,100,7364.452612
-100.0,100,7365.347765
-100.0,100,7368.183294
-100.0,100,7371.07091
-100.0,100,7373.949031
-100.0,100,7376.947286
-100.0,100,7379.825088
-100.0,100,7382.69921
-100.0,100,7385.584255
-100.0,100,7388.525086
-100.0,100,7391.406796
-100.0,100,7394.363069
-100.0,100,7397.336797
-100.0,100,7400.087293
-100.0,100,7403.004306
-100.0,100,7405.940236
-100.0,100,7408.86607
-100.0,100,7411.719385
-100.0,100,7414.79454
-100.0,100,7418.036808
-100.0,100,7421.540951
-100.0,100,7424.723556
-100.0,100,7427.599308
-100.0,100,7430.42401
-100.0,100,7433.552763
-100.0,100,7436.739545
-100.0,100,7439.895562
-100.0,100,7443.115802
-100.0,100,7446.129054
-100.0,100,7449.0158
-100.0,100,7451.834623
-100.0,100,7454.619843
-100.0,100,7457.465573
-100.0,100,7460.22299
-100.0,100,7463.011535
-100.0,100,7465.838276
-100.0,100,7468.673752
-100.0,100,7471.479537
-100.0,100,7474.282208
-100.0,100,7477.117946
-100.0,100,7479.911589
-100.0,100,7482.763756
-100.0,100,7485.528566
-100.0,100,7488.332714
-100.0,100,7491.162237
-100.0,100,7493.961561
-100.0,100,7496.758175
-100.0,100,7499.58942
-100.0,100,7502.389517
-100.0,100,7505.210377
-100.0,100,7507.996459
-100.0,100,7510.815251
-100.0,100,7511.584587
-100.0,100,7512.407549
-100.0,100,7513.198014
-100.0,100,7514.034966
-100.0,100,7514.88395
-100.0,100,7515.703749
-100.0,100,7516.522828
-100.0,100,7517.346494
-100.0,100,7518.146025
-100.0,100,7519.021124
-100.0,100,7521.87882
-100.0,100,7524.68786
-100.0,100,7527.450071
-100.0,100,7530.293232
-100.0,100,7533.071712
-100.0,100,7535.868781
-100.0,100,7538.684433
-100.0,100,7541.466193
-100.0,100,7544.350412
-100.0,100,7547.126012
-100.0,100,7549.905129
-100.0,100,7552.740433
-100.0,100,7555.527567
-100.0,100,7558.326866
-100.0,100,7561.14488
-100.0,100,7563.98194
-100.0,100,7566.772651
-100.0,100,7569.557235
-100.0,100,7572.395835
-100.0,100,7575.175647
-100.0,100,7578.05532
-100.0,100,7580.782943
-100.0,100,7583.622759
-100.0,100,7586.389717
-100.0,100,7589.233189
-100.0,100,7592.058028
-100.0,100,7594.787834
-100.0,100,7597.687356
-100.0,100,7600.460802
-100.0,100,7603.221508
-100.0,100,7606.067805
-100.0,100,7608.884461
-100.0,100,7611.653354
-100.0,100,7614.455157
-100.0,100,7617.247349
-100.0,100,7620.04464
-100.0,100,7622.821066
-100.0,100,7625.623671
-100.0,100,7628.381582
-100.0,100,7631.217981
-100.0,100,7634.016563
-100.0,100,7636.768369
-100.0,100,7639.610564
-100.0,100,7642.407943
-100.0,100,7645.184005
-100.0,100,7648.033628
-100.0,100,7650.800118
-100.0,100,7653.585343
-100.0,100,7656.424075
-100.0,100,7659.257388
-100.0,100,7660.084293
-100.0,100,7660.924057
-100.0,100,7661.774241
-100.0,100,7662.571459
-100.0,100,7663.398426
-100.0,100,7664.223489
-100.0,100,7665.042602
-100.0,100,7665.856941
-100.0,100,7666.647821
-100.0,100,7667.523506
-100.0,100,7670.299968
-100.0,100,7673.167741
-100.0,100,7675.960675
-100.0,100,7678.733909
-100.0,100,7681.604994
-100.0,100,7684.447921
-100.0,100,7687.234265
-100.0,100,7690.077336
-100.0,100,7692.838919
-100.0,100,7695.63776
-100.0,100,7698.392571
-100.0,100,7701.247749
-100.0,100,7703.986186
-100.0,100,7706.809033
-100.0,100,7709.643385
-100.0,100,7712.4111
-100.0,100,7715.192654
-100.0,100,7718.060213
-100.0,100,7720.855518
-100.0,100,7723.671541
-100.0,100,7726.442873
-100.0,100,7729.231173
-100.0,100,7732.031872
-100.0,100,7734.779765
-100.0,100,7737.632915
-100.0,100,7740.364974
-100.0,100,7743.231233
-100.0,100,7746.023906
-100.0,100,7748.799131
-100.0,100,7751.589615
-100.0,100,7754.408708
-100.0,100,7757.301101
-100.0,100,7760.242996
-100.0,100,7763.049595
-100.0,100,7765.917282
-100.0,100,7768.725699
-100.0,100,7771.530802
-100.0,100,7774.396008
-100.0,100,7777.188905
-100.0,100,7779.991275
-100.0,100,7782.728142
-100.0,100,7785.579516
-100.0,100,7788.351179
-100.0,100,7791.125229
-100.0,100,7793.961138
-100.0,100,7796.779249
-100.0,100,7799.552934
-100.0,100,7802.313899
-100.0,100,7805.12139
-100.0,100,7808.057464
-100.0,100,7808.864407
-100.0,100,7809.623103
-100.0,100,7810.460408
-100.0,100,7811.265034
-100.0,100,7812.038187
-100.0,100,7812.885068
-100.0,100,7813.695473
-100.0,100,7814.484632
-100.0,100,7815.289759
