# {"env_id": "FetchToss-v55", "t_start": 1584969628.3418083} 
r,l,t
-50.0,50,4612.658465
-15.0,50,4614.968101
-15.0,50,4617.242843
-27.0,50,4619.576442
-10.0,50,4621.857445
0.0,50,4624.156493
-50.0,50,4626.446199
-50.0,50,4628.768802
-5.0,50,4631.038209
-38.0,50,4633.334744
-50.0,50,4635.600213
-6.0,50,4637.911875
-50.0,50,4640.208386
-31.0,50,4642.48333
-50.0,50,4644.771045
-45.0,50,4647.098586
-42.0,50,4649.400427
-38.0,50,4651.727258
-26.0,50,4654.033577
-29.0,50,4656.325614
-49.0,50,4658.62825
-14.0,50,4660.939498
-21.0,50,4663.275526
-19.0,50,4665.56127
-50.0,50,4667.808989
-50.0,50,4670.160753
-19.0,50,4672.442863
-13.0,50,4674.737437
-50.0,50,4677.045934
-6.0,50,4677.431768
-50.0,50,4677.831241
0.0,50,4678.21313
-46.0,50,4678.571534
-21.0,50,4678.946384
-10.0,50,4679.330756
-3.0,50,4679.683738
0.0,50,4680.035457
-45.0,50,4680.383267
-50.0,50,4680.911075
-35.0,50,4683.234569
-9.0,50,4685.505765
-50.0,50,4687.796872
-37.0,50,4690.116267
-50.0,50,4692.422096
-50.0,50,4694.723458
-50.0,50,4697.009481
-50.0,50,4699.307701
-8.0,50,4701.644286
-50.0,50,4703.899463
-25.0,50,4706.216945
-50.0,50,4708.51832
-16.0,50,4710.807419
-44.0,50,4713.088208
-9.0,50,4715.423676
-25.0,50,4717.769229
-14.0,50,4720.050231
-50.0,50,4722.35392
-50.0,50,4724.647815
-7.0,50,4726.945706
-48.0,50,4729.213288
-50.0,50,4731.523262
-22.0,50,4733.824493
-7.0,50,4736.12772
-12.0,50,4738.383254
-48.0,50,4740.699827
-50.0,50,4742.973919
-7.0,50,4745.282291
-42.0,50,4747.601646
-16.0,50,4749.883981
-50.0,50,4752.211162
-29.0,50,4754.499413
-50.0,50,4756.819047
-38.0,50,4759.127835
-50.0,50,4761.413816
-20.0,50,4763.7423
-10.0,50,4766.044328
-45.0,50,4768.312643
-31.0,50,4770.583591
-50.0,50,4772.914695
-50.0,50,4775.266618
-44.0,50,4777.566226
-48.0,50,4779.907451
-15.0,50,4782.179344
-36.0,50,4784.490343
-29.0,50,4786.752002
-25.0,50,4789.109519
-7.0,50,4791.382048
-50.0,50,4793.688808
-6.0,50,4795.978796
-50.0,50,4796.348696
-15.0,50,4796.715203
-14.0,50,4797.090087
-40.0,50,4797.470275
-6.0,50,4797.830797
-7.0,50,4798.179475
-8.0,50,4798.535142
-50.0,50,4798.902816
-14.0,50,4799.252704
0.0,50,4799.809139
-50.0,50,4802.099898
-47.0,50,4804.397749
-42.0,50,4806.77154
-24.0,50,4809.064579
-50.0,50,4811.344616
-50.0,50,4813.65188
-49.0,50,4815.945938
-7.0,50,4818.303195
-29.0,50,4820.603684
-25.0,50,4822.900109
-50.0,50,4825.164027
-50.0,50,4827.474557
-12.0,50,4829.7889
-49.0,50,4832.091677
-8.0,50,4834.376311
-31.0,50,4836.693338
-33.0,50,4838.974635
-49.0,50,4841.224187
-12.0,50,4843.498319
-7.0,50,4845.778942
-31.0,50,4848.13743
-7.0,50,4850.41004
-50.0,50,4852.750495
-50.0,50,4855.049345
-50.0,50,4857.332638
-45.0,50,4859.662154
-50.0,50,4861.970691
-50.0,50,4864.259162
-16.0,50,4866.564066
-27.0,50,4868.871397
-5.0,50,4871.214681
-50.0,50,4873.462576
-22.0,50,4875.8488
-9.0,50,4878.127643
-28.0,50,4880.448156
-22.0,50,4882.77845
-24.0,50,4885.080218
-50.0,50,4887.379264
-15.0,50,4889.6668
-22.0,50,4892.001041
-14.0,50,4894.299669
-18.0,50,4896.630937
-21.0,50,4898.924281
-43.0,50,4901.227251
-50.0,50,4903.499586
-31.0,50,4905.857334
-33.0,50,4908.155863
-50.0,50,4910.442217
-8.0,50,4912.783926
-8.0,50,4915.089447
-11.0,50,4915.486287
-10.0,50,4915.851341
-50.0,50,4916.207593
-12.0,50,4916.57577
-13.0,50,4916.928082
-50.0,50,4917.310366
-14.0,50,4917.673097
-7.0,50,4918.035617
-9.0,50,4918.405184
-50.0,50,4918.916224
-18.0,50,4921.174446
-25.0,50,4923.49382
-50.0,50,4925.789628
-38.0,50,4928.10537
-30.0,50,4930.424834
-25.0,50,4932.746754
-49.0,50,4935.04369
-10.0,50,4937.324185
-6.0,50,4939.648818
-50.0,50,4941.967571
-50.0,50,4944.287101
-44.0,50,4946.611289
-33.0,50,4948.928482
-30.0,50,4951.192733
-50.0,50,4953.492285
-29.0,50,4955.828029
-22.0,50,4958.134562
-50.0,50,4960.438148
-13.0,50,4962.699475
0.0,50,4965.014006
-50.0,50,4967.337309
-43.0,50,4969.6718
-50.0,50,4971.962648
-50.0,50,4974.274614
-50.0,50,4976.572577
-48.0,50,4978.891608
-39.0,50,4981.187154
-50.0,50,4983.539113
-27.0,50,4985.815534
-13.0,50,4988.08646
-50.0,50,4990.405464
-11.0,50,4992.761156
-50.0,50,4995.082269
0.0,50,4997.375939
-50.0,50,4999.666826
-50.0,50,5001.982916
-50.0,50,5004.285571
-50.0,50,5006.61018
-46.0,50,5008.891133
-32.0,50,5011.178659
-25.0,50,5013.460025
-20.0,50,5015.773989
-42.0,50,5018.087303
-8.0,50,5020.390148
-26.0,50,5022.717708
-48.0,50,5025.017456
-50.0,50,5027.318029
-50.0,50,5029.611759
-32.0,50,5031.935391
-50.0,50,5034.237703
-6.0,50,5034.609931
-17.0,50,5034.963492
-50.0,50,5035.33244
-9.0,50,5035.689014
-11.0,50,5036.055147
-15.0,50,5036.411765
-4.0,50,5036.780484
-7.0,50,5037.168705
-9.0,50,5037.590163
-11.0,50,5038.095151
-50.0,50,5040.403194
-21.0,50,5042.720502
-50.0,50,5045.044516
-50.0,50,5047.327352
-50.0,50,5049.626536
-50.0,50,5051.93885
-50.0,50,5054.212052
-50.0,50,5056.563791
-49.0,50,5058.848923
-19.0,50,5061.154816
-43.0,50,5063.476605
-29.0,50,5065.779649
-13.0,50,5068.098771
-5.0,50,5070.366063
-43.0,50,5072.698667
-24.0,50,5074.9794
-13.0,50,5077.301404
-21.0,50,5079.597557
-37.0,50,5081.857026
-50.0,50,5084.155641
-9.0,50,5086.508775
-44.0,50,5088.789089
-50.0,50,5091.09916
-50.0,50,5093.387429
-14.0,50,5095.701321
-48.0,50,5097.995044
-36.0,50,5100.317637
-50.0,50,5102.64343
-46.0,50,5104.952322
-20.0,50,5107.255797
-34.0,50,5109.546371
-50.0,50,5111.853168
-17.0,50,5114.146083
-44.0,50,5116.474254
-11.0,50,5118.835422
-8.0,50,5121.086499
-8.0,50,5123.433851
-48.0,50,5125.740288
-43.0,50,5128.081528
-6.0,50,5130.385028
-50.0,50,5132.651245
-20.0,50,5135.001658
-33.0,50,5137.39576
-14.0,50,5139.715623
-43.0,50,5142.026887
-19.0,50,5144.338336
-28.0,50,5146.655331
-50.0,50,5148.943783
-40.0,50,5151.291626
-12.0,50,5153.601798
-11.0,50,5153.972529
-8.0,50,5154.331072
-50.0,50,5154.743222
-9.0,50,5155.128085
-5.0,50,5155.477823
-50.0,50,5155.881218
-4.0,50,5156.255749
-6.0,50,5156.661484
0.0,50,5157.052244
-15.0,50,5157.411315
-43.0,50,5159.761296
-32.0,50,5162.071423
-50.0,50,5164.365749
-50.0,50,5166.692553
-50.0,50,5168.99412
-45.0,50,5171.264502
-15.0,50,5173.576257
-42.0,50,5175.854334
-27.0,50,5178.148938
-47.0,50,5180.489601
-50.0,50,5182.787127
-50.0,50,5185.09732
-38.0,50,5187.375022
-48.0,50,5189.715608
-50.0,50,5192.0093
-50.0,50,5194.296256
-23.0,50,5196.660147
-42.0,50,5198.954996
-50.0,50,5201.33899
-45.0,50,5203.628111
-9.0,50,5205.917425
-32.0,50,5208.232095
-26.0,50,5210.58757
-50.0,50,5212.881905
-50.0,50,5215.221924
-27.0,50,5217.566608
-9.0,50,5219.849469
-50.0,50,5222.14136
-16.0,50,5224.504637
-20.0,50,5226.795694
-40.0,50,5229.112617
-39.0,50,5231.403611
-50.0,50,5233.668846
-50.0,50,5235.988755
-50.0,50,5238.322323
-46.0,50,5240.658242
-11.0,50,5242.972448
-50.0,50,5245.287862
-16.0,50,5247.586287
-33.0,50,5249.922759
-50.0,50,5252.189684
-50.0,50,5254.512936
-50.0,50,5256.834322
-50.0,50,5259.135892
-36.0,50,5261.459804
-17.0,50,5263.724007
-50.0,50,5266.05805
-50.0,50,5268.38454
-15.0,50,5270.701525
-47.0,50,5272.999158
-6.0,50,5273.402829
-50.0,50,5273.763269
-42.0,50,5274.147868
-7.0,50,5274.525664
-5.0,50,5274.888078
-4.0,50,5275.272789
-11.0,50,5275.643768
-16.0,50,5275.998993
-10.0,50,5276.381484
-8.0,50,5276.851775
-50.0,50,5279.148597
-50.0,50,5281.467202
-36.0,50,5283.819414
-27.0,50,5286.116471
-10.0,50,5288.455183
-50.0,50,5290.756258
-50.0,50,5293.019512
-3.0,50,5295.346427
-27.0,50,5297.655791
-50.0,50,5299.947724
-7.0,50,5302.24194
-11.0,50,5304.576747
-44.0,50,5306.921087
-44.0,50,5309.240262
-14.0,50,5311.49733
-50.0,50,5313.831318
-50.0,50,5316.16339
-50.0,50,5318.476398
-31.0,50,5320.780329
-27.0,50,5323.076212
-48.0,50,5325.385665
-50.0,50,5327.737987
-19.0,50,5330.007905
-48.0,50,5332.373053
-39.0,50,5334.661576
-50.0,50,5336.967273
-50.0,50,5339.275328
-26.0,50,5341.57381
-9.0,50,5343.90307
-38.0,50,5346.24582
-11.0,50,5348.512773
-9.0,50,5350.838202
-50.0,50,5353.104219
-50.0,50,5355.400049
-50.0,50,5357.707985
-44.0,50,5360.070952
-50.0,50,5362.381067
0.0,50,5364.641016
-50.0,50,5366.967363
-50.0,50,5369.316983
-50.0,50,5371.586727
-34.0,50,5373.912249
-10.0,50,5376.214291
-50.0,50,5378.519704
-50.0,50,5380.862383
-8.0,50,5383.137388
-50.0,50,5385.4536
-10.0,50,5387.735349
-50.0,50,5390.068283
-8.0,50,5392.415388
-6.0,50,5392.784795
-10.0,50,5393.164521
-11.0,50,5393.561238
-50.0,50,5393.938857
-5.0,50,5394.324439
-47.0,50,5394.696622
-10.0,50,5395.079537
-10.0,50,5395.440405
-49.0,50,5395.777554
-50.0,50,5396.223471
-50.0,50,5398.527991
-50.0,50,5400.846635
-47.0,50,5403.151211
-21.0,50,5405.493165
-18.0,50,5407.769883
0.0,50,5410.110049
-29.0,50,5412.389678
-50.0,50,5414.707877
-50.0,50,5417.077675
-24.0,50,5419.345956
-16.0,50,5421.680298
-50.0,50,5423.972389
-50.0,50,5426.273803
-31.0,50,5428.570421
-47.0,50,5430.900661
-40.0,50,5433.191505
-45.0,50,5435.517113
-7.0,50,5437.837815
-50.0,50,5440.149088
-12.0,50,5442.447251
-35.0,50,5444.765059
-10.0,50,5447.081768
0.0,50,5449.397609
-11.0,50,5451.670153
-50.0,50,5453.988937
-50.0,50,5456.286202
-10.0,50,5458.620009
-50.0,50,5460.927565
-50.0,50,5463.23522
-43.0,50,5465.52998
-50.0,50,5467.849934
-48.0,50,5470.169933
-19.0,50,5472.442992
-50.0,50,5474.747066
-10.0,50,5477.069039
-50.0,50,5479.41777
-48.0,50,5481.708177
-50.0,50,5484.014274
-26.0,50,5486.333449
-50.0,50,5488.605499
-50.0,50,5490.924387
-40.0,50,5493.241668
-50.0,50,5495.566221
-45.0,50,5497.888714
-33.0,50,5500.150184
-45.0,50,5502.504454
-11.0,50,5504.778655
-44.0,50,5507.082041
-39.0,50,5509.444242
-10.0,50,5511.778851
-50.0,50,5512.155191
-20.0,50,5512.517106
-12.0,50,5512.897098
-6.0,50,5513.266943
-13.0,50,5513.625185
-17.0,50,5513.960995
-16.0,50,5514.326752
-9.0,50,5514.708946
-15.0,50,5515.07315
-7.0,50,5515.587725
-50.0,50,5517.913328
-50.0,50,5520.194427
-50.0,50,5522.505527
-33.0,50,5524.845776
-50.0,50,5527.13916
0.0,50,5529.439489
-50.0,50,5531.789619
-50.0,50,5534.04201
-18.0,50,5536.393823
-32.0,50,5538.678902
-25.0,50,5541.023517
-23.0,50,5543.33755
-16.0,50,5545.656557
-50.0,50,5547.946001
-42.0,50,5550.277624
-50.0,50,5552.571981
-26.0,50,5554.87976
-24.0,50,5557.203067
-32.0,50,5559.510337
-50.0,50,5561.816299
-47.0,50,5564.125282
-50.0,50,5566.450207
-9.0,50,5568.768305
-50.0,50,5571.058538
-50.0,50,5573.377851
-50.0,50,5575.69622
-50.0,50,5578.035375
-14.0,50,5580.31482
-50.0,50,5582.60462
-9.0,50,5584.949231
-16.0,50,5587.248314
-41.0,50,5589.54425
-22.0,50,5591.911632
-10.0,50,5594.215272
-36.0,50,5596.519946
-14.0,50,5598.796514
-50.0,50,5601.125413
-33.0,50,5603.413964
-50.0,50,5605.699704
-43.0,50,5607.99814
-16.0,50,5610.286896
-9.0,50,5612.59547
-21.0,50,5614.892673
-50.0,50,5617.188798
-13.0,50,5619.49222
-50.0,50,5621.785983
-50.0,50,5624.10186
-50.0,50,5626.405761
-50.0,50,5628.737852
-7.0,50,5631.004474
-9.0,50,5631.379034
-16.0,50,5631.756931
-47.0,50,5632.172827
-16.0,50,5632.538775
-12.0,50,5632.899122
-10.0,50,5633.278128
-7.0,50,5633.633891
-43.0,50,5634.044334
-6.0,50,5634.437591
-50.0,50,5634.891033
-15.0,50,5637.201685
-24.0,50,5639.494932
-48.0,50,5641.81426
-26.0,50,5644.141748
-25.0,50,5646.477993
-13.0,50,5648.779824
-50.0,50,5651.088259
-50.0,50,5653.338443
-50.0,50,5655.68845
-50.0,50,5658.005516
-22.0,50,5660.307645
-32.0,50,5662.615891
-6.0,50,5664.963364
-43.0,50,5667.272942
-50.0,50,5669.604999
-48.0,50,5671.911358
-50.0,50,5674.247868
-15.0,50,5676.547565
-50.0,50,5678.83707
-50.0,50,5681.16545
-49.0,50,5683.48356
-48.0,50,5685.775497
-50.0,50,5688.104875
-31.0,50,5690.359667
-10.0,50,5692.74085
-16.0,50,5695.073834
-50.0,50,5697.335044
-50.0,50,5699.664929
-27.0,50,5701.972464
-14.0,50,5704.265616
-50.0,50,5706.588241
0.0,50,5708.873803
-48.0,50,5711.20383
-16.0,50,5713.516303
-50.0,50,5715.817354
-50.0,50,5718.107468
-28.0,50,5720.436931
-50.0,50,5722.743584
-50.0,50,5725.057667
-30.0,50,5727.346331
-40.0,50,5729.648628
-16.0,50,5731.969613
-50.0,50,5734.312038
-39.0,50,5736.601682
-49.0,50,5738.933222
-21.0,50,5741.22363
-50.0,50,5743.537307
-35.0,50,5745.849448
-23.0,50,5748.145497
-8.0,50,5750.47683
-13.0,50,5750.832457
-50.0,50,5751.184224
-5.0,50,5751.559716
-13.0,50,5751.999681
-8.0,50,5752.391454
-7.0,50,5752.768712
-10.0,50,5753.142163
-13.0,50,5753.495489
-13.0,50,5753.855455
-42.0,50,5754.280051
-18.0,50,5756.639607
-25.0,50,5758.934817
-27.0,50,5761.22928
-8.0,50,5763.533726
-17.0,50,5765.82647
-25.0,50,5768.202384
-43.0,50,5770.507097
-50.0,50,5772.829088
-50.0,50,5775.122934
-50.0,50,5777.406022
-50.0,50,5779.731726
-50.0,50,5782.043458
-50.0,50,5784.376069
-47.0,50,5786.680781
-50.0,50,5788.968386
-42.0,50,5791.338937
-36.0,50,5793.648599
-43.0,50,5795.933164
-50.0,50,5798.298216
0.0,50,5800.576976
-25.0,50,5802.948574
-50.0,50,5805.239141
-50.0,50,5807.546979
-50.0,50,5809.867186
-13.0,50,5812.124229
-4.0,50,5814.442192
-50.0,50,5816.778574
-43.0,50,5819.081009
-50.0,50,5821.411281
-50.0,50,5823.718573
-46.0,50,5826.0389
-50.0,50,5828.352012
-39.0,50,5830.651519
-18.0,50,5832.970247
-15.0,50,5835.324922
-50.0,50,5837.670446
-35.0,50,5839.928874
-50.0,50,5842.253079
-41.0,50,5844.57408
-24.0,50,5846.841105
-50.0,50,5849.165901
-50.0,50,5851.503898
-47.0,50,5853.839847
-44.0,50,5856.145159
-50.0,50,5858.457234
-27.0,50,5860.729525
-38.0,50,5863.059545
-25.0,50,5865.388307
-50.0,50,5867.707977
-9.0,50,5869.992344
-9.0,50,5870.352109
-46.0,50,5870.731951
-5.0,50,5871.118349
-8.0,50,5871.479942
-14.0,50,5871.840213
-6.0,50,5872.198518
-3.0,50,5872.552915
-12.0,50,5872.943041
-9.0,50,5873.308627
-11.0,50,5873.917047
-50.0,50,5876.213257
-42.0,50,5878.536155
-50.0,50,5880.895205
-50.0,50,5883.194754
-50.0,50,5885.516195
-37.0,50,5887.790394
-50.0,50,5890.067616
-6.0,50,5892.387382
-50.0,50,5894.728022
-50.0,50,5896.996307
-50.0,50,5899.371078
-50.0,50,5901.639582
-36.0,50,5903.9872
-50.0,50,5906.303432
-47.0,50,5908.650587
0.0,50,5910.963249
-43.0,50,5913.256439
-32.0,50,5915.574932
-50.0,50,5917.887281
-49.0,50,5920.186763
-46.0,50,5922.535417
-50.0,50,5924.844104
-50.0,50,5927.19445
-35.0,50,5929.507304
-49.0,50,5931.846299
-50.0,50,5934.166594
-50.0,50,5936.467634
-50.0,50,5938.803336
-46.0,50,5941.098408
-50.0,50,5943.423371
-47.0,50,5945.739973
-5.0,50,5948.044966
-50.0,50,5950.324923
-21.0,50,5952.681969
-50.0,50,5954.949948
0.0,50,5957.247718
-9.0,50,5959.603053
-43.0,50,5961.841938
-50.0,50,5964.211079
-11.0,50,5966.480645
-50.0,50,5968.8046
-35.0,50,5971.110162
-32.0,50,5973.428077
-15.0,50,5975.721789
-17.0,50,5978.049611
-12.0,50,5980.366064
-50.0,50,5982.687923
-50.0,50,5984.980563
-15.0,50,5987.281229
-16.0,50,5989.64532
-3.0,50,5990.030118
-49.0,50,5990.373963
-10.0,50,5990.745219
-16.0,50,5991.131474
-11.0,50,5991.506098
-17.0,50,5991.908671
-39.0,50,5992.297718
-18.0,50,5992.658888
-11.0,50,5993.055036
-15.0,50,5993.481778
-25.0,50,5995.779748
-50.0,50,5998.10991
-25.0,50,6000.425588
-50.0,50,6002.751773
0.0,50,6005.053799
-18.0,50,6007.338726
-13.0,50,6009.67021
-47.0,50,6012.067323
-46.0,50,6014.346953
-33.0,50,6016.714283
-8.0,50,6019.023649
-48.0,50,6021.349895
-50.0,50,6023.657415
-4.0,50,6026.000915
-10.0,50,6028.300007
-8.0,50,6030.588424
-18.0,50,6032.898648
-50.0,50,6035.223106
-20.0,50,6037.539504
-50.0,50,6039.847604
-50.0,50,6042.161904
-29.0,50,6044.498486
-45.0,50,6046.793496
-11.0,50,6049.11211
-28.0,50,6051.39448
-16.0,50,6053.763303
-50.0,50,6056.042636
-20.0,50,6058.367733
-44.0,50,6060.660744
-50.0,50,6062.944746
-27.0,50,6065.295299
-40.0,50,6067.638641
-50.0,50,6069.916951
-16.0,50,6072.238148
-11.0,50,6074.577573
-11.0,50,6076.899814
-22.0,50,6079.167294
-50.0,50,6081.524353
-35.0,50,6083.856901
-27.0,50,6086.130474
-50.0,50,6088.44107
-50.0,50,6090.74571
-35.0,50,6093.03704
-22.0,50,6095.320622
-50.0,50,6097.630288
-50.0,50,6099.97722
-43.0,50,6102.274928
-50.0,50,6104.577554
-50.0,50,6106.869436
-9.0,50,6109.182457
-16.0,50,6109.556634
-7.0,50,6109.907006
-10.0,50,6110.266026
-14.0,50,6110.684159
-14.0,50,6111.04462
-7.0,50,6111.442565
-16.0,50,6111.810719
-7.0,50,6112.214411
-8.0,50,6112.591677
-50.0,50,6113.061505
-9.0,50,6115.37079
-14.0,50,6117.729825
-10.0,50,6120.025587
-50.0,50,6122.336166
-50.0,50,6124.625645
-47.0,50,6126.988853
-50.0,50,6129.274838
-26.0,50,6131.594715
-50.0,50,6133.901066
-50.0,50,6136.233228
-7.0,50,6138.579356
-36.0,50,6140.846938
-14.0,50,6143.172364
-46.0,50,6145.516779
-15.0,50,6147.788405
-50.0,50,6150.130164
-12.0,50,6152.438928
-50.0,50,6154.741712
-50.0,50,6157.069439
-10.0,50,6159.38502
-50.0,50,6161.734167
-7.0,50,6164.033806
-50.0,50,6166.333782
-50.0,50,6168.631498
0.0,50,6170.967269
-50.0,50,6173.238991
-8.0,50,6175.623594
-50.0,50,6177.910402
-6.0,50,6180.245398
-50.0,50,6182.52998
-8.0,50,6184.920285
-50.0,50,6187.199499
-43.0,50,6189.525614
-9.0,50,6191.842956
-50.0,50,6194.163293
-50.0,50,6196.479809
-50.0,50,6198.785064
-50.0,50,6201.084918
-50.0,50,6203.387576
-47.0,50,6205.715836
-8.0,50,6208.002653
-50.0,50,6210.345069
-50.0,50,6212.679176
-40.0,50,6214.974561
-50.0,50,6217.303197
-50.0,50,6219.631248
-50.0,50,6221.936764
-12.0,50,6224.253132
-8.0,50,6226.563577
-50.0,50,6228.89551
-46.0,50,6229.268003
-16.0,50,6229.617895
-5.0,50,6230.013132
0.0,50,6230.421628
-9.0,50,6230.798914
-50.0,50,6231.203443
-9.0,50,6231.60805
-15.0,50,6232.001732
-9.0,50,6232.376288
