# {"t_start": 1584969629.514141, "env_id": "FetchToss-v55"} 
r,l,t
-21.0,50,4611.490671
-40.0,50,4613.80634
-5.0,50,4616.084833
-50.0,50,4618.36292
-50.0,50,4620.660709
-23.0,50,4622.981534
-50.0,50,4625.27206
-33.0,50,4627.604391
-50.0,50,4629.861018
-50.0,50,4632.131068
-50.0,50,4634.440779
-50.0,50,4636.720729
-7.0,50,4639.02226
-32.0,50,4641.307025
-50.0,50,4643.605841
-30.0,50,4645.873136
-50.0,50,4648.243376
-16.0,50,4650.544857
-27.0,50,4652.862637
-50.0,50,4655.130987
-50.0,50,4657.481962
-21.0,50,4659.818182
-35.0,50,4662.102755
0.0,50,4664.368688
-50.0,50,4666.693381
-30.0,50,4668.965806
-50.0,50,4671.274685
-28.0,50,4673.589417
-17.0,50,4675.85153
-3.0,50,4676.228145
-8.0,50,4676.607095
-8.0,50,4676.957622
-5.0,50,4677.335101
-2.0,50,4677.68217
-7.0,50,4678.077213
-50.0,50,4678.489493
-3.0,50,4678.867701
-5.0,50,4679.233241
-29.0,50,4679.730402
-37.0,50,4682.02152
0.0,50,4684.328113
-39.0,50,4686.652277
-14.0,50,4688.945738
-10.0,50,4691.256819
-45.0,50,4693.535489
-43.0,50,4695.853559
-15.0,50,4698.146064
-40.0,50,4700.450861
-22.0,50,4702.756284
-50.0,50,4705.041603
-15.0,50,4707.36321
-10.0,50,4709.665164
-50.0,50,4711.980474
-31.0,50,4714.285472
-50.0,50,4716.591258
-24.0,50,4718.878922
-50.0,50,4721.186482
-36.0,50,4723.435871
-23.0,50,4725.766792
-50.0,50,4728.035317
-9.0,50,4730.335527
-36.0,50,4732.61254
-50.0,50,4734.929073
-34.0,50,4737.205074
-50.0,50,4739.513823
-21.0,50,4741.824109
-50.0,50,4744.120721
-41.0,50,4746.434394
-28.0,50,4748.728948
-27.0,50,4751.034931
-50.0,50,4753.344989
-17.0,50,4755.629102
-50.0,50,4757.943125
-50.0,50,4760.250115
-28.0,50,4762.558489
-24.0,50,4764.882117
-16.0,50,4767.151788
-26.0,50,4769.425479
-33.0,50,4771.791006
-24.0,50,4774.0762
-50.0,50,4776.419869
-42.0,50,4778.694315
-48.0,50,4781.022814
-20.0,50,4783.316334
0.0,50,4785.590543
-35.0,50,4787.877431
-7.0,50,4790.225386
-23.0,50,4792.50811
-9.0,50,4794.816492
-50.0,50,4795.188441
-50.0,50,4795.534604
-50.0,50,4795.919648
-14.0,50,4796.332311
-8.0,50,4796.681996
-12.0,50,4797.065992
-9.0,50,4797.447378
-49.0,50,4797.820098
-9.0,50,4798.222622
-48.0,50,4798.65207
-5.0,50,4800.985564
-46.0,50,4803.270944
-46.0,50,4805.565968
-8.0,50,4807.897358
-50.0,50,4810.187058
-50.0,50,4812.483475
-27.0,50,4814.801365
-18.0,50,4817.112496
-44.0,50,4819.431202
-14.0,50,4821.719341
-50.0,50,4824.00271
-31.0,50,4826.308861
0.0,50,4828.620297
-50.0,50,4830.905872
0.0,50,4833.202035
-26.0,50,4835.519309
-26.0,50,4837.791264
-50.0,50,4840.072191
-14.0,50,4842.345576
-11.0,50,4844.652159
-17.0,50,4846.98043
-50.0,50,4849.259984
-21.0,50,4851.570787
-13.0,50,4853.897619
-50.0,50,4856.178277
-50.0,50,4858.508917
-42.0,50,4860.759161
-13.0,50,4863.109545
-50.0,50,4865.387972
-10.0,50,4867.691659
-50.0,50,4870.021683
-50.0,50,4872.291164
0.0,50,4874.653734
-28.0,50,4876.937264
-50.0,50,4879.309335
-12.0,50,4881.596524
-50.0,50,4883.90656
-50.0,50,4886.227499
-50.0,50,4888.523118
-50.0,50,4890.824294
-43.0,50,4893.142303
-23.0,50,4895.468797
-17.0,50,4897.77847
-47.0,50,4900.04599
-14.0,50,4902.375462
-24.0,50,4904.666378
-22.0,50,4906.971297
-50.0,50,4909.301447
0.0,50,4911.598002
-4.0,50,4913.888613
-50.0,50,4914.261204
-10.0,50,4914.64913
-11.0,50,4915.018394
-50.0,50,4915.410053
-7.0,50,4915.795211
-14.0,50,4916.165463
-50.0,50,4916.569974
-4.0,50,4916.959704
-6.0,50,4917.308473
0.0,50,4917.728338
-50.0,50,4920.028487
-21.0,50,4922.321517
-25.0,50,4924.644443
-20.0,50,4926.964874
-50.0,50,4929.256713
-50.0,50,4931.524425
-50.0,50,4933.8576
-47.0,50,4936.170767
-13.0,50,4938.528449
-50.0,50,4940.79731
-50.0,50,4943.111916
-50.0,50,4945.450059
-42.0,50,4947.763545
-50.0,50,4950.038316
-15.0,50,4952.35675
-48.0,50,4954.653174
0.0,50,4956.957807
-8.0,50,4959.255301
-47.0,50,4961.560514
-9.0,50,4963.877624
-50.0,50,4966.167257
0.0,50,4968.480929
-50.0,50,4970.782117
-13.0,50,4973.119508
-50.0,50,4975.410925
-50.0,50,4977.697079
-50.0,50,4980.011319
-40.0,50,4982.341272
-48.0,50,4984.679682
-49.0,50,4986.938039
-50.0,50,4989.228576
-27.0,50,4991.575967
-50.0,50,4993.891574
-45.0,50,4996.163645
-50.0,50,4998.525573
-50.0,50,5000.815274
-50.0,50,5003.128482
-50.0,50,5005.382206
-34.0,50,5007.708503
-42.0,50,5010.011562
-50.0,50,5012.319403
-20.0,50,5014.594535
-10.0,50,5016.890727
-50.0,50,5019.225026
-47.0,50,5021.533147
-50.0,50,5023.852036
-3.0,50,5026.142833
-31.0,50,5028.426754
-50.0,50,5030.7814
-6.0,50,5033.043756
-8.0,50,5033.395663
-5.0,50,5033.809611
-6.0,50,5034.195235
-9.0,50,5034.571572
-50.0,50,5034.954488
-6.0,50,5035.342025
-5.0,50,5035.69495
-5.0,50,5036.093421
-6.0,50,5036.46331
-50.0,50,5036.923074
-50.0,50,5039.243892
-20.0,50,5041.506912
-12.0,50,5043.871823
-20.0,50,5046.121706
-12.0,50,5048.495258
-33.0,50,5050.750412
-25.0,50,5053.058354
-50.0,50,5055.34952
-33.0,50,5057.693584
-37.0,50,5060.002507
-50.0,50,5062.282464
-50.0,50,5064.602564
-43.0,50,5066.922065
-50.0,50,5069.226564
-50.0,50,5071.519706
-9.0,50,5073.826903
-16.0,50,5076.139842
-22.0,50,5078.41224
-47.0,50,5080.708
-50.0,50,5082.991321
-50.0,50,5085.316567
-24.0,50,5087.605056
-50.0,50,5089.932544
-50.0,50,5092.228386
-50.0,50,5094.541215
-50.0,50,5096.858035
-48.0,50,5099.155192
-14.0,50,5101.454119
-50.0,50,5103.760586
-7.0,50,5106.032237
-23.0,50,5108.392573
-50.0,50,5110.677516
-19.0,50,5113.000431
-50.0,50,5115.302938
-12.0,50,5117.657387
-45.0,50,5119.977777
-14.0,50,5122.285106
-50.0,50,5124.605349
-11.0,50,5126.906725
-50.0,50,5129.218613
-50.0,50,5131.549471
-46.0,50,5133.880755
-24.0,50,5136.202028
-22.0,50,5138.493648
-50.0,50,5140.858873
-50.0,50,5143.160961
-10.0,50,5145.474969
-36.0,50,5147.775434
-50.0,50,5150.11026
-50.0,50,5152.435903
-8.0,50,5152.817946
-9.0,50,5153.191135
-6.0,50,5153.575624
-50.0,50,5153.959426
-50.0,50,5154.312314
-10.0,50,5154.688876
-11.0,50,5155.064681
-13.0,50,5155.450631
-9.0,50,5155.824842
-50.0,50,5156.264542
-50.0,50,5158.594615
-50.0,50,5160.902649
-43.0,50,5163.209387
-46.0,50,5165.497214
-16.0,50,5167.806642
-38.0,50,5170.120655
-45.0,50,5172.395647
-50.0,50,5174.694505
-7.0,50,5177.026435
-20.0,50,5179.303836
-50.0,50,5181.591982
-46.0,50,5183.908994
-9.0,50,5186.220073
-50.0,50,5188.547267
-50.0,50,5190.833771
-13.0,50,5193.150066
-19.0,50,5195.484255
-39.0,50,5197.784408
-18.0,50,5200.124042
-25.0,50,5202.431783
-50.0,50,5204.750381
-14.0,50,5207.062997
-50.0,50,5209.394722
-50.0,50,5211.666155
-50.0,50,5214.037089
-19.0,50,5216.362383
-50.0,50,5218.669719
-48.0,50,5220.95072
-39.0,50,5223.320927
-38.0,50,5225.607231
-50.0,50,5227.954582
-29.0,50,5230.222487
-5.0,50,5232.512868
-50.0,50,5234.852515
-25.0,50,5237.181426
-34.0,50,5239.504515
-18.0,50,5241.81395
-50.0,50,5244.098004
-40.0,50,5246.412973
-45.0,50,5248.703399
-50.0,50,5251.045969
-50.0,50,5253.33465
-40.0,50,5255.635013
-50.0,50,5257.932053
-46.0,50,5260.285665
-23.0,50,5262.540453
-17.0,50,5264.897431
-50.0,50,5267.226742
-48.0,50,5269.537934
-3.0,50,5271.84757
-10.0,50,5272.219086
-50.0,50,5272.597667
-50.0,50,5272.95647
-8.0,50,5273.346859
-4.0,50,5273.737248
-10.0,50,5274.128018
0.0,50,5274.470337
-7.0,50,5274.832264
-8.0,50,5275.169663
-50.0,50,5275.639014
-50.0,50,5278.011149
-50.0,50,5280.31813
-50.0,50,5282.63461
-22.0,50,5284.934055
-34.0,50,5287.249486
-34.0,50,5289.551968
-50.0,50,5291.855056
-49.0,50,5294.181176
-48.0,50,5296.478775
-50.0,50,5298.763504
-46.0,50,5301.058674
-47.0,50,5303.410735
-50.0,50,5305.764579
-43.0,50,5308.031408
-50.0,50,5310.344054
-50.0,50,5312.676197
-40.0,50,5315.01122
-50.0,50,5317.300148
-50.0,50,5319.591221
-41.0,50,5321.877002
-9.0,50,5324.213999
-29.0,50,5326.55715
-50.0,50,5328.841662
-50.0,50,5331.191953
-23.0,50,5333.493424
-50.0,50,5335.798659
-45.0,50,5338.145438
-46.0,50,5340.41187
-24.0,50,5342.749318
-50.0,50,5345.000971
-50.0,50,5347.344078
-38.0,50,5349.641772
-50.0,50,5351.947678
-8.0,50,5354.222224
-22.0,50,5356.53434
-10.0,50,5358.869742
-4.0,50,5361.200705
-50.0,50,5363.485023
-33.0,50,5365.795588
-50.0,50,5368.118526
-5.0,50,5370.415434
-50.0,50,5372.752698
-22.0,50,5375.064116
-50.0,50,5377.344562
-47.0,50,5379.649972
-50.0,50,5381.986516
-50.0,50,5384.265399
-50.0,50,5386.588855
-38.0,50,5388.862644
-50.0,50,5391.178742
-7.0,50,5391.566767
-19.0,50,5391.93809
-5.0,50,5392.313554
-10.0,50,5392.718286
-3.0,50,5393.082843
-5.0,50,5393.46378
-15.0,50,5393.829293
0.0,50,5394.196314
-16.0,50,5394.597869
-20.0,50,5395.028817
-20.0,50,5397.375638
-50.0,50,5399.680589
-44.0,50,5401.993229
-50.0,50,5404.317415
-23.0,50,5406.607995
-44.0,50,5408.957232
-42.0,50,5411.238293
-50.0,50,5413.577999
-13.0,50,5415.896025
-50.0,50,5418.17869
-50.0,50,5420.51976
-39.0,50,5422.786086
-50.0,50,5425.121611
-39.0,50,5427.376822
-20.0,50,5429.72084
-50.0,50,5432.01141
-7.0,50,5434.35111
-50.0,50,5436.673449
0.0,50,5438.950833
-43.0,50,5441.288105
-50.0,50,5443.566134
-50.0,50,5445.922674
-50.0,50,5448.187325
-50.0,50,5450.491091
-36.0,50,5452.808003
-17.0,50,5455.132181
-50.0,50,5457.407505
-17.0,50,5459.765141
-43.0,50,5462.038215
-50.0,50,5464.328926
-24.0,50,5466.676963
-14.0,50,5468.965973
-12.0,50,5471.286443
-32.0,50,5473.582926
-45.0,50,5475.928609
-47.0,50,5478.22551
-50.0,50,5480.53706
-48.0,50,5482.855159
-36.0,50,5485.155257
-33.0,50,5487.439695
-39.0,50,5489.766906
-50.0,50,5492.05881
-50.0,50,5494.35827
-10.0,50,5496.698763
-35.0,50,5498.994427
-50.0,50,5501.347891
-50.0,50,5503.638468
-45.0,50,5505.944391
-50.0,50,5508.258476
-18.0,50,5510.560094
-11.0,50,5510.923057
-13.0,50,5511.30497
-10.0,50,5511.672385
-7.0,50,5512.034169
0.0,50,5512.459933
-48.0,50,5512.825837
-50.0,50,5513.189432
-46.0,50,5513.545695
-16.0,50,5513.903751
-35.0,50,5514.378567
-47.0,50,5516.729564
-50.0,50,5519.018499
-23.0,50,5521.379774
-43.0,50,5523.64354
-18.0,50,5525.962375
-23.0,50,5528.311219
-50.0,50,5530.59428
-49.0,50,5532.885501
-9.0,50,5535.20254
-50.0,50,5537.545119
-19.0,50,5539.859886
-50.0,50,5542.171175
-15.0,50,5544.491352
-50.0,50,5546.775296
-9.0,50,5549.066946
-27.0,50,5551.38524
0.0,50,5553.688611
-16.0,50,5556.040808
-49.0,50,5558.353904
-22.0,50,5560.629297
-26.0,50,5562.966243
-50.0,50,5565.298468
-50.0,50,5567.60799
-10.0,50,5569.918839
-3.0,50,5572.205103
-31.0,50,5574.518067
-25.0,50,5576.821323
-50.0,50,5579.134667
-44.0,50,5581.444242
-50.0,50,5583.782004
-49.0,50,5586.068661
-41.0,50,5588.384241
-50.0,50,5590.738244
-50.0,50,5593.050455
-19.0,50,5595.352286
-38.0,50,5597.639289
-50.0,50,5599.950667
-36.0,50,5602.235071
-50.0,50,5604.516928
-7.0,50,5606.801648
-8.0,50,5609.130284
-16.0,50,5611.410918
-50.0,50,5613.706859
-18.0,50,5616.006958
-50.0,50,5618.321119
-16.0,50,5620.622443
-32.0,50,5622.919148
-40.0,50,5625.244461
-50.0,50,5627.552321
-19.0,50,5629.829518
-4.0,50,5630.194384
-47.0,50,5630.571807
-20.0,50,5630.915591
-8.0,50,5631.276092
-10.0,50,5631.650082
-45.0,50,5632.03764
-46.0,50,5632.424675
-6.0,50,5632.798789
-24.0,50,5633.155109
-50.0,50,5633.734969
-13.0,50,5636.020882
-39.0,50,5638.325382
-50.0,50,5640.653841
-50.0,50,5642.953655
-20.0,50,5645.279191
-24.0,50,5647.59425
-45.0,50,5649.916667
-50.0,50,5652.217787
-50.0,50,5654.496146
-50.0,50,5656.821107
-50.0,50,5659.145885
-35.0,50,5661.422945
-16.0,50,5663.770842
0.0,50,5666.086315
-11.0,50,5668.459677
-23.0,50,5670.761997
-13.0,50,5673.082839
-44.0,50,5675.347567
-50.0,50,5677.659483
-50.0,50,5679.983673
-13.0,50,5682.292236
-10.0,50,5684.626756
-50.0,50,5686.924258
-27.0,50,5689.23439
-45.0,50,5691.543731
0.0,50,5693.841773
-47.0,50,5696.20578
-23.0,50,5698.511124
-50.0,50,5700.8199
-50.0,50,5703.129975
-50.0,50,5705.419443
-50.0,50,5707.718101
-50.0,50,5710.022269
-5.0,50,5712.343294
-15.0,50,5714.636194
-27.0,50,5716.967313
-18.0,50,5719.257438
-50.0,50,5721.533359
-33.0,50,5723.865278
-16.0,50,5726.195537
-18.0,50,5728.473419
-19.0,50,5730.804362
-22.0,50,5733.125223
-48.0,50,5735.428622
-19.0,50,5737.739783
-46.0,50,5740.050059
-18.0,50,5742.37949
-50.0,50,5744.681783
-50.0,50,5746.966583
-7.0,50,5749.297537
-10.0,50,5749.683662
-8.0,50,5750.084941
-8.0,50,5750.439531
-14.0,50,5750.790828
-6.0,50,5751.137982
-17.0,50,5751.51841
-8.0,50,5751.885661
-5.0,50,5752.253561
-11.0,50,5752.604357
-13.0,50,5753.111475
-37.0,50,5755.437827
-49.0,50,5757.750582
-41.0,50,5760.036396
-12.0,50,5762.359386
-50.0,50,5764.686226
-18.0,50,5767.017035
-21.0,50,5769.351569
-50.0,50,5771.632222
-12.0,50,5773.969102
-50.0,50,5776.278008
-50.0,50,5778.552228
-44.0,50,5780.90091
0.0,50,5783.206906
-44.0,50,5785.527547
-44.0,50,5787.825362
-50.0,50,5790.165218
-50.0,50,5792.44041
-50.0,50,5794.771229
-35.0,50,5797.091288
-50.0,50,5799.403203
-28.0,50,5801.771513
-50.0,50,5804.061838
-50.0,50,5806.37933
-50.0,50,5808.648434
-46.0,50,5810.964524
-50.0,50,5813.284987
-13.0,50,5815.606951
-50.0,50,5817.92365
-50.0,50,5820.247741
-50.0,50,5822.55046
-19.0,50,5824.875329
-49.0,50,5827.182669
-50.0,50,5829.492493
-50.0,50,5831.809229
-14.0,50,5834.134768
-50.0,50,5836.45468
-8.0,50,5838.782462
-11.0,50,5841.090864
-50.0,50,5843.382286
-50.0,50,5845.68821
0.0,50,5848.03094
-50.0,50,5850.34925
-5.0,50,5852.677874
-44.0,50,5854.973326
-50.0,50,5857.273256
-9.0,50,5859.582976
-24.0,50,5861.901649
-50.0,50,5864.196933
-43.0,50,5866.514585
-3.0,50,5868.831844
-10.0,50,5869.21417
-9.0,50,5869.578385
-15.0,50,5869.922938
-11.0,50,5870.285964
-9.0,50,5870.653955
-11.0,50,5871.001818
-16.0,50,5871.337114
-4.0,50,5871.701907
-15.0,50,5872.084221
-15.0,50,5872.724539
-5.0,50,5875.062378
-14.0,50,5877.373884
-20.0,50,5879.658674
-50.0,50,5882.02604
-50.0,50,5884.311887
-26.0,50,5886.650692
-30.0,50,5888.947792
-19.0,50,5891.249822
-28.0,50,5893.538479
-12.0,50,5895.8468
-44.0,50,5898.164607
-6.0,50,5900.461366
-47.0,50,5902.817771
-31.0,50,5905.141328
-43.0,50,5907.449726
-50.0,50,5909.746464
-49.0,50,5912.058093
-13.0,50,5914.409604
-38.0,50,5916.710636
-50.0,50,5919.029902
-50.0,50,5921.359534
-50.0,50,5923.708073
-50.0,50,5926.033852
-18.0,50,5928.331382
-18.0,50,5930.631334
-50.0,50,5932.966124
-24.0,50,5935.305025
-50.0,50,5937.639796
-50.0,50,5939.948314
-25.0,50,5942.269737
-46.0,50,5944.580581
-40.0,50,5946.862115
-38.0,50,5949.199879
-50.0,50,5951.500919
-22.0,50,5953.770414
-50.0,50,5956.090083
-31.0,50,5958.415636
-50.0,50,5960.737969
-29.0,50,5963.031353
-50.0,50,5965.3292
-26.0,50,5967.623581
-50.0,50,5969.920302
-28.0,50,5972.236067
-30.0,50,5974.56323
0.0,50,5976.891514
-50.0,50,5979.202901
-50.0,50,5981.498562
-47.0,50,5983.817797
-50.0,50,5986.155081
-50.0,50,5988.437785
-9.0,50,5988.802095
-50.0,50,5989.164617
-4.0,50,5989.576126
-5.0,50,5989.933387
-44.0,50,5990.316222
-9.0,50,5990.666398
-13.0,50,5991.02973
-8.0,50,5991.415104
-7.0,50,5991.79722
0.0,50,5992.295749
-10.0,50,5994.618977
-17.0,50,5996.923823
-16.0,50,5999.22453
-50.0,50,6001.54414
-50.0,50,6003.88058
-50.0,50,6006.207095
-26.0,50,6008.485199
-18.0,50,6010.864717
-50.0,50,6013.161155
-48.0,50,6015.539391
-50.0,50,6017.839963
-14.0,50,6020.197663
-43.0,50,6022.499311
-45.0,50,6024.832306
-50.0,50,6027.144996
-39.0,50,6029.456474
-50.0,50,6031.747203
-50.0,50,6034.026845
-50.0,50,6036.339871
-14.0,50,6038.655847
-50.0,50,6040.994938
-39.0,50,6043.327037
-32.0,50,6045.634889
-12.0,50,6047.929654
-48.0,50,6050.264955
-10.0,50,6052.564023
-50.0,50,6054.876629
-30.0,50,6057.203707
-32.0,50,6059.476294
-50.0,50,6061.785669
-50.0,50,6064.130262
-50.0,50,6066.428773
-50.0,50,6068.784681
-50.0,50,6071.071718
-50.0,50,6073.395384
-50.0,50,6075.689569
-7.0,50,6078.008275
-9.0,50,6080.379784
-7.0,50,6082.675013
-32.0,50,6084.956555
-50.0,50,6087.278731
-6.0,50,6089.550028
-50.0,50,6091.867258
-15.0,50,6094.152228
-50.0,50,6096.47144
-49.0,50,6098.764535
-35.0,50,6101.104107
-50.0,50,6103.422748
-20.0,50,6105.704404
-14.0,50,6107.981216
-8.0,50,6108.332202
-8.0,50,6108.710943
-5.0,50,6109.070301
0.0,50,6109.389583
-8.0,50,6109.738611
-10.0,50,6110.11736
-7.0,50,6110.482627
-11.0,50,6110.867354
-9.0,50,6111.22906
-31.0,50,6111.867953
-13.0,50,6114.234537
-50.0,50,6116.519766
-50.0,50,6118.847853
-43.0,50,6121.127589
-35.0,50,6123.495883
-11.0,50,6125.792934
-50.0,50,6128.08878
-19.0,50,6130.406479
-50.0,50,6132.699332
-11.0,50,6135.052339
-30.0,50,6137.391175
-50.0,50,6139.688615
-11.0,50,6142.010531
-50.0,50,6144.342955
-50.0,50,6146.628289
-18.0,50,6148.92015
-50.0,50,6151.288681
-15.0,50,6153.559237
-25.0,50,6155.945033
-50.0,50,6158.234848
0.0,50,6160.535606
-9.0,50,6162.847269
-50.0,50,6165.1834
-26.0,50,6167.446647
-20.0,50,6169.79908
-20.0,50,6172.121387
-47.0,50,6174.416499
-50.0,50,6176.755725
-13.0,50,6179.08206
-50.0,50,6181.348492
-43.0,50,6183.732501
-35.0,50,6186.02719
-41.0,50,6188.361601
0.0,50,6190.695096
-50.0,50,6192.991907
-50.0,50,6195.327291
-14.0,50,6197.603045
-17.0,50,6199.926298
-50.0,50,6202.21804
-10.0,50,6204.572658
-50.0,50,6206.875821
-13.0,50,6209.189062
-29.0,50,6211.513164
-18.0,50,6213.815716
-50.0,50,6216.134063
-50.0,50,6218.419873
-47.0,50,6220.786857
-50.0,50,6223.103439
-30.0,50,6225.395185
-10.0,50,6227.694995
-12.0,50,6228.066576
-6.0,50,6228.434157
-8.0,50,6228.819726
-50.0,50,6229.182509
-17.0,50,6229.570019
-7.0,50,6229.941735
-48.0,50,6230.335176
-6.0,50,6230.705586
-5.0,50,6231.060707
