# {"t_start": 1584969629.0094545, "env_id": "FetchToss-v55"} 
r,l,t
-50.0,50,4612.009115
-50.0,50,4614.289899
-18.0,50,4616.591874
-21.0,50,4618.883546
-15.0,50,4621.169715
-20.0,50,4623.482516
-50.0,50,4625.807399
-50.0,50,4628.068758
-50.0,50,4630.375086
-13.0,50,4632.654675
-3.0,50,4634.958219
-48.0,50,4637.241814
-31.0,50,4639.543644
-50.0,50,4641.827184
-50.0,50,4644.118863
-33.0,50,4646.436976
-50.0,50,4648.772196
-42.0,50,4651.083498
-50.0,50,4653.355609
-50.0,50,4655.677321
-21.0,50,4657.97971
-50.0,50,4660.277301
-20.0,50,4662.591627
-28.0,50,4664.879521
-50.0,50,4667.169733
-8.0,50,4669.478449
-50.0,50,4671.792656
-38.0,50,4674.028077
-8.0,50,4676.36764
-2.0,50,4676.74953
-15.0,50,4677.101052
-14.0,50,4677.452551
-5.0,50,4677.799095
-5.0,50,4678.170324
-7.0,50,4678.538817
-13.0,50,4678.915905
-9.0,50,4679.281724
-15.0,50,4679.671587
-13.0,50,4680.230251
-6.0,50,4682.53864
-20.0,50,4684.852216
-35.0,50,4687.163543
-23.0,50,4689.454094
-50.0,50,4691.777579
0.0,50,4694.015151
-40.0,50,4696.337029
-41.0,50,4698.661095
-50.0,50,4700.933339
-50.0,50,4703.25235
-40.0,50,4705.545984
-35.0,50,4707.880337
-17.0,50,4710.160361
-43.0,50,4712.464627
-14.0,50,4714.789288
-36.0,50,4717.067359
-15.0,50,4719.381108
-44.0,50,4721.677838
-16.0,50,4723.946786
-40.0,50,4726.250913
-50.0,50,4728.544877
-39.0,50,4730.848972
-50.0,50,4733.147772
-50.0,50,4735.448664
-50.0,50,4737.727735
-50.0,50,4739.98048
-20.0,50,4742.342916
-50.0,50,4744.618614
-13.0,50,4746.954523
-50.0,50,4749.244924
-45.0,50,4751.542221
-7.0,50,4753.828398
-10.0,50,4756.144103
-50.0,50,4758.432944
-50.0,50,4760.749385
-50.0,50,4763.039296
-6.0,50,4765.373457
-10.0,50,4767.628057
-50.0,50,4769.899817
-35.0,50,4772.247685
-34.0,50,4774.58642
-50.0,50,4776.897289
0.0,50,4779.206861
-37.0,50,4781.537295
-31.0,50,4783.815663
-22.0,50,4786.122943
-50.0,50,4788.415694
-10.0,50,4790.708122
-10.0,50,4793.03081
-50.0,50,4795.301946
-50.0,50,4795.652467
-27.0,50,4796.046788
0.0,50,4796.417582
-13.0,50,4796.803551
-50.0,50,4797.171902
-7.0,50,4797.542554
-6.0,50,4797.911421
-10.0,50,4798.294096
-5.0,50,4798.659877
-50.0,50,4799.149895
-50.0,50,4801.47971
-50.0,50,4803.785209
-8.0,50,4806.087908
-50.0,50,4808.409101
-32.0,50,4810.665802
-10.0,50,4813.01476
-50.0,50,4815.32266
-50.0,50,4817.660507
-37.0,50,4819.927997
0.0,50,4822.238213
-14.0,50,4824.534919
-32.0,50,4826.828312
-50.0,50,4829.12764
-50.0,50,4831.431406
-49.0,50,4833.690558
-49.0,50,4835.993191
-47.0,50,4838.290688
-8.0,50,4840.586751
-10.0,50,4842.869401
-50.0,50,4845.159396
-14.0,50,4847.429209
0.0,50,4849.762
-47.0,50,4852.081253
-14.0,50,4854.396849
-20.0,50,4856.694715
-50.0,50,4858.985198
-15.0,50,4861.310547
-38.0,50,4863.580293
-50.0,50,4865.888251
-17.0,50,4868.18105
-50.0,50,4870.527854
-33.0,50,4872.831985
-23.0,50,4875.157198
-24.0,50,4877.449043
-27.0,50,4879.759989
0.0,50,4882.113654
-31.0,50,4884.400542
-50.0,50,4886.730307
-50.0,50,4889.016891
-50.0,50,4891.340721
-50.0,50,4893.603591
-6.0,50,4895.910562
-15.0,50,4898.276994
-28.0,50,4900.554319
-13.0,50,4902.856592
-50.0,50,4905.205921
-50.0,50,4907.483572
-18.0,50,4909.764825
-50.0,50,4912.069006
-50.0,50,4914.429341
-4.0,50,4914.805908
-50.0,50,4915.188035
-10.0,50,4915.562627
-9.0,50,4915.923119
-14.0,50,4916.270694
-18.0,50,4916.638666
-7.0,50,4917.066982
-7.0,50,4917.412209
-14.0,50,4917.784501
-21.0,50,4918.242495
-50.0,50,4920.538103
-48.0,50,4922.856572
-50.0,50,4925.175933
-50.0,50,4927.455115
-50.0,50,4929.758985
-50.0,50,4932.033068
-7.0,50,4934.347554
-50.0,50,4936.681089
-50.0,50,4938.992715
-6.0,50,4941.311973
-50.0,50,4943.660546
-50.0,50,4945.942617
-13.0,50,4948.24078
-48.0,50,4950.548902
-50.0,50,4952.87633
-50.0,50,4955.141381
-50.0,50,4957.481035
-20.0,50,4959.742119
-50.0,50,4962.058228
-25.0,50,4964.382654
-13.0,50,4966.665181
-44.0,50,4968.991885
-50.0,50,4971.329907
-29.0,50,4973.589359
-19.0,50,4975.91524
-41.0,50,4978.20192
-50.0,50,4980.525824
-48.0,50,4982.874867
-38.0,50,4985.141256
-50.0,50,4987.445343
-50.0,50,4989.763157
0.0,50,4992.08375
-50.0,50,4994.390952
-50.0,50,4996.697767
-40.0,50,4999.022147
0.0,50,5001.305032
-50.0,50,5003.610763
-25.0,50,5005.922422
-10.0,50,5008.246113
-38.0,50,5010.503503
-26.0,50,5012.811283
-50.0,50,5015.141187
-23.0,50,5017.407999
-45.0,50,5019.719375
-48.0,50,5022.032249
-23.0,50,5024.37437
-44.0,50,5026.675729
-50.0,50,5028.939928
-29.0,50,5031.252093
-13.0,50,5033.571804
-9.0,50,5033.938848
-5.0,50,5034.28428
-12.0,50,5034.675103
-50.0,50,5035.028072
-4.0,50,5035.397304
-6.0,50,5035.763392
-4.0,50,5036.109093
-6.0,50,5036.46154
-12.0,50,5036.863281
-50.0,50,5037.379526
-50.0,50,5039.728874
-50.0,50,5042.037731
-4.0,50,5044.315737
-14.0,50,5046.665693
-50.0,50,5048.946293
-21.0,50,5051.254638
-12.0,50,5053.565849
-46.0,50,5055.894588
-9.0,50,5058.180582
-50.0,50,5060.530677
-50.0,50,5062.795985
-50.0,50,5065.107696
-49.0,50,5067.404561
-39.0,50,5069.711571
-48.0,50,5072.02505
-50.0,50,5074.320209
-50.0,50,5076.628495
-10.0,50,5078.931442
-50.0,50,5081.230142
-4.0,50,5083.503369
-50.0,50,5085.80313
-30.0,50,5088.140048
-50.0,50,5090.454498
-48.0,50,5092.703532
-50.0,50,5095.023987
-50.0,50,5097.338953
-24.0,50,5099.660877
-50.0,50,5101.963699
-50.0,50,5104.266381
-50.0,50,5106.577
-50.0,50,5108.855216
-31.0,50,5111.195081
-12.0,50,5113.46523
-11.0,50,5115.791002
-47.0,50,5118.157189
-6.0,50,5120.450933
-19.0,50,5122.750064
-27.0,50,5125.09141
-50.0,50,5127.422646
-46.0,50,5129.706281
-50.0,50,5132.022919
-39.0,50,5134.373323
-19.0,50,5136.709227
-41.0,50,5139.035033
-21.0,50,5141.356086
-50.0,50,5143.683057
-5.0,50,5145.961926
-44.0,50,5148.302194
-50.0,50,5150.6238
-50.0,50,5152.924373
-50.0,50,5153.274444
-6.0,50,5153.652905
-10.0,50,5154.022614
-7.0,50,5154.379563
-23.0,50,5154.747999
-49.0,50,5155.135756
-11.0,50,5155.525123
-47.0,50,5155.889793
-50.0,50,5156.248459
-50.0,50,5156.800741
-8.0,50,5159.085279
-13.0,50,5161.413374
-31.0,50,5163.695055
-9.0,50,5166.04057
-38.0,50,5168.319547
-50.0,50,5170.638252
-22.0,50,5172.919201
-32.0,50,5175.202304
-39.0,50,5177.520575
-10.0,50,5179.809392
-25.0,50,5182.130595
-50.0,50,5184.403294
-50.0,50,5186.716784
-50.0,50,5189.033784
-42.0,50,5191.341101
-45.0,50,5193.653362
-50.0,50,5195.97803
-50.0,50,5198.252241
-50.0,50,5200.638551
-41.0,50,5202.944883
-35.0,50,5205.255623
-50.0,50,5207.561039
-7.0,50,5209.880773
-43.0,50,5212.247158
-50.0,50,5214.550478
-42.0,50,5216.858876
-50.0,50,5219.193079
-50.0,50,5221.470509
-39.0,50,5223.823559
-50.0,50,5226.148398
-50.0,50,5228.427803
-21.0,50,5230.734592
-38.0,50,5233.028622
-33.0,50,5235.335729
-50.0,50,5237.686274
-50.0,50,5239.974438
-50.0,50,5242.319408
-49.0,50,5244.627664
-50.0,50,5246.938165
-17.0,50,5249.217661
-17.0,50,5251.532332
-50.0,50,5253.830996
-36.0,50,5256.177198
-9.0,50,5258.447356
-18.0,50,5260.802139
-50.0,50,5263.096501
-6.0,50,5265.405628
-50.0,50,5267.717201
-50.0,50,5270.045637
-9.0,50,5272.360165
-25.0,50,5272.764534
-8.0,50,5273.127672
-9.0,50,5273.491433
-4.0,50,5273.877786
-50.0,50,5274.254757
-13.0,50,5274.644281
0.0,50,5275.006774
-49.0,50,5275.371629
-19.0,50,5275.753
-50.0,50,5276.150666
-49.0,50,5278.487159
-11.0,50,5280.785985
-46.0,50,5283.148667
-15.0,50,5285.435148
-49.0,50,5287.780948
0.0,50,5290.07187
-50.0,50,5292.348124
-50.0,50,5294.630976
-49.0,50,5296.965858
-40.0,50,5299.3063
-21.0,50,5301.571912
-6.0,50,5303.899238
-50.0,50,5306.239255
-39.0,50,5308.549001
-50.0,50,5310.889275
-46.0,50,5313.156456
-50.0,50,5315.491786
-33.0,50,5317.811688
-45.0,50,5320.130701
-34.0,50,5322.386799
-24.0,50,5324.741869
-50.0,50,5327.065566
-38.0,50,5329.372518
0.0,50,5331.675096
-50.0,50,5334.002486
-45.0,50,5336.276371
-30.0,50,5338.640273
-44.0,50,5340.93059
-50.0,50,5343.219685
-50.0,50,5345.579895
-34.0,50,5347.873041
-50.0,50,5350.15451
-50.0,50,5352.459829
-12.0,50,5354.763361
-38.0,50,5357.051
-36.0,50,5359.413179
-47.0,50,5361.707721
-12.0,50,5363.996267
-35.0,50,5366.280906
-13.0,50,5368.628095
-11.0,50,5370.936445
-22.0,50,5373.223406
-24.0,50,5375.523122
-50.0,50,5377.872876
-50.0,50,5380.138058
-29.0,50,5382.459688
-32.0,50,5384.770677
-42.0,50,5387.087335
-49.0,50,5389.405806
-50.0,50,5391.744731
-5.0,50,5392.106881
-14.0,50,5392.481105
-13.0,50,5392.85233
-9.0,50,5393.224412
-7.0,50,5393.582033
-50.0,50,5393.939466
-10.0,50,5394.319414
-17.0,50,5394.683686
-10.0,50,5395.073014
-50.0,50,5395.560028
-9.0,50,5397.871379
-36.0,50,5400.165754
-37.0,50,5402.505178
-44.0,50,5404.823146
-15.0,50,5407.130067
-50.0,50,5409.471649
-46.0,50,5411.774407
-24.0,50,5414.07061
-12.0,50,5416.410639
-34.0,50,5418.700899
-50.0,50,5420.997096
-50.0,50,5423.295459
-18.0,50,5425.603341
-18.0,50,5427.901911
-29.0,50,5430.230903
-40.0,50,5432.556934
-24.0,50,5434.819387
-50.0,50,5437.161246
-47.0,50,5439.451203
-50.0,50,5441.789376
-31.0,50,5444.090923
-30.0,50,5446.39856
-15.0,50,5448.726901
-11.0,50,5451.019439
-50.0,50,5453.335805
-36.0,50,5455.621642
-45.0,50,5457.963784
-15.0,50,5460.250333
-8.0,50,5462.563023
-50.0,50,5464.8549
-25.0,50,5467.184763
-50.0,50,5469.465705
-50.0,50,5471.801327
-50.0,50,5474.092822
-48.0,50,5476.441431
-50.0,50,5478.739986
-14.0,50,5481.050226
-23.0,50,5483.315793
-50.0,50,5485.64168
-3.0,50,5487.944429
-21.0,50,5490.254632
-25.0,50,5492.567342
-24.0,50,5494.863105
-10.0,50,5497.172314
-44.0,50,5499.504462
-50.0,50,5501.778568
-50.0,50,5504.157442
-50.0,50,5506.424849
-19.0,50,5508.751591
-11.0,50,5511.096206
-14.0,50,5511.488436
-9.0,50,5511.864724
-5.0,50,5512.243916
-3.0,50,5512.630317
-15.0,50,5513.011965
-49.0,50,5513.397399
-18.0,50,5513.767285
-12.0,50,5514.143144
-49.0,50,5514.503184
-50.0,50,5514.845221
0.0,50,5517.217645
-50.0,50,5519.525853
-50.0,50,5521.839366
-10.0,50,5524.170695
-30.0,50,5526.465791
-45.0,50,5528.784421
-50.0,50,5531.115619
-50.0,50,5533.414201
-18.0,50,5535.718387
-50.0,50,5538.034255
-29.0,50,5540.382701
-50.0,50,5542.659749
-30.0,50,5544.97759
-7.0,50,5547.296628
-50.0,50,5549.591439
-7.0,50,5551.899217
-17.0,50,5554.228682
-50.0,50,5556.518528
-50.0,50,5558.811117
-50.0,50,5561.165934
-34.0,50,5563.505832
-50.0,50,5565.794213
-44.0,50,5568.101773
-50.0,50,5570.403048
-34.0,50,5572.679655
-12.0,50,5575.052427
-50.0,50,5577.343094
-6.0,50,5579.650693
-9.0,50,5581.964553
-28.0,50,5584.271888
-50.0,50,5586.592395
-50.0,50,5588.868757
-50.0,50,5591.227647
-50.0,50,5593.545623
-5.0,50,5595.8425
0.0,50,5598.153311
-43.0,50,5600.420717
-50.0,50,5602.74389
-50.0,50,5605.044652
-47.0,50,5607.314363
-13.0,50,5609.622262
-50.0,50,5611.918424
-19.0,50,5614.224747
-4.0,50,5616.506533
-13.0,50,5618.823285
-50.0,50,5621.122581
-50.0,50,5623.4499
-50.0,50,5625.773196
-41.0,50,5628.069377
-8.0,50,5630.399374
-4.0,50,5630.763136
-49.0,50,5631.128982
-11.0,50,5631.476882
-50.0,50,5631.899796
-4.0,50,5632.251744
-13.0,50,5632.605274
-10.0,50,5632.973564
-5.0,50,5633.343999
-6.0,50,5633.715747
-10.0,50,5634.222235
-50.0,50,5636.520908
-50.0,50,5638.829753
-50.0,50,5641.131892
-25.0,50,5643.457289
-50.0,50,5645.801363
-50.0,50,5648.123431
-35.0,50,5650.427211
-50.0,50,5652.726281
-12.0,50,5655.009416
-50.0,50,5657.312482
-50.0,50,5659.652066
-50.0,50,5661.975317
-7.0,50,5664.309687
-50.0,50,5666.593372
-50.0,50,5668.944765
-50.0,50,5671.250883
-47.0,50,5673.550087
-50.0,50,5675.875915
-50.0,50,5678.164188
-40.0,50,5680.497588
-50.0,50,5682.805475
-33.0,50,5685.114492
-10.0,50,5687.418622
-38.0,50,5689.690312
-42.0,50,5692.02504
-11.0,50,5694.391134
-50.0,50,5696.702736
-50.0,50,5699.007031
-10.0,50,5701.30253
-11.0,50,5703.60002
-50.0,50,5705.913923
-50.0,50,5708.229292
-41.0,50,5710.520087
-50.0,50,5712.867658
-50.0,50,5715.146445
-50.0,50,5717.452073
-9.0,50,5719.764712
-50.0,50,5722.086866
-50.0,50,5724.360728
-21.0,50,5726.6524
-34.0,50,5728.978388
-16.0,50,5731.355757
-20.0,50,5733.626525
-35.0,50,5735.931983
-22.0,50,5738.252837
-50.0,50,5740.523161
-47.0,50,5742.856575
-19.0,50,5745.195378
-50.0,50,5747.486753
-15.0,50,5749.769778
-4.0,50,5750.154885
-15.0,50,5750.538231
-50.0,50,5750.914838
-6.0,50,5751.325355
-49.0,50,5751.713994
-39.0,50,5752.082857
-8.0,50,5752.48947
-23.0,50,5752.857227
-8.0,50,5753.22385
-50.0,50,5753.648431
-46.0,50,5755.943686
-50.0,50,5758.243501
-43.0,50,5760.553422
-10.0,50,5762.828718
-47.0,50,5765.192529
-18.0,50,5767.508599
-40.0,50,5769.858834
-50.0,50,5772.152994
-25.0,50,5774.440855
-15.0,50,5776.787459
-17.0,50,5779.078529
-41.0,50,5781.382198
-24.0,50,5783.715889
-50.0,50,5786.033663
-50.0,50,5788.322257
-21.0,50,5790.656622
-23.0,50,5792.953295
-45.0,50,5795.298488
-37.0,50,5797.60512
-13.0,50,5799.921408
-50.0,50,5802.265369
-41.0,50,5804.588716
-27.0,50,5806.879756
-19.0,50,5809.174327
-29.0,50,5811.47308
-4.0,50,5813.80671
-50.0,50,5816.104856
-47.0,50,5818.425277
0.0,50,5820.728377
-46.0,50,5823.05194
-13.0,50,5825.392718
-46.0,50,5827.704841
-46.0,50,5830.009292
-33.0,50,5832.311414
-50.0,50,5834.636241
-30.0,50,5836.920479
-50.0,50,5839.275638
-50.0,50,5841.595263
-45.0,50,5843.91712
-35.0,50,5846.184246
-49.0,50,5848.541795
-40.0,50,5850.834783
-48.0,50,5853.172886
-2.0,50,5855.481296
-50.0,50,5857.782423
-50.0,50,5860.091901
0.0,50,5862.371855
-50.0,50,5864.712051
-42.0,50,5867.036072
-11.0,50,5869.351866
-15.0,50,5869.72292
-5.0,50,5870.101243
-10.0,50,5870.481167
-45.0,50,5870.901709
-13.0,50,5871.321753
-7.0,50,5871.70308
-5.0,50,5872.085654
-6.0,50,5872.459615
-44.0,50,5872.849973
-43.0,50,5873.237089
-6.0,50,5875.569452
-49.0,50,5877.864407
-50.0,50,5880.187087
-50.0,50,5882.532764
-23.0,50,5884.827186
-46.0,50,5887.126747
-50.0,50,5889.435192
-15.0,50,5891.748559
-50.0,50,5894.035942
0.0,50,5896.344254
-50.0,50,5898.665035
-33.0,50,5900.974249
-14.0,50,5903.313041
-25.0,50,5905.657432
-50.0,50,5907.971386
-17.0,50,5910.278183
-36.0,50,5912.578488
-34.0,50,5914.912182
-17.0,50,5917.231577
-50.0,50,5919.554821
-50.0,50,5921.871153
-42.0,50,5924.179388
-33.0,50,5926.534036
-50.0,50,5928.840062
-50.0,50,5931.15168
-21.0,50,5933.464876
-42.0,50,5935.795811
-24.0,50,5938.126876
-50.0,50,5940.476441
-50.0,50,5942.76712
-50.0,50,5945.057257
-12.0,50,5947.373399
-50.0,50,5949.702041
-50.0,50,5951.981862
-20.0,50,5954.311656
-50.0,50,5956.61439
-50.0,50,5958.936547
-48.0,50,5961.225682
-50.0,50,5963.530028
-13.0,50,5965.826756
-38.0,50,5968.164612
-29.0,50,5970.431471
-13.0,50,5972.75221
-7.0,50,5975.057156
-11.0,50,5977.378374
-50.0,50,5979.714657
-31.0,50,5982.023726
-50.0,50,5984.350249
-50.0,50,5986.651858
-5.0,50,5988.952962
-3.0,50,5989.33974
-7.0,50,5989.717203
-42.0,50,5990.0911
-8.0,50,5990.454357
-10.0,50,5990.835515
-4.0,50,5991.233296
-15.0,50,5991.574763
-48.0,50,5991.9629
-5.0,50,5992.33942
-21.0,50,5992.825685
-45.0,50,5995.129779
-50.0,50,5997.434613
-21.0,50,5999.734777
-11.0,50,6002.047318
-50.0,50,6004.368883
-7.0,50,6006.689787
-40.0,50,6009.026329
-50.0,50,6011.350435
-9.0,50,6013.712526
-5.0,50,6016.060489
-4.0,50,6018.368865
-50.0,50,6020.705841
-24.0,50,6022.996853
-46.0,50,6025.271882
-50.0,50,6027.616429
-47.0,50,6029.931317
-5.0,50,6032.240026
-50.0,50,6034.541739
-50.0,50,6036.833004
-6.0,50,6039.20488
-49.0,50,6041.538971
-49.0,50,6043.842814
-50.0,50,6046.15981
-50.0,50,6048.420636
-38.0,50,6050.770352
-50.0,50,6053.088631
-48.0,50,6055.378211
-43.0,50,6057.678162
-33.0,50,6060.004672
-14.0,50,6062.308151
0.0,50,6064.606192
-14.0,50,6066.932456
-9.0,50,6069.269792
-14.0,50,6071.559952
-50.0,50,6073.894361
-6.0,50,6076.217183
-33.0,50,6078.500942
-50.0,50,6080.85525
0.0,50,6083.185496
-47.0,50,6085.462518
-27.0,50,6087.763623
-11.0,50,6090.074426
-50.0,50,6092.335865
-49.0,50,6094.65791
-50.0,50,6096.971684
-28.0,50,6099.279555
-50.0,50,6101.631393
-50.0,50,6103.900155
-50.0,50,6106.20764
-42.0,50,6108.500235
-5.0,50,6108.869699
-16.0,50,6109.243593
-50.0,50,6109.597263
-18.0,50,6109.995867
-12.0,50,6110.372646
-50.0,50,6110.798569
-8.0,50,6111.181295
-3.0,50,6111.556187
-12.0,50,6111.936228
-10.0,50,6112.396595
-50.0,50,6114.706879
-15.0,50,6117.026689
-50.0,50,6119.373914
-19.0,50,6121.637623
-50.0,50,6123.965856
-15.0,50,6126.310406
-17.0,50,6128.619085
-17.0,50,6130.938084
-33.0,50,6133.240014
-9.0,50,6135.547306
-50.0,50,6137.911707
-13.0,50,6140.195961
-50.0,50,6142.48542
-45.0,50,6144.822868
-13.0,50,6147.1147
-44.0,50,6149.426055
-33.0,50,6151.786888
-50.0,50,6154.083128
-29.0,50,6156.429001
-50.0,50,6158.738848
-50.0,50,6161.069768
0.0,50,6163.327742
-48.0,50,6165.648124
-50.0,50,6167.971206
-50.0,50,6170.277805
-50.0,50,6172.58827
-14.0,50,6174.932981
-50.0,50,6177.256176
-22.0,50,6179.583843
-49.0,50,6181.902553
-13.0,50,6184.209852
-50.0,50,6186.562633
-18.0,50,6188.851022
0.0,50,6191.184234
-50.0,50,6193.50832
-50.0,50,6195.822659
-47.0,50,6198.129117
-22.0,50,6200.415004
-50.0,50,6202.717754
-20.0,50,6205.040284
-10.0,50,6207.381383
-49.0,50,6209.666168
-50.0,50,6212.019368
-47.0,50,6214.322627
-50.0,50,6216.664461
-50.0,50,6218.971441
-35.0,50,6221.248271
0.0,50,6223.584391
-50.0,50,6225.90552
-8.0,50,6228.224382
-13.0,50,6228.582007
-13.0,50,6228.952896
-17.0,50,6229.311421
-8.0,50,6229.699353
-10.0,50,6230.064451
-12.0,50,6230.445314
-4.0,50,6230.823574
-7.0,50,6231.19258
-15.0,50,6231.570704
