# {"env_id": "FetchToss-v55", "t_start": 1584969631.4311476} 
r,l,t
-50.0,50,4609.554381
-30.0,50,4611.870665
-9.0,50,4614.166906
-16.0,50,4616.479316
-23.0,50,4618.76363
-18.0,50,4621.070536
-44.0,50,4623.362544
-50.0,50,4625.645136
-50.0,50,4627.948316
-7.0,50,4630.221477
-36.0,50,4632.534388
-6.0,50,4634.843319
-50.0,50,4637.107633
-8.0,50,4639.379309
-50.0,50,4641.690052
-16.0,50,4644.00973
-50.0,50,4646.311129
-50.0,50,4648.599558
-50.0,50,4650.922235
-50.0,50,4653.20864
-50.0,50,4655.531703
-50.0,50,4657.853913
-50.0,50,4660.184521
-23.0,50,4662.482148
0.0,50,4664.750941
-25.0,50,4667.051258
-48.0,50,4669.375083
-6.0,50,4671.669732
-8.0,50,4673.971381
-12.0,50,4674.375766
-44.0,50,4674.755294
-6.0,50,4675.143752
-11.0,50,4675.567875
-12.0,50,4675.945399
-8.0,50,4676.3193
-6.0,50,4676.697691
-13.0,50,4677.078668
-10.0,50,4677.42712
-50.0,50,4677.821794
-50.0,50,4680.148778
-50.0,50,4682.42558
-50.0,50,4684.723553
-19.0,50,4687.038026
-20.0,50,4689.338937
-50.0,50,4691.643435
-19.0,50,4693.929246
-22.0,50,4696.228473
-49.0,50,4698.555289
-48.0,50,4700.842942
-36.0,50,4703.140752
-39.0,50,4705.436193
-38.0,50,4707.753081
-35.0,50,4710.047894
-17.0,50,4712.369612
-50.0,50,4714.66216
-48.0,50,4716.971036
-34.0,50,4719.248451
-50.0,50,4721.546157
-50.0,50,4723.846145
-50.0,50,4726.139794
-50.0,50,4728.388268
-50.0,50,4730.716046
-28.0,50,4733.016522
-50.0,50,4735.306029
-12.0,50,4737.608196
-49.0,50,4739.916783
-50.0,50,4742.218553
-4.0,50,4744.50136
-5.0,50,4746.834709
-32.0,50,4749.119572
-14.0,50,4751.398227
-50.0,50,4753.712719
-9.0,50,4756.006274
-16.0,50,4758.310578
-50.0,50,4760.627542
-25.0,50,4762.952814
-45.0,50,4765.232586
-50.0,50,4767.509126
-23.0,50,4769.827112
-50.0,50,4772.159034
-29.0,50,4774.436505
-16.0,50,4776.756636
-50.0,50,4779.123271
-50.0,50,4781.41102
-50.0,50,4783.706527
-43.0,50,4785.991683
-34.0,50,4788.303448
0.0,50,4790.572492
-50.0,50,4792.918409
-3.0,50,4793.264111
-8.0,50,4793.628693
-7.0,50,4794.006172
-9.0,50,4794.388285
-13.0,50,4794.768116
-11.0,50,4795.125562
-50.0,50,4795.500677
-11.0,50,4795.865182
-50.0,50,4796.226327
-50.0,50,4796.743588
-10.0,50,4799.051611
-29.0,50,4801.389358
-47.0,50,4803.671998
-50.0,50,4805.975396
-50.0,50,4808.239786
-50.0,50,4810.606912
-50.0,50,4812.911108
-25.0,50,4815.205492
-50.0,50,4817.539373
-50.0,50,4819.800191
-11.0,50,4822.123778
-50.0,50,4824.406526
-50.0,50,4826.689623
-40.0,50,4828.996619
-15.0,50,4831.270856
-17.0,50,4833.59607
-50.0,50,4835.883908
-50.0,50,4838.153858
-50.0,50,4840.420099
-47.0,50,4842.698447
-50.0,50,4845.020791
-18.0,50,4847.328501
-50.0,50,4849.650552
-14.0,50,4851.954286
-50.0,50,4854.268301
-50.0,50,4856.559003
-50.0,50,4858.88379
-45.0,50,4861.156523
-50.0,50,4863.454308
-50.0,50,4865.767174
-50.0,50,4868.11003
0.0,50,4870.401362
0.0,50,4872.742383
-50.0,50,4875.027491
-50.0,50,4877.323693
-31.0,50,4879.676212
-50.0,50,4881.969789
-50.0,50,4884.282275
-34.0,50,4886.609941
-20.0,50,4888.900524
-50.0,50,4891.199373
-50.0,50,4893.545376
-41.0,50,4895.840758
-49.0,50,4898.138546
-50.0,50,4900.446573
-50.0,50,4902.75206
-50.0,50,4905.049015
-48.0,50,4907.358588
-6.0,50,4909.66594
-3.0,50,4912.004924
-48.0,50,4912.388125
-12.0,50,4912.789824
-49.0,50,4913.182262
-50.0,50,4913.586867
-47.0,50,4913.967626
-4.0,50,4914.342669
-7.0,50,4914.707359
-50.0,50,4915.044986
-49.0,50,4915.396953
-25.0,50,4915.802183
-22.0,50,4918.091212
-50.0,50,4920.426457
0.0,50,4922.688784
-50.0,50,4924.996651
-50.0,50,4927.350803
-50.0,50,4929.634291
-18.0,50,4931.949123
-33.0,50,4934.264057
-30.0,50,4936.564003
-50.0,50,4938.925621
-29.0,50,4941.208062
-50.0,50,4943.535905
-46.0,50,4945.817453
-25.0,50,4948.108816
-4.0,50,4950.422052
-15.0,50,4952.765626
-50.0,50,4955.044381
-18.0,50,4957.349133
-50.0,50,4959.649338
-6.0,50,4961.954759
-50.0,50,4964.252833
-50.0,50,4966.564574
-33.0,50,4968.882527
-8.0,50,4971.184825
-50.0,50,4973.476956
-26.0,50,4975.752932
-34.0,50,4978.110586
-42.0,50,4980.450569
-8.0,50,4982.742436
-50.0,50,4985.045767
-21.0,50,4987.330837
-50.0,50,4989.640902
-50.0,50,4991.963601
-31.0,50,4994.299284
-25.0,50,4996.584231
-50.0,50,4998.87923
-50.0,50,5001.220022
-50.0,50,5003.48561
-50.0,50,5005.792403
-50.0,50,5008.093396
-19.0,50,5010.367016
-8.0,50,5012.704013
-45.0,50,5015.019703
-49.0,50,5017.308016
-50.0,50,5019.624213
-42.0,50,5021.9377
-50.0,50,5024.246937
-50.0,50,5026.524943
-50.0,50,5028.830834
-50.0,50,5031.154437
-6.0,50,5031.534037
-8.0,50,5031.892251
-5.0,50,5032.229168
-5.0,50,5032.586025
-5.0,50,5032.949515
-3.0,50,5033.320536
-13.0,50,5033.680645
-50.0,50,5034.058254
-4.0,50,5034.449425
-9.0,50,5034.975752
-11.0,50,5037.286393
-50.0,50,5039.650546
-42.0,50,5041.934503
-13.0,50,5044.197689
-37.0,50,5046.524075
-20.0,50,5048.851614
-50.0,50,5051.147594
-50.0,50,5053.45013
-26.0,50,5055.761912
-50.0,50,5058.079847
-50.0,50,5060.39341
-48.0,50,5062.668802
-37.0,50,5064.977174
-50.0,50,5067.294464
-50.0,50,5069.591212
-50.0,50,5071.918864
-39.0,50,5074.229701
-7.0,50,5076.502341
-50.0,50,5078.778483
-27.0,50,5081.097033
-50.0,50,5083.406046
-50.0,50,5085.670892
-18.0,50,5088.023046
-50.0,50,5090.299326
-50.0,50,5092.613514
-50.0,50,5094.880031
-10.0,50,5097.198986
-50.0,50,5099.519038
-50.0,50,5101.857458
-19.0,50,5104.124563
-9.0,50,5106.441453
-50.0,50,5108.737564
-36.0,50,5111.039807
-50.0,50,5113.407763
-50.0,50,5115.750908
-50.0,50,5118.019349
-46.0,50,5120.328961
-26.0,50,5122.684426
-32.0,50,5124.973579
-50.0,50,5127.268664
-43.0,50,5129.585728
-8.0,50,5131.896511
-50.0,50,5134.258522
-39.0,50,5136.61201
-50.0,50,5138.926435
-30.0,50,5141.23783
-50.0,50,5143.517288
-10.0,50,5145.870394
-50.0,50,5148.185554
-9.0,50,5150.527536
-13.0,50,5150.922498
-10.0,50,5151.295323
-11.0,50,5151.668355
-5.0,50,5152.044642
0.0,50,5152.416935
-3.0,50,5152.766683
-5.0,50,5153.112586
-9.0,50,5153.462655
-11.0,50,5153.841654
-8.0,50,5154.325958
-50.0,50,5156.666917
-19.0,50,5158.986112
-50.0,50,5161.301411
-27.0,50,5163.598937
-50.0,50,5165.9018
-50.0,50,5168.195599
-50.0,50,5170.499249
-44.0,50,5172.77696
-9.0,50,5175.077696
-49.0,50,5177.364097
-33.0,50,5179.691262
-50.0,50,5181.98004
-28.0,50,5184.301154
-50.0,50,5186.608296
-41.0,50,5188.93687
-27.0,50,5191.253427
-20.0,50,5193.567556
-50.0,50,5195.866472
-15.0,50,5198.199656
-31.0,50,5200.508424
-50.0,50,5202.847798
-29.0,50,5205.144024
-10.0,50,5207.516922
-47.0,50,5209.835179
-37.0,50,5212.118031
-24.0,50,5214.427581
-50.0,50,5216.747643
-41.0,50,5219.052582
-9.0,50,5221.403894
-50.0,50,5223.680166
-41.0,50,5225.996606
-50.0,50,5228.325043
-50.0,50,5230.63472
-50.0,50,5232.943265
-25.0,50,5235.237542
-6.0,50,5237.546705
-50.0,50,5239.879156
-39.0,50,5242.220267
-16.0,50,5244.519483
-50.0,50,5246.815049
-50.0,50,5249.105774
-44.0,50,5251.404365
-24.0,50,5253.748564
-50.0,50,5256.010214
-50.0,50,5258.364228
-50.0,50,5260.64472
-50.0,50,5262.969241
-50.0,50,5265.324316
-21.0,50,5267.607035
-3.0,50,5269.930097
-9.0,50,5270.32655
-50.0,50,5270.692086
0.0,50,5271.048264
-8.0,50,5271.446821
-7.0,50,5271.813654
-50.0,50,5272.169963
-50.0,50,5272.557844
0.0,50,5272.910003
-48.0,50,5273.271757
-50.0,50,5273.740216
-30.0,50,5276.089124
-18.0,50,5278.397803
-50.0,50,5280.709792
-6.0,50,5283.017552
-50.0,50,5285.348538
-50.0,50,5287.630294
-50.0,50,5289.938347
-50.0,50,5292.235555
-36.0,50,5294.543611
-11.0,50,5296.854941
-18.0,50,5299.141782
-20.0,50,5301.497177
-50.0,50,5303.811736
-37.0,50,5306.114486
-50.0,50,5308.434562
-32.0,50,5310.775894
-50.0,50,5313.090521
-49.0,50,5315.403807
-50.0,50,5317.680641
-39.0,50,5320.00966
-16.0,50,5322.284958
-50.0,50,5324.624712
-14.0,50,5326.971581
-12.0,50,5329.265749
-48.0,50,5331.57037
-23.0,50,5333.907009
-42.0,50,5336.185257
-9.0,50,5338.524392
-50.0,50,5340.772319
-47.0,50,5343.116592
-50.0,50,5345.437496
-50.0,50,5347.74441
-50.0,50,5350.026335
-10.0,50,5352.336488
-15.0,50,5354.614763
-15.0,50,5356.958476
-16.0,50,5359.274795
-14.0,50,5361.56579
-19.0,50,5363.859591
-13.0,50,5366.196392
-50.0,50,5368.501137
-50.0,50,5370.809804
-35.0,50,5373.134587
-49.0,50,5375.431239
-8.0,50,5377.748724
-38.0,50,5380.050639
-37.0,50,5382.349411
-50.0,50,5384.666894
-50.0,50,5386.987294
-50.0,50,5389.301564
-17.0,50,5389.719857
-8.0,50,5390.119398
-15.0,50,5390.488995
-46.0,50,5390.884376
-15.0,50,5391.256934
-5.0,50,5391.628818
-10.0,50,5391.998969
-11.0,50,5392.346258
-11.0,50,5392.726548
-11.0,50,5393.136404
-50.0,50,5395.453308
-50.0,50,5397.748747
-50.0,50,5400.09528
-50.0,50,5402.393141
-13.0,50,5404.659881
-50.0,50,5407.04443
-41.0,50,5409.327853
-50.0,50,5411.654636
-30.0,50,5413.946823
-34.0,50,5416.26655
-50.0,50,5418.5399
-43.0,50,5420.897054
-50.0,50,5423.197989
-12.0,50,5425.497765
-46.0,50,5427.826337
-38.0,50,5430.136959
-10.0,50,5432.426458
-7.0,50,5434.744118
-50.0,50,5437.048766
-50.0,50,5439.366787
-44.0,50,5441.67551
-50.0,50,5443.984662
-48.0,50,5446.2962
-50.0,50,5448.60221
-46.0,50,5450.913861
-12.0,50,5453.206391
-40.0,50,5455.513156
-20.0,50,5457.84132
-48.0,50,5460.138881
-50.0,50,5462.43633
-34.0,50,5464.771961
-46.0,50,5467.028257
-50.0,50,5469.372352
-50.0,50,5471.647366
-17.0,50,5473.980631
-50.0,50,5476.309992
-38.0,50,5478.610137
-50.0,50,5480.912389
-50.0,50,5483.229084
-50.0,50,5485.534642
-21.0,50,5487.791111
-50.0,50,5490.139376
-6.0,50,5492.454706
-50.0,50,5494.747655
-18.0,50,5497.093874
-50.0,50,5499.398376
-50.0,50,5501.707564
-50.0,50,5504.028707
-27.0,50,5506.36721
-15.0,50,5508.662997
-50.0,50,5509.030106
-12.0,50,5509.400853
-11.0,50,5509.765912
-10.0,50,5510.145348
-4.0,50,5510.504044
-14.0,50,5510.850237
-8.0,50,5511.241083
-48.0,50,5511.611062
-7.0,50,5511.992686
-10.0,50,5512.457299
-50.0,50,5514.806973
-50.0,50,5517.105638
-5.0,50,5519.423105
-12.0,50,5521.722963
-50.0,50,5524.053401
-16.0,50,5526.36557
-7.0,50,5528.649549
-47.0,50,5530.994132
-43.0,50,5533.273974
0.0,50,5535.640399
-15.0,50,5537.908148
-13.0,50,5540.247705
-44.0,50,5542.52855
-23.0,50,5544.844408
-50.0,50,5547.168945
-26.0,50,5549.483636
-33.0,50,5551.784235
-47.0,50,5554.101395
-8.0,50,5556.398831
-14.0,50,5558.715648
-5.0,50,5561.033726
-50.0,50,5563.33431
-50.0,50,5565.686099
-50.0,50,5567.977016
-21.0,50,5570.275945
-47.0,50,5572.61204
-50.0,50,5574.942196
-50.0,50,5577.209049
-9.0,50,5579.540781
-10.0,50,5581.863928
-50.0,50,5584.156832
-47.0,50,5586.419879
-50.0,50,5588.818422
-50.0,50,5591.134126
-49.0,50,5593.438365
-50.0,50,5595.761334
-27.0,50,5598.036779
-11.0,50,5600.334268
-50.0,50,5602.614445
-48.0,50,5604.89762
-33.0,50,5607.19532
-50.0,50,5609.515458
-50.0,50,5611.760835
-46.0,50,5614.112068
-23.0,50,5616.40752
-21.0,50,5618.713891
-12.0,50,5621.016026
-27.0,50,5623.321516
-28.0,50,5625.64624
-4.0,50,5627.947387
-9.0,50,5628.317591
-16.0,50,5628.693329
-49.0,50,5629.067226
-10.0,50,5629.428448
-3.0,50,5629.802192
-42.0,50,5630.160332
-4.0,50,5630.525686
-49.0,50,5630.902163
-4.0,50,5631.271156
-38.0,50,5631.784884
-50.0,50,5634.10388
-17.0,50,5636.427791
-50.0,50,5638.725291
-50.0,50,5641.068394
-10.0,50,5643.385677
-29.0,50,5645.677425
-44.0,50,5647.988967
-16.0,50,5650.295514
-50.0,50,5652.605843
-7.0,50,5654.869274
-44.0,50,5657.209853
-39.0,50,5659.535505
-22.0,50,5661.84773
-50.0,50,5664.171105
-50.0,50,5666.525406
-50.0,50,5668.815759
-12.0,50,5671.133722
-20.0,50,5673.444795
-12.0,50,5675.778589
-37.0,50,5678.072568
-20.0,50,5680.409249
-50.0,50,5682.695788
-18.0,50,5684.999269
-34.0,50,5687.316181
-35.0,50,5689.603413
-5.0,50,5691.939499
-25.0,50,5694.260604
-50.0,50,5696.568215
-40.0,50,5698.857921
-36.0,50,5701.161256
-50.0,50,5703.518555
-50.0,50,5705.806643
-44.0,50,5708.108284
-48.0,50,5710.439389
-50.0,50,5712.715199
-20.0,50,5715.048444
-34.0,50,5717.328593
-44.0,50,5719.635048
-50.0,50,5721.929063
-46.0,50,5724.271111
-34.0,50,5726.566737
-50.0,50,5728.89307
-29.0,50,5731.210954
-17.0,50,5733.519742
-11.0,50,5735.850918
-50.0,50,5738.121571
-50.0,50,5740.451409
-35.0,50,5742.766497
-29.0,50,5745.075034
-39.0,50,5747.415959
-50.0,50,5747.814175
-49.0,50,5748.160735
-16.0,50,5748.561636
-7.0,50,5748.931962
-17.0,50,5749.294096
-12.0,50,5749.653136
-14.0,50,5750.004932
-14.0,50,5750.360755
-3.0,50,5750.719194
-50.0,50,5751.164526
-34.0,50,5753.51535
-22.0,50,5755.839621
0.0,50,5758.11341
-42.0,50,5760.447311
-50.0,50,5762.765521
-13.0,50,5765.092518
-21.0,50,5767.414761
-50.0,50,5769.71044
-44.0,50,5772.038001
-23.0,50,5774.367487
-50.0,50,5776.674175
-12.0,50,5778.957929
-18.0,50,5781.266547
-7.0,50,5783.577156
-22.0,50,5785.934443
-50.0,50,5788.199724
-50.0,50,5790.547153
-19.0,50,5792.858347
-9.0,50,5795.174909
-50.0,50,5797.488609
-43.0,50,5799.835078
-45.0,50,5802.157134
-15.0,50,5804.474837
-50.0,50,5806.757927
-50.0,50,5809.047434
-50.0,50,5811.387744
-50.0,50,5813.680774
-50.0,50,5816.011266
-24.0,50,5818.337617
-18.0,50,5820.641065
-50.0,50,5822.947812
-50.0,50,5825.226297
-48.0,50,5827.56642
-11.0,50,5829.901106
-29.0,50,5832.235192
-50.0,50,5834.539426
-50.0,50,5836.860748
-6.0,50,5839.159957
-13.0,50,5841.458142
-50.0,50,5843.791179
-50.0,50,5846.099862
-28.0,50,5848.449343
-4.0,50,5850.737683
-50.0,50,5853.056861
-50.0,50,5855.358197
-50.0,50,5857.649676
-50.0,50,5859.968812
-5.0,50,5862.277926
-47.0,50,5864.585533
-50.0,50,5866.919483
-10.0,50,5867.264628
-12.0,50,5867.648516
-5.0,50,5868.0419
-50.0,50,5868.428525
-13.0,50,5868.798724
-7.0,50,5869.20162
-5.0,50,5869.565235
-16.0,50,5869.952839
-6.0,50,5870.327662
-50.0,50,5870.806746
-8.0,50,5873.128572
-25.0,50,5875.426975
-11.0,50,5877.765952
-48.0,50,5880.106663
-43.0,50,5882.432627
-32.0,50,5884.710096
-9.0,50,5887.025927
-50.0,50,5889.302014
-50.0,50,5891.610064
-50.0,50,5893.953486
-50.0,50,5896.281477
-50.0,50,5898.547328
-28.0,50,5900.914709
-13.0,50,5903.223024
-8.0,50,5905.52962
-15.0,50,5907.843612
-50.0,50,5910.134085
-13.0,50,5912.470512
-50.0,50,5914.804822
-22.0,50,5917.099133
-50.0,50,5919.424474
-50.0,50,5921.78164
-50.0,50,5924.092446
-50.0,50,5926.401897
-50.0,50,5928.764869
-34.0,50,5931.040888
-50.0,50,5933.415011
-39.0,50,5935.680647
-50.0,50,5938.013204
-37.0,50,5940.320848
-50.0,50,5942.620482
-50.0,50,5944.949879
-50.0,50,5947.247765
0.0,50,5949.553154
-50.0,50,5951.874811
-43.0,50,5954.168577
-32.0,50,5956.49009
-50.0,50,5958.778661
-23.0,50,5961.111961
-9.0,50,5963.416218
-47.0,50,5965.71619
-7.0,50,5968.004138
-44.0,50,5970.346306
-20.0,50,5972.641606
-15.0,50,5974.982926
-18.0,50,5977.289082
-50.0,50,5979.579662
-50.0,50,5981.91983
-50.0,50,5984.197818
-13.0,50,5986.519389
-13.0,50,5986.885808
-14.0,50,5987.260759
-18.0,50,5987.6056
-48.0,50,5987.976312
-20.0,50,5988.346601
-11.0,50,5988.68852
-8.0,50,5989.06324
-4.0,50,5989.402872
-11.0,50,5989.777746
-26.0,50,5990.388081
-50.0,50,5992.713022
-50.0,50,5994.973381
-28.0,50,5997.324099
-50.0,50,5999.627379
-7.0,50,6001.949479
-50.0,50,6004.268677
-50.0,50,6006.635698
-50.0,50,6008.931891
-29.0,50,6011.288357
0.0,50,6013.627353
-33.0,50,6015.920097
-50.0,50,6018.261546
-23.0,50,6020.554893
-50.0,50,6022.88903
-50.0,50,6025.19792
-15.0,50,6027.522138
-23.0,50,6029.833267
-50.0,50,6032.133595
-50.0,50,6034.412682
-7.0,50,6036.758636
-12.0,50,6039.101718
-13.0,50,6041.415455
-14.0,50,6043.708948
-50.0,50,6046.022421
-17.0,50,6048.353047
-50.0,50,6050.65625
-5.0,50,6052.962859
-50.0,50,6055.255545
-50.0,50,6057.567017
-10.0,50,6059.859296
-50.0,50,6062.225684
-50.0,50,6064.493406
-50.0,50,6066.858854
-50.0,50,6069.129873
-12.0,50,6071.500453
-31.0,50,6073.786112
-47.0,50,6076.137138
-50.0,50,6078.438835
-29.0,50,6080.754976
-50.0,50,6083.037209
-50.0,50,6085.358385
-36.0,50,6087.645319
-27.0,50,6089.921036
-50.0,50,6092.231893
-46.0,50,6094.544513
-36.0,50,6096.882541
0.0,50,6099.18546
-6.0,50,6101.492143
-10.0,50,6103.785748
-8.0,50,6106.085899
-10.0,50,6106.428909
-19.0,50,6106.797554
-50.0,50,6107.192647
-6.0,50,6107.555753
-13.0,50,6107.954195
-50.0,50,6108.337592
-50.0,50,6108.744221
-12.0,50,6109.110469
-50.0,50,6109.472735
-24.0,50,6109.975193
-17.0,50,6112.278752
-50.0,50,6114.613776
-15.0,50,6116.947185
0.0,50,6119.220412
-50.0,50,6121.566119
-50.0,50,6123.88531
-50.0,50,6126.211098
-50.0,50,6128.49602
0.0,50,6130.792894
-31.0,50,6133.137808
-50.0,50,6135.457471
-50.0,50,6137.741419
-37.0,50,6140.05389
-50.0,50,6142.385018
-9.0,50,6144.718933
-50.0,50,6147.018795
-50.0,50,6149.326218
-50.0,50,6151.686834
-32.0,50,6153.999284
0.0,50,6156.304357
-50.0,50,6158.620091
-17.0,50,6160.923207
-50.0,50,6163.217146
-39.0,50,6165.545283
-21.0,50,6167.855606
-50.0,50,6170.152187
-14.0,50,6172.503246
-14.0,50,6174.805345
-39.0,50,6177.136504
-50.0,50,6179.442441
-50.0,50,6181.795898
-50.0,50,6184.133982
-15.0,50,6186.47017
-50.0,50,6188.750752
-45.0,50,6191.077441
-50.0,50,6193.38378
-24.0,50,6195.674203
-39.0,50,6198.025763
-50.0,50,6200.282698
-13.0,50,6202.61506
-50.0,50,6204.948805
-40.0,50,6207.226467
-12.0,50,6209.588143
-50.0,50,6211.911377
-50.0,50,6214.23017
-50.0,50,6216.531495
-22.0,50,6218.837727
-50.0,50,6221.167673
-50.0,50,6223.44476
-50.0,50,6225.821723
-50.0,50,6226.173854
-4.0,50,6226.569247
-7.0,50,6226.946091
-22.0,50,6227.321682
-12.0,50,6227.684912
-49.0,50,6228.052471
-4.0,50,6228.437162
-8.0,50,6228.805065
-37.0,50,6229.182976
