# {"t_start": 1584969629.142386, "env_id": "FetchToss-v55"} 
r,l,t
0.0,50,4614.124047
-25.0,50,4616.454904
-50.0,50,4618.754607
-50.0,50,4621.063247
-30.0,50,4623.361161
-22.0,50,4625.664927
-45.0,50,4627.960645
-22.0,50,4630.243528
-50.0,50,4632.525246
-50.0,50,4634.799013
-8.0,50,4637.120708
-13.0,50,4639.388862
-50.0,50,4641.673254
-50.0,50,4643.979161
-20.0,50,4646.253727
-12.0,50,4648.578915
-50.0,50,4650.917669
-50.0,50,4653.221508
-50.0,50,4655.532577
-50.0,50,4657.861836
0.0,50,4660.158754
-47.0,50,4662.462901
-14.0,50,4664.738087
-50.0,50,4667.043563
-11.0,50,4669.34974
-5.0,50,4671.636569
-50.0,50,4673.894824
-8.0,50,4676.227045
-50.0,50,4676.60217
-10.0,50,4676.966921
-50.0,50,4677.336424
-50.0,50,4677.697808
-50.0,50,4678.066905
-50.0,50,4678.44227
-50.0,50,4678.822237
-49.0,50,4679.188196
-7.0,50,4679.545798
-24.0,50,4680.093908
-40.0,50,4682.421999
-50.0,50,4684.701583
-33.0,50,4686.989286
-50.0,50,4689.327317
-50.0,50,4691.603678
-50.0,50,4693.895734
-50.0,50,4696.222034
-44.0,50,4698.513868
-8.0,50,4700.817908
-12.0,50,4703.14193
-36.0,50,4705.397561
-50.0,50,4707.731777
-50.0,50,4710.01567
-50.0,50,4712.351657
-23.0,50,4714.649421
-50.0,50,4716.926235
-50.0,50,4719.256441
-11.0,50,4721.536391
-8.0,50,4723.856918
-19.0,50,4726.099529
-6.0,50,4728.41181
-40.0,50,4730.717516
-24.0,50,4732.984599
-22.0,50,4735.297989
-16.0,50,4737.570602
-50.0,50,4739.895559
-50.0,50,4742.168963
-12.0,50,4744.517805
-50.0,50,4746.805471
-50.0,50,4749.099747
-50.0,50,4751.426645
-16.0,50,4753.730153
-15.0,50,4756.017186
-50.0,50,4758.289683
-25.0,50,4760.627404
-50.0,50,4762.916468
-50.0,50,4765.232792
-18.0,50,4767.514512
-50.0,50,4769.808352
-26.0,50,4772.142764
-44.0,50,4774.469056
-26.0,50,4776.769561
-23.0,50,4779.075981
-50.0,50,4781.363253
0.0,50,4783.659794
-9.0,50,4785.978011
-21.0,50,4788.246517
-8.0,50,4790.591438
-50.0,50,4792.888208
-47.0,50,4795.203566
-50.0,50,4795.620118
-50.0,50,4796.017196
-6.0,50,4796.403763
-50.0,50,4796.747327
-50.0,50,4797.168479
-7.0,50,4797.534964
-8.0,50,4797.921809
-14.0,50,4798.307991
-50.0,50,4798.653923
-50.0,50,4799.019053
-50.0,50,4801.301168
-50.0,50,4803.648391
0.0,50,4805.952575
-50.0,50,4808.239371
-31.0,50,4810.582508
-49.0,50,4812.900243
-26.0,50,4815.194819
-50.0,50,4817.515988
-38.0,50,4819.826591
-4.0,50,4822.11684
-50.0,50,4824.388183
-50.0,50,4826.689939
-12.0,50,4828.990243
-46.0,50,4831.260853
-50.0,50,4833.575807
-41.0,50,4835.866193
-50.0,50,4838.160694
-13.0,50,4840.427559
-9.0,50,4842.697499
-31.0,50,4844.986202
-24.0,50,4847.323622
-50.0,50,4849.637237
-50.0,50,4851.929305
-8.0,50,4854.249424
-37.0,50,4856.530384
-48.0,50,4858.854158
-12.0,50,4861.186913
-9.0,50,4863.475207
-43.0,50,4865.78162
-50.0,50,4868.067863
-50.0,50,4870.380229
-14.0,50,4872.71135
-28.0,50,4875.024716
-32.0,50,4877.321942
-30.0,50,4879.620875
-50.0,50,4881.939029
-23.0,50,4884.275952
-50.0,50,4886.565721
-38.0,50,4888.900135
-50.0,50,4891.219098
-50.0,50,4893.481717
-50.0,50,4895.778713
-46.0,50,4898.119943
-50.0,50,4900.428659
-24.0,50,4902.722336
-50.0,50,4905.031209
-7.0,50,4907.358262
-50.0,50,4909.653787
-50.0,50,4911.98441
-11.0,50,4914.289444
-13.0,50,4914.673046
-5.0,50,4915.024496
-7.0,50,4915.40279
-50.0,50,4915.794099
-50.0,50,4916.162755
-9.0,50,4916.579465
-50.0,50,4916.951035
-13.0,50,4917.305932
-5.0,50,4917.660186
-21.0,50,4918.116617
-5.0,50,4920.38625
-12.0,50,4922.711166
-18.0,50,4924.995888
-16.0,50,4927.331423
-50.0,50,4929.613014
-13.0,50,4931.900267
-50.0,50,4934.224736
-49.0,50,4936.528724
-50.0,50,4938.867367
-38.0,50,4941.207598
-20.0,50,4943.505527
-50.0,50,4945.822766
-50.0,50,4948.115782
-50.0,50,4950.408361
-28.0,50,4952.707594
-14.0,50,4955.018751
-13.0,50,4957.345432
-13.0,50,4959.64321
-47.0,50,4961.95013
-50.0,50,4964.223655
-24.0,50,4966.576466
-31.0,50,4968.863112
-7.0,50,4971.186358
-39.0,50,4973.479086
-7.0,50,4975.721609
-39.0,50,4978.115814
-35.0,50,4980.381034
-24.0,50,4982.718506
-28.0,50,4985.041143
-50.0,50,4987.311654
-50.0,50,4989.653811
-50.0,50,4991.952374
-50.0,50,4994.297866
-22.0,50,4996.572291
-42.0,50,4998.894665
-50.0,50,5001.21329
-17.0,50,5003.494339
-28.0,50,5005.793565
-50.0,50,5008.081832
-50.0,50,5010.34638
-19.0,50,5012.682149
-50.0,50,5014.997736
-50.0,50,5017.311112
-50.0,50,5019.55271
-15.0,50,5021.911074
-15.0,50,5024.213184
-22.0,50,5026.498444
-37.0,50,5028.80198
-32.0,50,5031.143034
-49.0,50,5033.436636
-50.0,50,5033.818609
-6.0,50,5034.201579
-23.0,50,5034.563988
-7.0,50,5034.959782
-46.0,50,5035.343845
-49.0,50,5035.733671
-9.0,50,5036.11526
-49.0,50,5036.492751
-14.0,50,5036.840215
-34.0,50,5037.295439
-50.0,50,5039.593676
-41.0,50,5041.934014
-25.0,50,5044.232083
-5.0,50,5046.527321
-44.0,50,5048.804597
-38.0,50,5051.149211
-43.0,50,5053.461365
-27.0,50,5055.716199
-50.0,50,5058.081229
-47.0,50,5060.374693
-50.0,50,5062.692988
-9.0,50,5064.980775
-18.0,50,5067.265391
-7.0,50,5069.563741
-47.0,50,5071.892924
-50.0,50,5074.177341
-27.0,50,5076.484051
-10.0,50,5078.798525
-50.0,50,5081.104973
-50.0,50,5083.364998
-15.0,50,5085.68119
-50.0,50,5087.967987
-16.0,50,5090.293045
-50.0,50,5092.583446
-50.0,50,5094.887253
-17.0,50,5097.189013
-12.0,50,5099.540644
-47.0,50,5101.857581
-50.0,50,5104.145978
-14.0,50,5106.431323
-27.0,50,5108.74537
-50.0,50,5111.052186
-11.0,50,5113.345797
0.0,50,5115.671555
-43.0,50,5118.01285
-9.0,50,5120.317501
-22.0,50,5122.613476
-50.0,50,5124.95976
-14.0,50,5127.273567
-8.0,50,5129.537241
-26.0,50,5131.891154
-29.0,50,5134.231762
-21.0,50,5136.548171
-50.0,50,5138.912164
-9.0,50,5141.211425
-41.0,50,5143.532053
-50.0,50,5145.821122
-50.0,50,5148.128167
-33.0,50,5150.468869
-9.0,50,5152.80192
-5.0,50,5153.182859
-14.0,50,5153.529266
-17.0,50,5153.892557
-50.0,50,5154.287416
-8.0,50,5154.671482
-8.0,50,5155.068118
-4.0,50,5155.435586
-7.0,50,5155.805003
-11.0,50,5156.174786
-48.0,50,5156.640201
-50.0,50,5158.927921
-19.0,50,5161.271639
-15.0,50,5163.606243
-50.0,50,5165.871707
-50.0,50,5168.201752
-7.0,50,5170.511452
-46.0,50,5172.786385
-50.0,50,5175.091928
-50.0,50,5177.389295
-38.0,50,5179.680752
-22.0,50,5181.961608
-50.0,50,5184.267822
-18.0,50,5186.589963
-9.0,50,5188.878896
-35.0,50,5191.226139
-15.0,50,5193.538254
-33.0,50,5195.857862
-50.0,50,5198.147904
-31.0,50,5200.458431
-50.0,50,5202.809819
-17.0,50,5205.107664
-50.0,50,5207.435565
-20.0,50,5209.750862
-46.0,50,5212.064714
-50.0,50,5214.445561
-10.0,50,5216.743579
-50.0,50,5219.04094
-50.0,50,5221.337763
-50.0,50,5223.663351
-50.0,50,5225.930266
-11.0,50,5228.30744
-50.0,50,5230.582141
-30.0,50,5232.895433
-50.0,50,5235.204787
-12.0,50,5237.568219
-28.0,50,5239.881975
-50.0,50,5242.165546
-42.0,50,5244.49874
-33.0,50,5246.78379
-50.0,50,5249.11152
-23.0,50,5251.390457
-19.0,50,5253.708433
-22.0,50,5256.007468
-44.0,50,5258.333137
-50.0,50,5260.661499
-50.0,50,5262.966347
-47.0,50,5265.244818
-20.0,50,5267.575428
-28.0,50,5269.900893
-6.0,50,5272.213799
0.0,50,5272.566586
-9.0,50,5272.940877
-50.0,50,5273.332964
-6.0,50,5273.717276
-9.0,50,5274.115724
-50.0,50,5274.467311
-9.0,50,5274.85477
-10.0,50,5275.263911
-8.0,50,5275.663685
-8.0,50,5276.065782
-15.0,50,5278.359333
-40.0,50,5280.705389
-12.0,50,5283.012775
-50.0,50,5285.313355
-10.0,50,5287.634342
-7.0,50,5289.920958
-24.0,50,5292.245527
-50.0,50,5294.564585
-43.0,50,5296.840821
-9.0,50,5299.148911
-50.0,50,5301.4513
-50.0,50,5303.786742
-12.0,50,5306.107545
-35.0,50,5308.396256
-15.0,50,5310.734915
-6.0,50,5313.032907
-43.0,50,5315.386956
-50.0,50,5317.672077
-16.0,50,5319.955121
-50.0,50,5322.274317
-36.0,50,5324.638748
-50.0,50,5326.923645
-15.0,50,5329.273831
-47.0,50,5331.543364
-50.0,50,5333.851535
-43.0,50,5336.182367
-38.0,50,5338.467539
-41.0,50,5340.813569
-50.0,50,5343.138256
-50.0,50,5345.401778
-50.0,50,5347.733146
-31.0,50,5350.025742
-50.0,50,5352.302112
-33.0,50,5354.621139
-44.0,50,5356.902938
-50.0,50,5359.270156
0.0,50,5361.551605
-50.0,50,5363.837769
-27.0,50,5366.193295
-50.0,50,5368.462784
-50.0,50,5370.825158
-50.0,50,5373.064281
-37.0,50,5375.404361
-50.0,50,5377.731619
-23.0,50,5380.019408
-43.0,50,5382.319415
-50.0,50,5384.646592
-18.0,50,5386.93797
-49.0,50,5389.241696
-12.0,50,5391.582703
-10.0,50,5391.918065
-6.0,50,5392.286608
-6.0,50,5392.647069
-10.0,50,5393.014648
-9.0,50,5393.383007
-6.0,50,5393.753465
-9.0,50,5394.124656
-8.0,50,5394.50268
-47.0,50,5394.842574
-50.0,50,5395.425434
-14.0,50,5397.714495
-50.0,50,5400.032835
-50.0,50,5402.346443
-8.0,50,5404.677061
-12.0,50,5406.958278
-39.0,50,5409.285854
-50.0,50,5411.626464
-46.0,50,5413.90916
-50.0,50,5416.256186
-29.0,50,5418.577913
-50.0,50,5420.848189
-48.0,50,5423.178514
-50.0,50,5425.486413
-50.0,50,5427.788033
-50.0,50,5430.097423
-43.0,50,5432.418166
-19.0,50,5434.716439
-23.0,50,5437.044109
-50.0,50,5439.331049
-50.0,50,5441.657392
-22.0,50,5443.996913
-8.0,50,5446.292767
-50.0,50,5448.583592
-32.0,50,5450.859758
-50.0,50,5453.194161
-50.0,50,5455.503842
-42.0,50,5457.80779
-45.0,50,5460.135199
-14.0,50,5462.427412
-50.0,50,5464.727997
-23.0,50,5467.013404
-5.0,50,5469.319596
-22.0,50,5471.664452
-50.0,50,5473.972512
-38.0,50,5476.296446
-50.0,50,5478.602513
-49.0,50,5480.899386
-50.0,50,5483.19402
-50.0,50,5485.505251
0.0,50,5487.813078
-9.0,50,5490.13284
-12.0,50,5492.404495
-50.0,50,5494.748786
-50.0,50,5497.050231
-50.0,50,5499.367188
-50.0,50,5501.673786
-50.0,50,5503.990399
-41.0,50,5506.292629
-50.0,50,5508.680531
-4.0,50,5510.944162
-15.0,50,5511.333846
-50.0,50,5511.710236
-4.0,50,5512.098368
-45.0,50,5512.454357
-50.0,50,5512.816936
-10.0,50,5513.175716
-46.0,50,5513.53765
-16.0,50,5513.923085
-4.0,50,5514.293662
-18.0,50,5514.74565
-42.0,50,5517.102651
-50.0,50,5519.421415
-29.0,50,5521.732197
-44.0,50,5524.023204
-50.0,50,5526.319991
-50.0,50,5528.660033
-43.0,50,5530.97215
-50.0,50,5533.255831
-50.0,50,5535.614835
-50.0,50,5537.914786
-14.0,50,5540.211742
-47.0,50,5542.532083
-50.0,50,5544.831768
-50.0,50,5547.172514
-49.0,50,5549.465509
-7.0,50,5551.787636
-46.0,50,5554.101563
-50.0,50,5556.386475
-6.0,50,5558.719986
-43.0,50,5561.022565
-16.0,50,5563.331758
-9.0,50,5565.638882
-50.0,50,5567.954941
-44.0,50,5570.287794
-50.0,50,5572.56556
-50.0,50,5574.864786
-50.0,50,5577.225064
-29.0,50,5579.512829
-41.0,50,5581.798719
-10.0,50,5584.137214
-50.0,50,5586.428346
-17.0,50,5588.786423
-22.0,50,5591.085002
-9.0,50,5593.426064
-50.0,50,5595.732198
-13.0,50,5598.023566
-24.0,50,5600.313059
-50.0,50,5602.608256
-50.0,50,5604.909727
-23.0,50,5607.208007
-50.0,50,5609.482807
-33.0,50,5611.811716
-41.0,50,5614.094066
-11.0,50,5616.405138
-50.0,50,5618.669878
-41.0,50,5620.994776
-9.0,50,5623.304715
-19.0,50,5625.634161
-32.0,50,5627.927095
-13.0,50,5630.257863
-11.0,50,5630.666572
-7.0,50,5631.037161
-50.0,50,5631.428236
-5.0,50,5631.827971
-2.0,50,5632.199995
-46.0,50,5632.592345
-4.0,50,5632.998277
-6.0,50,5633.389331
-49.0,50,5633.720525
-18.0,50,5634.106869
-26.0,50,5636.398223
-12.0,50,5638.711339
-19.0,50,5641.042536
-50.0,50,5643.371465
-19.0,50,5645.669154
-50.0,50,5647.970288
-40.0,50,5650.306445
-50.0,50,5652.588619
-50.0,50,5654.908686
-50.0,50,5657.190936
-27.0,50,5659.488993
0.0,50,5661.821287
-6.0,50,5664.145045
-50.0,50,5666.443448
-50.0,50,5668.827916
-28.0,50,5671.088888
-50.0,50,5673.428979
0.0,50,5675.724953
-10.0,50,5678.025733
-50.0,50,5680.358625
-44.0,50,5682.670227
-14.0,50,5684.994135
-5.0,50,5687.276628
-9.0,50,5689.594619
-42.0,50,5691.936893
-50.0,50,5694.26914
-33.0,50,5696.568462
-50.0,50,5698.868325
-15.0,50,5701.205024
-12.0,50,5703.482088
-49.0,50,5705.808357
-48.0,50,5708.108981
-50.0,50,5710.420563
-50.0,50,5712.699
-50.0,50,5715.036166
-18.0,50,5717.326992
-50.0,50,5719.613464
-50.0,50,5721.91475
-26.0,50,5724.236484
-50.0,50,5726.563252
-39.0,50,5728.859791
-50.0,50,5731.216502
-47.0,50,5733.51294
-6.0,50,5735.815182
-46.0,50,5738.135617
-37.0,50,5740.429893
-34.0,50,5742.701182
-50.0,50,5745.045805
-20.0,50,5747.34752
-7.0,50,5749.660047
-48.0,50,5750.055401
-13.0,50,5750.415972
-4.0,50,5750.776616
-50.0,50,5751.148553
-50.0,50,5751.500118
-4.0,50,5751.881368
-49.0,50,5752.302074
-50.0,50,5752.674668
-48.0,50,5753.060091
-50.0,50,5753.458406
-27.0,50,5755.826406
-50.0,50,5758.145744
-18.0,50,5760.432323
-50.0,50,5762.758793
-50.0,50,5765.008821
-45.0,50,5767.396397
-7.0,50,5769.689559
-50.0,50,5772.021121
-50.0,50,5774.305181
-28.0,50,5776.630866
-34.0,50,5778.967872
-50.0,50,5781.256474
-50.0,50,5783.564205
-50.0,50,5785.905295
-21.0,50,5788.166859
-14.0,50,5790.536109
-50.0,50,5792.800344
-42.0,50,5795.160409
-4.0,50,5797.451174
-19.0,50,5799.776257
-42.0,50,5802.130166
-40.0,50,5804.43126
-39.0,50,5806.747696
-39.0,50,5809.063914
-44.0,50,5811.361531
-50.0,50,5813.656866
-16.0,50,5815.98515
-50.0,50,5818.263264
-50.0,50,5820.609467
-50.0,50,5822.926216
-50.0,50,5825.252661
-50.0,50,5827.542285
-16.0,50,5829.847744
-17.0,50,5832.176934
-29.0,50,5834.507308
-48.0,50,5836.802848
-50.0,50,5839.167475
-10.0,50,5841.459896
-50.0,50,5843.771783
-47.0,50,5846.064315
-50.0,50,5848.375946
0.0,50,5850.704232
0.0,50,5853.039169
-40.0,50,5855.329692
-48.0,50,5857.606046
-11.0,50,5859.941749
-43.0,50,5862.25397
-10.0,50,5864.564149
-50.0,50,5866.916161
-8.0,50,5869.212349
-10.0,50,5869.588414
-50.0,50,5869.945162
-15.0,50,5870.323668
-13.0,50,5870.687908
-8.0,50,5871.091978
-6.0,50,5871.474292
-17.0,50,5871.832926
-15.0,50,5872.1873
-6.0,50,5872.586148
-50.0,50,5873.079436
-18.0,50,5875.418399
-50.0,50,5877.735914
-15.0,50,5880.071392
-6.0,50,5882.395413
-50.0,50,5884.690947
-50.0,50,5887.011828
-46.0,50,5889.328451
-50.0,50,5891.6217
-50.0,50,5893.894324
-28.0,50,5896.237881
-24.0,50,5898.540087
-50.0,50,5900.840945
-50.0,50,5903.195648
-50.0,50,5905.536774
-7.0,50,5907.845313
0.0,50,5910.111551
-9.0,50,5912.462957
-7.0,50,5914.774118
-48.0,50,5917.078375
-40.0,50,5919.40103
-50.0,50,5921.710037
-30.0,50,5924.038261
-50.0,50,5926.362354
-19.0,50,5928.695683
-14.0,50,5931.020218
-43.0,50,5933.364793
-15.0,50,5935.633862
-50.0,50,5937.992068
-32.0,50,5940.335032
-40.0,50,5942.597014
-29.0,50,5944.921995
-18.0,50,5947.24579
-50.0,50,5949.553213
-12.0,50,5951.865418
-19.0,50,5954.14049
-36.0,50,5956.472542
-21.0,50,5958.798868
-27.0,50,5961.083698
-38.0,50,5963.37422
-50.0,50,5965.721008
-50.0,50,5968.001088
-50.0,50,5970.311076
-50.0,50,5972.63619
-50.0,50,5974.954686
-50.0,50,5977.249135
-50.0,50,5979.57556
-50.0,50,5981.900128
-30.0,50,5984.184364
-50.0,50,5986.514373
-47.0,50,5988.824196
-6.0,50,5989.201502
-7.0,50,5989.58255
-12.0,50,5989.961036
-43.0,50,5990.294716
-17.0,50,5990.64953
-45.0,50,5991.051402
-6.0,50,5991.461941
-8.0,50,5991.847594
-3.0,50,5992.220102
-29.0,50,5992.653644
-50.0,50,5994.962508
-44.0,50,5997.291558
-10.0,50,5999.607976
-50.0,50,6001.907236
-50.0,50,6004.256937
-50.0,50,6006.569307
-35.0,50,6008.897603
-50.0,50,6011.234297
-50.0,50,6013.549761
-50.0,50,6015.887268
-10.0,50,6018.240601
0.0,50,6020.578399
-50.0,50,6022.857886
-38.0,50,6025.187463
-50.0,50,6027.463037
-15.0,50,6029.815591
-36.0,50,6032.103008
-26.0,50,6034.400821
-50.0,50,6036.716967
-8.0,50,6039.032305
-26.0,50,6041.385534
-7.0,50,6043.715908
-50.0,50,6046.005225
-22.0,50,6048.326767
-22.0,50,6050.604561
-14.0,50,6052.938449
-16.0,50,6055.258316
-50.0,50,6057.541565
-50.0,50,6059.851144
-24.0,50,6062.154998
-50.0,50,6064.503927
-26.0,50,6066.813767
-50.0,50,6069.10865
-50.0,50,6071.408193
-13.0,50,6073.767828
-50.0,50,6076.098618
0.0,50,6078.416166
-33.0,50,6080.733119
-47.0,50,6083.033274
-45.0,50,6085.321395
-12.0,50,6087.636356
-50.0,50,6089.936813
-16.0,50,6092.225526
-50.0,50,6094.536061
-50.0,50,6096.832152
-28.0,50,6099.142606
-30.0,50,6101.459489
-42.0,50,6103.799921
-15.0,50,6106.084774
-50.0,50,6108.372813
-15.0,50,6108.74888
-14.0,50,6109.114695
-20.0,50,6109.481779
-8.0,50,6109.837692
-8.0,50,6110.199108
-6.0,50,6110.578446
-11.0,50,6110.938836
0.0,50,6111.325456
-4.0,50,6111.700079
-7.0,50,6112.289702
-40.0,50,6114.593497
-21.0,50,6116.874903
-50.0,50,6119.233508
-50.0,50,6121.524563
-44.0,50,6123.826119
-47.0,50,6126.151015
-14.0,50,6128.499876
-50.0,50,6130.800956
-10.0,50,6133.085411
-50.0,50,6135.398079
-16.0,50,6137.771145
-11.0,50,6140.066013
-35.0,50,6142.402001
-13.0,50,6144.681745
-31.0,50,6147.00438
-43.0,50,6149.299175
-50.0,50,6151.642628
-50.0,50,6153.976447
-50.0,50,6156.305721
-7.0,50,6158.61373
-31.0,50,6160.894968
-44.0,50,6163.209908
-47.0,50,6165.503263
-41.0,50,6167.849019
-50.0,50,6170.142859
-50.0,50,6172.459742
-50.0,50,6174.762406
0.0,50,6177.110532
-9.0,50,6179.452621
-14.0,50,6181.746327
-12.0,50,6184.094273
-50.0,50,6186.426334
-10.0,50,6188.718613
-28.0,50,6191.039291
-50.0,50,6193.391466
-24.0,50,6195.684904
-42.0,50,6197.956065
-50.0,50,6200.29852
-16.0,50,6202.598312
-50.0,50,6204.894313
-50.0,50,6207.229237
-9.0,50,6209.548384
-50.0,50,6211.880244
0.0,50,6214.17584
-13.0,50,6216.518647
-50.0,50,6218.827257
-5.0,50,6221.132051
-49.0,50,6223.448439
-50.0,50,6225.748955
-4.0,50,6228.1021
-48.0,50,6228.492117
-8.0,50,6228.875367
-4.0,50,6229.246558
-12.0,50,6229.655524
-17.0,50,6230.026813
-9.0,50,6230.373476
-7.0,50,6230.750835
-15.0,50,6231.112731
-7.0,50,6231.485444
