# {"t_start": 1576824209.5595863, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,5243.360625
-9.0,50,5245.707505
-50.0,50,5248.063171
-37.0,50,5250.377933
-50.0,50,5252.709796
-50.0,50,5255.008559
-50.0,50,5257.346395
-50.0,50,5259.699356
-42.0,50,5261.995488
-50.0,50,5264.347731
-8.0,50,5266.673467
-50.0,50,5269.081644
-39.0,50,5271.418491
-50.0,50,5273.725518
-50.0,50,5276.053172
-47.0,50,5278.404259
-21.0,50,5280.712879
-34.0,50,5283.067835
-47.0,50,5285.413786
-50.0,50,5287.733169
-50.0,50,5290.064814
-47.0,50,5292.44281
-50.0,50,5294.750064
-45.0,50,5297.05859
-31.0,50,5299.387988
-19.0,50,5301.691514
-24.0,50,5304.009039
-50.0,50,5306.370342
-50.0,50,5308.701792
-50.0,50,5311.011761
-50.0,50,5313.316058
-47.0,50,5315.673339
-50.0,50,5318.013505
-50.0,50,5320.327133
-50.0,50,5322.68035
-23.0,50,5323.101403
-16.0,50,5323.488487
-14.0,50,5323.872288
-29.0,50,5324.281338
-14.0,50,5324.671741
-25.0,50,5325.050597
-23.0,50,5325.449391
-32.0,50,5325.86489
-19.0,50,5326.243765
-50.0,50,5326.879399
-24.0,50,5329.181577
-46.0,50,5331.546691
-26.0,50,5333.85631
-50.0,50,5336.208514
-50.0,50,5338.547502
-50.0,50,5340.895316
-50.0,50,5343.234045
-50.0,50,5345.596022
-44.0,50,5347.901436
-50.0,50,5350.202217
-50.0,50,5352.562085
-46.0,50,5354.859492
-50.0,50,5357.22432
-42.0,50,5359.538205
-23.0,50,5361.925508
-19.0,50,5364.238398
-16.0,50,5366.578189
-36.0,50,5368.925592
-50.0,50,5371.194572
-50.0,50,5373.574691
-36.0,50,5375.88773
-50.0,50,5378.231194
-50.0,50,5380.58974
-50.0,50,5382.904764
-50.0,50,5385.209588
-50.0,50,5387.545252
-50.0,50,5389.897731
-50.0,50,5392.230721
-50.0,50,5394.564928
-44.0,50,5396.89027
-46.0,50,5399.246341
-35.0,50,5401.556138
-50.0,50,5403.911735
-50.0,50,5406.234492
-50.0,50,5408.589699
-27.0,50,5410.935478
-12.0,50,5413.281626
-44.0,50,5415.642713
-50.0,50,5417.97119
-17.0,50,5420.297462
-43.0,50,5422.676954
-19.0,50,5424.996319
-33.0,50,5427.337497
-43.0,50,5429.641245
-50.0,50,5432.006498
-46.0,50,5434.327128
-46.0,50,5436.592471
-22.0,50,5438.984456
-50.0,50,5441.293044
-15.0,50,5443.583249
-34.0,50,5443.999991
-30.0,50,5444.408077
-8.0,50,5444.787824
-27.0,50,5445.197348
-50.0,50,5445.62005
-19.0,50,5446.009611
-50.0,50,5446.397053
-50.0,50,5446.794792
-20.0,50,5447.181825
-50.0,50,5447.714971
-50.0,50,5450.046807
-50.0,50,5452.356699
-34.0,50,5454.702876
-50.0,50,5457.073138
-50.0,50,5459.421942
-47.0,50,5461.694503
-25.0,50,5464.069203
-41.0,50,5466.378202
-50.0,50,5468.696911
-38.0,50,5471.086636
-50.0,50,5473.398747
-50.0,50,5475.700799
-50.0,50,5477.996164
-46.0,50,5480.330751
-50.0,50,5482.653054
-19.0,50,5484.935682
-49.0,50,5487.279828
-50.0,50,5489.588806
-11.0,50,5491.927989
-50.0,50,5494.301053
-50.0,50,5496.646579
-50.0,50,5499.014578
-50.0,50,5501.344751
-24.0,50,5503.636467
-46.0,50,5506.007769
-45.0,50,5508.317598
-47.0,50,5510.611626
-50.0,50,5512.973577
-24.0,50,5515.320616
-50.0,50,5517.609563
-50.0,50,5519.961652
-44.0,50,5522.345651
-50.0,50,5524.679456
-14.0,50,5526.994316
-18.0,50,5529.307977
-50.0,50,5531.654547
-31.0,50,5533.965524
-50.0,50,5536.307349
-50.0,50,5538.621584
-50.0,50,5540.960244
-50.0,50,5543.315203
-47.0,50,5545.697365
-50.0,50,5548.023929
-46.0,50,5550.366208
-24.0,50,5552.69963
-47.0,50,5555.047078
-44.0,50,5557.414543
-15.0,50,5559.747903
-41.0,50,5562.069526
-20.0,50,5564.417667
-50.0,50,5564.830902
-50.0,50,5565.211588
-48.0,50,5565.603763
-39.0,50,5565.989651
-21.0,50,5566.402245
-26.0,50,5566.78948
-39.0,50,5567.185254
-23.0,50,5567.570913
-20.0,50,5567.961018
-34.0,50,5568.526493
-49.0,50,5570.860714
-50.0,50,5573.194391
-46.0,50,5575.502284
-50.0,50,5577.855158
-42.0,50,5580.208639
-50.0,50,5582.533056
-50.0,50,5584.857669
-44.0,50,5587.208396
-43.0,50,5589.494646
-50.0,50,5591.8088
-24.0,50,5594.1587
-44.0,50,5596.479193
-46.0,50,5598.826725
-47.0,50,5601.13582
-50.0,50,5603.500194
-50.0,50,5605.862728
-50.0,50,5608.179699
-47.0,50,5610.52877
-36.0,50,5612.902335
-43.0,50,5615.227219
-45.0,50,5617.531937
-9.0,50,5619.881763
-46.0,50,5622.219434
-46.0,50,5624.533504
-46.0,50,5626.893182
-50.0,50,5629.222834
-45.0,50,5631.558995
-25.0,50,5633.857957
-46.0,50,5636.167109
-50.0,50,5638.545132
-50.0,50,5640.886176
-50.0,50,5643.177905
-42.0,50,5645.549855
-48.0,50,5647.847617
-50.0,50,5650.156902
-45.0,50,5652.506845
-27.0,50,5654.874077
-32.0,50,5657.230041
-48.0,50,5659.532575
-20.0,50,5661.881346
-26.0,50,5664.214123
-50.0,50,5666.543888
-50.0,50,5668.913656
-23.0,50,5671.209391
-47.0,50,5673.542354
-43.0,50,5675.876741
-45.0,50,5678.255125
-41.0,50,5680.586856
-31.0,50,5682.946686
-23.0,50,5685.256795
-16.0,50,5685.656378
-21.0,50,5686.063188
-19.0,50,5686.454665
-24.0,50,5686.877827
-26.0,50,5687.299493
-50.0,50,5687.711531
-23.0,50,5688.115322
-50.0,50,5688.524916
-43.0,50,5688.949819
-19.0,50,5689.427698
-50.0,50,5691.777617
-50.0,50,5694.116916
-42.0,50,5696.441313
-50.0,50,5698.75466
-29.0,50,5701.167877
-36.0,50,5703.4385
-50.0,50,5705.786811
-46.0,50,5708.132026
-50.0,50,5710.51067
-30.0,50,5712.830587
-50.0,50,5715.148674
-45.0,50,5717.503731
-38.0,50,5719.825598
-42.0,50,5722.185597
-50.0,50,5724.500191
-50.0,50,5726.815945
-28.0,50,5729.135621
-50.0,50,5731.463596
-50.0,50,5733.803569
-50.0,50,5736.132921
-50.0,50,5738.474694
-50.0,50,5740.788553
-47.0,50,5743.113493
-50.0,50,5745.447754
-20.0,50,5747.810438
-44.0,50,5750.150217
-18.0,50,5752.516793
-43.0,50,5754.811061
-35.0,50,5757.122301
-50.0,50,5759.46223
-16.0,50,5761.796541
-50.0,50,5764.111849
-25.0,50,5766.432218
-42.0,50,5768.779632
-29.0,50,5771.10082
-50.0,50,5773.457309
-50.0,50,5775.774896
-41.0,50,5778.153074
-50.0,50,5780.504995
-35.0,50,5782.846962
-29.0,50,5785.151952
-50.0,50,5787.51812
-50.0,50,5789.889526
-50.0,50,5792.241929
-34.0,50,5794.57145
-29.0,50,5796.875068
-41.0,50,5799.209599
-23.0,50,5801.556306
-50.0,50,5803.889546
-21.0,50,5806.214806
-17.0,50,5806.603396
-20.0,50,5807.015281
-17.0,50,5807.395143
-16.0,50,5807.798935
-29.0,50,5808.211352
-29.0,50,5808.612159
-50.0,50,5809.03315
-50.0,50,5809.399399
-18.0,50,5809.783285
-50.0,50,5810.391361
-50.0,50,5812.757649
-50.0,50,5815.089153
-50.0,50,5817.425454
-45.0,50,5819.743897
-48.0,50,5822.049185
-50.0,50,5824.366457
-50.0,50,5826.706004
-15.0,50,5829.034499
-50.0,50,5831.366056
-43.0,50,5833.662026
-16.0,50,5836.008694
-50.0,50,5838.328801
-27.0,50,5840.677514
-50.0,50,5842.99789
-50.0,50,5845.317041
-22.0,50,5847.704118
-50.0,50,5850.070549
-43.0,50,5852.435768
-46.0,50,5854.729717
-22.0,50,5857.080819
-47.0,50,5859.396526
-50.0,50,5861.781594
-50.0,50,5864.149371
-50.0,50,5866.454888
-43.0,50,5868.839338
-50.0,50,5871.197731
-50.0,50,5873.515938
-48.0,50,5875.863502
-43.0,50,5878.186625
-50.0,50,5880.540618
-50.0,50,5882.896211
-50.0,50,5885.244333
-50.0,50,5887.580522
-45.0,50,5889.939752
-46.0,50,5892.280605
-18.0,50,5894.603914
-27.0,50,5896.947701
-9.0,50,5899.307536
-50.0,50,5901.61138
-50.0,50,5903.930555
-20.0,50,5906.289673
-48.0,50,5908.618413
-50.0,50,5910.938764
-50.0,50,5913.248527
-46.0,50,5915.601161
-50.0,50,5917.896767
-21.0,50,5920.242567
-19.0,50,5922.638376
-50.0,50,5924.96068
-34.0,50,5927.246447
-32.0,50,5927.666201
-26.0,50,5928.070066
-26.0,50,5928.462995
-25.0,50,5928.866514
-26.0,50,5929.260963
-29.0,50,5929.676557
-14.0,50,5930.068662
-34.0,50,5930.457466
-28.0,50,5930.87869
-50.0,50,5931.338173
-50.0,50,5933.709578
-12.0,50,5936.062604
-50.0,50,5938.385176
-50.0,50,5940.727388
-50.0,50,5943.052713
-50.0,50,5945.380581
-50.0,50,5947.71925
-17.0,50,5950.031359
-50.0,50,5952.33094
-47.0,50,5954.674844
-20.0,50,5957.054155
-50.0,50,5959.382392
-50.0,50,5961.688778
-50.0,50,5964.044733
-32.0,50,5966.37106
-50.0,50,5968.688727
-50.0,50,5971.008306
-50.0,50,5973.352247
-43.0,50,5975.71133
-50.0,50,5978.059334
-50.0,50,5980.444485
-49.0,50,5982.777225
-45.0,50,5985.16923
-43.0,50,5987.473328
-19.0,50,5989.805255
-50.0,50,5992.142402
-50.0,50,5994.461203
-50.0,50,5996.806305
-37.0,50,5999.126102
-48.0,50,6001.506252
-47.0,50,6003.812156
-50.0,50,6006.126387
-50.0,50,6008.520382
-50.0,50,6010.83563
-50.0,50,6013.192739
-50.0,50,6015.544358
-47.0,50,6017.848909
-46.0,50,6020.244863
-50.0,50,6022.602757
-46.0,50,6024.885596
-50.0,50,6027.285623
-27.0,50,6029.605065
-45.0,50,6031.939855
-50.0,50,6034.304019
-21.0,50,6036.63337
-45.0,50,6038.946527
-45.0,50,6041.314122
-46.0,50,6043.659529
-41.0,50,6045.982232
-6.0,50,6048.337667
-35.0,50,6048.700208
-38.0,50,6049.086252
-22.0,50,6049.503987
-44.0,50,6049.897009
-19.0,50,6050.317689
-25.0,50,6050.732981
-22.0,50,6051.126111
-30.0,50,6051.513427
-16.0,50,6051.898055
-47.0,50,6052.517521
-50.0,50,6054.881481
-44.0,50,6057.161372
-14.0,50,6059.489508
-22.0,50,6061.921442
-50.0,50,6064.232613
-26.0,50,6066.560955
-50.0,50,6068.865556
-42.0,50,6071.275728
-50.0,50,6073.589584
-47.0,50,6075.938539
-50.0,50,6078.308875
-19.0,50,6080.62484
-50.0,50,6082.968218
-42.0,50,6085.343292
-50.0,50,6087.664457
-39.0,50,6090.029035
-42.0,50,6092.379418
-50.0,50,6094.731604
-50.0,50,6097.030567
-50.0,50,6099.350793
-42.0,50,6101.697637
-50.0,50,6104.062547
-50.0,50,6106.356402
-50.0,50,6108.690697
-50.0,50,6111.006532
-22.0,50,6113.37905
-50.0,50,6115.751035
-50.0,50,6118.021429
-50.0,50,6120.40659
-50.0,50,6122.771547
-23.0,50,6125.120697
-46.0,50,6127.466941
-50.0,50,6129.814513
-50.0,50,6132.126409
-50.0,50,6134.508367
-31.0,50,6136.788767
-50.0,50,6139.157777
-45.0,50,6141.473913
-23.0,50,6143.826047
-50.0,50,6146.14242
-50.0,50,6148.506052
-38.0,50,6150.831567
-24.0,50,6153.15811
-45.0,50,6155.486049
-50.0,50,6157.806733
-46.0,50,6160.159587
-50.0,50,6162.55224
-39.0,50,6164.888225
-50.0,50,6167.274308
-27.0,50,6169.580706
-31.0,50,6169.963911
-43.0,50,6170.385042
-14.0,50,6170.765979
-19.0,50,6171.156687
-33.0,50,6171.567192
-19.0,50,6171.986406
-24.0,50,6172.380991
-24.0,50,6172.831624
-14.0,50,6173.228446
-50.0,50,6173.701527
-47.0,50,6176.036139
-44.0,50,6178.420091
-45.0,50,6180.721262
-50.0,50,6183.065255
-50.0,50,6185.397064
-50.0,50,6187.724262
-46.0,50,6190.02133
-44.0,50,6192.35722
-45.0,50,6194.724869
-35.0,50,6197.065327
-42.0,50,6199.391284
-45.0,50,6201.794046
-47.0,50,6204.103533
-29.0,50,6206.425411
-46.0,50,6208.773809
-22.0,50,6211.164765
-43.0,50,6213.477451
-50.0,50,6215.812668
-46.0,50,6218.131335
-50.0,50,6220.50548
-41.0,50,6222.877157
-28.0,50,6225.200307
-50.0,50,6227.495308
-18.0,50,6229.816765
-28.0,50,6232.151369
-28.0,50,6234.481234
-10.0,50,6236.800759
-47.0,50,6239.124952
-50.0,50,6241.487497
-45.0,50,6243.832033
-50.0,50,6246.197912
-50.0,50,6248.492476
-42.0,50,6250.827641
-50.0,50,6253.167528
-38.0,50,6255.491767
-33.0,50,6257.862548
-50.0,50,6260.192182
-50.0,50,6262.509637
-50.0,50,6264.861768
-45.0,50,6267.218561
-45.0,50,6269.556372
-50.0,50,6271.880038
-50.0,50,6274.228464
-50.0,50,6276.545602
-50.0,50,6278.848067
-30.0,50,6281.213727
-50.0,50,6283.559435
-47.0,50,6285.87253
-50.0,50,6288.186477
-22.0,50,6290.544955
-24.0,50,6290.923994
-30.0,50,6291.315876
-28.0,50,6291.726332
-20.0,50,6292.099626
-25.0,50,6292.501333
-22.0,50,6292.887484
-23.0,50,6293.283642
-14.0,50,6293.658359
-50.0,50,6294.065283
-44.0,50,6294.613021
-50.0,50,6296.931792
-50.0,50,6299.279845
-50.0,50,6301.616442
-44.0,50,6303.972648
-50.0,50,6306.289925
-50.0,50,6308.627569
-50.0,50,6310.999492
-50.0,50,6313.386706
-19.0,50,6315.724705
-50.0,50,6318.03668
-50.0,50,6320.406985
-20.0,50,6322.788167
-50.0,50,6325.108567
-50.0,50,6327.433087
-50.0,50,6329.80887
-50.0,50,6332.110519
-50.0,50,6334.448501
-50.0,50,6336.815974
-29.0,50,6339.145235
-50.0,50,6341.550607
-50.0,50,6343.874164
-50.0,50,6346.23664
-50.0,50,6348.533214
-50.0,50,6350.884228
-50.0,50,6353.224239
-50.0,50,6355.555338
-50.0,50,6357.881189
-50.0,50,6360.212073
-45.0,50,6362.560307
-50.0,50,6364.95126
-50.0,50,6367.276045
-50.0,50,6369.562631
-50.0,50,6371.903171
-26.0,50,6374.236377
-29.0,50,6376.618331
-46.0,50,6378.940733
-31.0,50,6381.286283
-50.0,50,6383.599717
-46.0,50,6385.965101
-50.0,50,6388.29421
-50.0,50,6390.638294
-45.0,50,6392.997976
-50.0,50,6395.347543
-49.0,50,6397.642457
-50.0,50,6400.003287
-50.0,50,6402.351326
-31.0,50,6404.658332
-50.0,50,6407.02181
-50.0,50,6409.328704
-25.0,50,6411.692534
-35.0,50,6412.100093
-23.0,50,6412.501465
-29.0,50,6412.876307
-21.0,50,6413.26537
-31.0,50,6413.637851
-6.0,50,6414.033118
-22.0,50,6414.427972
-31.0,50,6414.84276
-39.0,50,6415.245953
-50.0,50,6415.746761
-50.0,50,6418.086813
-29.0,50,6420.401147
-50.0,50,6422.783369
-48.0,50,6425.115336
-47.0,50,6427.449029
-39.0,50,6429.783384
-50.0,50,6432.127241
-50.0,50,6434.438014
-48.0,50,6436.785141
-50.0,50,6439.14412
-50.0,50,6441.485902
-50.0,50,6443.854493
-44.0,50,6446.276479
-50.0,50,6448.619213
-44.0,50,6450.969675
-25.0,50,6453.326688
-50.0,50,6455.635056
-50.0,50,6457.996168
-15.0,50,6460.327421
-50.0,50,6462.647565
-50.0,50,6465.039803
-50.0,50,6467.354037
-20.0,50,6469.733221
-19.0,50,6472.067276
-21.0,50,6474.380836
-50.0,50,6476.76103
-49.0,50,6479.075462
-50.0,50,6481.39473
-19.0,50,6483.725747
-50.0,50,6486.021677
-42.0,50,6488.389756
-50.0,50,6490.647346
-50.0,50,6493.016988
-50.0,50,6495.362767
-50.0,50,6497.673795
-50.0,50,6499.977691
-50.0,50,6502.337841
-50.0,50,6504.691213
-50.0,50,6506.999869
-50.0,50,6509.278934
-50.0,50,6511.689876
-50.0,50,6514.011683
-50.0,50,6516.328501
-50.0,50,6518.712636
-50.0,50,6521.025194
-47.0,50,6523.353435
-50.0,50,6525.673722
-44.0,50,6528.009819
-50.0,50,6530.343133
-15.0,50,6532.687758
-19.0,50,6533.117668
-50.0,50,6533.526538
-28.0,50,6533.923309
-20.0,50,6534.319794
-26.0,50,6534.731492
-35.0,50,6535.147096
-50.0,50,6535.533732
-43.0,50,6535.931147
-16.0,50,6536.323403
-50.0,50,6536.783724
-29.0,50,6539.096911
-50.0,50,6541.420372
-50.0,50,6543.766397
-50.0,50,6546.073417
-50.0,50,6548.392535
-50.0,50,6550.734365
-50.0,50,6553.087037
-45.0,50,6555.486319
-50.0,50,6557.784409
-38.0,50,6560.142398
-49.0,50,6562.480884
-45.0,50,6564.784933
-28.0,50,6567.097983
-50.0,50,6569.474625
-50.0,50,6571.78652
-43.0,50,6574.168063
-27.0,50,6576.487979
-50.0,50,6578.840129
-50.0,50,6581.169789
-50.0,50,6583.529138
-37.0,50,6585.835904
-29.0,50,6588.157994
-50.0,50,6590.502717
-50.0,50,6592.866789
-20.0,50,6595.208331
-45.0,50,6597.554402
-50.0,50,6599.90788
-12.0,50,6602.259164
-18.0,50,6604.581714
-21.0,50,6606.943226
-50.0,50,6609.259467
-44.0,50,6611.578524
-44.0,50,6613.964644
-41.0,50,6616.248178
-50.0,50,6618.6279
-47.0,50,6620.982042
-30.0,50,6623.318799
-37.0,50,6625.626741
-50.0,50,6627.997706
-47.0,50,6630.313881
-50.0,50,6632.667943
-50.0,50,6634.98508
-50.0,50,6637.321757
-48.0,50,6639.655937
-47.0,50,6642.001724
-46.0,50,6644.317453
-18.0,50,6646.668037
-50.0,50,6649.011942
-50.0,50,6651.365569
-29.0,50,6653.722619
-50.0,50,6654.142314
-22.0,50,6654.57402
-21.0,50,6655.000418
-50.0,50,6655.438584
-35.0,50,6655.842638
-40.0,50,6656.283133
-50.0,50,6656.689507
-18.0,50,6657.100228
-21.0,50,6657.439574
-50.0,50,6657.865431
-50.0,50,6660.187455
-46.0,50,6662.56095
-50.0,50,6664.903826
-45.0,50,6667.258009
-26.0,50,6669.59553
-36.0,50,6671.955498
-50.0,50,6674.309753
-50.0,50,6676.657436
-50.0,50,6679.016781
-50.0,50,6681.385489
-50.0,50,6683.739177
-46.0,50,6686.051445
-45.0,50,6688.402814
-50.0,50,6690.705264
-46.0,50,6693.031503
-50.0,50,6695.399508
-50.0,50,6697.71289
-50.0,50,6700.072589
-50.0,50,6702.349457
-50.0,50,6704.728507
-46.0,50,6707.028735
-50.0,50,6709.431238
-46.0,50,6711.801622
-50.0,50,6714.091114
-50.0,50,6716.450718
-29.0,50,6718.778588
-50.0,50,6721.109519
-23.0,50,6723.414632
-45.0,50,6725.784562
-42.0,50,6728.133562
-38.0,50,6730.477255
-42.0,50,6732.818378
-50.0,50,6735.159355
-50.0,50,6737.475092
-50.0,50,6739.838435
-50.0,50,6742.185757
-50.0,50,6744.519376
-50.0,50,6746.84092
-41.0,50,6749.145526
-44.0,50,6751.475744
-48.0,50,6753.829808
-50.0,50,6756.16692
-50.0,50,6758.489298
-16.0,50,6760.863536
-50.0,50,6763.231862
-50.0,50,6765.574459
-45.0,50,6767.905662
-50.0,50,6770.202099
-50.0,50,6772.496159
-27.0,50,6774.841628
-9.0,50,6775.249383
-6.0,50,6775.63923
-24.0,50,6776.072682
-32.0,50,6776.45585
-26.0,50,6776.888041
-28.0,50,6777.301691
-21.0,50,6777.701489
-31.0,50,6778.087981
-9.0,50,6778.497243
-50.0,50,6778.906482
-36.0,50,6781.256373
-50.0,50,6783.590928
-50.0,50,6785.934435
-50.0,50,6788.255411
-50.0,50,6790.561451
-31.0,50,6792.891593
-50.0,50,6795.256814
-43.0,50,6797.593131
-50.0,50,6799.889122
-50.0,50,6802.25189
-50.0,50,6804.61205
-50.0,50,6806.959865
-50.0,50,6809.270003
-49.0,50,6811.633884
-37.0,50,6813.98183
-45.0,50,6816.327548
-50.0,50,6818.642845
-50.0,50,6820.972965
-50.0,50,6823.294159
-46.0,50,6825.634435
-48.0,50,6828.014698
-50.0,50,6830.307958
-50.0,50,6832.639391
-30.0,50,6834.986629
-50.0,50,6837.30166
-50.0,50,6839.666706
-46.0,50,6842.026708
-50.0,50,6844.330464
-50.0,50,6846.669653
-50.0,50,6849.039328
-20.0,50,6851.349458
-50.0,50,6853.704213
-46.0,50,6856.088526
-50.0,50,6858.39784
-50.0,50,6860.751584
-50.0,50,6863.073493
-50.0,50,6865.432095
-50.0,50,6867.791547
-50.0,50,6870.101831
-50.0,50,6872.427698
-29.0,50,6874.770317
-17.0,50,6877.096269
-48.0,50,6879.433633
-50.0,50,6881.788448
-34.0,50,6884.104975
-45.0,50,6886.451747
-50.0,50,6888.816428
-50.0,50,6891.157532
-50.0,50,6893.470914
-18.0,50,6895.850467
-50.0,50,6896.240076
-23.0,50,6896.625507
-39.0,50,6897.008322
-50.0,50,6897.435856
-22.0,50,6897.818039
-19.0,50,6898.213657
-18.0,50,6898.597228
-50.0,50,6898.991071
-22.0,50,6899.409255
