# {"t_start": 1576824210.6412084, "env_id": "FetchSlideball-v1"} 
r,l,t
-50.0,50,5242.305668
-47.0,50,5244.637465
-50.0,50,5246.987561
-34.0,50,5249.283365
-50.0,50,5251.597302
-50.0,50,5253.943306
-23.0,50,5256.240499
-9.0,50,5258.56885
-50.0,50,5260.908273
-50.0,50,5263.21887
-39.0,50,5265.544037
-42.0,50,5267.93913
-50.0,50,5270.339684
-45.0,50,5272.646823
-23.0,50,5274.988471
-32.0,50,5277.319006
-50.0,50,5279.664459
-22.0,50,5281.954064
-50.0,50,5284.344733
-50.0,50,5286.643081
-50.0,50,5289.034551
-13.0,50,5291.351977
-50.0,50,5293.676205
-50.0,50,5295.977864
-50.0,50,5298.259687
-50.0,50,5300.616156
-50.0,50,5302.950114
-50.0,50,5305.25053
-50.0,50,5307.615011
-50.0,50,5309.918799
-50.0,50,5312.287898
-46.0,50,5314.639018
-38.0,50,5316.927304
-50.0,50,5319.272772
-32.0,50,5321.584247
-18.0,50,5321.959628
-50.0,50,5322.373852
-19.0,50,5322.758627
-34.0,50,5323.146993
-34.0,50,5323.54055
-17.0,50,5323.937734
-25.0,50,5324.30317
-19.0,50,5324.682497
-45.0,50,5325.066496
-45.0,50,5325.774486
-50.0,50,5328.101662
-43.0,50,5330.432405
-46.0,50,5332.815223
-50.0,50,5335.159078
-50.0,50,5337.447543
-50.0,50,5339.761861
-50.0,50,5342.144987
-46.0,50,5344.503665
-50.0,50,5346.811118
-18.0,50,5349.157053
-46.0,50,5351.464514
-45.0,50,5353.81665
-44.0,50,5356.144144
-46.0,50,5358.511447
-50.0,50,5360.799216
-50.0,50,5363.159391
-35.0,50,5365.481896
-50.0,50,5367.824985
-42.0,50,5370.120265
-43.0,50,5372.479173
-50.0,50,5374.832808
-50.0,50,5377.136307
-50.0,50,5379.490201
-13.0,50,5381.821079
-50.0,50,5384.16801
-50.0,50,5386.441048
-50.0,50,5388.820668
-50.0,50,5391.154784
-44.0,50,5393.481313
-46.0,50,5395.796449
-23.0,50,5398.140784
-45.0,50,5400.443724
-50.0,50,5402.786595
-50.0,50,5405.167753
-40.0,50,5407.491226
-50.0,50,5409.857003
-50.0,50,5412.218476
-44.0,50,5414.575755
-50.0,50,5416.918116
-50.0,50,5419.20617
-50.0,50,5421.59779
-50.0,50,5423.898024
-50.0,50,5426.264124
-50.0,50,5428.584051
-50.0,50,5430.926877
-50.0,50,5433.2274
-50.0,50,5435.528863
-46.0,50,5437.879386
-40.0,50,5440.211684
-10.0,50,5442.515896
-20.0,50,5442.931897
-50.0,50,5443.310148
-28.0,50,5443.720728
-28.0,50,5444.094057
-50.0,50,5444.478479
-6.0,50,5444.881778
-27.0,50,5445.290175
-7.0,50,5445.715348
-16.0,50,5446.128312
-50.0,50,5446.609538
-50.0,50,5448.914879
-50.0,50,5451.21628
-50.0,50,5453.66289
-50.0,50,5455.975827
-50.0,50,5458.309372
-50.0,50,5460.663904
-50.0,50,5462.948965
-38.0,50,5465.291783
-50.0,50,5467.626951
-50.0,50,5469.952235
-50.0,50,5472.305255
-20.0,50,5474.626088
-50.0,50,5476.950099
-22.0,50,5479.246834
-41.0,50,5481.583019
-34.0,50,5483.88903
-47.0,50,5486.194813
-50.0,50,5488.55369
-35.0,50,5490.858797
-47.0,50,5493.207989
-21.0,50,5495.575851
-50.0,50,5497.890642
-30.0,50,5500.246992
-42.0,50,5502.568749
-30.0,50,5504.922109
-50.0,50,5507.22235
-45.0,50,5509.553099
-37.0,50,5511.842181
-50.0,50,5514.21266
-44.0,50,5516.520425
-50.0,50,5518.90114
-50.0,50,5521.214193
-45.0,50,5523.601515
-50.0,50,5525.919913
-21.0,50,5528.252543
0.0,50,5530.543943
-50.0,50,5532.881955
-46.0,50,5535.233019
-50.0,50,5537.57301
-50.0,50,5539.909289
-50.0,50,5542.248541
-50.0,50,5544.614029
-46.0,50,5546.952827
-42.0,50,5549.278101
-44.0,50,5551.599571
-50.0,50,5553.98637
-44.0,50,5556.335659
-30.0,50,5558.637064
-50.0,50,5560.989806
-50.0,50,5563.370916
-18.0,50,5563.787647
-22.0,50,5564.189456
-16.0,50,5564.576817
-34.0,50,5564.973873
-20.0,50,5565.364426
-50.0,50,5565.756159
-26.0,50,5566.151369
-22.0,50,5566.569818
-16.0,50,5566.967762
-50.0,50,5567.477787
-50.0,50,5569.775467
-38.0,50,5572.123249
-50.0,50,5574.432259
-50.0,50,5576.745794
-49.0,50,5579.083553
-50.0,50,5581.437819
-45.0,50,5583.76436
-26.0,50,5586.1058
-50.0,50,5588.403237
-8.0,50,5590.75388
-50.0,50,5593.11564
-50.0,50,5595.406021
-46.0,50,5597.747872
-29.0,50,5600.067959
-42.0,50,5602.45494
-50.0,50,5604.777904
-50.0,50,5607.116097
-50.0,50,5609.443094
-46.0,50,5611.833098
-50.0,50,5614.109757
-24.0,50,5616.496994
-50.0,50,5618.810223
-43.0,50,5621.125436
-27.0,50,5623.424764
-50.0,50,5625.763497
-46.0,50,5628.117836
-44.0,50,5630.472221
-50.0,50,5632.793318
-42.0,50,5635.12381
-49.0,50,5637.440932
-29.0,50,5639.809119
-50.0,50,5642.092862
-50.0,50,5644.426776
-43.0,50,5646.759172
-50.0,50,5649.097042
-50.0,50,5651.450118
-50.0,50,5653.787733
-50.0,50,5656.160826
-44.0,50,5658.443715
-43.0,50,5660.792255
-17.0,50,5663.125194
-45.0,50,5665.436963
-43.0,50,5667.835688
-50.0,50,5670.167014
-50.0,50,5672.462238
-14.0,50,5674.854562
-43.0,50,5677.203465
-38.0,50,5679.502927
-46.0,50,5681.839538
-24.0,50,5684.173017
-28.0,50,5684.594887
-21.0,50,5684.97183
-28.0,50,5685.342946
-27.0,50,5685.739908
-50.0,50,5686.133261
-21.0,50,5686.501205
-28.0,50,5686.903388
-23.0,50,5687.296998
-17.0,50,5687.702447
-50.0,50,5688.330779
-44.0,50,5690.683892
-43.0,50,5693.040188
-50.0,50,5695.390862
-26.0,50,5697.693843
-50.0,50,5700.036436
-14.0,50,5702.361574
-50.0,50,5704.695737
-47.0,50,5707.062367
-50.0,50,5709.354356
-42.0,50,5711.707791
-50.0,50,5714.068332
-47.0,50,5716.403307
-50.0,50,5718.74533
-50.0,50,5721.093029
-50.0,50,5723.408427
-50.0,50,5725.744248
-47.0,50,5728.081438
-50.0,50,5730.372283
-50.0,50,5732.733346
-46.0,50,5735.059113
-50.0,50,5737.40321
-50.0,50,5739.689217
-50.0,50,5742.066951
-50.0,50,5744.406978
-50.0,50,5746.724382
-41.0,50,5749.086085
-50.0,50,5751.378289
-46.0,50,5753.734732
-50.0,50,5756.029593
-27.0,50,5758.356676
-41.0,50,5760.675308
-50.0,50,5763.002025
-50.0,50,5765.374261
-50.0,50,5767.665925
-50.0,50,5770.023609
-50.0,50,5772.400916
-50.0,50,5774.719874
-50.0,50,5777.056427
-50.0,50,5779.403703
-36.0,50,5781.747274
-17.0,50,5784.12723
-50.0,50,5786.417135
-27.0,50,5788.793801
-50.0,50,5791.122933
-50.0,50,5793.437615
-50.0,50,5795.755864
-39.0,50,5798.131546
-50.0,50,5800.479881
-48.0,50,5802.847876
-18.0,50,5805.134469
-25.0,50,5805.562592
-27.0,50,5805.963171
-26.0,50,5806.344781
-50.0,50,5806.73221
-24.0,50,5807.143519
-8.0,50,5807.538834
-50.0,50,5807.979788
-15.0,50,5808.394198
-50.0,50,5808.817948
-29.0,50,5809.294906
-44.0,50,5811.674414
-32.0,50,5813.976206
-46.0,50,5816.338686
-50.0,50,5818.629327
-50.0,50,5820.981758
-50.0,50,5823.308322
-44.0,50,5825.617134
-50.0,50,5827.930042
-50.0,50,5830.258569
-50.0,50,5832.611313
-47.0,50,5834.912135
-50.0,50,5837.281186
-50.0,50,5839.581552
-27.0,50,5841.935378
-20.0,50,5844.272069
-50.0,50,5846.686701
-50.0,50,5848.975703
-42.0,50,5851.310742
-50.0,50,5853.645245
-45.0,50,5855.961382
-23.0,50,5858.289512
-50.0,50,5860.650847
-29.0,50,5863.014095
-47.0,50,5865.39907
-47.0,50,5867.765804
-22.0,50,5870.097474
-50.0,50,5872.448602
-12.0,50,5874.754179
-32.0,50,5877.121032
-50.0,50,5879.472663
-15.0,50,5881.831447
-50.0,50,5884.139794
-49.0,50,5886.511101
-27.0,50,5888.883918
-50.0,50,5891.192521
-50.0,50,5893.533681
-28.0,50,5895.850944
-47.0,50,5898.207247
-50.0,50,5900.547321
-50.0,50,5902.889782
-50.0,50,5905.192789
-50.0,50,5907.527447
-41.0,50,5909.850396
-24.0,50,5912.175758
-50.0,50,5914.545122
-50.0,50,5916.839109
-50.0,50,5919.176868
-50.0,50,5921.521765
-26.0,50,5923.889061
-13.0,50,5926.178212
-32.0,50,5926.580104
-26.0,50,5926.991166
-25.0,50,5927.390865
-25.0,50,5927.811632
-26.0,50,5928.21477
-16.0,50,5928.603042
-50.0,50,5929.043718
-25.0,50,5929.45499
-19.0,50,5929.861834
-45.0,50,5930.280996
-50.0,50,5932.660078
-39.0,50,5935.009356
-41.0,50,5937.314939
-8.0,50,5939.644488
-50.0,50,5941.986111
-43.0,50,5944.292264
-50.0,50,5946.60828
-50.0,50,5948.929506
-43.0,50,5951.24299
-48.0,50,5953.548792
-33.0,50,5955.9478
-16.0,50,5958.265421
-50.0,50,5960.597059
-35.0,50,5962.936661
-46.0,50,5965.243902
-50.0,50,5967.583231
-50.0,50,5969.925296
-47.0,50,5972.248226
-41.0,50,5974.63486
-44.0,50,5976.947927
-46.0,50,5979.34107
-50.0,50,5981.689004
-50.0,50,5984.02747
-47.0,50,5986.418286
-21.0,50,5988.708017
-42.0,50,5991.070292
-47.0,50,5993.386725
-50.0,50,5995.749669
-50.0,50,5998.077377
-39.0,50,6000.424784
-42.0,50,6002.732721
-50.0,50,6005.096933
-31.0,50,6007.448543
-50.0,50,6009.761235
-44.0,50,6012.088905
-50.0,50,6014.449551
-50.0,50,6016.799492
-45.0,50,6019.138609
-50.0,50,6021.509703
-44.0,50,6023.833942
-50.0,50,6026.178134
-46.0,50,6028.540941
-16.0,50,6030.866193
-50.0,50,6033.17874
-50.0,50,6035.54797
-50.0,50,6037.861726
-50.0,50,6040.249448
-50.0,50,6042.595952
-50.0,50,6044.906106
-27.0,50,6047.266698
-19.0,50,6047.680848
-49.0,50,6048.067412
-25.0,50,6048.457411
-20.0,50,6048.833541
-9.0,50,6049.229103
-34.0,50,6049.609171
-24.0,50,6050.018912
-27.0,50,6050.427338
-16.0,50,6050.82593
-18.0,50,6051.418172
-39.0,50,6053.78773
-50.0,50,6056.108552
-47.0,50,6058.437582
-50.0,50,6060.803602
-50.0,50,6063.156537
-50.0,50,6065.458712
-11.0,50,6067.774412
-50.0,50,6070.150266
-49.0,50,6072.498215
-50.0,50,6074.882695
-43.0,50,6077.193166
-45.0,50,6079.540528
-29.0,50,6081.906143
-17.0,50,6084.231436
-27.0,50,6086.60057
-46.0,50,6088.899932
-45.0,50,6091.262789
-50.0,50,6093.622814
-50.0,50,6095.969005
-49.0,50,6098.283142
-50.0,50,6100.616038
-50.0,50,6102.950114
-50.0,50,6105.331553
-50.0,50,6107.639742
-50.0,50,6109.979864
-45.0,50,6112.286868
-50.0,50,6114.680623
-23.0,50,6116.995586
-45.0,50,6119.323417
-50.0,50,6121.67861
-50.0,50,6124.0236
-50.0,50,6126.380975
-50.0,50,6128.753964
-48.0,50,6131.078948
-50.0,50,6133.413247
-47.0,50,6135.713972
-38.0,50,6138.0653
-50.0,50,6140.431937
-46.0,50,6142.752871
-18.0,50,6145.095637
-49.0,50,6147.43428
-28.0,50,6149.740014
-26.0,50,6152.09246
-50.0,50,6154.434623
-50.0,50,6156.733381
-50.0,50,6159.074762
-48.0,50,6161.416449
-50.0,50,6163.818567
-48.0,50,6166.189396
-21.0,50,6168.507647
-28.0,50,6168.877996
-26.0,50,6169.284037
-25.0,50,6169.699057
-15.0,50,6170.096998
-44.0,50,6170.51858
-44.0,50,6170.917642
-27.0,50,6171.328185
-21.0,50,6171.715272
-19.0,50,6172.11026
-50.0,50,6172.619521
-19.0,50,6174.963253
-31.0,50,6177.285798
-50.0,50,6179.649177
-46.0,50,6181.995731
-28.0,50,6184.312371
-50.0,50,6186.635578
-13.0,50,6188.969076
-43.0,50,6191.294382
-31.0,50,6193.681512
-50.0,50,6195.974914
-50.0,50,6198.322569
-50.0,50,6200.675986
-48.0,50,6203.026389
-45.0,50,6205.375618
-43.0,50,6207.71932
-42.0,50,6210.059242
-50.0,50,6212.388355
-50.0,50,6214.729374
-44.0,50,6217.02938
-50.0,50,6219.395501
-50.0,50,6221.753437
-43.0,50,6224.085525
-29.0,50,6226.404973
-41.0,50,6228.747611
-48.0,50,6231.061844
-8.0,50,6233.408854
-50.0,50,6235.720809
-25.0,50,6238.05815
-50.0,50,6240.409143
-48.0,50,6242.761182
-17.0,50,6245.088579
-44.0,50,6247.410999
-50.0,50,6249.762099
-47.0,50,6252.042341
-50.0,50,6254.43877
-44.0,50,6256.79115
-50.0,50,6259.097709
-44.0,50,6261.431763
-38.0,50,6263.769446
-50.0,50,6266.122958
-50.0,50,6268.489057
-24.0,50,6270.818145
-43.0,50,6273.160035
-50.0,50,6275.466859
-50.0,50,6277.78632
-28.0,50,6280.112547
-50.0,50,6282.488873
-50.0,50,6284.814373
-50.0,50,6287.097327
-27.0,50,6289.437585
-13.0,50,6289.866049
-25.0,50,6290.286393
-19.0,50,6290.691234
-47.0,50,6291.080606
-18.0,50,6291.47962
-4.0,50,6291.894299
-27.0,50,6292.275536
-17.0,50,6292.688321
-25.0,50,6293.076577
-50.0,50,6293.511878
-50.0,50,6295.86603
-50.0,50,6298.191352
-50.0,50,6300.510327
-50.0,50,6302.877179
-50.0,50,6305.204134
-33.0,50,6307.565985
-39.0,50,6309.930348
-21.0,50,6312.320527
-44.0,50,6314.648196
-44.0,50,6317.011501
-50.0,50,6319.344878
-50.0,50,6321.68145
-35.0,50,6324.048505
-17.0,50,6326.356004
-47.0,50,6328.6874
-50.0,50,6331.07093
-50.0,50,6333.403534
-47.0,50,6335.716019
-45.0,50,6338.071054
-50.0,50,6340.420487
-28.0,50,6342.782767
-50.0,50,6345.100114
-50.0,50,6347.500948
-50.0,50,6349.785789
-28.0,50,6352.149342
-50.0,50,6354.490011
-40.0,50,6356.799
-40.0,50,6359.157382
-50.0,50,6361.50523
-50.0,50,6363.857039
-50.0,50,6366.195775
-50.0,50,6368.505816
-50.0,50,6370.827506
-30.0,50,6373.17733
-35.0,50,6375.544852
-50.0,50,6377.862269
-50.0,50,6380.221353
-50.0,50,6382.547372
-41.0,50,6384.885598
-28.0,50,6387.222074
-22.0,50,6389.558124
-21.0,50,6391.886642
-41.0,50,6394.234628
-50.0,50,6396.578821
-50.0,50,6398.934157
-50.0,50,6401.234951
-50.0,50,6403.599244
-50.0,50,6405.964849
-43.0,50,6408.299496
-31.0,50,6410.605944
-16.0,50,6410.999348
-14.0,50,6411.394228
-17.0,50,6411.785958
-28.0,50,6412.198391
-26.0,50,6412.598519
-20.0,50,6413.01497
-50.0,50,6413.421198
-18.0,50,6413.812145
-20.0,50,6414.169556
-25.0,50,6414.681724
-50.0,50,6416.999756
-50.0,50,6419.330543
-37.0,50,6421.691112
-49.0,50,6424.014839
-27.0,50,6426.395059
-50.0,50,6428.676027
-50.0,50,6431.036155
-50.0,50,6433.35534
-50.0,50,6435.707929
-50.0,50,6438.071781
-50.0,50,6440.382838
-50.0,50,6442.725483
-50.0,50,6445.208255
-44.0,50,6447.573258
-46.0,50,6449.91652
-50.0,50,6452.258431
-43.0,50,6454.594628
-50.0,50,6456.897604
-50.0,50,6459.227459
-50.0,50,6461.589772
-50.0,50,6463.979932
-50.0,50,6466.288419
-24.0,50,6468.637634
-17.0,50,6470.972027
-50.0,50,6473.328194
-20.0,50,6475.643768
-44.0,50,6477.961762
-42.0,50,6480.291441
-14.0,50,6482.623172
-23.0,50,6484.981494
-50.0,50,6487.309726
-46.0,50,6489.604159
-50.0,50,6491.962543
-48.0,50,6494.267414
-50.0,50,6496.596477
-31.0,50,6498.910506
-50.0,50,6501.281073
-40.0,50,6503.604538
-50.0,50,6505.894437
-50.0,50,6508.2146
-50.0,50,6510.595901
-14.0,50,6512.94452
-50.0,50,6515.293817
-22.0,50,6517.617385
-50.0,50,6519.930185
-44.0,50,6522.269252
-50.0,50,6524.607477
-44.0,50,6526.899124
-29.0,50,6529.270394
-34.0,50,6531.588577
-22.0,50,6532.022682
-20.0,50,6532.441237
-20.0,50,6532.816607
-8.0,50,6533.204571
-40.0,50,6533.59714
-21.0,50,6533.973783
-41.0,50,6534.348346
-50.0,50,6534.727567
-50.0,50,6535.113979
-50.0,50,6535.688984
-50.0,50,6538.033031
-44.0,50,6540.338975
-33.0,50,6542.68144
-50.0,50,6544.985591
-50.0,50,6547.325038
-50.0,50,6549.686694
-50.0,50,6552.013177
-44.0,50,6554.364552
-50.0,50,6556.739467
-38.0,50,6559.070396
-45.0,50,6561.380026
-16.0,50,6563.720059
-45.0,50,6566.021171
-37.0,50,6568.359593
-49.0,50,6570.689228
-50.0,50,6573.032643
-50.0,50,6575.384905
-50.0,50,6577.763038
-50.0,50,6580.093567
-50.0,50,6582.45875
-50.0,50,6584.767841
-20.0,50,6587.123327
-38.0,50,6589.421346
-46.0,50,6591.784562
-30.0,50,6594.124072
-50.0,50,6596.498874
-50.0,50,6598.819881
-34.0,50,6601.177671
-50.0,50,6603.509901
-24.0,50,6605.859896
-17.0,50,6608.168706
-50.0,50,6610.509228
-44.0,50,6612.849622
-50.0,50,6615.248018
-50.0,50,6617.558294
-50.0,50,6619.879015
-50.0,50,6622.189735
-50.0,50,6624.587982
-46.0,50,6626.889995
-50.0,50,6629.23073
-17.0,50,6631.587708
-50.0,50,6633.922216
-34.0,50,6636.242186
-46.0,50,6638.613339
-50.0,50,6640.924021
-50.0,50,6643.234959
-50.0,50,6645.608587
-50.0,50,6647.902081
-50.0,50,6650.283178
-19.0,50,6652.573551
-18.0,50,6652.966679
-50.0,50,6653.383544
-50.0,50,6653.838501
-34.0,50,6654.238461
-50.0,50,6654.648372
-25.0,50,6655.085382
-37.0,50,6655.462948
-31.0,50,6655.861897
-38.0,50,6656.244362
-27.0,50,6656.748112
-50.0,50,6659.114815
-50.0,50,6661.489308
-43.0,50,6663.848365
-50.0,50,6666.1466
-50.0,50,6668.527171
-39.0,50,6670.89888
-4.0,50,6673.225463
-31.0,50,6675.551321
-50.0,50,6677.919618
-50.0,50,6680.334085
-47.0,50,6682.653931
-50.0,50,6684.990813
-42.0,50,6687.306406
-36.0,50,6689.649929
-50.0,50,6691.992305
-26.0,50,6694.343054
-45.0,50,6696.647931
-47.0,50,6699.003343
-50.0,50,6701.342428
-22.0,50,6703.667423
-50.0,50,6705.987888
-50.0,50,6708.383277
-50.0,50,6710.713502
-50.0,50,6713.029026
-50.0,50,6715.372808
-15.0,50,6717.700701
-50.0,50,6720.022038
-50.0,50,6722.353365
-44.0,50,6724.72414
-47.0,50,6727.033087
-50.0,50,6729.399514
-50.0,50,6731.736911
-50.0,50,6734.080586
-50.0,50,6736.437333
-42.0,50,6738.786981
-44.0,50,6741.096508
-46.0,50,6743.417416
-50.0,50,6745.7623
-50.0,50,6748.064593
-47.0,50,6750.409507
-42.0,50,6752.738403
-44.0,50,6755.094402
-44.0,50,6757.412752
-44.0,50,6759.808063
-50.0,50,6762.127364
-50.0,50,6764.425455
-50.0,50,6766.808889
-50.0,50,6769.118406
-50.0,50,6771.453861
-40.0,50,6773.767869
-14.0,50,6774.141806
-12.0,50,6774.548208
-12.0,50,6774.960464
-50.0,50,6775.358773
-39.0,50,6775.781527
-50.0,50,6776.194215
-43.0,50,6776.595118
-50.0,50,6777.007201
-24.0,50,6777.411431
-21.0,50,6777.820481
-50.0,50,6780.204808
-47.0,50,6782.518899
-50.0,50,6784.839869
-48.0,50,6787.225346
-50.0,50,6789.503974
-47.0,50,6791.83097
-50.0,50,6794.15871
-40.0,50,6796.494443
-50.0,50,6798.848536
-50.0,50,6801.167589
-50.0,50,6803.570474
-50.0,50,6805.865554
-50.0,50,6808.208046
-50.0,50,6810.53538
-50.0,50,6812.893202
-24.0,50,6815.235329
-50.0,50,6817.566226
-47.0,50,6819.885969
-50.0,50,6822.186992
-50.0,50,6824.561049
-45.0,50,6826.910501
-48.0,50,6829.223156
-50.0,50,6831.589182
-39.0,50,6833.855549
-50.0,50,6836.215104
-50.0,50,6838.583229
-50.0,50,6840.949621
-50.0,50,6843.255473
-46.0,50,6845.572898
-39.0,50,6847.924468
-6.0,50,6850.265891
-50.0,50,6852.652581
-47.0,50,6854.970679
-50.0,50,6857.325015
-43.0,50,6859.682859
-50.0,50,6862.018735
-42.0,50,6864.347124
-13.0,50,6866.708444
-50.0,50,6869.005659
-21.0,50,6871.340927
-46.0,50,6873.677705
-50.0,50,6876.012133
-17.0,50,6878.338085
-50.0,50,6880.732932
-22.0,50,6883.053012
-45.0,50,6885.400198
-50.0,50,6887.747614
-47.0,50,6890.060183
-50.0,50,6892.357774
-15.0,50,6894.753071
-23.0,50,6895.148372
-33.0,50,6895.529352
-21.0,50,6895.918896
-25.0,50,6896.286561
-14.0,50,6896.670539
-21.0,50,6897.077721
-25.0,50,6897.48499
-28.0,50,6897.926327
-19.0,50,6898.331534
