# {"env_id": "FetchSlideball-v6", "t_start": 1580854071.5850255} 
r,l,t
-75.0,75,6668.891968
-75.0,75,6671.488978
-75.0,75,6674.128592
-75.0,75,6676.735073
-75.0,75,6679.267946
-75.0,75,6681.9656
-75.0,75,6684.572414
-73.0,75,6687.157879
-75.0,75,6689.664259
-75.0,75,6692.271161
-75.0,75,6694.899137
-75.0,75,6697.478847
-75.0,75,6700.067176
-75.0,75,6702.596845
-75.0,75,6705.275866
-72.0,75,6707.873673
-75.0,75,6710.461806
-75.0,75,6713.017795
-75.0,75,6715.584762
-73.0,75,6718.184252
-75.0,75,6720.726916
-75.0,75,6723.467644
-75.0,75,6725.98723
-75.0,75,6728.650521
-75.0,75,6731.198305
-75.0,75,6733.747788
-75.0,75,6736.304424
-75.0,75,6738.843466
-75.0,75,6741.433811
-75.0,75,6743.970542
-75.0,75,6746.539414
-75.0,75,6749.118561
-75.0,75,6751.681558
-75.0,75,6754.278429
-70.0,75,6756.852422
-75.0,75,6759.459417
-75.0,75,6761.96117
-75.0,75,6764.532887
-75.0,75,6767.105816
-75.0,75,6769.649294
-75.0,75,6772.201703
-75.0,75,6774.821342
-75.0,75,6777.436874
-75.0,75,6780.017917
-75.0,75,6782.653373
-75.0,75,6785.196381
-75.0,75,6787.746656
-75.0,75,6790.407448
-75.0,75,6793.036491
-75.0,75,6793.658804
-75.0,75,6794.346619
-75.0,75,6794.984379
-75.0,75,6795.625349
-75.0,75,6796.299821
-75.0,75,6796.978057
-75.0,75,6797.631348
-73.0,75,6798.300549
-75.0,75,6798.952507
-75.0,75,6799.71372
-75.0,75,6802.316288
-75.0,75,6804.831099
-75.0,75,6807.440547
-75.0,75,6810.055016
-75.0,75,6812.637688
-75.0,75,6815.189566
-75.0,75,6817.805647
-75.0,75,6820.354487
-75.0,75,6822.97173
-75.0,75,6825.606089
-75.0,75,6828.19353
-75.0,75,6830.756081
-75.0,75,6833.342075
-75.0,75,6835.911686
-75.0,75,6838.456507
-75.0,75,6841.251243
-75.0,75,6843.810718
-75.0,75,6846.410277
-75.0,75,6849.009632
-75.0,75,6851.56227
-75.0,75,6854.18384
-75.0,75,6856.868491
-72.0,75,6859.443241
-75.0,75,6862.062819
-75.0,75,6864.683471
-75.0,75,6867.282428
-75.0,75,6869.863857
-75.0,75,6872.475728
-75.0,75,6875.120406
-75.0,75,6877.711535
-75.0,75,6880.335227
-75.0,75,6882.868855
-75.0,75,6885.404092
-75.0,75,6887.942981
-75.0,75,6890.501693
-75.0,75,6893.070978
-75.0,75,6895.638224
-75.0,75,6898.208415
-75.0,75,6900.792358
-75.0,75,6903.304596
-75.0,75,6905.840204
-75.0,75,6908.448342
-75.0,75,6910.991564
-75.0,75,6913.629024
-75.0,75,6916.198169
-75.0,75,6918.881947
-75.0,75,6921.399023
-75.0,75,6923.98751
-75.0,75,6926.572692
-75.0,75,6929.152102
-75.0,75,6929.804277
-75.0,75,6930.418564
-75.0,75,6931.102028
-75.0,75,6931.729822
-75.0,75,6932.348325
-75.0,75,6933.01131
-75.0,75,6933.636416
-75.0,75,6934.304217
-69.0,75,6934.977486
-72.0,75,6935.812252
-75.0,75,6938.364535
-75.0,75,6940.912934
-75.0,75,6943.482597
-75.0,75,6946.022789
-75.0,75,6948.624805
-75.0,75,6951.163308
-75.0,75,6953.802622
-75.0,75,6956.401231
-75.0,75,6958.954715
-75.0,75,6961.53231
-75.0,75,6964.167809
-75.0,75,6966.718234
-75.0,75,6969.314685
-75.0,75,6971.88638
-75.0,75,6974.517171
-75.0,75,6977.053437
-75.0,75,6979.57414
-75.0,75,6982.198459
-75.0,75,6985.007539
-75.0,75,6987.719914
-75.0,75,6990.466275
-75.0,75,6993.203432
-75.0,75,6995.956067
-75.0,75,6998.571659
-75.0,75,7001.37223
-75.0,75,7004.125934
-75.0,75,7006.842944
-75.0,75,7009.522866
-75.0,75,7012.148436
-75.0,75,7014.828833
-75.0,75,7017.585538
-75.0,75,7020.266916
-75.0,75,7022.890341
-75.0,75,7025.599084
-75.0,75,7028.24962
-75.0,75,7030.774184
-75.0,75,7033.389383
-75.0,75,7036.030478
-75.0,75,7038.595171
-75.0,75,7041.129908
-75.0,75,7043.771624
-75.0,75,7046.41663
-75.0,75,7049.095007
-75.0,75,7051.753946
-75.0,75,7054.294499
-75.0,75,7057.245502
-75.0,75,7060.3994
-75.0,75,7063.323823
-75.0,75,7065.901766
-75.0,75,7068.500227
-75.0,75,7069.198026
-72.0,75,7069.847408
-75.0,75,7070.536784
-75.0,75,7071.212919
-75.0,75,7071.9297
-75.0,75,7072.59391
-75.0,75,7073.237213
-75.0,75,7073.859736
-75.0,75,7074.492066
-75.0,75,7075.236273
-75.0,75,7077.810311
-75.0,75,7080.482952
-75.0,75,7083.083613
-71.0,75,7085.61279
-75.0,75,7088.252862
-75.0,75,7090.769266
-75.0,75,7093.320089
-75.0,75,7095.890534
-75.0,75,7098.467116
-75.0,75,7101.053794
-75.0,75,7103.627875
-75.0,75,7106.139109
-75.0,75,7108.750435
-75.0,75,7111.320503
-75.0,75,7113.926473
-75.0,75,7116.421629
-75.0,75,7119.027345
-75.0,75,7121.621108
-75.0,75,7124.22619
-75.0,75,7126.769115
-75.0,75,7129.354478
-75.0,75,7131.934655
-75.0,75,7134.550328
-75.0,75,7137.075728
-75.0,75,7139.664845
-75.0,75,7142.242942
-75.0,75,7144.776335
-75.0,75,7147.352401
-75.0,75,7149.934156
-75.0,75,7152.442289
-75.0,75,7155.098354
-75.0,75,7157.677026
-75.0,75,7160.199808
-75.0,75,7162.817158
-75.0,75,7165.365344
-75.0,75,7167.980263
-75.0,75,7170.511238
-75.0,75,7173.061347
-75.0,75,7175.643559
-75.0,75,7178.20485
-75.0,75,7180.756204
-75.0,75,7183.322461
-75.0,75,7185.89895
-75.0,75,7188.505322
-75.0,75,7191.07549
-75.0,75,7193.65638
-75.0,75,7196.221938
-75.0,75,7198.837409
-75.0,75,7201.375641
-73.0,75,7204.001464
-75.0,75,7204.673275
-75.0,75,7205.335889
-75.0,75,7205.975045
-75.0,75,7206.597564
-75.0,75,7207.219112
-75.0,75,7207.883169
-75.0,75,7208.550071
-72.0,75,7209.214343
-75.0,75,7209.907131
-75.0,75,7210.698915
-75.0,75,7213.273764
-75.0,75,7215.81554
-75.0,75,7218.446475
-75.0,75,7221.018635
-75.0,75,7223.590661
-75.0,75,7226.254822
-75.0,75,7228.825737
-75.0,75,7231.337909
-75.0,75,7233.95504
-75.0,75,7236.478958
-75.0,75,7239.094586
-75.0,75,7241.650918
-75.0,75,7244.243577
-75.0,75,7246.796367
-75.0,75,7249.335121
-75.0,75,7251.939733
-75.0,75,7254.461226
-75.0,75,7257.054343
-75.0,75,7259.629423
-75.0,75,7262.232725
-75.0,75,7264.781092
-75.0,75,7267.338434
-75.0,75,7269.921888
-75.0,75,7272.527012
-75.0,75,7275.069357
-75.0,75,7277.650713
-75.0,75,7280.187818
-75.0,75,7282.796911
-75.0,75,7285.364806
-75.0,75,7287.985551
-75.0,75,7290.799813
-75.0,75,7293.484787
-75.0,75,7296.043483
-75.0,75,7298.603798
-75.0,75,7301.16373
-75.0,75,7303.691777
-75.0,75,7306.240356
-75.0,75,7308.817254
-75.0,75,7311.360034
-70.0,75,7313.935275
-75.0,75,7316.509816
-75.0,75,7318.994081
-75.0,75,7321.655319
-75.0,75,7324.217503
-75.0,75,7326.74824
-75.0,75,7329.29114
-75.0,75,7331.873149
-75.0,75,7334.453745
-75.0,75,7337.028296
-75.0,75,7339.598366
-75.0,75,7340.268164
-70.0,75,7340.949952
-75.0,75,7341.624747
-75.0,75,7342.235975
-75.0,75,7342.891619
-75.0,75,7343.539967
-75.0,75,7344.215703
-75.0,75,7344.882715
-75.0,75,7345.584896
-72.0,75,7346.24593
-75.0,75,7348.878817
-75.0,75,7351.413497
-75.0,75,7354.024724
-75.0,75,7356.567924
-75.0,75,7359.157923
-75.0,75,7361.707532
-75.0,75,7364.271194
-73.0,75,7366.80485
-75.0,75,7369.395254
-75.0,75,7372.008779
-75.0,75,7374.575714
-75.0,75,7377.125748
-71.0,75,7379.674031
-75.0,75,7382.254579
-75.0,75,7384.82886
-71.0,75,7387.455398
-75.0,75,7389.995302
-75.0,75,7392.550693
-75.0,75,7395.026524
-72.0,75,7397.596456
-75.0,75,7400.103217
-75.0,75,7402.747812
-75.0,75,7405.34856
-75.0,75,7407.87297
-75.0,75,7410.406161
-75.0,75,7413.000273
-75.0,75,7415.561729
-75.0,75,7418.117989
-75.0,75,7420.667643
-75.0,75,7423.241885
-75.0,75,7425.820571
-75.0,75,7428.443604
-69.0,75,7430.945124
-75.0,75,7433.541358
-75.0,75,7436.08089
-75.0,75,7438.678071
-74.0,75,7441.200173
-75.0,75,7443.754295
-75.0,75,7446.372882
-75.0,75,7448.954321
-75.0,75,7451.523344
-75.0,75,7454.121965
-75.0,75,7456.692781
-75.0,75,7459.221598
-75.0,75,7461.763431
-75.0,75,7464.414373
-75.0,75,7466.93863
-71.0,75,7469.513512
-75.0,75,7472.029092
-75.0,75,7474.652727
-75.0,75,7475.31782
-75.0,75,7476.02618
-75.0,75,7476.656759
-75.0,75,7477.306098
-75.0,75,7478.019514
-70.0,75,7478.658729
-73.0,75,7479.243487
-75.0,75,7479.880945
-75.0,75,7480.584302
-75.0,75,7481.468736
-75.0,75,7484.00768
-75.0,75,7486.558407
-75.0,75,7489.144749
-75.0,75,7491.748073
-75.0,75,7494.2883
-75.0,75,7496.894018
-75.0,75,7499.436737
-75.0,75,7502.024346
-75.0,75,7504.571913
-75.0,75,7507.136942
-75.0,75,7509.737135
-75.0,75,7512.289192
-75.0,75,7514.864071
-75.0,75,7517.398203
-72.0,75,7520.027563
-75.0,75,7522.549662
-75.0,75,7525.116743
-75.0,75,7527.604954
-73.0,75,7530.205811
-75.0,75,7532.821629
-75.0,75,7535.369576
-75.0,75,7537.934846
-75.0,75,7540.512629
-75.0,75,7543.092924
-75.0,75,7545.612631
-75.0,75,7548.212446
-75.0,75,7550.822778
-75.0,75,7553.371891
-75.0,75,7555.931723
-75.0,75,7558.453639
-75.0,75,7561.055661
-75.0,75,7563.669955
-75.0,75,7566.211174
-75.0,75,7568.818186
-75.0,75,7571.347606
-75.0,75,7573.939966
-75.0,75,7576.483487
-75.0,75,7579.103407
-75.0,75,7581.674841
-75.0,75,7584.262153
-75.0,75,7586.845025
-75.0,75,7589.377485
-75.0,75,7591.914981
-75.0,75,7594.467939
-75.0,75,7597.048424
-72.0,75,7599.629018
-75.0,75,7602.208988
-75.0,75,7604.779815
-75.0,75,7607.306398
-75.0,75,7609.899062
-75.0,75,7610.559638
-75.0,75,7611.21427
-75.0,75,7611.85258
-75.0,75,7612.494448
-75.0,75,7613.116413
-75.0,75,7613.763937
-75.0,75,7614.43273
-75.0,75,7615.129001
-75.0,75,7615.799524
-75.0,75,7616.595794
-75.0,75,7619.250305
-75.0,75,7621.825064
-75.0,75,7624.410124
-75.0,75,7626.989767
-75.0,75,7629.509074
-75.0,75,7632.117643
-75.0,75,7634.689537
-75.0,75,7637.250533
-75.0,75,7639.829591
-75.0,75,7642.426271
-75.0,75,7645.026881
-75.0,75,7647.528304
-75.0,75,7650.124764
-75.0,75,7652.773681
-71.0,75,7655.448419
-75.0,75,7658.047363
-75.0,75,7660.602836
-75.0,75,7663.161192
-75.0,75,7665.860841
-75.0,75,7668.484064
-75.0,75,7671.051463
-75.0,75,7673.630534
-75.0,75,7676.267082
-75.0,75,7678.839181
-75.0,75,7681.3474
-75.0,75,7683.930891
-75.0,75,7686.5083
-72.0,75,7689.167686
-75.0,75,7691.711073
-75.0,75,7694.251949
-75.0,75,7696.876984
-75.0,75,7699.388109
-75.0,75,7701.960814
-75.0,75,7704.565725
-75.0,75,7707.092198
-75.0,75,7709.701889
-75.0,75,7712.250574
-75.0,75,7714.879807
-75.0,75,7717.443848
-70.0,75,7720.055772
-73.0,75,7722.622336
-75.0,75,7725.161217
-75.0,75,7727.731041
-75.0,75,7730.281634
-75.0,75,7732.891745
-75.0,75,7735.435527
-75.0,75,7737.952118
-75.0,75,7740.545721
-75.0,75,7743.082563
-75.0,75,7745.724001
-75.0,75,7746.388954
-75.0,75,7747.03557
-75.0,75,7747.678612
-75.0,75,7748.434144
-75.0,75,7749.089226
-71.0,75,7749.813483
-75.0,75,7750.485817
-72.0,75,7751.181188
-72.0,75,7751.847798
-75.0,75,7752.490622
-75.0,75,7755.135315
-75.0,75,7757.695776
-75.0,75,7760.282571
-75.0,75,7762.792484
-75.0,75,7765.41964
-75.0,75,7767.9622
-70.0,75,7770.573196
-73.0,75,7773.122995
-75.0,75,7775.723762
-75.0,75,7778.20468
-75.0,75,7780.83214
-75.0,75,7783.46218
-75.0,75,7785.981189
-75.0,75,7788.598373
-75.0,75,7791.277
-75.0,75,7793.846552
-75.0,75,7796.430624
-75.0,75,7798.957021
-75.0,75,7801.636949
-75.0,75,7804.236483
-75.0,75,7806.798179
-75.0,75,7809.341634
-75.0,75,7811.928285
-75.0,75,7814.475873
-75.0,75,7817.050297
-71.0,75,7819.637264
-75.0,75,7822.190781
-75.0,75,7824.807937
-75.0,75,7827.396675
-69.0,75,7829.976646
-75.0,75,7832.542923
-70.0,75,7835.145852
-75.0,75,7837.723022
-75.0,75,7840.268465
-71.0,75,7842.843459
-75.0,75,7845.477237
-75.0,75,7848.082385
-75.0,75,7850.649892
-75.0,75,7853.262539
-75.0,75,7855.81311
-75.0,75,7858.421996
-75.0,75,7860.95936
-75.0,75,7863.564659
-75.0,75,7866.115128
-69.0,75,7868.8203
-73.0,75,7871.383303
-75.0,75,7873.98029
-75.0,75,7876.574205
-75.0,75,7879.118569
-75.0,75,7881.726203
-75.0,75,7882.392344
-75.0,75,7883.137524
-75.0,75,7883.835983
-75.0,75,7884.467204
-75.0,75,7885.171078
-71.0,75,7885.81523
-75.0,75,7886.498364
-75.0,75,7887.127806
-75.0,75,7887.78153
-75.0,75,7888.534472
-68.0,75,7891.129666
-75.0,75,7893.785205
-75.0,75,7896.311486
-75.0,75,7898.95728
-75.0,75,7901.504592
-75.0,75,7904.102971
-75.0,75,7906.688078
-75.0,75,7909.293841
-75.0,75,7911.874393
-75.0,75,7914.504174
-70.0,75,7917.121807
-75.0,75,7919.705369
-75.0,75,7922.212854
-75.0,75,7924.864158
-75.0,75,7927.468291
-75.0,75,7930.040559
-75.0,75,7932.652132
-75.0,75,7935.31649
-75.0,75,7937.872171
-75.0,75,7940.411712
-75.0,75,7943.042351
-75.0,75,7945.612374
-75.0,75,7948.204661
-75.0,75,7950.828711
-75.0,75,7953.417287
-75.0,75,7955.985956
-75.0,75,7958.584442
-75.0,75,7961.186065
-75.0,75,7963.793396
-75.0,75,7966.358633
-75.0,75,7968.939994
-75.0,75,7971.505485
-75.0,75,7974.208484
-75.0,75,7976.766754
-75.0,75,7979.325052
-75.0,75,7981.906478
-75.0,75,7984.457381
-75.0,75,7987.047852
-75.0,75,7989.59711
-75.0,75,7992.181458
-72.0,75,7994.863105
-75.0,75,7997.407865
-75.0,75,7999.952584
-75.0,75,8002.552745
-75.0,75,8005.135589
-75.0,75,8007.695539
-75.0,75,8010.274684
-75.0,75,8012.888429
-75.0,75,8015.497293
-75.0,75,8018.125932
-75.0,75,8018.766532
-75.0,75,8019.495204
-75.0,75,8020.154263
-75.0,75,8020.891555
-75.0,75,8021.5772
-75.0,75,8022.285264
-75.0,75,8022.94494
-75.0,75,8023.633113
-75.0,75,8024.297284
-75.0,75,8024.968279
-75.0,75,8027.583773
-75.0,75,8030.210857
-72.0,75,8032.851598
-75.0,75,8035.420671
-75.0,75,8037.963223
-75.0,75,8040.521804
-75.0,75,8043.121054
-75.0,75,8045.710037
-75.0,75,8048.262295
-75.0,75,8050.910767
-75.0,75,8053.505793
-74.0,75,8056.099574
-73.0,75,8058.708796
-75.0,75,8061.294617
-75.0,75,8063.878916
-75.0,75,8066.503664
-75.0,75,8069.011555
-75.0,75,8071.692689
-75.0,75,8074.244732
-75.0,75,8076.889655
-75.0,75,8079.464481
-70.0,75,8082.064807
-75.0,75,8084.724169
-75.0,75,8087.367465
-75.0,75,8089.964529
-75.0,75,8092.441704
-75.0,75,8095.112128
-75.0,75,8097.698454
-75.0,75,8100.258695
-75.0,75,8102.846647
-75.0,75,8105.497049
-75.0,75,8108.047431
-75.0,75,8110.751888
-75.0,75,8113.296655
-75.0,75,8115.916457
-75.0,75,8118.487756
-75.0,75,8121.093533
-75.0,75,8123.695737
-75.0,75,8126.277728
-75.0,75,8128.814666
-75.0,75,8131.500733
-75.0,75,8134.091553
-72.0,75,8136.724118
-75.0,75,8139.324835
-75.0,75,8141.948728
-75.0,75,8144.682065
-75.0,75,8147.276541
-72.0,75,8149.906995
-75.0,75,8152.492948
-75.0,75,8155.138049
-75.0,75,8155.824584
-75.0,75,8156.498352
-75.0,75,8157.185496
-73.0,75,8157.837824
-75.0,75,8158.581667
-75.0,75,8159.273258
-75.0,75,8159.994094
-72.0,75,8160.72199
-75.0,75,8161.424556
-72.0,75,8162.154066
-75.0,75,8164.891041
-70.0,75,8167.525457
-75.0,75,8170.174052
-75.0,75,8172.904275
-75.0,75,8175.550636
-75.0,75,8178.168852
-75.0,75,8180.766582
-75.0,75,8183.385121
-75.0,75,8186.088416
-75.0,75,8188.710664
-75.0,75,8191.473938
-73.0,75,8194.090499
-75.0,75,8196.709453
-70.0,75,8199.516636
-75.0,75,8202.109328
-75.0,75,8204.723567
-75.0,75,8207.319672
-75.0,75,8209.992555
-70.0,75,8212.636326
-75.0,75,8215.1651
-75.0,75,8217.795959
-75.0,75,8220.400703
-75.0,75,8222.939041
-75.0,75,8225.62034
-75.0,75,8228.235594
-75.0,75,8230.872395
-75.0,75,8233.43907
-75.0,75,8236.220244
-75.0,75,8238.862019
-71.0,75,8241.610396
-75.0,75,8244.198723
-75.0,75,8246.934692
-75.0,75,8249.610151
-75.0,75,8252.282507
-69.0,75,8255.030073
-75.0,75,8257.721143
-72.0,75,8260.354377
-75.0,75,8262.998203
-75.0,75,8265.608243
-75.0,75,8268.28125
-75.0,75,8270.936862
-75.0,75,8273.612293
-75.0,75,8276.271989
-75.0,75,8278.925245
-75.0,75,8281.574451
-75.0,75,8284.233227
-75.0,75,8286.929828
-75.0,75,8289.718676
-75.0,75,8292.455938
-75.0,75,8295.238477
-75.0,75,8295.946908
-75.0,75,8296.64662
-75.0,75,8297.376766
-73.0,75,8298.097222
-75.0,75,8298.81608
-72.0,75,8299.53362
-75.0,75,8300.184551
-75.0,75,8300.920353
-75.0,75,8301.622806
-75.0,75,8302.267097
-75.0,75,8304.937722
-75.0,75,8307.498803
-75.0,75,8310.355424
-75.0,75,8313.089321
-75.0,75,8315.898945
-75.0,75,8318.491817
-75.0,75,8321.089086
-75.0,75,8323.847852
-75.0,75,8326.440685
-72.0,75,8329.151873
-75.0,75,8331.80067
-75.0,75,8334.386488
-75.0,75,8337.059001
-75.0,75,8339.667388
-70.0,75,8342.356248
-75.0,75,8344.995653
-75.0,75,8347.599208
-75.0,75,8350.19537
-75.0,75,8352.859116
-75.0,75,8355.416463
-73.0,75,8358.080044
-73.0,75,8360.661206
-75.0,75,8363.292622
-75.0,75,8365.937496
-75.0,75,8368.554632
-75.0,75,8371.148322
-75.0,75,8373.817964
-75.0,75,8376.365155
-75.0,75,8378.973178
-75.0,75,8381.624672
-75.0,75,8384.175933
-75.0,75,8386.882149
-75.0,75,8389.414389
-75.0,75,8392.098476
-75.0,75,8394.657904
-69.0,75,8397.293873
-75.0,75,8399.980915
-72.0,75,8402.718513
-75.0,75,8405.44498
-75.0,75,8408.111974
-75.0,75,8410.811349
-75.0,75,8413.402511
-75.0,75,8416.108485
-75.0,75,8418.79611
-75.0,75,8421.411524
-72.0,75,8424.061453
-72.0,75,8426.787343
-75.0,75,8429.471144
-75.0,75,8432.099529
-75.0,75,8434.836418
-75.0,75,8435.504725
-75.0,75,8436.20128
-75.0,75,8436.847054
-75.0,75,8437.523441
-75.0,75,8438.272975
-75.0,75,8439.025816
-75.0,75,8439.723797
-75.0,75,8440.485706
-73.0,75,8441.2204
-75.0,75,8441.992455
-75.0,75,8444.734009
-75.0,75,8447.469784
-75.0,75,8450.06145
-75.0,75,8452.676396
-75.0,75,8455.338486
-72.0,75,8457.935702
-75.0,75,8460.593115
-75.0,75,8463.130113
-75.0,75,8465.786081
-72.0,75,8468.409416
-75.0,75,8470.996312
-75.0,75,8473.585368
-75.0,75,8476.164131
-75.0,75,8478.775907
-75.0,75,8481.344312
-75.0,75,8483.973629
-75.0,75,8486.554767
-75.0,75,8489.149338
-75.0,75,8491.77353
-75.0,75,8494.351971
-75.0,75,8497.066553
-75.0,75,8499.682618
-75.0,75,8502.287084
-75.0,75,8504.944056
-75.0,75,8507.578307
-75.0,75,8510.207752
-75.0,75,8512.788198
-74.0,75,8515.442278
-75.0,75,8518.012518
-75.0,75,8520.576178
-75.0,75,8523.139922
-75.0,75,8525.783954
-75.0,75,8528.404904
-75.0,75,8531.107726
-75.0,75,8533.744958
-75.0,75,8536.352983
-75.0,75,8538.943897
-75.0,75,8541.544766
-75.0,75,8544.115576
-69.0,75,8546.718553
-75.0,75,8549.306798
-75.0,75,8551.946458
-75.0,75,8554.551252
-75.0,75,8557.179092
-75.0,75,8559.804664
-75.0,75,8562.380216
-75.0,75,8565.05806
-75.0,75,8567.724943
-75.0,75,8570.473597
-75.0,75,8573.13798
-75.0,75,8573.795597
-75.0,75,8574.456956
-75.0,75,8575.116389
-75.0,75,8575.780159
-75.0,75,8576.413373
-72.0,75,8577.097839
-75.0,75,8577.765712
-75.0,75,8578.51493
-75.0,75,8579.204232
