# {"t_start": 1580854072.6962614, "env_id": "FetchSlideball-v6"} 
r,l,t
-75.0,75,6667.733141
-75.0,75,6670.365415
-75.0,75,6673.04764
-73.0,75,6675.552459
-75.0,75,6678.205757
-75.0,75,6680.775002
-75.0,75,6683.393699
-75.0,75,6685.996233
-75.0,75,6688.567428
-75.0,75,6691.122084
-71.0,75,6693.776108
-75.0,75,6696.395267
-75.0,75,6698.89734
-75.0,75,6701.495541
-75.0,75,6704.122006
-75.0,75,6706.74354
-75.0,75,6709.331013
-75.0,75,6711.915869
-75.0,75,6714.478351
-75.0,75,6717.08228
-75.0,75,6719.661264
-75.0,75,6722.348076
-75.0,75,6724.901399
-75.0,75,6727.53935
-75.0,75,6730.071201
-75.0,75,6732.604588
-75.0,75,6735.140904
-75.0,75,6737.75807
-75.0,75,6740.287755
-75.0,75,6742.889125
-75.0,75,6745.387988
-75.0,75,6748.013337
-75.0,75,6750.564867
-75.0,75,6753.161477
-75.0,75,6755.72718
-75.0,75,6758.356051
-75.0,75,6760.882418
-72.0,75,6763.434245
-75.0,75,6765.949069
-75.0,75,6768.511159
-75.0,75,6771.091952
-75.0,75,6773.737355
-75.0,75,6776.260993
-75.0,75,6778.931474
-75.0,75,6781.519619
-75.0,75,6784.03371
-75.0,75,6786.681541
-75.0,75,6789.256423
-75.0,75,6791.946169
-75.0,75,6792.607859
-75.0,75,6793.300819
-75.0,75,6793.961975
-72.0,75,6794.613001
-75.0,75,6795.285094
-75.0,75,6795.894775
-72.0,75,6796.564854
-75.0,75,6797.225951
-75.0,75,6797.888737
-75.0,75,6798.625415
-75.0,75,6801.186217
-75.0,75,6803.71427
-75.0,75,6806.305887
-75.0,75,6808.88747
-75.0,75,6811.537352
-75.0,75,6814.085157
-75.0,75,6816.688418
-75.0,75,6819.291485
-75.0,75,6821.941221
-75.0,75,6824.55939
-75.0,75,6827.045715
-68.0,75,6829.653104
-75.0,75,6832.252322
-75.0,75,6834.787449
-75.0,75,6837.381415
-75.0,75,6840.161818
-72.0,75,6842.756215
-75.0,75,6845.324849
-75.0,75,6847.832499
-75.0,75,6850.456993
-75.0,75,6853.077674
-75.0,75,6855.721841
-75.0,75,6858.311406
-75.0,75,6860.92968
-72.0,75,6863.561627
-75.0,75,6866.144927
-75.0,75,6868.757467
-75.0,75,6871.335916
-75.0,75,6874.002059
-73.0,75,6876.55947
-75.0,75,6879.173256
-75.0,75,6881.782312
-75.0,75,6884.335195
-75.0,75,6886.87089
-75.0,75,6889.432551
-75.0,75,6891.967118
-75.0,75,6894.533315
-75.0,75,6897.114157
-75.0,75,6899.670387
-75.0,75,6902.174645
-75.0,75,6904.739668
-75.0,75,6907.34932
-75.0,75,6909.912771
-75.0,75,6912.495559
-75.0,75,6915.052076
-75.0,75,6917.714867
-75.0,75,6920.294691
-75.0,75,6922.881284
-75.0,75,6925.477115
-74.0,75,6928.014432
-75.0,75,6928.672841
-75.0,75,6929.332461
-75.0,75,6929.99101
-75.0,75,6930.647808
-75.0,75,6931.273752
-75.0,75,6931.935936
-75.0,75,6932.558391
-75.0,75,6933.191807
-75.0,75,6933.806755
-75.0,75,6934.684995
-75.0,75,6937.195123
-75.0,75,6939.790784
-75.0,75,6942.32074
-75.0,75,6944.929344
-75.0,75,6947.489319
-75.0,75,6950.049132
-75.0,75,6952.709191
-75.0,75,6955.243984
-75.0,75,6957.816988
-75.0,75,6960.45878
-75.0,75,6963.035212
-75.0,75,6965.625464
-75.0,75,6968.221331
-75.0,75,6970.768409
-75.0,75,6973.402974
-75.0,75,6975.973108
-75.0,75,6978.491227
-75.0,75,6981.059844
-75.0,75,6983.87262
-75.0,75,6986.594163
-75.0,75,6989.429518
-75.0,75,6992.113136
-75.0,75,6994.832191
-75.0,75,6997.526061
-75.0,75,7000.298134
-75.0,75,7002.975705
-75.0,75,7005.724678
-75.0,75,7008.398828
-75.0,75,7010.975414
-75.0,75,7013.711308
-75.0,75,7016.443808
-75.0,75,7019.168206
-75.0,75,7021.845239
-75.0,75,7024.454485
-75.0,75,7027.071083
-75.0,75,7029.706028
-75.0,75,7032.252777
-75.0,75,7034.892649
-75.0,75,7037.496609
-75.0,75,7040.021373
-75.0,75,7042.677371
-75.0,75,7045.32255
-75.0,75,7047.980744
-75.0,75,7050.649013
-75.0,75,7053.237771
-75.0,75,7056.163659
-75.0,75,7059.323702
-75.0,75,7062.217391
-75.0,75,7064.80339
-75.0,75,7067.401015
-75.0,75,7068.069635
-75.0,75,7068.718678
-75.0,75,7069.366586
-75.0,75,7070.089505
-75.0,75,7070.734113
-75.0,75,7071.430231
-75.0,75,7072.103086
-75.0,75,7072.827463
-75.0,75,7073.457357
-75.0,75,7074.077233
-75.0,75,7076.739352
-75.0,75,7079.341271
-75.0,75,7081.962778
-75.0,75,7084.527738
-75.0,75,7087.116648
-75.0,75,7089.68612
-75.0,75,7092.266672
-75.0,75,7094.848634
-75.0,75,7097.3896
-75.0,75,7099.950603
-75.0,75,7102.524617
-75.0,75,7105.051587
-75.0,75,7107.621647
-75.0,75,7110.188432
-75.0,75,7112.806346
-75.0,75,7115.323392
-75.0,75,7117.920758
-75.0,75,7120.487874
-75.0,75,7123.085062
-75.0,75,7125.683772
-75.0,75,7128.220547
-71.0,75,7130.823963
-75.0,75,7133.406672
-71.0,75,7135.957283
-75.0,75,7138.53712
-75.0,75,7141.09645
-75.0,75,7143.660464
-75.0,75,7146.201425
-75.0,75,7148.855543
-75.0,75,7151.344197
-71.0,75,7153.948117
-75.0,75,7156.520655
-75.0,75,7159.112884
-75.0,75,7161.683021
-75.0,75,7164.248946
-75.0,75,7166.837256
-75.0,75,7169.426736
-69.0,75,7171.97201
-75.0,75,7174.497477
-75.0,75,7177.060171
-75.0,75,7179.640912
-75.0,75,7182.250964
-75.0,75,7184.812521
-75.0,75,7187.384513
-75.0,75,7189.943513
-75.0,75,7192.562371
-75.0,75,7195.132536
-75.0,75,7197.683319
-75.0,75,7200.252148
-75.0,75,7202.883708
-75.0,75,7203.551581
-75.0,75,7204.165375
-75.0,75,7204.914436
-75.0,75,7205.605829
-75.0,75,7206.261558
-75.0,75,7206.952837
-75.0,75,7207.621876
-75.0,75,7208.320878
-75.0,75,7208.948841
-75.0,75,7209.629095
-75.0,75,7212.202513
-75.0,75,7214.786975
-75.0,75,7217.363544
-75.0,75,7219.906762
-75.0,75,7222.449008
-75.0,75,7225.10003
-75.0,75,7227.700295
-75.0,75,7230.222881
-75.0,75,7232.867722
-75.0,75,7235.424471
-75.0,75,7237.960351
-75.0,75,7240.534031
-75.0,75,7243.086089
-75.0,75,7245.650288
-75.0,75,7248.273716
-75.0,75,7250.775038
-75.0,75,7253.351532
-75.0,75,7255.948951
-75.0,75,7258.510795
-75.0,75,7261.054223
-73.0,75,7263.692107
-75.0,75,7266.235882
-75.0,75,7268.831885
-75.0,75,7271.409376
-75.0,75,7273.97862
-75.0,75,7276.512586
-75.0,75,7279.10877
-75.0,75,7281.66902
-75.0,75,7284.271194
-75.0,75,7286.858089
-72.0,75,7289.700317
-75.0,75,7292.345294
-75.0,75,7294.884595
-75.0,75,7297.533644
-75.0,75,7300.054516
-75.0,75,7302.596707
-75.0,75,7305.158141
-75.0,75,7307.72325
-75.0,75,7310.27974
-75.0,75,7312.809499
-75.0,75,7315.378676
-75.0,75,7317.922051
-75.0,75,7320.480322
-75.0,75,7323.100958
-75.0,75,7325.664015
-75.0,75,7328.243278
-75.0,75,7330.759178
-75.0,75,7333.345556
-75.0,75,7335.921391
-75.0,75,7338.510016
-75.0,75,7339.113292
-75.0,75,7339.779319
-75.0,75,7340.510885
-75.0,75,7341.159697
-75.0,75,7341.769409
-75.0,75,7342.439176
-75.0,75,7343.148322
-72.0,75,7343.827937
-72.0,75,7344.48909
-75.0,75,7345.112924
-75.0,75,7347.708673
-75.0,75,7350.335126
-75.0,75,7352.879432
-75.0,75,7355.462864
-71.0,75,7358.034827
-75.0,75,7360.609969
-75.0,75,7363.108657
-75.0,75,7365.74037
-75.0,75,7368.304622
-75.0,75,7370.830842
-64.0,75,7373.440303
-75.0,75,7376.004786
-75.0,75,7378.539541
-75.0,75,7381.14814
-75.0,75,7383.708311
-75.0,75,7386.31004
-75.0,75,7388.881582
-75.0,75,7391.41889
-75.0,75,7393.964742
-72.0,75,7396.508167
-75.0,75,7399.063125
-75.0,75,7401.61437
-75.0,75,7404.174835
-75.0,75,7406.772122
-75.0,75,7409.30874
-75.0,75,7411.823752
-75.0,75,7414.401902
-75.0,75,7417.034652
-75.0,75,7419.565047
-75.0,75,7422.158335
-72.0,75,7424.695607
-75.0,75,7427.262326
-75.0,75,7429.838741
-75.0,75,7432.447753
-75.0,75,7434.959028
-75.0,75,7437.528527
-75.0,75,7440.093376
-75.0,75,7442.692588
-75.0,75,7445.281632
-75.0,75,7447.862259
-75.0,75,7450.391352
-70.0,75,7453.031168
-75.0,75,7455.576578
-75.0,75,7458.137975
-75.0,75,7460.684114
-75.0,75,7463.309018
-72.0,75,7465.871056
-75.0,75,7468.383804
-70.0,75,7470.977114
-73.0,75,7473.570766
-75.0,75,7474.196892
-72.0,75,7474.878518
-75.0,75,7475.571282
-75.0,75,7476.26743
-75.0,75,7476.966457
-75.0,75,7477.651926
-75.0,75,7478.349672
-75.0,75,7479.008181
-75.0,75,7479.704705
-75.0,75,7480.311004
-72.0,75,7482.89964
-75.0,75,7485.441488
-75.0,75,7488.052801
-75.0,75,7490.64914
-75.0,75,7493.187168
-75.0,75,7495.774066
-75.0,75,7498.368455
-75.0,75,7500.892138
-75.0,75,7503.461395
-75.0,75,7506.053412
-75.0,75,7508.589899
-75.0,75,7511.213714
-75.0,75,7513.767682
-75.0,75,7516.320453
-75.0,75,7518.846077
-75.0,75,7521.464885
-75.0,75,7523.995041
-75.0,75,7526.511286
-75.0,75,7529.05857
-75.0,75,7531.693542
-75.0,75,7534.286247
-75.0,75,7536.838756
-72.0,75,7539.386207
-75.0,75,7541.942253
-75.0,75,7544.510917
-75.0,75,7547.093927
-75.0,75,7549.665918
-75.0,75,7552.269543
-73.0,75,7554.864158
-75.0,75,7557.385635
-75.0,75,7559.979132
-75.0,75,7562.525654
-75.0,75,7565.109093
-75.0,75,7567.629859
-75.0,75,7570.25946
-72.0,75,7572.869055
-75.0,75,7575.404254
-75.0,75,7577.992266
-75.0,75,7580.559164
-75.0,75,7583.063057
-75.0,75,7585.699868
-75.0,75,7588.284027
-75.0,75,7590.834414
-71.0,75,7593.374882
-75.0,75,7595.947106
-75.0,75,7598.568666
-68.0,75,7601.086496
-75.0,75,7603.648673
-75.0,75,7606.203241
-75.0,75,7608.85435
-75.0,75,7609.474304
-75.0,75,7610.157905
-75.0,75,7610.837017
-75.0,75,7611.446469
-75.0,75,7612.092259
-75.0,75,7612.735027
-75.0,75,7613.367554
-75.0,75,7614.048006
-75.0,75,7614.714651
-75.0,75,7615.563336
-75.0,75,7618.135258
-71.0,75,7620.64924
-75.0,75,7623.287423
-75.0,75,7625.887399
-75.0,75,7628.41089
-75.0,75,7631.003356
-75.0,75,7633.574549
-75.0,75,7636.145478
-75.0,75,7638.738445
-75.0,75,7641.315456
-75.0,75,7643.853115
-75.0,75,7646.442662
-75.0,75,7649.055418
-75.0,75,7651.656321
-75.0,75,7654.3144
-73.0,75,7656.906564
-75.0,75,7659.505974
-75.0,75,7662.050755
-72.0,75,7664.808146
-75.0,75,7667.388674
-75.0,75,7669.906275
-75.0,75,7672.603399
-72.0,75,7675.103143
-75.0,75,7677.737223
-75.0,75,7680.282814
-75.0,75,7682.837481
-75.0,75,7685.415468
-75.0,75,7687.989698
-75.0,75,7690.606677
-75.0,75,7693.168802
-75.0,75,7695.755834
-75.0,75,7698.295927
-75.0,75,7700.885681
-75.0,75,7703.445132
-75.0,75,7706.001732
-73.0,75,7708.616802
-75.0,75,7711.175579
-75.0,75,7713.779177
-75.0,75,7716.322512
-75.0,75,7718.897062
-75.0,75,7721.461098
-75.0,75,7724.039689
-75.0,75,7726.609884
-75.0,75,7729.137139
-75.0,75,7731.718245
-75.0,75,7734.281408
-75.0,75,7736.839513
-75.0,75,7739.414188
-71.0,75,7741.985646
-75.0,75,7744.585694
-75.0,75,7745.242671
-75.0,75,7745.938248
-75.0,75,7746.581817
-75.0,75,7747.250365
-75.0,75,7747.935525
-75.0,75,7748.575511
-75.0,75,7749.220993
-71.0,75,7749.905004
-75.0,75,7750.565884
-75.0,75,7751.342169
-72.0,75,7754.02601
-75.0,75,7756.587213
-73.0,75,7759.139737
-75.0,75,7761.729427
-75.0,75,7764.306187
-72.0,75,7766.849191
-75.0,75,7769.421165
-75.0,75,7771.999254
-75.0,75,7774.552215
-75.0,75,7777.155467
-75.0,75,7779.712216
-75.0,75,7782.272156
-75.0,75,7784.976441
-75.0,75,7787.584355
-75.0,75,7790.129291
-75.0,75,7792.705684
-75.0,75,7795.320977
-75.0,75,7797.881277
-71.0,75,7800.490338
-75.0,75,7803.057905
-75.0,75,7805.6592
-75.0,75,7808.257293
-75.0,75,7810.780273
-75.0,75,7813.369695
-75.0,75,7815.941015
-75.0,75,7818.538404
-75.0,75,7821.040577
-75.0,75,7823.704313
-75.0,75,7826.306451
-72.0,75,7828.849245
-71.0,75,7831.446457
-75.0,75,7833.977586
-71.0,75,7836.638978
-75.0,75,7839.191042
-75.0,75,7841.744767
-75.0,75,7844.382752
-72.0,75,7846.950347
-75.0,75,7849.563148
-75.0,75,7852.127441
-74.0,75,7854.686452
-75.0,75,7857.251153
-75.0,75,7859.851385
-75.0,75,7862.443877
-75.0,75,7864.992873
-75.0,75,7867.609712
-71.0,75,7870.260178
-75.0,75,7872.80901
-75.0,75,7875.420145
-71.0,75,7877.996316
-75.0,75,7880.623188
-73.0,75,7881.330183
-75.0,75,7881.988774
-75.0,75,7882.687123
-69.0,75,7883.417588
-75.0,75,7884.121015
-75.0,75,7884.752503
-72.0,75,7885.375108
-72.0,75,7886.017136
-75.0,75,7886.68098
-75.0,75,7887.433696
-75.0,75,7890.015536
-75.0,75,7892.651124
-75.0,75,7895.21433
-75.0,75,7897.801988
-75.0,75,7900.375417
-75.0,75,7902.975945
-75.0,75,7905.617926
-75.0,75,7908.182489
-75.0,75,7910.771998
-73.0,75,7913.350395
-75.0,75,7915.959299
-72.0,75,7918.540437
-72.0,75,7921.134968
-75.0,75,7923.750624
-75.0,75,7926.386243
-75.0,75,7928.905369
-75.0,75,7931.559343
-75.0,75,7934.142815
-75.0,75,7936.770577
-75.0,75,7939.312698
-75.0,75,7941.86836
-75.0,75,7944.50333
-75.0,75,7947.133789
-75.0,75,7949.687279
-75.0,75,7952.261916
-75.0,75,7954.881879
-75.0,75,7957.456294
-75.0,75,7960.049506
-75.0,75,7962.66111
-75.0,75,7965.292066
-75.0,75,7967.864225
-75.0,75,7970.429596
-75.0,75,7973.030791
-72.0,75,7975.657955
-75.0,75,7978.219119
-75.0,75,7980.811358
-75.0,75,7983.344314
-75.0,75,7985.966787
-75.0,75,7988.540458
-73.0,75,7991.10268
-75.0,75,7993.720454
-75.0,75,7996.318122
-75.0,75,7998.839656
-75.0,75,8001.397687
-75.0,75,8004.054715
-75.0,75,8006.604472
-75.0,75,8009.204879
-71.0,75,8011.78669
-75.0,75,8014.405791
-71.0,75,8016.986952
-75.0,75,8017.618898
-75.0,75,8018.307146
-75.0,75,8018.977157
-72.0,75,8019.717335
-72.0,75,8020.420933
-75.0,75,8021.071536
-75.0,75,8021.728925
-75.0,75,8022.389776
-75.0,75,8023.075676
-75.0,75,8023.855869
-70.0,75,8026.476549
-75.0,75,8029.088685
-75.0,75,8031.689236
-75.0,75,8034.298097
-75.0,75,8036.845596
-75.0,75,8039.428972
-75.0,75,8042.048107
-75.0,75,8044.625732
-75.0,75,8047.179806
-75.0,75,8049.745464
-75.0,75,8052.391131
-75.0,75,8054.991316
-75.0,75,8057.580978
-75.0,75,8060.154324
-75.0,75,8062.741492
-75.0,75,8065.330037
-75.0,75,8067.982989
-75.0,75,8070.588347
-75.0,75,8073.149575
-75.0,75,8075.766663
-75.0,75,8078.440011
-75.0,75,8081.035677
-75.0,75,8083.638823
-75.0,75,8086.225707
-75.0,75,8088.808619
-75.0,75,8091.41889
-72.0,75,8093.964301
-75.0,75,8096.5926
-75.0,75,8099.123282
-75.0,75,8101.727392
-75.0,75,8104.375695
-72.0,75,8107.013472
-75.0,75,8109.598333
-75.0,75,8112.232204
-75.0,75,8114.834698
-73.0,75,8117.37268
-75.0,75,8119.955917
-75.0,75,8122.54905
-75.0,75,8125.114226
-75.0,75,8127.677041
-75.0,75,8130.400331
-75.0,75,8133.041838
-73.0,75,8135.619091
-75.0,75,8138.184445
-75.0,75,8140.912542
-75.0,75,8143.553507
-75.0,75,8146.197265
-75.0,75,8148.835937
-75.0,75,8151.429019
-75.0,75,8154.00726
-75.0,75,8154.740693
-75.0,75,8155.447712
-75.0,75,8156.122108
-75.0,75,8156.79251
-75.0,75,8157.505931
-75.0,75,8158.175685
-75.0,75,8158.868807
-75.0,75,8159.538574
-75.0,75,8160.161539
-75.0,75,8161.035126
-75.0,75,8163.711721
-75.0,75,8166.363445
-75.0,75,8168.993771
-75.0,75,8171.831391
-73.0,75,8174.439966
-75.0,75,8177.032213
-65.0,75,8179.679377
-75.0,75,8182.285397
-75.0,75,8184.996953
-75.0,75,8187.637287
-75.0,75,8190.27835
-75.0,75,8192.98273
-75.0,75,8195.658529
-75.0,75,8198.381218
-75.0,75,8201.037603
-75.0,75,8203.590529
-72.0,75,8206.24128
-71.0,75,8208.926661
-75.0,75,8211.505287
-75.0,75,8214.088968
-75.0,75,8216.674158
-75.0,75,8219.25444
-75.0,75,8221.917382
-75.0,75,8224.48608
-75.0,75,8227.106059
-75.0,75,8229.723758
-75.0,75,8232.356994
-75.0,75,8235.032452
-75.0,75,8237.734895
-75.0,75,8240.492028
-75.0,75,8243.098337
-75.0,75,8245.833454
-75.0,75,8248.57576
-71.0,75,8251.155837
-71.0,75,8253.836384
-75.0,75,8256.528834
-75.0,75,8259.253092
-73.0,75,8261.855825
-75.0,75,8264.483239
-75.0,75,8267.16489
-75.0,75,8269.823968
-75.0,75,8272.484057
-75.0,75,8275.135765
-75.0,75,8277.810544
-75.0,75,8280.468273
-74.0,75,8283.100198
-75.0,75,8285.837063
-75.0,75,8288.622883
-75.0,75,8291.27719
-73.0,75,8294.125699
-73.0,75,8294.840973
-75.0,75,8295.467403
-75.0,75,8296.141337
-75.0,75,8296.839311
-73.0,75,8297.486854
-75.0,75,8298.176775
-75.0,75,8298.815893
-75.0,75,8299.510593
-75.0,75,8300.21233
-75.0,75,8301.154347
-70.0,75,8303.793739
-75.0,75,8306.487581
-71.0,75,8309.300579
-75.0,75,8311.948267
-75.0,75,8314.837113
-75.0,75,8317.385713
-75.0,75,8320.001938
-75.0,75,8322.678772
-75.0,75,8325.340869
-75.0,75,8328.022823
-72.0,75,8330.642385
-75.0,75,8333.291782
-75.0,75,8335.935743
-75.0,75,8338.585958
-75.0,75,8341.279553
-75.0,75,8343.889233
-72.0,75,8346.470659
-75.0,75,8349.084484
-75.0,75,8351.687391
-70.0,75,8354.307783
-75.0,75,8356.889382
-75.0,75,8359.528363
-75.0,75,8362.178371
-75.0,75,8364.806291
-75.0,75,8367.472943
-75.0,75,8370.073705
-75.0,75,8372.709221
-75.0,75,8375.316194
-75.0,75,8377.903521
-75.0,75,8380.49622
-75.0,75,8383.10578
-75.0,75,8385.70614
-75.0,75,8388.325982
-75.0,75,8390.950985
-75.0,75,8393.539553
-69.0,75,8396.284284
-75.0,75,8398.91032
-75.0,75,8401.640419
-73.0,75,8404.322817
-75.0,75,8406.985591
-75.0,75,8409.722103
-75.0,75,8412.321424
-75.0,75,8415.008992
-75.0,75,8417.646295
-75.0,75,8420.291043
-74.0,75,8422.938618
-75.0,75,8425.663488
-75.0,75,8428.351485
-75.0,75,8431.013416
-68.0,75,8433.776878
-70.0,75,8434.474053
-75.0,75,8435.154857
-71.0,75,8435.812572
-75.0,75,8436.50159
-75.0,75,8437.246646
-75.0,75,8437.984417
-75.0,75,8438.616709
-75.0,75,8439.33705
-75.0,75,8439.979165
-75.0,75,8440.894844
-75.0,75,8443.67022
-70.0,75,8446.33023
-72.0,75,8448.95131
-69.0,75,8451.606557
-75.0,75,8454.242661
-75.0,75,8456.862357
-75.0,75,8459.430515
-75.0,75,8462.033783
-75.0,75,8464.662166
-75.0,75,8467.29233
-70.0,75,8469.91997
-75.0,75,8472.477998
-75.0,75,8475.0839
-75.0,75,8477.669154
-75.0,75,8480.22763
-75.0,75,8482.827742
-75.0,75,8485.457735
-70.0,75,8488.035158
-75.0,75,8490.674051
-75.0,75,8493.255331
-75.0,75,8495.913682
-75.0,75,8498.584202
-75.0,75,8501.222804
-75.0,75,8503.780865
-75.0,75,8506.452538
-75.0,75,8509.110201
-75.0,75,8511.674766
-75.0,75,8514.310003
-75.0,75,8516.91777
-75.0,75,8519.448623
-75.0,75,8522.028768
-75.0,75,8524.660719
-75.0,75,8527.25901
-75.0,75,8529.962921
-75.0,75,8532.661244
-75.0,75,8535.294593
-75.0,75,8537.853007
-75.0,75,8540.42835
-74.0,75,8543.048442
-75.0,75,8545.645317
-75.0,75,8548.179928
-75.0,75,8550.864599
-75.0,75,8553.389242
-75.0,75,8555.999071
-75.0,75,8558.700285
-75.0,75,8561.244069
-75.0,75,8563.928448
-75.0,75,8566.620906
-75.0,75,8569.308451
-75.0,75,8572.062612
-75.0,75,8572.716189
-75.0,75,8573.418547
-75.0,75,8574.130773
-75.0,75,8574.778163
-71.0,75,8575.476294
-75.0,75,8576.164879
-75.0,75,8576.863318
-75.0,75,8577.501636
-75.0,75,8578.196433
