# {"t_start": 1580320414.8470793, "env_id": "FetchReach-v1"} 
r,l,t
-1.0,50,3664.62374
-2.0,50,3665.065231
-3.0,50,3665.497324
-16.0,50,3665.942466
-13.0,50,3668.670371
-15.0,50,3671.36939
-25.0,50,3674.16237
-31.0,50,3676.949575
-21.0,50,3679.6378
-29.0,50,3682.246748
-22.0,50,3684.889528
-11.0,50,3687.495304
-20.0,50,3690.116294
-2.0,50,3692.836139
-2.0,50,3693.257692
-3.0,50,3693.672317
-4.0,50,3694.117023
0.0,50,3694.532078
0.0,50,3694.91449
0.0,50,3695.304963
-1.0,50,3695.688564
-2.0,50,3696.055525
-1.0,50,3696.416087
-19.0,50,3696.822462
-25.0,50,3699.52009
-17.0,50,3702.342679
-7.0,50,3705.057831
-10.0,50,3707.636014
-18.0,50,3710.434586
-11.0,50,3713.364227
-16.0,50,3716.117979
-19.0,50,3719.086108
-13.0,50,3721.950835
-2.0,50,3724.572685
-2.0,50,3724.951159
-3.0,50,3725.34022
-1.0,50,3725.708142
-3.0,50,3726.155111
-2.0,50,3726.600956
-1.0,50,3726.971831
-3.0,50,3727.386675
-1.0,50,3727.83259
0.0,50,3728.20602
-13.0,50,3728.764825
-11.0,50,3731.503303
-20.0,50,3734.896214
-26.0,50,3737.978968
-18.0,50,3740.70908
-14.0,50,3743.396553
-17.0,50,3746.070313
-15.0,50,3748.793655
-20.0,50,3751.593849
-12.0,50,3754.370471
-2.0,50,3757.230061
-4.0,50,3757.66809
-2.0,50,3758.084687
-3.0,50,3758.481445
-3.0,50,3758.962281
0.0,50,3759.352096
-3.0,50,3759.732098
-2.0,50,3760.150628
-3.0,50,3760.549171
-1.0,50,3760.923807
-16.0,50,3761.42122
-21.0,50,3764.014877
-17.0,50,3766.643335
-19.0,50,3769.310631
-31.0,50,3771.948456
-11.0,50,3774.802109
-13.0,50,3777.533807
-19.0,50,3780.214427
-22.0,50,3782.920477
-16.0,50,3785.515789
-3.0,50,3788.199789
-1.0,50,3788.611153
-1.0,50,3788.983042
-1.0,50,3789.350987
-2.0,50,3789.735301
0.0,50,3790.113108
-2.0,50,3790.497029
0.0,50,3790.892317
-2.0,50,3791.25809
-2.0,50,3791.638322
-15.0,50,3792.064823
-17.0,50,3794.98619
-18.0,50,3798.244904
-21.0,50,3802.524367
-16.0,50,3806.286611
-21.0,50,3809.241737
-22.0,50,3811.990605
-18.0,50,3814.665435
-22.0,50,3817.305012
-20.0,50,3819.978102
-3.0,50,3822.686162
-2.0,50,3823.089006
-2.0,50,3823.471321
-2.0,50,3823.858318
-1.0,50,3824.233474
-1.0,50,3824.65229
-2.0,50,3825.038858
-3.0,50,3825.427846
-4.0,50,3825.848595
-2.0,50,3826.356441
-24.0,50,3826.836533
-12.0,50,3829.631698
-27.0,50,3832.358765
-22.0,50,3835.162323
-22.0,50,3837.854174
-15.0,50,3840.536917
-10.0,50,3843.227073
-23.0,50,3845.882578
-17.0,50,3848.519401
-22.0,50,3851.176982
-1.0,50,3853.862285
-1.0,50,3854.250882
-1.0,50,3854.656356
-2.0,50,3855.070856
-1.0,50,3855.459272
-1.0,50,3855.86458
-2.0,50,3856.27652
-2.0,50,3856.704126
-3.0,50,3857.136359
-2.0,50,3857.582541
-14.0,50,3858.041894
-27.0,50,3860.725808
-19.0,50,3863.358662
-16.0,50,3865.990313
-14.0,50,3868.617501
-14.0,50,3871.215504
-20.0,50,3873.842758
-24.0,50,3876.517606
-26.0,50,3879.158411
-12.0,50,3881.804552
-2.0,50,3884.45695
-2.0,50,3884.860339
-3.0,50,3885.288276
-2.0,50,3885.742778
-3.0,50,3886.193472
-1.0,50,3886.580538
0.0,50,3886.946271
-2.0,50,3887.350052
-2.0,50,3887.786278
-3.0,50,3888.178967
-18.0,50,3888.595884
-5.0,50,3891.237238
-21.0,50,3893.881899
-13.0,50,3896.500892
-9.0,50,3899.204605
-13.0,50,3901.819566
-12.0,50,3904.450451
-10.0,50,3907.09948
-15.0,50,3909.75363
-14.0,50,3912.393668
-4.0,50,3915.027161
-3.0,50,3915.39424
0.0,50,3915.762953
-2.0,50,3916.188728
0.0,50,3916.596147
-2.0,50,3917.006713
0.0,50,3917.391986
-2.0,50,3917.785092
0.0,50,3918.204001
-3.0,50,3918.592621
-15.0,50,3919.055082
-26.0,50,3921.742871
-17.0,50,3924.399592
-26.0,50,3927.043288
-21.0,50,3929.725787
-23.0,50,3932.464327
-13.0,50,3935.19083
-17.0,50,3937.815716
-19.0,50,3940.459451
-21.0,50,3943.057741
-2.0,50,3945.652853
0.0,50,3946.033874
-1.0,50,3946.400296
-2.0,50,3946.777617
-3.0,50,3947.143369
-2.0,50,3947.520484
-1.0,50,3947.915836
-3.0,50,3948.287274
-2.0,50,3948.663829
-2.0,50,3949.021029
-17.0,50,3949.584566
-14.0,50,3952.222178
-16.0,50,3954.810359
-20.0,50,3957.703518
-16.0,50,3960.641295
-10.0,50,3963.35251
-6.0,50,3966.045644
-17.0,50,3968.873888
-15.0,50,3971.690227
-24.0,50,3974.38335
-2.0,50,3977.098143
-1.0,50,3977.495793
-3.0,50,3977.886179
-2.0,50,3978.287667
-2.0,50,3978.685694
-2.0,50,3979.099012
-1.0,50,3979.48076
-1.0,50,3979.863956
-2.0,50,3980.242155
0.0,50,3980.645183
-26.0,50,3981.116605
-19.0,50,3983.792622
-9.0,50,3986.443611
-27.0,50,3989.040774
-14.0,50,3991.700415
-15.0,50,3994.373563
-18.0,50,3996.975483
-12.0,50,3999.609686
-7.0,50,4002.268865
-23.0,50,4004.916804
-2.0,50,4007.543124
-2.0,50,4007.920359
-2.0,50,4008.316433
-2.0,50,4008.711722
0.0,50,4009.088458
-3.0,50,4009.467997
-1.0,50,4009.861438
-3.0,50,4010.308749
-2.0,50,4010.677274
-2.0,50,4011.086586
-9.0,50,4011.523096
-30.0,50,4014.244743
-16.0,50,4017.03227
-12.0,50,4019.91857
-22.0,50,4022.852381
-14.0,50,4025.712384
-14.0,50,4028.559592
-16.0,50,4031.495591
-15.0,50,4034.356097
-19.0,50,4037.051844
-4.0,50,4039.714542
-3.0,50,4040.100969
-1.0,50,4040.484805
0.0,50,4040.866225
-2.0,50,4041.287086
-1.0,50,4041.673913
-1.0,50,4042.056054
-2.0,50,4042.436937
-1.0,50,4042.817589
-3.0,50,4043.243193
-29.0,50,4043.697418
-21.0,50,4046.401305
-9.0,50,4049.289436
-13.0,50,4052.091538
-17.0,50,4054.778122
-14.0,50,4057.468833
-23.0,50,4060.108182
-17.0,50,4062.985082
-13.0,50,4065.689491
-15.0,50,4068.330761
-2.0,50,4070.944717
-1.0,50,4071.350497
-2.0,50,4071.773426
-3.0,50,4072.137101
-2.0,50,4072.52843
-1.0,50,4072.89754
0.0,50,4073.28426
-2.0,50,4073.656771
-2.0,50,4074.035266
-2.0,50,4074.452514
-20.0,50,4074.92232
-14.0,50,4077.614341
-13.0,50,4080.193161
-14.0,50,4082.889577
-20.0,50,4085.483369
-14.0,50,4088.24399
-7.0,50,4091.138006
-15.0,50,4093.857124
-6.0,50,4096.51871
-9.0,50,4099.174282
-2.0,50,4101.839692
-3.0,50,4102.222864
-1.0,50,4102.592214
0.0,50,4102.96704
-2.0,50,4103.390885
-4.0,50,4103.800949
-1.0,50,4104.173768
-1.0,50,4104.542672
-2.0,50,4104.916561
-2.0,50,4105.280833
-15.0,50,4105.789277
-19.0,50,4108.445014
-25.0,50,4111.031125
-19.0,50,4113.649794
-25.0,50,4116.497146
-12.0,50,4119.102491
-14.0,50,4121.746778
-16.0,50,4124.369807
-15.0,50,4126.990624
-13.0,50,4129.605522
-2.0,50,4132.179049
-3.0,50,4132.575692
-3.0,50,4132.969476
-1.0,50,4133.352437
-2.0,50,4133.730105
-1.0,50,4134.115335
-2.0,50,4134.490499
0.0,50,4134.866901
-3.0,50,4135.254333
-2.0,50,4135.628953
-8.0,50,4136.213221
-21.0,50,4138.831814
-17.0,50,4141.424387
-21.0,50,4144.054699
-8.0,50,4146.706721
-6.0,50,4149.334024
-23.0,50,4151.996762
-11.0,50,4154.623961
-21.0,50,4157.224524
-12.0,50,4159.870306
-3.0,50,4162.476093
-3.0,50,4162.861313
-2.0,50,4163.224405
-3.0,50,4163.59772
-3.0,50,4163.996341
0.0,50,4164.35244
-1.0,50,4164.741956
-2.0,50,4165.123462
-4.0,50,4165.517257
-1.0,50,4165.915947
-13.0,50,4166.397881
-17.0,50,4169.068703
-14.0,50,4171.991433
-19.0,50,4174.746967
-15.0,50,4177.49498
-19.0,50,4180.479608
-20.0,50,4183.630529
-11.0,50,4186.65123
-17.0,50,4189.678842
-14.0,50,4192.539936
-2.0,50,4195.435691
-2.0,50,4195.819311
-4.0,50,4196.225473
-2.0,50,4196.612907
-2.0,50,4196.989123
-2.0,50,4197.385598
-1.0,50,4197.81098
-2.0,50,4198.261066
-2.0,50,4198.691411
-3.0,50,4199.099501
-15.0,50,4199.507834
-12.0,50,4202.320854
-21.0,50,4205.188377
-18.0,50,4207.934287
-25.0,50,4211.056944
-13.0,50,4214.226046
-29.0,50,4216.938949
-21.0,50,4220.414407
-24.0,50,4224.345026
-33.0,50,4227.961441
-4.0,50,4231.193669
-1.0,50,4231.664363
0.0,50,4232.14889
-1.0,50,4232.643226
-2.0,50,4233.106045
-1.0,50,4233.55737
-2.0,50,4233.957618
-2.0,50,4234.360343
-3.0,50,4234.811339
-2.0,50,4235.241918
-20.0,50,4235.734502
-9.0,50,4238.691701
-11.0,50,4241.888295
-19.0,50,4244.482175
-19.0,50,4247.09798
-17.0,50,4249.697153
-15.0,50,4252.351779
-18.0,50,4255.16919
-17.0,50,4258.261626
-19.0,50,4261.469233
-2.0,50,4264.295817
-3.0,50,4264.686005
-1.0,50,4265.097406
0.0,50,4265.489303
-3.0,50,4265.897776
-1.0,50,4266.265857
-3.0,50,4266.687575
-1.0,50,4267.078082
-3.0,50,4267.472524
-3.0,50,4267.860828
-13.0,50,4268.27339
-14.0,50,4270.915854
-15.0,50,4273.573092
-15.0,50,4276.12693
-21.0,50,4278.721157
-14.0,50,4281.326111
-18.0,50,4283.936049
-17.0,50,4286.590532
-26.0,50,4289.199779
-25.0,50,4291.842508
-4.0,50,4294.487305
-1.0,50,4294.881425
-2.0,50,4295.265846
0.0,50,4295.616873
-2.0,50,4295.99379
-3.0,50,4296.407863
-3.0,50,4296.799192
-1.0,50,4297.155925
-2.0,50,4297.561006
-2.0,50,4297.934732
-17.0,50,4298.365713
-16.0,50,4300.970509
-21.0,50,4303.627341
-18.0,50,4306.212929
-16.0,50,4308.89947
-15.0,50,4311.495315
-13.0,50,4314.131207
-10.0,50,4316.760879
-15.0,50,4319.389566
-21.0,50,4321.993154
-2.0,50,4324.582661
-2.0,50,4324.972658
-3.0,50,4325.379727
0.0,50,4325.738081
-2.0,50,4326.105291
-3.0,50,4326.499258
-1.0,50,4326.878494
-2.0,50,4327.241504
-1.0,50,4327.638489
-1.0,50,4328.035579
-21.0,50,4328.460666
-15.0,50,4331.093374
-22.0,50,4333.69626
-12.0,50,4336.325506
-21.0,50,4338.925324
-21.0,50,4341.525955
-27.0,50,4344.13137
-13.0,50,4346.731378
-17.0,50,4349.377437
-13.0,50,4351.947995
-3.0,50,4354.584616
-2.0,50,4354.992123
-2.0,50,4355.375343
-1.0,50,4355.756131
0.0,50,4356.127546
-3.0,50,4356.527642
0.0,50,4356.888333
-1.0,50,4357.268625
0.0,50,4357.651247
-5.0,50,4358.060056
-17.0,50,4358.509694
-10.0,50,4361.135323
-15.0,50,4363.793265
-18.0,50,4366.401239
-17.0,50,4369.033494
-22.0,50,4371.638281
-18.0,50,4374.268149
-16.0,50,4376.879595
-27.0,50,4379.483686
-9.0,50,4382.121773
-1.0,50,4384.752879
0.0,50,4385.141229
-2.0,50,4385.533573
-5.0,50,4385.918286
0.0,50,4386.281712
-1.0,50,4386.658468
-2.0,50,4387.040952
-2.0,50,4387.441981
-3.0,50,4387.812936
0.0,50,4388.20403
-10.0,50,4388.668646
-16.0,50,4391.265365
-15.0,50,4393.871572
-17.0,50,4396.425717
-25.0,50,4399.077253
-17.0,50,4401.694787
-17.0,50,4404.259722
-18.0,50,4406.904816
-9.0,50,4409.495775
-5.0,50,4412.094273
-1.0,50,4414.724149
-1.0,50,4415.094404
-4.0,50,4415.468479
0.0,50,4415.818911
-2.0,50,4416.200461
-2.0,50,4416.591438
-2.0,50,4416.980586
-1.0,50,4417.349218
-1.0,50,4417.719593
-3.0,50,4418.110093
-13.0,50,4418.565273
-13.0,50,4421.185768
-15.0,50,4423.790307
-20.0,50,4426.394003
-14.0,50,4429.031224
-19.0,50,4431.601047
-23.0,50,4434.257359
-12.0,50,4436.867536
-16.0,50,4439.522846
-14.0,50,4442.12282
0.0,50,4444.711207
-2.0,50,4445.070288
-4.0,50,4445.461493
-1.0,50,4445.826934
-2.0,50,4446.204727
-3.0,50,4446.583683
-2.0,50,4446.983472
-3.0,50,4447.373648
-1.0,50,4447.756634
-3.0,50,4448.137354
-14.0,50,4448.606612
-13.0,50,4451.225888
-20.0,50,4453.846241
-15.0,50,4456.44783
-11.0,50,4459.029298
-13.0,50,4461.66454
-15.0,50,4464.268397
-17.0,50,4466.946169
-10.0,50,4469.562972
-11.0,50,4472.134427
-2.0,50,4474.722162
-1.0,50,4475.113158
-3.0,50,4475.498062
-2.0,50,4475.861399
-3.0,50,4476.241785
-2.0,50,4476.639866
-1.0,50,4476.989766
-1.0,50,4477.363932
-1.0,50,4477.730619
-3.0,50,4478.093366
-14.0,50,4478.65651
-19.0,50,4481.252383
-22.0,50,4483.849685
-23.0,50,4486.462319
-30.0,50,4489.086769
-19.0,50,4491.726779
-17.0,50,4494.326374
-24.0,50,4496.903795
-16.0,50,4499.529499
-13.0,50,4502.162612
0.0,50,4504.753111
-2.0,50,4505.131995
0.0,50,4505.520223
0.0,50,4505.88598
-2.0,50,4506.256209
-2.0,50,4506.633142
-2.0,50,4506.997648
-3.0,50,4507.385334
-2.0,50,4507.751553
-1.0,50,4508.110323
-18.0,50,4508.68132
-10.0,50,4511.280302
-10.0,50,4513.919695
-19.0,50,4516.509963
-27.0,50,4519.127656
-18.0,50,4521.718037
-21.0,50,4524.312513
-30.0,50,4526.927655
-12.0,50,4529.553369
-28.0,50,4532.211196
-2.0,50,4534.811509
-1.0,50,4535.180413
-1.0,50,4535.589557
-3.0,50,4535.960769
-3.0,50,4536.382343
-1.0,50,4536.765175
-1.0,50,4537.136207
-1.0,50,4537.538661
-2.0,50,4537.901878
-1.0,50,4538.308106
-13.0,50,4538.766134
-16.0,50,4541.365689
-29.0,50,4543.969194
-22.0,50,4546.573671
-10.0,50,4549.205641
-24.0,50,4551.811305
-22.0,50,4554.432919
-9.0,50,4557.07064
-9.0,50,4559.654972
-22.0,50,4562.274672
-2.0,50,4564.908722
-2.0,50,4565.303588
-2.0,50,4565.671856
-1.0,50,4566.056565
-3.0,50,4566.43222
-2.0,50,4566.798744
-1.0,50,4567.178915
-2.0,50,4567.577517
-1.0,50,4567.950943
-2.0,50,4568.335251
-15.0,50,4568.743348
-11.0,50,4571.341167
-14.0,50,4573.960025
-14.0,50,4576.582071
-10.0,50,4579.20089
-7.0,50,4581.765403
-14.0,50,4584.412429
-21.0,50,4587.016287
-9.0,50,4589.658776
-21.0,50,4592.238151
-2.0,50,4594.86794
-3.0,50,4595.235811
0.0,50,4595.631167
-2.0,50,4596.013317
-3.0,50,4596.410013
-3.0,50,4596.7831
-2.0,50,4597.160634
-2.0,50,4597.550749
-2.0,50,4597.925663
-3.0,50,4598.290033
-15.0,50,4598.704744
-15.0,50,4601.330718
-12.0,50,4603.967406
-21.0,50,4606.583573
-14.0,50,4609.196413
-13.0,50,4611.808603
-10.0,50,4614.450911
-10.0,50,4617.078783
-19.0,50,4619.686769
-13.0,50,4622.304681
-2.0,50,4624.934337
-2.0,50,4625.305273
-1.0,50,4625.687395
-1.0,50,4626.053954
-1.0,50,4626.439
-2.0,50,4626.813273
-3.0,50,4627.199062
0.0,50,4627.587312
0.0,50,4627.96435
-3.0,50,4628.353706
-36.0,50,4628.803754
-26.0,50,4631.41297
-19.0,50,4634.184123
-12.0,50,4637.193953
-21.0,50,4639.98972
-17.0,50,4642.384086
-20.0,50,4644.632636
-14.0,50,4646.912864
-17.0,50,4649.237388
-22.0,50,4651.535849
-2.0,50,4653.759878
-2.0,50,4654.113343
-2.0,50,4654.455668
-1.0,50,4654.793333
-2.0,50,4655.136518
-3.0,50,4655.495144
-4.0,50,4655.843447
-1.0,50,4656.171871
-2.0,50,4656.500813
-4.0,50,4656.82987
-22.0,50,4657.203175
-17.0,50,4659.442187
-21.0,50,4661.757849
-15.0,50,4664.00635
-20.0,50,4666.264675
-9.0,50,4668.551125
-14.0,50,4670.805535
-8.0,50,4673.12062
-15.0,50,4675.392034
-22.0,50,4677.651882
-3.0,50,4679.950353
-4.0,50,4680.307299
-2.0,50,4680.638697
0.0,50,4680.981567
-2.0,50,4681.318507
0.0,50,4681.636017
-2.0,50,4681.981294
-2.0,50,4682.287155
-3.0,50,4682.611014
-2.0,50,4682.94277
-12.0,50,4683.396709
-9.0,50,4685.659389
-20.0,50,4687.900702
-18.0,50,4690.250862
-21.0,50,4692.567467
-19.0,50,4694.850439
-9.0,50,4697.138844
-21.0,50,4699.487872
-18.0,50,4701.796552
-16.0,50,4704.077137
-2.0,50,4706.371737
0.0,50,4706.695623
0.0,50,4707.011647
-2.0,50,4707.331672
0.0,50,4707.669044
-3.0,50,4708.005064
-4.0,50,4708.351436
-2.0,50,4708.709142
-2.0,50,4709.091142
-2.0,50,4709.409418
-15.0,50,4709.927685
-14.0,50,4712.209272
-15.0,50,4714.625302
-17.0,50,4716.904812
-8.0,50,4719.21804
-15.0,50,4721.472739
-11.0,50,4723.784033
-18.0,50,4726.211906
-23.0,50,4728.878604
-8.0,50,4731.156301
-4.0,50,4733.576598
-2.0,50,4733.967176
-2.0,50,4734.350446
-2.0,50,4734.752277
0.0,50,4735.143418
-1.0,50,4735.462468
-3.0,50,4735.85051
-1.0,50,4736.186675
-1.0,50,4736.522545
-1.0,50,4736.83665
-18.0,50,4737.241314
-26.0,50,4739.600964
-17.0,50,4742.075263
-18.0,50,4744.418408
-18.0,50,4746.670531
-18.0,50,4749.00041
-8.0,50,4751.310525
-10.0,50,4753.66237
-17.0,50,4756.001909
-17.0,50,4758.250393
-2.0,50,4760.56113
-1.0,50,4760.885714
-3.0,50,4761.268712
-2.0,50,4761.609716
-3.0,50,4761.969919
-2.0,50,4762.288209
-2.0,50,4762.653288
0.0,50,4762.988189
-2.0,50,4763.319705
-2.0,50,4763.657056
-20.0,50,4763.997122
-15.0,50,4766.262774
-21.0,50,4768.59556
-14.0,50,4770.893807
-13.0,50,4773.179005
-22.0,50,4775.460225
-14.0,50,4777.763279
-18.0,50,4780.03115
-6.0,50,4782.352674
-18.0,50,4784.627238
-3.0,50,4786.928884
0.0,50,4787.264792
-3.0,50,4787.621045
-2.0,50,4787.938475
-3.0,50,4788.259699
-2.0,50,4788.597152
-3.0,50,4788.924263
0.0,50,4789.274516
-4.0,50,4789.639649
-2.0,50,4789.981789
-21.0,50,4790.393342
-14.0,50,4792.756541
-16.0,50,4795.064522
-22.0,50,4797.323107
-17.0,50,4799.620389
-16.0,50,4801.889944
-7.0,50,4804.159402
-8.0,50,4806.451579
-15.0,50,4808.755362
-20.0,50,4811.019825
0.0,50,4813.289355
-1.0,50,4813.624448
-2.0,50,4813.971695
-3.0,50,4814.325781
-2.0,50,4814.676089
-2.0,50,4815.016874
-3.0,50,4815.358776
-4.0,50,4815.705003
-2.0,50,4816.037099
-1.0,50,4816.379015
-12.0,50,4816.735444
-5.0,50,4819.082007
-20.0,50,4821.334095
-12.0,50,4823.600608
-13.0,50,4825.904779
-19.0,50,4828.175658
-12.0,50,4830.420296
-22.0,50,4832.688442
-15.0,50,4834.955368
-20.0,50,4837.217085
-2.0,50,4839.487921
-2.0,50,4839.816302
-5.0,50,4840.156502
-2.0,50,4840.493115
-3.0,50,4840.852038
-2.0,50,4841.162689
-1.0,50,4841.498578
-3.0,50,4841.837361
-2.0,50,4842.164109
-2.0,50,4842.459297
-18.0,50,4842.887311
-30.0,50,4845.182187
-21.0,50,4847.418718
-14.0,50,4849.673846
-17.0,50,4851.970524
-14.0,50,4854.217777
-20.0,50,4856.495334
-6.0,50,4858.747459
-20.0,50,4861.001103
-12.0,50,4863.281342
0.0,50,4865.567776
-3.0,50,4865.900751
-2.0,50,4866.232095
-1.0,50,4866.552905
-1.0,50,4866.851147
-1.0,50,4867.167356
-2.0,50,4867.50559
-3.0,50,4867.823239
-2.0,50,4868.156666
-2.0,50,4868.480752
-7.0,50,4868.928499
-23.0,50,4871.186868
-21.0,50,4873.460598
-20.0,50,4875.760739
-28.0,50,4878.032004
-16.0,50,4880.302332
-15.0,50,4882.585973
-20.0,50,4884.86365
-21.0,50,4887.156294
-8.0,50,4889.406125
-2.0,50,4891.703008
-2.0,50,4892.042762
-2.0,50,4892.368589
0.0,50,4892.695169
-3.0,50,4893.03584
0.0,50,4893.37212
-1.0,50,4893.707909
-1.0,50,4894.027436
-1.0,50,4894.33715
-1.0,50,4894.662565
-8.0,50,4895.095649
-24.0,50,4897.419148
-18.0,50,4899.688101
-24.0,50,4901.916287
-14.0,50,4904.176513
-13.0,50,4906.436357
-5.0,50,4908.723467
-13.0,50,4910.996156
-13.0,50,4913.295456
-14.0,50,4915.558286
-1.0,50,4917.835883
0.0,50,4918.155602
-2.0,50,4918.482119
-2.0,50,4918.810683
-3.0,50,4919.154264
-2.0,50,4919.485248
-2.0,50,4919.829376
-1.0,50,4920.152351
-2.0,50,4920.507871
-2.0,50,4920.839517
-13.0,50,4921.259967
-15.0,50,4923.632501
-11.0,50,4925.894662
-14.0,50,4928.211303
-13.0,50,4930.516786
-13.0,50,4932.776707
-30.0,50,4935.058983
-26.0,50,4937.327635
-20.0,50,4939.60337
-22.0,50,4941.89281
-2.0,50,4944.135499
-1.0,50,4944.482806
-1.0,50,4944.80175
0.0,50,4945.130506
-1.0,50,4945.450881
-3.0,50,4945.763027
-1.0,50,4946.093668
-3.0,50,4946.440795
-3.0,50,4946.766746
-1.0,50,4947.095518
-12.0,50,4947.549018
-26.0,50,4949.817139
-14.0,50,4952.09317
-19.0,50,4954.362038
-8.0,50,4956.585554
-15.0,50,4958.869225
-20.0,50,4961.113067
-15.0,50,4963.384321
-18.0,50,4965.74478
-11.0,50,4968.071672
0.0,50,4970.362322
-3.0,50,4970.744725
-3.0,50,4971.096263
-1.0,50,4971.413551
-1.0,50,4971.751051
-3.0,50,4972.121394
-2.0,50,4972.50834
-3.0,50,4972.867853
-3.0,50,4973.199726
-3.0,50,4973.594059
-12.0,50,4973.929863
-13.0,50,4976.36082
-10.0,50,4978.737243
-20.0,50,4981.215854
-12.0,50,4983.619502
-22.0,50,4985.992912
-17.0,50,4988.460269
-24.0,50,4990.768333
-17.0,50,4993.129315
-17.0,50,4995.524896
-2.0,50,4997.872179
-3.0,50,4998.195625
-2.0,50,4998.528718
-2.0,50,4998.858601
0.0,50,4999.182529
0.0,50,4999.508903
-3.0,50,4999.81312
-2.0,50,5000.120066
-2.0,50,5000.443565
-3.0,50,5000.779983
-24.0,50,5001.25346
-19.0,50,5003.546709
-15.0,50,5005.845328
-15.0,50,5008.09996
-31.0,50,5010.369735
-14.0,50,5012.792597
-10.0,50,5015.055019
-16.0,50,5017.465956
-15.0,50,5020.096443
-14.0,50,5022.520153
-2.0,50,5024.84141
-3.0,50,5025.170645
-1.0,50,5025.519847
0.0,50,5025.863643
-3.0,50,5026.208057
-5.0,50,5026.558258
-1.0,50,5026.899854
0.0,50,5027.211838
-2.0,50,5027.548091
-2.0,50,5027.870245
-10.0,50,5028.335548
-5.0,50,5030.635334
-23.0,50,5032.922288
-20.0,50,5035.171328
-19.0,50,5037.438437
-11.0,50,5039.733169
-13.0,50,5041.987827
-16.0,50,5044.22861
-21.0,50,5046.81711
-20.0,50,5049.986496
-4.0,50,5053.350041
-2.0,50,5053.758092
-3.0,50,5054.174407
-1.0,50,5054.567995
0.0,50,5054.993624
0.0,50,5055.390152
-5.0,50,5055.836684
0.0,50,5056.230021
-2.0,50,5056.612087
-2.0,50,5057.037424
-9.0,50,5057.508354
-23.0,50,5060.798671
-20.0,50,5064.106456
-12.0,50,5067.342248
-12.0,50,5070.521033
-18.0,50,5073.765751
-19.0,50,5077.016535
-21.0,50,5080.227117
-21.0,50,5083.464861
-10.0,50,5086.781645
-2.0,50,5089.998056
-3.0,50,5090.433701
-1.0,50,5090.802552
-1.0,50,5091.188907
0.0,50,5091.595705
-2.0,50,5092.017387
-2.0,50,5092.420296
-2.0,50,5092.831181
-3.0,50,5093.24165
-3.0,50,5093.662702
-19.0,50,5094.108386
-20.0,50,5097.365355
-19.0,50,5100.668251
-17.0,50,5103.896301
-18.0,50,5107.094732
-16.0,50,5110.338572
-8.0,50,5113.604266
-10.0,50,5116.783728
-13.0,50,5120.013798
-14.0,50,5123.267274
-4.0,50,5126.567564
-3.0,50,5127.001717
0.0,50,5127.466675
-2.0,50,5127.883902
-2.0,50,5128.290952
-3.0,50,5128.652995
-2.0,50,5129.05985
-2.0,50,5129.46774
-3.0,50,5129.845909
-1.0,50,5130.274848
-12.0,50,5130.773717
-16.0,50,5133.998262
-11.0,50,5137.178738
-19.0,50,5140.434812
-9.0,50,5143.674039
-17.0,50,5146.847438
-16.0,50,5150.040888
-29.0,50,5153.316892
-21.0,50,5156.559331
-22.0,50,5159.8042
-1.0,50,5163.013819
-3.0,50,5163.416129
-2.0,50,5163.799877
-2.0,50,5164.227238
-2.0,50,5164.636719
-2.0,50,5165.010879
-2.0,50,5165.401412
-1.0,50,5165.818604
-1.0,50,5166.213011
-2.0,50,5166.640543
-15.0,50,5167.203085
-13.0,50,5170.23091
-17.0,50,5173.195751
-15.0,50,5175.842671
-19.0,50,5178.109258
-22.0,50,5180.450109
-15.0,50,5182.763111
-30.0,50,5185.042895
-10.0,50,5187.37526
-20.0,50,5189.676234
-2.0,50,5191.976378
-3.0,50,5192.314755
-1.0,50,5192.679037
-3.0,50,5193.000139
-1.0,50,5193.344442
-3.0,50,5193.656266
-1.0,50,5193.969829
-2.0,50,5194.293763
-3.0,50,5194.600221
-1.0,50,5194.921905
-22.0,50,5195.384547
-23.0,50,5197.630837
-18.0,50,5199.92273
-17.0,50,5202.238133
-18.0,50,5204.576065
-19.0,50,5206.832013
-17.0,50,5209.163378
-21.0,50,5211.448326
-27.0,50,5213.787923
-19.0,50,5216.139517
-1.0,50,5218.459311
-4.0,50,5218.806581
-3.0,50,5219.190917
-4.0,50,5219.602292
-1.0,50,5219.941459
-3.0,50,5220.283574
-2.0,50,5220.644346
-3.0,50,5220.990653
-1.0,50,5221.340766
-5.0,50,5221.752039
-20.0,50,5222.108885
-20.0,50,5224.485146
-22.0,50,5227.001365
-21.0,50,5229.402401
-15.0,50,5231.722394
-11.0,50,5234.020924
-21.0,50,5236.334757
-26.0,50,5238.614934
-24.0,50,5240.97671
-17.0,50,5243.410111
-1.0,50,5245.770788
-1.0,50,5246.157291
-2.0,50,5246.478381
-4.0,50,5246.848424
-4.0,50,5247.202808
0.0,50,5247.536052
0.0,50,5247.887184
-3.0,50,5248.21352
-1.0,50,5248.525323
-2.0,50,5248.872885
-21.0,50,5249.306448
-16.0,50,5251.777246
-18.0,50,5254.21257
-25.0,50,5256.619027
-10.0,50,5258.997379
-22.0,50,5261.468309
-27.0,50,5263.710069
-24.0,50,5266.02174
-14.0,50,5268.283722
-11.0,50,5270.535049
-2.0,50,5272.930195
-3.0,50,5273.308508
-2.0,50,5273.655611
-2.0,50,5273.991119
-2.0,50,5274.316153
