# {"t_start": 1580320411.8310208, "env_id": "FetchReach-v1"} 
r,l,t
-10.0,50,5257.24613
-16.0,50,5259.594971
-17.0,50,5262.02751
-18.0,50,5264.490129
-15.0,50,5266.742712
-18.0,50,5269.023066
-14.0,50,5271.307057
-19.0,50,5273.548878
-2.0,50,5275.889913
-1.0,50,5276.215893
-2.0,50,5276.552572
-3.0,50,5276.871565
-4.0,50,5277.240216
-1.0,50,5277.584718
-3.0,50,5277.907973
-3.0,50,5278.257671
-1.0,50,5278.589499
-2.0,50,5278.904282
-17.0,50,5279.369077
-22.0,50,5281.846001
-11.0,50,5284.111251
-13.0,50,5286.394444
-16.0,50,5288.616859
-13.0,50,5290.892967
-12.0,50,5293.174181
-25.0,50,5295.466468
-24.0,50,5297.699625
-15.0,50,5299.950963
-1.0,50,5302.258408
-3.0,50,5302.617802
-1.0,50,5302.936714
-2.0,50,5303.282255
-2.0,50,5303.603482
-2.0,50,5303.934801
-1.0,50,5304.319036
-3.0,50,5304.642092
0.0,50,5304.96918
-2.0,50,5305.307688
-14.0,50,5305.74728
-12.0,50,5307.999386
-21.0,50,5310.27203
-21.0,50,5312.563164
-13.0,50,5314.844584
-15.0,50,5317.272734
-11.0,50,5319.572762
-24.0,50,5321.98092
-22.0,50,5324.297688
-26.0,50,5326.62101
-1.0,50,5328.902268
-1.0,50,5329.24246
-1.0,50,5329.568137
-3.0,50,5329.90345
-3.0,50,5330.240393
0.0,50,5330.568705
-2.0,50,5330.910723
-2.0,50,5331.226922
-3.0,50,5331.580351
-2.0,50,5331.893079
-21.0,50,5332.280575
-18.0,50,5334.552083
-20.0,50,5336.8225
-6.0,50,5339.138331
-18.0,50,5341.382451
-23.0,50,5343.668234
-7.0,50,5345.91039
-21.0,50,5348.212907
-19.0,50,5350.462259
-24.0,50,5352.750648
-2.0,50,5355.036677
-2.0,50,5355.361264
-4.0,50,5355.68246
-2.0,50,5356.048311
-3.0,50,5356.423306
-3.0,50,5356.798242
-2.0,50,5357.169433
-2.0,50,5357.509289
-2.0,50,5357.871966
-3.0,50,5358.249475
-7.0,50,5358.761765
-22.0,50,5361.247681
-15.0,50,5363.67341
-28.0,50,5366.048514
-20.0,50,5368.424642
-16.0,50,5370.814685
-18.0,50,5373.149218
-21.0,50,5375.559918
-23.0,50,5377.788432
-6.0,50,5380.066848
-1.0,50,5382.374234
-1.0,50,5382.707807
-1.0,50,5383.039115
-2.0,50,5383.380527
-3.0,50,5383.747604
-3.0,50,5384.11112
-3.0,50,5384.473617
-2.0,50,5384.793451
-1.0,50,5385.136912
-2.0,50,5385.485725
-18.0,50,5385.827318
-8.0,50,5388.14376
-23.0,50,5390.482616
-16.0,50,5392.797149
-17.0,50,5395.106786
-22.0,50,5397.403612
-10.0,50,5399.685143
-19.0,50,5401.958126
-13.0,50,5404.279904
-16.0,50,5406.601168
-1.0,50,5408.938506
-2.0,50,5409.274714
-1.0,50,5409.617812
-3.0,50,5409.933992
-1.0,50,5410.27919
-2.0,50,5410.625487
-2.0,50,5410.953358
-1.0,50,5411.296574
-3.0,50,5411.636833
-3.0,50,5411.950392
-18.0,50,5412.273233
-11.0,50,5414.618248
-7.0,50,5416.897112
-19.0,50,5419.163309
-16.0,50,5421.435616
-17.0,50,5423.726841
-23.0,50,5425.974033
-7.0,50,5428.242998
-14.0,50,5430.513287
-15.0,50,5432.777375
-1.0,50,5435.100789
-1.0,50,5435.430672
-2.0,50,5435.772504
-1.0,50,5436.110011
-2.0,50,5436.457917
-2.0,50,5436.783835
-2.0,50,5437.10643
-2.0,50,5437.448921
-3.0,50,5437.786327
-2.0,50,5438.114021
-21.0,50,5438.486296
-20.0,50,5440.75408
-23.0,50,5443.062854
-13.0,50,5445.323149
-20.0,50,5447.605756
-18.0,50,5449.846069
-20.0,50,5452.11345
-17.0,50,5454.444989
-22.0,50,5456.706786
-21.0,50,5458.993376
-1.0,50,5461.263091
-3.0,50,5461.605536
-1.0,50,5461.945011
-2.0,50,5462.279513
-4.0,50,5462.586425
-2.0,50,5462.906113
-2.0,50,5463.236392
-2.0,50,5463.572346
-1.0,50,5463.905172
-2.0,50,5464.247984
-13.0,50,5464.627742
-16.0,50,5466.962173
-15.0,50,5469.199589
-6.0,50,5471.484006
-14.0,50,5473.790112
-10.0,50,5476.148158
-18.0,50,5478.534078
-14.0,50,5480.819574
-19.0,50,5483.12871
-18.0,50,5485.423467
-1.0,50,5487.710533
-1.0,50,5488.041477
-1.0,50,5488.373369
-2.0,50,5488.701488
-2.0,50,5489.061992
-1.0,50,5489.384176
-1.0,50,5489.722078
-2.0,50,5490.075675
-3.0,50,5490.426086
-1.0,50,5490.756888
-21.0,50,5491.176537
-14.0,50,5493.451222
-23.0,50,5495.708207
-14.0,50,5498.008459
-19.0,50,5500.313091
-10.0,50,5502.568972
-17.0,50,5504.852027
-11.0,50,5507.110262
-16.0,50,5509.421355
-15.0,50,5511.67361
-3.0,50,5513.946575
-3.0,50,5514.279825
-4.0,50,5514.616756
-2.0,50,5514.930129
-1.0,50,5515.295652
-2.0,50,5515.639236
-1.0,50,5515.979898
-3.0,50,5516.330543
-1.0,50,5516.65947
-1.0,50,5517.004847
-19.0,50,5517.346435
-17.0,50,5519.65716
-11.0,50,5521.943864
-21.0,50,5524.225487
-18.0,50,5526.547436
-13.0,50,5528.826264
-13.0,50,5531.145393
-15.0,50,5533.404662
-16.0,50,5535.727393
-20.0,50,5538.037149
0.0,50,5540.318325
-2.0,50,5540.653899
-3.0,50,5541.007255
-2.0,50,5541.31527
-1.0,50,5541.634247
-4.0,50,5541.997935
-2.0,50,5542.337547
-3.0,50,5542.650586
0.0,50,5542.978234
-4.0,50,5543.309907
-22.0,50,5543.836237
-22.0,50,5546.111846
-26.0,50,5548.438192
-20.0,50,5550.764468
-22.0,50,5553.058811
-9.0,50,5555.328075
-19.0,50,5557.603163
-20.0,50,5559.902327
-24.0,50,5562.196456
-14.0,50,5564.517395
-2.0,50,5566.871533
-4.0,50,5567.233311
-3.0,50,5567.613682
-1.0,50,5567.927494
-2.0,50,5568.305978
-4.0,50,5568.655563
-2.0,50,5568.985548
-2.0,50,5569.329061
-3.0,50,5569.675011
-2.0,50,5569.99285
-13.0,50,5570.344827
-17.0,50,5572.656213
-20.0,50,5574.94284
-13.0,50,5577.226797
-19.0,50,5579.514677
-7.0,50,5581.853579
-12.0,50,5584.153555
-15.0,50,5586.46964
-28.0,50,5588.77783
-12.0,50,5591.048217
-1.0,50,5593.340316
-1.0,50,5593.670902
-3.0,50,5594.018
0.0,50,5594.340429
-3.0,50,5594.656637
-1.0,50,5594.981138
-1.0,50,5595.326457
0.0,50,5595.627562
-1.0,50,5595.976739
-3.0,50,5596.308377
-10.0,50,5596.736737
-9.0,50,5599.122092
-17.0,50,5601.403439
-13.0,50,5603.766524
-13.0,50,5605.997161
-9.0,50,5608.326314
-14.0,50,5610.618455
-14.0,50,5612.935056
-23.0,50,5615.277792
-22.0,50,5617.630456
-2.0,50,5619.954047
-2.0,50,5620.278365
-2.0,50,5620.60813
-1.0,50,5620.916962
-2.0,50,5621.25791
-2.0,50,5621.599324
-1.0,50,5621.931218
-3.0,50,5622.25784
-2.0,50,5622.582434
-1.0,50,5622.915342
-17.0,50,5623.281126
-19.0,50,5625.601531
-16.0,50,5628.072258
-13.0,50,5630.384356
-15.0,50,5632.631532
-13.0,50,5634.981258
-21.0,50,5637.286192
-28.0,50,5639.559133
-18.0,50,5641.920899
-19.0,50,5644.244071
-2.0,50,5646.558026
-2.0,50,5646.882694
0.0,50,5647.20529
-2.0,50,5647.541154
-2.0,50,5647.9
-3.0,50,5648.224088
-2.0,50,5648.574077
-1.0,50,5648.933329
0.0,50,5649.30015
-2.0,50,5649.635931
-15.0,50,5650.100405
-24.0,50,5652.424883
-15.0,50,5654.754717
-25.0,50,5657.062333
-8.0,50,5659.374792
-25.0,50,5661.669292
-16.0,50,5663.974537
-18.0,50,5666.309232
-28.0,50,5668.586149
-20.0,50,5670.8517
-3.0,50,5673.158698
-2.0,50,5673.490948
0.0,50,5673.831555
-1.0,50,5674.1441
-1.0,50,5674.47288
-3.0,50,5674.816918
0.0,50,5675.141538
-2.0,50,5675.459907
-1.0,50,5675.7916
-2.0,50,5676.111783
-23.0,50,5676.637805
-18.0,50,5679.311223
-16.0,50,5681.656035
-19.0,50,5683.978128
-23.0,50,5686.272892
-12.0,50,5688.601734
-15.0,50,5690.939151
-19.0,50,5693.284452
-10.0,50,5695.590376
-14.0,50,5697.885374
-2.0,50,5700.193998
-1.0,50,5700.523894
-3.0,50,5700.860044
-1.0,50,5701.183941
-3.0,50,5701.51284
-3.0,50,5701.860175
0.0,50,5702.199841
0.0,50,5702.539108
0.0,50,5702.879545
-2.0,50,5703.204067
-13.0,50,5703.604967
-13.0,50,5705.935177
-22.0,50,5708.45785
-19.0,50,5710.729972
-17.0,50,5713.042654
-15.0,50,5715.750263
-17.0,50,5718.148028
-14.0,50,5720.52671
-24.0,50,5722.820637
-28.0,50,5725.134448
-3.0,50,5727.52143
-2.0,50,5727.831827
-1.0,50,5728.175455
-3.0,50,5728.519962
-2.0,50,5728.872319
-2.0,50,5729.262365
-3.0,50,5729.602012
-2.0,50,5729.924949
-4.0,50,5730.273755
-3.0,50,5730.668431
-22.0,50,5731.016316
-19.0,50,5733.344298
-16.0,50,5735.635837
-24.0,50,5737.947956
-18.0,50,5740.261211
-20.0,50,5742.52607
-15.0,50,5744.877316
-14.0,50,5747.120767
-18.0,50,5749.483462
-20.0,50,5751.775464
-3.0,50,5754.029468
-2.0,50,5754.365047
-3.0,50,5754.713565
-2.0,50,5755.026184
-5.0,50,5755.375968
-2.0,50,5755.723924
-2.0,50,5756.059929
-3.0,50,5756.393228
-2.0,50,5756.69936
-1.0,50,5757.034795
-16.0,50,5757.445523
-19.0,50,5759.72343
-14.0,50,5762.037783
-19.0,50,5764.327099
-18.0,50,5766.604145
-18.0,50,5768.894658
-21.0,50,5771.186122
-9.0,50,5773.481743
-11.0,50,5775.777859
-32.0,50,5778.062031
0.0,50,5780.385552
-3.0,50,5780.731748
-3.0,50,5781.064254
-1.0,50,5781.400092
-2.0,50,5781.743508
-2.0,50,5782.069808
-2.0,50,5782.42153
-1.0,50,5782.751141
-3.0,50,5783.098287
-3.0,50,5783.441344
-19.0,50,5783.75884
-15.0,50,5786.068545
-11.0,50,5788.408786
-8.0,50,5790.677538
-15.0,50,5792.998611
-20.0,50,5795.270938
-25.0,50,5797.563006
-12.0,50,5799.841418
-16.0,50,5802.098032
-18.0,50,5804.444666
-3.0,50,5806.743605
-3.0,50,5807.086594
-1.0,50,5807.428138
-4.0,50,5807.779089
-2.0,50,5808.107934
0.0,50,5808.437324
-2.0,50,5808.776263
-1.0,50,5809.153086
-1.0,50,5809.48391
-2.0,50,5809.852955
-13.0,50,5810.22139
-11.0,50,5812.592321
-12.0,50,5814.906163
-16.0,50,5817.182479
-16.0,50,5819.531752
-22.0,50,5821.812958
-11.0,50,5824.134963
-13.0,50,5826.482541
-29.0,50,5828.766921
-10.0,50,5831.068543
0.0,50,5833.395859
0.0,50,5833.745179
-2.0,50,5834.088845
-2.0,50,5834.42013
-2.0,50,5834.763966
-4.0,50,5835.092977
-1.0,50,5835.437521
-1.0,50,5835.762544
-1.0,50,5836.105294
-1.0,50,5836.432498
-20.0,50,5836.79004
-4.0,50,5839.089073
-12.0,50,5841.386985
-20.0,50,5843.724602
-20.0,50,5846.23601
-18.0,50,5848.739818
-12.0,50,5851.021678
-24.0,50,5853.36129
-17.0,50,5855.622236
-20.0,50,5858.273658
-3.0,50,5860.660084
-3.0,50,5860.990705
-1.0,50,5861.342598
-2.0,50,5861.645169
-2.0,50,5861.976259
-1.0,50,5862.304248
-2.0,50,5862.641742
0.0,50,5862.96263
-2.0,50,5863.325601
-4.0,50,5863.664037
-13.0,50,5864.105748
-16.0,50,5866.424993
-18.0,50,5868.703641
-16.0,50,5871.063065
-9.0,50,5873.351991
-9.0,50,5875.693183
-27.0,50,5877.976907
-19.0,50,5880.303536
-18.0,50,5882.637906
-28.0,50,5884.926102
-1.0,50,5887.246146
-1.0,50,5887.597705
-2.0,50,5887.923638
-2.0,50,5888.257681
0.0,50,5888.616731
-4.0,50,5888.949462
0.0,50,5889.268561
-2.0,50,5889.603085
0.0,50,5889.926958
-2.0,50,5890.259645
-14.0,50,5890.641083
-25.0,50,5892.990503
-19.0,50,5895.297401
-21.0,50,5897.602289
-15.0,50,5899.969355
-17.0,50,5902.284066
-17.0,50,5904.586514
-12.0,50,5906.885007
-7.0,50,5909.213809
-28.0,50,5911.528754
-2.0,50,5913.914082
-3.0,50,5914.255568
-2.0,50,5914.589808
-3.0,50,5914.913656
-2.0,50,5915.230202
-2.0,50,5915.566762
-2.0,50,5915.886886
-2.0,50,5916.24094
-1.0,50,5916.601028
-2.0,50,5916.944636
-28.0,50,5917.40048
-20.0,50,5919.712266
-24.0,50,5922.065986
-5.0,50,5924.490117
-15.0,50,5926.85036
-28.0,50,5929.192482
-11.0,50,5931.728919
-14.0,50,5934.076577
-10.0,50,5936.554098
-15.0,50,5939.017838
-1.0,50,5941.427994
-1.0,50,5941.749207
0.0,50,5942.094699
-2.0,50,5942.424937
-3.0,50,5942.789767
-2.0,50,5943.137272
-2.0,50,5943.472191
-2.0,50,5943.814256
-1.0,50,5944.154018
-3.0,50,5944.519595
-14.0,50,5944.881482
-26.0,50,5947.20036
-15.0,50,5949.509699
-15.0,50,5951.820681
-20.0,50,5954.143492
-24.0,50,5956.482936
-19.0,50,5958.790843
-18.0,50,5961.066321
-21.0,50,5963.419973
-24.0,50,5965.723005
0.0,50,5968.060064
-7.0,50,5968.383078
-1.0,50,5968.707332
0.0,50,5969.051264
-1.0,50,5969.387379
-2.0,50,5969.72021
-3.0,50,5970.048372
-3.0,50,5970.401917
-1.0,50,5970.751147
-1.0,50,5971.132255
-11.0,50,5971.605935
-28.0,50,5974.173536
-9.0,50,5976.488124
-24.0,50,5978.780572
-10.0,50,5981.095718
-22.0,50,5983.439763
-21.0,50,5985.792372
-13.0,50,5988.098978
-15.0,50,5990.461498
-20.0,50,5993.273813
-2.0,50,5995.6431
-2.0,50,5995.976379
-3.0,50,5996.326481
-2.0,50,5996.673083
-1.0,50,5997.037454
-2.0,50,5997.39561
-2.0,50,5997.727735
-1.0,50,5998.057971
-3.0,50,5998.436267
-1.0,50,5998.790489
-16.0,50,5999.176784
-21.0,50,6001.624465
-15.0,50,6003.938752
-15.0,50,6006.27522
-12.0,50,6008.706615
-21.0,50,6011.023886
-14.0,50,6013.413957
-18.0,50,6015.787903
-19.0,50,6018.193226
-18.0,50,6020.577018
-3.0,50,6022.968302
-1.0,50,6023.31878
-3.0,50,6023.647552
0.0,50,6023.989491
0.0,50,6024.327193
-1.0,50,6024.650764
-3.0,50,6025.011541
-1.0,50,6025.375441
-1.0,50,6025.7062
-2.0,50,6026.027655
-6.0,50,6026.438394
-17.0,50,6028.793483
-6.0,50,6031.163817
-16.0,50,6033.543474
-24.0,50,6035.915339
-15.0,50,6038.24415
-17.0,50,6040.624569
-24.0,50,6042.96773
-13.0,50,6045.344246
-16.0,50,6047.650879
-2.0,50,6050.070393
-3.0,50,6050.406842
-3.0,50,6050.747661
-3.0,50,6051.131378
-3.0,50,6051.470587
-2.0,50,6051.812015
-2.0,50,6052.165781
-1.0,50,6052.507517
-3.0,50,6052.827377
-5.0,50,6053.180572
-11.0,50,6053.542771
-14.0,50,6055.87163
-15.0,50,6058.238523
-17.0,50,6060.564264
-24.0,50,6062.904541
-18.0,50,6065.216888
-18.0,50,6067.553415
-22.0,50,6069.866158
-9.0,50,6072.201093
-22.0,50,6074.558101
-1.0,50,6076.962105
-1.0,50,6077.284598
-3.0,50,6077.633486
-2.0,50,6077.990101
-3.0,50,6078.323428
-2.0,50,6078.670841
-3.0,50,6078.994201
-3.0,50,6079.351435
-4.0,50,6079.70003
-2.0,50,6080.047711
-10.0,50,6080.381499
-10.0,50,6082.809322
-23.0,50,6085.268245
-23.0,50,6087.629134
-20.0,50,6090.001345
-18.0,50,6092.335104
-17.0,50,6094.687937
-21.0,50,6097.006809
-13.0,50,6099.633789
-19.0,50,6102.437361
-2.0,50,6104.841848
-2.0,50,6105.152909
-3.0,50,6105.490782
0.0,50,6105.857435
-2.0,50,6106.199125
0.0,50,6106.552985
-2.0,50,6106.908817
-3.0,50,6107.256104
0.0,50,6107.5983
0.0,50,6107.940297
-17.0,50,6108.324559
-16.0,50,6110.674785
-25.0,50,6113.008482
-10.0,50,6115.357747
-28.0,50,6117.792442
-19.0,50,6120.178625
-20.0,50,6122.614798
-10.0,50,6124.914019
-23.0,50,6127.289127
-14.0,50,6129.620137
-4.0,50,6131.939487
-3.0,50,6132.269511
0.0,50,6132.622795
-3.0,50,6132.948677
-2.0,50,6133.275269
-2.0,50,6133.617917
-4.0,50,6133.950073
-2.0,50,6134.318722
-1.0,50,6134.68699
-2.0,50,6135.025163
-26.0,50,6135.464751
-28.0,50,6137.860657
-14.0,50,6140.205849
-14.0,50,6142.598577
-24.0,50,6144.898458
-18.0,50,6147.251107
-17.0,50,6149.594653
-20.0,50,6151.938644
-20.0,50,6154.298837
-23.0,50,6156.603156
-3.0,50,6159.064498
-3.0,50,6159.373966
-3.0,50,6159.696079
-2.0,50,6160.053162
-1.0,50,6160.4014
-2.0,50,6160.760042
-1.0,50,6161.09558
-2.0,50,6161.40978
-1.0,50,6161.715941
-1.0,50,6162.0385
-14.0,50,6162.458032
-20.0,50,6164.772676
-19.0,50,6167.225391
-20.0,50,6169.550725
-8.0,50,6171.889445
-21.0,50,6174.277815
-27.0,50,6176.617015
-16.0,50,6178.976292
-19.0,50,6181.40677
-23.0,50,6183.818117
0.0,50,6186.309049
-3.0,50,6186.667173
-2.0,50,6187.008598
-3.0,50,6187.330983
-1.0,50,6187.65926
-2.0,50,6188.020338
-2.0,50,6188.362102
-2.0,50,6188.731272
-3.0,50,6189.099105
0.0,50,6189.451867
-12.0,50,6189.816379
-21.0,50,6192.199012
-16.0,50,6194.610706
-30.0,50,6196.993383
-11.0,50,6199.331976
-25.0,50,6201.673195
-20.0,50,6204.135134
-14.0,50,6206.631866
-10.0,50,6209.243119
-15.0,50,6211.587754
-2.0,50,6213.90419
-2.0,50,6214.239249
-2.0,50,6214.559723
-4.0,50,6214.877825
-2.0,50,6215.220191
-3.0,50,6215.568219
-1.0,50,6215.9079
0.0,50,6216.229395
-1.0,50,6216.54015
-3.0,50,6216.886646
-20.0,50,6217.357689
-14.0,50,6219.728096
-14.0,50,6222.380284
-18.0,50,6224.711796
-17.0,50,6227.032174
-21.0,50,6229.35264
-26.0,50,6231.854731
-18.0,50,6234.284901
-12.0,50,6236.790695
-24.0,50,6239.159569
-3.0,50,6241.577214
0.0,50,6241.942284
-3.0,50,6242.284403
-2.0,50,6242.622422
-2.0,50,6242.955069
-1.0,50,6243.293575
-3.0,50,6243.671497
-3.0,50,6244.04128
-2.0,50,6244.395483
-2.0,50,6244.747929
-8.0,50,6245.117924
-22.0,50,6247.552648
-26.0,50,6249.984703
-10.0,50,6252.351286
-28.0,50,6254.682143
-21.0,50,6256.992278
-13.0,50,6259.346796
-17.0,50,6261.65769
-18.0,50,6264.011144
-21.0,50,6266.370394
-1.0,50,6268.727025
-1.0,50,6269.069605
-6.0,50,6269.405163
-4.0,50,6269.741462
-1.0,50,6270.102314
-1.0,50,6270.449993
0.0,50,6270.767528
-3.0,50,6271.095848
-3.0,50,6271.519215
-1.0,50,6271.859967
-19.0,50,6272.273893
-19.0,50,6274.722495
-22.0,50,6277.081665
-16.0,50,6279.441483
-8.0,50,6281.857664
-9.0,50,6284.226632
-16.0,50,6286.566322
-20.0,50,6288.870375
-20.0,50,6291.252331
-22.0,50,6293.549746
-1.0,50,6295.908145
0.0,50,6296.247513
-5.0,50,6296.565848
-3.0,50,6296.878829
-1.0,50,6297.195923
-2.0,50,6297.536041
-1.0,50,6297.911619
-3.0,50,6298.261322
-1.0,50,6298.599375
-2.0,50,6298.968881
-15.0,50,6299.357595
-5.0,50,6301.666144
-17.0,50,6304.019231
-36.0,50,6306.492702
-19.0,50,6308.82975
-8.0,50,6311.147995
-14.0,50,6313.52585
-22.0,50,6315.849075
-19.0,50,6318.1745
-15.0,50,6320.533789
-2.0,50,6322.862086
-1.0,50,6323.189955
-2.0,50,6323.514598
-2.0,50,6323.849295
-2.0,50,6324.193265
-2.0,50,6324.542141
-2.0,50,6324.864352
-3.0,50,6325.201805
-1.0,50,6325.519284
-1.0,50,6325.859369
-20.0,50,6326.208667
-11.0,50,6328.619508
-16.0,50,6331.028586
-20.0,50,6333.418673
-26.0,50,6335.831254
-17.0,50,6338.204486
-20.0,50,6340.594152
-11.0,50,6342.982759
-17.0,50,6345.347073
-13.0,50,6347.771542
-2.0,50,6350.136706
0.0,50,6350.45796
-1.0,50,6350.793492
0.0,50,6351.12696
-2.0,50,6351.456714
-2.0,50,6351.801621
-2.0,50,6352.129356
-1.0,50,6352.482438
-2.0,50,6352.800037
-3.0,50,6353.180342
-27.0,50,6353.596561
-13.0,50,6355.920274
-24.0,50,6358.30169
-23.0,50,6360.689087
-23.0,50,6363.079415
-22.0,50,6365.551098
-18.0,50,6367.929612
-11.0,50,6370.308163
-16.0,50,6372.745157
-13.0,50,6375.17957
0.0,50,6377.563873
-2.0,50,6377.902807
-2.0,50,6378.236677
-2.0,50,6378.585446
0.0,50,6378.912373
-3.0,50,6379.232759
0.0,50,6379.578928
-1.0,50,6379.901729
-3.0,50,6380.225637
-3.0,50,6380.542483
-19.0,50,6381.000656
-19.0,50,6383.390796
-12.0,50,6385.737566
-15.0,50,6388.098397
-18.0,50,6390.465424
-20.0,50,6392.83656
-15.0,50,6395.206576
-20.0,50,6397.543415
-15.0,50,6399.923859
-28.0,50,6402.295413
0.0,50,6404.650754
-1.0,50,6404.984698
-2.0,50,6405.330872
0.0,50,6405.658592
-3.0,50,6406.005867
-2.0,50,6406.353833
-2.0,50,6406.707894
-2.0,50,6407.02621
-1.0,50,6407.357183
-3.0,50,6407.677108
-15.0,50,6408.014629
-16.0,50,6410.380653
-15.0,50,6412.748487
-20.0,50,6415.095928
-21.0,50,6417.443837
-12.0,50,6419.767237
-14.0,50,6422.12006
-18.0,50,6424.494972
-15.0,50,6426.864637
-13.0,50,6429.239449
-1.0,50,6431.819988
-1.0,50,6432.166613
-2.0,50,6432.526243
-2.0,50,6432.862609
-3.0,50,6433.241959
-1.0,50,6433.582933
-2.0,50,6433.948458
-3.0,50,6434.280482
-2.0,50,6434.633257
-2.0,50,6434.971634
-16.0,50,6435.308097
-20.0,50,6437.7557
-25.0,50,6440.139415
-19.0,50,6442.546849
-11.0,50,6444.866169
-15.0,50,6447.264585
-12.0,50,6449.611599
-23.0,50,6451.949449
-14.0,50,6454.320243
-12.0,50,6456.62242
-2.0,50,6458.971795
-1.0,50,6459.295762
-1.0,50,6459.614964
-3.0,50,6459.981853
-3.0,50,6460.339535
-3.0,50,6460.685216
-3.0,50,6461.021852
-3.0,50,6461.344438
-3.0,50,6461.699429
-3.0,50,6462.015527
-14.0,50,6462.348093
-28.0,50,6464.69298
-16.0,50,6467.008269
-29.0,50,6469.393119
-14.0,50,6471.730919
-17.0,50,6474.086788
-11.0,50,6476.41212
-19.0,50,6478.762593
-18.0,50,6481.10938
-18.0,50,6483.560611
-2.0,50,6485.965835
-2.0,50,6486.304884
-2.0,50,6486.632988
-1.0,50,6486.973634
-3.0,50,6487.311633
-2.0,50,6487.6179
-4.0,50,6487.955352
-1.0,50,6488.300673
-4.0,50,6488.624908
-2.0,50,6488.94493
-23.0,50,6489.473272
-17.0,50,6491.843322
-17.0,50,6494.166833
-9.0,50,6496.569043
-26.0,50,6498.928371
-14.0,50,6501.321959
-14.0,50,6503.723397
-8.0,50,6506.062909
-11.0,50,6508.457094
-23.0,50,6510.796821
-2.0,50,6513.145303
-50.0,50,6513.507951
-2.0,50,6513.846061
-3.0,50,6514.181659
-1.0,50,6514.519264
-3.0,50,6514.82384
-1.0,50,6515.153566
-2.0,50,6515.495445
-2.0,50,6515.840314
-1.0,50,6516.167901
-21.0,50,6516.525437
-17.0,50,6518.905962
-16.0,50,6521.247308
-14.0,50,6523.644428
-17.0,50,6525.98708
-7.0,50,6528.324145
-21.0,50,6530.722641
-18.0,50,6533.030449
-25.0,50,6535.404039
-10.0,50,6537.801239
-1.0,50,6540.103124
-2.0,50,6540.426171
-2.0,50,6540.751367
-2.0,50,6541.111795
-1.0,50,6541.432993
-3.0,50,6541.767199
-3.0,50,6542.114687
0.0,50,6542.45158
-2.0,50,6542.800133
0.0,50,6543.153852
-19.0,50,6543.540821
-12.0,50,6545.949423
-18.0,50,6548.341792
-13.0,50,6550.71873
-28.0,50,6553.086388
-20.0,50,6555.468285
-15.0,50,6557.782677
-29.0,50,6560.143502
-20.0,50,6562.508052
-14.0,50,6564.82495
-3.0,50,6567.198089
-1.0,50,6567.523619
-3.0,50,6567.875427
-1.0,50,6568.206202
-3.0,50,6568.51685
0.0,50,6568.829921
-4.0,50,6569.178273
0.0,50,6569.494909
-2.0,50,6569.8253
-1.0,50,6570.136455
-16.0,50,6570.613883
-18.0,50,6572.978408
-16.0,50,6575.483331
-5.0,50,6578.760545
-18.0,50,6582.342329
-18.0,50,6585.656997
-17.0,50,6588.981615
-15.0,50,6592.289243
-22.0,50,6595.661444
-18.0,50,6598.983949
-2.0,50,6602.286015
-2.0,50,6602.696491
0.0,50,6603.079085
-3.0,50,6603.479307
-2.0,50,6603.859374
-3.0,50,6604.268439
-2.0,50,6604.669374
-2.0,50,6605.077806
-1.0,50,6605.475236
-3.0,50,6605.908202
-9.0,50,6606.378052
-14.0,50,6609.65384
-22.0,50,6612.976444
-18.0,50,6616.339324
-15.0,50,6619.564894
-15.0,50,6622.899718
-14.0,50,6626.203961
-18.0,50,6629.479799
-15.0,50,6632.765737
-11.0,50,6636.075155
-1.0,50,6639.430386
-1.0,50,6639.833954
-3.0,50,6640.227022
0.0,50,6640.626875
-2.0,50,6641.042967
-2.0,50,6641.44422
-1.0,50,6641.83332
-2.0,50,6642.233073
-4.0,50,6642.660078
-1.0,50,6643.061613
-13.0,50,6643.649205
-9.0,50,6647.00804
-26.0,50,6650.236388
-12.0,50,6653.502104
-18.0,50,6656.853736
-18.0,50,6660.156765
-24.0,50,6663.513545
-30.0,50,6666.867621
-11.0,50,6670.072457
-32.0,50,6673.012438
0.0,50,6676.370408
-3.0,50,6676.774703
0.0,50,6677.188271
-3.0,50,6677.659402
0.0,50,6678.046322
-2.0,50,6678.456593
-1.0,50,6678.847326
-2.0,50,6679.243889
-3.0,50,6679.625458
-2.0,50,6680.030873
-16.0,50,6680.509686
-16.0,50,6683.717758
-21.0,50,6686.973542
-18.0,50,6690.248598
-21.0,50,6693.600692
-18.0,50,6696.894956
-18.0,50,6700.24808
-16.0,50,6703.595811
-25.0,50,6706.963065
-16.0,50,6710.306344
-1.0,50,6713.303319
-1.0,50,6713.747479
-2.0,50,6714.19349
-2.0,50,6714.630555
-2.0,50,6715.060462
-3.0,50,6715.52245
-1.0,50,6715.978955
-4.0,50,6716.391359
-1.0,50,6716.815348
-3.0,50,6717.202372
-12.0,50,6717.634203
-20.0,50,6720.338228
-31.0,50,6722.936357
-15.0,50,6726.378772
-17.0,50,6729.287355
-18.0,50,6732.417139
-16.0,50,6735.742538
-16.0,50,6739.069202
-18.0,50,6742.457614
-14.0,50,6745.871529
-5.0,50,6749.178373
-2.0,50,6749.617271
-3.0,50,6750.074657
-3.0,50,6750.526372
-3.0,50,6750.902266
-1.0,50,6751.342994
-5.0,50,6751.75886
-1.0,50,6752.206686
-1.0,50,6752.619347
-1.0,50,6752.959596
