# {"env_id": "FetchReach-v1", "t_start": 1580320412.2020397} 
r,l,t
-18.0,50,5261.618376
-11.0,50,5264.106966
-15.0,50,5266.397908
-28.0,50,5268.627795
-8.0,50,5270.915673
-9.0,50,5273.197855
-2.0,50,5275.516717
-1.0,50,5275.840585
-2.0,50,5276.168385
-2.0,50,5276.51129
-4.0,50,5276.849934
-1.0,50,5277.180423
-2.0,50,5277.514065
-5.0,50,5277.852539
-3.0,50,5278.19848
0.0,50,5278.550827
-16.0,50,5278.976084
-25.0,50,5281.483358
-13.0,50,5283.717221
-11.0,50,5285.97908
-11.0,50,5288.241428
-21.0,50,5290.516111
-18.0,50,5292.768956
-13.0,50,5295.035186
-18.0,50,5297.323442
-28.0,50,5299.59472
-3.0,50,5301.86782
-1.0,50,5302.179675
-2.0,50,5302.498464
-1.0,50,5302.821377
-4.0,50,5303.168288
-2.0,50,5303.51229
0.0,50,5303.887824
-1.0,50,5304.230284
-1.0,50,5304.562005
-1.0,50,5304.892857
-24.0,50,5305.335518
-12.0,50,5307.611285
-4.0,50,5309.900386
-13.0,50,5312.195875
-9.0,50,5314.466309
-16.0,50,5316.912764
-10.0,50,5319.195376
-22.0,50,5321.572416
-21.0,50,5323.926925
-22.0,50,5326.23154
-2.0,50,5328.512199
0.0,50,5328.830792
-3.0,50,5329.142899
-1.0,50,5329.464041
-2.0,50,5329.779728
-1.0,50,5330.113094
-2.0,50,5330.431379
-2.0,50,5330.751081
-1.0,50,5331.084394
-3.0,50,5331.42921
-10.0,50,5331.907162
-15.0,50,5334.211325
-23.0,50,5336.437004
-19.0,50,5338.74488
-22.0,50,5341.016081
-23.0,50,5343.281839
-13.0,50,5345.544704
-13.0,50,5347.808914
-14.0,50,5350.067784
-25.0,50,5352.373517
-2.0,50,5354.667657
-3.0,50,5355.007853
-1.0,50,5355.334261
-1.0,50,5355.703898
-3.0,50,5356.082353
-2.0,50,5356.414923
0.0,50,5356.813309
-1.0,50,5357.162777
-2.0,50,5357.529105
-3.0,50,5357.900981
-13.0,50,5358.382573
-22.0,50,5360.897096
-14.0,50,5363.245062
-15.0,50,5365.65269
-21.0,50,5368.095155
-22.0,50,5370.46898
-15.0,50,5372.813041
-31.0,50,5375.157179
-20.0,50,5377.431113
-21.0,50,5379.690842
-2.0,50,5381.989905
-1.0,50,5382.315004
-2.0,50,5382.661831
-2.0,50,5382.999452
0.0,50,5383.314372
-2.0,50,5383.620949
-2.0,50,5383.959795
-2.0,50,5384.298896
-1.0,50,5384.632663
-1.0,50,5384.960968
-16.0,50,5385.454143
-14.0,50,5387.766215
-12.0,50,5390.134012
-14.0,50,5392.387104
-20.0,50,5394.740093
-20.0,50,5397.048182
-15.0,50,5399.298677
-10.0,50,5401.58823
-18.0,50,5403.883641
-17.0,50,5406.195714
-2.0,50,5408.533301
-3.0,50,5408.851591
0.0,50,5409.170793
-3.0,50,5409.526618
-2.0,50,5409.855642
-2.0,50,5410.217322
-2.0,50,5410.545052
-2.0,50,5410.8648
-1.0,50,5411.191047
-2.0,50,5411.499436
-22.0,50,5411.948795
-16.0,50,5414.236352
-23.0,50,5416.512695
-24.0,50,5418.815593
-29.0,50,5421.044355
-16.0,50,5423.323342
-14.0,50,5425.608796
-14.0,50,5427.884075
-10.0,50,5430.176995
-21.0,50,5432.436114
-1.0,50,5434.699755
-1.0,50,5435.025007
-1.0,50,5435.336503
-1.0,50,5435.673691
-1.0,50,5436.033214
-3.0,50,5436.392691
-2.0,50,5436.716036
-2.0,50,5437.035322
-4.0,50,5437.356488
-2.0,50,5437.665167
-10.0,50,5438.088479
-16.0,50,5440.384486
-22.0,50,5442.707797
-24.0,50,5444.956384
-22.0,50,5447.226824
-23.0,50,5449.488237
-24.0,50,5451.771564
-17.0,50,5454.056254
-16.0,50,5456.353604
-13.0,50,5458.576334
-2.0,50,5460.887705
-4.0,50,5461.239312
-3.0,50,5461.574738
-3.0,50,5461.919289
-2.0,50,5462.265455
-1.0,50,5462.590962
-2.0,50,5462.912791
0.0,50,5463.234602
-3.0,50,5463.59516
-2.0,50,5463.914797
-24.0,50,5464.243506
-16.0,50,5466.525296
-11.0,50,5468.852269
-21.0,50,5471.078419
-12.0,50,5473.447675
-19.0,50,5475.80202
-14.0,50,5478.133917
-17.0,50,5480.435319
-12.0,50,5482.756415
-17.0,50,5485.060451
-1.0,50,5487.36096
-2.0,50,5487.698724
0.0,50,5488.034409
-3.0,50,5488.39003
-3.0,50,5488.730764
-1.0,50,5489.049748
-1.0,50,5489.420151
-2.0,50,5489.773284
-1.0,50,5490.115597
0.0,50,5490.433969
-28.0,50,5490.80236
-14.0,50,5493.081938
-10.0,50,5495.377704
-20.0,50,5497.663122
-15.0,50,5499.919423
-16.0,50,5502.206333
-24.0,50,5504.470674
-10.0,50,5506.747833
-19.0,50,5509.035429
-16.0,50,5511.281085
-3.0,50,5513.579691
-2.0,50,5513.928561
-3.0,50,5514.255965
-3.0,50,5514.592533
-1.0,50,5514.8966
-1.0,50,5515.232144
-2.0,50,5515.55647
-2.0,50,5515.878042
-2.0,50,5516.234117
-2.0,50,5516.562387
-28.0,50,5516.983788
-18.0,50,5519.28607
-18.0,50,5521.558101
-11.0,50,5523.89107
-26.0,50,5526.164919
-15.0,50,5528.486399
-15.0,50,5530.745222
-15.0,50,5533.033349
-18.0,50,5535.345086
-21.0,50,5537.653237
-1.0,50,5539.955735
-2.0,50,5540.268709
0.0,50,5540.618018
0.0,50,5540.964642
-2.0,50,5541.31262
-2.0,50,5541.64051
-2.0,50,5541.962722
-1.0,50,5542.297793
0.0,50,5542.618114
-3.0,50,5542.964395
-24.0,50,5543.457637
-14.0,50,5545.771386
-26.0,50,5548.054674
-18.0,50,5550.405422
-22.0,50,5552.70926
-15.0,50,5554.966896
-16.0,50,5557.263115
-17.0,50,5559.506703
-21.0,50,5561.817926
-15.0,50,5564.133832
-1.0,50,5566.478439
-2.0,50,5566.826051
-2.0,50,5567.149473
-2.0,50,5567.48531
-3.0,50,5567.83176
-1.0,50,5568.151914
0.0,50,5568.464724
-2.0,50,5568.791581
-3.0,50,5569.102532
-2.0,50,5569.447407
-18.0,50,5569.965446
-15.0,50,5572.283633
-22.0,50,5574.57554
-24.0,50,5576.832334
-13.0,50,5579.102349
-11.0,50,5581.450493
-18.0,50,5583.782466
-21.0,50,5586.088275
-17.0,50,5588.392194
-16.0,50,5590.655154
-2.0,50,5592.972447
-2.0,50,5593.310833
-1.0,50,5593.65063
-1.0,50,5593.977386
-3.0,50,5594.32997
0.0,50,5594.668562
-2.0,50,5595.001213
-1.0,50,5595.333544
-2.0,50,5595.64161
-2.0,50,5595.9733
-14.0,50,5596.374998
-22.0,50,5598.725243
-15.0,50,5601.034986
-20.0,50,5603.368115
-16.0,50,5605.614282
-15.0,50,5607.927933
-15.0,50,5610.256915
-17.0,50,5612.562455
-23.0,50,5614.911438
-27.0,50,5617.251197
0.0,50,5619.522647
-4.0,50,5619.835654
-2.0,50,5620.16858
-1.0,50,5620.488047
-3.0,50,5620.825081
-2.0,50,5621.144491
0.0,50,5621.47841
-2.0,50,5621.811258
-2.0,50,5622.163217
-2.0,50,5622.512391
-20.0,50,5622.926509
-17.0,50,5625.251191
-18.0,50,5627.686134
-12.0,50,5629.99733
-17.0,50,5632.297857
-12.0,50,5634.581202
-29.0,50,5636.898617
-21.0,50,5639.215255
-15.0,50,5641.513696
-15.0,50,5643.866668
-2.0,50,5646.181037
-2.0,50,5646.517002
-1.0,50,5646.856984
-2.0,50,5647.211452
-2.0,50,5647.563582
0.0,50,5647.910958
-1.0,50,5648.255692
-2.0,50,5648.609429
0.0,50,5648.954516
-1.0,50,5649.302441
-13.0,50,5649.69785
-25.0,50,5652.063789
-19.0,50,5654.375448
-18.0,50,5656.688174
-8.0,50,5659.004677
-14.0,50,5661.281495
-16.0,50,5663.623047
-24.0,50,5665.934168
-16.0,50,5668.242617
-13.0,50,5670.502644
0.0,50,5672.803202
-1.0,50,5673.164945
-3.0,50,5673.480873
-1.0,50,5673.816707
-1.0,50,5674.139702
-3.0,50,5674.459803
-3.0,50,5674.794914
-3.0,50,5675.144505
-2.0,50,5675.467639
-2.0,50,5675.83953
-21.0,50,5676.258237
-10.0,50,5678.976131
-23.0,50,5681.309655
-17.0,50,5683.611558
-23.0,50,5685.921065
-17.0,50,5688.248169
-10.0,50,5690.568197
-20.0,50,5692.894195
-7.0,50,5695.215707
-18.0,50,5697.52589
0.0,50,5699.821491
-1.0,50,5700.139219
0.0,50,5700.475743
-2.0,50,5700.800627
-2.0,50,5701.126344
-2.0,50,5701.455432
-3.0,50,5701.773378
-1.0,50,5702.113882
-3.0,50,5702.479252
-1.0,50,5702.814888
-12.0,50,5703.226814
-20.0,50,5705.582655
-13.0,50,5708.064509
-17.0,50,5710.393574
-18.0,50,5712.686039
-12.0,50,5715.323177
-15.0,50,5717.806781
-8.0,50,5720.125361
-18.0,50,5722.436146
-31.0,50,5724.732171
0.0,50,5727.13414
-2.0,50,5727.458003
-3.0,50,5727.783335
-2.0,50,5728.121594
-3.0,50,5728.468705
-1.0,50,5728.835751
-2.0,50,5729.176448
-2.0,50,5729.5061
0.0,50,5729.808093
-3.0,50,5730.133209
-29.0,50,5730.638347
-19.0,50,5732.944364
-22.0,50,5735.228198
-23.0,50,5737.55628
-19.0,50,5739.873702
-12.0,50,5742.206051
-9.0,50,5744.473155
-18.0,50,5746.751116
-15.0,50,5749.081328
-21.0,50,5751.383635
-3.0,50,5753.664766
0.0,50,5753.978381
-4.0,50,5754.310498
-2.0,50,5754.62508
-1.0,50,5754.956437
-2.0,50,5755.268949
-3.0,50,5755.60012
-2.0,50,5755.912232
-4.0,50,5756.260129
-1.0,50,5756.592876
-13.0,50,5757.053963
-14.0,50,5759.384838
-14.0,50,5761.653463
-26.0,50,5763.962252
-17.0,50,5766.221601
-14.0,50,5768.53445
-25.0,50,5770.82969
-12.0,50,5773.120888
-14.0,50,5775.419949
-24.0,50,5777.680134
-3.0,50,5780.032251
-2.0,50,5780.3599
-2.0,50,5780.705478
-2.0,50,5781.060285
-4.0,50,5781.388581
-2.0,50,5781.728174
-4.0,50,5782.052543
-1.0,50,5782.371403
-2.0,50,5782.705343
-2.0,50,5783.022655
-18.0,50,5783.410991
-8.0,50,5785.692089
-22.0,50,5787.998303
-16.0,50,5790.307629
-7.0,50,5792.564191
-17.0,50,5794.883375
-14.0,50,5797.198378
-15.0,50,5799.472835
-4.0,50,5801.775664
-18.0,50,5804.057533
0.0,50,5806.384807
-2.0,50,5806.739026
-3.0,50,5807.066875
-2.0,50,5807.378118
-1.0,50,5807.712204
-2.0,50,5808.046687
-3.0,50,5808.38123
-2.0,50,5808.787141
-1.0,50,5809.108927
0.0,50,5809.455987
-22.0,50,5809.834815
-9.0,50,5812.202404
-14.0,50,5814.525447
-13.0,50,5816.872858
-17.0,50,5819.128918
-15.0,50,5821.478615
-19.0,50,5823.77106
-7.0,50,5826.067095
-21.0,50,5828.419249
-12.0,50,5830.718622
-1.0,50,5833.01422
-2.0,50,5833.331941
-2.0,50,5833.672124
0.0,50,5834.006459
-2.0,50,5834.307161
-1.0,50,5834.665504
-3.0,50,5835.027945
-2.0,50,5835.355314
-1.0,50,5835.70068
0.0,50,5836.044353
-13.0,50,5836.393051
-12.0,50,5838.720455
-11.0,50,5841.019317
-13.0,50,5843.31932
-20.0,50,5845.848949
-30.0,50,5848.351512
-13.0,50,5850.631179
-18.0,50,5852.96624
-22.0,50,5855.285229
-27.0,50,5857.894643
-1.0,50,5860.303749
-1.0,50,5860.624085
-5.0,50,5860.999433
-1.0,50,5861.31198
-3.0,50,5861.635116
-3.0,50,5861.96376
-3.0,50,5862.274686
-3.0,50,5862.606909
-3.0,50,5862.947835
-2.0,50,5863.298925
-12.0,50,5863.744562
-24.0,50,5866.03635
-21.0,50,5868.34358
-27.0,50,5870.675087
-17.0,50,5872.994305
-16.0,50,5875.304259
-19.0,50,5877.615212
-19.0,50,5879.94042
-25.0,50,5882.243039
-22.0,50,5884.576358
-2.0,50,5886.893681
-2.0,50,5887.247503
-3.0,50,5887.582217
-1.0,50,5887.90805
-1.0,50,5888.254142
-2.0,50,5888.575205
-2.0,50,5888.909186
-1.0,50,5889.233509
-1.0,50,5889.570896
-2.0,50,5889.893419
-19.0,50,5890.27898
-17.0,50,5892.60301
-13.0,50,5894.915007
-16.0,50,5897.242538
-18.0,50,5899.580863
-15.0,50,5901.890719
-21.0,50,5904.238161
-7.0,50,5906.542665
-12.0,50,5908.827996
-10.0,50,5911.184322
0.0,50,5913.528578
-2.0,50,5913.887055
-2.0,50,5914.238222
-1.0,50,5914.611769
-2.0,50,5914.961731
-1.0,50,5915.320834
-2.0,50,5915.64677
-2.0,50,5915.989988
-1.0,50,5916.324697
-2.0,50,5916.674541
-29.0,50,5917.038316
-15.0,50,5919.329501
-19.0,50,5921.711352
-18.0,50,5924.064077
-19.0,50,5926.481691
-16.0,50,5928.793598
-13.0,50,5931.363718
-23.0,50,5933.70538
-18.0,50,5936.155355
-18.0,50,5938.6826
-2.0,50,5941.01478
0.0,50,5941.333477
-1.0,50,5941.674202
-2.0,50,5942.017892
0.0,50,5942.343431
-2.0,50,5942.656868
-4.0,50,5943.024517
-2.0,50,5943.356761
-3.0,50,5943.699138
-1.0,50,5944.040122
-16.0,50,5944.472335
-9.0,50,5946.791771
-16.0,50,5949.151418
-12.0,50,5951.451075
-14.0,50,5953.744581
-20.0,50,5956.07327
-9.0,50,5958.386201
-20.0,50,5960.709503
-17.0,50,5963.051579
-9.0,50,5965.336116
-2.0,50,5967.679642
-3.0,50,5968.026664
-2.0,50,5968.392781
-1.0,50,5968.724485
-1.0,50,5969.061806
-4.0,50,5969.367937
-1.0,50,5969.685143
-3.0,50,5970.028671
-4.0,50,5970.373396
-4.0,50,5970.766864
-18.0,50,5971.226706
-20.0,50,5973.772716
-6.0,50,5976.095966
-20.0,50,5978.426562
-7.0,50,5980.742516
-14.0,50,5983.077649
-21.0,50,5985.412484
-28.0,50,5987.742973
-13.0,50,5990.042105
-22.0,50,5992.911077
0.0,50,5995.262505
-3.0,50,5995.568701
-2.0,50,5995.889864
-2.0,50,5996.21674
-2.0,50,5996.549711
-2.0,50,5996.865936
0.0,50,5997.198818
-3.0,50,5997.578553
-2.0,50,5997.966538
-2.0,50,5998.309989
-31.0,50,5998.815385
-17.0,50,6001.270997
-27.0,50,6003.5383
-20.0,50,6005.922397
-24.0,50,6008.300399
-14.0,50,6010.67638
-19.0,50,6013.033217
-29.0,50,6015.416301
-16.0,50,6017.824467
-10.0,50,6020.173929
0.0,50,6022.539588
-5.0,50,6022.93411
-1.0,50,6023.273946
-2.0,50,6023.611154
-5.0,50,6023.967319
-3.0,50,6024.309622
-3.0,50,6024.634998
-1.0,50,6024.979876
-3.0,50,6025.30737
-3.0,50,6025.64907
-16.0,50,6026.077878
-13.0,50,6028.417846
-24.0,50,6030.806708
-15.0,50,6033.190001
-21.0,50,6035.514958
-24.0,50,6037.858198
-11.0,50,6040.255151
-16.0,50,6042.57572
-22.0,50,6044.918749
-10.0,50,6047.311753
-2.0,50,6049.682996
-1.0,50,6050.014874
-3.0,50,6050.356472
-5.0,50,6050.684911
-2.0,50,6051.029452
-2.0,50,6051.405657
-3.0,50,6051.710975
-1.0,50,6052.045652
-3.0,50,6052.395389
-3.0,50,6052.737791
-20.0,50,6053.164412
-19.0,50,6055.497349
-16.0,50,6057.839795
-15.0,50,6060.183671
-14.0,50,6062.556079
-22.0,50,6064.854476
-22.0,50,6067.178349
-18.0,50,6069.511707
-13.0,50,6071.811443
-31.0,50,6074.193503
-3.0,50,6076.585065
-3.0,50,6076.920771
-2.0,50,6077.260394
-2.0,50,6077.599741
-3.0,50,6077.916754
0.0,50,6078.253963
-1.0,50,6078.58266
-2.0,50,6078.940819
0.0,50,6079.290272
-2.0,50,6079.628245
-9.0,50,6080.041004
-25.0,50,6082.424278
-25.0,50,6084.828523
-22.0,50,6087.259801
-17.0,50,6089.621908
-25.0,50,6091.984668
-34.0,50,6094.305694
-14.0,50,6096.639391
-17.0,50,6099.256351
-23.0,50,6102.053268
-1.0,50,6104.450139
-1.0,50,6104.80206
-1.0,50,6105.155153
-2.0,50,6105.527429
-2.0,50,6105.874362
-3.0,50,6106.225591
-2.0,50,6106.571854
-2.0,50,6106.918094
-1.0,50,6107.270454
-3.0,50,6107.609085
-16.0,50,6107.956032
-17.0,50,6110.313556
-9.0,50,6112.646884
-11.0,50,6115.006371
-22.0,50,6117.423103
-18.0,50,6119.797107
-10.0,50,6122.244848
-22.0,50,6124.585134
-14.0,50,6126.931037
-14.0,50,6129.216226
-2.0,50,6131.546372
-2.0,50,6131.887032
-3.0,50,6132.232837
-1.0,50,6132.550916
-2.0,50,6132.855737
-4.0,50,6133.188288
-1.0,50,6133.516936
-4.0,50,6133.900266
-3.0,50,6134.250044
-2.0,50,6134.603447
-20.0,50,6135.085142
-14.0,50,6137.477721
-21.0,50,6139.817735
-19.0,50,6142.228679
-38.0,50,6144.545209
-17.0,50,6146.903156
-28.0,50,6149.213493
-17.0,50,6151.571798
-11.0,50,6153.906857
-17.0,50,6156.236432
-2.0,50,6158.709736
-3.0,50,6159.067116
-2.0,50,6159.403575
-3.0,50,6159.710594
-1.0,50,6160.039708
-2.0,50,6160.375436
0.0,50,6160.694069
0.0,50,6161.036215
-2.0,50,6161.366351
-2.0,50,6161.689041
-10.0,50,6162.038064
-12.0,50,6164.37622
-24.0,50,6166.805919
-16.0,50,6169.176291
-12.0,50,6171.499312
-18.0,50,6173.864308
-15.0,50,6176.283897
-13.0,50,6178.612745
-17.0,50,6181.019812
-22.0,50,6183.426136
-2.0,50,6185.957871
-2.0,50,6186.304932
0.0,50,6186.62739
-3.0,50,6186.982716
-3.0,50,6187.317967
-2.0,50,6187.638968
-2.0,50,6187.987938
0.0,50,6188.316689
-1.0,50,6188.670539
-3.0,50,6189.025188
-15.0,50,6189.433125
-17.0,50,6191.807078
-18.0,50,6194.216939
-18.0,50,6196.618662
-14.0,50,6198.990605
-17.0,50,6201.291714
-12.0,50,6203.777503
-19.0,50,6206.277938
-7.0,50,6208.88515
-15.0,50,6211.19485
-3.0,50,6213.548362
-3.0,50,6213.906067
-4.0,50,6214.241273
-1.0,50,6214.575792
-2.0,50,6214.908443
0.0,50,6215.304752
-3.0,50,6215.630875
-3.0,50,6215.967714
-2.0,50,6216.294558
-2.0,50,6216.62231
-26.0,50,6217.00869
-20.0,50,6219.323192
-13.0,50,6221.995194
-21.0,50,6224.330362
-18.0,50,6226.664198
-19.0,50,6228.977507
-18.0,50,6231.480805
-19.0,50,6233.901678
-13.0,50,6236.409766
-12.0,50,6238.786049
-1.0,50,6241.215772
-1.0,50,6241.548466
-5.0,50,6241.915034
-1.0,50,6242.265271
-1.0,50,6242.61125
-2.0,50,6242.993018
-1.0,50,6243.328831
-3.0,50,6243.684361
0.0,50,6244.033792
-2.0,50,6244.358008
-20.0,50,6244.79978
-19.0,50,6247.25864
-18.0,50,6249.621883
-18.0,50,6251.982513
-15.0,50,6254.316826
-14.0,50,6256.61299
-10.0,50,6258.933543
-7.0,50,6261.313991
-14.0,50,6263.635193
-13.0,50,6266.043872
-2.0,50,6268.368993
-1.0,50,6268.679805
-2.0,50,6268.997101
-3.0,50,6269.320355
-2.0,50,6269.664062
-1.0,50,6269.991585
-6.0,50,6270.325039
-1.0,50,6270.671166
-1.0,50,6271.036416
-2.0,50,6271.386829
-16.0,50,6271.928149
-14.0,50,6274.373677
-32.0,50,6276.710033
-11.0,50,6279.071902
-7.0,50,6281.525515
-14.0,50,6283.875325
-18.0,50,6286.175647
-18.0,50,6288.516386
-17.0,50,6290.897754
-24.0,50,6293.195869
-3.0,50,6295.545997
-1.0,50,6295.869118
-2.0,50,6296.180903
-3.0,50,6296.492163
-1.0,50,6296.823466
-2.0,50,6297.138088
-2.0,50,6297.463884
-2.0,50,6297.863041
-1.0,50,6298.208179
-2.0,50,6298.559179
-18.0,50,6298.995186
-23.0,50,6301.304145
-19.0,50,6303.644365
-26.0,50,6306.112897
-16.0,50,6308.415004
-19.0,50,6310.788758
-22.0,50,6313.121866
-14.0,50,6315.462815
-20.0,50,6317.801553
-16.0,50,6320.147053
-2.0,50,6322.476579
-3.0,50,6322.839482
-1.0,50,6323.170923
-1.0,50,6323.509821
-2.0,50,6323.842041
-2.0,50,6324.174671
0.0,50,6324.487106
-1.0,50,6324.812345
-2.0,50,6325.13022
0.0,50,6325.444889
-18.0,50,6325.839616
-16.0,50,6328.245565
-22.0,50,6330.661887
-16.0,50,6333.093613
-6.0,50,6335.438881
-22.0,50,6337.849637
-20.0,50,6340.227931
-20.0,50,6342.615792
-15.0,50,6344.991576
-10.0,50,6347.376189
-1.0,50,6349.779318
-3.0,50,6350.129966
-3.0,50,6350.450932
-2.0,50,6350.783065
-2.0,50,6351.112338
-3.0,50,6351.445069
-1.0,50,6351.805685
0.0,50,6352.129532
-3.0,50,6352.477531
-1.0,50,6352.781878
-10.0,50,6353.200655
-18.0,50,6355.547736
-25.0,50,6357.910076
-16.0,50,6360.281923
-18.0,50,6362.712566
-13.0,50,6365.194078
-22.0,50,6367.557642
-17.0,50,6369.964374
-16.0,50,6372.385962
-21.0,50,6374.812793
-3.0,50,6377.259925
0.0,50,6377.59416
-1.0,50,6377.934957
-3.0,50,6378.292686
0.0,50,6378.6142
-2.0,50,6378.954625
-1.0,50,6379.264592
-1.0,50,6379.607776
-1.0,50,6379.94251
-2.0,50,6380.285794
-9.0,50,6380.63812
-10.0,50,6383.021519
-10.0,50,6385.400353
-22.0,50,6387.732226
-22.0,50,6390.123053
-14.0,50,6392.460085
-15.0,50,6394.829101
-23.0,50,6397.184336
-20.0,50,6399.583552
-23.0,50,6401.897906
-1.0,50,6404.260314
-2.0,50,6404.605542
-4.0,50,6404.985658
-1.0,50,6405.307626
0.0,50,6405.625418
-2.0,50,6405.94632
-3.0,50,6406.306456
0.0,50,6406.639497
-1.0,50,6406.954661
-2.0,50,6407.289019
-17.0,50,6407.654436
-16.0,50,6410.030666
-28.0,50,6412.357962
-21.0,50,6414.690809
-12.0,50,6417.064385
-12.0,50,6419.392365
-16.0,50,6421.762209
-16.0,50,6424.140677
-24.0,50,6426.511048
-7.0,50,6428.904078
-4.0,50,6431.443598
0.0,50,6431.800276
-2.0,50,6432.123932
-4.0,50,6432.467125
-2.0,50,6432.846445
-1.0,50,6433.179734
-3.0,50,6433.521252
-4.0,50,6433.873784
-1.0,50,6434.189818
-2.0,50,6434.508002
-12.0,50,6434.933932
-13.0,50,6437.389565
-16.0,50,6439.794175
-11.0,50,6442.147735
-14.0,50,6444.490132
-20.0,50,6446.861802
-27.0,50,6449.206017
-17.0,50,6451.607677
-35.0,50,6453.928547
-10.0,50,6456.249457
-2.0,50,6458.601853
-2.0,50,6458.947946
-2.0,50,6459.27564
-2.0,50,6459.591125
-2.0,50,6459.892322
-1.0,50,6460.222471
-2.0,50,6460.547385
0.0,50,6460.881115
0.0,50,6461.224388
-3.0,50,6461.534324
-14.0,50,6461.975432
-18.0,50,6464.317713
-20.0,50,6466.630257
-17.0,50,6469.031121
-12.0,50,6471.350486
-15.0,50,6473.701808
-18.0,50,6476.067966
-20.0,50,6478.377906
-29.0,50,6480.774487
-15.0,50,6483.1938
-3.0,50,6485.59975
-5.0,50,6485.931257
-3.0,50,6486.265264
-2.0,50,6486.602604
-2.0,50,6486.930814
-3.0,50,6487.278765
-2.0,50,6487.609378
-1.0,50,6487.956515
0.0,50,6488.27933
-2.0,50,6488.622751
-24.0,50,6489.106721
-21.0,50,6491.482927
-26.0,50,6493.802801
-22.0,50,6496.183571
-24.0,50,6498.568169
-25.0,50,6500.965611
-17.0,50,6503.30747
-17.0,50,6505.693095
-27.0,50,6508.081231
-20.0,50,6510.425056
0.0,50,6512.779919
0.0,50,6513.115155
-1.0,50,6513.436941
-2.0,50,6513.748121
-2.0,50,6514.077692
-3.0,50,6514.384564
-3.0,50,6514.730102
-1.0,50,6515.070441
-4.0,50,6515.402608
-3.0,50,6515.716366
-16.0,50,6516.198828
-16.0,50,6518.52651
-9.0,50,6520.883435
-20.0,50,6523.25404
-16.0,50,6525.615195
-23.0,50,6527.950503
-18.0,50,6530.324591
-22.0,50,6532.660944
-14.0,50,6535.029469
-26.0,50,6537.422548
-2.0,50,6539.737141
-4.0,50,6540.076631
-3.0,50,6540.417788
-2.0,50,6540.741551
-1.0,50,6541.089991
-1.0,50,6541.41036
-1.0,50,6541.762534
-3.0,50,6542.09765
-1.0,50,6542.450834
-1.0,50,6542.779251
-11.0,50,6543.190629
-27.0,50,6545.583992
-16.0,50,6548.005157
-7.0,50,6550.375497
-10.0,50,6552.734318
-14.0,50,6555.06091
-15.0,50,6557.445063
-22.0,50,6559.768857
-20.0,50,6562.112324
-12.0,50,6564.478137
-2.0,50,6566.82037
-3.0,50,6567.127286
-2.0,50,6567.485699
-2.0,50,6567.828069
-1.0,50,6568.175747
-2.0,50,6568.479789
-3.0,50,6568.813108
-2.0,50,6569.152823
-3.0,50,6569.502741
-3.0,50,6569.836217
-23.0,50,6570.268866
-17.0,50,6572.583306
-21.0,50,6575.111167
-18.0,50,6578.374595
-23.0,50,6581.987077
-15.0,50,6585.252166
-16.0,50,6588.617541
-16.0,50,6591.90737
-18.0,50,6595.285917
-19.0,50,6598.591098
-3.0,50,6601.897342
-2.0,50,6602.298028
-2.0,50,6602.683928
-5.0,50,6603.102794
-2.0,50,6603.505268
0.0,50,6603.929138
0.0,50,6604.368921
-4.0,50,6604.765659
-4.0,50,6605.185313
-1.0,50,6605.587442
-26.0,50,6606.041682
-25.0,50,6609.343356
-15.0,50,6612.612399
-18.0,50,6615.954522
-15.0,50,6619.179183
-29.0,50,6622.51492
-8.0,50,6625.768003
-24.0,50,6629.134983
-16.0,50,6632.455777
-23.0,50,6635.679446
0.0,50,6639.025994
-2.0,50,6639.435746
-5.0,50,6639.851667
0.0,50,6640.28206
-3.0,50,6640.706439
-2.0,50,6641.150204
-2.0,50,6641.527383
-1.0,50,6641.902949
-3.0,50,6642.310829
0.0,50,6642.70093
-19.0,50,6643.250081
-20.0,50,6646.615609
-11.0,50,6649.899117
-19.0,50,6653.147859
-23.0,50,6656.4647
-24.0,50,6659.770613
-20.0,50,6663.120565
-12.0,50,6666.468659
-19.0,50,6669.692706
-23.0,50,6672.663688
-2.0,50,6675.995451
-1.0,50,6676.378382
-3.0,50,6676.806012
-2.0,50,6677.244436
-2.0,50,6677.643871
-1.0,50,6678.060446
-2.0,50,6678.479019
-1.0,50,6678.862604
-4.0,50,6679.268277
-2.0,50,6679.68018
-21.0,50,6680.114942
-16.0,50,6683.388142
-10.0,50,6686.607135
-22.0,50,6689.875057
-18.0,50,6693.241832
-24.0,50,6696.515331
-20.0,50,6699.856568
-18.0,50,6703.235023
-23.0,50,6706.561043
-26.0,50,6709.972233
0.0,50,6712.908577
-2.0,50,6713.305194
-3.0,50,6713.736441
-2.0,50,6714.178325
-2.0,50,6714.58971
-3.0,50,6714.993839
-1.0,50,6715.425032
-1.0,50,6715.861068
-3.0,50,6716.277272
-1.0,50,6716.683705
-12.0,50,6717.309596
-15.0,50,6719.948787
-23.0,50,6722.600595
-23.0,50,6726.026147
-21.0,50,6728.911925
-23.0,50,6732.033919
-13.0,50,6735.366922
-19.0,50,6738.68289
-12.0,50,6742.134322
-17.0,50,6745.454337
-1.0,50,6748.787138
-2.0,50,6749.190119
-3.0,50,6749.58431
-3.0,50,6750.020813
-1.0,50,6750.426769
-1.0,50,6750.862524
0.0,50,6751.308992
-5.0,50,6751.730478
-3.0,50,6752.150095
-2.0,50,6752.568733
-18.0,50,6752.985203
-11.0,50,6756.314386
