# {"env_id": "FetchToss-v4", "t_start": 1581517815.3223407} 
r,l,t
-100.0,100,5619.594223
-100.0,100,5622.392323
-100.0,100,5625.235373
-100.0,100,5628.081426
-100.0,100,5631.198586
-100.0,100,5634.164752
-100.0,100,5637.252625
-100.0,100,5640.149827
-100.0,100,5642.900241
-100.0,100,5645.749453
-100.0,100,5648.569238
-100.0,100,5651.367559
-100.0,100,5654.159944
-100.0,100,5656.889585
-100.0,100,5659.637467
-100.0,100,5662.522485
-100.0,100,5665.35099
-100.0,100,5668.144119
-100.0,100,5670.953574
-100.0,100,5673.68105
-100.0,100,5676.56183
-100.0,100,5679.343487
-100.0,100,5682.204444
-100.0,100,5684.962203
-100.0,100,5687.77748
-100.0,100,5690.585018
-100.0,100,5693.37732
-100.0,100,5696.079201
-100.0,100,5698.897868
-100.0,100,5701.688404
-100.0,100,5704.560224
-100.0,100,5707.341644
-100.0,100,5710.154628
-100.0,100,5712.908486
-100.0,100,5715.701551
-100.0,100,5718.500924
-100.0,100,5721.301214
-100.0,100,5724.085167
-100.0,100,5726.922688
-100.0,100,5727.719965
-100.0,100,5728.578212
-100.0,100,5729.430893
-100.0,100,5730.315485
-100.0,100,5731.160201
-100.0,100,5732.026223
-100.0,100,5732.901489
-100.0,100,5733.78803
-100.0,100,5734.649088
-100.0,100,5735.475725
-100.0,100,5738.226897
-100.0,100,5741.051077
-100.0,100,5743.815556
-100.0,100,5746.634691
-100.0,100,5749.392223
-100.0,100,5752.139654
-100.0,100,5754.912202
-100.0,100,5757.713501
-100.0,100,5760.46748
-100.0,100,5763.26484
-100.0,100,5766.050485
-100.0,100,5768.853072
-100.0,100,5771.621772
-100.0,100,5774.58114
-100.0,100,5777.420885
-100.0,100,5780.276387
-100.0,100,5783.233573
-100.0,100,5786.645804
-100.0,100,5789.868067
-100.0,100,5792.979121
-100.0,100,5795.92782
-100.0,100,5798.710517
-100.0,100,5801.779034
-100.0,100,5804.74946
-100.0,100,5807.826476
-100.0,100,5810.606785
-100.0,100,5813.904061
-100.0,100,5816.841583
-100.0,100,5819.723163
-100.0,100,5822.61134
-100.0,100,5825.416576
-100.0,100,5828.248055
-100.0,100,5831.1773
-100.0,100,5834.270236
-100.0,100,5837.375813
-100.0,100,5840.418014
-100.0,100,5843.325395
-100.0,100,5846.168345
-100.0,100,5849.01908
-100.0,100,5851.888864
-100.0,100,5854.716815
-100.0,100,5857.831968
-100.0,100,5860.837864
-100.0,100,5863.742324
-100.0,100,5867.151843
-100.0,100,5870.298114
-100.0,100,5873.387157
-100.0,100,5876.903653
-100.0,100,5879.773497
-100.0,100,5882.711103
-100.0,100,5883.560748
-100.0,100,5884.439299
-100.0,100,5885.334662
-100.0,100,5886.183719
-100.0,100,5887.112174
-100.0,100,5887.982999
-100.0,100,5888.832167
-100.0,100,5889.745801
-100.0,100,5890.603558
-100.0,100,5891.391218
-100.0,100,5894.436064
-100.0,100,5897.271211
-100.0,100,5900.097649
-100.0,100,5902.976351
-100.0,100,5906.014539
-100.0,100,5909.060025
-100.0,100,5912.295244
-100.0,100,5915.402619
-100.0,100,5918.582032
-100.0,100,5921.759202
-100.0,100,5924.966536
-100.0,100,5928.07754
-100.0,100,5931.248261
-100.0,100,5934.507993
-100.0,100,5938.737461
-100.0,100,5942.842407
-100.0,100,5946.759223
-100.0,100,5950.650321
-100.0,100,5954.512992
-100.0,100,5958.468213
-100.0,100,5962.302645
-100.0,100,5966.248691
-100.0,100,5970.224089
-100.0,100,5974.071608
-100.0,100,5977.876785
-100.0,100,5981.764177
-100.0,100,5985.579564
-100.0,100,5989.468541
-100.0,100,5993.347284
-100.0,100,5997.16017
-100.0,100,6000.931149
-100.0,100,6004.765128
-100.0,100,6008.781848
-100.0,100,6012.657465
-100.0,100,6016.533544
-100.0,100,6020.499735
-100.0,100,6024.374021
-100.0,100,6028.181558
-100.0,100,6031.966729
-100.0,100,6035.919142
-100.0,100,6039.818665
-100.0,100,6043.456979
-100.0,100,6047.379931
-100.0,100,6051.312046
-100.0,100,6055.155712
-100.0,100,6059.010357
-100.0,100,6062.883497
-100.0,100,6066.738923
-100.0,100,6070.551475
-100.0,100,6074.467501
-100.0,100,6075.497118
-100.0,100,6076.526937
-100.0,100,6077.512867
-100.0,100,6078.550638
-100.0,100,6079.590391
-100.0,100,6080.626456
-100.0,100,6081.667612
-100.0,100,6082.657555
-100.0,100,6083.686141
-100.0,100,6084.798827
-100.0,100,6088.707431
-100.0,100,6092.534054
-100.0,100,6096.45704
-100.0,100,6100.237152
-100.0,100,6104.11938
-100.0,100,6107.888986
-100.0,100,6111.803599
-100.0,100,6115.524294
-100.0,100,6119.355228
-100.0,100,6123.200599
-100.0,100,6127.025364
-100.0,100,6130.867573
-100.0,100,6134.892481
-100.0,100,6138.657336
-100.0,100,6142.455424
-100.0,100,6146.335411
-100.0,100,6150.307158
-100.0,100,6154.058191
-100.0,100,6158.009027
-100.0,100,6161.834705
-100.0,100,6165.699231
-100.0,100,6169.310386
-100.0,100,6173.459878
-100.0,100,6177.356719
-100.0,100,6181.288522
-100.0,100,6185.188293
-100.0,100,6189.099814
-100.0,100,6193.1023
-100.0,100,6197.010802
-100.0,100,6200.902565
-100.0,100,6204.854824
-100.0,100,6208.743504
-100.0,100,6212.665989
-100.0,100,6216.591232
-100.0,100,6220.423167
-100.0,100,6224.346129
-100.0,100,6228.178324
-100.0,100,6232.104604
-100.0,100,6236.026066
-100.0,100,6239.926306
-100.0,100,6243.72494
-100.0,100,6247.586129
-100.0,100,6251.503156
-100.0,100,6255.405245
-100.0,100,6259.078768
-100.0,100,6263.064112
-100.0,100,6267.011497
-100.0,100,6270.833163
-100.0,100,6274.744645
-100.0,100,6278.726487
-100.0,100,6279.772571
-100.0,100,6280.801944
-100.0,100,6281.828532
-100.0,100,6282.846236
-100.0,100,6283.861918
-100.0,100,6284.882999
-100.0,100,6285.909332
-100.0,100,6286.933467
-100.0,100,6287.971581
-100.0,100,6288.961365
-100.0,100,6292.940235
-100.0,100,6296.555743
-100.0,100,6299.681688
-100.0,100,6302.477665
-100.0,100,6305.273209
-100.0,100,6308.115927
-100.0,100,6310.92981
-100.0,100,6313.787474
-100.0,100,6316.537533
-100.0,100,6319.375396
-100.0,100,6322.112878
-100.0,100,6324.985377
-100.0,100,6327.721259
-100.0,100,6330.555866
-100.0,100,6333.345275
-100.0,100,6336.190285
-100.0,100,6338.939949
-100.0,100,6341.841954
-100.0,100,6344.655023
-100.0,100,6347.430726
-100.0,100,6350.219343
-100.0,100,6353.042515
-100.0,100,6355.804703
-100.0,100,6358.639257
-100.0,100,6361.456089
-100.0,100,6364.290822
-100.0,100,6367.016149
-100.0,100,6369.871564
-100.0,100,6372.680757
-100.0,100,6375.550438
-100.0,100,6378.406309
-100.0,100,6381.193037
-100.0,100,6384.104962
-100.0,100,6387.090333
-100.0,100,6389.945822
-100.0,100,6392.81271
-100.0,100,6395.61264
-100.0,100,6398.406464
-100.0,100,6401.237874
-100.0,100,6404.011401
-100.0,100,6406.840364
-100.0,100,6409.853762
-100.0,100,6412.871646
-100.0,100,6415.897788
-100.0,100,6418.751948
-100.0,100,6421.667276
-100.0,100,6424.505973
-100.0,100,6427.337219
-100.0,100,6430.195661
-100.0,100,6433.239978
-100.0,100,6434.130882
-100.0,100,6435.055117
-100.0,100,6435.928974
-100.0,100,6436.909944
-100.0,100,6437.793336
-100.0,100,6438.650897
-100.0,100,6439.546191
-100.0,100,6440.410413
-100.0,100,6441.274522
-100.0,100,6442.235196
-100.0,100,6445.129223
-100.0,100,6448.128558
-100.0,100,6451.104885
-100.0,100,6453.993844
-100.0,100,6456.966676
-100.0,100,6459.77533
-100.0,100,6462.530167
-100.0,100,6465.515107
-100.0,100,6468.352083
-100.0,100,6471.399472
-100.0,100,6474.193283
-100.0,100,6477.169195
-100.0,100,6479.987875
-100.0,100,6482.838881
-100.0,100,6485.789446
-100.0,100,6488.684991
-100.0,100,6491.48262
-100.0,100,6494.36699
-100.0,100,6497.196341
-100.0,100,6500.124371
-100.0,100,6502.979316
-100.0,100,6505.890737
-100.0,100,6508.769531
-100.0,100,6511.830846
-100.0,100,6514.958025
-100.0,100,6517.810002
-100.0,100,6520.964404
-100.0,100,6523.93867
-100.0,100,6527.051085
-100.0,100,6530.362544
-100.0,100,6533.385064
-100.0,100,6536.232748
-100.0,100,6539.106013
-100.0,100,6542.122769
-100.0,100,6545.05964
-100.0,100,6547.94232
-100.0,100,6550.764441
-100.0,100,6553.62319
-100.0,100,6556.449493
-100.0,100,6559.307254
-100.0,100,6562.096746
-100.0,100,6564.988839
-100.0,100,6567.915126
-100.0,100,6570.689945
-100.0,100,6573.570308
-100.0,100,6576.397433
-100.0,100,6579.203867
-100.0,100,6582.0901
-100.0,100,6584.986709
-100.0,100,6587.962976
-100.0,100,6588.8453
-100.0,100,6589.7248
-100.0,100,6590.592495
-100.0,100,6591.465893
-100.0,100,6592.320688
-100.0,100,6593.196024
-100.0,100,6594.031554
-100.0,100,6594.931211
-100.0,100,6595.796848
-100.0,100,6596.751169
-100.0,100,6599.574335
-100.0,100,6602.505991
-100.0,100,6605.380642
-100.0,100,6608.208894
-100.0,100,6610.989142
-100.0,100,6613.841903
-100.0,100,6616.621372
-100.0,100,6619.521123
-100.0,100,6622.285999
-100.0,100,6625.114164
-100.0,100,6628.029147
-100.0,100,6630.884901
-100.0,100,6633.704972
-100.0,100,6636.597891
-100.0,100,6639.424705
-100.0,100,6642.311122
-100.0,100,6645.396985
-100.0,100,6648.399607
-100.0,100,6651.217863
-100.0,100,6654.030318
-100.0,100,6657.008487
-100.0,100,6660.14547
-100.0,100,6663.329494
-100.0,100,6666.159248
-100.0,100,6669.006718
-100.0,100,6671.820699
-100.0,100,6674.613202
-100.0,100,6677.561646
-100.0,100,6680.597364
-100.0,100,6683.422666
-100.0,100,6686.279733
-100.0,100,6689.041342
-100.0,100,6691.872035
-100.0,100,6694.816902
-100.0,100,6697.761924
-100.0,100,6700.707977
-100.0,100,6703.547662
-100.0,100,6706.429625
-100.0,100,6709.393257
-100.0,100,6712.32309
-100.0,100,6715.240138
-100.0,100,6718.083668
-100.0,100,6720.913364
-100.0,100,6723.73793
-100.0,100,6726.704098
-100.0,100,6729.583543
-100.0,100,6732.412446
-100.0,100,6735.288679
-100.0,100,6738.119973
-100.0,100,6741.122193
-100.0,100,6742.030704
-100.0,100,6742.889853
-100.0,100,6743.806041
-100.0,100,6744.707214
-100.0,100,6745.65796
-100.0,100,6746.527493
-100.0,100,6747.42197
-100.0,100,6748.307688
-100.0,100,6749.144403
-100.0,100,6749.979824
-100.0,100,6752.815138
-100.0,100,6755.888709
-100.0,100,6759.031811
-100.0,100,6762.215713
-100.0,100,6765.490584
-100.0,100,6768.725093
-100.0,100,6771.730423
-100.0,100,6774.669762
-100.0,100,6777.65755
-100.0,100,6780.484446
-100.0,100,6783.278334
-100.0,100,6786.162653
-100.0,100,6789.132076
-100.0,100,6792.177173
-100.0,100,6795.330433
-100.0,100,6798.53181
-100.0,100,6801.675336
-100.0,100,6804.9012
-100.0,100,6807.897639
-100.0,100,6810.852694
-100.0,100,6813.744516
-100.0,100,6816.909963
-100.0,100,6819.912702
-100.0,100,6823.398292
-100.0,100,6826.65492
-100.0,100,6829.665157
-100.0,100,6832.874817
-100.0,100,6836.233247
-100.0,100,6839.28257
-100.0,100,6842.29142
-100.0,100,6845.421812
-100.0,100,6848.246257
-100.0,100,6851.029619
-100.0,100,6853.887376
-100.0,100,6856.695811
-100.0,100,6859.523121
-100.0,100,6862.404465
-100.0,100,6865.287355
-100.0,100,6868.167167
-100.0,100,6871.03323
-100.0,100,6874.008721
-100.0,100,6876.928985
-100.0,100,6879.877775
-100.0,100,6882.771596
-100.0,100,6885.724203
-100.0,100,6888.61761
-100.0,100,6891.533572
-100.0,100,6894.384511
-100.0,100,6897.310926
-100.0,100,6900.32995
-100.0,100,6901.184709
-100.0,100,6902.0619
-100.0,100,6902.986949
-100.0,100,6903.856615
-100.0,100,6904.756478
-100.0,100,6905.61473
-100.0,100,6906.511249
-100.0,100,6907.407398
-100.0,100,6908.328937
-100.0,100,6909.286554
-100.0,100,6912.17123
-100.0,100,6915.076259
-100.0,100,6917.883842
-100.0,100,6920.745982
-100.0,100,6923.798193
-100.0,100,6926.881615
-100.0,100,6929.865617
-100.0,100,6932.711491
-100.0,100,6935.574195
-100.0,100,6938.343356
-100.0,100,6941.229326
-100.0,100,6944.066143
-100.0,100,6946.891556
-100.0,100,6949.764477
-100.0,100,6952.618772
-100.0,100,6955.481272
-100.0,100,6958.333691
-100.0,100,6961.185903
-100.0,100,6963.976995
-100.0,100,6966.835356
-100.0,100,6969.725217
-100.0,100,6972.661258
-100.0,100,6975.511098
-100.0,100,6978.331984
-100.0,100,6981.204741
-100.0,100,6984.015315
-100.0,100,6986.863966
-100.0,100,6989.719164
-100.0,100,6992.567318
-100.0,100,6995.423491
-100.0,100,6998.371642
-100.0,100,7001.217705
-100.0,100,7004.059609
-100.0,100,7006.966249
-100.0,100,7009.901244
-100.0,100,7013.061
-100.0,100,7016.138181
-100.0,100,7019.026431
-100.0,100,7021.882612
-100.0,100,7024.743654
-100.0,100,7027.596397
-100.0,100,7030.407838
-100.0,100,7033.257563
-100.0,100,7036.066194
-100.0,100,7038.881783
-100.0,100,7041.663467
-100.0,100,7044.673126
-100.0,100,7047.678985
-100.0,100,7050.618157
-100.0,100,7053.555558
-100.0,100,7054.39536
-100.0,100,7055.2494
-100.0,100,7056.212942
-100.0,100,7057.101127
-100.0,100,7057.902285
-100.0,100,7058.742544
-100.0,100,7059.614076
-100.0,100,7060.496624
-100.0,100,7061.345783
-100.0,100,7062.177801
-100.0,100,7065.009551
-100.0,100,7067.827579
-100.0,100,7070.746957
-100.0,100,7073.574975
-100.0,100,7076.435656
-100.0,100,7079.313711
-100.0,100,7082.116667
-100.0,100,7084.939113
-100.0,100,7087.904002
-100.0,100,7090.810587
-100.0,100,7093.736405
-100.0,100,7096.740696
-100.0,100,7099.635188
-100.0,100,7102.470223
-100.0,100,7105.288703
-100.0,100,7108.051776
-100.0,100,7110.904752
-100.0,100,7113.729191
-100.0,100,7116.515997
-100.0,100,7119.270837
-100.0,100,7122.105512
-100.0,100,7124.8933
-100.0,100,7127.722754
-100.0,100,7130.501724
-100.0,100,7133.299295
-100.0,100,7136.034356
-100.0,100,7138.844141
-100.0,100,7141.700904
-100.0,100,7144.547479
-100.0,100,7147.336517
-100.0,100,7150.182401
-100.0,100,7152.982518
-100.0,100,7155.761736
-100.0,100,7158.580567
-100.0,100,7161.355136
-100.0,100,7164.139575
-100.0,100,7166.997216
-100.0,100,7169.80519
-100.0,100,7172.607989
-100.0,100,7175.468846
-100.0,100,7178.225261
-100.0,100,7181.060858
-100.0,100,7183.864797
-100.0,100,7186.696646
-100.0,100,7189.469738
-100.0,100,7192.419084
-100.0,100,7195.159324
-100.0,100,7198.005116
-100.0,100,7200.822888
-100.0,100,7203.694128
-100.0,100,7204.577582
-100.0,100,7205.40643
-100.0,100,7206.274285
-100.0,100,7207.14454
-100.0,100,7207.961429
-100.0,100,7208.804629
-100.0,100,7209.638918
-100.0,100,7210.496563
-100.0,100,7211.353741
-100.0,100,7212.238939
-100.0,100,7215.07622
-100.0,100,7217.870195
-100.0,100,7220.626569
-100.0,100,7223.53027
-100.0,100,7226.369357
-100.0,100,7229.645041
-100.0,100,7232.622633
-100.0,100,7235.481624
-100.0,100,7238.402402
-100.0,100,7241.298804
-100.0,100,7244.423288
-100.0,100,7247.455124
-100.0,100,7250.484043
-100.0,100,7253.393515
-100.0,100,7256.209325
-100.0,100,7259.101958
-100.0,100,7262.119725
-100.0,100,7265.357803
-100.0,100,7268.424286
-100.0,100,7271.476928
-100.0,100,7274.371912
-100.0,100,7277.380719
-100.0,100,7280.445139
-100.0,100,7283.436858
-100.0,100,7286.246331
-100.0,100,7289.11747
-100.0,100,7291.891994
-100.0,100,7294.845008
-100.0,100,7297.862258
-100.0,100,7300.693209
-100.0,100,7303.773407
-100.0,100,7306.620928
-100.0,100,7309.474569
-100.0,100,7312.450246
-100.0,100,7315.255107
-100.0,100,7318.041193
-100.0,100,7320.877226
-100.0,100,7323.814356
-100.0,100,7326.579847
-100.0,100,7329.500491
-100.0,100,7332.392443
-100.0,100,7335.270774
-100.0,100,7338.161806
-100.0,100,7341.078546
-100.0,100,7343.923983
-100.0,100,7346.856168
-100.0,100,7349.757265
-100.0,100,7352.664636
-100.0,100,7355.555109
-100.0,100,7358.51849
-100.0,100,7359.445167
-100.0,100,7360.317816
-100.0,100,7361.211852
-100.0,100,7362.082575
-100.0,100,7362.955402
-100.0,100,7363.885116
-100.0,100,7364.758651
-100.0,100,7365.613493
-100.0,100,7366.506088
-100.0,100,7367.412263
-100.0,100,7370.282518
-100.0,100,7373.110059
-100.0,100,7376.06803
-100.0,100,7378.972052
-100.0,100,7381.817088
-100.0,100,7384.749647
-100.0,100,7387.663991
-100.0,100,7390.532755
-100.0,100,7393.4617
-100.0,100,7396.443259
-100.0,100,7399.352957
-100.0,100,7402.183955
-100.0,100,7405.077268
-100.0,100,7408.034634
-100.0,100,7410.935683
-100.0,100,7413.808995
-100.0,100,7416.813
-100.0,100,7420.133661
-100.0,100,7423.560251
-100.0,100,7426.815914
-100.0,100,7429.66006
-100.0,100,7432.514981
-100.0,100,7435.611811
-100.0,100,7438.82365
-100.0,100,7441.944399
-100.0,100,7445.194031
-100.0,100,7448.175171
-100.0,100,7451.049334
-100.0,100,7453.87628
-100.0,100,7456.654948
-100.0,100,7459.499434
-100.0,100,7462.316867
-100.0,100,7465.086413
-100.0,100,7467.883349
-100.0,100,7470.728554
-100.0,100,7473.491181
-100.0,100,7476.309725
-100.0,100,7479.114049
-100.0,100,7481.997223
-100.0,100,7484.820939
-100.0,100,7487.584152
-100.0,100,7490.404714
-100.0,100,7493.218139
-100.0,100,7495.979584
-100.0,100,7498.802247
-100.0,100,7501.646731
-100.0,100,7504.430572
-100.0,100,7507.234348
-100.0,100,7510.02896
-100.0,100,7512.852352
-100.0,100,7513.68357
-100.0,100,7514.479333
-100.0,100,7515.282787
-100.0,100,7516.087544
-100.0,100,7516.947211
-100.0,100,7517.76667
-100.0,100,7518.585506
-100.0,100,7519.419455
-100.0,100,7520.234328
-100.0,100,7521.098589
-100.0,100,7523.918143
-100.0,100,7526.703758
-100.0,100,7529.536878
-100.0,100,7532.303664
-100.0,100,7535.116724
-100.0,100,7537.888966
-100.0,100,7540.69403
-100.0,100,7543.599073
-100.0,100,7546.365193
-100.0,100,7549.180357
-100.0,100,7551.950439
-100.0,100,7554.782296
-100.0,100,7557.574754
-100.0,100,7560.353156
-100.0,100,7563.18142
-100.0,100,7566.019859
-100.0,100,7568.806351
-100.0,100,7571.654622
-100.0,100,7574.422051
-100.0,100,7577.269689
-100.0,100,7580.058701
-100.0,100,7582.870005
-100.0,100,7585.616879
-100.0,100,7588.455046
-100.0,100,7591.32485
-100.0,100,7594.095232
-100.0,100,7596.872435
-100.0,100,7599.704729
-100.0,100,7602.506051
-100.0,100,7605.331201
-100.0,100,7608.09622
-100.0,100,7610.9743
-100.0,100,7613.752582
-100.0,100,7616.476244
-100.0,100,7619.296914
-100.0,100,7622.070276
-100.0,100,7624.843728
-100.0,100,7627.703469
-100.0,100,7630.469845
-100.0,100,7633.303056
-100.0,100,7636.084952
-100.0,100,7638.864252
-100.0,100,7641.686653
-100.0,100,7644.473497
-100.0,100,7647.241545
-100.0,100,7650.073626
-100.0,100,7652.857691
-100.0,100,7655.600844
-100.0,100,7658.400725
-100.0,100,7661.251667
-100.0,100,7662.086685
-100.0,100,7662.910973
-100.0,100,7663.725026
-100.0,100,7664.547886
-100.0,100,7665.354722
-100.0,100,7666.210023
-100.0,100,7667.025157
-100.0,100,7667.832427
-100.0,100,7668.670562
-100.0,100,7669.521245
-100.0,100,7672.412297
-100.0,100,7675.203582
-100.0,100,7678.012829
-100.0,100,7680.838879
-100.0,100,7683.649019
-100.0,100,7686.478643
-100.0,100,7689.321825
-100.0,100,7692.135654
-100.0,100,7694.861489
-100.0,100,7697.667714
-100.0,100,7700.456744
-100.0,100,7703.205568
-100.0,100,7706.118825
-100.0,100,7708.836313
-100.0,100,7711.692687
-100.0,100,7714.492474
-100.0,100,7717.283118
-100.0,100,7720.100199
-100.0,100,7722.871773
-100.0,100,7725.725493
-100.0,100,7728.457225
-100.0,100,7731.306692
-100.0,100,7734.10689
-100.0,100,7736.907233
-100.0,100,7739.660909
-100.0,100,7742.505495
-100.0,100,7745.293095
-100.0,100,7748.095955
-100.0,100,7750.878644
-100.0,100,7753.631083
-100.0,100,7756.418364
-100.0,100,7759.350003
-100.0,100,7762.288169
-100.0,100,7765.169705
-100.0,100,7767.95166
-100.0,100,7770.81168
-100.0,100,7773.622371
-100.0,100,7776.429914
-100.0,100,7779.225461
-100.0,100,7782.04895
-100.0,100,7784.827294
-100.0,100,7787.541693
-100.0,100,7790.461519
-100.0,100,7793.218896
-100.0,100,7796.00476
-100.0,100,7798.780938
-100.0,100,7801.618048
-100.0,100,7804.408618
-100.0,100,7807.217322
-100.0,100,7810.096246
-100.0,100,7810.882718
-100.0,100,7811.669436
-100.0,100,7812.509016
-100.0,100,7813.303391
-100.0,100,7814.123325
-100.0,100,7814.910159
-100.0,100,7815.708365
-100.0,100,7816.516808
-100.0,100,7817.291966
