# {"t_start": 1581517814.650921, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5620.158447
-100.0,100,5623.037224
-100.0,100,5626.005466
-100.0,100,5628.842103
-100.0,100,5631.837861
-100.0,100,5634.855037
-100.0,100,5638.006673
-100.0,100,5640.857249
-100.0,100,5643.642499
-100.0,100,5646.429178
-100.0,100,5649.245306
-100.0,100,5652.03288
-100.0,100,5654.84656
-100.0,100,5657.593056
-100.0,100,5660.421847
-100.0,100,5663.127612
-100.0,100,5666.06644
-100.0,100,5668.822319
-100.0,100,5671.560115
-100.0,100,5674.381322
-100.0,100,5677.205823
-100.0,100,5680.01592
-100.0,100,5682.860818
-100.0,100,5685.632039
-100.0,100,5688.418588
-100.0,100,5691.24575
-100.0,100,5693.992456
-100.0,100,5696.834025
-100.0,100,5699.572173
-100.0,100,5702.398418
-100.0,100,5705.188804
-100.0,100,5708.004562
-100.0,100,5710.825411
-100.0,100,5713.558847
-100.0,100,5716.431203
-100.0,100,5719.184464
-100.0,100,5721.945586
-100.0,100,5724.773789
-100.0,100,5727.571491
-100.0,100,5728.443552
-100.0,100,5729.324904
-100.0,100,5730.161108
-100.0,100,5731.040723
-100.0,100,5731.904671
-100.0,100,5732.755085
-100.0,100,5733.621066
-100.0,100,5734.462272
-100.0,100,5735.293088
-100.0,100,5736.122668
-100.0,100,5738.891538
-100.0,100,5741.657339
-100.0,100,5744.510926
-100.0,100,5747.273953
-100.0,100,5750.029838
-100.0,100,5752.842455
-100.0,100,5755.583128
-100.0,100,5758.438122
-100.0,100,5761.166599
-100.0,100,5764.012035
-100.0,100,5766.760849
-100.0,100,5769.566677
-100.0,100,5772.342371
-100.0,100,5775.271657
-100.0,100,5778.061782
-100.0,100,5780.923224
-100.0,100,5783.992391
-100.0,100,5787.374045
-100.0,100,5790.522089
-100.0,100,5793.680029
-100.0,100,5796.587185
-100.0,100,5799.397981
-100.0,100,5802.390631
-100.0,100,5805.356236
-100.0,100,5808.492506
-100.0,100,5811.376518
-100.0,100,5814.581689
-100.0,100,5817.561218
-100.0,100,5820.459548
-100.0,100,5823.262755
-100.0,100,5826.117836
-100.0,100,5828.959918
-100.0,100,5831.870412
-100.0,100,5834.953526
-100.0,100,5838.032902
-100.0,100,5841.09884
-100.0,100,5844.056586
-100.0,100,5846.849622
-100.0,100,5849.75583
-100.0,100,5852.534736
-100.0,100,5855.434614
-100.0,100,5858.563901
-100.0,100,5861.522623
-100.0,100,5864.413605
-100.0,100,5867.883181
-100.0,100,5870.934629
-100.0,100,5874.107839
-100.0,100,5877.514326
-100.0,100,5880.469059
-100.0,100,5883.357035
-100.0,100,5884.230031
-100.0,100,5885.096133
-100.0,100,5886.038325
-100.0,100,5886.890134
-100.0,100,5887.79376
-100.0,100,5888.754332
-100.0,100,5889.601593
-100.0,100,5890.45751
-100.0,100,5891.283606
-100.0,100,5892.070625
-100.0,100,5895.042802
-100.0,100,5897.875617
-100.0,100,5900.783813
-100.0,100,5903.609074
-100.0,100,5906.674794
-100.0,100,5909.764128
-100.0,100,5912.994439
-100.0,100,5916.147757
-100.0,100,5919.265653
-100.0,100,5922.466619
-100.0,100,5925.575995
-100.0,100,5928.773138
-100.0,100,5931.874794
-100.0,100,5935.137135
-100.0,100,5939.464136
-100.0,100,5943.449313
-100.0,100,5947.403256
-100.0,100,5951.303715
-100.0,100,5955.189629
-100.0,100,5959.064651
-100.0,100,5963.099089
-100.0,100,5966.940411
-100.0,100,5970.907846
-100.0,100,5974.697145
-100.0,100,5978.625959
-100.0,100,5982.437597
-100.0,100,5986.280902
-100.0,100,5990.086236
-100.0,100,5994.006173
-100.0,100,5997.790092
-100.0,100,6001.613016
-100.0,100,6005.468055
-100.0,100,6009.432523
-100.0,100,6013.340132
-100.0,100,6017.237336
-100.0,100,6021.136167
-100.0,100,6025.011015
-100.0,100,6028.938533
-100.0,100,6032.715502
-100.0,100,6036.601642
-100.0,100,6040.41841
-100.0,100,6044.097948
-100.0,100,6047.96352
-100.0,100,6051.919486
-100.0,100,6055.855238
-100.0,100,6059.601079
-100.0,100,6063.577469
-100.0,100,6067.419216
-100.0,100,6071.260168
-100.0,100,6075.116809
-100.0,100,6076.194842
-100.0,100,6077.257669
-100.0,100,6078.31078
-100.0,100,6079.374403
-100.0,100,6080.447398
-100.0,100,6081.518076
-100.0,100,6082.520681
-100.0,100,6083.510204
-100.0,100,6084.532673
-100.0,100,6085.516232
-100.0,100,6089.345278
-100.0,100,6093.182116
-100.0,100,6097.153011
-100.0,100,6100.973517
-100.0,100,6104.810119
-100.0,100,6108.591489
-100.0,100,6112.452598
-100.0,100,6116.221936
-100.0,100,6120.023049
-100.0,100,6123.867525
-100.0,100,6127.755929
-100.0,100,6131.581869
-100.0,100,6135.494346
-100.0,100,6139.30548
-100.0,100,6143.183676
-100.0,100,6147.013348
-100.0,100,6150.891736
-100.0,100,6154.735143
-100.0,100,6158.648978
-100.0,100,6162.488799
-100.0,100,6166.405107
-100.0,100,6169.943282
-100.0,100,6174.198453
-100.0,100,6178.051384
-100.0,100,6181.94755
-100.0,100,6185.870622
-100.0,100,6189.745536
-100.0,100,6193.732994
-100.0,100,6197.654948
-100.0,100,6201.617164
-100.0,100,6205.41852
-100.0,100,6209.364516
-100.0,100,6213.330988
-100.0,100,6217.162292
-100.0,100,6221.130743
-100.0,100,6225.025165
-100.0,100,6228.89422
-100.0,100,6232.819652
-100.0,100,6236.748049
-100.0,100,6240.597327
-100.0,100,6244.40924
-100.0,100,6248.311134
-100.0,100,6252.202951
-100.0,100,6256.056574
-100.0,100,6259.799771
-100.0,100,6263.802957
-100.0,100,6267.695933
-100.0,100,6271.532755
-100.0,100,6275.40931
-100.0,100,6279.335429
-100.0,100,6280.300433
-100.0,100,6281.334939
-100.0,100,6282.319077
-100.0,100,6283.324486
-100.0,100,6284.334505
-100.0,100,6285.28629
-100.0,100,6286.258888
-100.0,100,6287.320589
-100.0,100,6288.314608
-100.0,100,6289.677476
-100.0,100,6293.560645
-100.0,100,6297.211696
-100.0,100,6300.402295
-100.0,100,6303.188508
-100.0,100,6305.992329
-100.0,100,6308.806331
-100.0,100,6311.60501
-100.0,100,6314.402136
-100.0,100,6317.230696
-100.0,100,6319.983448
-100.0,100,6322.875916
-100.0,100,6325.596639
-100.0,100,6328.44756
-100.0,100,6331.215863
-100.0,100,6334.050106
-100.0,100,6336.848379
-100.0,100,6339.66073
-100.0,100,6342.466114
-100.0,100,6345.275867
-100.0,100,6348.075648
-100.0,100,6350.881787
-100.0,100,6353.723482
-100.0,100,6356.486255
-100.0,100,6359.229257
-100.0,100,6362.157768
-100.0,100,6364.958052
-100.0,100,6367.764823
-100.0,100,6370.544471
-100.0,100,6373.370314
-100.0,100,6376.188342
-100.0,100,6379.077126
-100.0,100,6381.912629
-100.0,100,6384.825414
-100.0,100,6387.756154
-100.0,100,6390.626391
-100.0,100,6393.515452
-100.0,100,6396.287085
-100.0,100,6399.087944
-100.0,100,6401.915289
-100.0,100,6404.692272
-100.0,100,6407.496814
-100.0,100,6410.513743
-100.0,100,6413.528525
-100.0,100,6416.576615
-100.0,100,6419.471772
-100.0,100,6422.342667
-100.0,100,6425.122427
-100.0,100,6428.019035
-100.0,100,6430.879102
-100.0,100,6433.911923
-100.0,100,6434.780006
-100.0,100,6435.608371
-100.0,100,6436.552181
-100.0,100,6437.491072
-100.0,100,6438.403556
-100.0,100,6439.292284
-100.0,100,6440.191679
-100.0,100,6441.080082
-100.0,100,6441.970633
-100.0,100,6442.864832
-100.0,100,6445.749522
-100.0,100,6448.835846
-100.0,100,6451.779575
-100.0,100,6454.667552
-100.0,100,6457.557521
-100.0,100,6460.388739
-100.0,100,6463.281152
-100.0,100,6466.125222
-100.0,100,6469.084174
-100.0,100,6472.04072
-100.0,100,6474.920197
-100.0,100,6477.793684
-100.0,100,6480.658706
-100.0,100,6483.497326
-100.0,100,6486.489162
-100.0,100,6489.299086
-100.0,100,6492.147079
-100.0,100,6494.997433
-100.0,100,6497.836851
-100.0,100,6500.736722
-100.0,100,6503.701621
-100.0,100,6506.593871
-100.0,100,6509.451499
-100.0,100,6512.492748
-100.0,100,6515.623644
-100.0,100,6518.463067
-100.0,100,6521.668271
-100.0,100,6524.613909
-100.0,100,6527.701033
-100.0,100,6530.933629
-100.0,100,6534.042763
-100.0,100,6536.891262
-100.0,100,6539.715957
-100.0,100,6542.756808
-100.0,100,6545.677807
-100.0,100,6548.591956
-100.0,100,6551.431726
-100.0,100,6554.326129
-100.0,100,6557.167733
-100.0,100,6559.9884
-100.0,100,6562.863974
-100.0,100,6565.693376
-100.0,100,6568.593164
-100.0,100,6571.373593
-100.0,100,6574.193786
-100.0,100,6577.018925
-100.0,100,6579.866292
-100.0,100,6582.723159
-100.0,100,6585.706882
-100.0,100,6588.626531
-100.0,100,6589.469996
-100.0,100,6590.354788
-100.0,100,6591.261024
-100.0,100,6592.124018
-100.0,100,6592.996872
-100.0,100,6593.889356
-100.0,100,6594.740307
-100.0,100,6595.580438
-100.0,100,6596.457053
-100.0,100,6597.40635
-100.0,100,6600.261784
-100.0,100,6603.139645
-100.0,100,6605.988662
-100.0,100,6608.827015
-100.0,100,6611.617487
-100.0,100,6614.500522
-100.0,100,6617.287553
-100.0,100,6620.189286
-100.0,100,6622.952755
-100.0,100,6625.770705
-100.0,100,6628.70744
-100.0,100,6631.576273
-100.0,100,6634.428038
-100.0,100,6637.252471
-100.0,100,6640.085829
-100.0,100,6642.944802
-100.0,100,6645.94324
-100.0,100,6649.030209
-100.0,100,6651.897739
-100.0,100,6654.714373
-100.0,100,6657.651885
-100.0,100,6660.886586
-100.0,100,6663.972338
-100.0,100,6666.833492
-100.0,100,6669.61293
-100.0,100,6672.482646
-100.0,100,6675.269983
-100.0,100,6678.228729
-100.0,100,6681.225637
-100.0,100,6684.117399
-100.0,100,6686.959921
-100.0,100,6689.758323
-100.0,100,6692.576648
-100.0,100,6695.495259
-100.0,100,6698.471991
-100.0,100,6701.31047
-100.0,100,6704.221886
-100.0,100,6707.114237
-100.0,100,6710.057767
-100.0,100,6712.907102
-100.0,100,6715.822735
-100.0,100,6718.706307
-100.0,100,6721.60535
-100.0,100,6724.459335
-100.0,100,6727.345991
-100.0,100,6730.188869
-100.0,100,6733.109126
-100.0,100,6735.958578
-100.0,100,6738.751406
-100.0,100,6741.738654
-100.0,100,6742.544536
-100.0,100,6743.36597
-100.0,100,6744.284822
-100.0,100,6745.168772
-100.0,100,6746.086601
-100.0,100,6746.999837
-100.0,100,6747.835538
-100.0,100,6748.714726
-100.0,100,6749.523786
-100.0,100,6750.668089
-100.0,100,6753.492841
-100.0,100,6756.561529
-100.0,100,6759.656549
-100.0,100,6762.927219
-100.0,100,6766.246135
-100.0,100,6769.360617
-100.0,100,6772.365001
-100.0,100,6775.340239
-100.0,100,6778.312241
-100.0,100,6781.108177
-100.0,100,6783.969387
-100.0,100,6786.911043
-100.0,100,6789.696681
-100.0,100,6792.866663
-100.0,100,6796.008154
-100.0,100,6799.186632
-100.0,100,6802.379795
-100.0,100,6805.512699
-100.0,100,6808.586767
-100.0,100,6811.570612
-100.0,100,6814.431685
-100.0,100,6817.619403
-100.0,100,6820.64319
-100.0,100,6823.985102
-100.0,100,6827.340705
-100.0,100,6830.308009
-100.0,100,6833.464402
-100.0,100,6836.890083
-100.0,100,6839.952529
-100.0,100,6842.941311
-100.0,100,6846.020294
-100.0,100,6848.891675
-100.0,100,6851.71401
-100.0,100,6854.575055
-100.0,100,6857.363683
-100.0,100,6860.190816
-100.0,100,6863.091424
-100.0,100,6865.928872
-100.0,100,6868.855772
-100.0,100,6871.724005
-100.0,100,6874.729742
-100.0,100,6877.619963
-100.0,100,6880.462124
-100.0,100,6883.440282
-100.0,100,6886.34143
-100.0,100,6889.270823
-100.0,100,6892.157995
-100.0,100,6895.055374
-100.0,100,6898.009014
-100.0,100,6900.965481
-100.0,100,6901.847833
-100.0,100,6902.778231
-100.0,100,6903.6533
-100.0,100,6904.553719
-100.0,100,6905.513856
-100.0,100,6906.414509
-100.0,100,6907.284634
-100.0,100,6908.186607
-100.0,100,6909.147698
-100.0,100,6909.908084
-100.0,100,6912.815335
-100.0,100,6915.67372
-100.0,100,6918.589537
-100.0,100,6921.436149
-100.0,100,6924.478599
-100.0,100,6927.52897
-100.0,100,6930.469543
-100.0,100,6933.382387
-100.0,100,6936.266196
-100.0,100,6939.058583
-100.0,100,6941.888447
-100.0,100,6944.725422
-100.0,100,6947.583962
-100.0,100,6950.445731
-100.0,100,6953.319691
-100.0,100,6956.120538
-100.0,100,6958.961357
-100.0,100,6961.840663
-100.0,100,6964.742357
-100.0,100,6967.59536
-100.0,100,6970.478766
-100.0,100,6973.244507
-100.0,100,6976.170617
-100.0,100,6978.954143
-100.0,100,6981.855903
-100.0,100,6984.677701
-100.0,100,6987.57863
-100.0,100,6990.378766
-100.0,100,6993.320069
-100.0,100,6996.139695
-100.0,100,6998.992414
-100.0,100,7001.934879
-100.0,100,7004.753873
-100.0,100,7007.612632
-100.0,100,7010.513066
-100.0,100,7013.74832
-100.0,100,7016.827038
-100.0,100,7019.671421
-100.0,100,7022.515607
-100.0,100,7025.331144
-100.0,100,7028.214147
-100.0,100,7031.086282
-100.0,100,7033.913743
-100.0,100,7036.690212
-100.0,100,7039.478107
-100.0,100,7042.420943
-100.0,100,7045.347302
-100.0,100,7048.332702
-100.0,100,7051.307307
-100.0,100,7054.249537
-100.0,100,7055.061873
-100.0,100,7055.948527
-100.0,100,7056.857494
-100.0,100,7057.740013
-100.0,100,7058.559747
-100.0,100,7059.425675
-100.0,100,7060.314718
-100.0,100,7061.116014
-100.0,100,7061.919144
-100.0,100,7062.826964
-100.0,100,7065.693466
-100.0,100,7068.521851
-100.0,100,7071.427997
-100.0,100,7074.245387
-100.0,100,7077.057741
-100.0,100,7080.013749
-100.0,100,7082.79915
-100.0,100,7085.618294
-100.0,100,7088.611321
-100.0,100,7091.491543
-100.0,100,7094.417262
-100.0,100,7097.367246
-100.0,100,7100.334291
-100.0,100,7103.151962
-100.0,100,7105.891322
-100.0,100,7108.722796
-100.0,100,7111.55956
-100.0,100,7114.363115
-100.0,100,7117.14454
-100.0,100,7119.992448
-100.0,100,7122.782251
-100.0,100,7125.542109
-100.0,100,7128.350904
-100.0,100,7131.100088
-100.0,100,7133.947182
-100.0,100,7136.755801
-100.0,100,7139.537007
-100.0,100,7142.352305
-100.0,100,7145.176406
-100.0,100,7148.021307
-100.0,100,7150.827073
-100.0,100,7153.62172
-100.0,100,7156.434505
-100.0,100,7159.272948
-100.0,100,7162.068722
-100.0,100,7164.858507
-100.0,100,7167.643148
-100.0,100,7170.509077
-100.0,100,7173.245536
-100.0,100,7176.0518
-100.0,100,7178.965157
-100.0,100,7181.696162
-100.0,100,7184.567338
-100.0,100,7187.352791
-100.0,100,7190.170519
-100.0,100,7193.045251
-100.0,100,7195.856462
-100.0,100,7198.677211
-100.0,100,7201.490484
-100.0,100,7204.394085
-100.0,100,7205.255152
-100.0,100,7206.095148
-100.0,100,7206.949695
-100.0,100,7207.806569
-100.0,100,7208.628417
-100.0,100,7209.488454
-100.0,100,7210.304136
-100.0,100,7211.133903
-100.0,100,7211.985179
-100.0,100,7212.945692
-100.0,100,7215.732817
-100.0,100,7218.566234
-100.0,100,7221.360813
-100.0,100,7224.126091
-100.0,100,7227.122616
-100.0,100,7230.314837
-100.0,100,7233.31605
-100.0,100,7236.147751
-100.0,100,7239.082973
-100.0,100,7241.977415
-100.0,100,7245.096081
-100.0,100,7248.170463
-100.0,100,7251.151175
-100.0,100,7254.06643
-100.0,100,7256.861511
-100.0,100,7259.833654
-100.0,100,7262.800339
-100.0,100,7266.029328
-100.0,100,7269.078254
-100.0,100,7272.194237
-100.0,100,7275.039869
-100.0,100,7278.072826
-100.0,100,7281.137897
-100.0,100,7284.091285
-100.0,100,7286.919649
-100.0,100,7289.734663
-100.0,100,7292.582421
-100.0,100,7295.486844
-100.0,100,7298.525321
-100.0,100,7301.376667
-100.0,100,7304.418914
-100.0,100,7307.296591
-100.0,100,7310.139641
-100.0,100,7313.018045
-100.0,100,7315.955175
-100.0,100,7318.823133
-100.0,100,7321.618576
-100.0,100,7324.47523
-100.0,100,7327.2869
-100.0,100,7330.092523
-100.0,100,7333.099127
-100.0,100,7335.942281
-100.0,100,7338.819789
-100.0,100,7341.745322
-100.0,100,7344.660033
-100.0,100,7347.535512
-100.0,100,7350.430294
-100.0,100,7353.308239
-100.0,100,7356.197187
-100.0,100,7359.059711
-100.0,100,7359.971257
-100.0,100,7360.878237
-100.0,100,7361.775877
-100.0,100,7362.650591
-100.0,100,7363.559671
-100.0,100,7364.463625
-100.0,100,7365.38835
-100.0,100,7366.277645
-100.0,100,7367.174716
-100.0,100,7368.064442
-100.0,100,7370.907467
-100.0,100,7373.795015
-100.0,100,7376.674366
-100.0,100,7379.665819
-100.0,100,7382.545228
-100.0,100,7385.425971
-100.0,100,7388.308314
-100.0,100,7391.247723
-100.0,100,7394.127129
-100.0,100,7397.087202
-100.0,100,7400.059467
-100.0,100,7402.808346
-100.0,100,7405.727051
-100.0,100,7408.663207
-100.0,100,7411.589394
-100.0,100,7414.439224
-100.0,100,7417.5196
-100.0,100,7420.772427
-100.0,100,7424.267679
-100.0,100,7427.445192
-100.0,100,7430.324583
-100.0,100,7433.151062
-100.0,100,7436.280119
-100.0,100,7439.465941
-100.0,100,7442.615825
-100.0,100,7445.839134
-100.0,100,7448.852783
-100.0,100,7451.736572
-100.0,100,7454.55772
-100.0,100,7457.340907
-100.0,100,7460.187505
-100.0,100,7462.950165
-100.0,100,7465.732309
-100.0,100,7468.565412
-100.0,100,7471.39694
-100.0,100,7474.203708
-100.0,100,7477.005161
-100.0,100,7479.840662
-100.0,100,7482.63298
-100.0,100,7485.481692
-100.0,100,7488.255324
-100.0,100,7491.054737
-100.0,100,7493.884694
-100.0,100,7496.690205
-100.0,100,7499.480214
-100.0,100,7502.312245
-100.0,100,7505.110056
-100.0,100,7507.929185
-100.0,100,7510.72001
-100.0,100,7513.540241
-100.0,100,7514.303241
-100.0,100,7515.13497
-100.0,100,7515.921934
-100.0,100,7516.757892
-100.0,100,7517.608708
-100.0,100,7518.427642
-100.0,100,7519.243246
-100.0,100,7520.064711
-100.0,100,7520.868853
-100.0,100,7521.749189
-100.0,100,7524.600564
-100.0,100,7527.411244
-100.0,100,7530.17189
-100.0,100,7533.014663
-100.0,100,7535.793051
-100.0,100,7538.593204
-100.0,100,7541.407126
-100.0,100,7544.190698
-100.0,100,7547.071759
-100.0,100,7549.841669
-100.0,100,7552.629583
-100.0,100,7555.463447
-100.0,100,7558.245859
-100.0,100,7561.05359
-100.0,100,7563.871127
-100.0,100,7566.704777
-100.0,100,7569.495174
-100.0,100,7572.280335
-100.0,100,7575.122834
-100.0,100,7577.900868
-100.0,100,7580.776957
-100.0,100,7583.508464
-100.0,100,7586.345858
-100.0,100,7589.11316
-100.0,100,7591.957967
-100.0,100,7594.780524
-100.0,100,7597.505651
-100.0,100,7600.407523
-100.0,100,7603.187834
-100.0,100,7605.941655
-100.0,100,7608.789824
-100.0,100,7611.60483
-100.0,100,7614.377059
-100.0,100,7617.17916
-100.0,100,7619.972212
-100.0,100,7622.765705
-100.0,100,7625.541721
-100.0,100,7628.346035
-100.0,100,7631.105871
-100.0,100,7633.940574
-100.0,100,7636.740996
-100.0,100,7639.488003
-100.0,100,7642.332276
-100.0,100,7645.130067
-100.0,100,7647.910108
-100.0,100,7650.757257
-100.0,100,7653.522743
-100.0,100,7656.308028
-100.0,100,7659.147534
-100.0,100,7661.981652
-100.0,100,7662.809481
-100.0,100,7663.652197
-100.0,100,7664.495716
-100.0,100,7665.294893
-100.0,100,7666.120984
-100.0,100,7666.945228
-100.0,100,7667.767306
-100.0,100,7668.578005
-100.0,100,7669.369521
-100.0,100,7670.245951
-100.0,100,7673.026359
-100.0,100,7675.894183
-100.0,100,7678.680449
-100.0,100,7681.457741
-100.0,100,7684.326622
-100.0,100,7687.172407
-100.0,100,7689.959179
-100.0,100,7692.799525
-100.0,100,7695.564138
-100.0,100,7698.36638
-100.0,100,7701.119226
-100.0,100,7703.970603
-100.0,100,7706.703892
-100.0,100,7709.533215
-100.0,100,7712.368921
-100.0,100,7715.134092
-100.0,100,7717.914845
-100.0,100,7720.781974
-100.0,100,7723.579079
-100.0,100,7726.396208
-100.0,100,7729.164979
-100.0,100,7731.947301
-100.0,100,7734.754443
-100.0,100,7737.501972
-100.0,100,7740.354042
-100.0,100,7743.082975
-100.0,100,7745.954343
-100.0,100,7748.744833
-100.0,100,7751.524045
-100.0,100,7754.30846
-100.0,100,7757.127282
-100.0,100,7760.022792
-100.0,100,7762.966451
-100.0,100,7765.771089
-100.0,100,7768.639768
-100.0,100,7771.449688
-100.0,100,7774.248803
-100.0,100,7777.122483
-100.0,100,7779.905952
-100.0,100,7782.714727
-100.0,100,7785.447158
-100.0,100,7788.301048
-100.0,100,7791.069906
-100.0,100,7793.847799
-100.0,100,7796.686539
-100.0,100,7799.502969
-100.0,100,7802.280897
-100.0,100,7805.035381
-100.0,100,7807.844131
-100.0,100,7810.780921
-100.0,100,7811.585576
-100.0,100,7812.346673
-100.0,100,7813.183082
-100.0,100,7813.987782
-100.0,100,7814.762445
-100.0,100,7815.612565
-100.0,100,7816.41944
-100.0,100,7817.213168
-100.0,100,7818.012501
