# {"env_id": "FetchSlideball-v3", "t_start": 1580485713.3286338} 
r,l,t
-50.0,50,5640.847782
-50.0,50,5643.191404
-50.0,50,5645.558623
-50.0,50,5647.912285
-50.0,50,5650.233748
-50.0,50,5652.561914
-50.0,50,5654.91859
-50.0,50,5657.281176
-50.0,50,5659.617685
-50.0,50,5662.039289
-50.0,50,5664.470059
-50.0,50,5666.845842
-50.0,50,5669.24235
-50.0,50,5671.586127
-50.0,50,5673.894326
-50.0,50,5676.187129
-50.0,50,5678.547821
-50.0,50,5680.947009
-50.0,50,5683.2787
-50.0,50,5685.610295
-50.0,50,5688.016706
-50.0,50,5690.389268
-50.0,50,5692.735517
-50.0,50,5695.104373
-50.0,50,5697.684411
-50.0,50,5700.572661
-50.0,50,5703.305973
-50.0,50,5705.747108
-50.0,50,5708.060153
-50.0,50,5710.390436
-50.0,50,5712.750316
-50.0,50,5715.124908
-50.0,50,5717.429267
-50.0,50,5719.834575
-50.0,50,5722.238228
-50.0,50,5724.571221
-50.0,50,5726.909709
-50.0,50,5729.311292
-50.0,50,5731.748238
-50.0,50,5734.116853
-47.0,50,5736.501733
-50.0,50,5738.912345
-50.0,50,5739.344005
-50.0,50,5739.791592
-50.0,50,5740.202781
-50.0,50,5740.614768
-50.0,50,5741.031492
-50.0,50,5741.445872
-50.0,50,5741.866588
-50.0,50,5742.337926
-50.0,50,5742.737852
-50.0,50,5743.255096
-50.0,50,5745.703816
-50.0,50,5748.023365
-50.0,50,5750.335492
-50.0,50,5752.741229
-50.0,50,5755.171715
-47.0,50,5757.527468
-50.0,50,5759.924841
-50.0,50,5762.256011
-50.0,50,5764.614851
-50.0,50,5767.05948
-50.0,50,5769.383944
-50.0,50,5771.72214
-50.0,50,5773.962546
-50.0,50,5776.301343
-50.0,50,5778.598288
-50.0,50,5780.91009
-50.0,50,5783.221965
-50.0,50,5785.574734
-50.0,50,5787.959984
-50.0,50,5790.506148
-50.0,50,5792.879111
-50.0,50,5795.369259
-50.0,50,5797.685937
-50.0,50,5800.005548
-50.0,50,5802.274151
-50.0,50,5804.866821
-50.0,50,5807.292789
-50.0,50,5809.622499
-50.0,50,5812.027161
-50.0,50,5814.317364
-50.0,50,5816.714143
-50.0,50,5819.001755
-50.0,50,5821.391576
-50.0,50,5823.724491
-50.0,50,5826.291142
-50.0,50,5828.604419
-50.0,50,5830.926966
-50.0,50,5833.239286
-50.0,50,5835.504564
-50.0,50,5837.834074
-50.0,50,5840.329898
-50.0,50,5842.679437
-50.0,50,5845.013358
-50.0,50,5847.295661
-50.0,50,5849.758828
-50.0,50,5852.159552
-50.0,50,5854.488216
-50.0,50,5856.775593
-50.0,50,5859.069937
-50.0,50,5861.409519
-48.0,50,5861.83103
-50.0,50,5862.240711
-50.0,50,5862.681449
-50.0,50,5863.105469
-50.0,50,5863.516645
-50.0,50,5863.932996
-50.0,50,5864.373957
-50.0,50,5864.829261
-50.0,50,5865.227549
-50.0,50,5865.730582
-50.0,50,5868.056064
-50.0,50,5870.33878
-50.0,50,5872.693162
-50.0,50,5874.986256
-50.0,50,5877.307278
-50.0,50,5879.613804
-50.0,50,5881.973456
-50.0,50,5884.278935
-47.0,50,5886.584045
-50.0,50,5888.887861
-50.0,50,5891.245362
-50.0,50,5893.523312
-50.0,50,5895.873866
-50.0,50,5898.169084
-50.0,50,5900.450665
-50.0,50,5902.785478
-50.0,50,5905.135854
-50.0,50,5907.453291
-50.0,50,5909.844572
-50.0,50,5912.116126
-50.0,50,5914.433571
-50.0,50,5916.773175
-50.0,50,5919.086139
-50.0,50,5921.399004
-50.0,50,5923.687111
-50.0,50,5926.022442
-50.0,50,5928.351431
-50.0,50,5930.669965
-50.0,50,5932.968156
-50.0,50,5935.23998
-50.0,50,5937.624238
-50.0,50,5939.922
-50.0,50,5942.21226
-50.0,50,5944.494873
-50.0,50,5946.884549
-50.0,50,5949.185532
-50.0,50,5951.488106
-50.0,50,5953.78294
-50.0,50,5956.092419
-50.0,50,5958.442749
-50.0,50,5960.768616
-50.0,50,5963.090019
-50.0,50,5965.387005
-50.0,50,5967.729602
-50.0,50,5970.019609
-50.0,50,5972.379796
-50.0,50,5974.667262
-50.0,50,5976.96644
-50.0,50,5979.291151
-50.0,50,5981.611675
-50.0,50,5982.034134
-50.0,50,5982.478333
-50.0,50,5982.897405
-50.0,50,5983.299559
-50.0,50,5983.755624
-50.0,50,5984.199907
-50.0,50,5984.630719
-50.0,50,5985.040709
-50.0,50,5985.461618
-50.0,50,5986.032323
-50.0,50,5988.329246
-50.0,50,5990.654845
-50.0,50,5993.017451
-50.0,50,5995.310066
-50.0,50,5997.611685
-50.0,50,5999.930692
-50.0,50,6002.236575
-50.0,50,6004.534118
-50.0,50,6006.882762
-50.0,50,6009.225244
-50.0,50,6011.517451
-50.0,50,6013.850682
-50.0,50,6016.148122
-50.0,50,6018.477511
-50.0,50,6020.796545
-50.0,50,6023.116626
-50.0,50,6025.450658
-50.0,50,6027.757486
-50.0,50,6030.057651
-50.0,50,6032.380218
-50.0,50,6034.690837
-50.0,50,6037.054275
-50.0,50,6039.362205
-50.0,50,6041.83698
-50.0,50,6044.136403
-50.0,50,6046.50333
-50.0,50,6048.811973
-50.0,50,6051.16211
-50.0,50,6053.449983
-50.0,50,6055.792207
-50.0,50,6058.074133
-50.0,50,6060.402661
-50.0,50,6062.728398
-50.0,50,6065.03706
-50.0,50,6067.376178
-50.0,50,6069.642177
-50.0,50,6071.972939
-50.0,50,6074.30538
-50.0,50,6076.571552
-50.0,50,6078.928385
-48.0,50,6081.291117
-50.0,50,6083.601514
-50.0,50,6085.923514
-50.0,50,6088.252643
-50.0,50,6090.574784
-50.0,50,6092.874614
-50.0,50,6095.221419
-50.0,50,6097.527155
-50.0,50,6099.85556
-50.0,50,6102.186327
-50.0,50,6102.600755
-47.0,50,6103.002547
-50.0,50,6103.390848
-48.0,50,6103.827665
-47.0,50,6104.256714
-50.0,50,6104.664478
-47.0,50,6105.087409
-50.0,50,6105.494318
-48.0,50,6105.919963
-50.0,50,6106.441702
-50.0,50,6108.747734
-50.0,50,6111.070772
-50.0,50,6113.365346
-50.0,50,6115.739448
-50.0,50,6118.011607
-50.0,50,6120.354708
-50.0,50,6122.665483
-50.0,50,6124.965023
-50.0,50,6127.283721
-50.0,50,6129.670803
-50.0,50,6131.9791
-50.0,50,6134.270532
-50.0,50,6136.615012
-50.0,50,6138.89864
-50.0,50,6141.235697
-50.0,50,6143.59119
-50.0,50,6145.898371
-50.0,50,6148.206897
-50.0,50,6150.560945
-50.0,50,6152.872089
-50.0,50,6155.165083
-50.0,50,6157.496942
-50.0,50,6159.783662
-50.0,50,6162.135048
-50.0,50,6164.41693
-50.0,50,6166.74596
-50.0,50,6169.083407
-50.0,50,6171.372562
-50.0,50,6173.679341
-50.0,50,6176.019836
-50.0,50,6178.351469
-48.0,50,6180.632614
-50.0,50,6182.97381
-50.0,50,6185.247921
-50.0,50,6187.586044
-50.0,50,6189.915293
-48.0,50,6192.219089
-50.0,50,6194.552619
-50.0,50,6196.870217
-50.0,50,6199.17531
-50.0,50,6201.510615
-50.0,50,6203.810264
-50.0,50,6206.149424
-50.0,50,6208.470875
-50.0,50,6210.758872
-50.0,50,6213.087555
-50.0,50,6215.405275
-50.0,50,6217.750789
-50.0,50,6220.079534
-49.0,50,6222.378198
-50.0,50,6222.793291
-50.0,50,6223.213855
-50.0,50,6223.632552
-50.0,50,6224.055323
-50.0,50,6224.475269
-50.0,50,6224.881738
-50.0,50,6225.307181
-50.0,50,6225.732737
-50.0,50,6226.133331
-50.0,50,6226.642587
-47.0,50,6228.952827
-50.0,50,6231.303873
-50.0,50,6233.627303
-50.0,50,6235.92995
-50.0,50,6238.26564
-50.0,50,6240.58302
-50.0,50,6242.868275
-50.0,50,6245.169992
-50.0,50,6247.512233
-50.0,50,6249.808638
-48.0,50,6252.135815
-50.0,50,6254.429756
-50.0,50,6256.785206
-50.0,50,6259.094357
-48.0,50,6261.382609
-50.0,50,6263.695084
-50.0,50,6266.038165
-50.0,50,6268.342964
-50.0,50,6270.705767
-50.0,50,6273.073933
-50.0,50,6275.326528
-50.0,50,6277.68337
-50.0,50,6280.000517
-50.0,50,6282.305223
-50.0,50,6284.636853
-50.0,50,6286.98518
-50.0,50,6289.302216
-50.0,50,6291.613636
-50.0,50,6293.889543
-50.0,50,6296.218935
-50.0,50,6298.528997
-47.0,50,6300.861678
-50.0,50,6303.2012
-50.0,50,6305.50856
-50.0,50,6307.826323
-50.0,50,6310.141074
-50.0,50,6312.485543
-50.0,50,6314.77122
-50.0,50,6317.146414
-50.0,50,6319.423725
-50.0,50,6321.779534
-50.0,50,6324.063606
-50.0,50,6326.413039
-47.0,50,6328.745948
-48.0,50,6331.011186
-50.0,50,6333.371473
-50.0,50,6335.737998
-50.0,50,6338.043566
-50.0,50,6340.328304
-50.0,50,6342.636894
-50.0,50,6343.046449
-50.0,50,6343.484964
-50.0,50,6343.889381
-48.0,50,6344.294979
-50.0,50,6344.728881
-50.0,50,6345.142759
-50.0,50,6345.579962
-50.0,50,6346.022249
-50.0,50,6346.443866
-50.0,50,6346.868946
-50.0,50,6349.239314
-50.0,50,6351.574401
-50.0,50,6353.914385
-50.0,50,6356.283763
-50.0,50,6358.591286
-50.0,50,6360.927741
-50.0,50,6363.242479
-50.0,50,6365.596989
-50.0,50,6367.885308
-50.0,50,6370.235962
-50.0,50,6372.560719
-50.0,50,6374.828675
-50.0,50,6377.149679
-50.0,50,6379.499164
-50.0,50,6381.853855
-50.0,50,6384.144914
-50.0,50,6386.459665
-50.0,50,6388.839232
-50.0,50,6391.113101
-50.0,50,6393.473843
-50.0,50,6395.764366
-50.0,50,6398.085715
-50.0,50,6400.434286
-50.0,50,6402.777665
-50.0,50,6405.078177
-50.0,50,6407.370131
-46.0,50,6409.702177
-50.0,50,6412.009186
-50.0,50,6414.381388
-50.0,50,6416.660052
-50.0,50,6418.993387
-49.0,50,6421.316782
-50.0,50,6423.640893
-50.0,50,6425.959284
-46.0,50,6428.281391
-50.0,50,6430.602838
-50.0,50,6432.915962
-50.0,50,6435.273742
-50.0,50,6437.574863
-50.0,50,6439.874731
-50.0,50,6442.201839
-50.0,50,6444.52095
-50.0,50,6446.844572
-50.0,50,6449.161433
-50.0,50,6451.466722
-50.0,50,6453.842469
-50.0,50,6456.153635
-50.0,50,6458.523465
-50.0,50,6460.832496
-50.0,50,6463.134063
-48.0,50,6463.580351
-50.0,50,6463.994301
-50.0,50,6464.414337
-50.0,50,6464.851465
-50.0,50,6465.301406
-50.0,50,6465.692247
-50.0,50,6466.098904
-50.0,50,6466.507509
-50.0,50,6466.906786
-50.0,50,6467.379659
-50.0,50,6469.708198
-47.0,50,6472.030708
-50.0,50,6474.345773
-50.0,50,6476.675021
-48.0,50,6478.998138
-50.0,50,6481.363431
-50.0,50,6483.624941
-50.0,50,6485.951908
-50.0,50,6488.276213
-47.0,50,6490.636554
-50.0,50,6492.92732
-48.0,50,6495.210597
-50.0,50,6497.58008
-50.0,50,6499.944979
-50.0,50,6502.222619
-47.0,50,6504.588724
-50.0,50,6506.909286
-50.0,50,6509.259811
-47.0,50,6511.582947
-50.0,50,6513.891934
-50.0,50,6516.240458
-50.0,50,6518.506539
-50.0,50,6520.873598
-50.0,50,6523.167133
-50.0,50,6525.486022
-50.0,50,6527.821167
-50.0,50,6530.165406
-50.0,50,6532.462616
-50.0,50,6534.750321
-50.0,50,6537.097855
-50.0,50,6539.381779
-50.0,50,6541.748616
-50.0,50,6544.109448
-50.0,50,6546.439338
-50.0,50,6548.761605
-50.0,50,6551.045121
-50.0,50,6553.367729
-50.0,50,6555.729486
-50.0,50,6558.046401
-50.0,50,6560.32969
-50.0,50,6562.625575
-47.0,50,6564.968852
-50.0,50,6567.315365
-50.0,50,6569.62704
-50.0,50,6571.987638
-50.0,50,6574.324404
-50.0,50,6576.680529
-50.0,50,6578.947589
-50.0,50,6581.283578
-47.0,50,6583.58695
-50.0,50,6583.985529
-50.0,50,6584.42679
-50.0,50,6584.857934
-50.0,50,6585.278325
-49.0,50,6585.699548
-47.0,50,6586.131903
-48.0,50,6586.545112
-50.0,50,6586.965938
-50.0,50,6587.390785
-50.0,50,6587.860023
-50.0,50,6590.211158
-49.0,50,6592.579068
-50.0,50,6594.909404
-50.0,50,6597.206219
-50.0,50,6599.548331
-47.0,50,6601.857908
-50.0,50,6604.181043
-50.0,50,6606.519444
-50.0,50,6608.827007
-50.0,50,6611.155632
-50.0,50,6613.493906
-50.0,50,6615.863094
-50.0,50,6618.157473
-50.0,50,6620.471202
-50.0,50,6622.778168
-50.0,50,6625.130327
-50.0,50,6627.456973
-50.0,50,6629.775795
-50.0,50,6632.104984
-50.0,50,6634.444141
-50.0,50,6636.758171
-50.0,50,6639.035905
-50.0,50,6641.349327
-50.0,50,6643.663955
-50.0,50,6646.012319
-50.0,50,6648.349244
-50.0,50,6650.658065
-50.0,50,6652.989379
-50.0,50,6655.272083
-50.0,50,6657.618384
-50.0,50,6659.941805
-50.0,50,6662.276287
-50.0,50,6664.547804
-50.0,50,6666.898401
-48.0,50,6669.209378
-50.0,50,6671.554829
-50.0,50,6673.860655
-50.0,50,6676.219107
-50.0,50,6678.515347
-50.0,50,6680.861355
-50.0,50,6683.195032
-50.0,50,6685.494587
-50.0,50,6687.810944
-50.0,50,6690.158053
-50.0,50,6692.489035
-50.0,50,6694.870106
-50.0,50,6697.192561
-47.0,50,6699.530817
-50.0,50,6701.79205
-50.0,50,6704.142357
-50.0,50,6704.566026
-50.0,50,6704.987967
-50.0,50,6705.419809
-50.0,50,6705.853305
-50.0,50,6706.286794
-50.0,50,6706.696955
-48.0,50,6707.093079
-50.0,50,6707.504899
-50.0,50,6707.904288
-50.0,50,6708.420534
-50.0,50,6710.761819
-50.0,50,6713.098689
-50.0,50,6715.407227
-50.0,50,6717.715258
-50.0,50,6720.061176
-50.0,50,6722.431831
-50.0,50,6724.698354
-50.0,50,6727.055321
-50.0,50,6729.393723
-50.0,50,6731.694959
-50.0,50,6734.008283
-50.0,50,6736.357719
-50.0,50,6738.624368
-50.0,50,6740.997138
-50.0,50,6743.323211
-50.0,50,6745.636241
-50.0,50,6747.97043
-50.0,50,6750.291231
-50.0,50,6752.568264
-50.0,50,6754.900609
-50.0,50,6757.224096
-50.0,50,6759.55945
-50.0,50,6761.849107
-47.0,50,6764.184497
-50.0,50,6766.480155
-48.0,50,6768.79091
-50.0,50,6771.096771
-48.0,50,6773.458726
-50.0,50,6775.789454
-50.0,50,6778.140175
-50.0,50,6780.465638
-50.0,50,6782.771906
-50.0,50,6785.065289
-49.0,50,6787.430724
-50.0,50,6789.730558
-50.0,50,6792.145138
-50.0,50,6794.41152
-47.0,50,6796.762983
-50.0,50,6799.111662
-50.0,50,6801.464758
-48.0,50,6803.795474
-48.0,50,6806.101536
-49.0,50,6808.384299
-50.0,50,6810.731841
-50.0,50,6813.021369
-50.0,50,6815.382333
-50.0,50,6817.700569
-50.0,50,6820.014422
-50.0,50,6822.311377
-50.0,50,6824.627819
-50.0,50,6825.047167
-50.0,50,6825.420968
-50.0,50,6825.833411
-49.0,50,6826.252371
-50.0,50,6826.686092
-48.0,50,6827.103696
-50.0,50,6827.503583
-50.0,50,6827.934229
-47.0,50,6828.360579
-50.0,50,6828.917276
-50.0,50,6831.271148
-50.0,50,6833.612119
-50.0,50,6835.92465
-47.0,50,6838.241395
-50.0,50,6840.577587
-50.0,50,6842.880746
-50.0,50,6845.236672
-50.0,50,6847.553944
-50.0,50,6849.929192
-50.0,50,6852.275896
-48.0,50,6854.597348
-50.0,50,6856.922345
-50.0,50,6859.250385
-50.0,50,6861.575083
-49.0,50,6863.873736
-50.0,50,6866.210787
-48.0,50,6868.533776
-50.0,50,6870.888004
-48.0,50,6873.195813
-50.0,50,6875.517874
-50.0,50,6877.890449
-50.0,50,6880.206978
-50.0,50,6882.544635
-50.0,50,6884.858944
-50.0,50,6887.163687
-50.0,50,6889.474078
-50.0,50,6891.793124
-50.0,50,6894.118192
-50.0,50,6896.418835
-50.0,50,6898.744437
-50.0,50,6901.051366
-50.0,50,6903.391023
-50.0,50,6905.673238
-50.0,50,6907.999008
-50.0,50,6910.332409
-47.0,50,6912.662856
-50.0,50,6914.990755
-50.0,50,6917.393468
-50.0,50,6919.699001
-50.0,50,6922.06714
-50.0,50,6924.351487
-50.0,50,6926.699416
-47.0,50,6929.020097
-50.0,50,6931.348997
-50.0,50,6933.667022
-50.0,50,6935.986782
-50.0,50,6938.30221
-50.0,50,6940.618
-50.0,50,6942.919149
-50.0,50,6945.249379
-46.0,50,6945.68804
-50.0,50,6946.101365
-50.0,50,6946.545129
-50.0,50,6946.957435
-50.0,50,6947.400062
-50.0,50,6947.830457
-50.0,50,6948.253806
-48.0,50,6948.688374
-50.0,50,6949.109043
-50.0,50,6949.579435
-50.0,50,6951.950505
-50.0,50,6954.275903
-50.0,50,6956.557442
-48.0,50,6958.900417
-50.0,50,6961.224712
-50.0,50,6963.551126
-50.0,50,6965.923358
-50.0,50,6968.228647
-50.0,50,6970.512306
-50.0,50,6972.879608
-48.0,50,6975.194093
-50.0,50,6977.53509
-50.0,50,6979.871676
-50.0,50,6982.189844
-47.0,50,6984.500633
-50.0,50,6986.832039
-50.0,50,6989.230003
-50.0,50,6991.538708
-48.0,50,6993.904061
-50.0,50,6996.251672
-50.0,50,6998.563632
-48.0,50,7000.955777
-50.0,50,7004.434219
-50.0,50,7007.501379
-50.0,50,7010.439318
-50.0,50,7014.036807
-50.0,50,7017.664101
-50.0,50,7020.661771
-50.0,50,7024.079596
-50.0,50,7027.472448
-50.0,50,7030.847564
-50.0,50,7034.163945
-50.0,50,7037.529913
-48.0,50,7040.890324
-50.0,50,7044.195633
-48.0,50,7047.474544
-50.0,50,7050.802966
-50.0,50,7054.09841
-50.0,50,7057.484567
-50.0,50,7060.863709
-50.0,50,7064.097581
-48.0,50,7067.416269
-50.0,50,7070.609136
-50.0,50,7073.882042
-50.0,50,7077.264769
-50.0,50,7080.641282
-50.0,50,7084.060287
-50.0,50,7087.476097
-50.0,50,7090.814279
-50.0,50,7094.05476
-47.0,50,7094.549925
-48.0,50,7095.082554
-48.0,50,7095.632131
-50.0,50,7096.130153
-47.0,50,7096.645392
-50.0,50,7097.193494
-50.0,50,7097.741207
-50.0,50,7098.264997
-47.0,50,7098.77111
-50.0,50,7099.3802
-50.0,50,7102.726979
-47.0,50,7106.041154
-50.0,50,7109.304482
-50.0,50,7112.705354
-50.0,50,7116.056489
-50.0,50,7119.354923
-50.0,50,7122.701432
-50.0,50,7126.037713
-50.0,50,7129.42377
-48.0,50,7132.77418
-50.0,50,7136.141244
-50.0,50,7139.544341
-50.0,50,7142.909847
-50.0,50,7146.328903
-50.0,50,7149.681798
-50.0,50,7153.027811
-50.0,50,7156.332716
-50.0,50,7159.74933
-50.0,50,7163.045161
-50.0,50,7166.473578
-50.0,50,7169.789988
-50.0,50,7173.158574
-50.0,50,7176.476245
-50.0,50,7179.8853
-50.0,50,7183.185373
-50.0,50,7186.580811
-50.0,50,7189.997986
-47.0,50,7193.357074
-50.0,50,7196.667043
-50.0,50,7200.012183
-50.0,50,7203.290345
-50.0,50,7206.590981
-50.0,50,7209.983397
-50.0,50,7213.328773
-50.0,50,7216.698081
-48.0,50,7220.065312
-50.0,50,7223.511055
-50.0,50,7226.879922
-50.0,50,7230.148736
-50.0,50,7233.561901
-50.0,50,7236.798059
-50.0,50,7240.094965
-47.0,50,7243.46829
-50.0,50,7246.913631
-48.0,50,7250.21292
-50.0,50,7253.568926
-50.0,50,7256.963132
-50.0,50,7260.301722
-50.0,50,7263.641007
-47.0,50,7267.002286
-50.0,50,7267.516926
-46.0,50,7268.023826
-48.0,50,7268.529961
-50.0,50,7269.018768
-50.0,50,7269.546126
-50.0,50,7270.07739
-50.0,50,7270.607767
-50.0,50,7271.14152
-50.0,50,7271.685308
-50.0,50,7272.442103
-46.0,50,7275.799617
-49.0,50,7279.114355
-50.0,50,7282.375138
-50.0,50,7285.666094
-47.0,50,7288.961366
-50.0,50,7292.339948
-50.0,50,7295.705938
-50.0,50,7299.080756
-47.0,50,7302.387637
-50.0,50,7305.670822
-50.0,50,7308.665353
-50.0,50,7311.039185
-46.0,50,7313.635439
-50.0,50,7316.058661
-50.0,50,7318.525666
-50.0,50,7320.893824
-50.0,50,7323.416132
-50.0,50,7325.987639
-50.0,50,7328.465002
-50.0,50,7330.811062
-50.0,50,7333.257746
-50.0,50,7335.743604
-50.0,50,7338.070269
-50.0,50,7340.500757
-50.0,50,7342.957452
-50.0,50,7345.428885
-50.0,50,7347.714742
-50.0,50,7350.143104
-50.0,50,7352.557557
-50.0,50,7355.099437
-50.0,50,7357.550019
-50.0,50,7359.959238
-50.0,50,7362.287299
-50.0,50,7364.695598
-50.0,50,7367.082545
-50.0,50,7369.472936
-50.0,50,7371.806643
-50.0,50,7374.19688
-50.0,50,7376.849663
-50.0,50,7379.265984
-50.0,50,7381.672287
-50.0,50,7384.070091
-50.0,50,7386.445431
-48.0,50,7388.784267
-50.0,50,7391.208386
-50.0,50,7393.568922
-50.0,50,7395.977101
-50.0,50,7398.315021
-50.0,50,7400.678506
-50.0,50,7403.087393
-50.0,50,7403.529002
-50.0,50,7403.973086
-50.0,50,7404.411997
-50.0,50,7404.85163
-49.0,50,7405.303722
-47.0,50,7405.76768
-48.0,50,7406.203312
-47.0,50,7406.629276
-50.0,50,7407.071897
