# {"t_start": 1580485718.3870578, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,5635.771729
-49.0,50,5638.156421
-50.0,50,5640.501737
-50.0,50,5642.868309
-50.0,50,5645.207374
-50.0,50,5647.541456
-50.0,50,5649.83633
-50.0,50,5652.230285
-50.0,50,5654.609692
-50.0,50,5657.01593
-50.0,50,5659.376472
-50.0,50,5661.788319
-50.0,50,5664.176991
-50.0,50,5666.48868
-50.0,50,5668.837168
-50.0,50,5671.148433
-50.0,50,5673.511681
-50.0,50,5675.86587
-47.0,50,5678.194661
-50.0,50,5680.55226
-50.0,50,5682.947347
-50.0,50,5685.309433
-50.0,50,5687.680045
-50.0,50,5690.073438
-50.0,50,5692.562197
-50.0,50,5695.514046
-48.0,50,5698.221342
-50.0,50,5700.654595
-50.0,50,5703.009546
-50.0,50,5705.321076
-50.0,50,5707.713675
-50.0,50,5710.068345
-50.0,50,5712.391529
-50.0,50,5714.745609
-50.0,50,5717.188514
-50.0,50,5719.497566
-50.0,50,5721.840627
-50.0,50,5724.206786
-50.0,50,5726.609668
-50.0,50,5729.070082
-50.0,50,5731.424668
-50.0,50,5733.826674
-50.0,50,5734.283707
-47.0,50,5734.745179
-50.0,50,5735.171929
-50.0,50,5735.5773
-50.0,50,5736.016831
-50.0,50,5736.502457
-50.0,50,5736.949935
-50.0,50,5737.404636
-50.0,50,5737.807373
-50.0,50,5738.261907
-50.0,50,5740.62198
-50.0,50,5742.979298
-50.0,50,5745.250781
-50.0,50,5747.748533
-50.0,50,5750.079694
-50.0,50,5752.493792
-50.0,50,5754.831934
-50.0,50,5757.182532
-50.0,50,5759.557185
-50.0,50,5761.999085
-50.0,50,5764.321191
-50.0,50,5766.643749
-50.0,50,5768.974584
-50.0,50,5771.24846
-50.0,50,5773.550301
-50.0,50,5775.873746
-50.0,50,5778.171578
-50.0,50,5780.467738
-50.0,50,5782.900448
-50.0,50,5785.430512
-50.0,50,5787.815697
-50.0,50,5790.345981
-50.0,50,5792.610384
-50.0,50,5794.933305
-50.0,50,5797.236752
-50.0,50,5799.80444
-50.0,50,5802.20905
-50.0,50,5804.56928
-50.0,50,5806.97711
-50.0,50,5809.296559
-50.0,50,5811.6429
-50.0,50,5813.945225
-50.0,50,5816.311042
-50.0,50,5818.66159
-50.0,50,5821.226875
-50.0,50,5823.53371
-50.0,50,5825.839373
-50.0,50,5828.168466
-50.0,50,5830.474422
-50.0,50,5832.844321
-50.0,50,5835.280906
-50.0,50,5837.583251
-50.0,50,5839.918128
-50.0,50,5842.266664
-50.0,50,5844.706957
-50.0,50,5847.081165
-50.0,50,5849.422038
-50.0,50,5851.725512
-50.0,50,5854.038969
-50.0,50,5856.35636
-50.0,50,5856.783658
-50.0,50,5857.211288
-50.0,50,5857.620987
-50.0,50,5858.029722
-50.0,50,5858.468727
-50.0,50,5858.904119
-50.0,50,5859.324291
-50.0,50,5859.753582
-50.0,50,5860.175685
-50.0,50,5860.677806
-50.0,50,5862.96403
-50.0,50,5865.304979
-50.0,50,5867.652475
-50.0,50,5869.919735
-50.0,50,5872.262256
-50.0,50,5874.593355
-50.0,50,5876.889587
-48.0,50,5879.239869
-50.0,50,5881.534623
-50.0,50,5883.821328
-50.0,50,5886.166636
-50.0,50,5888.44174
-50.0,50,5890.782362
-50.0,50,5893.113662
-50.0,50,5895.425031
-50.0,50,5897.719627
-50.0,50,5900.07952
-50.0,50,5902.41702
-50.0,50,5904.760355
-50.0,50,5907.084733
-50.0,50,5909.359086
-50.0,50,5911.706813
-50.0,50,5914.027292
-50.0,50,5916.347453
-50.0,50,5918.630434
-50.0,50,5920.962757
-50.0,50,5923.314999
-50.0,50,5925.612084
-50.0,50,5927.930248
-50.0,50,5930.205726
-50.0,50,5932.54626
-50.0,50,5934.838509
-50.0,50,5937.169466
-50.0,50,5939.482065
-50.0,50,5941.801317
-50.0,50,5944.118951
-50.0,50,5946.422472
-50.0,50,5948.757772
-50.0,50,5951.039287
-50.0,50,5953.388768
-50.0,50,5955.719023
-49.0,50,5957.994155
-50.0,50,5960.320028
-50.0,50,5962.67859
-50.0,50,5964.985902
-50.0,50,5967.286867
-50.0,50,5969.600474
-50.0,50,5971.937256
-48.0,50,5974.244916
-50.0,50,5976.55122
-50.0,50,5976.999967
-50.0,50,5977.461318
-50.0,50,5977.906219
-50.0,50,5978.317644
-50.0,50,5978.747869
-50.0,50,5979.185259
-50.0,50,5979.571465
-50.0,50,5980.011654
-50.0,50,5980.412239
-50.0,50,5980.992815
-50.0,50,5983.272241
-50.0,50,5985.618629
-50.0,50,5987.912204
-50.0,50,5990.246626
-50.0,50,5992.544251
-50.0,50,5994.882857
-50.0,50,5997.182844
-50.0,50,5999.484019
-50.0,50,6001.800477
-50.0,50,6004.161819
-50.0,50,6006.458248
-50.0,50,6008.748416
-50.0,50,6011.098069
-50.0,50,6013.420848
-50.0,50,6015.767057
-50.0,50,6018.082045
-50.0,50,6020.36832
-50.0,50,6022.705229
-50.0,50,6025.014131
-50.0,50,6027.317375
-50.0,50,6029.657613
-50.0,50,6032.001598
-50.0,50,6034.331579
-50.0,50,6036.752403
-50.0,50,6039.104606
-50.0,50,6041.449009
-50.0,50,6043.771358
-50.0,50,6046.088024
-50.0,50,6048.399765
-50.0,50,6050.701267
-50.0,50,6053.053059
-48.0,50,6055.338535
-50.0,50,6057.658286
-50.0,50,6059.962469
-50.0,50,6062.297699
-50.0,50,6064.59806
-50.0,50,6066.916739
-50.0,50,6069.236307
-50.0,50,6071.532519
-50.0,50,6073.892118
-50.0,50,6076.191603
-50.0,50,6078.553696
-50.0,50,6080.845818
-50.0,50,6083.181847
-50.0,50,6085.500724
-50.0,50,6087.82558
-50.0,50,6090.126545
-50.0,50,6092.463748
-50.0,50,6094.804856
-50.0,50,6097.107829
-49.0,50,6097.522087
-50.0,50,6097.930365
-47.0,50,6098.34382
-50.0,50,6098.764056
-47.0,50,6099.213811
-47.0,50,6099.593131
-50.0,50,6100.023072
-50.0,50,6100.430028
-48.0,50,6100.872131
-50.0,50,6101.390043
-50.0,50,6103.694061
-50.0,50,6105.960399
-50.0,50,6108.339297
-50.0,50,6110.674824
-50.0,50,6112.991082
-50.0,50,6115.284218
-50.0,50,6117.567854
-50.0,50,6119.933062
-50.0,50,6122.224725
-50.0,50,6124.578015
-50.0,50,6126.915736
-50.0,50,6129.237288
-50.0,50,6131.567314
-50.0,50,6133.85008
-50.0,50,6136.176101
-50.0,50,6138.507754
-50.0,50,6140.827252
-50.0,50,6143.146808
-50.0,50,6145.481428
-50.0,50,6147.771655
-50.0,50,6150.065341
-50.0,50,6152.407865
-50.0,50,6154.739471
-48.0,50,6157.030904
-48.0,50,6159.361547
-50.0,50,6161.681196
-50.0,50,6164.027516
-50.0,50,6166.30647
-50.0,50,6168.678211
-50.0,50,6170.9679
-50.0,50,6173.236564
-50.0,50,6175.552103
-47.0,50,6177.90352
-50.0,50,6180.19473
-50.0,50,6182.495166
-50.0,50,6184.852496
-50.0,50,6187.180727
-50.0,50,6189.486766
-50.0,50,6191.819309
-50.0,50,6194.157571
-50.0,50,6196.460948
-50.0,50,6198.763344
-48.0,50,6201.05204
-50.0,50,6203.404268
-49.0,50,6205.743073
-50.0,50,6208.024432
-50.0,50,6210.358425
-50.0,50,6212.678498
-50.0,50,6214.991191
-50.0,50,6217.285276
-48.0,50,6217.715484
-50.0,50,6218.130368
-48.0,50,6218.558608
-48.0,50,6218.964225
-50.0,50,6219.412098
-48.0,50,6219.8442
-50.0,50,6220.242606
-50.0,50,6220.674823
-47.0,50,6221.078934
-50.0,50,6221.539132
-50.0,50,6223.889488
-50.0,50,6226.210225
-50.0,50,6228.573438
-50.0,50,6230.906601
-50.0,50,6233.174417
-50.0,50,6235.509658
-50.0,50,6237.835153
-50.0,50,6240.156052
-50.0,50,6242.451031
-50.0,50,6244.751757
-50.0,50,6247.090072
-50.0,50,6249.38981
-50.0,50,6251.704563
-50.0,50,6254.01837
-50.0,50,6256.307869
-50.0,50,6258.638911
-50.0,50,6261.002426
-50.0,50,6263.304774
-50.0,50,6265.645125
-50.0,50,6267.959522
-50.0,50,6270.321165
-48.0,50,6272.634856
-49.0,50,6274.975011
-50.0,50,6277.278701
-50.0,50,6279.56353
-50.0,50,6281.923967
-50.0,50,6284.209153
-50.0,50,6286.51927
-50.0,50,6288.84709
-50.0,50,6291.152877
-50.0,50,6293.465227
-50.0,50,6295.757509
-50.0,50,6298.118634
-50.0,50,6300.452085
-50.0,50,6302.777911
-50.0,50,6305.121037
-50.0,50,6307.444004
-50.0,50,6309.792268
-47.0,50,6312.084685
-50.0,50,6314.404384
-50.0,50,6316.709762
-50.0,50,6319.011706
-50.0,50,6321.315095
-50.0,50,6323.675983
-50.0,50,6325.979149
-50.0,50,6328.299351
-50.0,50,6330.665813
-50.0,50,6332.953916
-46.0,50,6335.287301
-50.0,50,6337.642266
-50.0,50,6338.053688
-50.0,50,6338.474373
-50.0,50,6338.881648
-50.0,50,6339.303695
-50.0,50,6339.700174
-50.0,50,6340.11895
-50.0,50,6340.511066
-50.0,50,6340.902418
-50.0,50,6341.293205
-50.0,50,6341.829981
-50.0,50,6344.16177
-50.0,50,6346.525975
-50.0,50,6348.83368
-50.0,50,6351.199445
-49.0,50,6353.507746
-50.0,50,6355.833626
-50.0,50,6358.158152
-48.0,50,6360.547624
-50.0,50,6362.840368
-50.0,50,6365.151075
-50.0,50,6367.473927
-50.0,50,6369.808317
-50.0,50,6372.1155
-50.0,50,6374.439222
-50.0,50,6376.740173
-50.0,50,6379.079821
-50.0,50,6381.433427
-50.0,50,6383.702751
-50.0,50,6386.086579
-50.0,50,6388.38553
-50.0,50,6390.726446
-50.0,50,6393.07384
-50.0,50,6395.359149
-50.0,50,6397.688652
-50.0,50,6400.025693
-48.0,50,6402.363811
-50.0,50,6404.68945
-50.0,50,6406.977892
-50.0,50,6409.31002
-50.0,50,6411.61902
-50.0,50,6413.932657
-50.0,50,6416.283912
-50.0,50,6418.600675
-50.0,50,6420.932656
-50.0,50,6423.218257
-50.0,50,6425.546915
-50.0,50,6427.862982
-50.0,50,6430.205641
-50.0,50,6432.492151
-50.0,50,6434.84033
-50.0,50,6437.143018
-50.0,50,6439.447485
-50.0,50,6441.772871
-50.0,50,6444.11993
-45.0,50,6446.426016
-50.0,50,6448.765982
-50.0,50,6451.093136
-50.0,50,6453.395168
-50.0,50,6455.746228
-50.0,50,6458.104738
-50.0,50,6458.509471
-48.0,50,6458.938046
-50.0,50,6459.350804
-50.0,50,6459.773911
-50.0,50,6460.193156
-48.0,50,6460.594641
-47.0,50,6461.034839
-50.0,50,6461.475506
-50.0,50,6461.881063
-47.0,50,6462.313675
-50.0,50,6464.674835
-50.0,50,6466.995886
-50.0,50,6469.349092
-50.0,50,6471.65592
-50.0,50,6473.970533
-50.0,50,6476.243258
-50.0,50,6478.583483
-50.0,50,6480.941463
-50.0,50,6483.229991
-50.0,50,6485.54939
-50.0,50,6487.865212
-50.0,50,6490.168603
-50.0,50,6492.505308
-50.0,50,6494.846654
-50.0,50,6497.172817
-50.0,50,6499.507221
-50.0,50,6501.831875
-50.0,50,6504.194271
-50.0,50,6506.506622
-50.0,50,6508.828876
-50.0,50,6511.156842
-50.0,50,6513.460698
-50.0,50,6515.771599
-50.0,50,6518.111598
-50.0,50,6520.441321
-50.0,50,6522.779085
-50.0,50,6525.084902
-48.0,50,6527.402337
-50.0,50,6529.732523
-50.0,50,6532.061121
-48.0,50,6534.342298
-50.0,50,6536.665204
-47.0,50,6539.033252
-50.0,50,6541.310874
-50.0,50,6543.691583
-49.0,50,6545.999064
-50.0,50,6548.332796
-50.0,50,6550.651698
-50.0,50,6552.970937
-50.0,50,6555.278745
-50.0,50,6557.576557
-50.0,50,6559.899634
-48.0,50,6562.267283
-50.0,50,6564.588102
-50.0,50,6566.962879
-50.0,50,6569.280545
-50.0,50,6571.565135
-50.0,50,6573.938588
-49.0,50,6576.219085
-47.0,50,6578.510132
-50.0,50,6578.898531
-47.0,50,6579.316971
-50.0,50,6579.722966
-50.0,50,6580.113289
-50.0,50,6580.530232
-49.0,50,6580.928067
-50.0,50,6581.33553
-50.0,50,6581.745855
-50.0,50,6582.169298
-46.0,50,6582.774844
-48.0,50,6585.15165
-50.0,50,6587.489222
-50.0,50,6589.824475
-50.0,50,6592.143996
-50.0,50,6594.474219
-50.0,50,6596.827948
-50.0,50,6599.09063
-50.0,50,6601.443316
-50.0,50,6603.761646
-50.0,50,6606.085697
-50.0,50,6608.43624
-50.0,50,6610.798792
-50.0,50,6613.106058
-50.0,50,6615.415469
-50.0,50,6617.722773
-50.0,50,6620.060014
-50.0,50,6622.378745
-50.0,50,6624.726351
-50.0,50,6627.038103
-50.0,50,6629.328262
-50.0,50,6631.703327
-50.0,50,6634.001236
-50.0,50,6636.307152
-50.0,50,6638.614441
-48.0,50,6640.967338
-50.0,50,6643.274883
-50.0,50,6645.577698
-50.0,50,6647.918975
-50.0,50,6650.185264
-50.0,50,6652.562123
-50.0,50,6654.87361
-50.0,50,6657.193098
-50.0,50,6659.524811
-50.0,50,6661.839122
-50.0,50,6664.172718
-50.0,50,6666.472687
-50.0,50,6668.794818
-48.0,50,6671.134234
-50.0,50,6673.479784
-50.0,50,6675.790288
-50.0,50,6678.107986
-50.0,50,6680.424959
-50.0,50,6682.74091
-50.0,50,6685.087173
-50.0,50,6687.459171
-50.0,50,6689.779372
-48.0,50,6692.090631
-50.0,50,6694.442138
-50.0,50,6696.748735
-47.0,50,6699.049017
-47.0,50,6699.457018
-47.0,50,6699.885383
-50.0,50,6700.303515
-50.0,50,6700.703393
-48.0,50,6701.124198
-48.0,50,6701.539973
-50.0,50,6701.982862
-50.0,50,6702.412068
-50.0,50,6702.819858
-50.0,50,6703.398624
-50.0,50,6705.722419
-50.0,50,6708.012197
-50.0,50,6710.314155
-50.0,50,6712.685107
-50.0,50,6715.023124
-50.0,50,6717.347131
-50.0,50,6719.617616
-50.0,50,6721.963239
-50.0,50,6724.285484
-50.0,50,6726.63536
-50.0,50,6728.956877
-50.0,50,6731.279851
-50.0,50,6733.609044
-50.0,50,6735.864102
-50.0,50,6738.232633
-50.0,50,6740.571245
-50.0,50,6742.895422
-48.0,50,6745.198169
-47.0,50,6747.534366
-50.0,50,6749.877953
-50.0,50,6752.172972
-50.0,50,6754.501473
-50.0,50,6756.752034
-50.0,50,6759.103725
-50.0,50,6761.396213
-48.0,50,6763.729278
-50.0,50,6766.070856
-50.0,50,6768.412594
-50.0,50,6770.708115
-50.0,50,6773.079031
-50.0,50,6775.397736
-50.0,50,6777.712131
-50.0,50,6780.040209
-49.0,50,6782.327818
-50.0,50,6784.67552
-50.0,50,6787.042502
-50.0,50,6789.404553
-47.0,50,6791.729254
-50.0,50,6794.055337
-50.0,50,6796.394212
-50.0,50,6798.728049
-50.0,50,6801.034229
-48.0,50,6803.375271
-50.0,50,6805.6383
-50.0,50,6807.984485
-47.0,50,6810.321767
-50.0,50,6812.647271
-50.0,50,6814.926173
-50.0,50,6817.250131
-50.0,50,6819.570441
-50.0,50,6819.981103
-49.0,50,6820.378336
-50.0,50,6820.783635
-49.0,50,6821.218723
-50.0,50,6821.633908
-50.0,50,6822.043402
-50.0,50,6822.426363
-50.0,50,6822.848912
-48.0,50,6823.303006
-50.0,50,6823.837519
-50.0,50,6826.193755
-50.0,50,6828.518568
-50.0,50,6830.860062
-50.0,50,6833.179325
-50.0,50,6835.50216
-50.0,50,6837.832828
-50.0,50,6840.168762
-50.0,50,6842.530473
-50.0,50,6844.872575
-50.0,50,6847.190808
-50.0,50,6849.559871
-50.0,50,6851.896434
-50.0,50,6854.173198
-50.0,50,6856.46569
-50.0,50,6858.784817
-50.0,50,6861.15293
-50.0,50,6863.500232
-48.0,50,6865.811743
-50.0,50,6868.138651
-47.0,50,6870.443887
-50.0,50,6872.82118
-50.0,50,6875.130656
-50.0,50,6877.494699
-50.0,50,6879.801544
-50.0,50,6882.094559
-50.0,50,6884.40381
-50.0,50,6886.738387
-50.0,50,6889.049682
-50.0,50,6891.359787
-49.0,50,6893.689502
-50.0,50,6896.006483
-50.0,50,6898.310871
-50.0,50,6900.650116
-50.0,50,6902.972642
-50.0,50,6905.265393
-50.0,50,6907.604867
-50.0,50,6909.933783
-50.0,50,6912.299777
-50.0,50,6914.622649
-50.0,50,6916.948009
-50.0,50,6919.297665
-48.0,50,6921.618166
-50.0,50,6923.994284
-50.0,50,6926.251004
-50.0,50,6928.566887
-50.0,50,6930.900685
-50.0,50,6933.237601
-50.0,50,6935.563789
-48.0,50,6937.887044
-50.0,50,6940.258976
-50.0,50,6940.689865
-48.0,50,6941.122326
-50.0,50,6941.570197
-50.0,50,6941.985165
-50.0,50,6942.420122
-50.0,50,6942.837537
-50.0,50,6943.287153
-48.0,50,6943.710514
-49.0,50,6944.130694
-50.0,50,6944.52629
-47.0,50,6946.872473
-47.0,50,6949.187037
-50.0,50,6951.544507
-50.0,50,6953.864307
-50.0,50,6956.193161
-50.0,50,6958.514099
-50.0,50,6960.802617
-47.0,50,6963.141576
-50.0,50,6965.493978
-50.0,50,6967.798885
-50.0,50,6970.158015
-50.0,50,6972.447698
-50.0,50,6974.773791
-50.0,50,6977.134765
-50.0,50,6979.471391
-50.0,50,6981.801229
-50.0,50,6984.163368
-50.0,50,6986.47772
-50.0,50,6988.83862
-50.0,50,6991.188544
-50.0,50,6993.502909
-50.0,50,6995.889814
-50.0,50,6999.357804
-50.0,50,7002.426381
-50.0,50,7005.420151
-50.0,50,7008.963824
-50.0,50,7012.621903
-50.0,50,7015.533961
-48.0,50,7018.98094
-50.0,50,7022.423057
-50.0,50,7025.856966
-50.0,50,7029.09201
-50.0,50,7032.459563
-47.0,50,7035.802499
-47.0,50,7039.080765
-50.0,50,7042.395247
-50.0,50,7045.737537
-47.0,50,7049.033988
-50.0,50,7052.421087
-50.0,50,7055.793787
-50.0,50,7059.014079
-50.0,50,7062.297184
-49.0,50,7065.558742
-50.0,50,7068.836198
-50.0,50,7072.235899
-50.0,50,7075.605919
-50.0,50,7079.017095
-50.0,50,7082.357587
-50.0,50,7085.717469
-50.0,50,7089.04139
-48.0,50,7089.525687
-50.0,50,7090.068996
-50.0,50,7090.539655
-50.0,50,7091.051806
-49.0,50,7091.589979
-47.0,50,7092.097357
-50.0,50,7092.579096
-50.0,50,7093.104186
-49.0,50,7093.638603
-50.0,50,7094.350248
-48.0,50,7097.687022
-50.0,50,7100.968017
-50.0,50,7104.288702
-50.0,50,7107.61834
-48.0,50,7111.006154
-50.0,50,7114.323017
-50.0,50,7117.654511
-50.0,50,7120.952775
-50.0,50,7124.337442
-50.0,50,7127.74978
-50.0,50,7131.083878
-50.0,50,7134.45193
-50.0,50,7137.834197
-50.0,50,7141.272522
-50.0,50,7144.667752
-48.0,50,7147.982857
-50.0,50,7151.286498
-50.0,50,7154.643435
-50.0,50,7157.970269
-50.0,50,7161.388401
-48.0,50,7164.739438
-50.0,50,7168.075506
-50.0,50,7171.401923
-50.0,50,7174.783696
-50.0,50,7178.179691
-50.0,50,7181.487586
-50.0,50,7184.952403
-50.0,50,7188.281697
-50.0,50,7191.59427
-50.0,50,7194.967643
-50.0,50,7198.218038
-50.0,50,7201.510024
-50.0,50,7204.93015
-50.0,50,7208.253226
-50.0,50,7211.649222
-50.0,50,7215.053566
-50.0,50,7218.454375
-50.0,50,7221.740399
-50.0,50,7225.094931
-50.0,50,7228.434199
-46.0,50,7231.763334
-50.0,50,7235.073237
-50.0,50,7238.44961
-50.0,50,7241.80371
-50.0,50,7245.142944
-50.0,50,7248.496416
-50.0,50,7251.871837
-50.0,50,7255.256756
-50.0,50,7258.560285
-50.0,50,7261.920674
-50.0,50,7262.439405
-50.0,50,7262.952688
-50.0,50,7263.45508
-50.0,50,7263.97213
-50.0,50,7264.502277
-50.0,50,7265.05085
-50.0,50,7265.57659
-50.0,50,7266.053636
-50.0,50,7266.578888
-50.0,50,7267.341396
-50.0,50,7270.719898
-50.0,50,7273.989532
-50.0,50,7277.305324
-50.0,50,7280.659265
-50.0,50,7283.914515
-50.0,50,7287.27135
-50.0,50,7290.640642
-50.0,50,7294.03382
-50.0,50,7297.327611
-50.0,50,7300.606643
-50.0,50,7303.578504
-50.0,50,7305.992146
-47.0,50,7308.625242
-50.0,50,7310.959944
-50.0,50,7313.460689
-50.0,50,7315.858991
-50.0,50,7318.358461
-50.0,50,7320.949206
-50.0,50,7323.400489
-50.0,50,7325.783041
-50.0,50,7328.177952
-50.0,50,7330.6334
-50.0,50,7333.030775
-50.0,50,7335.436908
-50.0,50,7337.872927
-50.0,50,7340.361585
-50.0,50,7342.707314
-50.0,50,7345.050806
-50.0,50,7347.514591
-47.0,50,7350.074978
-50.0,50,7352.458721
-50.0,50,7354.892447
-50.0,50,7357.248186
-50.0,50,7359.648603
-50.0,50,7361.994584
-50.0,50,7364.381781
-50.0,50,7366.759917
-50.0,50,7369.145348
-50.0,50,7371.756486
-50.0,50,7374.206713
-50.0,50,7376.634583
-50.0,50,7378.985682
-48.0,50,7381.391314
-50.0,50,7383.784879
-50.0,50,7386.164945
-50.0,50,7388.498407
-50.0,50,7390.908383
-50.0,50,7393.258842
-50.0,50,7395.614142
-50.0,50,7397.999097
-50.0,50,7398.461651
-50.0,50,7398.930449
-50.0,50,7399.374181
-50.0,50,7399.820479
-50.0,50,7400.227392
-50.0,50,7400.655679
-50.0,50,7401.096143
-50.0,50,7401.524315
-47.0,50,7401.972219
