# {"t_start": 1581088391.226552, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6342.549621
-50.0,50,6345.912518
-50.0,50,6349.2654
-50.0,50,6352.664359
-50.0,50,6356.04568
-50.0,50,6359.519739
-50.0,50,6362.867895
-50.0,50,6366.252531
-50.0,50,6369.625489
-50.0,50,6373.076522
-50.0,50,6376.396466
-50.0,50,6379.779017
-50.0,50,6383.192085
-50.0,50,6386.504148
-50.0,50,6389.812303
-50.0,50,6393.19711
-50.0,50,6396.5126
-50.0,50,6399.831256
-50.0,50,6403.157279
-50.0,50,6406.437867
-50.0,50,6409.775182
-50.0,50,6413.121958
-50.0,50,6416.287014
-50.0,50,6419.578638
-50.0,50,6423.064795
-50.0,50,6426.37526
-50.0,50,6429.336365
-50.0,50,6431.974576
-50.0,50,6434.397201
-50.0,50,6436.7851
-50.0,50,6439.211723
-50.0,50,6441.657254
-50.0,50,6444.032093
-50.0,50,6446.474528
-50.0,50,6448.866487
-50.0,50,6451.217912
-50.0,50,6453.580146
-50.0,50,6456.003014
-50.0,50,6458.425893
-50.0,50,6460.824012
-50.0,50,6463.202374
-50.0,50,6465.575068
-50.0,50,6467.973543
-50.0,50,6470.363823
-50.0,50,6470.738499
-50.0,50,6471.107402
-50.0,50,6471.437589
-50.0,50,6471.783168
-50.0,50,6472.163558
-50.0,50,6472.530848
-50.0,50,6472.902915
-50.0,50,6473.266206
-50.0,50,6473.625634
-50.0,50,6474.044361
-50.0,50,6476.446418
-50.0,50,6478.853265
-50.0,50,6481.232599
-50.0,50,6483.662006
-50.0,50,6486.047915
-50.0,50,6488.47108
-50.0,50,6490.876988
-50.0,50,6493.212332
-50.0,50,6495.6693
-50.0,50,6498.071322
-50.0,50,6500.463033
-50.0,50,6502.817141
-50.0,50,6505.240356
-50.0,50,6507.617072
-50.0,50,6510.034247
-50.0,50,6512.39794
-50.0,50,6514.832545
-50.0,50,6517.218086
-50.0,50,6519.615057
-50.0,50,6522.03238
-50.0,50,6524.406028
-50.0,50,6526.803895
-50.0,50,6529.237545
-50.0,50,6531.859699
-50.0,50,6534.437717
-50.0,50,6536.880118
-50.0,50,6539.253031
-50.0,50,6541.651095
-50.0,50,6544.037001
-50.0,50,6546.431117
-50.0,50,6548.843962
-50.0,50,6551.284993
-50.0,50,6553.63439
-50.0,50,6556.033708
-50.0,50,6558.425331
-50.0,50,6560.807881
-50.0,50,6563.191381
-50.0,50,6565.57889
-50.0,50,6567.972887
-50.0,50,6570.378269
-50.0,50,6572.724586
-50.0,50,6575.102008
-50.0,50,6577.503219
-50.0,50,6579.851183
-50.0,50,6582.242842
-50.0,50,6584.646638
-50.0,50,6587.044063
-50.0,50,6589.422367
-50.0,50,6591.81062
-50.0,50,6594.234599
-50.0,50,6594.588027
-50.0,50,6594.974422
-50.0,50,6595.349361
-50.0,50,6595.667898
-50.0,50,6596.008333
-50.0,50,6596.359869
-50.0,50,6596.718204
-50.0,50,6597.049684
-50.0,50,6597.402426
-50.0,50,6597.798043
-50.0,50,6600.227808
-50.0,50,6602.600256
-50.0,50,6605.032546
-50.0,50,6607.39228
-50.0,50,6609.815075
-50.0,50,6612.204071
-50.0,50,6614.603337
-50.0,50,6616.979033
-50.0,50,6619.369197
-50.0,50,6621.76782
-50.0,50,6624.175581
-50.0,50,6626.543898
-50.0,50,6628.926448
-50.0,50,6631.32431
-50.0,50,6633.729526
-50.0,50,6636.121388
-50.0,50,6638.536547
-50.0,50,6640.902041
-50.0,50,6643.303701
-50.0,50,6645.666113
-50.0,50,6648.050348
-50.0,50,6650.429188
-50.0,50,6652.891433
-50.0,50,6655.303941
-50.0,50,6657.666273
-50.0,50,6660.0772
-50.0,50,6662.501412
-50.0,50,6664.874529
-50.0,50,6667.25587
-50.0,50,6669.651403
-50.0,50,6672.034916
-50.0,50,6674.452679
-50.0,50,6676.835414
-50.0,50,6679.209347
-50.0,50,6681.637997
-50.0,50,6684.043906
-50.0,50,6686.431182
-50.0,50,6688.797269
-50.0,50,6691.162347
-50.0,50,6693.58672
-50.0,50,6695.984723
-50.0,50,6698.379863
-50.0,50,6700.758557
-50.0,50,6703.179413
-50.0,50,6705.544245
-50.0,50,6707.95531
-50.0,50,6710.33604
-50.0,50,6712.727305
-50.0,50,6715.098788
-50.0,50,6717.546231
-50.0,50,6717.9026
-50.0,50,6718.224736
-50.0,50,6718.606827
-50.0,50,6718.966743
-50.0,50,6719.315895
-50.0,50,6719.666893
-50.0,50,6720.047546
-50.0,50,6720.397799
-50.0,50,6720.743543
-50.0,50,6721.164634
-50.0,50,6723.559192
-50.0,50,6725.96637
-50.0,50,6728.359211
-50.0,50,6730.739692
-50.0,50,6733.151017
-50.0,50,6735.570102
-50.0,50,6737.949635
-50.0,50,6740.326648
-50.0,50,6742.715441
-50.0,50,6745.116106
-50.0,50,6747.53259
-50.0,50,6749.953122
-50.0,50,6752.340061
-50.0,50,6754.743635
-50.0,50,6757.130651
-50.0,50,6759.523604
-50.0,50,6761.925517
-50.0,50,6764.352596
-50.0,50,6766.729516
-50.0,50,6769.136323
-50.0,50,6771.535492
-50.0,50,6773.918137
-50.0,50,6776.307831
-50.0,50,6778.70367
-50.0,50,6781.092747
-50.0,50,6783.528777
-50.0,50,6785.910152
-50.0,50,6788.290272
-50.0,50,6790.664183
-50.0,50,6793.066127
-50.0,50,6795.449594
-50.0,50,6797.868034
-50.0,50,6800.285013
-50.0,50,6802.702489
-50.0,50,6805.114982
-50.0,50,6807.524869
-50.0,50,6809.91362
-50.0,50,6812.287351
-50.0,50,6814.728385
-50.0,50,6817.149552
-50.0,50,6819.536154
-50.0,50,6821.963848
-50.0,50,6824.308359
-50.0,50,6826.727566
-50.0,50,6829.118772
-50.0,50,6831.494245
-50.0,50,6833.905748
-50.0,50,6836.335
-50.0,50,6838.706497
-50.0,50,6841.101952
-50.0,50,6841.441464
-50.0,50,6841.786239
-50.0,50,6842.114696
-50.0,50,6842.477957
-50.0,50,6842.856349
-50.0,50,6843.184584
-50.0,50,6843.545725
-50.0,50,6843.90284
-50.0,50,6844.252622
-50.0,50,6844.667348
-50.0,50,6847.112874
-50.0,50,6849.510697
-50.0,50,6851.948458
-50.0,50,6854.317068
-50.0,50,6856.748768
-50.0,50,6859.144655
-50.0,50,6861.530846
-50.0,50,6863.912643
-50.0,50,6866.314545
-50.0,50,6868.741809
-50.0,50,6871.175317
-50.0,50,6873.610348
-50.0,50,6875.981116
-50.0,50,6878.421591
-50.0,50,6880.835884
-50.0,50,6883.228229
-50.0,50,6885.62787
-50.0,50,6888.040099
-50.0,50,6890.479517
-50.0,50,6892.900319
-50.0,50,6895.290423
-50.0,50,6897.72429
-50.0,50,6900.115927
-50.0,50,6902.485822
-50.0,50,6904.934983
-50.0,50,6907.332972
-50.0,50,6909.782399
-50.0,50,6912.151817
-50.0,50,6914.579253
-50.0,50,6916.950611
-50.0,50,6919.358038
-50.0,50,6921.763106
-50.0,50,6924.168698
-50.0,50,6926.613778
-50.0,50,6929.018993
-50.0,50,6931.412741
-50.0,50,6933.83993
-50.0,50,6936.240581
-50.0,50,6938.643625
-50.0,50,6941.050895
-50.0,50,6943.471661
-50.0,50,6945.855362
-50.0,50,6948.304874
-50.0,50,6950.685325
-50.0,50,6953.07817
-50.0,50,6955.512624
-50.0,50,6957.895267
-50.0,50,6960.318043
-50.0,50,6962.740978
-50.0,50,6965.141539
-50.0,50,6965.485792
-50.0,50,6965.857396
-50.0,50,6966.219794
-50.0,50,6966.591679
-50.0,50,6966.956998
-50.0,50,6967.298069
-50.0,50,6967.660393
-50.0,50,6968.008458
-50.0,50,6968.351742
-50.0,50,6968.727002
-50.0,50,6971.184289
-50.0,50,6973.553391
-50.0,50,6976.010112
-50.0,50,6978.375575
-50.0,50,6980.792096
-50.0,50,6983.187469
-50.0,50,6985.579466
-50.0,50,6988.013554
-50.0,50,6990.446538
-50.0,50,6992.846766
-50.0,50,6995.265734
-50.0,50,6997.740808
-50.0,50,7000.212151
-50.0,50,7002.761484
-50.0,50,7005.290811
-50.0,50,7007.75093
-50.0,50,7010.173699
-50.0,50,7012.646179
-50.0,50,7015.099286
-50.0,50,7017.547927
-50.0,50,7020.079997
-50.0,50,7022.717618
-50.0,50,7025.210812
-50.0,50,7027.680247
-50.0,50,7030.199638
-50.0,50,7032.686037
-50.0,50,7035.082752
-50.0,50,7037.538933
-50.0,50,7039.979721
-50.0,50,7042.435904
-50.0,50,7044.809981
-50.0,50,7047.289863
-50.0,50,7049.693728
-50.0,50,7052.098766
-50.0,50,7054.505889
-50.0,50,7056.921298
-50.0,50,7059.337025
-50.0,50,7061.747818
-50.0,50,7064.153753
-50.0,50,7066.568248
-50.0,50,7068.979065
-50.0,50,7071.389595
-50.0,50,7073.813767
-50.0,50,7076.249368
-50.0,50,7078.688596
-50.0,50,7081.076765
-50.0,50,7083.48103
-50.0,50,7085.887125
-50.0,50,7088.2929
-50.0,50,7090.740664
-50.0,50,7091.120123
-50.0,50,7091.488586
-50.0,50,7091.811384
-50.0,50,7092.163419
-50.0,50,7092.533174
-50.0,50,7092.896683
-50.0,50,7093.24364
-50.0,50,7093.592301
-50.0,50,7093.971943
-50.0,50,7094.364868
-50.0,50,7096.775708
-50.0,50,7099.18177
-50.0,50,7101.571974
-50.0,50,7104.025817
-50.0,50,7106.530399
-50.0,50,7109.055116
-50.0,50,7111.561754
-50.0,50,7114.048198
-50.0,50,7116.441906
-50.0,50,7118.872829
-50.0,50,7121.298379
-50.0,50,7123.705681
-50.0,50,7126.102023
-50.0,50,7128.500724
-50.0,50,7130.871871
-50.0,50,7133.303796
-50.0,50,7135.74753
-50.0,50,7138.157426
-50.0,50,7140.596488
-50.0,50,7143.011639
-50.0,50,7145.435322
-50.0,50,7147.820374
-50.0,50,7150.228552
-50.0,50,7152.66864
-50.0,50,7155.05785
-50.0,50,7157.484607
-50.0,50,7159.915934
-50.0,50,7162.340474
-50.0,50,7164.802756
-50.0,50,7167.194358
-50.0,50,7169.62183
-50.0,50,7172.027052
-50.0,50,7174.427349
-50.0,50,7176.940007
-50.0,50,7179.325757
-50.0,50,7181.754527
-50.0,50,7184.167976
-50.0,50,7186.61286
-50.0,50,7189.067044
-50.0,50,7191.457934
-50.0,50,7193.868453
-50.0,50,7196.313866
-50.0,50,7198.731891
-50.0,50,7201.178517
-50.0,50,7203.581715
-50.0,50,7206.014267
-50.0,50,7208.429703
-50.0,50,7210.862078
-50.0,50,7213.306125
-50.0,50,7215.69137
-50.0,50,7216.064009
-50.0,50,7216.441211
-50.0,50,7216.819855
-50.0,50,7217.20219
-50.0,50,7217.557018
-50.0,50,7217.923191
-50.0,50,7218.272603
-50.0,50,7218.613253
-50.0,50,7218.949492
-50.0,50,7219.315321
-50.0,50,7221.695191
-50.0,50,7224.150392
-50.0,50,7226.582777
-50.0,50,7229.014899
-50.0,50,7231.447086
-50.0,50,7233.871934
-50.0,50,7236.342882
-50.0,50,7238.783102
-50.0,50,7241.21015
-50.0,50,7243.648062
-50.0,50,7246.091383
-50.0,50,7248.524722
-50.0,50,7250.931967
-50.0,50,7253.379609
-50.0,50,7255.792733
-50.0,50,7258.220698
-50.0,50,7260.633845
-50.0,50,7263.08462
-50.0,50,7265.491705
-50.0,50,7267.911726
-50.0,50,7270.336761
-50.0,50,7272.763388
-50.0,50,7275.164973
-50.0,50,7277.609365
-50.0,50,7280.060674
-50.0,50,7282.529158
-50.0,50,7284.936352
-50.0,50,7287.398537
-50.0,50,7289.77387
-50.0,50,7292.22308
-50.0,50,7294.613004
-50.0,50,7297.121899
-50.0,50,7299.543452
-50.0,50,7301.972472
-50.0,50,7304.414995
-50.0,50,7306.824363
-50.0,50,7309.22542
-50.0,50,7311.676934
-50.0,50,7314.129233
-50.0,50,7316.548133
-50.0,50,7319.001211
-50.0,50,7321.428811
-50.0,50,7323.896273
-50.0,50,7326.311145
-50.0,50,7328.724283
-50.0,50,7331.245887
-50.0,50,7333.668811
-50.0,50,7336.123378
-50.0,50,7338.584033
-50.0,50,7341.020608
-50.0,50,7341.441798
-50.0,50,7341.805007
-50.0,50,7342.174892
-50.0,50,7342.530889
-50.0,50,7342.881795
-50.0,50,7343.234866
-50.0,50,7343.58806
-50.0,50,7343.936427
-50.0,50,7344.303993
-50.0,50,7344.685451
-50.0,50,7347.146991
-50.0,50,7349.669762
-50.0,50,7352.096199
-50.0,50,7354.54011
-50.0,50,7357.015526
-50.0,50,7359.448195
-50.0,50,7361.889709
-50.0,50,7364.374463
-50.0,50,7366.800443
-50.0,50,7369.316998
-50.0,50,7371.752289
-50.0,50,7374.237057
-50.0,50,7376.720534
-50.0,50,7379.158349
-50.0,50,7381.627517
-50.0,50,7384.071077
-50.0,50,7386.56945
-50.0,50,7389.004396
-50.0,50,7391.499396
-50.0,50,7393.971829
-50.0,50,7396.420445
-50.0,50,7398.905346
-50.0,50,7401.321103
-50.0,50,7403.802953
-50.0,50,7406.366339
-50.0,50,7408.81302
-50.0,50,7411.340273
-50.0,50,7413.797599
-50.0,50,7416.188386
-50.0,50,7418.698375
-50.0,50,7421.24247
-50.0,50,7423.61815
-50.0,50,7426.114412
-50.0,50,7428.611741
-50.0,50,7431.08078
-50.0,50,7433.625745
-50.0,50,7436.117137
-50.0,50,7438.577962
-50.0,50,7441.0911
-50.0,50,7443.521716
-50.0,50,7446.017675
-50.0,50,7448.459262
-50.0,50,7450.909003
-50.0,50,7453.428526
-50.0,50,7455.925126
-50.0,50,7458.383846
-50.0,50,7460.884465
-50.0,50,7463.393334
-50.0,50,7465.830399
-50.0,50,7468.372285
-50.0,50,7468.746358
-50.0,50,7469.146598
-50.0,50,7469.499482
-50.0,50,7469.908667
-50.0,50,7470.300644
-50.0,50,7470.728178
-50.0,50,7471.156114
-50.0,50,7471.596534
-50.0,50,7471.982669
-50.0,50,7472.588312
-50.0,50,7475.040951
-50.0,50,7477.554116
-50.0,50,7480.02855
-50.0,50,7482.456243
-50.0,50,7484.966495
-50.0,50,7487.398881
-50.0,50,7489.881306
-50.0,50,7492.360814
-50.0,50,7494.864145
-50.0,50,7497.344941
-50.0,50,7499.902332
-50.0,50,7502.362598
-50.0,50,7504.830412
-50.0,50,7507.303688
-50.0,50,7509.802789
-50.0,50,7512.277727
-50.0,50,7514.746831
-50.0,50,7517.308298
-50.0,50,7519.793418
-50.0,50,7522.292798
-50.0,50,7524.781363
-50.0,50,7527.259855
-50.0,50,7529.712266
-50.0,50,7532.186869
-50.0,50,7534.692395
-50.0,50,7537.229747
-50.0,50,7539.631282
-50.0,50,7542.192245
-50.0,50,7544.650475
-50.0,50,7547.092913
-50.0,50,7549.603866
-50.0,50,7552.108947
-50.0,50,7554.517158
-50.0,50,7557.039711
-50.0,50,7559.563131
-50.0,50,7562.053584
-50.0,50,7564.470161
-50.0,50,7566.992932
-50.0,50,7569.478356
-50.0,50,7571.964747
-50.0,50,7574.481584
-50.0,50,7576.975329
-50.0,50,7579.443161
-50.0,50,7581.957717
-50.0,50,7584.403583
-50.0,50,7586.864333
-50.0,50,7589.437841
-50.0,50,7591.92924
-50.0,50,7594.383218
-50.0,50,7596.857058
-50.0,50,7597.317271
-50.0,50,7597.66406
-50.0,50,7598.096699
-50.0,50,7598.549773
-50.0,50,7598.961656
-50.0,50,7599.40006
-50.0,50,7599.848792
-50.0,50,7600.264725
-50.0,50,7600.738146
-50.0,50,7601.267164
-50.0,50,7603.769299
-50.0,50,7606.294875
-50.0,50,7608.751268
-50.0,50,7611.259803
-50.0,50,7613.752678
-50.0,50,7616.310215
-50.0,50,7618.793001
-50.0,50,7621.245993
-50.0,50,7623.738521
-50.0,50,7626.224081
-50.0,50,7628.768386
-50.0,50,7631.209128
-50.0,50,7633.728785
-50.0,50,7636.250134
-50.0,50,7638.731928
-50.0,50,7641.221915
-50.0,50,7643.717345
-50.0,50,7646.254304
-50.0,50,7648.767624
-50.0,50,7651.227258
-50.0,50,7653.761365
-50.0,50,7656.251367
-50.0,50,7658.756236
-50.0,50,7661.246575
-50.0,50,7663.743882
-50.0,50,7666.265226
-50.0,50,7668.74118
-50.0,50,7671.280039
-50.0,50,7673.787233
-50.0,50,7676.249586
-50.0,50,7678.758939
-50.0,50,7681.263237
-50.0,50,7683.799811
-50.0,50,7686.315188
-50.0,50,7688.803312
-50.0,50,7691.258682
-50.0,50,7693.771981
-50.0,50,7696.23606
-50.0,50,7698.751088
-50.0,50,7701.226321
-50.0,50,7703.755519
-50.0,50,7706.223159
-50.0,50,7708.733626
-50.0,50,7711.231412
-50.0,50,7713.69445
-50.0,50,7716.20892
-50.0,50,7718.682387
-50.0,50,7721.210417
-50.0,50,7723.696776
-50.0,50,7726.232852
-50.0,50,7726.681833
-50.0,50,7727.1459
-50.0,50,7727.564682
-50.0,50,7728.01921
-50.0,50,7728.462406
-50.0,50,7728.907081
-50.0,50,7729.339094
-50.0,50,7729.767389
-50.0,50,7730.205914
-50.0,50,7730.768486
-50.0,50,7733.243897
-50.0,50,7735.686523
-50.0,50,7738.268667
-50.0,50,7740.736458
-50.0,50,7743.249869
-50.0,50,7745.708348
-50.0,50,7748.19394
-50.0,50,7750.690118
-50.0,50,7753.183937
-50.0,50,7755.685225
-50.0,50,7758.161651
-50.0,50,7760.602945
-50.0,50,7763.094152
-50.0,50,7765.587412
-50.0,50,7768.061924
-50.0,50,7770.586483
-50.0,50,7773.031686
-50.0,50,7775.578535
-50.0,50,7778.038296
-50.0,50,7780.5394
-50.0,50,7783.025661
-50.0,50,7785.557752
-50.0,50,7788.060012
-50.0,50,7790.515744
-50.0,50,7792.991408
-50.0,50,7795.477697
-50.0,50,7797.969975
-50.0,50,7800.52275
-50.0,50,7802.963175
-50.0,50,7805.455338
-50.0,50,7807.950705
-50.0,50,7810.422072
-50.0,50,7812.891737
-50.0,50,7815.411438
-50.0,50,7817.893735
-50.0,50,7820.374127
-50.0,50,7822.878176
-50.0,50,7825.341526
-50.0,50,7827.820552
-50.0,50,7830.288677
-50.0,50,7832.783183
-50.0,50,7835.291143
-50.0,50,7837.771211
-50.0,50,7840.282853
-50.0,50,7842.761881
-50.0,50,7845.28349
-50.0,50,7847.754879
-50.0,50,7850.234345
-50.0,50,7852.749077
-50.0,50,7855.293488
-50.0,50,7855.739088
-50.0,50,7856.195209
-50.0,50,7856.642567
-50.0,50,7857.073804
-50.0,50,7857.527381
-50.0,50,7857.985058
-50.0,50,7858.440151
-50.0,50,7858.908771
-50.0,50,7859.364064
-50.0,50,7859.842062
-50.0,50,7862.277954
-50.0,50,7864.828065
-50.0,50,7867.299225
-50.0,50,7869.801969
-50.0,50,7872.307415
-50.0,50,7874.803908
-50.0,50,7877.305077
-50.0,50,7879.804558
-50.0,50,7882.302907
-50.0,50,7884.787135
-50.0,50,7887.286933
-50.0,50,7889.779592
-50.0,50,7892.318172
-50.0,50,7894.760277
-50.0,50,7897.247632
-50.0,50,7899.802012
-50.0,50,7902.272967
-50.0,50,7904.792953
-50.0,50,7907.269906
-50.0,50,7909.747987
-50.0,50,7912.187607
-50.0,50,7914.693161
-50.0,50,7917.210737
-50.0,50,7919.709367
-50.0,50,7922.205925
-50.0,50,7924.657385
-50.0,50,7927.176989
-50.0,50,7930.420204
-50.0,50,7933.828372
-50.0,50,7936.814218
-50.0,50,7939.660198
-50.0,50,7942.229586
-50.0,50,7944.784907
-50.0,50,7947.314512
-50.0,50,7949.792524
-50.0,50,7952.309934
-50.0,50,7954.793245
-50.0,50,7957.28914
-50.0,50,7959.734183
-50.0,50,7962.29356
-50.0,50,7964.774126
-50.0,50,7967.298476
-50.0,50,7969.778957
-50.0,50,7972.223052
-50.0,50,7974.755256
-50.0,50,7977.208693
-50.0,50,7979.681139
-50.0,50,7982.19107
-50.0,50,7984.684751
-50.0,50,7987.228982
-50.0,50,7987.657315
-50.0,50,7988.107804
-50.0,50,7988.547175
-50.0,50,7988.973152
-50.0,50,7989.451395
-50.0,50,7989.968254
-50.0,50,7990.477572
-50.0,50,7991.018279
-50.0,50,7991.538077
-50.0,50,7992.105858
-50.0,50,7995.181713
-50.0,50,7997.868135
-50.0,50,8000.39069
-50.0,50,8002.979792
-50.0,50,8005.423666
-50.0,50,8007.959738
-50.0,50,8011.71848
-50.0,50,8015.518263
-50.0,50,8018.324808
-50.0,50,8021.148926
-50.0,50,8024.023129
-50.0,50,8026.850728
-50.0,50,8029.734531
-50.0,50,8032.56911
-50.0,50,8035.38533
-50.0,50,8038.206916
-50.0,50,8041.041551
-50.0,50,8043.9193
-50.0,50,8046.759962
-50.0,50,8049.624892
-50.0,50,8052.426117
-50.0,50,8055.333838
-50.0,50,8058.225343
-50.0,50,8061.094978
-50.0,50,8063.927541
-50.0,50,8066.847504
-50.0,50,8069.736019
-50.0,50,8072.717033
-50.0,50,8075.531816
-50.0,50,8078.368292
-50.0,50,8081.272874
-50.0,50,8084.064788
-50.0,50,8086.919307
-50.0,50,8089.7848
-50.0,50,8092.633424
-50.0,50,8095.528888
-50.0,50,8098.38037
-50.0,50,8101.318267
-50.0,50,8104.11626
-50.0,50,8106.981539
-50.0,50,8109.865292
-50.0,50,8112.677105
-50.0,50,8115.519602
-50.0,50,8118.456905
-50.0,50,8121.227362
-50.0,50,8124.07291
-50.0,50,8126.926668
-50.0,50,8129.767534
-50.0,50,8132.544447
-50.0,50,8135.439733
-50.0,50,8135.891842
-50.0,50,8136.355796
-50.0,50,8136.800127
-50.0,50,8137.292813
-50.0,50,8137.777334
-50.0,50,8138.22842
-50.0,50,8138.691609
-50.0,50,8139.150713
-50.0,50,8139.639412
