# {"env_id": "FetchToss-v2", "t_start": 1581088389.2189038} 
r,l,t
-50.0,50,6344.578257
-50.0,50,6347.931895
-50.0,50,6351.27966
-50.0,50,6354.703466
-50.0,50,6358.05247
-50.0,50,6361.486955
-50.0,50,6364.849716
-50.0,50,6368.255567
-50.0,50,6371.620214
-50.0,50,6375.087182
-50.0,50,6378.402988
-50.0,50,6381.793355
-50.0,50,6385.202924
-50.0,50,6388.530448
-50.0,50,6391.828968
-50.0,50,6395.193935
-50.0,50,6398.550874
-50.0,50,6401.834832
-50.0,50,6405.176092
-50.0,50,6408.47469
-50.0,50,6411.800666
-50.0,50,6415.100008
-50.0,50,6418.318018
-50.0,50,6421.589185
-50.0,50,6425.079463
-50.0,50,6428.372888
-50.0,50,6431.370221
-50.0,50,6433.981694
-50.0,50,6436.410911
-50.0,50,6438.842722
-50.0,50,6441.240327
-50.0,50,6443.642061
-50.0,50,6446.046857
-50.0,50,6448.449687
-50.0,50,6450.85772
-50.0,50,6453.253402
-50.0,50,6455.649829
-50.0,50,6458.004612
-50.0,50,6460.427225
-50.0,50,6462.828362
-50.0,50,6465.204213
-50.0,50,6467.576503
-50.0,50,6469.974052
-50.0,50,6472.375898
-50.0,50,6472.730772
-50.0,50,6473.105156
-50.0,50,6473.453113
-50.0,50,6473.844837
-50.0,50,6474.199682
-50.0,50,6474.582124
-50.0,50,6474.941196
-50.0,50,6475.302942
-50.0,50,6475.673621
-50.0,50,6476.067208
-50.0,50,6478.495969
-50.0,50,6480.88931
-50.0,50,6483.257603
-50.0,50,6485.64051
-50.0,50,6488.090554
-50.0,50,6490.492297
-50.0,50,6492.899517
-50.0,50,6495.263033
-50.0,50,6497.697015
-50.0,50,6500.06937
-50.0,50,6502.455925
-50.0,50,6504.849613
-50.0,50,6507.264876
-50.0,50,6509.634864
-50.0,50,6512.029897
-50.0,50,6514.406969
-50.0,50,6516.79168
-50.0,50,6519.236373
-50.0,50,6521.635066
-50.0,50,6524.050185
-50.0,50,6526.44185
-50.0,50,6528.838473
-50.0,50,6531.230693
-50.0,50,6533.868024
-50.0,50,6536.443207
-50.0,50,6538.895341
-50.0,50,6541.273329
-50.0,50,6543.63562
-50.0,50,6546.070438
-50.0,50,6548.436006
-50.0,50,6550.847196
-50.0,50,6553.290453
-50.0,50,6555.64526
-50.0,50,6558.036888
-50.0,50,6560.42254
-50.0,50,6562.798
-50.0,50,6565.199238
-50.0,50,6567.574945
-50.0,50,6569.982744
-50.0,50,6572.353599
-50.0,50,6574.759007
-50.0,50,6577.130752
-50.0,50,6579.512576
-50.0,50,6581.871446
-50.0,50,6584.235511
-50.0,50,6586.662626
-50.0,50,6589.051143
-50.0,50,6591.435308
-50.0,50,6593.832363
-50.0,50,6596.227369
-50.0,50,6596.588877
-50.0,50,6596.932974
-50.0,50,6597.295834
-50.0,50,6597.658076
-50.0,50,6598.02749
-50.0,50,6598.394308
-50.0,50,6598.734912
-50.0,50,6599.091623
-50.0,50,6599.451525
-50.0,50,6599.837008
-50.0,50,6602.207888
-50.0,50,6604.610146
-50.0,50,6607.045948
-50.0,50,6609.406692
-50.0,50,6611.818804
-50.0,50,6614.205925
-50.0,50,6616.590425
-50.0,50,6619.003658
-50.0,50,6621.382894
-50.0,50,6623.805599
-50.0,50,6626.169442
-50.0,50,6628.560827
-50.0,50,6630.932004
-50.0,50,6633.322895
-50.0,50,6635.751158
-50.0,50,6638.097011
-50.0,50,6640.515687
-50.0,50,6642.885154
-50.0,50,6645.307599
-50.0,50,6647.66413
-50.0,50,6650.063125
-50.0,50,6652.446449
-50.0,50,6654.892658
-50.0,50,6657.289921
-50.0,50,6659.676572
-50.0,50,6662.063365
-50.0,50,6664.463381
-50.0,50,6666.867122
-50.0,50,6669.255457
-50.0,50,6671.66519
-50.0,50,6674.066557
-50.0,50,6676.461689
-50.0,50,6678.843098
-50.0,50,6681.219334
-50.0,50,6683.587591
-50.0,50,6686.04069
-50.0,50,6688.424096
-50.0,50,6690.815885
-50.0,50,6693.227542
-50.0,50,6695.622161
-50.0,50,6697.978773
-50.0,50,6700.382975
-50.0,50,6702.793978
-50.0,50,6705.174024
-50.0,50,6707.574957
-50.0,50,6709.940953
-50.0,50,6712.375868
-50.0,50,6714.759698
-50.0,50,6717.166605
-50.0,50,6719.530077
-50.0,50,6719.895519
-50.0,50,6720.24756
-50.0,50,6720.588561
-50.0,50,6720.948643
-50.0,50,6721.33409
-50.0,50,6721.675133
-50.0,50,6722.033668
-50.0,50,6722.387599
-50.0,50,6722.719317
-50.0,50,6723.172112
-50.0,50,6725.564657
-50.0,50,6727.983136
-50.0,50,6730.361666
-50.0,50,6732.7528
-50.0,50,6735.150162
-50.0,50,6737.566612
-50.0,50,6739.986085
-50.0,50,6742.382162
-50.0,50,6744.731486
-50.0,50,6747.113349
-50.0,50,6749.557268
-50.0,50,6751.926865
-50.0,50,6754.324612
-50.0,50,6756.775038
-50.0,50,6759.139498
-50.0,50,6761.519534
-50.0,50,6763.955739
-50.0,50,6766.384838
-50.0,50,6768.775964
-50.0,50,6771.16312
-50.0,50,6773.547541
-50.0,50,6775.917248
-50.0,50,6778.312478
-50.0,50,6780.718518
-50.0,50,6783.10283
-50.0,50,6785.529072
-50.0,50,6787.914172
-50.0,50,6790.301579
-50.0,50,6792.693075
-50.0,50,6795.060411
-50.0,50,6797.473328
-50.0,50,6799.919825
-50.0,50,6802.32246
-50.0,50,6804.675398
-50.0,50,6807.079578
-50.0,50,6809.504015
-50.0,50,6811.911848
-50.0,50,6814.303862
-50.0,50,6816.726261
-50.0,50,6819.127155
-50.0,50,6821.542083
-50.0,50,6823.925256
-50.0,50,6826.319657
-50.0,50,6828.721509
-50.0,50,6831.130117
-50.0,50,6833.518958
-50.0,50,6835.915549
-50.0,50,6838.290566
-50.0,50,6840.736392
-50.0,50,6843.118219
-50.0,50,6843.45773
-50.0,50,6843.826865
-50.0,50,6844.189817
-50.0,50,6844.548066
-50.0,50,6844.884176
-50.0,50,6845.253093
-50.0,50,6845.592353
-50.0,50,6845.966596
-50.0,50,6846.310926
-50.0,50,6846.712993
-50.0,50,6849.099637
-50.0,50,6851.536079
-50.0,50,6853.929091
-50.0,50,6856.345666
-50.0,50,6858.739677
-50.0,50,6861.120755
-50.0,50,6863.556972
-50.0,50,6865.931818
-50.0,50,6868.356745
-50.0,50,6870.758284
-50.0,50,6873.170015
-50.0,50,6875.611035
-50.0,50,6877.994714
-50.0,50,6880.43049
-50.0,50,6882.798241
-50.0,50,6885.234766
-50.0,50,6887.639541
-50.0,50,6890.048585
-50.0,50,6892.485926
-50.0,50,6894.901266
-50.0,50,6897.306935
-50.0,50,6899.713917
-50.0,50,6902.153894
-50.0,50,6904.522977
-50.0,50,6906.930557
-50.0,50,6909.370782
-50.0,50,6911.75848
-50.0,50,6914.179391
-50.0,50,6916.569705
-50.0,50,6918.966025
-50.0,50,6921.375604
-50.0,50,6923.778763
-50.0,50,6926.169852
-50.0,50,6928.580449
-50.0,50,6930.997973
-50.0,50,6933.432698
-50.0,50,6935.802957
-50.0,50,6938.260417
-50.0,50,6940.644264
-50.0,50,6943.046782
-50.0,50,6945.463592
-50.0,50,6947.864392
-50.0,50,6950.300144
-50.0,50,6952.699836
-50.0,50,6955.088956
-50.0,50,6957.518279
-50.0,50,6959.90498
-50.0,50,6962.276348
-50.0,50,6964.748475
-50.0,50,6967.146743
-50.0,50,6967.491891
-50.0,50,6967.874129
-50.0,50,6968.222856
-50.0,50,6968.594635
-50.0,50,6968.974639
-50.0,50,6969.318809
-50.0,50,6969.668544
-50.0,50,6970.015998
-50.0,50,6970.380615
-50.0,50,6970.745104
-50.0,50,6973.203572
-50.0,50,6975.585927
-50.0,50,6977.987461
-50.0,50,6980.398108
-50.0,50,6982.805537
-50.0,50,6985.197749
-50.0,50,6987.608139
-50.0,50,6990.018979
-50.0,50,6992.42561
-50.0,50,6994.83583
-50.0,50,6997.257447
-50.0,50,6999.723388
-50.0,50,7002.157776
-50.0,50,7004.765274
-50.0,50,7007.248954
-50.0,50,7009.726141
-50.0,50,7012.197192
-50.0,50,7014.648117
-50.0,50,7017.106539
-50.0,50,7019.565833
-50.0,50,7022.046964
-50.0,50,7024.728454
-50.0,50,7027.217938
-50.0,50,7029.703279
-50.0,50,7032.205499
-50.0,50,7034.710626
-50.0,50,7037.103391
-50.0,50,7039.556274
-50.0,50,7041.987497
-50.0,50,7044.418357
-50.0,50,7046.87812
-50.0,50,7049.259353
-50.0,50,7051.659034
-50.0,50,7054.107795
-50.0,50,7056.532881
-50.0,50,7058.933347
-50.0,50,7061.353324
-50.0,50,7063.77427
-50.0,50,7066.183823
-50.0,50,7068.569955
-50.0,50,7070.997276
-50.0,50,7073.401831
-50.0,50,7075.862345
-50.0,50,7078.255255
-50.0,50,7080.690012
-50.0,50,7083.099621
-50.0,50,7085.502428
-50.0,50,7087.883099
-50.0,50,7090.352676
-50.0,50,7092.718249
-50.0,50,7093.060134
-50.0,50,7093.412298
-50.0,50,7093.784015
-50.0,50,7094.149342
-50.0,50,7094.500322
-50.0,50,7094.833493
-50.0,50,7095.186038
-50.0,50,7095.524428
-50.0,50,7095.885503
-50.0,50,7096.387656
-50.0,50,7098.758288
-50.0,50,7101.20362
-50.0,50,7103.615364
-50.0,50,7106.022016
-50.0,50,7108.519593
-50.0,50,7111.062446
-50.0,50,7113.597365
-50.0,50,7116.052248
-50.0,50,7118.428834
-50.0,50,7120.904143
-50.0,50,7123.319969
-50.0,50,7125.700331
-50.0,50,7128.095645
-50.0,50,7130.48409
-50.0,50,7132.907436
-50.0,50,7135.342782
-50.0,50,7137.747819
-50.0,50,7140.20641
-50.0,50,7142.605857
-50.0,50,7145.002327
-50.0,50,7147.412355
-50.0,50,7149.829228
-50.0,50,7152.260818
-50.0,50,7154.683899
-50.0,50,7157.0759
-50.0,50,7159.519186
-50.0,50,7161.913659
-50.0,50,7164.33297
-50.0,50,7166.814593
-50.0,50,7169.198773
-50.0,50,7171.634972
-50.0,50,7174.061425
-50.0,50,7176.483784
-50.0,50,7178.9038
-50.0,50,7181.345625
-50.0,50,7183.751652
-50.0,50,7186.194467
-50.0,50,7188.655132
-50.0,50,7191.046071
-50.0,50,7193.460864
-50.0,50,7195.908779
-50.0,50,7198.318365
-50.0,50,7200.743698
-50.0,50,7203.142177
-50.0,50,7205.587132
-50.0,50,7207.993747
-50.0,50,7210.470612
-50.0,50,7212.850996
-50.0,50,7215.29481
-50.0,50,7217.717404
-50.0,50,7218.070891
-50.0,50,7218.444723
-50.0,50,7218.791104
-50.0,50,7219.134176
-50.0,50,7219.478174
-50.0,50,7219.827976
-50.0,50,7220.177994
-50.0,50,7220.570078
-50.0,50,7220.943012
-50.0,50,7221.312376
-50.0,50,7223.73562
-50.0,50,7226.15589
-50.0,50,7228.592503
-50.0,50,7231.014862
-50.0,50,7233.465455
-50.0,50,7235.900083
-50.0,50,7238.31827
-50.0,50,7240.80751
-50.0,50,7243.255084
-50.0,50,7245.655727
-50.0,50,7248.109883
-50.0,50,7250.533016
-50.0,50,7252.954216
-50.0,50,7255.34943
-50.0,50,7257.781014
-50.0,50,7260.213792
-50.0,50,7262.661252
-50.0,50,7265.072339
-50.0,50,7267.490383
-50.0,50,7269.925967
-50.0,50,7272.339999
-50.0,50,7274.776613
-50.0,50,7277.222263
-50.0,50,7279.622969
-50.0,50,7282.098697
-50.0,50,7284.520165
-50.0,50,7286.954596
-50.0,50,7289.351965
-50.0,50,7291.807171
-50.0,50,7294.203496
-50.0,50,7296.621701
-50.0,50,7299.107812
-50.0,50,7301.542318
-50.0,50,7303.966698
-50.0,50,7306.405087
-50.0,50,7308.845974
-50.0,50,7311.24551
-50.0,50,7313.701218
-50.0,50,7316.097158
-50.0,50,7318.559382
-50.0,50,7320.964235
-50.0,50,7323.440774
-50.0,50,7325.880844
-50.0,50,7328.310103
-50.0,50,7330.752117
-50.0,50,7333.232399
-50.0,50,7335.672559
-50.0,50,7338.16021
-50.0,50,7340.589187
-50.0,50,7343.027456
-50.0,50,7343.392936
-50.0,50,7343.733347
-50.0,50,7344.078545
-50.0,50,7344.434787
-50.0,50,7344.818601
-50.0,50,7345.18207
-50.0,50,7345.539309
-50.0,50,7345.889707
-50.0,50,7346.261638
-50.0,50,7346.65064
-50.0,50,7349.156453
-50.0,50,7351.619629
-50.0,50,7354.092823
-50.0,50,7356.533445
-50.0,50,7359.023855
-50.0,50,7361.481376
-50.0,50,7363.945359
-50.0,50,7366.364784
-50.0,50,7368.800768
-50.0,50,7371.272685
-50.0,50,7373.743363
-50.0,50,7376.203998
-50.0,50,7378.70044
-50.0,50,7381.178143
-50.0,50,7383.612638
-50.0,50,7386.084062
-50.0,50,7388.549227
-50.0,50,7391.057021
-50.0,50,7393.514281
-50.0,50,7396.003409
-50.0,50,7398.393313
-50.0,50,7400.886081
-50.0,50,7403.366361
-50.0,50,7405.867961
-50.0,50,7408.383928
-50.0,50,7410.865592
-50.0,50,7413.261523
-50.0,50,7415.750873
-50.0,50,7418.27907
-50.0,50,7420.674917
-50.0,50,7423.208033
-50.0,50,7425.670697
-50.0,50,7428.155074
-50.0,50,7430.673683
-50.0,50,7433.165397
-50.0,50,7435.600026
-50.0,50,7438.073228
-50.0,50,7440.54614
-50.0,50,7443.068722
-50.0,50,7445.513002
-50.0,50,7447.98376
-50.0,50,7450.473358
-50.0,50,7452.921776
-50.0,50,7455.449429
-50.0,50,7457.92805
-50.0,50,7460.450705
-50.0,50,7462.923922
-50.0,50,7465.359194
-50.0,50,7467.85613
-50.0,50,7470.349456
-50.0,50,7470.769555
-50.0,50,7471.241522
-50.0,50,7471.692085
-50.0,50,7472.051975
-50.0,50,7472.500326
-50.0,50,7472.915134
-50.0,50,7473.326491
-50.0,50,7473.714423
-50.0,50,7474.123378
-50.0,50,7474.588607
-50.0,50,7477.060256
-50.0,50,7479.565749
-50.0,50,7482.028218
-50.0,50,7484.467921
-50.0,50,7486.99654
-50.0,50,7489.437162
-50.0,50,7491.94579
-50.0,50,7494.437482
-50.0,50,7496.870763
-50.0,50,7499.335571
-50.0,50,7501.911522
-50.0,50,7504.394623
-50.0,50,7506.8774
-50.0,50,7509.327465
-50.0,50,7511.755313
-50.0,50,7514.298188
-50.0,50,7516.793659
-50.0,50,7519.260859
-50.0,50,7521.764765
-50.0,50,7524.245046
-50.0,50,7526.789387
-50.0,50,7529.232874
-50.0,50,7531.701926
-50.0,50,7534.221973
-50.0,50,7536.696213
-50.0,50,7539.212316
-50.0,50,7541.653097
-50.0,50,7544.179024
-50.0,50,7546.636625
-50.0,50,7549.057472
-50.0,50,7551.601874
-50.0,50,7554.097006
-50.0,50,7556.595604
-50.0,50,7559.025564
-50.0,50,7561.574749
-50.0,50,7564.033356
-50.0,50,7566.545062
-50.0,50,7569.005381
-50.0,50,7571.498317
-50.0,50,7573.947259
-50.0,50,7576.5035
-50.0,50,7578.960375
-50.0,50,7581.470613
-50.0,50,7583.946905
-50.0,50,7586.439332
-50.0,50,7588.903473
-50.0,50,7591.447449
-50.0,50,7593.916223
-50.0,50,7596.425056
-50.0,50,7598.928593
-50.0,50,7599.380931
-50.0,50,7599.797834
-50.0,50,7600.210712
-50.0,50,7600.672869
-50.0,50,7601.102764
-50.0,50,7601.498249
-50.0,50,7601.945737
-50.0,50,7602.343394
-50.0,50,7602.811859
-50.0,50,7603.26468
-50.0,50,7605.747429
-50.0,50,7608.268912
-50.0,50,7610.787082
-50.0,50,7613.297567
-50.0,50,7615.75844
-50.0,50,7618.260674
-50.0,50,7620.801778
-50.0,50,7623.273241
-50.0,50,7625.739934
-50.0,50,7628.260506
-50.0,50,7630.74753
-50.0,50,7633.243732
-50.0,50,7635.789718
-50.0,50,7638.281532
-50.0,50,7640.71688
-50.0,50,7643.200008
-50.0,50,7645.734855
-50.0,50,7648.224082
-50.0,50,7650.75079
-50.0,50,7653.246303
-50.0,50,7655.725725
-50.0,50,7658.271414
-50.0,50,7660.773763
-50.0,50,7663.261867
-50.0,50,7665.774158
-50.0,50,7668.285105
-50.0,50,7670.743955
-50.0,50,7673.244
-50.0,50,7675.756005
-50.0,50,7678.289581
-50.0,50,7680.787113
-50.0,50,7683.3083
-50.0,50,7685.803094
-50.0,50,7688.301689
-50.0,50,7690.765935
-50.0,50,7693.31031
-50.0,50,7695.772947
-50.0,50,7698.242794
-50.0,50,7700.768506
-50.0,50,7703.28128
-50.0,50,7705.750487
-50.0,50,7708.247344
-50.0,50,7710.743654
-50.0,50,7713.222477
-50.0,50,7715.675339
-50.0,50,7718.222332
-50.0,50,7720.691662
-50.0,50,7723.176431
-50.0,50,7725.665395
-50.0,50,7728.228612
-50.0,50,7728.66047
-50.0,50,7729.097376
-50.0,50,7729.541623
-50.0,50,7730.009219
-50.0,50,7730.467422
-50.0,50,7730.898552
-50.0,50,7731.325359
-50.0,50,7731.76688
-50.0,50,7732.218827
-50.0,50,7732.778953
-50.0,50,7735.245489
-50.0,50,7737.790224
-50.0,50,7740.27101
-50.0,50,7742.757395
-50.0,50,7745.259341
-50.0,50,7747.763018
-50.0,50,7750.190639
-50.0,50,7752.739436
-50.0,50,7755.166826
-50.0,50,7757.679453
-50.0,50,7760.176776
-50.0,50,7762.653665
-50.0,50,7765.123225
-50.0,50,7767.57083
-50.0,50,7770.073284
-50.0,50,7772.621037
-50.0,50,7775.110162
-50.0,50,7777.559719
-50.0,50,7780.048783
-50.0,50,7782.598224
-50.0,50,7785.05348
-50.0,50,7787.533869
-50.0,50,7790.02186
-50.0,50,7792.556326
-50.0,50,7795.010536
-50.0,50,7797.485724
-50.0,50,7799.981394
-50.0,50,7802.487403
-50.0,50,7804.965868
-50.0,50,7807.472626
-50.0,50,7809.968152
-50.0,50,7812.426091
-50.0,50,7814.923334
-50.0,50,7817.448922
-50.0,50,7819.886359
-50.0,50,7822.397736
-50.0,50,7824.870413
-50.0,50,7827.334124
-50.0,50,7829.82077
-50.0,50,7832.319888
-50.0,50,7834.822682
-50.0,50,7837.325549
-50.0,50,7839.767218
-50.0,50,7842.319785
-50.0,50,7844.806899
-50.0,50,7847.264117
-50.0,50,7849.791662
-50.0,50,7852.244763
-50.0,50,7854.761398
-50.0,50,7857.289212
-50.0,50,7857.74122
-50.0,50,7858.183158
-50.0,50,7858.602879
-50.0,50,7859.074157
-50.0,50,7859.533561
-50.0,50,7859.988363
-50.0,50,7860.465278
-50.0,50,7860.924311
-50.0,50,7861.346551
-50.0,50,7861.837473
-50.0,50,7864.352213
-50.0,50,7866.817457
-50.0,50,7869.300226
-50.0,50,7871.817495
-50.0,50,7874.295844
-50.0,50,7876.846782
-50.0,50,7879.306374
-50.0,50,7881.817695
-50.0,50,7884.288147
-50.0,50,7886.826291
-50.0,50,7889.30111
-50.0,50,7891.784518
-50.0,50,7894.268633
-50.0,50,7896.824558
-50.0,50,7899.256058
-50.0,50,7901.781638
-50.0,50,7904.279598
-50.0,50,7906.808343
-50.0,50,7909.275738
-50.0,50,7911.720714
-50.0,50,7914.187329
-50.0,50,7916.76496
-50.0,50,7919.1985
-50.0,50,7921.71079
-50.0,50,7924.199948
-50.0,50,7926.669596
-50.0,50,7929.211358
-50.0,50,7932.343038
-50.0,50,7935.826999
-50.0,50,7938.824728
-50.0,50,7941.705462
-50.0,50,7944.217024
-50.0,50,7946.804023
-50.0,50,7949.26425
-50.0,50,7951.796738
-50.0,50,7954.356041
-50.0,50,7956.822843
-50.0,50,7959.292696
-50.0,50,7961.766628
-50.0,50,7964.264408
-50.0,50,7966.778217
-50.0,50,7969.305321
-50.0,50,7971.775186
-50.0,50,7974.259178
-50.0,50,7976.749097
-50.0,50,7979.185707
-50.0,50,7981.698849
-50.0,50,7984.217063
-50.0,50,7986.675784
-50.0,50,7989.239882
-50.0,50,7989.681839
-50.0,50,7990.116743
-50.0,50,7990.557044
-50.0,50,7990.981891
-50.0,50,7991.407096
-50.0,50,7991.90291
-50.0,50,7992.396089
-50.0,50,7992.882692
-50.0,50,7993.37972
-50.0,50,7994.142714
-50.0,50,7997.204409
-50.0,50,7999.913731
-50.0,50,8002.41125
-50.0,50,8004.998967
-50.0,50,8007.463043
-50.0,50,8009.929198
-50.0,50,8013.799927
-50.0,50,8017.526513
-50.0,50,8020.369003
-50.0,50,8023.172407
-50.0,50,8026.034144
-50.0,50,8028.852154
-50.0,50,8031.737487
-50.0,50,8034.59245
-50.0,50,8037.337416
-50.0,50,8040.156927
-50.0,50,8043.081563
-50.0,50,8045.926413
-50.0,50,8048.79068
-50.0,50,8051.611004
-50.0,50,8054.44055
-50.0,50,8057.301572
-50.0,50,8060.202795
-50.0,50,8063.147307
-50.0,50,8065.985225
-50.0,50,8068.83163
-50.0,50,8071.779255
-50.0,50,8074.666416
-50.0,50,8077.518111
-50.0,50,8080.390295
-50.0,50,8083.218039
-50.0,50,8086.075536
-50.0,50,8088.898948
-50.0,50,8091.783279
-50.0,50,8094.676963
-50.0,50,8097.544209
-50.0,50,8100.385609
-50.0,50,8103.314385
-50.0,50,8106.139338
-50.0,50,8109.001299
-50.0,50,8111.862633
-50.0,50,8114.677169
-50.0,50,8117.543617
-50.0,50,8120.446297
-50.0,50,8123.241458
-50.0,50,8126.064122
-50.0,50,8128.916863
-50.0,50,8131.746295
-50.0,50,8134.575676
-50.0,50,8137.433416
-50.0,50,8137.906212
-50.0,50,8138.383037
-50.0,50,8138.850508
-50.0,50,8139.351387
-50.0,50,8139.828838
-50.0,50,8140.294754
-50.0,50,8140.743518
-50.0,50,8141.196002
-50.0,50,8141.669074
