# {"t_start": 1581088387.812937, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6345.965857
-50.0,50,6349.321924
-50.0,50,6352.672543
-50.0,50,6356.078605
-50.0,50,6359.460289
-50.0,50,6362.932116
-50.0,50,6366.28069
-50.0,50,6369.664553
-50.0,50,6373.037987
-50.0,50,6376.49032
-50.0,50,6379.806582
-50.0,50,6383.19255
-50.0,50,6386.601622
-50.0,50,6389.922034
-50.0,50,6393.230539
-50.0,50,6396.610819
-50.0,50,6399.928561
-50.0,50,6403.242272
-50.0,50,6406.566857
-50.0,50,6409.852435
-50.0,50,6413.186759
-50.0,50,6416.539911
-50.0,50,6419.700208
-50.0,50,6422.993333
-50.0,50,6426.47862
-50.0,50,6429.792796
-50.0,50,6432.748803
-50.0,50,6435.382549
-50.0,50,6437.807847
-50.0,50,6440.198993
-50.0,50,6442.622078
-50.0,50,6445.072371
-50.0,50,6447.445737
-50.0,50,6449.888324
-50.0,50,6452.279804
-50.0,50,6454.631283
-50.0,50,6456.998049
-50.0,50,6459.416707
-50.0,50,6461.838121
-50.0,50,6464.236518
-50.0,50,6466.607919
-50.0,50,6468.989309
-50.0,50,6471.383254
-50.0,50,6473.776728
-50.0,50,6474.152276
-50.0,50,6474.526307
-50.0,50,6474.850064
-50.0,50,6475.200578
-50.0,50,6475.576517
-50.0,50,6475.944287
-50.0,50,6476.316556
-50.0,50,6476.675646
-50.0,50,6477.039156
-50.0,50,6477.453502
-50.0,50,6479.861645
-50.0,50,6482.264606
-50.0,50,6484.6502
-50.0,50,6487.080965
-50.0,50,6489.461705
-50.0,50,6491.87884
-50.0,50,6494.289216
-50.0,50,6496.626411
-50.0,50,6499.083816
-50.0,50,6501.482182
-50.0,50,6503.876889
-50.0,50,6506.23049
-50.0,50,6508.64908
-50.0,50,6511.027238
-50.0,50,6513.4484
-50.0,50,6515.808665
-50.0,50,6518.245804
-50.0,50,6520.632229
-50.0,50,6523.028
-50.0,50,6525.448261
-50.0,50,6527.820189
-50.0,50,6530.220536
-50.0,50,6532.652386
-50.0,50,6535.272022
-50.0,50,6537.852661
-50.0,50,6540.295306
-50.0,50,6542.670202
-50.0,50,6545.062902
-50.0,50,6547.449865
-50.0,50,6549.844431
-50.0,50,6552.262853
-50.0,50,6554.696119
-50.0,50,6557.044839
-50.0,50,6559.446981
-50.0,50,6561.838632
-50.0,50,6564.221359
-50.0,50,6566.605421
-50.0,50,6568.992319
-50.0,50,6571.385503
-50.0,50,6573.79258
-50.0,50,6576.138373
-50.0,50,6578.519506
-50.0,50,6580.915532
-50.0,50,6583.267039
-50.0,50,6585.660855
-50.0,50,6588.059397
-50.0,50,6590.459303
-50.0,50,6592.834633
-50.0,50,6595.223687
-50.0,50,6597.641937
-50.0,50,6597.997731
-50.0,50,6598.387996
-50.0,50,6598.761651
-50.0,50,6599.079314
-50.0,50,6599.423167
-50.0,50,6599.771091
-50.0,50,6600.132934
-50.0,50,6600.462425
-50.0,50,6600.816231
-50.0,50,6601.213471
-50.0,50,6603.639371
-50.0,50,6606.014436
-50.0,50,6608.445964
-50.0,50,6610.808871
-50.0,50,6613.228456
-50.0,50,6615.616022
-50.0,50,6618.016932
-50.0,50,6620.396482
-50.0,50,6622.783103
-50.0,50,6625.18154
-50.0,50,6627.587526
-50.0,50,6629.955173
-50.0,50,6632.337227
-50.0,50,6634.741166
-50.0,50,6637.143796
-50.0,50,6639.532541
-50.0,50,6641.950353
-50.0,50,6644.316546
-50.0,50,6646.722183
-50.0,50,6649.079236
-50.0,50,6651.465549
-50.0,50,6653.840645
-50.0,50,6656.301306
-50.0,50,6658.717168
-50.0,50,6661.084746
-50.0,50,6663.496453
-50.0,50,6665.915221
-50.0,50,6668.29004
-50.0,50,6670.664402
-50.0,50,6673.061128
-50.0,50,6675.449475
-50.0,50,6677.865959
-50.0,50,6680.250777
-50.0,50,6682.621652
-50.0,50,6685.051429
-50.0,50,6687.457587
-50.0,50,6689.844748
-50.0,50,6692.20992
-50.0,50,6694.576492
-50.0,50,6696.998647
-50.0,50,6699.394711
-50.0,50,6701.797355
-50.0,50,6704.168838
-50.0,50,6706.58744
-50.0,50,6708.958274
-50.0,50,6711.368578
-50.0,50,6713.748082
-50.0,50,6716.138355
-50.0,50,6718.514782
-50.0,50,6720.956426
-50.0,50,6721.318676
-50.0,50,6721.638434
-50.0,50,6722.021652
-50.0,50,6722.384636
-50.0,50,6722.729121
-50.0,50,6723.080245
-50.0,50,6723.457452
-50.0,50,6723.812939
-50.0,50,6724.1596
-50.0,50,6724.578441
-50.0,50,6726.967536
-50.0,50,6729.381356
-50.0,50,6731.77442
-50.0,50,6734.153246
-50.0,50,6736.563577
-50.0,50,6738.982799
-50.0,50,6741.363732
-50.0,50,6743.739412
-50.0,50,6746.128995
-50.0,50,6748.524139
-50.0,50,6750.943836
-50.0,50,6753.365026
-50.0,50,6755.753706
-50.0,50,6758.154172
-50.0,50,6760.54757
-50.0,50,6762.936376
-50.0,50,6765.33712
-50.0,50,6767.766387
-50.0,50,6770.143369
-50.0,50,6772.549828
-50.0,50,6774.953933
-50.0,50,6777.331775
-50.0,50,6779.721079
-50.0,50,6782.119423
-50.0,50,6784.506574
-50.0,50,6786.937288
-50.0,50,6789.320215
-50.0,50,6791.703345
-50.0,50,6794.079232
-50.0,50,6796.479532
-50.0,50,6798.860711
-50.0,50,6801.28204
-50.0,50,6803.694358
-50.0,50,6806.115715
-50.0,50,6808.528397
-50.0,50,6810.939431
-50.0,50,6813.328393
-50.0,50,6815.700968
-50.0,50,6818.141095
-50.0,50,6820.563465
-50.0,50,6822.944441
-50.0,50,6825.37685
-50.0,50,6827.722376
-50.0,50,6830.14131
-50.0,50,6832.531424
-50.0,50,6834.906349
-50.0,50,6837.32126
-50.0,50,6839.74858
-50.0,50,6842.113636
-50.0,50,6844.513249
-50.0,50,6844.85507
-50.0,50,6845.195427
-50.0,50,6845.530329
-50.0,50,6845.891469
-50.0,50,6846.264942
-50.0,50,6846.599363
-50.0,50,6846.959838
-50.0,50,6847.316856
-50.0,50,6847.663625
-50.0,50,6848.076655
-50.0,50,6850.525626
-50.0,50,6852.924931
-50.0,50,6855.362087
-50.0,50,6857.726359
-50.0,50,6860.162103
-50.0,50,6862.559378
-50.0,50,6864.947531
-50.0,50,6867.328737
-50.0,50,6869.72873
-50.0,50,6872.151804
-50.0,50,6874.587547
-50.0,50,6877.021721
-50.0,50,6879.394812
-50.0,50,6881.833776
-50.0,50,6884.250272
-50.0,50,6886.637923
-50.0,50,6889.037244
-50.0,50,6891.452882
-50.0,50,6893.894518
-50.0,50,6896.314126
-50.0,50,6898.704253
-50.0,50,6901.138853
-50.0,50,6903.533103
-50.0,50,6905.903533
-50.0,50,6908.348952
-50.0,50,6910.746785
-50.0,50,6913.196214
-50.0,50,6915.562373
-50.0,50,6917.986294
-50.0,50,6920.362086
-50.0,50,6922.767756
-50.0,50,6925.177969
-50.0,50,6927.582137
-50.0,50,6930.02853
-50.0,50,6932.437622
-50.0,50,6934.827513
-50.0,50,6937.25341
-50.0,50,6939.652723
-50.0,50,6942.056785
-50.0,50,6944.465845
-50.0,50,6946.883345
-50.0,50,6949.272482
-50.0,50,6951.718239
-50.0,50,6954.103192
-50.0,50,6956.499429
-50.0,50,6958.92624
-50.0,50,6961.309964
-50.0,50,6963.730295
-50.0,50,6966.154639
-50.0,50,6968.555004
-50.0,50,6968.890941
-50.0,50,6969.270748
-50.0,50,6969.63341
-50.0,50,6970.007638
-50.0,50,6970.37087
-50.0,50,6970.709065
-50.0,50,6971.073349
-50.0,50,6971.42554
-50.0,50,6971.765033
-50.0,50,6972.144147
-50.0,50,6974.598781
-50.0,50,6976.967341
-50.0,50,6979.42341
-50.0,50,6981.78652
-50.0,50,6984.204788
-50.0,50,6986.602391
-50.0,50,6988.990796
-50.0,50,6991.417438
-50.0,50,6993.859282
-50.0,50,6996.26
-50.0,50,6998.679707
-50.0,50,7001.154436
-50.0,50,7003.625034
-50.0,50,7006.180443
-50.0,50,7008.705113
-50.0,50,7011.163804
-50.0,50,7013.594417
-50.0,50,7016.053927
-50.0,50,7018.5121
-50.0,50,7020.962292
-50.0,50,7023.488992
-50.0,50,7026.129012
-50.0,50,7028.625287
-50.0,50,7031.092977
-50.0,50,7033.613655
-50.0,50,7036.096445
-50.0,50,7038.496169
-50.0,50,7040.952852
-50.0,50,7043.393946
-50.0,50,7045.848328
-50.0,50,7048.227809
-50.0,50,7050.703476
-50.0,50,7053.10612
-50.0,50,7055.511305
-50.0,50,7057.917878
-50.0,50,7060.330613
-50.0,50,7062.75097
-50.0,50,7065.162477
-50.0,50,7067.563495
-50.0,50,7069.985872
-50.0,50,7072.388483
-50.0,50,7074.807887
-50.0,50,7077.230054
-50.0,50,7079.664077
-50.0,50,7082.102113
-50.0,50,7084.492419
-50.0,50,7086.889932
-50.0,50,7089.298957
-50.0,50,7091.706335
-50.0,50,7094.154388
-50.0,50,7094.530779
-50.0,50,7094.897558
-50.0,50,7095.223118
-50.0,50,7095.576813
-50.0,50,7095.947243
-50.0,50,7096.310495
-50.0,50,7096.658611
-50.0,50,7097.008884
-50.0,50,7097.384828
-50.0,50,7097.771951
-50.0,50,7100.188621
-50.0,50,7102.596121
-50.0,50,7104.987607
-50.0,50,7107.440972
-50.0,50,7109.950037
-50.0,50,7112.469511
-50.0,50,7114.975909
-50.0,50,7117.462332
-50.0,50,7119.852374
-50.0,50,7122.290531
-50.0,50,7124.711813
-50.0,50,7127.119335
-50.0,50,7129.514878
-50.0,50,7131.914906
-50.0,50,7134.285095
-50.0,50,7136.717413
-50.0,50,7139.161219
-50.0,50,7141.57378
-50.0,50,7144.006622
-50.0,50,7146.425614
-50.0,50,7148.849829
-50.0,50,7151.228877
-50.0,50,7153.641603
-50.0,50,7156.075121
-50.0,50,7158.473043
-50.0,50,7160.897826
-50.0,50,7163.335066
-50.0,50,7165.755121
-50.0,50,7168.216325
-50.0,50,7170.60744
-50.0,50,7173.030824
-50.0,50,7175.442736
-50.0,50,7177.844119
-50.0,50,7180.353357
-50.0,50,7182.735193
-50.0,50,7185.166247
-50.0,50,7187.57776
-50.0,50,7190.024525
-50.0,50,7192.47983
-50.0,50,7194.873444
-50.0,50,7197.284559
-50.0,50,7199.726041
-50.0,50,7202.137154
-50.0,50,7204.593759
-50.0,50,7206.99255
-50.0,50,7209.428074
-50.0,50,7211.84336
-50.0,50,7214.277934
-50.0,50,7216.718217
-50.0,50,7219.102205
-50.0,50,7219.481891
-50.0,50,7219.853564
-50.0,50,7220.231726
-50.0,50,7220.61477
-50.0,50,7220.968744
-50.0,50,7221.335286
-50.0,50,7221.682199
-50.0,50,7222.024596
-50.0,50,7222.363034
-50.0,50,7222.728724
-50.0,50,7225.109364
-50.0,50,7227.563838
-50.0,50,7230.000584
-50.0,50,7232.42748
-50.0,50,7234.862908
-50.0,50,7237.281014
-50.0,50,7239.75632
-50.0,50,7242.192287
-50.0,50,7244.616665
-50.0,50,7247.059684
-50.0,50,7249.502778
-50.0,50,7251.938307
-50.0,50,7254.344625
-50.0,50,7256.791187
-50.0,50,7259.211497
-50.0,50,7261.634034
-50.0,50,7264.046939
-50.0,50,7266.498414
-50.0,50,7268.91048
-50.0,50,7271.324593
-50.0,50,7273.747941
-50.0,50,7276.172941
-50.0,50,7278.577894
-50.0,50,7281.020355
-50.0,50,7283.477663
-50.0,50,7285.941813
-50.0,50,7288.352946
-50.0,50,7290.813837
-50.0,50,7293.191936
-50.0,50,7295.633899
-50.0,50,7298.027036
-50.0,50,7300.534731
-50.0,50,7302.955745
-50.0,50,7305.374541
-50.0,50,7307.82867
-50.0,50,7310.235318
-50.0,50,7312.644837
-50.0,50,7315.090349
-50.0,50,7317.543501
-50.0,50,7319.961898
-50.0,50,7322.41378
-50.0,50,7324.839817
-50.0,50,7327.311985
-50.0,50,7329.729217
-50.0,50,7332.13296
-50.0,50,7334.659266
-50.0,50,7337.082984
-50.0,50,7339.532098
-50.0,50,7342.003889
-50.0,50,7344.429801
-50.0,50,7344.853043
-50.0,50,7345.220875
-50.0,50,7345.595358
-50.0,50,7345.944489
-50.0,50,7346.291896
-50.0,50,7346.651511
-50.0,50,7347.001423
-50.0,50,7347.35145
-50.0,50,7347.715586
-50.0,50,7348.094163
-50.0,50,7350.559123
-50.0,50,7353.084068
-50.0,50,7355.50652
-50.0,50,7357.956616
-50.0,50,7360.425187
-50.0,50,7362.86561
-50.0,50,7365.303185
-50.0,50,7367.787969
-50.0,50,7370.211671
-50.0,50,7372.730538
-50.0,50,7375.15899
-50.0,50,7377.649801
-50.0,50,7380.136257
-50.0,50,7382.571715
-50.0,50,7385.040422
-50.0,50,7387.481663
-50.0,50,7389.981235
-50.0,50,7392.419382
-50.0,50,7394.912831
-50.0,50,7397.385593
-50.0,50,7399.833342
-50.0,50,7402.319528
-50.0,50,7404.735419
-50.0,50,7407.224115
-50.0,50,7409.782254
-50.0,50,7412.226719
-50.0,50,7414.75624
-50.0,50,7417.208902
-50.0,50,7419.600695
-50.0,50,7422.109604
-50.0,50,7424.653583
-50.0,50,7427.033291
-50.0,50,7429.522671
-50.0,50,7432.019428
-50.0,50,7434.491951
-50.0,50,7437.036963
-50.0,50,7439.530886
-50.0,50,7441.983877
-50.0,50,7444.500983
-50.0,50,7446.936139
-50.0,50,7449.427541
-50.0,50,7451.873536
-50.0,50,7454.321594
-50.0,50,7456.842979
-50.0,50,7459.341489
-50.0,50,7461.794868
-50.0,50,7464.299285
-50.0,50,7466.808121
-50.0,50,7469.253622
-50.0,50,7471.780367
-50.0,50,7472.157975
-50.0,50,7472.565556
-50.0,50,7472.91952
-50.0,50,7473.327278
-50.0,50,7473.716518
-50.0,50,7474.13874
-50.0,50,7474.571455
-50.0,50,7475.007273
-50.0,50,7475.396065
-50.0,50,7475.997194
-50.0,50,7478.45448
-50.0,50,7480.963639
-50.0,50,7483.440773
-50.0,50,7485.867068
-50.0,50,7488.377612
-50.0,50,7490.813733
-50.0,50,7493.292938
-50.0,50,7495.777699
-50.0,50,7498.281536
-50.0,50,7500.754666
-50.0,50,7503.311826
-50.0,50,7505.780436
-50.0,50,7508.243229
-50.0,50,7510.721128
-50.0,50,7513.213538
-50.0,50,7515.686112
-50.0,50,7518.161704
-50.0,50,7520.722471
-50.0,50,7523.210646
-50.0,50,7525.703075
-50.0,50,7528.195552
-50.0,50,7530.666443
-50.0,50,7533.129599
-50.0,50,7535.59823
-50.0,50,7538.104836
-50.0,50,7540.645909
-50.0,50,7543.044858
-50.0,50,7545.604297
-50.0,50,7548.058819
-50.0,50,7550.504834
-50.0,50,7553.018528
-50.0,50,7555.518617
-50.0,50,7557.933702
-50.0,50,7560.455027
-50.0,50,7562.979031
-50.0,50,7565.467777
-50.0,50,7567.879516
-50.0,50,7570.406776
-50.0,50,7572.892006
-50.0,50,7575.376957
-50.0,50,7577.892275
-50.0,50,7580.385864
-50.0,50,7582.853184
-50.0,50,7585.371174
-50.0,50,7587.818239
-50.0,50,7590.281453
-50.0,50,7592.859243
-50.0,50,7595.342617
-50.0,50,7597.796499
-50.0,50,7600.277058
-50.0,50,7600.727976
-50.0,50,7601.077599
-50.0,50,7601.509823
-50.0,50,7601.967289
-50.0,50,7602.37402
-50.0,50,7602.814883
-50.0,50,7603.26206
-50.0,50,7603.677525
-50.0,50,7604.144861
-50.0,50,7604.681013
-50.0,50,7607.188374
-50.0,50,7609.70773
-50.0,50,7612.16524
-50.0,50,7614.675154
-50.0,50,7617.163848
-50.0,50,7619.723442
-50.0,50,7622.203634
-50.0,50,7624.659476
-50.0,50,7627.149797
-50.0,50,7629.639451
-50.0,50,7632.181516
-50.0,50,7634.627773
-50.0,50,7637.144212
-50.0,50,7639.665927
-50.0,50,7642.147823
-50.0,50,7644.630131
-50.0,50,7647.130745
-50.0,50,7649.66459
-50.0,50,7652.182417
-50.0,50,7654.636665
-50.0,50,7657.174855
-50.0,50,7659.665439
-50.0,50,7662.170172
-50.0,50,7664.663445
-50.0,50,7667.157203
-50.0,50,7669.675606
-50.0,50,7672.153905
-50.0,50,7674.691852
-50.0,50,7677.201431
-50.0,50,7679.662865
-50.0,50,7682.177747
-50.0,50,7684.676817
-50.0,50,7687.218485
-50.0,50,7689.726232
-50.0,50,7692.216119
-50.0,50,7694.670427
-50.0,50,7697.184323
-50.0,50,7699.660525
-50.0,50,7702.166243
-50.0,50,7704.636768
-50.0,50,7707.167267
-50.0,50,7709.633645
-50.0,50,7712.144881
-50.0,50,7714.644693
-50.0,50,7717.109525
-50.0,50,7719.623814
-50.0,50,7722.095519
-50.0,50,7724.618977
-50.0,50,7727.105842
-50.0,50,7729.645025
-50.0,50,7730.096018
-50.0,50,7730.557555
-50.0,50,7730.979836
-50.0,50,7731.430742
-50.0,50,7731.871548
-50.0,50,7732.319829
-50.0,50,7732.752214
-50.0,50,7733.177464
-50.0,50,7733.623547
-50.0,50,7734.181636
-50.0,50,7736.654439
-50.0,50,7739.103913
-50.0,50,7741.683985
-50.0,50,7744.140891
-50.0,50,7746.662522
-50.0,50,7749.125068
-50.0,50,7751.604635
-50.0,50,7754.109129
-50.0,50,7756.596678
-50.0,50,7759.096795
-50.0,50,7761.572575
-50.0,50,7764.013899
-50.0,50,7766.513086
-50.0,50,7768.999806
-50.0,50,7771.469285
-50.0,50,7773.998489
-50.0,50,7776.447463
-50.0,50,7778.992866
-50.0,50,7781.454973
-50.0,50,7783.95833
-50.0,50,7786.438735
-50.0,50,7788.96458
-50.0,50,7791.473757
-50.0,50,7793.931925
-50.0,50,7796.400452
-50.0,50,7798.88862
-50.0,50,7801.381357
-50.0,50,7803.935647
-50.0,50,7806.374251
-50.0,50,7808.869652
-50.0,50,7811.361364
-50.0,50,7813.835252
-50.0,50,7816.30317
-50.0,50,7818.82852
-50.0,50,7821.304092
-50.0,50,7823.786617
-50.0,50,7826.286167
-50.0,50,7828.752379
-50.0,50,7831.231986
-50.0,50,7833.702554
-50.0,50,7836.198546
-50.0,50,7838.704242
-50.0,50,7841.179315
-50.0,50,7843.694761
-50.0,50,7846.17389
-50.0,50,7848.692535
-50.0,50,7851.166077
-50.0,50,7853.648252
-50.0,50,7856.159863
-50.0,50,7858.706354
-50.0,50,7859.146765
-50.0,50,7859.604957
-50.0,50,7860.056812
-50.0,50,7860.487724
-50.0,50,7860.944015
-50.0,50,7861.403032
-50.0,50,7861.851188
-50.0,50,7862.327468
-50.0,50,7862.770622
-50.0,50,7863.256516
-50.0,50,7865.691839
-50.0,50,7868.243046
-50.0,50,7870.711673
-50.0,50,7873.210035
-50.0,50,7875.719856
-50.0,50,7878.218567
-50.0,50,7880.719583
-50.0,50,7883.215667
-50.0,50,7885.715689
-50.0,50,7888.200495
-50.0,50,7890.69892
-50.0,50,7893.197079
-50.0,50,7895.73172
-50.0,50,7898.178658
-50.0,50,7900.666804
-50.0,50,7903.213688
-50.0,50,7905.687805
-50.0,50,7908.203228
-50.0,50,7910.687724
-50.0,50,7913.161503
-50.0,50,7915.59963
-50.0,50,7918.105367
-50.0,50,7920.624269
-50.0,50,7923.119427
-50.0,50,7925.619387
-50.0,50,7928.068061
-50.0,50,7930.585779
-50.0,50,7933.827847
-50.0,50,7937.244534
-50.0,50,7940.227455
-50.0,50,7943.0751
-50.0,50,7945.637567
-50.0,50,7948.198107
-50.0,50,7950.730715
-50.0,50,7953.211366
-50.0,50,7955.721566
-50.0,50,7958.203179
-50.0,50,7960.695825
-50.0,50,7963.152107
-50.0,50,7965.706223
-50.0,50,7968.187869
-50.0,50,7970.712704
-50.0,50,7973.192175
-50.0,50,7975.634714
-50.0,50,7978.169881
-50.0,50,7980.62043
-50.0,50,7983.093107
-50.0,50,7985.604759
-50.0,50,7988.097692
-50.0,50,7990.642409
-50.0,50,7991.071205
-50.0,50,7991.518043
-50.0,50,7991.962309
-50.0,50,7992.392486
-50.0,50,7992.857489
-50.0,50,7993.378271
-50.0,50,7993.887994
-50.0,50,7994.431304
-50.0,50,7994.951859
-50.0,50,7995.519029
-50.0,50,7998.594429
-50.0,50,8001.284559
-50.0,50,8003.807241
-50.0,50,8006.403673
-50.0,50,8008.839278
-50.0,50,8011.372801
-50.0,50,8015.110744
-50.0,50,8018.928826
-50.0,50,8021.737828
-50.0,50,8024.563618
-50.0,50,8027.439878
-50.0,50,8030.264344
-50.0,50,8033.146328
-50.0,50,8035.975788
-50.0,50,8038.800375
-50.0,50,8041.621385
-50.0,50,8044.459761
-50.0,50,8047.322903
-50.0,50,8050.17133
-50.0,50,8053.038997
-50.0,50,8055.835504
-50.0,50,8058.750391
-50.0,50,8061.643447
-50.0,50,8064.508696
-50.0,50,8067.341707
-50.0,50,8070.253289
-50.0,50,8073.147433
-50.0,50,8076.133219
-50.0,50,8078.948486
-50.0,50,8081.775572
-50.0,50,8084.684936
-50.0,50,8087.477649
-50.0,50,8090.338381
-50.0,50,8093.19906
-50.0,50,8096.046771
-50.0,50,8098.9438
-50.0,50,8101.792051
-50.0,50,8104.731407
-50.0,50,8107.531184
-50.0,50,8110.397137
-50.0,50,8113.278678
-50.0,50,8116.091374
-50.0,50,8118.932978
-50.0,50,8121.871576
-50.0,50,8124.641867
-50.0,50,8127.483572
-50.0,50,8130.340368
-50.0,50,8133.181921
-50.0,50,8135.958816
-50.0,50,8138.851889
-50.0,50,8139.30386
-50.0,50,8139.769459
-50.0,50,8140.21665
-50.0,50,8140.702651
-50.0,50,8141.18851
-50.0,50,8141.642855
-50.0,50,8142.106648
-50.0,50,8142.564942
-50.0,50,8143.049241
