# {"env_id": "FetchToss-v2", "t_start": 1581088388.653065} 
r,l,t
-50.0,50,6345.146671
-50.0,50,6348.490261
-50.0,50,6351.827122
-50.0,50,6355.27223
-50.0,50,6358.630796
-50.0,50,6362.077788
-50.0,50,6365.465278
-50.0,50,6368.865921
-50.0,50,6372.229003
-50.0,50,6375.626502
-50.0,50,6378.988689
-50.0,50,6382.396549
-50.0,50,6385.770281
-50.0,50,6389.085429
-50.0,50,6392.405187
-50.0,50,6395.753577
-50.0,50,6399.080522
-50.0,50,6402.404759
-50.0,50,6405.731466
-50.0,50,6409.035564
-50.0,50,6412.327149
-50.0,50,6415.718051
-50.0,50,6418.867722
-50.0,50,6422.167984
-50.0,50,6425.615792
-50.0,50,6428.960557
-50.0,50,6431.959602
-50.0,50,6434.5441
-50.0,50,6436.933215
-50.0,50,6439.341054
-50.0,50,6441.808198
-50.0,50,6444.217321
-50.0,50,6446.642093
-50.0,50,6449.030345
-50.0,50,6451.418736
-50.0,50,6453.803358
-50.0,50,6456.192291
-50.0,50,6458.600834
-50.0,50,6460.965732
-50.0,50,6463.391929
-50.0,50,6465.761223
-50.0,50,6468.139467
-50.0,50,6470.534671
-50.0,50,6472.923152
-50.0,50,6473.303632
-50.0,50,6473.678223
-50.0,50,6474.01771
-50.0,50,6474.369635
-50.0,50,6474.725981
-50.0,50,6475.071054
-50.0,50,6475.407458
-50.0,50,6475.750448
-50.0,50,6476.132122
-50.0,50,6476.652221
-50.0,50,6479.025024
-50.0,50,6481.418887
-50.0,50,6483.820499
-50.0,50,6486.2309
-50.0,50,6488.632333
-50.0,50,6491.059667
-50.0,50,6493.442703
-50.0,50,6495.8337
-50.0,50,6498.220266
-50.0,50,6500.643742
-50.0,50,6503.025026
-50.0,50,6505.420462
-50.0,50,6507.811548
-50.0,50,6510.201723
-50.0,50,6512.580534
-50.0,50,6514.981961
-50.0,50,6517.366371
-50.0,50,6519.786093
-50.0,50,6522.182084
-50.0,50,6524.60871
-50.0,50,6526.984671
-50.0,50,6529.400286
-50.0,50,6531.801556
-50.0,50,6534.455464
-50.0,50,6537.013552
-50.0,50,6539.448603
-50.0,50,6541.813081
-50.0,50,6544.243507
-50.0,50,6546.608113
-50.0,50,6548.974974
-50.0,50,6551.454755
-50.0,50,6553.858884
-50.0,50,6556.220234
-50.0,50,6558.626136
-50.0,50,6560.986425
-50.0,50,6563.373755
-50.0,50,6565.754398
-50.0,50,6568.15719
-50.0,50,6570.523691
-50.0,50,6572.900357
-50.0,50,6575.296026
-50.0,50,6577.68685
-50.0,50,6580.077299
-50.0,50,6582.419607
-50.0,50,6584.763999
-50.0,50,6587.220214
-50.0,50,6589.615183
-50.0,50,6591.982307
-50.0,50,6594.376395
-50.0,50,6596.80554
-50.0,50,6597.148682
-50.0,50,6597.503232
-50.0,50,6597.859869
-50.0,50,6598.230606
-50.0,50,6598.589727
-50.0,50,6598.935228
-50.0,50,6599.277978
-50.0,50,6599.612944
-50.0,50,6599.956403
-50.0,50,6600.379921
-50.0,50,6602.774368
-50.0,50,6605.171933
-50.0,50,6607.624693
-50.0,50,6609.985265
-50.0,50,6612.368434
-50.0,50,6614.797494
-50.0,50,6617.151416
-50.0,50,6619.589671
-50.0,50,6621.93553
-50.0,50,6624.361773
-50.0,50,6626.755996
-50.0,50,6629.116549
-50.0,50,6631.514843
-50.0,50,6633.880637
-50.0,50,6636.269585
-50.0,50,6638.687617
-50.0,50,6641.076019
-50.0,50,6643.50242
-50.0,50,6645.873237
-50.0,50,6648.224275
-50.0,50,6650.617397
-50.0,50,6653.003165
-50.0,50,6655.451952
-50.0,50,6657.861081
-50.0,50,6660.253526
-50.0,50,6662.648484
-50.0,50,6665.04864
-50.0,50,6667.440146
-50.0,50,6669.851185
-50.0,50,6672.229245
-50.0,50,6674.624796
-50.0,50,6677.023677
-50.0,50,6679.383512
-50.0,50,6681.762485
-50.0,50,6684.182055
-50.0,50,6686.583989
-50.0,50,6688.986354
-50.0,50,6691.362798
-50.0,50,6693.772433
-50.0,50,6696.148051
-50.0,50,6698.559805
-50.0,50,6700.956026
-50.0,50,6703.366382
-50.0,50,6705.746101
-50.0,50,6708.140122
-50.0,50,6710.540217
-50.0,50,6712.911109
-50.0,50,6715.327797
-50.0,50,6717.73096
-50.0,50,6720.113969
-50.0,50,6720.497355
-50.0,50,6720.850381
-50.0,50,6721.211278
-50.0,50,6721.572145
-50.0,50,6721.917744
-50.0,50,6722.279469
-50.0,50,6722.608985
-50.0,50,6722.951849
-50.0,50,6723.299332
-50.0,50,6723.758371
-50.0,50,6726.146427
-50.0,50,6728.544864
-50.0,50,6730.946008
-50.0,50,6733.313312
-50.0,50,6735.716608
-50.0,50,6738.123204
-50.0,50,6740.501926
-50.0,50,6742.895157
-50.0,50,6745.302347
-50.0,50,6747.71549
-50.0,50,6750.106451
-50.0,50,6752.50978
-50.0,50,6754.92063
-50.0,50,6757.325706
-50.0,50,6759.718746
-50.0,50,6762.098014
-50.0,50,6764.511171
-50.0,50,6766.913089
-50.0,50,6769.314861
-50.0,50,6771.700899
-50.0,50,6774.108134
-50.0,50,6776.491239
-50.0,50,6778.900836
-50.0,50,6781.281982
-50.0,50,6783.680166
-50.0,50,6786.080835
-50.0,50,6788.477815
-50.0,50,6790.854317
-50.0,50,6793.228868
-50.0,50,6795.664456
-50.0,50,6798.069747
-50.0,50,6800.457755
-50.0,50,6802.864335
-50.0,50,6805.253537
-50.0,50,6807.648723
-50.0,50,6810.087139
-50.0,50,6812.462942
-50.0,50,6814.841665
-50.0,50,6817.307546
-50.0,50,6819.672709
-50.0,50,6822.091086
-50.0,50,6824.497394
-50.0,50,6826.922958
-50.0,50,6829.314229
-50.0,50,6831.687671
-50.0,50,6834.073991
-50.0,50,6836.476414
-50.0,50,6838.877475
-50.0,50,6841.274624
-50.0,50,6843.707414
-50.0,50,6844.073679
-50.0,50,6844.410087
-50.0,50,6844.762154
-50.0,50,6845.107541
-50.0,50,6845.480406
-50.0,50,6845.839947
-50.0,50,6846.189225
-50.0,50,6846.52422
-50.0,50,6846.879873
-50.0,50,6847.243859
-50.0,50,6849.680588
-50.0,50,6852.069584
-50.0,50,6854.501485
-50.0,50,6856.918784
-50.0,50,6859.302526
-50.0,50,6861.694649
-50.0,50,6864.115953
-50.0,50,6866.497616
-50.0,50,6868.904084
-50.0,50,6871.286825
-50.0,50,6873.715225
-50.0,50,6876.185234
-50.0,50,6878.545474
-50.0,50,6880.99516
-50.0,50,6883.388384
-50.0,50,6885.787755
-50.0,50,6888.202087
-50.0,50,6890.631675
-50.0,50,6893.062492
-50.0,50,6895.451971
-50.0,50,6897.882124
-50.0,50,6900.305269
-50.0,50,6902.710651
-50.0,50,6905.087559
-50.0,50,6907.503968
-50.0,50,6909.918035
-50.0,50,6912.318684
-50.0,50,6914.706791
-50.0,50,6917.166036
-50.0,50,6919.559827
-50.0,50,6921.927293
-50.0,50,6924.338417
-50.0,50,6926.722409
-50.0,50,6929.185488
-50.0,50,6931.579668
-50.0,50,6934.011074
-50.0,50,6936.396722
-50.0,50,6938.797947
-50.0,50,6941.19809
-50.0,50,6943.635798
-50.0,50,6946.0399
-50.0,50,6948.475905
-50.0,50,6950.871058
-50.0,50,6953.277979
-50.0,50,6955.672939
-50.0,50,6958.071614
-50.0,50,6960.455158
-50.0,50,6962.873566
-50.0,50,6965.327473
-50.0,50,6967.740338
-50.0,50,6968.091035
-50.0,50,6968.448253
-50.0,50,6968.796319
-50.0,50,6969.153657
-50.0,50,6969.498831
-50.0,50,6969.841664
-50.0,50,6970.223296
-50.0,50,6970.559539
-50.0,50,6970.92051
-50.0,50,6971.326974
-50.0,50,6973.759064
-50.0,50,6976.169022
-50.0,50,6978.564401
-50.0,50,6980.969435
-50.0,50,6983.319285
-50.0,50,6985.757061
-50.0,50,6988.190673
-50.0,50,6990.60505
-50.0,50,6992.993959
-50.0,50,6995.428564
-50.0,50,6997.826088
-50.0,50,7000.262781
-50.0,50,7002.755511
-50.0,50,7005.326771
-50.0,50,7007.824533
-50.0,50,7010.282043
-50.0,50,7012.757065
-50.0,50,7015.197842
-50.0,50,7017.692611
-50.0,50,7020.129546
-50.0,50,7022.639172
-50.0,50,7025.301496
-50.0,50,7027.772894
-50.0,50,7030.254547
-50.0,50,7032.803898
-50.0,50,7035.271011
-50.0,50,7037.667911
-50.0,50,7040.146421
-50.0,50,7042.566729
-50.0,50,7044.983943
-50.0,50,7047.435749
-50.0,50,7049.814692
-50.0,50,7052.256891
-50.0,50,7054.64307
-50.0,50,7057.075993
-50.0,50,7059.513773
-50.0,50,7061.917809
-50.0,50,7064.331735
-50.0,50,7066.743147
-50.0,50,7069.135761
-50.0,50,7071.572346
-50.0,50,7073.963918
-50.0,50,7076.399508
-50.0,50,7078.796968
-50.0,50,7081.243843
-50.0,50,7083.641675
-50.0,50,7086.085301
-50.0,50,7088.491587
-50.0,50,7090.89082
-50.0,50,7093.297953
-50.0,50,7093.676394
-50.0,50,7094.053496
-50.0,50,7094.406816
-50.0,50,7094.764914
-50.0,50,7095.131857
-50.0,50,7095.506881
-50.0,50,7095.847643
-50.0,50,7096.235162
-50.0,50,7096.572855
-50.0,50,7096.944432
-50.0,50,7099.363227
-50.0,50,7101.75063
-50.0,50,7104.166805
-50.0,50,7106.601114
-50.0,50,7109.098706
-50.0,50,7111.617621
-50.0,50,7114.164392
-50.0,50,7116.636842
-50.0,50,7119.044007
-50.0,50,7121.422888
-50.0,50,7123.870186
-50.0,50,7126.277274
-50.0,50,7128.657548
-50.0,50,7131.057408
-50.0,50,7133.48021
-50.0,50,7135.890453
-50.0,50,7138.302825
-50.0,50,7140.742412
-50.0,50,7143.163927
-50.0,50,7145.541154
-50.0,50,7147.986151
-50.0,50,7150.390225
-50.0,50,7152.817124
-50.0,50,7155.229876
-50.0,50,7157.63297
-50.0,50,7160.067
-50.0,50,7162.489608
-50.0,50,7164.919482
-50.0,50,7167.352978
-50.0,50,7169.765381
-50.0,50,7172.196635
-50.0,50,7174.61285
-50.0,50,7177.053566
-50.0,50,7179.465856
-50.0,50,7181.906416
-50.0,50,7184.340612
-50.0,50,7186.700807
-50.0,50,7189.188653
-50.0,50,7191.634721
-50.0,50,7194.031246
-50.0,50,7196.439352
-50.0,50,7198.864969
-50.0,50,7201.281226
-50.0,50,7203.73509
-50.0,50,7206.162027
-50.0,50,7208.567416
-50.0,50,7211.001695
-50.0,50,7213.424293
-50.0,50,7215.874613
-50.0,50,7218.282652
-50.0,50,7218.6258
-50.0,50,7218.980657
-50.0,50,7219.31705
-50.0,50,7219.673593
-50.0,50,7220.043685
-50.0,50,7220.395304
-50.0,50,7220.757696
-50.0,50,7221.111408
-50.0,50,7221.457212
-50.0,50,7221.887503
-50.0,50,7224.298455
-50.0,50,7226.752186
-50.0,50,7229.164177
-50.0,50,7231.604584
-50.0,50,7234.030254
-50.0,50,7236.446787
-50.0,50,7238.883873
-50.0,50,7241.37656
-50.0,50,7243.780637
-50.0,50,7246.251811
-50.0,50,7248.660557
-50.0,50,7251.093206
-50.0,50,7253.505455
-50.0,50,7255.923918
-50.0,50,7258.384509
-50.0,50,7260.811233
-50.0,50,7263.181582
-50.0,50,7265.66685
-50.0,50,7268.068078
-50.0,50,7270.484653
-50.0,50,7272.951553
-50.0,50,7275.325322
-50.0,50,7277.77504
-50.0,50,7280.217558
-50.0,50,7282.626735
-50.0,50,7285.053839
-50.0,50,7287.494143
-50.0,50,7289.921652
-50.0,50,7292.366434
-50.0,50,7294.776408
-50.0,50,7297.212755
-50.0,50,7299.684555
-50.0,50,7302.100439
-50.0,50,7304.530372
-50.0,50,7306.974633
-50.0,50,7309.383342
-50.0,50,7311.847392
-50.0,50,7314.278549
-50.0,50,7316.686102
-50.0,50,7319.110624
-50.0,50,7321.596251
-50.0,50,7323.977087
-50.0,50,7326.426012
-50.0,50,7328.859907
-50.0,50,7331.332046
-50.0,50,7333.789768
-50.0,50,7336.284276
-50.0,50,7338.696363
-50.0,50,7341.18455
-50.0,50,7343.608763
-50.0,50,7343.949607
-50.0,50,7344.32226
-50.0,50,7344.677663
-50.0,50,7345.03197
-50.0,50,7345.391088
-50.0,50,7345.756703
-50.0,50,7346.11336
-50.0,50,7346.483338
-50.0,50,7346.840173
-50.0,50,7347.228222
-50.0,50,7349.725742
-50.0,50,7352.248143
-50.0,50,7354.647495
-50.0,50,7357.168632
-50.0,50,7359.589353
-50.0,50,7362.065574
-50.0,50,7364.489386
-50.0,50,7366.987496
-50.0,50,7369.406301
-50.0,50,7371.842685
-50.0,50,7374.317739
-50.0,50,7376.799803
-50.0,50,7379.269653
-50.0,50,7381.72245
-50.0,50,7384.241005
-50.0,50,7386.639685
-50.0,50,7389.095535
-50.0,50,7391.584478
-50.0,50,7394.089328
-50.0,50,7396.523248
-50.0,50,7399.002271
-50.0,50,7401.44868
-50.0,50,7403.876677
-50.0,50,7406.410815
-50.0,50,7408.875308
-50.0,50,7411.374208
-50.0,50,7413.89472
-50.0,50,7416.342582
-50.0,50,7418.81319
-50.0,50,7421.307766
-50.0,50,7423.808311
-50.0,50,7426.26962
-50.0,50,7428.655332
-50.0,50,7431.183681
-50.0,50,7433.703678
-50.0,50,7436.183197
-50.0,50,7438.668523
-50.0,50,7441.136203
-50.0,50,7443.602443
-50.0,50,7446.0814
-50.0,50,7448.582968
-50.0,50,7451.031581
-50.0,50,7453.568352
-50.0,50,7456.006342
-50.0,50,7458.469387
-50.0,50,7460.960473
-50.0,50,7463.433985
-50.0,50,7465.885977
-50.0,50,7468.402493
-50.0,50,7470.946703
-50.0,50,7471.325454
-50.0,50,7471.743753
-50.0,50,7472.197216
-50.0,50,7472.666088
-50.0,50,7473.141267
-50.0,50,7473.540864
-50.0,50,7473.950871
-50.0,50,7474.407361
-50.0,50,7474.735094
-50.0,50,7475.134423
-50.0,50,7477.596623
-50.0,50,7480.096493
-50.0,50,7482.548734
-50.0,50,7485.07368
-50.0,50,7487.53529
-50.0,50,7489.997232
-50.0,50,7492.478163
-50.0,50,7494.9384
-50.0,50,7497.446282
-50.0,50,7499.981313
-50.0,50,7502.452285
-50.0,50,7504.963342
-50.0,50,7507.410639
-50.0,50,7509.864614
-50.0,50,7512.291585
-50.0,50,7514.892661
-50.0,50,7517.349702
-50.0,50,7519.885431
-50.0,50,7522.369798
-50.0,50,7524.764479
-50.0,50,7527.298787
-50.0,50,7529.846774
-50.0,50,7532.295785
-50.0,50,7534.812257
-50.0,50,7537.274679
-50.0,50,7539.794061
-50.0,50,7542.239132
-50.0,50,7544.779982
-50.0,50,7547.221253
-50.0,50,7549.660957
-50.0,50,7552.202825
-50.0,50,7554.660956
-50.0,50,7557.180405
-50.0,50,7559.6068
-50.0,50,7562.134576
-50.0,50,7564.60806
-50.0,50,7567.038706
-50.0,50,7569.558243
-50.0,50,7572.038276
-50.0,50,7574.546084
-50.0,50,7577.082822
-50.0,50,7579.558962
-50.0,50,7582.028323
-50.0,50,7584.541059
-50.0,50,7587.004187
-50.0,50,7589.4958
-50.0,50,7592.02553
-50.0,50,7594.477836
-50.0,50,7596.981579
-50.0,50,7599.436852
-50.0,50,7599.886595
-50.0,50,7600.318706
-50.0,50,7600.721031
-50.0,50,7601.110014
-50.0,50,7601.545802
-50.0,50,7601.968519
-50.0,50,7602.410016
-50.0,50,7602.851064
-50.0,50,7603.272695
-50.0,50,7603.81657
-50.0,50,7606.329915
-50.0,50,7608.801108
-50.0,50,7611.347115
-50.0,50,7613.866608
-50.0,50,7616.365926
-50.0,50,7618.867867
-50.0,50,7621.345856
-50.0,50,7623.802127
-50.0,50,7626.301672
-50.0,50,7628.844484
-50.0,50,7631.355626
-50.0,50,7633.798574
-50.0,50,7636.346692
-50.0,50,7638.783684
-50.0,50,7641.318548
-50.0,50,7643.788308
-50.0,50,7646.260465
-50.0,50,7648.806709
-50.0,50,7651.302732
-50.0,50,7653.837508
-50.0,50,7656.329918
-50.0,50,7658.847349
-50.0,50,7661.352931
-50.0,50,7663.818573
-50.0,50,7666.309105
-50.0,50,7668.859244
-50.0,50,7671.28428
-50.0,50,7673.852815
-50.0,50,7676.328784
-50.0,50,7678.843705
-50.0,50,7681.409751
-50.0,50,7683.903916
-50.0,50,7686.424454
-50.0,50,7688.877428
-50.0,50,7691.387846
-50.0,50,7693.841126
-50.0,50,7696.328878
-50.0,50,7698.819313
-50.0,50,7701.318951
-50.0,50,7703.820302
-50.0,50,7706.314285
-50.0,50,7708.829498
-50.0,50,7711.319288
-50.0,50,7713.798112
-50.0,50,7716.267696
-50.0,50,7718.771368
-50.0,50,7721.22889
-50.0,50,7723.781782
-50.0,50,7726.240834
-50.0,50,7728.793351
-50.0,50,7729.248236
-50.0,50,7729.679201
-50.0,50,7730.130406
-50.0,50,7730.565444
-50.0,50,7731.03212
-50.0,50,7731.491318
-50.0,50,7731.956125
-50.0,50,7732.379057
-50.0,50,7732.843196
-50.0,50,7733.322091
-50.0,50,7735.817683
-50.0,50,7738.294419
-50.0,50,7740.812539
-50.0,50,7743.310218
-50.0,50,7745.76721
-50.0,50,7748.27792
-50.0,50,7750.750783
-50.0,50,7753.279173
-50.0,50,7755.741263
-50.0,50,7758.236039
-50.0,50,7760.715365
-50.0,50,7763.212038
-50.0,50,7765.714178
-50.0,50,7768.204399
-50.0,50,7770.636931
-50.0,50,7773.145663
-50.0,50,7775.647593
-50.0,50,7778.157008
-50.0,50,7780.601744
-50.0,50,7783.128836
-50.0,50,7785.624602
-50.0,50,7788.11793
-50.0,50,7790.622856
-50.0,50,7793.122713
-50.0,50,7795.539898
-50.0,50,7798.049963
-50.0,50,7800.541986
-50.0,50,7803.068138
-50.0,50,7805.558699
-50.0,50,7808.037873
-50.0,50,7810.528459
-50.0,50,7813.013306
-50.0,50,7815.475965
-50.0,50,7817.99922
-50.0,50,7820.448469
-50.0,50,7822.941404
-50.0,50,7825.432981
-50.0,50,7827.923757
-50.0,50,7830.356773
-50.0,50,7832.867222
-50.0,50,7835.400097
-50.0,50,7837.860964
-50.0,50,7840.386378
-50.0,50,7842.883137
-50.0,50,7845.336297
-50.0,50,7847.854105
-50.0,50,7850.351311
-50.0,50,7852.823478
-50.0,50,7855.293109
-50.0,50,7857.821218
-50.0,50,7858.236657
-50.0,50,7858.670077
-50.0,50,7859.1377
-50.0,50,7859.581138
-50.0,50,7860.030472
-50.0,50,7860.487013
-50.0,50,7860.960713
-50.0,50,7861.389009
-50.0,50,7861.834138
-50.0,50,7862.374781
-50.0,50,7864.903806
-50.0,50,7867.390815
-50.0,50,7869.904868
-50.0,50,7872.380425
-50.0,50,7874.893476
-50.0,50,7877.397832
-50.0,50,7879.892585
-50.0,50,7882.367512
-50.0,50,7884.868375
-50.0,50,7887.378062
-50.0,50,7889.853694
-50.0,50,7892.324436
-50.0,50,7894.848948
-50.0,50,7897.343184
-50.0,50,7899.819159
-50.0,50,7902.354899
-50.0,50,7904.853449
-50.0,50,7907.358371
-50.0,50,7909.799335
-50.0,50,7912.279252
-50.0,50,7914.799369
-50.0,50,7917.299052
-50.0,50,7919.774008
-50.0,50,7922.300949
-50.0,50,7924.7683
-50.0,50,7927.244491
-50.0,50,7929.761976
-50.0,50,7932.909846
-50.0,50,7936.412559
-50.0,50,7939.371831
-50.0,50,7942.25891
-50.0,50,7944.801926
-50.0,50,7947.35118
-50.0,50,7949.886157
-50.0,50,7952.377968
-50.0,50,7954.871612
-50.0,50,7957.35952
-50.0,50,7959.842785
-50.0,50,7962.377539
-50.0,50,7964.825617
-50.0,50,7967.352039
-50.0,50,7969.793218
-50.0,50,7972.330832
-50.0,50,7974.816898
-50.0,50,7977.271756
-50.0,50,7979.74795
-50.0,50,7982.258117
-50.0,50,7984.782901
-50.0,50,7987.272824
-50.0,50,7989.812687
-50.0,50,7990.264262
-50.0,50,7990.668308
-50.0,50,7991.106868
-50.0,50,7991.535483
-50.0,50,7992.042106
-50.0,50,7992.573275
-50.0,50,7993.059512
-50.0,50,7993.596006
-50.0,50,7994.124025
-50.0,50,7994.655871
-50.0,50,7997.685747
-50.0,50,8000.445103
-50.0,50,8002.990381
-50.0,50,8005.564881
-50.0,50,8008.000674
-50.0,50,8010.494204
-50.0,50,8014.295337
-50.0,50,8018.060647
-50.0,50,8020.89795
-50.0,50,8023.701809
-50.0,50,8026.594665
-50.0,50,8029.413836
-50.0,50,8032.305185
-50.0,50,8035.16736
-50.0,50,8037.936223
-50.0,50,8040.755648
-50.0,50,8043.610577
-50.0,50,8046.474573
-50.0,50,8049.370748
-50.0,50,8052.21659
-50.0,50,8054.968374
-50.0,50,8057.90569
-50.0,50,8060.849121
-50.0,50,8063.670893
-50.0,50,8066.482901
-50.0,50,8069.374854
-50.0,50,8072.315344
-50.0,50,8075.261211
-50.0,50,8078.093761
-50.0,50,8080.946611
-50.0,50,8083.813809
-50.0,50,8086.640054
-50.0,50,8089.462792
-50.0,50,8092.373684
-50.0,50,8095.236155
-50.0,50,8098.071146
-50.0,50,8100.991539
-50.0,50,8103.870461
-50.0,50,8106.710205
-50.0,50,8109.596773
-50.0,50,8112.427125
-50.0,50,8115.252859
-50.0,50,8118.115416
-50.0,50,8120.996128
-50.0,50,8123.817017
-50.0,50,8126.646407
-50.0,50,8129.493383
-50.0,50,8132.333949
-50.0,50,8135.1662
-50.0,50,8138.008276
-50.0,50,8138.488418
-50.0,50,8138.980461
-50.0,50,8139.442304
-50.0,50,8139.918116
-50.0,50,8140.379904
-50.0,50,8140.81504
-50.0,50,8141.277612
-50.0,50,8141.78628
-50.0,50,8142.233191
