# {"env_id": "FetchToss-v2", "t_start": 1581088390.8077009} 
r,l,t
-50.0,50,6342.969194
-50.0,50,6346.349471
-50.0,50,6349.69203
-50.0,50,6353.109397
-50.0,50,6356.477629
-50.0,50,6359.90054
-50.0,50,6363.31701
-50.0,50,6366.679183
-50.0,50,6370.064762
-50.0,50,6373.50815
-50.0,50,6376.821392
-50.0,50,6380.163947
-50.0,50,6383.626478
-50.0,50,6386.929496
-50.0,50,6390.25869
-50.0,50,6393.574555
-50.0,50,6396.94232
-50.0,50,6400.233282
-50.0,50,6403.576793
-50.0,50,6406.883283
-50.0,50,6410.199785
-50.0,50,6413.539569
-50.0,50,6416.696491
-50.0,50,6419.950709
-50.0,50,6423.472001
-50.0,50,6426.842291
-50.0,50,6429.803149
-50.0,50,6432.38009
-50.0,50,6434.792441
-50.0,50,6437.200892
-50.0,50,6439.64942
-50.0,50,6442.058516
-50.0,50,6444.448606
-50.0,50,6446.893594
-50.0,50,6449.263107
-50.0,50,6451.63766
-50.0,50,6454.01277
-50.0,50,6456.446669
-50.0,50,6458.826887
-50.0,50,6461.226917
-50.0,50,6463.601092
-50.0,50,6465.986329
-50.0,50,6468.406575
-50.0,50,6470.78961
-50.0,50,6471.152446
-50.0,50,6471.493299
-50.0,50,6471.86402
-50.0,50,6472.211712
-50.0,50,6472.559216
-50.0,50,6472.898397
-50.0,50,6473.264673
-50.0,50,6473.626648
-50.0,50,6474.000205
-50.0,50,6474.502748
-50.0,50,6476.900445
-50.0,50,6479.281409
-50.0,50,6481.656499
-50.0,50,6484.068918
-50.0,50,6486.508587
-50.0,50,6488.899221
-50.0,50,6491.273052
-50.0,50,6493.648588
-50.0,50,6496.061615
-50.0,50,6498.458003
-50.0,50,6500.870145
-50.0,50,6503.252916
-50.0,50,6505.645205
-50.0,50,6508.036692
-50.0,50,6510.415242
-50.0,50,6512.819457
-50.0,50,6515.2121
-50.0,50,6517.652055
-50.0,50,6520.029339
-50.0,50,6522.435915
-50.0,50,6524.820736
-50.0,50,6527.22198
-50.0,50,6529.650733
-50.0,50,6532.322118
-50.0,50,6534.863047
-50.0,50,6537.33269
-50.0,50,6539.695246
-50.0,50,6542.07305
-50.0,50,6544.438413
-50.0,50,6546.846006
-50.0,50,6549.272641
-50.0,50,6551.696526
-50.0,50,6554.071315
-50.0,50,6556.431535
-50.0,50,6558.827515
-50.0,50,6561.215386
-50.0,50,6563.624414
-50.0,50,6565.993905
-50.0,50,6568.390214
-50.0,50,6570.776103
-50.0,50,6573.141184
-50.0,50,6575.519471
-50.0,50,6577.909027
-50.0,50,6580.284851
-50.0,50,6582.646649
-50.0,50,6585.04766
-50.0,50,6587.437172
-50.0,50,6589.827834
-50.0,50,6592.238703
-50.0,50,6594.645659
-50.0,50,6594.989203
-50.0,50,6595.335131
-50.0,50,6595.689252
-50.0,50,6596.038682
-50.0,50,6596.430645
-50.0,50,6596.778406
-50.0,50,6597.136742
-50.0,50,6597.492668
-50.0,50,6597.828787
-50.0,50,6598.249676
-50.0,50,6600.643261
-50.0,50,6603.05794
-50.0,50,6605.430489
-50.0,50,6607.839676
-50.0,50,6610.205158
-50.0,50,6612.63591
-50.0,50,6614.995288
-50.0,50,6617.416417
-50.0,50,6619.807348
-50.0,50,6622.228135
-50.0,50,6624.564605
-50.0,50,6626.960191
-50.0,50,6629.351887
-50.0,50,6631.75908
-50.0,50,6634.143052
-50.0,50,6636.537146
-50.0,50,6638.952828
-50.0,50,6641.339543
-50.0,50,6643.718465
-50.0,50,6646.118575
-50.0,50,6648.464258
-50.0,50,6650.846691
-50.0,50,6653.305103
-50.0,50,6655.705258
-50.0,50,6658.077714
-50.0,50,6660.518428
-50.0,50,6662.868869
-50.0,50,6665.279576
-50.0,50,6667.672832
-50.0,50,6670.056251
-50.0,50,6672.476942
-50.0,50,6674.857172
-50.0,50,6677.25859
-50.0,50,6679.622082
-50.0,50,6682.004889
-50.0,50,6684.436213
-50.0,50,6686.848221
-50.0,50,6689.221068
-50.0,50,6691.599647
-50.0,50,6693.99126
-50.0,50,6696.421064
-50.0,50,6698.803556
-50.0,50,6701.178815
-50.0,50,6703.606021
-50.0,50,6705.99001
-50.0,50,6708.397892
-50.0,50,6710.732111
-50.0,50,6713.179757
-50.0,50,6715.565755
-50.0,50,6717.95541
-50.0,50,6718.302405
-50.0,50,6718.66308
-50.0,50,6719.03482
-50.0,50,6719.413022
-50.0,50,6719.752206
-50.0,50,6720.096313
-50.0,50,6720.450173
-50.0,50,6720.80263
-50.0,50,6721.158737
-50.0,50,6721.607406
-50.0,50,6723.988961
-50.0,50,6726.386141
-50.0,50,6728.776196
-50.0,50,6731.165302
-50.0,50,6733.529038
-50.0,50,6735.976143
-50.0,50,6738.354769
-50.0,50,6740.746691
-50.0,50,6743.148945
-50.0,50,6745.533755
-50.0,50,6747.953057
-50.0,50,6750.360173
-50.0,50,6752.762869
-50.0,50,6755.193674
-50.0,50,6757.555499
-50.0,50,6759.954984
-50.0,50,6762.347472
-50.0,50,6764.768804
-50.0,50,6767.181219
-50.0,50,6769.566592
-50.0,50,6771.941272
-50.0,50,6774.356405
-50.0,50,6776.738997
-50.0,50,6779.14201
-50.0,50,6781.515682
-50.0,50,6783.952647
-50.0,50,6786.316152
-50.0,50,6788.711339
-50.0,50,6791.107044
-50.0,50,6793.493875
-50.0,50,6795.878788
-50.0,50,6798.300654
-50.0,50,6800.706043
-50.0,50,6803.111059
-50.0,50,6805.537188
-50.0,50,6807.909677
-50.0,50,6810.322914
-50.0,50,6812.746256
-50.0,50,6815.132862
-50.0,50,6817.554064
-50.0,50,6819.933038
-50.0,50,6822.351284
-50.0,50,6824.771003
-50.0,50,6827.137242
-50.0,50,6829.52821
-50.0,50,6831.956881
-50.0,50,6834.354718
-50.0,50,6836.723139
-50.0,50,6839.13244
-50.0,50,6841.540228
-50.0,50,6841.912372
-50.0,50,6842.251933
-50.0,50,6842.603865
-50.0,50,6842.957934
-50.0,50,6843.291165
-50.0,50,6843.646466
-50.0,50,6844.00612
-50.0,50,6844.348792
-50.0,50,6844.683593
-50.0,50,6845.098268
-50.0,50,6847.500786
-50.0,50,6849.941909
-50.0,50,6852.334286
-50.0,50,6854.733986
-50.0,50,6857.147017
-50.0,50,6859.555779
-50.0,50,6861.969511
-50.0,50,6864.324085
-50.0,50,6866.772961
-50.0,50,6869.17637
-50.0,50,6871.554878
-50.0,50,6873.995652
-50.0,50,6876.426777
-50.0,50,6878.826677
-50.0,50,6881.254804
-50.0,50,6883.633839
-50.0,50,6886.08215
-50.0,50,6888.493155
-50.0,50,6890.910918
-50.0,50,6893.289056
-50.0,50,6895.728448
-50.0,50,6898.13404
-50.0,50,6900.54252
-50.0,50,6902.953759
-50.0,50,6905.363828
-50.0,50,6907.761112
-50.0,50,6910.172069
-50.0,50,6912.586705
-50.0,50,6914.999436
-50.0,50,6917.395916
-50.0,50,6919.778388
-50.0,50,6922.199439
-50.0,50,6924.592143
-50.0,50,6927.012048
-50.0,50,6929.43087
-50.0,50,6931.835853
-50.0,50,6934.261644
-50.0,50,6936.643226
-50.0,50,6939.055113
-50.0,50,6941.464767
-50.0,50,6943.884116
-50.0,50,6946.318188
-50.0,50,6948.722954
-50.0,50,6951.105517
-50.0,50,6953.50942
-50.0,50,6955.906407
-50.0,50,6958.31429
-50.0,50,6960.716309
-50.0,50,6963.139353
-50.0,50,6965.561192
-50.0,50,6965.930356
-50.0,50,6966.288956
-50.0,50,6966.625284
-50.0,50,6966.976857
-50.0,50,6967.326573
-50.0,50,6967.687642
-50.0,50,6968.032041
-50.0,50,6968.374553
-50.0,50,6968.714324
-50.0,50,6969.18279
-50.0,50,6971.608823
-50.0,50,6974.00273
-50.0,50,6976.417333
-50.0,50,6978.801607
-50.0,50,6981.233885
-50.0,50,6983.617777
-50.0,50,6986.031243
-50.0,50,6988.412357
-50.0,50,6990.847406
-50.0,50,6993.272162
-50.0,50,6995.678426
-50.0,50,6998.155786
-50.0,50,7000.590707
-50.0,50,7003.181375
-50.0,50,7005.62796
-50.0,50,7008.139471
-50.0,50,7010.604872
-50.0,50,7013.082043
-50.0,50,7015.508381
-50.0,50,7017.987004
-50.0,50,7020.477029
-50.0,50,7023.131726
-50.0,50,7025.625783
-50.0,50,7028.111429
-50.0,50,7030.656998
-50.0,50,7033.106498
-50.0,50,7035.561329
-50.0,50,7037.982487
-50.0,50,7040.418541
-50.0,50,7042.838091
-50.0,50,7045.276766
-50.0,50,7047.686104
-50.0,50,7050.093442
-50.0,50,7052.503266
-50.0,50,7054.921734
-50.0,50,7057.364051
-50.0,50,7059.755569
-50.0,50,7062.204007
-50.0,50,7064.590784
-50.0,50,7067.008509
-50.0,50,7069.434132
-50.0,50,7071.852595
-50.0,50,7074.242583
-50.0,50,7076.650846
-50.0,50,7079.079533
-50.0,50,7081.513969
-50.0,50,7083.90671
-50.0,50,7086.307025
-50.0,50,7088.754295
-50.0,50,7091.161264
-50.0,50,7091.513897
-50.0,50,7091.886465
-50.0,50,7092.253294
-50.0,50,7092.590555
-50.0,50,7092.951444
-50.0,50,7093.311827
-50.0,50,7093.673471
-50.0,50,7094.034696
-50.0,50,7094.369128
-50.0,50,7094.778174
-50.0,50,7097.176941
-50.0,50,7099.58779
-50.0,50,7102.016223
-50.0,50,7104.436893
-50.0,50,7106.94327
-50.0,50,7109.440051
-50.0,50,7111.985084
-50.0,50,7114.487268
-50.0,50,7116.881721
-50.0,50,7119.290544
-50.0,50,7121.733672
-50.0,50,7124.122192
-50.0,50,7126.509938
-50.0,50,7128.93093
-50.0,50,7131.329733
-50.0,50,7133.715543
-50.0,50,7136.182795
-50.0,50,7138.587572
-50.0,50,7140.9963
-50.0,50,7143.410127
-50.0,50,7145.82234
-50.0,50,7148.239212
-50.0,50,7150.663912
-50.0,50,7153.069281
-50.0,50,7155.474381
-50.0,50,7157.934319
-50.0,50,7160.345854
-50.0,50,7162.781981
-50.0,50,7165.211838
-50.0,50,7167.618768
-50.0,50,7170.046324
-50.0,50,7172.464299
-50.0,50,7174.860777
-50.0,50,7177.309652
-50.0,50,7179.775489
-50.0,50,7182.141091
-50.0,50,7184.597194
-50.0,50,7187.052579
-50.0,50,7189.466357
-50.0,50,7191.87277
-50.0,50,7194.316028
-50.0,50,7196.706684
-50.0,50,7199.133965
-50.0,50,7201.561086
-50.0,50,7203.997417
-50.0,50,7206.404939
-50.0,50,7208.841224
-50.0,50,7211.304186
-50.0,50,7213.727876
-50.0,50,7216.134573
-50.0,50,7216.482901
-50.0,50,7216.833245
-50.0,50,7217.183418
-50.0,50,7217.527364
-50.0,50,7217.879777
-50.0,50,7218.23255
-50.0,50,7218.589823
-50.0,50,7218.927446
-50.0,50,7219.274405
-50.0,50,7219.714925
-50.0,50,7222.130211
-50.0,50,7224.592306
-50.0,50,7226.982284
-50.0,50,7229.455999
-50.0,50,7231.881479
-50.0,50,7234.276972
-50.0,50,7236.743813
-50.0,50,7239.215085
-50.0,50,7241.6575
-50.0,50,7244.066516
-50.0,50,7246.540551
-50.0,50,7248.932919
-50.0,50,7251.340823
-50.0,50,7253.755377
-50.0,50,7256.222926
-50.0,50,7258.641419
-50.0,50,7261.053424
-50.0,50,7263.478894
-50.0,50,7265.908918
-50.0,50,7268.335389
-50.0,50,7270.797502
-50.0,50,7273.183712
-50.0,50,7275.625926
-50.0,50,7278.040251
-50.0,50,7280.49632
-50.0,50,7282.956583
-50.0,50,7285.366895
-50.0,50,7287.792383
-50.0,50,7290.185833
-50.0,50,7292.602357
-50.0,50,7295.02627
-50.0,50,7297.525652
-50.0,50,7299.947416
-50.0,50,7302.378598
-50.0,50,7304.833898
-50.0,50,7307.242381
-50.0,50,7309.660095
-50.0,50,7312.098152
-50.0,50,7314.542924
-50.0,50,7316.990414
-50.0,50,7319.424709
-50.0,50,7321.844914
-50.0,50,7324.279333
-50.0,50,7326.71221
-50.0,50,7329.157639
-50.0,50,7331.645294
-50.0,50,7334.087681
-50.0,50,7336.542733
-50.0,50,7338.979339
-50.0,50,7341.427166
-50.0,50,7341.781992
-50.0,50,7342.117934
-50.0,50,7342.480281
-50.0,50,7342.819035
-50.0,50,7343.156493
-50.0,50,7343.513895
-50.0,50,7343.854994
-50.0,50,7344.218103
-50.0,50,7344.569462
-50.0,50,7345.069046
-50.0,50,7347.61146
-50.0,50,7350.06332
-50.0,50,7352.527883
-50.0,50,7354.929377
-50.0,50,7357.426219
-50.0,50,7359.877378
-50.0,50,7362.333054
-50.0,50,7364.780929
-50.0,50,7367.249959
-50.0,50,7369.719743
-50.0,50,7372.168381
-50.0,50,7374.630733
-50.0,50,7377.103161
-50.0,50,7379.63338
-50.0,50,7382.039891
-50.0,50,7384.523815
-50.0,50,7387.030036
-50.0,50,7389.484398
-50.0,50,7391.916059
-50.0,50,7394.412756
-50.0,50,7396.850209
-50.0,50,7399.308407
-50.0,50,7401.722164
-50.0,50,7404.28192
-50.0,50,7406.805345
-50.0,50,7409.201114
-50.0,50,7411.701326
-50.0,50,7414.191416
-50.0,50,7416.662852
-50.0,50,7419.140702
-50.0,50,7421.595097
-50.0,50,7424.039899
-50.0,50,7426.577948
-50.0,50,7429.086607
-50.0,50,7431.506065
-50.0,50,7433.993374
-50.0,50,7436.500641
-50.0,50,7438.993344
-50.0,50,7441.481401
-50.0,50,7443.988779
-50.0,50,7446.443099
-50.0,50,7448.919381
-50.0,50,7451.345039
-50.0,50,7453.841317
-50.0,50,7456.324739
-50.0,50,7458.793558
-50.0,50,7461.294448
-50.0,50,7463.746021
-50.0,50,7466.242258
-50.0,50,7468.700968
-50.0,50,7469.136755
-50.0,50,7469.534433
-50.0,50,7469.88825
-50.0,50,7470.316057
-50.0,50,7470.674574
-50.0,50,7471.050022
-50.0,50,7471.393167
-50.0,50,7471.861103
-50.0,50,7472.279065
-50.0,50,7472.991871
-50.0,50,7475.518964
-50.0,50,7477.951981
-50.0,50,7480.418309
-50.0,50,7482.911451
-50.0,50,7485.351244
-50.0,50,7487.839673
-50.0,50,7490.299003
-50.0,50,7492.811472
-50.0,50,7495.285212
-50.0,50,7497.757572
-50.0,50,7500.321353
-50.0,50,7502.792141
-50.0,50,7505.243299
-50.0,50,7507.746733
-50.0,50,7510.213864
-50.0,50,7512.70325
-50.0,50,7515.277381
-50.0,50,7517.72739
-50.0,50,7520.171066
-50.0,50,7522.688752
-50.0,50,7525.171463
-50.0,50,7527.674531
-50.0,50,7530.106512
-50.0,50,7532.672463
-50.0,50,7535.109828
-50.0,50,7537.631723
-50.0,50,7540.104558
-50.0,50,7542.577672
-50.0,50,7545.079049
-50.0,50,7547.547962
-50.0,50,7550.00662
-50.0,50,7552.517255
-50.0,50,7554.996061
-50.0,50,7557.471881
-50.0,50,7559.931101
-50.0,50,7562.424337
-50.0,50,7564.911461
-50.0,50,7567.412832
-50.0,50,7569.900504
-50.0,50,7572.344279
-50.0,50,7574.868087
-50.0,50,7577.396342
-50.0,50,7579.910446
-50.0,50,7582.326839
-50.0,50,7584.883504
-50.0,50,7587.358753
-50.0,50,7589.857799
-50.0,50,7592.361897
-50.0,50,7594.857417
-50.0,50,7597.343081
-50.0,50,7597.743477
-50.0,50,7598.167354
-50.0,50,7598.609889
-50.0,50,7599.039953
-50.0,50,7599.449832
-50.0,50,7599.901676
-50.0,50,7600.318738
-50.0,50,7600.725689
-50.0,50,7601.13517
-50.0,50,7601.720536
-50.0,50,7604.184338
-50.0,50,7606.674002
-50.0,50,7609.132339
-50.0,50,7611.659219
-50.0,50,7614.205758
-50.0,50,7616.697948
-50.0,50,7619.211943
-50.0,50,7621.650918
-50.0,50,7624.191014
-50.0,50,7626.713119
-50.0,50,7629.145267
-50.0,50,7631.670372
-50.0,50,7634.157099
-50.0,50,7636.670404
-50.0,50,7639.177687
-50.0,50,7641.6136
-50.0,50,7644.156666
-50.0,50,7646.624704
-50.0,50,7649.148676
-50.0,50,7651.689477
-50.0,50,7654.188889
-50.0,50,7656.701673
-50.0,50,7659.16328
-50.0,50,7661.689668
-50.0,50,7664.153182
-50.0,50,7666.694352
-50.0,50,7669.167763
-50.0,50,7671.644232
-50.0,50,7674.196899
-50.0,50,7676.718153
-50.0,50,7679.212447
-50.0,50,7681.747516
-50.0,50,7684.211121
-50.0,50,7686.708794
-50.0,50,7689.226054
-50.0,50,7691.709001
-50.0,50,7694.189012
-50.0,50,7696.688986
-50.0,50,7699.160184
-50.0,50,7701.664271
-50.0,50,7704.2058
-50.0,50,7706.655463
-50.0,50,7709.175914
-50.0,50,7711.64847
-50.0,50,7714.144861
-50.0,50,7716.644
-50.0,50,7719.101851
-50.0,50,7721.598288
-50.0,50,7724.115643
-50.0,50,7726.686322
-50.0,50,7727.138239
-50.0,50,7727.585803
-50.0,50,7728.01572
-50.0,50,7728.443549
-50.0,50,7728.884479
-50.0,50,7729.315389
-50.0,50,7729.775914
-50.0,50,7730.215123
-50.0,50,7730.647125
-50.0,50,7731.170722
-50.0,50,7733.681763
-50.0,50,7736.170392
-50.0,50,7738.705221
-50.0,50,7741.167236
-50.0,50,7743.632298
-50.0,50,7746.137469
-50.0,50,7748.617967
-50.0,50,7751.105481
-50.0,50,7753.623368
-50.0,50,7756.107374
-50.0,50,7758.590305
-50.0,50,7761.069249
-50.0,50,7763.524139
-50.0,50,7765.999474
-50.0,50,7768.490078
-50.0,50,7770.972488
-50.0,50,7773.496501
-50.0,50,7775.992673
-50.0,50,7778.487117
-50.0,50,7780.96339
-50.0,50,7783.481155
-50.0,50,7785.959378
-50.0,50,7788.434884
-50.0,50,7790.94927
-50.0,50,7793.426577
-50.0,50,7795.928557
-50.0,50,7798.381262
-50.0,50,7800.892509
-50.0,50,7803.350638
-50.0,50,7805.883716
-50.0,50,7808.389419
-50.0,50,7810.82604
-50.0,50,7813.330927
-50.0,50,7815.814415
-50.0,50,7818.291644
-50.0,50,7820.77056
-50.0,50,7823.248795
-50.0,50,7825.76763
-50.0,50,7828.212224
-50.0,50,7830.728389
-50.0,50,7833.222609
-50.0,50,7835.682992
-50.0,50,7838.191837
-50.0,50,7840.710238
-50.0,50,7843.19326
-50.0,50,7845.692021
-50.0,50,7848.208861
-50.0,50,7850.644177
-50.0,50,7853.156718
-50.0,50,7855.664708
-50.0,50,7856.100938
-50.0,50,7856.542602
-50.0,50,7857.001242
-50.0,50,7857.460191
-50.0,50,7857.922107
-50.0,50,7858.383454
-50.0,50,7858.862707
-50.0,50,7859.339126
-50.0,50,7859.788599
-50.0,50,7860.23182
-50.0,50,7862.736131
-50.0,50,7865.239673
-50.0,50,7867.720506
-50.0,50,7870.246383
-50.0,50,7872.749803
-50.0,50,7875.23577
-50.0,50,7877.751825
-50.0,50,7880.239274
-50.0,50,7882.731436
-50.0,50,7885.236368
-50.0,50,7887.690394
-50.0,50,7890.206156
-50.0,50,7892.688798
-50.0,50,7895.187171
-50.0,50,7897.660954
-50.0,50,7900.204713
-50.0,50,7902.720329
-50.0,50,7905.167215
-50.0,50,7907.695447
-50.0,50,7910.153286
-50.0,50,7912.627356
-50.0,50,7915.131731
-50.0,50,7917.654775
-50.0,50,7920.116246
-50.0,50,7922.627183
-50.0,50,7925.080065
-50.0,50,7927.601694
-50.0,50,7930.793419
-50.0,50,7934.223474
-50.0,50,7937.253607
-50.0,50,7940.111004
-50.0,50,7942.671029
-50.0,50,7945.190561
-50.0,50,7947.68475
-50.0,50,7950.208643
-50.0,50,7952.699169
-50.0,50,7955.230268
-50.0,50,7957.696349
-50.0,50,7960.2092
-50.0,50,7962.695406
-50.0,50,7965.191087
-50.0,50,7967.645035
-50.0,50,7970.191262
-50.0,50,7972.640767
-50.0,50,7975.120317
-50.0,50,7977.592695
-50.0,50,7980.102262
-50.0,50,7982.645946
-50.0,50,7985.131998
-50.0,50,7987.670755
-50.0,50,7988.140394
-50.0,50,7988.563178
-50.0,50,7989.011648
-50.0,50,7989.457085
-50.0,50,7989.948505
-50.0,50,7990.493966
-50.0,50,7990.990869
-50.0,50,7991.532747
-50.0,50,7992.051429
-50.0,50,7992.520307
-50.0,50,7995.591208
-50.0,50,7998.289887
-50.0,50,8000.833523
-50.0,50,8003.393087
-50.0,50,8005.863619
-50.0,50,8008.305146
-50.0,50,8012.191681
-50.0,50,8015.929671
-50.0,50,8018.756572
-50.0,50,8021.593011
-50.0,50,8024.416219
-50.0,50,8027.278269
-50.0,50,8030.151577
-50.0,50,8032.968085
-50.0,50,8035.7722
-50.0,50,8038.596189
-50.0,50,8041.503956
-50.0,50,8044.34464
-50.0,50,8047.216141
-50.0,50,8050.020396
-50.0,50,8052.878219
-50.0,50,8055.762264
-50.0,50,8058.674416
-50.0,50,8061.553446
-50.0,50,8064.371582
-50.0,50,8067.266428
-50.0,50,8070.168853
-50.0,50,8073.119277
-50.0,50,8075.914247
-50.0,50,8078.810991
-50.0,50,8081.637447
-50.0,50,8084.495834
-50.0,50,8087.336781
-50.0,50,8090.182467
-50.0,50,8093.070498
-50.0,50,8095.888585
-50.0,50,8098.83011
-50.0,50,8101.743922
-50.0,50,8104.534362
-50.0,50,8107.407077
-50.0,50,8110.257563
-50.0,50,8113.062827
-50.0,50,8115.982933
-50.0,50,8118.875283
-50.0,50,8121.667626
-50.0,50,8124.478018
-50.0,50,8127.317141
-50.0,50,8130.17316
-50.0,50,8132.997699
-50.0,50,8135.858024
-50.0,50,8136.325648
-50.0,50,8136.797764
-50.0,50,8137.271285
-50.0,50,8137.734152
-50.0,50,8138.216841
-50.0,50,8138.701624
-50.0,50,8139.175627
-50.0,50,8139.628238
-50.0,50,8140.084495
