# {"env_id": "FetchToss-v2", "t_start": 1581088391.6827564} 
r,l,t
-50.0,50,6342.069674
-50.0,50,6345.449564
-50.0,50,6348.783339
-50.0,50,6352.227094
-50.0,50,6355.589814
-50.0,50,6359.010708
-50.0,50,6362.397912
-50.0,50,6365.830643
-50.0,50,6369.203907
-50.0,50,6372.643156
-50.0,50,6375.990851
-50.0,50,6379.329709
-50.0,50,6382.710954
-50.0,50,6386.053251
-50.0,50,6389.367368
-50.0,50,6392.749902
-50.0,50,6396.073874
-50.0,50,6399.370865
-50.0,50,6402.693547
-50.0,50,6405.971882
-50.0,50,6409.312029
-50.0,50,6412.688192
-50.0,50,6415.819144
-50.0,50,6419.134948
-50.0,50,6422.5827
-50.0,50,6425.957169
-50.0,50,6428.867314
-50.0,50,6431.487221
-50.0,50,6433.952596
-50.0,50,6436.326423
-50.0,50,6438.806832
-50.0,50,6441.18829
-50.0,50,6443.581488
-50.0,50,6446.024135
-50.0,50,6448.378037
-50.0,50,6450.756286
-50.0,50,6453.159919
-50.0,50,6455.554605
-50.0,50,6457.973183
-50.0,50,6460.368582
-50.0,50,6462.743409
-50.0,50,6465.149641
-50.0,50,6467.516967
-50.0,50,6469.91606
-50.0,50,6470.276224
-50.0,50,6470.633446
-50.0,50,6471.001138
-50.0,50,6471.35277
-50.0,50,6471.726303
-50.0,50,6472.105504
-50.0,50,6472.491652
-50.0,50,6472.834003
-50.0,50,6473.230633
-50.0,50,6473.626233
-50.0,50,6476.019741
-50.0,50,6478.392927
-50.0,50,6480.791073
-50.0,50,6483.203815
-50.0,50,6485.592262
-50.0,50,6488.0152
-50.0,50,6490.401057
-50.0,50,6492.801572
-50.0,50,6495.203442
-50.0,50,6497.605353
-50.0,50,6499.999949
-50.0,50,6502.37958
-50.0,50,6504.7953
-50.0,50,6507.160067
-50.0,50,6509.535722
-50.0,50,6511.937413
-50.0,50,6514.361225
-50.0,50,6516.755372
-50.0,50,6519.173188
-50.0,50,6521.591649
-50.0,50,6523.954998
-50.0,50,6526.364913
-50.0,50,6528.796311
-50.0,50,6531.45238
-50.0,50,6533.992118
-50.0,50,6536.439841
-50.0,50,6538.804955
-50.0,50,6541.220157
-50.0,50,6543.58259
-50.0,50,6545.982308
-50.0,50,6548.36273
-50.0,50,6550.82215
-50.0,50,6553.188398
-50.0,50,6555.592023
-50.0,50,6557.960888
-50.0,50,6560.360562
-50.0,50,6562.755468
-50.0,50,6565.133076
-50.0,50,6567.495504
-50.0,50,6569.871583
-50.0,50,6572.277453
-50.0,50,6574.631204
-50.0,50,6577.019646
-50.0,50,6579.396429
-50.0,50,6581.792221
-50.0,50,6584.18042
-50.0,50,6586.571482
-50.0,50,6588.964503
-50.0,50,6591.379477
-50.0,50,6593.756036
-50.0,50,6594.12451
-50.0,50,6594.473844
-50.0,50,6594.850355
-50.0,50,6595.192097
-50.0,50,6595.529474
-50.0,50,6595.871932
-50.0,50,6596.230836
-50.0,50,6596.591186
-50.0,50,6596.956585
-50.0,50,6597.339476
-50.0,50,6599.771885
-50.0,50,6602.135103
-50.0,50,6604.583676
-50.0,50,6606.971446
-50.0,50,6609.357741
-50.0,50,6611.761531
-50.0,50,6614.132105
-50.0,50,6616.547716
-50.0,50,6618.922741
-50.0,50,6621.354059
-50.0,50,6623.717463
-50.0,50,6626.074533
-50.0,50,6628.473989
-50.0,50,6630.875401
-50.0,50,6633.257688
-50.0,50,6635.684861
-50.0,50,6638.068039
-50.0,50,6640.441164
-50.0,50,6642.850698
-50.0,50,6645.221614
-50.0,50,6647.582247
-50.0,50,6649.986507
-50.0,50,6652.414428
-50.0,50,6654.835877
-50.0,50,6657.228621
-50.0,50,6659.651709
-50.0,50,6662.017949
-50.0,50,6664.411018
-50.0,50,6666.794641
-50.0,50,6669.218921
-50.0,50,6671.58967
-50.0,50,6673.955276
-50.0,50,6676.383745
-50.0,50,6678.751266
-50.0,50,6681.159889
-50.0,50,6683.543814
-50.0,50,6685.937111
-50.0,50,6688.348267
-50.0,50,6690.723222
-50.0,50,6693.092593
-50.0,50,6695.513375
-50.0,50,6697.932428
-50.0,50,6700.315382
-50.0,50,6702.712924
-50.0,50,6705.134649
-50.0,50,6707.494361
-50.0,50,6709.893354
-50.0,50,6712.290477
-50.0,50,6714.691175
-50.0,50,6717.080625
-50.0,50,6717.459786
-50.0,50,6717.822417
-50.0,50,6718.155473
-50.0,50,6718.493871
-50.0,50,6718.838509
-50.0,50,6719.193969
-50.0,50,6719.546256
-50.0,50,6719.876407
-50.0,50,6720.220675
-50.0,50,6720.717491
-50.0,50,6723.106584
-50.0,50,6725.515548
-50.0,50,6727.89487
-50.0,50,6730.290728
-50.0,50,6732.718947
-50.0,50,6735.103717
-50.0,50,6737.489179
-50.0,50,6739.90291
-50.0,50,6742.27014
-50.0,50,6744.654971
-50.0,50,6747.071985
-50.0,50,6749.482476
-50.0,50,6751.901921
-50.0,50,6754.291586
-50.0,50,6756.688595
-50.0,50,6759.073883
-50.0,50,6761.47749
-50.0,50,6763.880774
-50.0,50,6766.297261
-50.0,50,6768.678871
-50.0,50,6771.060028
-50.0,50,6773.471681
-50.0,50,6775.882155
-50.0,50,6778.262436
-50.0,50,6780.651424
-50.0,50,6783.030583
-50.0,50,6785.439137
-50.0,50,6787.813951
-50.0,50,6790.22538
-50.0,50,6792.61619
-50.0,50,6795.023052
-50.0,50,6797.390295
-50.0,50,6799.846432
-50.0,50,6802.229105
-50.0,50,6804.613477
-50.0,50,6807.050468
-50.0,50,6809.437388
-50.0,50,6811.828813
-50.0,50,6814.261051
-50.0,50,6816.70527
-50.0,50,6819.071585
-50.0,50,6821.480476
-50.0,50,6823.858784
-50.0,50,6826.246865
-50.0,50,6828.68293
-50.0,50,6831.062139
-50.0,50,6833.437136
-50.0,50,6835.864625
-50.0,50,6838.257021
-50.0,50,6840.666766
-50.0,50,6841.023715
-50.0,50,6841.382265
-50.0,50,6841.742444
-50.0,50,6842.104041
-50.0,50,6842.455015
-50.0,50,6842.823622
-50.0,50,6843.142462
-50.0,50,6843.502084
-50.0,50,6843.841513
-50.0,50,6844.223583
-50.0,50,6846.660081
-50.0,50,6849.078874
-50.0,50,6851.46266
-50.0,50,6853.876449
-50.0,50,6856.274903
-50.0,50,6858.676775
-50.0,50,6861.058838
-50.0,50,6863.465605
-50.0,50,6865.884426
-50.0,50,6868.294678
-50.0,50,6870.697092
-50.0,50,6873.139692
-50.0,50,6875.543692
-50.0,50,6877.959136
-50.0,50,6880.344005
-50.0,50,6882.773199
-50.0,50,6885.182392
-50.0,50,6887.607695
-50.0,50,6890.011946
-50.0,50,6892.450289
-50.0,50,6894.850245
-50.0,50,6897.291248
-50.0,50,6899.660417
-50.0,50,6902.073468
-50.0,50,6904.466037
-50.0,50,6906.897182
-50.0,50,6909.292752
-50.0,50,6911.706474
-50.0,50,6914.128034
-50.0,50,6916.49241
-50.0,50,6918.922331
-50.0,50,6921.302851
-50.0,50,6923.686564
-50.0,50,6926.134679
-50.0,50,6928.561822
-50.0,50,6930.966994
-50.0,50,6933.376632
-50.0,50,6935.777873
-50.0,50,6938.179753
-50.0,50,6940.591215
-50.0,50,6942.980924
-50.0,50,6945.446364
-50.0,50,6947.816845
-50.0,50,6950.235729
-50.0,50,6952.665135
-50.0,50,6955.017792
-50.0,50,6957.446345
-50.0,50,6959.840201
-50.0,50,6962.284075
-50.0,50,6964.70721
-50.0,50,6965.039296
-50.0,50,6965.393086
-50.0,50,6965.762898
-50.0,50,6966.129145
-50.0,50,6966.467953
-50.0,50,6966.814864
-50.0,50,6967.183208
-50.0,50,6967.540873
-50.0,50,6967.885964
-50.0,50,6968.285434
-50.0,50,6970.696751
-50.0,50,6973.124343
-50.0,50,6975.519217
-50.0,50,6977.92791
-50.0,50,6980.322443
-50.0,50,6982.753825
-50.0,50,6985.151932
-50.0,50,6987.521667
-50.0,50,6989.982718
-50.0,50,6992.393478
-50.0,50,6994.812072
-50.0,50,6997.277307
-50.0,50,6999.708377
-50.0,50,7002.310544
-50.0,50,7004.816954
-50.0,50,7007.254397
-50.0,50,7009.757607
-50.0,50,7012.177361
-50.0,50,7014.656834
-50.0,50,7017.060551
-50.0,50,7019.590486
-50.0,50,7022.230733
-50.0,50,7024.756704
-50.0,50,7027.238354
-50.0,50,7029.766202
-50.0,50,7032.216446
-50.0,50,7034.642632
-50.0,50,7037.088593
-50.0,50,7039.548393
-50.0,50,7041.944788
-50.0,50,7044.398374
-50.0,50,7046.774369
-50.0,50,7049.201857
-50.0,50,7051.641577
-50.0,50,7054.049499
-50.0,50,7056.468807
-50.0,50,7058.893879
-50.0,50,7061.31553
-50.0,50,7063.72895
-50.0,50,7066.106419
-50.0,50,7068.540047
-50.0,50,7070.928339
-50.0,50,7073.398772
-50.0,50,7075.795184
-50.0,50,7078.211628
-50.0,50,7080.635664
-50.0,50,7083.046876
-50.0,50,7085.423198
-50.0,50,7087.845664
-50.0,50,7090.283523
-50.0,50,7090.653848
-50.0,50,7090.996818
-50.0,50,7091.357667
-50.0,50,7091.715823
-50.0,50,7092.083334
-50.0,50,7092.421171
-50.0,50,7092.781713
-50.0,50,7093.125518
-50.0,50,7093.494126
-50.0,50,7093.904796
-50.0,50,7096.327665
-50.0,50,7098.73409
-50.0,50,7101.129088
-50.0,50,7103.550722
-50.0,50,7106.071606
-50.0,50,7108.586354
-50.0,50,7111.132924
-50.0,50,7113.576509
-50.0,50,7115.999749
-50.0,50,7118.425402
-50.0,50,7120.822009
-50.0,50,7123.246
-50.0,50,7125.645577
-50.0,50,7128.030976
-50.0,50,7130.468713
-50.0,50,7132.864335
-50.0,50,7135.271365
-50.0,50,7137.723681
-50.0,50,7140.148461
-50.0,50,7142.537434
-50.0,50,7144.94323
-50.0,50,7147.383524
-50.0,50,7149.809198
-50.0,50,7152.207435
-50.0,50,7154.604015
-50.0,50,7157.067215
-50.0,50,7159.483645
-50.0,50,7161.890267
-50.0,50,7164.300812
-50.0,50,7166.773242
-50.0,50,7169.185441
-50.0,50,7171.587388
-50.0,50,7174.002572
-50.0,50,7176.458489
-50.0,50,7178.889509
-50.0,50,7181.306547
-50.0,50,7183.722011
-50.0,50,7186.18216
-50.0,50,7188.569615
-50.0,50,7190.98738
-50.0,50,7193.419507
-50.0,50,7195.851707
-50.0,50,7198.246704
-50.0,50,7200.745664
-50.0,50,7203.162514
-50.0,50,7205.551629
-50.0,50,7208.006123
-50.0,50,7210.406475
-50.0,50,7212.799303
-50.0,50,7215.23916
-50.0,50,7215.594478
-50.0,50,7215.928478
-50.0,50,7216.28296
-50.0,50,7216.641043
-50.0,50,7216.995286
-50.0,50,7217.328977
-50.0,50,7217.693327
-50.0,50,7218.02385
-50.0,50,7218.372777
-50.0,50,7218.845306
-50.0,50,7221.242568
-50.0,50,7223.728154
-50.0,50,7226.135419
-50.0,50,7228.538592
-50.0,50,7230.967952
-50.0,50,7233.417198
-50.0,50,7235.82238
-50.0,50,7238.323556
-50.0,50,7240.757342
-50.0,50,7243.209031
-50.0,50,7245.625329
-50.0,50,7248.058014
-50.0,50,7250.474617
-50.0,50,7252.886639
-50.0,50,7255.328798
-50.0,50,7257.75289
-50.0,50,7260.147307
-50.0,50,7262.589794
-50.0,50,7265.040734
-50.0,50,7267.478171
-50.0,50,7269.878877
-50.0,50,7272.290258
-50.0,50,7274.731858
-50.0,50,7277.173854
-50.0,50,7279.602748
-50.0,50,7282.079463
-50.0,50,7284.474878
-50.0,50,7286.890665
-50.0,50,7289.324144
-50.0,50,7291.737611
-50.0,50,7294.193249
-50.0,50,7296.669787
-50.0,50,7299.041412
-50.0,50,7301.475288
-50.0,50,7303.945969
-50.0,50,7306.388425
-50.0,50,7308.799348
-50.0,50,7311.207573
-50.0,50,7313.67784
-50.0,50,7316.140589
-50.0,50,7318.556773
-50.0,50,7320.979169
-50.0,50,7323.4187
-50.0,50,7325.843533
-50.0,50,7328.360912
-50.0,50,7330.767416
-50.0,50,7333.208692
-50.0,50,7335.653339
-50.0,50,7338.124295
-50.0,50,7340.568223
-50.0,50,7340.927429
-50.0,50,7341.270815
-50.0,50,7341.609746
-50.0,50,7341.957838
-50.0,50,7342.316386
-50.0,50,7342.664109
-50.0,50,7343.015001
-50.0,50,7343.362336
-50.0,50,7343.726893
-50.0,50,7344.186875
-50.0,50,7346.71019
-50.0,50,7349.159819
-50.0,50,7351.632741
-50.0,50,7354.100586
-50.0,50,7356.530535
-50.0,50,7358.996538
-50.0,50,7361.433432
-50.0,50,7363.899391
-50.0,50,7366.372722
-50.0,50,7368.822384
-50.0,50,7371.294513
-50.0,50,7373.717614
-50.0,50,7376.244353
-50.0,50,7378.712879
-50.0,50,7381.180153
-50.0,50,7383.625849
-50.0,50,7386.078744
-50.0,50,7388.557241
-50.0,50,7391.076814
-50.0,50,7393.508805
-50.0,50,7395.986863
-50.0,50,7398.427652
-50.0,50,7400.867855
-50.0,50,7403.416068
-50.0,50,7405.941117
-50.0,50,7408.373428
-50.0,50,7410.810129
-50.0,50,7413.291044
-50.0,50,7415.766993
-50.0,50,7418.235741
-50.0,50,7420.747115
-50.0,50,7423.219249
-50.0,50,7425.668817
-50.0,50,7428.163137
-50.0,50,7430.679768
-50.0,50,7433.096862
-50.0,50,7435.599993
-50.0,50,7438.079087
-50.0,50,7440.647002
-50.0,50,7443.124464
-50.0,50,7445.526911
-50.0,50,7447.982047
-50.0,50,7450.471586
-50.0,50,7453.008685
-50.0,50,7455.446144
-50.0,50,7457.860776
-50.0,50,7460.385909
-50.0,50,7462.909878
-50.0,50,7465.374542
-50.0,50,7467.884303
-50.0,50,7468.288896
-50.0,50,7468.646093
-50.0,50,7469.039402
-50.0,50,7469.480124
-50.0,50,7469.86171
-50.0,50,7470.224072
-50.0,50,7470.654047
-50.0,50,7471.029032
-50.0,50,7471.447733
-50.0,50,7472.142899
-50.0,50,7474.62605
-50.0,50,7477.087963
-50.0,50,7479.578731
-50.0,50,7481.999938
-50.0,50,7484.50456
-50.0,50,7486.996939
-50.0,50,7489.406433
-50.0,50,7491.97125
-50.0,50,7494.39947
-50.0,50,7496.97025
-50.0,50,7499.401555
-50.0,50,7501.933779
-50.0,50,7504.375575
-50.0,50,7506.854872
-50.0,50,7509.262465
-50.0,50,7511.787365
-50.0,50,7514.289948
-50.0,50,7516.81714
-50.0,50,7519.300433
-50.0,50,7521.8294
-50.0,50,7524.251776
-50.0,50,7526.815157
-50.0,50,7529.283046
-50.0,50,7531.759492
-50.0,50,7534.209932
-50.0,50,7536.765202
-50.0,50,7539.242501
-50.0,50,7541.720104
-50.0,50,7544.191141
-50.0,50,7546.671396
-50.0,50,7549.140135
-50.0,50,7551.623205
-50.0,50,7554.099607
-50.0,50,7556.595534
-50.0,50,7559.097034
-50.0,50,7561.557449
-50.0,50,7564.058164
-50.0,50,7566.548357
-50.0,50,7569.004135
-50.0,50,7571.508919
-50.0,50,7573.958823
-50.0,50,7576.502322
-50.0,50,7579.004153
-50.0,50,7581.492928
-50.0,50,7583.955464
-50.0,50,7586.474857
-50.0,50,7588.931422
-50.0,50,7591.447379
-50.0,50,7593.950294
-50.0,50,7596.457323
-50.0,50,7596.896039
-50.0,50,7597.320941
-50.0,50,7597.746086
-50.0,50,7598.158415
-50.0,50,7598.58036
-50.0,50,7599.002011
-50.0,50,7599.417255
-50.0,50,7599.792325
-50.0,50,7600.241945
-50.0,50,7600.842113
-50.0,50,7603.319776
-50.0,50,7605.770365
-50.0,50,7608.292769
-50.0,50,7610.838571
-50.0,50,7613.288592
-50.0,50,7615.839713
-50.0,50,7618.332604
-50.0,50,7620.796099
-50.0,50,7623.292482
-50.0,50,7625.780545
-50.0,50,7628.300493
-50.0,50,7630.785258
-50.0,50,7633.301705
-50.0,50,7635.785102
-50.0,50,7638.271812
-50.0,50,7640.782787
-50.0,50,7643.2953
-50.0,50,7645.78763
-50.0,50,7648.254007
-50.0,50,7650.784347
-50.0,50,7653.313024
-50.0,50,7655.813808
-50.0,50,7658.288596
-50.0,50,7660.815243
-50.0,50,7663.292536
-50.0,50,7665.762951
-50.0,50,7668.283738
-50.0,50,7670.760809
-50.0,50,7673.308096
-50.0,50,7675.801483
-50.0,50,7678.327078
-50.0,50,7680.830098
-50.0,50,7683.34061
-50.0,50,7685.877244
-50.0,50,7688.332713
-50.0,50,7690.820429
-50.0,50,7693.291667
-50.0,50,7695.756068
-50.0,50,7698.310722
-50.0,50,7700.814132
-50.0,50,7703.296205
-50.0,50,7705.825314
-50.0,50,7708.300896
-50.0,50,7710.753779
-50.0,50,7713.271904
-50.0,50,7715.736067
-50.0,50,7718.254121
-50.0,50,7720.756267
-50.0,50,7723.250466
-50.0,50,7725.759208
-50.0,50,7726.210234
-50.0,50,7726.624455
-50.0,50,7727.083733
-50.0,50,7727.486706
-50.0,50,7727.927803
-50.0,50,7728.37299
-50.0,50,7728.823297
-50.0,50,7729.286771
-50.0,50,7729.713822
-50.0,50,7730.310382
-50.0,50,7732.803502
-50.0,50,7735.241368
-50.0,50,7737.771846
-50.0,50,7740.305119
-50.0,50,7742.780148
-50.0,50,7745.253583
-50.0,50,7747.762188
-50.0,50,7750.258219
-50.0,50,7752.743627
-50.0,50,7755.217972
-50.0,50,7757.680566
-50.0,50,7760.173946
-50.0,50,7762.698987
-50.0,50,7765.151579
-50.0,50,7767.646356
-50.0,50,7770.155204
-50.0,50,7772.601847
-50.0,50,7775.12808
-50.0,50,7777.594882
-50.0,50,7780.087505
-50.0,50,7782.594412
-50.0,50,7785.08156
-50.0,50,7787.565499
-50.0,50,7790.078228
-50.0,50,7792.536722
-50.0,50,7795.008611
-50.0,50,7797.561665
-50.0,50,7800.04855
-50.0,50,7802.526122
-50.0,50,7804.984962
-50.0,50,7807.494298
-50.0,50,7809.96218
-50.0,50,7812.481949
-50.0,50,7814.960925
-50.0,50,7817.426901
-50.0,50,7819.940922
-50.0,50,7822.387295
-50.0,50,7824.861939
-50.0,50,7827.342645
-50.0,50,7829.855469
-50.0,50,7832.316782
-50.0,50,7834.82285
-50.0,50,7837.346663
-50.0,50,7839.845422
-50.0,50,7842.294073
-50.0,50,7844.874844
-50.0,50,7847.321545
-50.0,50,7849.796366
-50.0,50,7852.232552
-50.0,50,7854.825077
-50.0,50,7855.262827
-50.0,50,7855.713364
-50.0,50,7856.172379
-50.0,50,7856.627256
-50.0,50,7857.065199
-50.0,50,7857.554009
-50.0,50,7858.035868
-50.0,50,7858.496556
-50.0,50,7858.947315
-50.0,50,7859.369893
-50.0,50,7861.852248
-50.0,50,7864.350007
-50.0,50,7866.824474
-50.0,50,7869.386006
-50.0,50,7871.816494
-50.0,50,7874.318894
-50.0,50,7876.833771
-50.0,50,7879.359083
-50.0,50,7881.841069
-50.0,50,7884.292266
-50.0,50,7886.828943
-50.0,50,7889.315666
-50.0,50,7891.873784
-50.0,50,7894.319898
-50.0,50,7896.845845
-50.0,50,7899.294717
-50.0,50,7901.861511
-50.0,50,7904.33285
-50.0,50,7906.802469
-50.0,50,7909.246091
-50.0,50,7911.752426
-50.0,50,7914.229078
-50.0,50,7916.749189
-50.0,50,7919.244311
-50.0,50,7921.735887
-50.0,50,7924.230264
-50.0,50,7926.715966
-50.0,50,7929.847207
-50.0,50,7933.328429
-50.0,50,7936.380366
-50.0,50,7939.214586
-50.0,50,7941.773718
-50.0,50,7944.309652
-50.0,50,7946.841372
-50.0,50,7949.368901
-50.0,50,7951.854771
-50.0,50,7954.339552
-50.0,50,7956.847886
-50.0,50,7959.335609
-50.0,50,7961.77927
-50.0,50,7964.324683
-50.0,50,7966.808169
-50.0,50,7969.323527
-50.0,50,7971.828583
-50.0,50,7974.270529
-50.0,50,7976.744103
-50.0,50,7979.201091
-50.0,50,7981.729146
-50.0,50,7984.25878
-50.0,50,7986.770716
-50.0,50,7987.215757
-50.0,50,7987.666951
-50.0,50,7988.100671
-50.0,50,7988.546249
-50.0,50,7989.069895
-50.0,50,7989.591867
-50.0,50,7990.100215
-50.0,50,7990.620752
-50.0,50,7991.15805
-50.0,50,7991.697059
-50.0,50,7994.710865
-50.0,50,7997.395895
-50.0,50,7999.955214
-50.0,50,8002.527851
-50.0,50,8004.950088
-50.0,50,8007.425079
-50.0,50,8011.322404
-50.0,50,8015.046225
-50.0,50,8017.865522
-50.0,50,8020.704751
-50.0,50,8023.530676
-50.0,50,8026.398578
-50.0,50,8029.256579
-50.0,50,8032.144809
-50.0,50,8034.868851
-50.0,50,8037.745088
-50.0,50,8040.620919
-50.0,50,8043.455934
-50.0,50,8046.334215
-50.0,50,8049.166349
-50.0,50,8051.978587
-50.0,50,8054.819683
-50.0,50,8057.782226
-50.0,50,8060.677391
-50.0,50,8063.472807
-50.0,50,8066.357745
-50.0,50,8069.278692
-50.0,50,8072.212154
-50.0,50,8075.033513
-50.0,50,8077.879263
-50.0,50,8080.801372
-50.0,50,8083.638575
-50.0,50,8086.487925
-50.0,50,8089.370641
-50.0,50,8092.211064
-50.0,50,8095.020612
-50.0,50,8097.940074
-50.0,50,8100.84881
-50.0,50,8103.687211
-50.0,50,8106.545805
-50.0,50,8109.36686
-50.0,50,8112.225269
-50.0,50,8115.107243
-50.0,50,8117.932661
-50.0,50,8120.767066
-50.0,50,8123.612277
-50.0,50,8126.44842
-50.0,50,8129.314385
-50.0,50,8132.110824
-50.0,50,8134.995815
-50.0,50,8135.477193
-50.0,50,8135.937289
-50.0,50,8136.410864
-50.0,50,8136.882982
-50.0,50,8137.357168
-50.0,50,8137.805312
-50.0,50,8138.283946
-50.0,50,8138.760162
-50.0,50,8139.220309
