# {"t_start": 1581088392.320642, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6341.477841
-50.0,50,6344.825912
-50.0,50,6348.156573
-50.0,50,6351.602482
-50.0,50,6354.965398
-50.0,50,6358.410388
-50.0,50,6361.793355
-50.0,50,6365.199318
-50.0,50,6368.565817
-50.0,50,6371.958142
-50.0,50,6375.317331
-50.0,50,6378.727067
-50.0,50,6382.101411
-50.0,50,6385.417694
-50.0,50,6388.736667
-50.0,50,6392.087027
-50.0,50,6395.416729
-50.0,50,6398.740978
-50.0,50,6402.068622
-50.0,50,6405.379452
-50.0,50,6408.660794
-50.0,50,6412.048845
-50.0,50,6415.202507
-50.0,50,6418.508801
-50.0,50,6421.949108
-50.0,50,6425.293383
-50.0,50,6428.285177
-50.0,50,6430.877042
-50.0,50,6433.265861
-50.0,50,6435.673104
-50.0,50,6438.145613
-50.0,50,6440.549246
-50.0,50,6442.973904
-50.0,50,6445.361591
-50.0,50,6447.751622
-50.0,50,6450.136857
-50.0,50,6452.523122
-50.0,50,6454.933383
-50.0,50,6457.296659
-50.0,50,6459.725723
-50.0,50,6462.095027
-50.0,50,6464.472082
-50.0,50,6466.870284
-50.0,50,6469.259336
-50.0,50,6469.640059
-50.0,50,6470.011305
-50.0,50,6470.349074
-50.0,50,6470.69927
-50.0,50,6471.057251
-50.0,50,6471.403107
-50.0,50,6471.74034
-50.0,50,6472.086842
-50.0,50,6472.46543
-50.0,50,6472.985248
-50.0,50,6475.357496
-50.0,50,6477.751233
-50.0,50,6480.15205
-50.0,50,6482.563619
-50.0,50,6484.964663
-50.0,50,6487.395254
-50.0,50,6489.772926
-50.0,50,6492.167207
-50.0,50,6494.552831
-50.0,50,6496.977141
-50.0,50,6499.361318
-50.0,50,6501.755287
-50.0,50,6504.14562
-50.0,50,6506.537962
-50.0,50,6508.914279
-50.0,50,6511.314669
-50.0,50,6513.697218
-50.0,50,6516.120973
-50.0,50,6518.515036
-50.0,50,6520.941457
-50.0,50,6523.319568
-50.0,50,6525.732293
-50.0,50,6528.132921
-50.0,50,6530.787779
-50.0,50,6533.346701
-50.0,50,6535.780846
-50.0,50,6538.149347
-50.0,50,6540.570972
-50.0,50,6542.940022
-50.0,50,6545.311098
-50.0,50,6547.787674
-50.0,50,6550.19162
-50.0,50,6552.553154
-50.0,50,6554.958688
-50.0,50,6557.320422
-50.0,50,6559.706924
-50.0,50,6562.089923
-50.0,50,6564.488774
-50.0,50,6566.85234
-50.0,50,6569.232815
-50.0,50,6571.632717
-50.0,50,6574.019442
-50.0,50,6576.409662
-50.0,50,6578.754951
-50.0,50,6581.095233
-50.0,50,6583.551832
-50.0,50,6585.947026
-50.0,50,6588.321891
-50.0,50,6590.713608
-50.0,50,6593.138295
-50.0,50,6593.481781
-50.0,50,6593.835732
-50.0,50,6594.18958
-50.0,50,6594.560868
-50.0,50,6594.92264
-50.0,50,6595.270367
-50.0,50,6595.607027
-50.0,50,6595.949
-50.0,50,6596.286395
-50.0,50,6596.713053
-50.0,50,6599.11009
-50.0,50,6601.503747
-50.0,50,6603.95713
-50.0,50,6606.317855
-50.0,50,6608.703367
-50.0,50,6611.123859
-50.0,50,6613.484591
-50.0,50,6615.92204
-50.0,50,6618.268805
-50.0,50,6620.693044
-50.0,50,6623.088592
-50.0,50,6625.452835
-50.0,50,6627.847375
-50.0,50,6630.220397
-50.0,50,6632.606359
-50.0,50,6635.018316
-50.0,50,6637.407488
-50.0,50,6639.832651
-50.0,50,6642.210176
-50.0,50,6644.557895
-50.0,50,6646.948914
-50.0,50,6649.338606
-50.0,50,6651.781389
-50.0,50,6654.193801
-50.0,50,6656.583257
-50.0,50,6658.981156
-50.0,50,6661.381264
-50.0,50,6663.764811
-50.0,50,6666.183299
-50.0,50,6668.569523
-50.0,50,6670.957609
-50.0,50,6673.355299
-50.0,50,6675.718623
-50.0,50,6678.095098
-50.0,50,6680.514478
-50.0,50,6682.916272
-50.0,50,6685.314623
-50.0,50,6687.697002
-50.0,50,6690.107216
-50.0,50,6692.483033
-50.0,50,6694.891926
-50.0,50,6697.288901
-50.0,50,6699.698925
-50.0,50,6702.078628
-50.0,50,6704.474897
-50.0,50,6706.877947
-50.0,50,6709.248179
-50.0,50,6711.665733
-50.0,50,6714.063382
-50.0,50,6716.440661
-50.0,50,6716.832757
-50.0,50,6717.180725
-50.0,50,6717.548244
-50.0,50,6717.904713
-50.0,50,6718.243868
-50.0,50,6718.610543
-50.0,50,6718.93829
-50.0,50,6719.287183
-50.0,50,6719.631311
-50.0,50,6720.091212
-50.0,50,6722.478249
-50.0,50,6724.878224
-50.0,50,6727.274162
-50.0,50,6729.649839
-50.0,50,6732.050136
-50.0,50,6734.455583
-50.0,50,6736.834864
-50.0,50,6739.231487
-50.0,50,6741.634861
-50.0,50,6744.044389
-50.0,50,6746.43495
-50.0,50,6748.84456
-50.0,50,6751.258564
-50.0,50,6753.656295
-50.0,50,6756.053055
-50.0,50,6758.435935
-50.0,50,6760.845154
-50.0,50,6763.250399
-50.0,50,6765.644485
-50.0,50,6768.033615
-50.0,50,6770.438485
-50.0,50,6772.81912
-50.0,50,6775.225643
-50.0,50,6777.618939
-50.0,50,6780.003916
-50.0,50,6782.417224
-50.0,50,6784.82226
-50.0,50,6787.191063
-50.0,50,6789.561474
-50.0,50,6791.997377
-50.0,50,6794.403633
-50.0,50,6796.790491
-50.0,50,6799.196698
-50.0,50,6801.580724
-50.0,50,6803.985627
-50.0,50,6806.420385
-50.0,50,6808.798581
-50.0,50,6811.175543
-50.0,50,6813.64007
-50.0,50,6816.006918
-50.0,50,6818.425541
-50.0,50,6820.838664
-50.0,50,6823.256562
-50.0,50,6825.646571
-50.0,50,6828.019096
-50.0,50,6830.399421
-50.0,50,6832.808632
-50.0,50,6835.214233
-50.0,50,6837.609525
-50.0,50,6840.045738
-50.0,50,6840.410372
-50.0,50,6840.745717
-50.0,50,6841.094639
-50.0,50,6841.441775
-50.0,50,6841.80856
-50.0,50,6842.168509
-50.0,50,6842.525352
-50.0,50,6842.857129
-50.0,50,6843.210683
-50.0,50,6843.575898
-50.0,50,6846.016075
-50.0,50,6848.402949
-50.0,50,6850.833892
-50.0,50,6853.250099
-50.0,50,6855.634321
-50.0,50,6858.027026
-50.0,50,6860.448269
-50.0,50,6862.833553
-50.0,50,6865.237485
-50.0,50,6867.617612
-50.0,50,6870.051671
-50.0,50,6872.516008
-50.0,50,6874.878335
-50.0,50,6877.332989
-50.0,50,6879.718953
-50.0,50,6882.121366
-50.0,50,6884.532254
-50.0,50,6886.962369
-50.0,50,6889.395445
-50.0,50,6891.782227
-50.0,50,6894.217307
-50.0,50,6896.642226
-50.0,50,6899.041849
-50.0,50,6901.419879
-50.0,50,6903.834894
-50.0,50,6906.246245
-50.0,50,6908.646781
-50.0,50,6911.042156
-50.0,50,6913.498341
-50.0,50,6915.891344
-50.0,50,6918.260558
-50.0,50,6920.671452
-50.0,50,6923.060059
-50.0,50,6925.518096
-50.0,50,6927.91382
-50.0,50,6930.343763
-50.0,50,6932.730795
-50.0,50,6935.139633
-50.0,50,6937.530862
-50.0,50,6939.968684
-50.0,50,6942.377356
-50.0,50,6944.802954
-50.0,50,6947.203481
-50.0,50,6949.610584
-50.0,50,6952.005156
-50.0,50,6954.40048
-50.0,50,6956.788415
-50.0,50,6959.206262
-50.0,50,6961.659906
-50.0,50,6964.07388
-50.0,50,6964.424052
-50.0,50,6964.780952
-50.0,50,6965.125833
-50.0,50,6965.482428
-50.0,50,6965.834678
-50.0,50,6966.172343
-50.0,50,6966.558999
-50.0,50,6966.896267
-50.0,50,6967.249866
-50.0,50,6967.661012
-50.0,50,6970.089499
-50.0,50,6972.499646
-50.0,50,6974.89707
-50.0,50,6977.301451
-50.0,50,6979.652225
-50.0,50,6982.088907
-50.0,50,6984.52339
-50.0,50,6986.937503
-50.0,50,6989.33019
-50.0,50,6991.761039
-50.0,50,6994.160188
-50.0,50,6996.59492
-50.0,50,6999.092138
-50.0,50,7001.658865
-50.0,50,7004.156541
-50.0,50,7006.606941
-50.0,50,7009.089999
-50.0,50,7011.531871
-50.0,50,7014.024879
-50.0,50,7016.461843
-50.0,50,7018.973323
-50.0,50,7021.634627
-50.0,50,7024.10381
-50.0,50,7026.584289
-50.0,50,7029.136397
-50.0,50,7031.605657
-50.0,50,7034.004417
-50.0,50,7036.477407
-50.0,50,7038.899217
-50.0,50,7041.315684
-50.0,50,7043.769789
-50.0,50,7046.147302
-50.0,50,7048.593776
-50.0,50,7050.975048
-50.0,50,7053.406876
-50.0,50,7055.848894
-50.0,50,7058.250828
-50.0,50,7060.664309
-50.0,50,7063.077795
-50.0,50,7065.472324
-50.0,50,7067.904752
-50.0,50,7070.292062
-50.0,50,7072.737828
-50.0,50,7075.129375
-50.0,50,7077.581166
-50.0,50,7079.976013
-50.0,50,7082.417781
-50.0,50,7084.822774
-50.0,50,7087.221712
-50.0,50,7089.633603
-50.0,50,7090.011114
-50.0,50,7090.391401
-50.0,50,7090.742488
-50.0,50,7091.097337
-50.0,50,7091.465848
-50.0,50,7091.837214
-50.0,50,7092.187573
-50.0,50,7092.564993
-50.0,50,7092.905278
-50.0,50,7093.277051
-50.0,50,7095.694326
-50.0,50,7098.084399
-50.0,50,7100.498652
-50.0,50,7102.937985
-50.0,50,7105.431286
-50.0,50,7107.951123
-50.0,50,7110.497672
-50.0,50,7112.969166
-50.0,50,7115.376972
-50.0,50,7117.755866
-50.0,50,7120.203824
-50.0,50,7122.605644
-50.0,50,7124.989625
-50.0,50,7127.398645
-50.0,50,7129.812371
-50.0,50,7132.21479
-50.0,50,7134.635664
-50.0,50,7137.079239
-50.0,50,7139.495165
-50.0,50,7141.873755
-50.0,50,7144.317605
-50.0,50,7146.722995
-50.0,50,7149.150056
-50.0,50,7151.568144
-50.0,50,7153.955975
-50.0,50,7156.393681
-50.0,50,7158.81971
-50.0,50,7161.251093
-50.0,50,7163.685546
-50.0,50,7166.091423
-50.0,50,7168.529433
-50.0,50,7170.941178
-50.0,50,7173.389527
-50.0,50,7175.798837
-50.0,50,7178.24168
-50.0,50,7180.669985
-50.0,50,7183.035692
-50.0,50,7185.525185
-50.0,50,7187.967045
-50.0,50,7190.360681
-50.0,50,7192.775369
-50.0,50,7195.198968
-50.0,50,7197.613879
-50.0,50,7200.067745
-50.0,50,7202.495937
-50.0,50,7204.898716
-50.0,50,7207.330961
-50.0,50,7209.756919
-50.0,50,7212.2123
-50.0,50,7214.617425
-50.0,50,7214.961565
-50.0,50,7215.313187
-50.0,50,7215.649703
-50.0,50,7216.01003
-50.0,50,7216.37832
-50.0,50,7216.731777
-50.0,50,7217.092501
-50.0,50,7217.444009
-50.0,50,7217.787837
-50.0,50,7218.219984
-50.0,50,7220.631375
-50.0,50,7223.083706
-50.0,50,7225.498351
-50.0,50,7227.937419
-50.0,50,7230.357085
-50.0,50,7232.784403
-50.0,50,7235.216757
-50.0,50,7237.709876
-50.0,50,7240.114751
-50.0,50,7242.584955
-50.0,50,7244.994162
-50.0,50,7247.426047
-50.0,50,7249.842437
-50.0,50,7252.2516
-50.0,50,7254.716864
-50.0,50,7257.144289
-50.0,50,7259.514012
-50.0,50,7261.999302
-50.0,50,7264.404474
-50.0,50,7266.820603
-50.0,50,7269.284757
-50.0,50,7271.660053
-50.0,50,7274.100493
-50.0,50,7276.55282
-50.0,50,7278.963419
-50.0,50,7281.388381
-50.0,50,7283.828651
-50.0,50,7286.253496
-50.0,50,7288.699159
-50.0,50,7291.110371
-50.0,50,7293.547232
-50.0,50,7296.017405
-50.0,50,7298.435541
-50.0,50,7300.862426
-50.0,50,7303.306804
-50.0,50,7305.716266
-50.0,50,7308.178592
-50.0,50,7310.613011
-50.0,50,7313.020137
-50.0,50,7315.446759
-50.0,50,7317.931036
-50.0,50,7320.309438
-50.0,50,7322.762372
-50.0,50,7325.190597
-50.0,50,7327.663078
-50.0,50,7330.125569
-50.0,50,7332.618035
-50.0,50,7335.029488
-50.0,50,7337.514453
-50.0,50,7339.940141
-50.0,50,7340.283163
-50.0,50,7340.656207
-50.0,50,7341.009723
-50.0,50,7341.363922
-50.0,50,7341.721318
-50.0,50,7342.089883
-50.0,50,7342.445143
-50.0,50,7342.819125
-50.0,50,7343.172596
-50.0,50,7343.559164
-50.0,50,7346.060045
-50.0,50,7348.581763
-50.0,50,7350.980177
-50.0,50,7353.503153
-50.0,50,7355.924471
-50.0,50,7358.398546
-50.0,50,7360.816088
-50.0,50,7363.32106
-50.0,50,7365.733523
-50.0,50,7368.180579
-50.0,50,7370.64991
-50.0,50,7373.134236
-50.0,50,7375.605346
-50.0,50,7378.049664
-50.0,50,7380.573596
-50.0,50,7382.971626
-50.0,50,7385.42654
-50.0,50,7387.921064
-50.0,50,7390.42138
-50.0,50,7392.853104
-50.0,50,7395.335112
-50.0,50,7397.780336
-50.0,50,7400.207712
-50.0,50,7402.739425
-50.0,50,7405.210417
-50.0,50,7407.702683
-50.0,50,7410.229998
-50.0,50,7412.675217
-50.0,50,7415.151214
-50.0,50,7417.632679
-50.0,50,7420.14034
-50.0,50,7422.600282
-50.0,50,7424.987775
-50.0,50,7427.512923
-50.0,50,7430.034809
-50.0,50,7432.513845
-50.0,50,7434.998361
-50.0,50,7437.468089
-50.0,50,7439.930683
-50.0,50,7442.41777
-50.0,50,7444.915158
-50.0,50,7447.370022
-50.0,50,7449.900746
-50.0,50,7452.339632
-50.0,50,7454.803038
-50.0,50,7457.292665
-50.0,50,7459.770426
-50.0,50,7462.217966
-50.0,50,7464.741294
-50.0,50,7467.278768
-50.0,50,7467.65529
-50.0,50,7468.075598
-50.0,50,7468.520728
-50.0,50,7469.000955
-50.0,50,7469.467524
-50.0,50,7469.86727
-50.0,50,7470.281848
-50.0,50,7470.73777
-50.0,50,7471.06949
-50.0,50,7471.465142
-50.0,50,7473.926347
-50.0,50,7476.424558
-50.0,50,7478.88081
-50.0,50,7481.407338
-50.0,50,7483.867721
-50.0,50,7486.330162
-50.0,50,7488.814111
-50.0,50,7491.274362
-50.0,50,7493.779418
-50.0,50,7496.311254
-50.0,50,7498.782649
-50.0,50,7501.29193
-50.0,50,7503.74275
-50.0,50,7506.198294
-50.0,50,7508.621367
-50.0,50,7511.227918
-50.0,50,7513.684267
-50.0,50,7516.223393
-50.0,50,7518.703037
-50.0,50,7521.101417
-50.0,50,7523.631602
-50.0,50,7526.178982
-50.0,50,7528.627083
-50.0,50,7531.145564
-50.0,50,7533.61198
-50.0,50,7536.122473
-50.0,50,7538.57315
-50.0,50,7541.113899
-50.0,50,7543.553477
-50.0,50,7545.992742
-50.0,50,7548.536112
-50.0,50,7551.004949
-50.0,50,7553.512897
-50.0,50,7555.940336
-50.0,50,7558.463979
-50.0,50,7560.944573
-50.0,50,7563.370602
-50.0,50,7565.89353
-50.0,50,7568.364802
-50.0,50,7570.879886
-50.0,50,7573.4165
-50.0,50,7575.894241
-50.0,50,7578.3619
-50.0,50,7580.874196
-50.0,50,7583.337042
-50.0,50,7585.825962
-50.0,50,7588.355635
-50.0,50,7590.809448
-50.0,50,7593.313273
-50.0,50,7595.768735
-50.0,50,7596.219486
-50.0,50,7596.649338
-50.0,50,7597.053597
-50.0,50,7597.439633
-50.0,50,7597.881304
-50.0,50,7598.301625
-50.0,50,7598.742569
-50.0,50,7599.188222
-50.0,50,7599.607377
-50.0,50,7600.153392
-50.0,50,7602.662403
-50.0,50,7605.134177
-50.0,50,7607.680048
-50.0,50,7610.198497
-50.0,50,7612.701237
-50.0,50,7615.202282
-50.0,50,7617.677537
-50.0,50,7620.133618
-50.0,50,7622.638764
-50.0,50,7625.177626
-50.0,50,7627.68813
-50.0,50,7630.126471
-50.0,50,7632.679269
-50.0,50,7635.115573
-50.0,50,7637.651282
-50.0,50,7640.122203
-50.0,50,7642.597468
-50.0,50,7645.143187
-50.0,50,7647.636905
-50.0,50,7650.172935
-50.0,50,7652.662738
-50.0,50,7655.182036
-50.0,50,7657.683802
-50.0,50,7660.154609
-50.0,50,7662.641924
-50.0,50,7665.191472
-50.0,50,7667.617911
-50.0,50,7670.184942
-50.0,50,7672.664819
-50.0,50,7675.177428
-50.0,50,7677.741568
-50.0,50,7680.235959
-50.0,50,7682.756572
-50.0,50,7685.211247
-50.0,50,7687.719157
-50.0,50,7690.174101
-50.0,50,7692.670173
-50.0,50,7695.151254
-50.0,50,7697.646079
-50.0,50,7700.151477
-50.0,50,7702.647818
-50.0,50,7705.161665
-50.0,50,7707.661573
-50.0,50,7710.131173
-50.0,50,7712.595466
-50.0,50,7715.104548
-50.0,50,7717.557025
-50.0,50,7720.12046
-50.0,50,7722.568049
-50.0,50,7725.13327
-50.0,50,7725.580791
-50.0,50,7726.015196
-50.0,50,7726.464653
-50.0,50,7726.90383
-50.0,50,7727.362586
-50.0,50,7727.824149
-50.0,50,7728.293673
-50.0,50,7728.712005
-50.0,50,7729.181233
-50.0,50,7729.651863
-50.0,50,7732.148461
-50.0,50,7734.631742
-50.0,50,7737.145936
-50.0,50,7739.646662
-50.0,50,7742.100876
-50.0,50,7744.611706
-50.0,50,7747.087453
-50.0,50,7749.611774
-50.0,50,7752.075256
-50.0,50,7754.569508
-50.0,50,7757.048436
-50.0,50,7759.54484
-50.0,50,7762.047105
-50.0,50,7764.536695
-50.0,50,7766.972101
-50.0,50,7769.47399
-50.0,50,7771.974894
-50.0,50,7774.488931
-50.0,50,7776.928399
-50.0,50,7779.46694
-50.0,50,7781.955788
-50.0,50,7784.447232
-50.0,50,7786.956615
-50.0,50,7789.455691
-50.0,50,7791.873476
-50.0,50,7794.381764
-50.0,50,7796.880288
-50.0,50,7799.400483
-50.0,50,7801.891288
-50.0,50,7804.370921
-50.0,50,7806.871416
-50.0,50,7809.346445
-50.0,50,7811.800014
-50.0,50,7814.332717
-50.0,50,7816.782088
-50.0,50,7819.272956
-50.0,50,7821.769141
-50.0,50,7824.257519
-50.0,50,7826.68298
-50.0,50,7829.194289
-50.0,50,7831.726558
-50.0,50,7834.187479
-50.0,50,7836.722495
-50.0,50,7839.216176
-50.0,50,7841.666672
-50.0,50,7844.186289
-50.0,50,7846.685169
-50.0,50,7849.162492
-50.0,50,7851.630914
-50.0,50,7854.150673
-50.0,50,7854.563456
-50.0,50,7855.002281
-50.0,50,7855.46529
-50.0,50,7855.914152
-50.0,50,7856.361513
-50.0,50,7856.820164
-50.0,50,7857.289437
-50.0,50,7857.721722
-50.0,50,7858.167053
-50.0,50,7858.707647
-50.0,50,7861.235939
-50.0,50,7863.726051
-50.0,50,7866.237601
-50.0,50,7868.714708
-50.0,50,7871.225731
-50.0,50,7873.731743
-50.0,50,7876.225539
-50.0,50,7878.699826
-50.0,50,7881.201711
-50.0,50,7883.711466
-50.0,50,7886.189757
-50.0,50,7888.657264
-50.0,50,7891.181117
-50.0,50,7893.681624
-50.0,50,7896.156099
-50.0,50,7898.690188
-50.0,50,7901.180897
-50.0,50,7903.694998
-50.0,50,7906.137054
-50.0,50,7908.617857
-50.0,50,7911.131164
-50.0,50,7913.629818
-50.0,50,7916.102229
-50.0,50,7918.631038
-50.0,50,7921.101611
-50.0,50,7923.576914
-50.0,50,7926.092646
-50.0,50,7929.240481
-50.0,50,7932.739813
-50.0,50,7935.707135
-50.0,50,7938.591129
-50.0,50,7941.133083
-50.0,50,7943.686016
-50.0,50,7946.21672
-50.0,50,7948.711067
-50.0,50,7951.203962
-50.0,50,7953.692168
-50.0,50,7956.17273
-50.0,50,7958.709826
-50.0,50,7961.158816
-50.0,50,7963.680357
-50.0,50,7966.121444
-50.0,50,7968.66908
-50.0,50,7971.147771
-50.0,50,7973.604691
-50.0,50,7976.077065
-50.0,50,7978.595161
-50.0,50,7981.113223
-50.0,50,7983.601319
-50.0,50,7986.147444
-50.0,50,7986.59642
-50.0,50,7986.998211
-50.0,50,7987.439212
-50.0,50,7987.864695
-50.0,50,7988.37072
-50.0,50,7988.903097
-50.0,50,7989.38807
-50.0,50,7989.929681
-50.0,50,7990.453853
-50.0,50,7990.99688
-50.0,50,7994.016766
-50.0,50,7996.781707
-50.0,50,7999.324036
-50.0,50,8001.897818
-50.0,50,8004.333877
-50.0,50,8006.833364
-50.0,50,8010.630977
-50.0,50,8014.393335
-50.0,50,8017.22927
-50.0,50,8020.03376
-50.0,50,8022.925184
-50.0,50,8025.750966
-50.0,50,8028.644981
-50.0,50,8031.499243
-50.0,50,8034.268756
-50.0,50,8037.092143
-50.0,50,8039.947219
-50.0,50,8042.811484
-50.0,50,8045.697211
-50.0,50,8048.549518
-50.0,50,8051.300158
-50.0,50,8054.236167
-50.0,50,8057.181885
-50.0,50,8060.010401
-50.0,50,8062.815609
-50.0,50,8065.712677
-50.0,50,8068.647268
-50.0,50,8071.594324
-50.0,50,8074.429892
-50.0,50,8077.279172
-50.0,50,8080.146308
-50.0,50,8082.969733
-50.0,50,8085.797449
-50.0,50,8088.705074
-50.0,50,8091.567781
-50.0,50,8094.401963
-50.0,50,8097.323319
-50.0,50,8100.203933
-50.0,50,8103.04021
-50.0,50,8105.927157
-50.0,50,8108.762213
-50.0,50,8111.590078
-50.0,50,8114.44793
-50.0,50,8117.328297
-50.0,50,8120.152354
-50.0,50,8122.978942
-50.0,50,8125.826901
-50.0,50,8128.664584
-50.0,50,8131.499378
-50.0,50,8134.345032
-50.0,50,8134.818318
-50.0,50,8135.30658
-50.0,50,8135.77514
-50.0,50,8136.251484
-50.0,50,8136.705464
-50.0,50,8137.149887
-50.0,50,8137.616232
-50.0,50,8138.115197
-50.0,50,8138.561773
