# {"t_start": 1581088388.1758223, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6345.598741
-50.0,50,6348.977224
-50.0,50,6352.313895
-50.0,50,6355.739717
-50.0,50,6359.088813
-50.0,50,6362.513025
-50.0,50,6365.919487
-50.0,50,6369.310235
-50.0,50,6372.743539
-50.0,50,6376.146302
-50.0,50,6379.47282
-50.0,50,6382.81392
-50.0,50,6386.245209
-50.0,50,6389.53744
-50.0,50,6392.897842
-50.0,50,6396.259248
-50.0,50,6399.568869
-50.0,50,6402.907061
-50.0,50,6406.170428
-50.0,50,6409.520291
-50.0,50,6412.830657
-50.0,50,6416.1941
-50.0,50,6419.327317
-50.0,50,6422.624501
-50.0,50,6426.131642
-50.0,50,6429.441621
-50.0,50,6432.410364
-50.0,50,6434.983248
-50.0,50,6437.430882
-50.0,50,6439.808742
-50.0,50,6442.293123
-50.0,50,6444.705238
-50.0,50,6447.128993
-50.0,50,6449.491704
-50.0,50,6451.8746
-50.0,50,6454.281609
-50.0,50,6456.647433
-50.0,50,6459.046062
-50.0,50,6461.458808
-50.0,50,6463.864528
-50.0,50,6466.220865
-50.0,50,6468.646115
-50.0,50,6471.032416
-50.0,50,6473.410706
-50.0,50,6473.782578
-50.0,50,6474.153559
-50.0,50,6474.532063
-50.0,50,6474.904143
-50.0,50,6475.265396
-50.0,50,6475.635472
-50.0,50,6476.004389
-50.0,50,6476.372549
-50.0,50,6476.748798
-50.0,50,6477.128343
-50.0,50,6479.519676
-50.0,50,6481.906073
-50.0,50,6484.273944
-50.0,50,6486.745739
-50.0,50,6489.116691
-50.0,50,6491.516596
-50.0,50,6493.943829
-50.0,50,6496.297243
-50.0,50,6498.730511
-50.0,50,6501.129629
-50.0,50,6503.472915
-50.0,50,6505.882021
-50.0,50,6508.303955
-50.0,50,6510.6753
-50.0,50,6513.062452
-50.0,50,6515.464598
-50.0,50,6517.851107
-50.0,50,6520.262482
-50.0,50,6522.694667
-50.0,50,6525.062411
-50.0,50,6527.494769
-50.0,50,6529.884004
-50.0,50,6532.280421
-50.0,50,6534.976988
-50.0,50,6537.506069
-50.0,50,6539.917664
-50.0,50,6542.333254
-50.0,50,6544.723191
-50.0,50,6547.076575
-50.0,50,6549.507132
-50.0,50,6551.893522
-50.0,50,6554.298281
-50.0,50,6556.729664
-50.0,50,6559.082568
-50.0,50,6561.473155
-50.0,50,6563.855
-50.0,50,6566.240585
-50.0,50,6568.628411
-50.0,50,6570.995093
-50.0,50,6573.412091
-50.0,50,6575.776621
-50.0,50,6578.187995
-50.0,50,6580.542367
-50.0,50,6582.910457
-50.0,50,6585.308666
-50.0,50,6587.655478
-50.0,50,6590.091737
-50.0,50,6592.476557
-50.0,50,6594.857337
-50.0,50,6597.258747
-50.0,50,6597.599004
-50.0,50,6597.961521
-50.0,50,6598.303296
-50.0,50,6598.644952
-50.0,50,6598.997799
-50.0,50,6599.361128
-50.0,50,6599.719446
-50.0,50,6600.095916
-50.0,50,6600.430975
-50.0,50,6600.862468
-50.0,50,6603.266041
-50.0,50,6605.667357
-50.0,50,6608.086728
-50.0,50,6610.442312
-50.0,50,6612.836866
-50.0,50,6615.260042
-50.0,50,6617.618024
-50.0,50,6620.030712
-50.0,50,6622.468396
-50.0,50,6624.831033
-50.0,50,6627.213915
-50.0,50,6629.590055
-50.0,50,6631.979354
-50.0,50,6634.37587
-50.0,50,6636.772777
-50.0,50,6639.151258
-50.0,50,6641.542115
-50.0,50,6643.959787
-50.0,50,6646.365999
-50.0,50,6648.706591
-50.0,50,6651.109641
-50.0,50,6653.503553
-50.0,50,6655.901818
-50.0,50,6658.309394
-50.0,50,6660.706352
-50.0,50,6663.130527
-50.0,50,6665.521417
-50.0,50,6667.912652
-50.0,50,6670.275985
-50.0,50,6672.706955
-50.0,50,6675.121115
-50.0,50,6677.505789
-50.0,50,6679.881883
-50.0,50,6682.249197
-50.0,50,6684.662323
-50.0,50,6687.057941
-50.0,50,6689.456358
-50.0,50,6691.861276
-50.0,50,6694.223824
-50.0,50,6696.615951
-50.0,50,6699.027593
-50.0,50,6701.464552
-50.0,50,6703.852851
-50.0,50,6706.211233
-50.0,50,6708.59702
-50.0,50,6710.98972
-50.0,50,6713.401848
-50.0,50,6715.80719
-50.0,50,6718.199552
-50.0,50,6720.606075
-50.0,50,6720.977623
-50.0,50,6721.340138
-50.0,50,6721.722406
-50.0,50,6722.068006
-50.0,50,6722.432163
-50.0,50,6722.792388
-50.0,50,6723.156689
-50.0,50,6723.496006
-50.0,50,6723.866662
-50.0,50,6724.221711
-50.0,50,6726.611753
-50.0,50,6729.024361
-50.0,50,6731.418752
-50.0,50,6733.796175
-50.0,50,6736.187511
-50.0,50,6738.591192
-50.0,50,6740.978245
-50.0,50,6743.396734
-50.0,50,6745.785543
-50.0,50,6748.178148
-50.0,50,6750.574219
-50.0,50,6753.016972
-50.0,50,6755.397537
-50.0,50,6757.798118
-50.0,50,6760.193953
-50.0,50,6762.551988
-50.0,50,6764.96787
-50.0,50,6767.394094
-50.0,50,6769.791266
-50.0,50,6772.185183
-50.0,50,6774.582627
-50.0,50,6776.997763
-50.0,50,6779.373672
-50.0,50,6781.758724
-50.0,50,6784.154632
-50.0,50,6786.561432
-50.0,50,6788.965004
-50.0,50,6791.333605
-50.0,50,6793.722575
-50.0,50,6796.119451
-50.0,50,6798.534716
-50.0,50,6800.938083
-50.0,50,6803.317958
-50.0,50,6805.725453
-50.0,50,6808.153962
-50.0,50,6810.57301
-50.0,50,6812.953487
-50.0,50,6815.306941
-50.0,50,6817.757196
-50.0,50,6820.186404
-50.0,50,6822.59481
-50.0,50,6824.983336
-50.0,50,6827.384418
-50.0,50,6829.767117
-50.0,50,6832.164669
-50.0,50,6834.534378
-50.0,50,6836.953436
-50.0,50,6839.386825
-50.0,50,6841.763931
-50.0,50,6844.160389
-50.0,50,6844.501864
-50.0,50,6844.86337
-50.0,50,6845.230868
-50.0,50,6845.563745
-50.0,50,6845.904104
-50.0,50,6846.260239
-50.0,50,6846.643182
-50.0,50,6847.013242
-50.0,50,6847.371414
-50.0,50,6847.731641
-50.0,50,6850.154694
-50.0,50,6852.553267
-50.0,50,6854.993508
-50.0,50,6857.393187
-50.0,50,6859.773805
-50.0,50,6862.18611
-50.0,50,6864.584368
-50.0,50,6867.002626
-50.0,50,6869.404334
-50.0,50,6871.825129
-50.0,50,6874.198758
-50.0,50,6876.637583
-50.0,50,6879.073825
-50.0,50,6881.472396
-50.0,50,6883.854627
-50.0,50,6886.263639
-50.0,50,6888.708493
-50.0,50,6891.099336
-50.0,50,6893.554366
-50.0,50,6895.926762
-50.0,50,6898.366482
-50.0,50,6900.764448
-50.0,50,6903.173269
-50.0,50,6905.575505
-50.0,50,6907.99948
-50.0,50,6910.386613
-50.0,50,6912.818812
-50.0,50,6915.228827
-50.0,50,6917.620454
-50.0,50,6920.039869
-50.0,50,6922.420869
-50.0,50,6924.796224
-50.0,50,6927.215162
-50.0,50,6929.65236
-50.0,50,6932.044538
-50.0,50,6934.45954
-50.0,50,6936.857842
-50.0,50,6939.266991
-50.0,50,6941.699644
-50.0,50,6944.114506
-50.0,50,6946.491366
-50.0,50,6948.956566
-50.0,50,6951.339268
-50.0,50,6953.727304
-50.0,50,6956.140627
-50.0,50,6958.538857
-50.0,50,6960.950032
-50.0,50,6963.331281
-50.0,50,6965.76632
-50.0,50,6968.177665
-50.0,50,6968.549766
-50.0,50,6968.870736
-50.0,50,6969.231447
-50.0,50,6969.566348
-50.0,50,6969.924348
-50.0,50,6970.28433
-50.0,50,6970.629013
-50.0,50,6970.981125
-50.0,50,6971.345833
-50.0,50,6971.78963
-50.0,50,6974.217107
-50.0,50,6976.60271
-50.0,50,6979.037999
-50.0,50,6981.429084
-50.0,50,6983.860684
-50.0,50,6986.260934
-50.0,50,6988.642848
-50.0,50,6991.075366
-50.0,50,6993.486914
-50.0,50,6995.911132
-50.0,50,6998.283333
-50.0,50,7000.77473
-50.0,50,7003.25356
-50.0,50,7005.80461
-50.0,50,7008.258201
-50.0,50,7010.781804
-50.0,50,7013.23255
-50.0,50,7015.707975
-50.0,50,7018.137441
-50.0,50,7020.612361
-50.0,50,7023.125659
-50.0,50,7025.775424
-50.0,50,7028.246773
-50.0,50,7030.77588
-50.0,50,7033.256899
-50.0,50,7035.759523
-50.0,50,7038.154577
-50.0,50,7040.594061
-50.0,50,7043.046072
-50.0,50,7045.502381
-50.0,50,7047.911724
-50.0,50,7050.289338
-50.0,50,7052.71876
-50.0,50,7055.15171
-50.0,50,7057.56462
-50.0,50,7059.972626
-50.0,50,7062.401335
-50.0,50,7064.786995
-50.0,50,7067.233454
-50.0,50,7069.627132
-50.0,50,7072.026402
-50.0,50,7074.436454
-50.0,50,7076.894146
-50.0,50,7079.2908
-50.0,50,7081.676948
-50.0,50,7084.12798
-50.0,50,7086.526575
-50.0,50,7088.937506
-50.0,50,7091.354218
-50.0,50,7093.786297
-50.0,50,7094.118668
-50.0,50,7094.470718
-50.0,50,7094.819941
-50.0,50,7095.173016
-50.0,50,7095.532939
-50.0,50,7095.875883
-50.0,50,7096.224795
-50.0,50,7096.565464
-50.0,50,7096.908969
-50.0,50,7097.408497
-50.0,50,7099.809859
-50.0,50,7102.208208
-50.0,50,7104.617176
-50.0,50,7107.048314
-50.0,50,7109.558514
-50.0,50,7112.107314
-50.0,50,7114.617245
-50.0,50,7117.088844
-50.0,50,7119.526954
-50.0,50,7121.922067
-50.0,50,7124.339856
-50.0,50,7126.746694
-50.0,50,7129.16335
-50.0,50,7131.548734
-50.0,50,7133.974111
-50.0,50,7136.348629
-50.0,50,7138.777878
-50.0,50,7141.230364
-50.0,50,7143.642273
-50.0,50,7146.078846
-50.0,50,7148.465075
-50.0,50,7150.89116
-50.0,50,7153.28686
-50.0,50,7155.727966
-50.0,50,7158.091076
-50.0,50,7160.569441
-50.0,50,7162.982332
-50.0,50,7165.422469
-50.0,50,7167.826236
-50.0,50,7170.243639
-50.0,50,7172.675532
-50.0,50,7175.069527
-50.0,50,7177.513866
-50.0,50,7179.950432
-50.0,50,7182.391263
-50.0,50,7184.831785
-50.0,50,7187.20386
-50.0,50,7189.677624
-50.0,50,7192.102936
-50.0,50,7194.519185
-50.0,50,7196.950228
-50.0,50,7199.335425
-50.0,50,7201.771339
-50.0,50,7204.228448
-50.0,50,7206.639715
-50.0,50,7209.05176
-50.0,50,7211.511625
-50.0,50,7213.923141
-50.0,50,7216.324461
-50.0,50,7218.746104
-50.0,50,7219.116893
-50.0,50,7219.468709
-50.0,50,7219.815112
-50.0,50,7220.155179
-50.0,50,7220.527464
-50.0,50,7220.882085
-50.0,50,7221.252568
-50.0,50,7221.622795
-50.0,50,7221.979747
-50.0,50,7222.377394
-50.0,50,7224.763217
-50.0,50,7227.202867
-50.0,50,7229.661533
-50.0,50,7232.05159
-50.0,50,7234.483887
-50.0,50,7236.92999
-50.0,50,7239.38209
-50.0,50,7241.821475
-50.0,50,7244.258895
-50.0,50,7246.709128
-50.0,50,7249.135484
-50.0,50,7251.585206
-50.0,50,7253.998185
-50.0,50,7256.449426
-50.0,50,7258.84476
-50.0,50,7261.269356
-50.0,50,7263.703009
-50.0,50,7266.114305
-50.0,50,7268.527073
-50.0,50,7270.958781
-50.0,50,7273.432471
-50.0,50,7275.813681
-50.0,50,7278.23316
-50.0,50,7280.656335
-50.0,50,7283.117922
-50.0,50,7285.572672
-50.0,50,7287.977296
-50.0,50,7290.38734
-50.0,50,7292.815286
-50.0,50,7295.263041
-50.0,50,7297.661078
-50.0,50,7300.187269
-50.0,50,7302.567337
-50.0,50,7305.018651
-50.0,50,7307.450891
-50.0,50,7309.890802
-50.0,50,7312.294932
-50.0,50,7314.736106
-50.0,50,7317.220416
-50.0,50,7319.601741
-50.0,50,7322.048553
-50.0,50,7324.486285
-50.0,50,7326.913352
-50.0,50,7329.345499
-50.0,50,7331.790128
-50.0,50,7334.293478
-50.0,50,7336.727022
-50.0,50,7339.1377
-50.0,50,7341.665962
-50.0,50,7344.081862
-50.0,50,7344.422541
-50.0,50,7344.752036
-50.0,50,7345.117693
-50.0,50,7345.477551
-50.0,50,7345.849891
-50.0,50,7346.226488
-50.0,50,7346.577049
-50.0,50,7346.918292
-50.0,50,7347.280118
-50.0,50,7347.728775
-50.0,50,7350.196923
-50.0,50,7352.682234
-50.0,50,7355.104304
-50.0,50,7357.569152
-50.0,50,7360.022503
-50.0,50,7362.541236
-50.0,50,7364.956213
-50.0,50,7367.399202
-50.0,50,7369.900113
-50.0,50,7372.32373
-50.0,50,7374.826705
-50.0,50,7377.308791
-50.0,50,7379.785532
-50.0,50,7382.182806
-50.0,50,7384.652119
-50.0,50,7387.164858
-50.0,50,7389.565221
-50.0,50,7392.115224
-50.0,50,7394.552013
-50.0,50,7396.995287
-50.0,50,7399.514066
-50.0,50,7401.957351
-50.0,50,7404.358169
-50.0,50,7406.929729
-50.0,50,7409.441324
-50.0,50,7411.870917
-50.0,50,7414.350053
-50.0,50,7416.838336
-50.0,50,7419.303554
-50.0,50,7421.727662
-50.0,50,7424.228014
-50.0,50,7426.693799
-50.0,50,7429.19092
-50.0,50,7431.661185
-50.0,50,7434.147551
-50.0,50,7436.613751
-50.0,50,7439.145653
-50.0,50,7441.588185
-50.0,50,7444.137914
-50.0,50,7446.583949
-50.0,50,7449.077143
-50.0,50,7451.518478
-50.0,50,7453.952436
-50.0,50,7456.460507
-50.0,50,7458.970997
-50.0,50,7461.431347
-50.0,50,7463.920048
-50.0,50,7466.457632
-50.0,50,7468.873871
-50.0,50,7471.363063
-50.0,50,7471.80353
-50.0,50,7472.224639
-50.0,50,7472.616422
-50.0,50,7472.995765
-50.0,50,7473.346147
-50.0,50,7473.708825
-50.0,50,7474.074016
-50.0,50,7474.435946
-50.0,50,7474.841471
-50.0,50,7475.60737
-50.0,50,7478.070653
-50.0,50,7480.555398
-50.0,50,7483.068484
-50.0,50,7485.497392
-50.0,50,7487.980767
-50.0,50,7490.520722
-50.0,50,7492.9894
-50.0,50,7495.416281
-50.0,50,7497.901062
-50.0,50,7500.463838
-50.0,50,7502.906499
-50.0,50,7505.435979
-50.0,50,7507.892578
-50.0,50,7510.371729
-50.0,50,7512.8242
-50.0,50,7515.375886
-50.0,50,7517.854593
-50.0,50,7520.362849
-50.0,50,7522.84195
-50.0,50,7525.304796
-50.0,50,7527.79426
-50.0,50,7530.302771
-50.0,50,7532.804547
-50.0,50,7535.255775
-50.0,50,7537.798398
-50.0,50,7540.247579
-50.0,50,7542.677421
-50.0,50,7545.202511
-50.0,50,7547.700045
-50.0,50,7550.143188
-50.0,50,7552.651283
-50.0,50,7555.149019
-50.0,50,7557.625778
-50.0,50,7560.099284
-50.0,50,7562.581507
-50.0,50,7565.039341
-50.0,50,7567.554426
-50.0,50,7570.034446
-50.0,50,7572.543911
-50.0,50,7575.041623
-50.0,50,7577.503131
-50.0,50,7580.026004
-50.0,50,7582.51848
-50.0,50,7585.012642
-50.0,50,7587.449204
-50.0,50,7589.963063
-50.0,50,7592.483519
-50.0,50,7595.012636
-50.0,50,7597.487475
-50.0,50,7600.020879
-50.0,50,7600.435831
-50.0,50,7600.86893
-50.0,50,7601.308791
-50.0,50,7601.760526
-50.0,50,7602.159801
-50.0,50,7602.576741
-50.0,50,7603.03125
-50.0,50,7603.409925
-50.0,50,7603.814339
-50.0,50,7604.352068
-50.0,50,7606.793238
-50.0,50,7609.29818
-50.0,50,7611.786802
-50.0,50,7614.326184
-50.0,50,7616.782354
-50.0,50,7619.322072
-50.0,50,7621.825123
-50.0,50,7624.341743
-50.0,50,7626.813375
-50.0,50,7629.309277
-50.0,50,7631.80684
-50.0,50,7634.281323
-50.0,50,7636.847799
-50.0,50,7639.314725
-50.0,50,7641.80951
-50.0,50,7644.29862
-50.0,50,7646.753727
-50.0,50,7649.268219
-50.0,50,7651.773246
-50.0,50,7654.332754
-50.0,50,7656.782228
-50.0,50,7659.320486
-50.0,50,7661.814202
-50.0,50,7664.329017
-50.0,50,7666.804201
-50.0,50,7669.330156
-50.0,50,7671.807895
-50.0,50,7674.295661
-50.0,50,7676.804384
-50.0,50,7679.329351
-50.0,50,7681.841467
-50.0,50,7684.35655
-50.0,50,7686.880831
-50.0,50,7689.356556
-50.0,50,7691.881245
-50.0,50,7694.332675
-50.0,50,7696.819395
-50.0,50,7699.338762
-50.0,50,7701.842059
-50.0,50,7704.319742
-50.0,50,7706.778039
-50.0,50,7709.286962
-50.0,50,7711.821778
-50.0,50,7714.255322
-50.0,50,7716.739495
-50.0,50,7719.287002
-50.0,50,7721.737728
-50.0,50,7724.218314
-50.0,50,7726.761697
-50.0,50,7729.283138
-50.0,50,7729.710989
-50.0,50,7730.144831
-50.0,50,7730.587341
-50.0,50,7731.035504
-50.0,50,7731.468175
-50.0,50,7731.923734
-50.0,50,7732.355275
-50.0,50,7732.824479
-50.0,50,7733.277196
-50.0,50,7733.829978
-50.0,50,7736.293707
-50.0,50,7738.800425
-50.0,50,7741.307186
-50.0,50,7743.771236
-50.0,50,7746.292001
-50.0,50,7748.769736
-50.0,50,7751.272882
-50.0,50,7753.732166
-50.0,50,7756.247503
-50.0,50,7758.692172
-50.0,50,7761.219024
-50.0,50,7763.687376
-50.0,50,7766.175752
-50.0,50,7768.603603
-50.0,50,7771.135823
-50.0,50,7773.664348
-50.0,50,7776.114272
-50.0,50,7778.592881
-50.0,50,7781.125629
-50.0,50,7783.581664
-50.0,50,7786.069472
-50.0,50,7788.566931
-50.0,50,7791.09661
-50.0,50,7793.573341
-50.0,50,7796.048876
-50.0,50,7798.488687
-50.0,50,7801.04958
-50.0,50,7803.525439
-50.0,50,7805.995101
-50.0,50,7808.533635
-50.0,50,7810.978332
-50.0,50,7813.459734
-50.0,50,7815.963295
-50.0,50,7818.470921
-50.0,50,7820.936371
-50.0,50,7823.428078
-50.0,50,7825.9383
-50.0,50,7828.392323
-50.0,50,7830.860225
-50.0,50,7833.358281
-50.0,50,7835.857628
-50.0,50,7838.345759
-50.0,50,7840.825526
-50.0,50,7843.319247
-50.0,50,7845.833466
-50.0,50,7848.311717
-50.0,50,7850.80209
-50.0,50,7853.32164
-50.0,50,7855.75713
-50.0,50,7858.330112
-50.0,50,7858.783759
-50.0,50,7859.235388
-50.0,50,7859.672692
-50.0,50,7860.125684
-50.0,50,7860.585226
-50.0,50,7861.055799
-50.0,50,7861.513665
-50.0,50,7861.973
-50.0,50,7862.442123
-50.0,50,7862.855516
-50.0,50,7865.365982
-50.0,50,7867.860412
-50.0,50,7870.37899
-50.0,50,7872.850748
-50.0,50,7875.333472
-50.0,50,7877.863266
-50.0,50,7880.343446
-50.0,50,7882.867128
-50.0,50,7885.349552
-50.0,50,7887.821919
-50.0,50,7890.318426
-50.0,50,7892.816367
-50.0,50,7895.341912
-50.0,50,7897.861042
-50.0,50,7900.266295
-50.0,50,7902.835599
-50.0,50,7905.338274
-50.0,50,7907.812525
-50.0,50,7910.323832
-50.0,50,7912.79307
-50.0,50,7915.248517
-50.0,50,7917.780735
-50.0,50,7920.27221
-50.0,50,7922.780663
-50.0,50,7925.21488
-50.0,50,7927.683961
-50.0,50,7930.23424
-50.0,50,7933.418627
-50.0,50,7936.842225
-50.0,50,7939.892542
-50.0,50,7942.727945
-50.0,50,7945.302811
-50.0,50,7947.85389
-50.0,50,7950.348669
-50.0,50,7952.807532
-50.0,50,7955.364233
-50.0,50,7957.846873
-50.0,50,7960.358902
-50.0,50,7962.823387
-50.0,50,7965.312023
-50.0,50,7967.832267
-50.0,50,7970.289636
-50.0,50,7972.786671
-50.0,50,7975.300871
-50.0,50,7977.766408
-50.0,50,7980.238899
-50.0,50,7982.755317
-50.0,50,7985.265773
-50.0,50,7987.769094
-50.0,50,7990.268711
-50.0,50,7990.693428
-50.0,50,7991.103062
-50.0,50,7991.545668
-50.0,50,7991.998
-50.0,50,7992.461993
-50.0,50,7992.9504
-50.0,50,7993.401449
-50.0,50,7993.89649
-50.0,50,7994.430866
-50.0,50,7995.168447
-50.0,50,7998.206889
-50.0,50,8000.894708
-50.0,50,8003.413777
-50.0,50,8006.010375
-50.0,50,8008.479114
-50.0,50,8010.972941
-50.0,50,8014.757975
-50.0,50,8018.554992
-50.0,50,8021.368649
-50.0,50,8024.251647
-50.0,50,8027.052531
-50.0,50,8029.919578
-50.0,50,8032.78764
-50.0,50,8035.597466
-50.0,50,8038.391807
-50.0,50,8041.246726
-50.0,50,8044.112493
-50.0,50,8046.952008
-50.0,50,8049.817456
-50.0,50,8052.669636
-50.0,50,8055.468283
-50.0,50,8058.358181
-50.0,50,8061.280097
-50.0,50,8064.149486
-50.0,50,8067.01362
-50.0,50,8069.884863
-50.0,50,8072.759516
-50.0,50,8075.723937
-50.0,50,8078.543833
-50.0,50,8081.412426
-50.0,50,8084.303165
-50.0,50,8087.110248
-50.0,50,8089.981039
-50.0,50,8092.805317
-50.0,50,8095.721786
-50.0,50,8098.55493
-50.0,50,8101.48736
-50.0,50,8104.342028
-50.0,50,8107.165325
-50.0,50,8110.051664
-50.0,50,8112.90085
-50.0,50,8115.746242
-50.0,50,8118.610037
-50.0,50,8121.479276
-50.0,50,8124.251096
-50.0,50,8127.108078
-50.0,50,8129.956591
-50.0,50,8132.812245
-50.0,50,8135.592344
-50.0,50,8138.421342
-50.0,50,8138.880162
-50.0,50,8139.379693
-50.0,50,8139.871549
-50.0,50,8140.367022
-50.0,50,8140.826031
-50.0,50,8141.294412
-50.0,50,8141.740691
-50.0,50,8142.217456
-50.0,50,8142.674699
