# {"env_id": "FetchToss-v2", "t_start": 1581088386.7264931} 
r,l,t
-50.0,50,6347.069716
-50.0,50,6350.38984
-50.0,50,6353.74963
-50.0,50,6357.148437
-50.0,50,6360.534081
-50.0,50,6363.991924
-50.0,50,6367.372561
-50.0,50,6370.75334
-50.0,50,6374.135562
-50.0,50,6377.580933
-50.0,50,6380.936911
-50.0,50,6384.264511
-50.0,50,6387.675258
-50.0,50,6391.005455
-50.0,50,6394.360657
-50.0,50,6397.680358
-50.0,50,6401.052251
-50.0,50,6404.349927
-50.0,50,6407.662688
-50.0,50,6410.975485
-50.0,50,6414.276792
-50.0,50,6417.620166
-50.0,50,6420.801235
-50.0,50,6424.082554
-50.0,50,6427.552659
-50.0,50,6430.9181
-50.0,50,6433.858382
-50.0,50,6436.459046
-50.0,50,6438.890072
-50.0,50,6441.305305
-50.0,50,6443.720887
-50.0,50,6446.148196
-50.0,50,6448.541711
-50.0,50,6450.968718
-50.0,50,6453.361915
-50.0,50,6455.733833
-50.0,50,6458.087417
-50.0,50,6460.546807
-50.0,50,6462.898848
-50.0,50,6465.322944
-50.0,50,6467.693497
-50.0,50,6470.095336
-50.0,50,6472.484034
-50.0,50,6474.864985
-50.0,50,6475.225772
-50.0,50,6475.577394
-50.0,50,6475.966103
-50.0,50,6476.339896
-50.0,50,6476.743718
-50.0,50,6477.106898
-50.0,50,6477.472652
-50.0,50,6477.859553
-50.0,50,6478.189283
-50.0,50,6478.550673
-50.0,50,6480.96528
-50.0,50,6483.363264
-50.0,50,6485.766184
-50.0,50,6488.171112
-50.0,50,6490.576351
-50.0,50,6492.977973
-50.0,50,6495.364403
-50.0,50,6497.751385
-50.0,50,6500.185279
-50.0,50,6502.555056
-50.0,50,6504.919981
-50.0,50,6507.35729
-50.0,50,6509.737164
-50.0,50,6512.127065
-50.0,50,6514.492556
-50.0,50,6516.910932
-50.0,50,6519.279917
-50.0,50,6521.727158
-50.0,50,6524.113419
-50.0,50,6526.552257
-50.0,50,6528.902311
-50.0,50,6531.317356
-50.0,50,6533.721283
-50.0,50,6536.428865
-50.0,50,6538.982858
-50.0,50,6541.380385
-50.0,50,6543.760203
-50.0,50,6546.167628
-50.0,50,6548.533459
-50.0,50,6550.93867
-50.0,50,6553.345243
-50.0,50,6555.774213
-50.0,50,6558.147949
-50.0,50,6560.54399
-50.0,50,6562.931541
-50.0,50,6565.306865
-50.0,50,6567.714204
-50.0,50,6570.081866
-50.0,50,6572.481954
-50.0,50,6574.851285
-50.0,50,6577.240772
-50.0,50,6579.616555
-50.0,50,6581.974793
-50.0,50,6584.353596
-50.0,50,6586.725378
-50.0,50,6589.138317
-50.0,50,6591.511937
-50.0,50,6593.903698
-50.0,50,6596.312637
-50.0,50,6598.742748
-50.0,50,6599.092242
-50.0,50,6599.443547
-50.0,50,6599.827708
-50.0,50,6600.189307
-50.0,50,6600.539616
-50.0,50,6600.888461
-50.0,50,6601.238967
-50.0,50,6601.595641
-50.0,50,6601.950089
-50.0,50,6602.298736
-50.0,50,6604.716977
-50.0,50,6607.092586
-50.0,50,6609.535921
-50.0,50,6611.917183
-50.0,50,6614.325274
-50.0,50,6616.73667
-50.0,50,6619.086606
-50.0,50,6621.493669
-50.0,50,6623.907378
-50.0,50,6626.283428
-50.0,50,6628.645889
-50.0,50,6631.020653
-50.0,50,6633.422447
-50.0,50,6635.849897
-50.0,50,6638.21029
-50.0,50,6640.61943
-50.0,50,6643.008463
-50.0,50,6645.392354
-50.0,50,6647.785064
-50.0,50,6650.148514
-50.0,50,6652.575273
-50.0,50,6654.960609
-50.0,50,6657.358888
-50.0,50,6659.766535
-50.0,50,6662.187069
-50.0,50,6664.559999
-50.0,50,6666.960754
-50.0,50,6669.353771
-50.0,50,6671.750017
-50.0,50,6674.186815
-50.0,50,6676.57113
-50.0,50,6678.92738
-50.0,50,6681.340943
-50.0,50,6683.713964
-50.0,50,6686.097912
-50.0,50,6688.528233
-50.0,50,6690.913664
-50.0,50,6693.298178
-50.0,50,6695.69554
-50.0,50,6698.074891
-50.0,50,6700.450481
-50.0,50,6702.892305
-50.0,50,6705.272251
-50.0,50,6707.663142
-50.0,50,6710.062921
-50.0,50,6712.475008
-50.0,50,6714.84082
-50.0,50,6717.242442
-50.0,50,6719.635573
-50.0,50,6722.030439
-50.0,50,6722.395086
-50.0,50,6722.745488
-50.0,50,6723.119727
-50.0,50,6723.470881
-50.0,50,6723.802155
-50.0,50,6724.154803
-50.0,50,6724.513905
-50.0,50,6724.836795
-50.0,50,6725.210191
-50.0,50,6725.672025
-50.0,50,6728.063948
-50.0,50,6730.462938
-50.0,50,6732.876542
-50.0,50,6735.267853
-50.0,50,6737.668573
-50.0,50,6740.022275
-50.0,50,6742.44614
-50.0,50,6744.850414
-50.0,50,6747.230603
-50.0,50,6749.644825
-50.0,50,6752.067466
-50.0,50,6754.412797
-50.0,50,6756.824975
-50.0,50,6759.260213
-50.0,50,6761.635035
-50.0,50,6764.020627
-50.0,50,6766.408609
-50.0,50,6768.827217
-50.0,50,6771.269683
-50.0,50,6773.636383
-50.0,50,6776.027316
-50.0,50,6778.44146
-50.0,50,6780.816697
-50.0,50,6783.23208
-50.0,50,6785.622883
-50.0,50,6788.011721
-50.0,50,6790.392201
-50.0,50,6792.775193
-50.0,50,6795.19046
-50.0,50,6797.565859
-50.0,50,6799.969058
-50.0,50,6802.378647
-50.0,50,6804.774797
-50.0,50,6807.196169
-50.0,50,6809.589075
-50.0,50,6812.002379
-50.0,50,6814.397562
-50.0,50,6816.795667
-50.0,50,6819.21956
-50.0,50,6821.632094
-50.0,50,6824.021219
-50.0,50,6826.426713
-50.0,50,6828.839277
-50.0,50,6831.212472
-50.0,50,6833.601246
-50.0,50,6836.003969
-50.0,50,6838.420903
-50.0,50,6840.809225
-50.0,50,6843.222189
-50.0,50,6845.614116
-50.0,50,6845.96277
-50.0,50,6846.313197
-50.0,50,6846.66315
-50.0,50,6847.015724
-50.0,50,6847.378638
-50.0,50,6847.741343
-50.0,50,6848.091949
-50.0,50,6848.442242
-50.0,50,6848.811766
-50.0,50,6849.178353
-50.0,50,6851.606565
-50.0,50,6854.004444
-50.0,50,6856.419876
-50.0,50,6858.829165
-50.0,50,6861.219422
-50.0,50,6863.649466
-50.0,50,6866.027912
-50.0,50,6868.428779
-50.0,50,6870.856284
-50.0,50,6873.237979
-50.0,50,6875.681754
-50.0,50,6878.102334
-50.0,50,6880.468425
-50.0,50,6882.91918
-50.0,50,6885.310043
-50.0,50,6887.734394
-50.0,50,6890.168375
-50.0,50,6892.577001
-50.0,50,6894.984293
-50.0,50,6897.372449
-50.0,50,6899.811848
-50.0,50,6902.222568
-50.0,50,6904.61206
-50.0,50,6907.02093
-50.0,50,6909.441735
-50.0,50,6911.852682
-50.0,50,6914.251676
-50.0,50,6916.667952
-50.0,50,6919.075721
-50.0,50,6921.458539
-50.0,50,6923.873918
-50.0,50,6926.25513
-50.0,50,6928.673452
-50.0,50,6931.07643
-50.0,50,6933.484339
-50.0,50,6935.906225
-50.0,50,6938.306128
-50.0,50,6940.743865
-50.0,50,6943.147537
-50.0,50,6945.559671
-50.0,50,6947.989573
-50.0,50,6950.373719
-50.0,50,6952.78022
-50.0,50,6955.204803
-50.0,50,6957.60409
-50.0,50,6960.007192
-50.0,50,6962.409299
-50.0,50,6964.830598
-50.0,50,6967.225388
-50.0,50,6969.665012
-50.0,50,6970.038223
-50.0,50,6970.391976
-50.0,50,6970.748322
-50.0,50,6971.097509
-50.0,50,6971.45053
-50.0,50,6971.814813
-50.0,50,6972.18093
-50.0,50,6972.554166
-50.0,50,6972.890996
-50.0,50,6973.260327
-50.0,50,6975.664161
-50.0,50,6978.07837
-50.0,50,6980.46361
-50.0,50,6982.899655
-50.0,50,6985.283293
-50.0,50,6987.695702
-50.0,50,6990.088006
-50.0,50,6992.515404
-50.0,50,6994.953275
-50.0,50,6997.344173
-50.0,50,6999.733043
-50.0,50,7002.200284
-50.0,50,7004.673856
-50.0,50,7007.23854
-50.0,50,7009.735175
-50.0,50,7012.222988
-50.0,50,7014.701931
-50.0,50,7017.143623
-50.0,50,7019.615568
-50.0,50,7022.044176
-50.0,50,7024.578566
-50.0,50,7027.239606
-50.0,50,7029.689583
-50.0,50,7032.197818
-50.0,50,7034.706066
-50.0,50,7037.188885
-50.0,50,7039.610398
-50.0,50,7042.000433
-50.0,50,7044.499935
-50.0,50,7046.902042
-50.0,50,7049.339443
-50.0,50,7051.767234
-50.0,50,7054.160964
-50.0,50,7056.583771
-50.0,50,7059.020154
-50.0,50,7061.429754
-50.0,50,7063.841454
-50.0,50,7066.256634
-50.0,50,7068.66817
-50.0,50,7071.075604
-50.0,50,7073.49901
-50.0,50,7075.927805
-50.0,50,7078.322385
-50.0,50,7080.773894
-50.0,50,7083.139585
-50.0,50,7085.581002
-50.0,50,7087.986196
-50.0,50,7090.420473
-50.0,50,7092.822569
-50.0,50,7095.245025
-50.0,50,7095.604798
-50.0,50,7095.932995
-50.0,50,7096.294549
-50.0,50,7096.647785
-50.0,50,7096.980248
-50.0,50,7097.321673
-50.0,50,7097.66475
-50.0,50,7098.03635
-50.0,50,7098.381738
-50.0,50,7098.834266
-50.0,50,7101.26105
-50.0,50,7103.676014
-50.0,50,7106.074925
-50.0,50,7108.53341
-50.0,50,7111.031394
-50.0,50,7113.535023
-50.0,50,7116.079552
-50.0,50,7118.546138
-50.0,50,7120.970726
-50.0,50,7123.39728
-50.0,50,7125.785142
-50.0,50,7128.187486
-50.0,50,7130.602616
-50.0,50,7132.981285
-50.0,50,7135.404549
-50.0,50,7137.826464
-50.0,50,7140.227525
-50.0,50,7142.693624
-50.0,50,7145.084357
-50.0,50,7147.478113
-50.0,50,7149.896886
-50.0,50,7152.320549
-50.0,50,7154.747752
-50.0,50,7157.162834
-50.0,50,7159.549436
-50.0,50,7162.017624
-50.0,50,7164.394041
-50.0,50,7166.842187
-50.0,50,7169.282327
-50.0,50,7171.699797
-50.0,50,7174.118848
-50.0,50,7176.539488
-50.0,50,7178.951907
-50.0,50,7181.381701
-50.0,50,7183.852247
-50.0,50,7186.26242
-50.0,50,7188.694501
-50.0,50,7191.115146
-50.0,50,7193.563295
-50.0,50,7195.984331
-50.0,50,7198.394152
-50.0,50,7200.809433
-50.0,50,7203.218376
-50.0,50,7205.68202
-50.0,50,7208.098306
-50.0,50,7210.532792
-50.0,50,7212.955361
-50.0,50,7215.363921
-50.0,50,7217.805495
-50.0,50,7220.188058
-50.0,50,7220.521635
-50.0,50,7220.87114
-50.0,50,7221.214359
-50.0,50,7221.561695
-50.0,50,7221.922914
-50.0,50,7222.297407
-50.0,50,7222.654366
-50.0,50,7223.00263
-50.0,50,7223.371504
-50.0,50,7223.80589
-50.0,50,7226.223118
-50.0,50,7228.651747
-50.0,50,7231.110206
-50.0,50,7233.492803
-50.0,50,7235.942093
-50.0,50,7238.39384
-50.0,50,7240.818205
-50.0,50,7243.302969
-50.0,50,7245.725561
-50.0,50,7248.163896
-50.0,50,7250.592551
-50.0,50,7253.008108
-50.0,50,7255.420683
-50.0,50,7257.855381
-50.0,50,7260.287843
-50.0,50,7262.713832
-50.0,50,7265.124713
-50.0,50,7267.547643
-50.0,50,7270.015616
-50.0,50,7272.403642
-50.0,50,7274.875879
-50.0,50,7277.259097
-50.0,50,7279.698366
-50.0,50,7282.118388
-50.0,50,7284.573097
-50.0,50,7287.030899
-50.0,50,7289.415093
-50.0,50,7291.847554
-50.0,50,7294.302101
-50.0,50,7296.722471
-50.0,50,7299.218924
-50.0,50,7301.615098
-50.0,50,7304.031222
-50.0,50,7306.447023
-50.0,50,7308.893355
-50.0,50,7311.324173
-50.0,50,7313.748377
-50.0,50,7316.186781
-50.0,50,7318.605866
-50.0,50,7321.058418
-50.0,50,7323.516497
-50.0,50,7325.930808
-50.0,50,7328.345662
-50.0,50,7330.83027
-50.0,50,7333.253039
-50.0,50,7335.717324
-50.0,50,7338.192027
-50.0,50,7340.643556
-50.0,50,7343.055381
-50.0,50,7345.539453
-50.0,50,7345.938529
-50.0,50,7346.316945
-50.0,50,7346.686378
-50.0,50,7347.053825
-50.0,50,7347.390737
-50.0,50,7347.757226
-50.0,50,7348.104516
-50.0,50,7348.44728
-50.0,50,7348.805779
-50.0,50,7349.175894
-50.0,50,7351.689459
-50.0,50,7354.140306
-50.0,50,7356.608829
-50.0,50,7359.015399
-50.0,50,7361.497566
-50.0,50,7363.978205
-50.0,50,7366.443375
-50.0,50,7368.858869
-50.0,50,7371.374733
-50.0,50,7373.836359
-50.0,50,7376.283822
-50.0,50,7378.688709
-50.0,50,7381.14779
-50.0,50,7383.669161
-50.0,50,7386.124748
-50.0,50,7388.581722
-50.0,50,7391.00904
-50.0,50,7393.572766
-50.0,50,7396.051651
-50.0,50,7398.488564
-50.0,50,7400.950258
-50.0,50,7403.381332
-50.0,50,7405.844589
-50.0,50,7408.37789
-50.0,50,7410.903166
-50.0,50,7413.323355
-50.0,50,7415.789177
-50.0,50,7418.264898
-50.0,50,7420.711747
-50.0,50,7423.26584
-50.0,50,7425.690171
-50.0,50,7428.198278
-50.0,50,7430.617225
-50.0,50,7433.0626
-50.0,50,7435.595611
-50.0,50,7438.112458
-50.0,50,7440.563825
-50.0,50,7443.068657
-50.0,50,7445.59455
-50.0,50,7448.004158
-50.0,50,7450.517558
-50.0,50,7452.935237
-50.0,50,7455.42604
-50.0,50,7457.91898
-50.0,50,7460.396202
-50.0,50,7462.860729
-50.0,50,7465.37152
-50.0,50,7467.873244
-50.0,50,7470.33748
-50.0,50,7472.788998
-50.0,50,7473.234806
-50.0,50,7473.60624
-50.0,50,7474.054866
-50.0,50,7474.541418
-50.0,50,7474.946234
-50.0,50,7475.350306
-50.0,50,7475.771738
-50.0,50,7476.206841
-50.0,50,7476.618328
-50.0,50,7477.088856
-50.0,50,7479.548084
-50.0,50,7482.06903
-50.0,50,7484.510161
-50.0,50,7486.951818
-50.0,50,7489.431355
-50.0,50,7491.918375
-50.0,50,7494.422252
-50.0,50,7496.91473
-50.0,50,7499.381503
-50.0,50,7501.940484
-50.0,50,7504.431493
-50.0,50,7506.874618
-50.0,50,7509.342789
-50.0,50,7511.841756
-50.0,50,7514.291939
-50.0,50,7516.807035
-50.0,50,7519.304132
-50.0,50,7521.814956
-50.0,50,7524.278113
-50.0,50,7526.761504
-50.0,50,7529.256826
-50.0,50,7531.739976
-50.0,50,7534.169293
-50.0,50,7536.72451
-50.0,50,7539.221318
-50.0,50,7541.690975
-50.0,50,7544.161959
-50.0,50,7546.667112
-50.0,50,7549.12133
-50.0,50,7551.616099
-50.0,50,7554.110693
-50.0,50,7556.5753
-50.0,50,7559.031093
-50.0,50,7561.578489
-50.0,50,7564.035711
-50.0,50,7566.527708
-50.0,50,7568.98426
-50.0,50,7571.522603
-50.0,50,7573.958147
-50.0,50,7576.457968
-50.0,50,7578.978296
-50.0,50,7581.478461
-50.0,50,7583.95986
-50.0,50,7586.427309
-50.0,50,7588.900579
-50.0,50,7591.441945
-50.0,50,7593.888748
-50.0,50,7596.389437
-50.0,50,7598.913342
-50.0,50,7601.407489
-50.0,50,7601.851412
-50.0,50,7602.255804
-50.0,50,7602.709155
-50.0,50,7603.137828
-50.0,50,7603.570837
-50.0,50,7603.991004
-50.0,50,7604.406787
-50.0,50,7604.829964
-50.0,50,7605.254758
-50.0,50,7605.752911
-50.0,50,7608.280245
-50.0,50,7610.76104
-50.0,50,7613.263126
-50.0,50,7615.790058
-50.0,50,7618.278962
-50.0,50,7620.773427
-50.0,50,7623.255965
-50.0,50,7625.789264
-50.0,50,7628.258961
-50.0,50,7630.772133
-50.0,50,7633.289008
-50.0,50,7635.783253
-50.0,50,7638.255985
-50.0,50,7640.762255
-50.0,50,7643.234514
-50.0,50,7645.69254
-50.0,50,7648.175493
-50.0,50,7650.732496
-50.0,50,7653.215177
-50.0,50,7655.743107
-50.0,50,7658.220201
-50.0,50,7660.805666
-50.0,50,7663.302807
-50.0,50,7665.773443
-50.0,50,7668.215069
-50.0,50,7670.759659
-50.0,50,7673.232758
-50.0,50,7675.746539
-50.0,50,7678.278103
-50.0,50,7680.75792
-50.0,50,7683.274118
-50.0,50,7685.80152
-50.0,50,7688.314032
-50.0,50,7690.8187
-50.0,50,7693.294764
-50.0,50,7695.735429
-50.0,50,7698.263152
-50.0,50,7700.771213
-50.0,50,7703.282015
-50.0,50,7705.781519
-50.0,50,7708.267546
-50.0,50,7710.723589
-50.0,50,7713.234549
-50.0,50,7715.7124
-50.0,50,7718.208112
-50.0,50,7720.690161
-50.0,50,7723.167696
-50.0,50,7725.733643
-50.0,50,7728.20264
-50.0,50,7730.740099
-50.0,50,7731.20659
-50.0,50,7731.646084
-50.0,50,7732.132753
-50.0,50,7732.591166
-50.0,50,7733.030163
-50.0,50,7733.489783
-50.0,50,7733.943957
-50.0,50,7734.398375
-50.0,50,7734.846959
-50.0,50,7735.236089
-50.0,50,7737.757833
-50.0,50,7740.252679
-50.0,50,7742.741821
-50.0,50,7745.230207
-50.0,50,7747.683853
-50.0,50,7750.239362
-50.0,50,7752.701319
-50.0,50,7755.204126
-50.0,50,7757.685396
-50.0,50,7760.169055
-50.0,50,7762.677039
-50.0,50,7765.160158
-50.0,50,7767.642873
-50.0,50,7770.127922
-50.0,50,7772.620172
-50.0,50,7775.093868
-50.0,50,7777.588889
-50.0,50,7780.043031
-50.0,50,7782.537472
-50.0,50,7785.049572
-50.0,50,7787.542514
-50.0,50,7790.021172
-50.0,50,7792.537049
-50.0,50,7795.021411
-50.0,50,7797.525167
-50.0,50,7799.997108
-50.0,50,7802.496973
-50.0,50,7805.007104
-50.0,50,7807.475502
-50.0,50,7809.981221
-50.0,50,7812.44452
-50.0,50,7814.904183
-50.0,50,7817.45268
-50.0,50,7819.916946
-50.0,50,7822.414892
-50.0,50,7824.908062
-50.0,50,7827.378918
-50.0,50,7829.826309
-50.0,50,7832.307497
-50.0,50,7834.769527
-50.0,50,7837.319216
-50.0,50,7839.778388
-50.0,50,7842.271963
-50.0,50,7844.773815
-50.0,50,7847.25338
-50.0,50,7849.791844
-50.0,50,7852.278883
-50.0,50,7854.758371
-50.0,50,7857.212731
-50.0,50,7859.751711
-50.0,50,7860.185781
-50.0,50,7860.615589
-50.0,50,7861.08251
-50.0,50,7861.529672
-50.0,50,7861.97106
-50.0,50,7862.393172
-50.0,50,7862.8576
-50.0,50,7863.250951
-50.0,50,7863.687449
-50.0,50,7864.297305
-50.0,50,7866.795454
-50.0,50,7869.334974
-50.0,50,7871.795504
-50.0,50,7874.328602
-50.0,50,7876.805574
-50.0,50,7879.33678
-50.0,50,7881.835686
-50.0,50,7884.264927
-50.0,50,7886.765831
-50.0,50,7889.295914
-50.0,50,7891.792482
-50.0,50,7894.276136
-50.0,50,7896.731495
-50.0,50,7899.295226
-50.0,50,7901.803725
-50.0,50,7904.271116
-50.0,50,7906.744127
-50.0,50,7909.279617
-50.0,50,7911.737027
-50.0,50,7914.220118
-50.0,50,7916.697134
-50.0,50,7919.204463
-50.0,50,7921.745223
-50.0,50,7924.19778
-50.0,50,7926.70216
-50.0,50,7929.166385
-50.0,50,7931.707635
-50.0,50,7934.872827
-50.0,50,7938.330381
-50.0,50,7941.331354
-50.0,50,7944.167233
-50.0,50,7946.703797
-50.0,50,7949.274484
-50.0,50,7951.800525
-50.0,50,7954.325892
-50.0,50,7956.765678
-50.0,50,7959.32687
-50.0,50,7961.781714
-50.0,50,7964.281987
-50.0,50,7966.787247
-50.0,50,7969.270744
-50.0,50,7971.774876
-50.0,50,7974.259288
-50.0,50,7976.769885
-50.0,50,7979.23466
-50.0,50,7981.703353
-50.0,50,7984.186052
-50.0,50,7986.678329
-50.0,50,7989.193061
-50.0,50,7991.732702
-50.0,50,7992.185689
-50.0,50,7992.634781
-50.0,50,7993.072924
-50.0,50,7993.5306
-50.0,50,7993.976809
-50.0,50,7994.491893
-50.0,50,7995.002007
-50.0,50,7995.554927
-50.0,50,7996.053475
-50.0,50,7996.592516
-50.0,50,7999.668318
-50.0,50,8002.372394
-50.0,50,8004.871678
-50.0,50,8007.466008
-50.0,50,8009.915042
-50.0,50,8012.406984
-50.0,50,8016.522792
-50.0,50,8019.998068
-50.0,50,8022.816137
-50.0,50,8025.657978
-50.0,50,8028.49863
-50.0,50,8031.369632
-50.0,50,8034.214705
-50.0,50,8037.096746
-50.0,50,8039.847646
-50.0,50,8042.680853
-50.0,50,8045.551785
-50.0,50,8048.407835
-50.0,50,8051.291595
-50.0,50,8054.150353
-50.0,50,8056.918509
-50.0,50,8059.833922
-50.0,50,8062.74716
-50.0,50,8065.604037
-50.0,50,8068.44206
-50.0,50,8071.3405
-50.0,50,8074.187847
-50.0,50,8077.170397
-50.0,50,8080.009105
-50.0,50,8082.868219
-50.0,50,8085.728748
-50.0,50,8088.572972
-50.0,50,8091.423028
-50.0,50,8094.283326
-50.0,50,8097.15504
-50.0,50,8100.020935
-50.0,50,8102.870969
-50.0,50,8105.826385
-50.0,50,8108.61131
-50.0,50,8111.539969
-50.0,50,8114.329182
-50.0,50,8117.171425
-50.0,50,8120.077537
-50.0,50,8122.942516
-50.0,50,8125.756361
-50.0,50,8128.600534
-50.0,50,8131.402516
-50.0,50,8134.209871
-50.0,50,8137.064061
-50.0,50,8139.896954
-50.0,50,8140.390765
-50.0,50,8140.882784
-50.0,50,8141.346053
-50.0,50,8141.809933
-50.0,50,8142.293465
-50.0,50,8142.730027
-50.0,50,8143.187674
-50.0,50,8143.639247
-50.0,50,8144.107642
