# {"env_id": "FetchToss-v2", "t_start": 1581088389.4971633} 
r,l,t
-50.0,50,6344.277254
-50.0,50,6347.661962
-50.0,50,6351.004037
-50.0,50,6354.421311
-50.0,50,6357.794374
-50.0,50,6361.211302
-50.0,50,6364.627385
-50.0,50,6367.986044
-50.0,50,6371.378947
-50.0,50,6374.816513
-50.0,50,6378.134104
-50.0,50,6381.473729
-50.0,50,6384.938421
-50.0,50,6388.244443
-50.0,50,6391.571334
-50.0,50,6394.883833
-50.0,50,6398.252966
-50.0,50,6401.54617
-50.0,50,6404.890547
-50.0,50,6408.19889
-50.0,50,6411.512066
-50.0,50,6414.846417
-50.0,50,6418.009051
-50.0,50,6421.261045
-50.0,50,6424.779955
-50.0,50,6428.152375
-50.0,50,6431.111963
-50.0,50,6433.68591
-50.0,50,6436.101555
-50.0,50,6438.511336
-50.0,50,6440.956674
-50.0,50,6443.369531
-50.0,50,6445.759656
-50.0,50,6448.204045
-50.0,50,6450.574129
-50.0,50,6452.951572
-50.0,50,6455.321029
-50.0,50,6457.758383
-50.0,50,6460.135806
-50.0,50,6462.535817
-50.0,50,6464.910115
-50.0,50,6467.299234
-50.0,50,6469.717239
-50.0,50,6472.100266
-50.0,50,6472.463641
-50.0,50,6472.804169
-50.0,50,6473.170567
-50.0,50,6473.520222
-50.0,50,6473.869433
-50.0,50,6474.213152
-50.0,50,6474.573509
-50.0,50,6474.939721
-50.0,50,6475.312258
-50.0,50,6475.815878
-50.0,50,6478.210283
-50.0,50,6480.592062
-50.0,50,6482.968646
-50.0,50,6485.37798
-50.0,50,6487.818455
-50.0,50,6490.201671
-50.0,50,6492.581134
-50.0,50,6494.961966
-50.0,50,6497.377569
-50.0,50,6499.769418
-50.0,50,6502.180325
-50.0,50,6504.56506
-50.0,50,6506.958388
-50.0,50,6509.347395
-50.0,50,6511.726862
-50.0,50,6514.129744
-50.0,50,6516.517738
-50.0,50,6518.957798
-50.0,50,6521.343303
-50.0,50,6523.750111
-50.0,50,6526.132028
-50.0,50,6528.532553
-50.0,50,6530.963166
-50.0,50,6533.638741
-50.0,50,6536.181647
-50.0,50,6538.643298
-50.0,50,6541.007421
-50.0,50,6543.384931
-50.0,50,6545.752286
-50.0,50,6548.163309
-50.0,50,6550.581988
-50.0,50,6553.01071
-50.0,50,6555.382144
-50.0,50,6557.741571
-50.0,50,6560.138767
-50.0,50,6562.524855
-50.0,50,6564.934037
-50.0,50,6567.303315
-50.0,50,6569.701532
-50.0,50,6572.086069
-50.0,50,6574.4455
-50.0,50,6576.828919
-50.0,50,6579.220977
-50.0,50,6581.596739
-50.0,50,6583.960324
-50.0,50,6586.355915
-50.0,50,6588.749117
-50.0,50,6591.13463
-50.0,50,6593.549037
-50.0,50,6595.955557
-50.0,50,6596.303681
-50.0,50,6596.637006
-50.0,50,6597.001012
-50.0,50,6597.350727
-50.0,50,6597.743293
-50.0,50,6598.086864
-50.0,50,6598.442828
-50.0,50,6598.803744
-50.0,50,6599.138739
-50.0,50,6599.55988
-50.0,50,6601.94847
-50.0,50,6604.367597
-50.0,50,6606.741997
-50.0,50,6609.149535
-50.0,50,6611.521343
-50.0,50,6613.951202
-50.0,50,6616.307576
-50.0,50,6618.726448
-50.0,50,6621.119358
-50.0,50,6623.538293
-50.0,50,6625.878396
-50.0,50,6628.269868
-50.0,50,6630.662999
-50.0,50,6633.068155
-50.0,50,6635.453204
-50.0,50,6637.854176
-50.0,50,6640.26309
-50.0,50,6642.649536
-50.0,50,6645.031621
-50.0,50,6647.42762
-50.0,50,6649.770419
-50.0,50,6652.15876
-50.0,50,6654.612643
-50.0,50,6657.017661
-50.0,50,6659.391603
-50.0,50,6661.827394
-50.0,50,6664.179928
-50.0,50,6666.588776
-50.0,50,6668.984391
-50.0,50,6671.364101
-50.0,50,6673.78351
-50.0,50,6676.170855
-50.0,50,6678.569288
-50.0,50,6680.935708
-50.0,50,6683.317925
-50.0,50,6685.748726
-50.0,50,6688.158685
-50.0,50,6690.532253
-50.0,50,6692.914422
-50.0,50,6695.303053
-50.0,50,6697.7315
-50.0,50,6700.114163
-50.0,50,6702.492687
-50.0,50,6704.916616
-50.0,50,6707.303713
-50.0,50,6709.708458
-50.0,50,6712.042446
-50.0,50,6714.495868
-50.0,50,6716.876458
-50.0,50,6719.265997
-50.0,50,6719.613456
-50.0,50,6719.972971
-50.0,50,6720.344179
-50.0,50,6720.724842
-50.0,50,6721.06343
-50.0,50,6721.406535
-50.0,50,6721.757941
-50.0,50,6722.117404
-50.0,50,6722.473384
-50.0,50,6722.915371
-50.0,50,6725.29797
-50.0,50,6727.696285
-50.0,50,6730.086612
-50.0,50,6732.473458
-50.0,50,6734.84007
-50.0,50,6737.286301
-50.0,50,6739.66532
-50.0,50,6742.065265
-50.0,50,6744.459982
-50.0,50,6746.843659
-50.0,50,6749.264334
-50.0,50,6751.670171
-50.0,50,6754.074411
-50.0,50,6756.504128
-50.0,50,6758.868552
-50.0,50,6761.265642
-50.0,50,6763.660733
-50.0,50,6766.078289
-50.0,50,6768.491196
-50.0,50,6770.877189
-50.0,50,6773.256349
-50.0,50,6775.666648
-50.0,50,6778.054136
-50.0,50,6780.45048
-50.0,50,6782.821961
-50.0,50,6785.263117
-50.0,50,6787.627766
-50.0,50,6790.016176
-50.0,50,6792.417539
-50.0,50,6794.804663
-50.0,50,6797.193678
-50.0,50,6799.611499
-50.0,50,6802.016654
-50.0,50,6804.420808
-50.0,50,6806.84671
-50.0,50,6809.220196
-50.0,50,6811.639424
-50.0,50,6814.057155
-50.0,50,6816.442486
-50.0,50,6818.865468
-50.0,50,6821.244905
-50.0,50,6823.662841
-50.0,50,6826.081708
-50.0,50,6828.45113
-50.0,50,6830.842844
-50.0,50,6833.26777
-50.0,50,6835.665085
-50.0,50,6838.035119
-50.0,50,6840.442615
-50.0,50,6842.853429
-50.0,50,6843.226444
-50.0,50,6843.565073
-50.0,50,6843.912598
-50.0,50,6844.268736
-50.0,50,6844.603733
-50.0,50,6844.961298
-50.0,50,6845.317231
-50.0,50,6845.659327
-50.0,50,6845.993817
-50.0,50,6846.415812
-50.0,50,6848.812012
-50.0,50,6851.251388
-50.0,50,6853.644026
-50.0,50,6856.05157
-50.0,50,6858.456767
-50.0,50,6860.866183
-50.0,50,6863.279298
-50.0,50,6865.633025
-50.0,50,6868.082994
-50.0,50,6870.485386
-50.0,50,6872.865405
-50.0,50,6875.306187
-50.0,50,6877.73107
-50.0,50,6880.135009
-50.0,50,6882.564056
-50.0,50,6884.937099
-50.0,50,6887.392421
-50.0,50,6889.804506
-50.0,50,6892.221616
-50.0,50,6894.597118
-50.0,50,6897.042844
-50.0,50,6899.442511
-50.0,50,6901.851656
-50.0,50,6904.264776
-50.0,50,6906.674932
-50.0,50,6909.070634
-50.0,50,6911.486724
-50.0,50,6913.897709
-50.0,50,6916.312074
-50.0,50,6918.712195
-50.0,50,6921.089539
-50.0,50,6923.5098
-50.0,50,6925.902873
-50.0,50,6928.324442
-50.0,50,6930.742257
-50.0,50,6933.143235
-50.0,50,6935.572398
-50.0,50,6937.956734
-50.0,50,6940.368494
-50.0,50,6942.778872
-50.0,50,6945.19574
-50.0,50,6947.628566
-50.0,50,6950.033536
-50.0,50,6952.418899
-50.0,50,6954.822271
-50.0,50,6957.222971
-50.0,50,6959.622885
-50.0,50,6962.025942
-50.0,50,6964.454354
-50.0,50,6966.872016
-50.0,50,6967.239172
-50.0,50,6967.596608
-50.0,50,6967.938628
-50.0,50,6968.290008
-50.0,50,6968.637003
-50.0,50,6968.997197
-50.0,50,6969.341853
-50.0,50,6969.685849
-50.0,50,6970.025369
-50.0,50,6970.493688
-50.0,50,6972.919842
-50.0,50,6975.315447
-50.0,50,6977.726827
-50.0,50,6980.113589
-50.0,50,6982.543964
-50.0,50,6984.928973
-50.0,50,6987.342597
-50.0,50,6989.722934
-50.0,50,6992.155558
-50.0,50,6994.583935
-50.0,50,6996.990362
-50.0,50,6999.466772
-50.0,50,7001.901378
-50.0,50,7004.492251
-50.0,50,7006.935493
-50.0,50,7009.445762
-50.0,50,7011.920715
-50.0,50,7014.391114
-50.0,50,7016.823213
-50.0,50,7019.297589
-50.0,50,7021.785585
-50.0,50,7024.447071
-50.0,50,7026.935412
-50.0,50,7029.420317
-50.0,50,7031.965533
-50.0,50,7034.416624
-50.0,50,7036.871192
-50.0,50,7039.292477
-50.0,50,7041.726099
-50.0,50,7044.152263
-50.0,50,7046.589188
-50.0,50,7049.002081
-50.0,50,7051.411047
-50.0,50,7053.815111
-50.0,50,7056.227137
-50.0,50,7058.676676
-50.0,50,7061.066026
-50.0,50,7063.514638
-50.0,50,7065.904693
-50.0,50,7068.317924
-50.0,50,7070.741765
-50.0,50,7073.164071
-50.0,50,7075.553816
-50.0,50,7077.961201
-50.0,50,7080.394876
-50.0,50,7082.825289
-50.0,50,7085.217245
-50.0,50,7087.617765
-50.0,50,7090.064622
-50.0,50,7092.470978
-50.0,50,7092.824431
-50.0,50,7093.192864
-50.0,50,7093.559744
-50.0,50,7093.90166
-50.0,50,7094.260255
-50.0,50,7094.618045
-50.0,50,7094.979896
-50.0,50,7095.346541
-50.0,50,7095.683092
-50.0,50,7096.084253
-50.0,50,7098.487796
-50.0,50,7100.905725
-50.0,50,7103.326234
-50.0,50,7105.743094
-50.0,50,7108.2565
-50.0,50,7110.750666
-50.0,50,7113.296072
-50.0,50,7115.800117
-50.0,50,7118.191678
-50.0,50,7120.602312
-50.0,50,7123.044487
-50.0,50,7125.440741
-50.0,50,7127.821091
-50.0,50,7130.244679
-50.0,50,7132.640268
-50.0,50,7135.033309
-50.0,50,7137.492352
-50.0,50,7139.89687
-50.0,50,7142.311893
-50.0,50,7144.721781
-50.0,50,7147.131874
-50.0,50,7149.549722
-50.0,50,7151.972788
-50.0,50,7154.37757
-50.0,50,7156.783927
-50.0,50,7159.248653
-50.0,50,7161.658289
-50.0,50,7164.092516
-50.0,50,7166.522568
-50.0,50,7168.929191
-50.0,50,7171.35782
-50.0,50,7173.777065
-50.0,50,7176.171537
-50.0,50,7178.61751
-50.0,50,7181.08655
-50.0,50,7183.456126
-50.0,50,7185.907968
-50.0,50,7188.367287
-50.0,50,7190.776217
-50.0,50,7193.183089
-50.0,50,7195.625638
-50.0,50,7198.01508
-50.0,50,7200.443498
-50.0,50,7202.870941
-50.0,50,7205.307537
-50.0,50,7207.715827
-50.0,50,7210.154379
-50.0,50,7212.614673
-50.0,50,7215.037058
-50.0,50,7217.443131
-50.0,50,7217.793324
-50.0,50,7218.144375
-50.0,50,7218.495155
-50.0,50,7218.840355
-50.0,50,7219.188083
-50.0,50,7219.543053
-50.0,50,7219.903943
-50.0,50,7220.237276
-50.0,50,7220.585156
-50.0,50,7221.026765
-50.0,50,7223.442657
-50.0,50,7225.902634
-50.0,50,7228.29359
-50.0,50,7230.764408
-50.0,50,7233.193836
-50.0,50,7235.590982
-50.0,50,7238.054348
-50.0,50,7240.523969
-50.0,50,7242.966146
-50.0,50,7245.38137
-50.0,50,7247.850145
-50.0,50,7250.242838
-50.0,50,7252.653542
-50.0,50,7255.064077
-50.0,50,7257.533149
-50.0,50,7259.953252
-50.0,50,7262.367585
-50.0,50,7264.789476
-50.0,50,7267.218161
-50.0,50,7269.649153
-50.0,50,7272.113687
-50.0,50,7274.489134
-50.0,50,7276.937541
-50.0,50,7279.351563
-50.0,50,7281.805385
-50.0,50,7284.267438
-50.0,50,7286.681141
-50.0,50,7289.101694
-50.0,50,7291.496721
-50.0,50,7293.913053
-50.0,50,7296.341078
-50.0,50,7298.835164
-50.0,50,7301.25927
-50.0,50,7303.684524
-50.0,50,7306.144068
-50.0,50,7308.551639
-50.0,50,7310.962071
-50.0,50,7313.41108
-50.0,50,7315.852544
-50.0,50,7318.302918
-50.0,50,7320.735597
-50.0,50,7323.15608
-50.0,50,7325.591563
-50.0,50,7328.027851
-50.0,50,7330.46822
-50.0,50,7332.956505
-50.0,50,7335.397806
-50.0,50,7337.848704
-50.0,50,7340.285881
-50.0,50,7342.738235
-50.0,50,7343.093552
-50.0,50,7343.430055
-50.0,50,7343.793089
-50.0,50,7344.132299
-50.0,50,7344.46281
-50.0,50,7344.825641
-50.0,50,7345.166321
-50.0,50,7345.529563
-50.0,50,7345.88132
-50.0,50,7346.380802
-50.0,50,7348.925528
-50.0,50,7351.373735
-50.0,50,7353.840189
-50.0,50,7356.244204
-50.0,50,7358.738962
-50.0,50,7361.193569
-50.0,50,7363.639996
-50.0,50,7366.093049
-50.0,50,7368.561199
-50.0,50,7371.02948
-50.0,50,7373.476439
-50.0,50,7375.941754
-50.0,50,7378.41347
-50.0,50,7380.945202
-50.0,50,7383.350439
-50.0,50,7385.831909
-50.0,50,7388.345207
-50.0,50,7390.797995
-50.0,50,7393.228811
-50.0,50,7395.725483
-50.0,50,7398.153378
-50.0,50,7400.619995
-50.0,50,7403.03594
-50.0,50,7405.592185
-50.0,50,7408.119195
-50.0,50,7410.511028
-50.0,50,7413.01208
-50.0,50,7415.499033
-50.0,50,7417.975757
-50.0,50,7420.451326
-50.0,50,7422.909014
-50.0,50,7425.354303
-50.0,50,7427.889125
-50.0,50,7430.400532
-50.0,50,7432.824708
-50.0,50,7435.315383
-50.0,50,7437.807981
-50.0,50,7440.307564
-50.0,50,7442.784634
-50.0,50,7445.298774
-50.0,50,7447.754494
-50.0,50,7450.229998
-50.0,50,7452.655471
-50.0,50,7455.155977
-50.0,50,7457.628874
-50.0,50,7460.109761
-50.0,50,7462.604497
-50.0,50,7465.056581
-50.0,50,7467.553032
-50.0,50,7470.008832
-50.0,50,7470.44665
-50.0,50,7470.849262
-50.0,50,7471.203745
-50.0,50,7471.626559
-50.0,50,7471.979888
-50.0,50,7472.357691
-50.0,50,7472.70782
-50.0,50,7473.170614
-50.0,50,7473.589616
-50.0,50,7474.302296
-50.0,50,7476.830666
-50.0,50,7479.262523
-50.0,50,7481.727782
-50.0,50,7484.221501
-50.0,50,7486.661998
-50.0,50,7489.145958
-50.0,50,7491.606368
-50.0,50,7494.122366
-50.0,50,7496.601294
-50.0,50,7499.068957
-50.0,50,7501.62691
-50.0,50,7504.100579
-50.0,50,7506.553725
-50.0,50,7509.057492
-50.0,50,7511.52113
-50.0,50,7514.017828
-50.0,50,7516.583182
-50.0,50,7519.036741
-50.0,50,7521.482472
-50.0,50,7523.9966
-50.0,50,7526.482847
-50.0,50,7528.991098
-50.0,50,7531.414836
-50.0,50,7533.98321
-50.0,50,7536.41898
-50.0,50,7538.943628
-50.0,50,7541.413174
-50.0,50,7543.886082
-50.0,50,7546.385826
-50.0,50,7548.860603
-50.0,50,7551.321367
-50.0,50,7553.824841
-50.0,50,7556.301479
-50.0,50,7558.783174
-50.0,50,7561.242737
-50.0,50,7563.731452
-50.0,50,7566.222046
-50.0,50,7568.725478
-50.0,50,7571.217142
-50.0,50,7573.658167
-50.0,50,7576.17555
-50.0,50,7578.710661
-50.0,50,7581.220641
-50.0,50,7583.636153
-50.0,50,7586.194002
-50.0,50,7588.672436
-50.0,50,7591.166171
-50.0,50,7593.671707
-50.0,50,7596.170937
-50.0,50,7598.653503
-50.0,50,7599.056372
-50.0,50,7599.48392
-50.0,50,7599.913039
-50.0,50,7600.35105
-50.0,50,7600.758875
-50.0,50,7601.213773
-50.0,50,7601.630327
-50.0,50,7602.037939
-50.0,50,7602.44522
-50.0,50,7603.03171
-50.0,50,7605.495689
-50.0,50,7607.988616
-50.0,50,7610.44337
-50.0,50,7612.96923
-50.0,50,7615.519936
-50.0,50,7618.00976
-50.0,50,7620.524493
-50.0,50,7622.961183
-50.0,50,7625.500799
-50.0,50,7628.023664
-50.0,50,7630.454274
-50.0,50,7632.981234
-50.0,50,7635.467651
-50.0,50,7637.981672
-50.0,50,7640.488611
-50.0,50,7642.929069
-50.0,50,7645.466213
-50.0,50,7647.935556
-50.0,50,7650.460993
-50.0,50,7653.003033
-50.0,50,7655.50167
-50.0,50,7658.011693
-50.0,50,7660.473958
-50.0,50,7663.002522
-50.0,50,7665.466343
-50.0,50,7668.006398
-50.0,50,7670.483481
-50.0,50,7672.96214
-50.0,50,7675.507679
-50.0,50,7678.02838
-50.0,50,7680.523615
-50.0,50,7683.05746
-50.0,50,7685.524871
-50.0,50,7688.018751
-50.0,50,7690.533141
-50.0,50,7693.024811
-50.0,50,7695.498412
-50.0,50,7698.002041
-50.0,50,7700.464633
-50.0,50,7702.974981
-50.0,50,7705.516641
-50.0,50,7707.964857
-50.0,50,7710.483889
-50.0,50,7712.959411
-50.0,50,7715.455992
-50.0,50,7717.957928
-50.0,50,7720.41393
-50.0,50,7722.909675
-50.0,50,7725.427315
-50.0,50,7727.998548
-50.0,50,7728.453129
-50.0,50,7728.898278
-50.0,50,7729.325561
-50.0,50,7729.749992
-50.0,50,7730.192917
-50.0,50,7730.627644
-50.0,50,7731.092283
-50.0,50,7731.527035
-50.0,50,7731.957596
-50.0,50,7732.482792
-50.0,50,7734.994613
-50.0,50,7737.487079
-50.0,50,7740.016849
-50.0,50,7742.476908
-50.0,50,7744.947844
-50.0,50,7747.447614
-50.0,50,7749.926489
-50.0,50,7752.416483
-50.0,50,7754.933884
-50.0,50,7757.415725
-50.0,50,7759.900912
-50.0,50,7762.381181
-50.0,50,7764.836426
-50.0,50,7767.31193
-50.0,50,7769.797179
-50.0,50,7772.284172
-50.0,50,7774.806653
-50.0,50,7777.299398
-50.0,50,7779.798181
-50.0,50,7782.274188
-50.0,50,7784.792146
-50.0,50,7787.268775
-50.0,50,7789.740122
-50.0,50,7792.258651
-50.0,50,7794.736806
-50.0,50,7797.238713
-50.0,50,7799.69769
-50.0,50,7802.201989
-50.0,50,7804.66508
-50.0,50,7807.198591
-50.0,50,7809.699489
-50.0,50,7812.136562
-50.0,50,7814.638939
-50.0,50,7817.121922
-50.0,50,7819.599167
-50.0,50,7822.081596
-50.0,50,7824.564442
-50.0,50,7827.082813
-50.0,50,7829.522912
-50.0,50,7832.040766
-50.0,50,7834.534371
-50.0,50,7836.992985
-50.0,50,7839.500879
-50.0,50,7842.016479
-50.0,50,7844.505782
-50.0,50,7847.002338
-50.0,50,7849.520323
-50.0,50,7851.959706
-50.0,50,7854.472318
-50.0,50,7856.97514
-50.0,50,7857.413777
-50.0,50,7857.852826
-50.0,50,7858.311547
-50.0,50,7858.761647
-50.0,50,7859.234063
-50.0,50,7859.689431
-50.0,50,7860.174162
-50.0,50,7860.650632
-50.0,50,7861.097586
-50.0,50,7861.540324
-50.0,50,7864.044002
-50.0,50,7866.554024
-50.0,50,7869.029273
-50.0,50,7871.5527
-50.0,50,7874.059995
-50.0,50,7876.544281
-50.0,50,7879.062298
-50.0,50,7881.553579
-50.0,50,7884.038546
-50.0,50,7886.546628
-50.0,50,7888.995144
-50.0,50,7891.515655
-50.0,50,7894.007156
-50.0,50,7896.499541
-50.0,50,7898.971887
-50.0,50,7901.513636
-50.0,50,7904.032401
-50.0,50,7906.482759
-50.0,50,7909.010886
-50.0,50,7911.463528
-50.0,50,7913.942028
-50.0,50,7916.438876
-50.0,50,7918.965192
-50.0,50,7921.427012
-50.0,50,7923.937766
-50.0,50,7926.388818
-50.0,50,7928.90293
-50.0,50,7932.100051
-50.0,50,7935.534554
-50.0,50,7938.566412
-50.0,50,7941.421887
-50.0,50,7943.984277
-50.0,50,7946.503532
-50.0,50,7948.994485
-50.0,50,7951.519568
-50.0,50,7954.011479
-50.0,50,7956.542828
-50.0,50,7959.007362
-50.0,50,7961.522279
-50.0,50,7964.004249
-50.0,50,7966.499825
-50.0,50,7968.960809
-50.0,50,7971.502758
-50.0,50,7973.948127
-50.0,50,7976.430658
-50.0,50,7978.907665
-50.0,50,7981.41291
-50.0,50,7983.956331
-50.0,50,7986.447771
-50.0,50,7988.987323
-50.0,50,7989.453086
-50.0,50,7989.869565
-50.0,50,7990.322958
-50.0,50,7990.765409
-50.0,50,7991.255686
-50.0,50,7991.804724
-50.0,50,7992.305986
-50.0,50,7992.839138
-50.0,50,7993.357496
-50.0,50,7993.835993
-50.0,50,7996.900972
-50.0,50,7999.607659
-50.0,50,8002.141557
-50.0,50,8004.702168
-50.0,50,8007.176256
-50.0,50,8009.614779
-50.0,50,8013.520698
-50.0,50,8017.241011
-50.0,50,8020.06696
-50.0,50,8022.903952
-50.0,50,8025.727956
-50.0,50,8028.58216
-50.0,50,8031.466004
-50.0,50,8034.283272
-50.0,50,8037.088393
-50.0,50,8039.906275
-50.0,50,8042.813854
-50.0,50,8045.655634
-50.0,50,8048.524495
-50.0,50,8051.334933
-50.0,50,8054.18978
-50.0,50,8057.071911
-50.0,50,8059.985392
-50.0,50,8062.864248
-50.0,50,8065.680069
-50.0,50,8068.577259
-50.0,50,8071.48248
-50.0,50,8074.430078
-50.0,50,8077.226212
-50.0,50,8080.121898
-50.0,50,8082.951993
-50.0,50,8085.806581
-50.0,50,8088.653088
-50.0,50,8091.48613
-50.0,50,8094.381393
-50.0,50,8097.200005
-50.0,50,8100.135407
-50.0,50,8103.047926
-50.0,50,8105.850991
-50.0,50,8108.722117
-50.0,50,8111.571073
-50.0,50,8114.372703
-50.0,50,8117.285996
-50.0,50,8120.18774
-50.0,50,8122.979548
-50.0,50,8125.788011
-50.0,50,8128.628448
-50.0,50,8131.487905
-50.0,50,8134.307785
-50.0,50,8137.164918
-50.0,50,8137.634834
-50.0,50,8138.104074
-50.0,50,8138.578799
-50.0,50,8139.047241
-50.0,50,8139.529933
-50.0,50,8140.012565
-50.0,50,8140.486602
-50.0,50,8140.944882
-50.0,50,8141.389817
