# {"t_start": 1581088388.8377306, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6344.93672
-50.0,50,6348.317564
-50.0,50,6351.65329
-50.0,50,6355.08336
-50.0,50,6358.430057
-50.0,50,6361.853861
-50.0,50,6365.261225
-50.0,50,6368.650673
-50.0,50,6372.082723
-50.0,50,6375.484086
-50.0,50,6378.803077
-50.0,50,6382.154187
-50.0,50,6385.583218
-50.0,50,6388.875639
-50.0,50,6392.235242
-50.0,50,6395.599273
-50.0,50,6398.90128
-50.0,50,6402.248369
-50.0,50,6405.506336
-50.0,50,6408.853906
-50.0,50,6412.16588
-50.0,50,6415.532916
-50.0,50,6418.666294
-50.0,50,6421.963018
-50.0,50,6425.471231
-50.0,50,6428.782288
-50.0,50,6431.748123
-50.0,50,6434.318427
-50.0,50,6436.768341
-50.0,50,6439.145973
-50.0,50,6441.628805
-50.0,50,6444.04355
-50.0,50,6446.467085
-50.0,50,6448.8298
-50.0,50,6451.209803
-50.0,50,6453.619732
-50.0,50,6455.988959
-50.0,50,6458.384254
-50.0,50,6460.796501
-50.0,50,6463.203915
-50.0,50,6465.560699
-50.0,50,6467.984535
-50.0,50,6470.370407
-50.0,50,6472.747742
-50.0,50,6473.121304
-50.0,50,6473.489726
-50.0,50,6473.870003
-50.0,50,6474.240971
-50.0,50,6474.603584
-50.0,50,6474.977866
-50.0,50,6475.343086
-50.0,50,6475.707326
-50.0,50,6476.086885
-50.0,50,6476.465168
-50.0,50,6478.85674
-50.0,50,6481.240898
-50.0,50,6483.612443
-50.0,50,6486.083946
-50.0,50,6488.45419
-50.0,50,6490.854631
-50.0,50,6493.280819
-50.0,50,6495.637012
-50.0,50,6498.074746
-50.0,50,6500.467978
-50.0,50,6502.809696
-50.0,50,6505.220597
-50.0,50,6507.642538
-50.0,50,6510.009349
-50.0,50,6512.399525
-50.0,50,6514.805701
-50.0,50,6517.190402
-50.0,50,6519.600859
-50.0,50,6522.03264
-50.0,50,6524.398728
-50.0,50,6526.832966
-50.0,50,6529.221049
-50.0,50,6531.620603
-50.0,50,6534.316225
-50.0,50,6536.84417
-50.0,50,6539.256294
-50.0,50,6541.672446
-50.0,50,6544.061935
-50.0,50,6546.410369
-50.0,50,6548.845358
-50.0,50,6551.235137
-50.0,50,6553.640571
-50.0,50,6556.067197
-50.0,50,6558.424846
-50.0,50,6560.806857
-50.0,50,6563.199062
-50.0,50,6565.579965
-50.0,50,6567.966377
-50.0,50,6570.335453
-50.0,50,6572.75604
-50.0,50,6575.11843
-50.0,50,6577.52571
-50.0,50,6579.883072
-50.0,50,6582.244935
-50.0,50,6584.647097
-50.0,50,6586.990513
-50.0,50,6589.425088
-50.0,50,6591.812561
-50.0,50,6594.195359
-50.0,50,6596.592547
-50.0,50,6596.937688
-50.0,50,6597.300932
-50.0,50,6597.641648
-50.0,50,6597.97877
-50.0,50,6598.334698
-50.0,50,6598.69687
-50.0,50,6599.061573
-50.0,50,6599.434915
-50.0,50,6599.77266
-50.0,50,6600.196291
-50.0,50,6602.604826
-50.0,50,6605.007211
-50.0,50,6607.422534
-50.0,50,6609.781204
-50.0,50,6612.174987
-50.0,50,6614.602623
-50.0,50,6616.957563
-50.0,50,6619.366938
-50.0,50,6621.806372
-50.0,50,6624.171813
-50.0,50,6626.552011
-50.0,50,6628.932945
-50.0,50,6631.316817
-50.0,50,6633.717804
-50.0,50,6636.111603
-50.0,50,6638.492542
-50.0,50,6640.883278
-50.0,50,6643.297615
-50.0,50,6645.703652
-50.0,50,6648.040609
-50.0,50,6650.449632
-50.0,50,6652.842537
-50.0,50,6655.235764
-50.0,50,6657.64735
-50.0,50,6660.044327
-50.0,50,6662.469452
-50.0,50,6664.856218
-50.0,50,6667.250158
-50.0,50,6669.613814
-50.0,50,6672.041361
-50.0,50,6674.46181
-50.0,50,6676.842721
-50.0,50,6679.221066
-50.0,50,6681.589077
-50.0,50,6683.996062
-50.0,50,6686.400805
-50.0,50,6688.794831
-50.0,50,6691.198301
-50.0,50,6693.563241
-50.0,50,6695.954385
-50.0,50,6698.368856
-50.0,50,6700.803753
-50.0,50,6703.191038
-50.0,50,6705.551834
-50.0,50,6707.93533
-50.0,50,6710.326009
-50.0,50,6712.744049
-50.0,50,6715.139816
-50.0,50,6717.536888
-50.0,50,6719.943489
-50.0,50,6720.312119
-50.0,50,6720.680615
-50.0,50,6721.062541
-50.0,50,6721.406522
-50.0,50,6721.768659
-50.0,50,6722.12996
-50.0,50,6722.487509
-50.0,50,6722.836688
-50.0,50,6723.204687
-50.0,50,6723.56027
-50.0,50,6725.947376
-50.0,50,6728.364625
-50.0,50,6730.759063
-50.0,50,6733.133916
-50.0,50,6735.526717
-50.0,50,6737.928346
-50.0,50,6740.320295
-50.0,50,6742.735137
-50.0,50,6745.121328
-50.0,50,6747.520585
-50.0,50,6749.908089
-50.0,50,6752.355224
-50.0,50,6754.735858
-50.0,50,6757.139203
-50.0,50,6759.533076
-50.0,50,6761.894896
-50.0,50,6764.308901
-50.0,50,6766.739019
-50.0,50,6769.130472
-50.0,50,6771.519217
-50.0,50,6773.920177
-50.0,50,6776.338377
-50.0,50,6778.711761
-50.0,50,6781.098218
-50.0,50,6783.490757
-50.0,50,6785.89888
-50.0,50,6788.303028
-50.0,50,6790.671495
-50.0,50,6793.059758
-50.0,50,6795.46094
-50.0,50,6797.872025
-50.0,50,6800.26748
-50.0,50,6802.660114
-50.0,50,6805.063537
-50.0,50,6807.493447
-50.0,50,6809.911355
-50.0,50,6812.291333
-50.0,50,6814.647544
-50.0,50,6817.095907
-50.0,50,6819.526757
-50.0,50,6821.933878
-50.0,50,6824.321395
-50.0,50,6826.721278
-50.0,50,6829.104836
-50.0,50,6831.504493
-50.0,50,6833.877049
-50.0,50,6836.291025
-50.0,50,6838.723523
-50.0,50,6841.101288
-50.0,50,6843.49112
-50.0,50,6843.84301
-50.0,50,6844.204599
-50.0,50,6844.56901
-50.0,50,6844.902569
-50.0,50,6845.244402
-50.0,50,6845.602399
-50.0,50,6845.975133
-50.0,50,6846.350273
-50.0,50,6846.709538
-50.0,50,6847.068492
-50.0,50,6849.494024
-50.0,50,6851.89932
-50.0,50,6854.332672
-50.0,50,6856.733049
-50.0,50,6859.112756
-50.0,50,6861.525763
-50.0,50,6863.920974
-50.0,50,6866.33903
-50.0,50,6868.741482
-50.0,50,6871.162953
-50.0,50,6873.536557
-50.0,50,6875.977535
-50.0,50,6878.411748
-50.0,50,6880.81307
-50.0,50,6883.193427
-50.0,50,6885.604559
-50.0,50,6888.046656
-50.0,50,6890.437107
-50.0,50,6892.892663
-50.0,50,6895.26478
-50.0,50,6897.704284
-50.0,50,6900.106465
-50.0,50,6902.51085
-50.0,50,6904.919182
-50.0,50,6907.337233
-50.0,50,6909.724884
-50.0,50,6912.161169
-50.0,50,6914.566748
-50.0,50,6916.958841
-50.0,50,6919.377807
-50.0,50,6921.762993
-50.0,50,6924.138322
-50.0,50,6926.5575
-50.0,50,6928.991435
-50.0,50,6931.383018
-50.0,50,6933.799412
-50.0,50,6936.196981
-50.0,50,6938.603491
-50.0,50,6941.032706
-50.0,50,6943.454857
-50.0,50,6945.829986
-50.0,50,6948.294722
-50.0,50,6950.675684
-50.0,50,6953.068886
-50.0,50,6955.480851
-50.0,50,6957.882193
-50.0,50,6960.286385
-50.0,50,6962.666713
-50.0,50,6965.107535
-50.0,50,6967.516071
-50.0,50,6967.891479
-50.0,50,6968.210607
-50.0,50,6968.566082
-50.0,50,6968.905495
-50.0,50,6969.262687
-50.0,50,6969.619016
-50.0,50,6969.966915
-50.0,50,6970.322187
-50.0,50,6970.684053
-50.0,50,6971.128095
-50.0,50,6973.554916
-50.0,50,6975.941248
-50.0,50,6978.376559
-50.0,50,6980.769306
-50.0,50,6983.199558
-50.0,50,6985.5999
-50.0,50,6987.981565
-50.0,50,6990.410617
-50.0,50,6992.828376
-50.0,50,6995.250935
-50.0,50,6997.623396
-50.0,50,7000.112177
-50.0,50,7002.592283
-50.0,50,7005.147003
-50.0,50,7007.596259
-50.0,50,7010.119963
-50.0,50,7012.572423
-50.0,50,7015.046184
-50.0,50,7017.471127
-50.0,50,7019.947423
-50.0,50,7022.465854
-50.0,50,7025.114528
-50.0,50,7027.591777
-50.0,50,7030.11186
-50.0,50,7032.593629
-50.0,50,7035.097224
-50.0,50,7037.496321
-50.0,50,7039.931622
-50.0,50,7042.384933
-50.0,50,7044.84063
-50.0,50,7047.247537
-50.0,50,7049.630907
-50.0,50,7052.05725
-50.0,50,7054.490541
-50.0,50,7056.90309
-50.0,50,7059.311236
-50.0,50,7061.739528
-50.0,50,7064.127417
-50.0,50,7066.571575
-50.0,50,7068.96991
-50.0,50,7071.364666
-50.0,50,7073.773486
-50.0,50,7076.231024
-50.0,50,7078.627646
-50.0,50,7081.015981
-50.0,50,7083.466919
-50.0,50,7085.864726
-50.0,50,7088.279098
-50.0,50,7090.693728
-50.0,50,7093.126767
-50.0,50,7093.457618
-50.0,50,7093.806964
-50.0,50,7094.159239
-50.0,50,7094.505744
-50.0,50,7094.873114
-50.0,50,7095.213841
-50.0,50,7095.562716
-50.0,50,7095.901716
-50.0,50,7096.247216
-50.0,50,7096.748511
-50.0,50,7099.149177
-50.0,50,7101.547516
-50.0,50,7103.951988
-50.0,50,7106.386885
-50.0,50,7108.896861
-50.0,50,7111.445497
-50.0,50,7113.955155
-50.0,50,7116.42746
-50.0,50,7118.865087
-50.0,50,7121.265426
-50.0,50,7123.677172
-50.0,50,7126.088391
-50.0,50,7128.501287
-50.0,50,7130.892375
-50.0,50,7133.312203
-50.0,50,7135.686751
-50.0,50,7138.111731
-50.0,50,7140.570433
-50.0,50,7142.980281
-50.0,50,7145.416669
-50.0,50,7147.802594
-50.0,50,7150.228857
-50.0,50,7152.626359
-50.0,50,7155.066092
-50.0,50,7157.432348
-50.0,50,7159.907753
-50.0,50,7162.321444
-50.0,50,7164.760901
-50.0,50,7167.163395
-50.0,50,7169.580266
-50.0,50,7172.021629
-50.0,50,7174.40711
-50.0,50,7176.851195
-50.0,50,7179.288047
-50.0,50,7181.728647
-50.0,50,7184.170821
-50.0,50,7186.545017
-50.0,50,7189.019786
-50.0,50,7191.44061
-50.0,50,7193.862826
-50.0,50,7196.287154
-50.0,50,7198.672725
-50.0,50,7201.106567
-50.0,50,7203.566011
-50.0,50,7205.978342
-50.0,50,7208.3938
-50.0,50,7210.850922
-50.0,50,7213.261483
-50.0,50,7215.662579
-50.0,50,7218.080199
-50.0,50,7218.459316
-50.0,50,7218.806131
-50.0,50,7219.158012
-50.0,50,7219.492384
-50.0,50,7219.86228
-50.0,50,7220.222525
-50.0,50,7220.589886
-50.0,50,7220.960278
-50.0,50,7221.318217
-50.0,50,7221.715985
-50.0,50,7224.10443
-50.0,50,7226.540586
-50.0,50,7228.999441
-50.0,50,7231.385387
-50.0,50,7233.821928
-50.0,50,7236.262905
-50.0,50,7238.719997
-50.0,50,7241.164041
-50.0,50,7243.597772
-50.0,50,7246.047297
-50.0,50,7248.476331
-50.0,50,7250.922814
-50.0,50,7253.338225
-50.0,50,7255.789026
-50.0,50,7258.189287
-50.0,50,7260.607605
-50.0,50,7263.041768
-50.0,50,7265.452572
-50.0,50,7267.867303
-50.0,50,7270.296633
-50.0,50,7272.771153
-50.0,50,7275.155631
-50.0,50,7277.56724
-50.0,50,7279.994065
-50.0,50,7282.456139
-50.0,50,7284.910525
-50.0,50,7287.311053
-50.0,50,7289.725146
-50.0,50,7292.157696
-50.0,50,7294.602906
-50.0,50,7297.002667
-50.0,50,7299.523192
-50.0,50,7301.90865
-50.0,50,7304.357779
-50.0,50,7306.789978
-50.0,50,7309.235222
-50.0,50,7311.6368
-50.0,50,7314.07602
-50.0,50,7316.561838
-50.0,50,7318.938451
-50.0,50,7321.386691
-50.0,50,7323.818811
-50.0,50,7326.255512
-50.0,50,7328.686687
-50.0,50,7331.129816
-50.0,50,7333.635762
-50.0,50,7336.066402
-50.0,50,7338.474984
-50.0,50,7341.005764
-50.0,50,7343.419114
-50.0,50,7343.761482
-50.0,50,7344.093068
-50.0,50,7344.455775
-50.0,50,7344.818702
-50.0,50,7345.188167
-50.0,50,7345.567666
-50.0,50,7345.912482
-50.0,50,7346.260385
-50.0,50,7346.623759
-50.0,50,7347.07105
-50.0,50,7349.530759
-50.0,50,7352.020472
-50.0,50,7354.441926
-50.0,50,7356.901461
-50.0,50,7359.364291
-50.0,50,7361.881613
-50.0,50,7364.295252
-50.0,50,7366.737433
-50.0,50,7369.239986
-50.0,50,7371.66477
-50.0,50,7374.164994
-50.0,50,7376.644989
-50.0,50,7379.126867
-50.0,50,7381.525168
-50.0,50,7383.990271
-50.0,50,7386.502795
-50.0,50,7388.906022
-50.0,50,7391.451487
-50.0,50,7393.888804
-50.0,50,7396.333948
-50.0,50,7398.858937
-50.0,50,7401.296405
-50.0,50,7403.696594
-50.0,50,7406.266345
-50.0,50,7408.782315
-50.0,50,7411.209987
-50.0,50,7413.680941
-50.0,50,7416.176525
-50.0,50,7418.637393
-50.0,50,7421.070895
-50.0,50,7423.563494
-50.0,50,7426.029328
-50.0,50,7428.525125
-50.0,50,7431.006532
-50.0,50,7433.48603
-50.0,50,7435.950062
-50.0,50,7438.487104
-50.0,50,7440.933569
-50.0,50,7443.476072
-50.0,50,7445.92492
-50.0,50,7448.422794
-50.0,50,7450.859813
-50.0,50,7453.293094
-50.0,50,7455.800702
-50.0,50,7458.315782
-50.0,50,7460.774782
-50.0,50,7463.260027
-50.0,50,7465.794352
-50.0,50,7468.215402
-50.0,50,7470.693265
-50.0,50,7471.139811
-50.0,50,7471.558825
-50.0,50,7471.950916
-50.0,50,7472.32854
-50.0,50,7472.682884
-50.0,50,7473.054913
-50.0,50,7473.410825
-50.0,50,7473.77756
-50.0,50,7474.184057
-50.0,50,7474.947543
-50.0,50,7477.414602
-50.0,50,7479.889409
-50.0,50,7482.40775
-50.0,50,7484.83837
-50.0,50,7487.319013
-50.0,50,7489.860834
-50.0,50,7492.332281
-50.0,50,7494.759009
-50.0,50,7497.238851
-50.0,50,7499.797086
-50.0,50,7502.243931
-50.0,50,7504.773897
-50.0,50,7507.229764
-50.0,50,7509.69761
-50.0,50,7512.164772
-50.0,50,7514.711627
-50.0,50,7517.188784
-50.0,50,7519.701691
-50.0,50,7522.188094
-50.0,50,7524.644502
-50.0,50,7527.131088
-50.0,50,7529.643413
-50.0,50,7532.141759
-50.0,50,7534.596749
-50.0,50,7537.136458
-50.0,50,7539.586548
-50.0,50,7542.01791
-50.0,50,7544.542927
-50.0,50,7547.035059
-50.0,50,7549.482588
-50.0,50,7551.994463
-50.0,50,7554.485992
-50.0,50,7556.963016
-50.0,50,7559.433426
-50.0,50,7561.932284
-50.0,50,7564.378131
-50.0,50,7566.88698
-50.0,50,7569.372631
-50.0,50,7571.882027
-50.0,50,7574.379823
-50.0,50,7576.842547
-50.0,50,7579.361263
-50.0,50,7581.858441
-50.0,50,7584.35393
-50.0,50,7586.786198
-50.0,50,7589.301844
-50.0,50,7591.821404
-50.0,50,7594.350119
-50.0,50,7596.82452
-50.0,50,7599.359217
-50.0,50,7599.775215
-50.0,50,7600.207761
-50.0,50,7600.647631
-50.0,50,7601.097339
-50.0,50,7601.500061
-50.0,50,7601.910153
-50.0,50,7602.374646
-50.0,50,7602.747249
-50.0,50,7603.154425
-50.0,50,7603.691734
-50.0,50,7606.131072
-50.0,50,7608.639891
-50.0,50,7611.128808
-50.0,50,7613.66361
-50.0,50,7616.127083
-50.0,50,7618.660533
-50.0,50,7621.159857
-50.0,50,7623.686165
-50.0,50,7626.151055
-50.0,50,7628.647669
-50.0,50,7631.144827
-50.0,50,7633.624642
-50.0,50,7636.186601
-50.0,50,7638.651486
-50.0,50,7641.147692
-50.0,50,7643.643304
-50.0,50,7646.093869
-50.0,50,7648.609476
-50.0,50,7651.118059
-50.0,50,7653.670814
-50.0,50,7656.121789
-50.0,50,7658.660177
-50.0,50,7661.156898
-50.0,50,7663.667173
-50.0,50,7666.143819
-50.0,50,7668.677112
-50.0,50,7671.143738
-50.0,50,7673.639019
-50.0,50,7676.144495
-50.0,50,7678.668223
-50.0,50,7681.181693
-50.0,50,7683.695158
-50.0,50,7686.219516
-50.0,50,7688.696929
-50.0,50,7691.222415
-50.0,50,7693.670874
-50.0,50,7696.158178
-50.0,50,7698.674266
-50.0,50,7701.180579
-50.0,50,7703.651001
-50.0,50,7706.117037
-50.0,50,7708.631292
-50.0,50,7711.159499
-50.0,50,7713.586086
-50.0,50,7716.088734
-50.0,50,7718.627912
-50.0,50,7721.072127
-50.0,50,7723.560189
-50.0,50,7726.099332
-50.0,50,7728.622677
-50.0,50,7729.050265
-50.0,50,7729.486073
-50.0,50,7729.928347
-50.0,50,7730.382061
-50.0,50,7730.806741
-50.0,50,7731.265371
-50.0,50,7731.696496
-50.0,50,7732.158773
-50.0,50,7732.607833
-50.0,50,7733.167861
-50.0,50,7735.636808
-50.0,50,7738.140035
-50.0,50,7740.642541
-50.0,50,7743.110702
-50.0,50,7745.629318
-50.0,50,7748.108846
-50.0,50,7750.614625
-50.0,50,7753.069116
-50.0,50,7755.59157
-50.0,50,7758.026699
-50.0,50,7760.552675
-50.0,50,7763.027655
-50.0,50,7765.515775
-50.0,50,7767.937103
-50.0,50,7770.478332
-50.0,50,7773.00645
-50.0,50,7775.451226
-50.0,50,7777.927008
-50.0,50,7780.466434
-50.0,50,7782.92499
-50.0,50,7785.407507
-50.0,50,7787.91412
-50.0,50,7790.439026
-50.0,50,7792.915015
-50.0,50,7795.385637
-50.0,50,7797.826737
-50.0,50,7800.387777
-50.0,50,7802.864912
-50.0,50,7805.337033
-50.0,50,7807.872373
-50.0,50,7810.318067
-50.0,50,7812.800663
-50.0,50,7815.298133
-50.0,50,7817.802944
-50.0,50,7820.274922
-50.0,50,7822.765709
-50.0,50,7825.270163
-50.0,50,7827.733318
-50.0,50,7830.199114
-50.0,50,7832.684597
-50.0,50,7835.198009
-50.0,50,7837.684511
-50.0,50,7840.164105
-50.0,50,7842.656883
-50.0,50,7845.176986
-50.0,50,7847.65051
-50.0,50,7850.141297
-50.0,50,7852.663588
-50.0,50,7855.098241
-50.0,50,7857.669264
-50.0,50,7858.126579
-50.0,50,7858.569625
-50.0,50,7859.011733
-50.0,50,7859.463647
-50.0,50,7859.921519
-50.0,50,7860.39331
-50.0,50,7860.852017
-50.0,50,7861.313637
-50.0,50,7861.780829
-50.0,50,7862.189236
-50.0,50,7864.697224
-50.0,50,7867.199986
-50.0,50,7869.716502
-50.0,50,7872.188771
-50.0,50,7874.668224
-50.0,50,7877.198124
-50.0,50,7879.680552
-50.0,50,7882.205937
-50.0,50,7884.694068
-50.0,50,7887.164781
-50.0,50,7889.651736
-50.0,50,7892.154766
-50.0,50,7894.678039
-50.0,50,7897.198198
-50.0,50,7899.60455
-50.0,50,7902.173445
-50.0,50,7904.677042
-50.0,50,7907.156944
-50.0,50,7909.662637
-50.0,50,7912.132057
-50.0,50,7914.588028
-50.0,50,7917.121481
-50.0,50,7919.609507
-50.0,50,7922.116247
-50.0,50,7924.555262
-50.0,50,7927.023771
-50.0,50,7929.568368
-50.0,50,7932.761859
-50.0,50,7936.180182
-50.0,50,7939.224005
-50.0,50,7942.064992
-50.0,50,7944.642265
-50.0,50,7947.189748
-50.0,50,7949.686696
-50.0,50,7952.150673
-50.0,50,7954.707374
-50.0,50,7957.183252
-50.0,50,7959.695807
-50.0,50,7962.161171
-50.0,50,7964.650399
-50.0,50,7967.165352
-50.0,50,7969.629399
-50.0,50,7972.12891
-50.0,50,7974.639479
-50.0,50,7977.105017
-50.0,50,7979.576527
-50.0,50,7982.093723
-50.0,50,7984.601487
-50.0,50,7987.109437
-50.0,50,7989.610681
-50.0,50,7990.037502
-50.0,50,7990.444591
-50.0,50,7990.886699
-50.0,50,7991.336074
-50.0,50,7991.795598
-50.0,50,7992.285428
-50.0,50,7992.745313
-50.0,50,7993.236579
-50.0,50,7993.768698
-50.0,50,7994.507114
-50.0,50,7997.544204
-50.0,50,8000.240053
-50.0,50,8002.74814
-50.0,50,8005.35291
-50.0,50,8007.828437
-50.0,50,8010.3101
-50.0,50,8014.106684
-50.0,50,8017.893292
-50.0,50,8020.7076
-50.0,50,8023.591182
-50.0,50,8026.386236
-50.0,50,8029.259559
-50.0,50,8032.123913
-50.0,50,8034.930705
-50.0,50,8037.731584
-50.0,50,8040.586002
-50.0,50,8043.449217
-50.0,50,8046.286118
-50.0,50,8049.154289
-50.0,50,8052.000903
-50.0,50,8054.809346
-50.0,50,8057.699659
-50.0,50,8060.615827
-50.0,50,8063.487246
-50.0,50,8066.352934
-50.0,50,8069.225081
-50.0,50,8072.103638
-50.0,50,8075.063542
-50.0,50,8077.889457
-50.0,50,8080.74925
-50.0,50,8083.639654
-50.0,50,8086.445966
-50.0,50,8089.316895
-50.0,50,8092.13892
-50.0,50,8095.060097
-50.0,50,8097.895424
-50.0,50,8100.823677
-50.0,50,8103.674357
-50.0,50,8106.501818
-50.0,50,8109.389839
-50.0,50,8112.241543
-50.0,50,8115.084334
-50.0,50,8117.945998
-50.0,50,8120.816214
-50.0,50,8123.588506
-50.0,50,8126.448925
-50.0,50,8129.293601
-50.0,50,8132.145256
-50.0,50,8134.933364
-50.0,50,8137.763454
-50.0,50,8138.228586
-50.0,50,8138.720016
-50.0,50,8139.209816
-50.0,50,8139.709807
-50.0,50,8140.163912
-50.0,50,8140.633374
-50.0,50,8141.08108
-50.0,50,8141.558928
-50.0,50,8142.015073
