# {"t_start": 1581088392.1411085, "env_id": "FetchToss-v2"} 
r,l,t
-50.0,50,6341.659274
-50.0,50,6345.018821
-50.0,50,6348.35717
-50.0,50,6351.781949
-50.0,50,6355.131109
-50.0,50,6358.572726
-50.0,50,6361.931769
-50.0,50,6365.341656
-50.0,50,6368.69802
-50.0,50,6372.169122
-50.0,50,6375.479474
-50.0,50,6378.867247
-50.0,50,6382.280491
-50.0,50,6385.607147
-50.0,50,6388.918962
-50.0,50,6392.27009
-50.0,50,6395.627751
-50.0,50,6398.909044
-50.0,50,6402.260971
-50.0,50,6405.552653
-50.0,50,6408.877215
-50.0,50,6412.180714
-50.0,50,6415.396137
-50.0,50,6418.664585
-50.0,50,6422.154195
-50.0,50,6425.448262
-50.0,50,6428.449741
-50.0,50,6431.050269
-50.0,50,6433.488917
-50.0,50,6435.921191
-50.0,50,6438.318051
-50.0,50,6440.719027
-50.0,50,6443.124496
-50.0,50,6445.526046
-50.0,50,6447.935974
-50.0,50,6450.331057
-50.0,50,6452.727806
-50.0,50,6455.083476
-50.0,50,6457.50878
-50.0,50,6459.908916
-50.0,50,6462.288668
-50.0,50,6464.654829
-50.0,50,6467.057517
-50.0,50,6469.454393
-50.0,50,6469.811716
-50.0,50,6470.180819
-50.0,50,6470.531649
-50.0,50,6470.923183
-50.0,50,6471.27957
-50.0,50,6471.66032
-50.0,50,6472.020735
-50.0,50,6472.376419
-50.0,50,6472.75334
-50.0,50,6473.14517
-50.0,50,6475.57387
-50.0,50,6477.970721
-50.0,50,6480.335905
-50.0,50,6482.719678
-50.0,50,6485.168387
-50.0,50,6487.569841
-50.0,50,6489.973167
-50.0,50,6492.340762
-50.0,50,6494.77854
-50.0,50,6497.153644
-50.0,50,6499.533484
-50.0,50,6501.922343
-50.0,50,6504.342381
-50.0,50,6506.711833
-50.0,50,6509.107011
-50.0,50,6511.484826
-50.0,50,6513.865935
-50.0,50,6516.314022
-50.0,50,6518.710984
-50.0,50,6521.131235
-50.0,50,6523.518052
-50.0,50,6525.916438
-50.0,50,6528.312793
-50.0,50,6530.947827
-50.0,50,6533.513
-50.0,50,6535.974809
-50.0,50,6538.35226
-50.0,50,6540.715891
-50.0,50,6543.148015
-50.0,50,6545.513724
-50.0,50,6547.927685
-50.0,50,6550.362656
-50.0,50,6552.723866
-50.0,50,6555.117281
-50.0,50,6557.499255
-50.0,50,6559.879008
-50.0,50,6562.272443
-50.0,50,6564.65577
-50.0,50,6567.066148
-50.0,50,6569.433021
-50.0,50,6571.836123
-50.0,50,6574.209122
-50.0,50,6576.594145
-50.0,50,6578.949769
-50.0,50,6581.318134
-50.0,50,6583.74029
-50.0,50,6586.134893
-50.0,50,6588.510662
-50.0,50,6590.91034
-50.0,50,6593.305838
-50.0,50,6593.666461
-50.0,50,6594.008462
-50.0,50,6594.375403
-50.0,50,6594.740328
-50.0,50,6595.102959
-50.0,50,6595.468672
-50.0,50,6595.814883
-50.0,50,6596.167009
-50.0,50,6596.528775
-50.0,50,6596.916202
-50.0,50,6599.28583
-50.0,50,6601.68745
-50.0,50,6604.122613
-50.0,50,6606.485596
-50.0,50,6608.890897
-50.0,50,6611.28381
-50.0,50,6613.663845
-50.0,50,6616.084749
-50.0,50,6618.456783
-50.0,50,6620.883101
-50.0,50,6623.254172
-50.0,50,6625.639583
-50.0,50,6628.009632
-50.0,50,6630.405045
-50.0,50,6632.828166
-50.0,50,6635.175358
-50.0,50,6637.589506
-50.0,50,6639.96486
-50.0,50,6642.385294
-50.0,50,6644.741819
-50.0,50,6647.143114
-50.0,50,6649.526203
-50.0,50,6651.968214
-50.0,50,6654.369305
-50.0,50,6656.753102
-50.0,50,6659.140571
-50.0,50,6661.542866
-50.0,50,6663.94109
-50.0,50,6666.338667
-50.0,50,6668.744006
-50.0,50,6671.148362
-50.0,50,6673.539492
-50.0,50,6675.920842
-50.0,50,6678.29737
-50.0,50,6680.666169
-50.0,50,6683.11825
-50.0,50,6685.502226
-50.0,50,6687.892778
-50.0,50,6690.304864
-50.0,50,6692.699775
-50.0,50,6695.054688
-50.0,50,6697.457407
-50.0,50,6699.876199
-50.0,50,6702.257419
-50.0,50,6704.653459
-50.0,50,6707.018818
-50.0,50,6709.453783
-50.0,50,6711.838717
-50.0,50,6714.242404
-50.0,50,6716.609768
-50.0,50,6716.972146
-50.0,50,6717.32757
-50.0,50,6717.668301
-50.0,50,6718.027459
-50.0,50,6718.407181
-50.0,50,6718.753292
-50.0,50,6719.107432
-50.0,50,6719.463758
-50.0,50,6719.797615
-50.0,50,6720.247837
-50.0,50,6722.643846
-50.0,50,6725.062521
-50.0,50,6727.43887
-50.0,50,6729.833559
-50.0,50,6732.224127
-50.0,50,6734.644831
-50.0,50,6737.063624
-50.0,50,6739.459773
-50.0,50,6741.809304
-50.0,50,6744.193925
-50.0,50,6746.636243
-50.0,50,6749.008863
-50.0,50,6751.402902
-50.0,50,6753.852575
-50.0,50,6756.215304
-50.0,50,6758.599053
-50.0,50,6761.028077
-50.0,50,6763.462429
-50.0,50,6765.853724
-50.0,50,6768.240387
-50.0,50,6770.621655
-50.0,50,6772.995187
-50.0,50,6775.391912
-50.0,50,6777.797198
-50.0,50,6780.186574
-50.0,50,6782.60702
-50.0,50,6784.992251
-50.0,50,6787.380042
-50.0,50,6789.772717
-50.0,50,6792.141543
-50.0,50,6794.553989
-50.0,50,6796.997902
-50.0,50,6799.398364
-50.0,50,6801.756664
-50.0,50,6804.157106
-50.0,50,6806.58177
-50.0,50,6808.988883
-50.0,50,6811.384103
-50.0,50,6813.801212
-50.0,50,6816.205526
-50.0,50,6818.619631
-50.0,50,6821.003223
-50.0,50,6823.398733
-50.0,50,6825.801415
-50.0,50,6828.213872
-50.0,50,6830.596469
-50.0,50,6832.993165
-50.0,50,6835.36808
-50.0,50,6837.814654
-50.0,50,6840.196449
-50.0,50,6840.53793
-50.0,50,6840.905517
-50.0,50,6841.268204
-50.0,50,6841.629246
-50.0,50,6841.963931
-50.0,50,6842.330224
-50.0,50,6842.671002
-50.0,50,6843.045784
-50.0,50,6843.391307
-50.0,50,6843.790236
-50.0,50,6846.17847
-50.0,50,6848.613282
-50.0,50,6851.006906
-50.0,50,6853.424449
-50.0,50,6855.815701
-50.0,50,6858.198752
-50.0,50,6860.635624
-50.0,50,6863.009459
-50.0,50,6865.43481
-50.0,50,6867.832431
-50.0,50,6870.247768
-50.0,50,6872.688696
-50.0,50,6875.072495
-50.0,50,6877.511245
-50.0,50,6879.874903
-50.0,50,6882.317259
-50.0,50,6884.717412
-50.0,50,6887.129805
-50.0,50,6889.56559
-50.0,50,6891.979788
-50.0,50,6894.386391
-50.0,50,6896.790112
-50.0,50,6899.231525
-50.0,50,6901.604468
-50.0,50,6904.006468
-50.0,50,6906.44845
-50.0,50,6908.83962
-50.0,50,6911.260289
-50.0,50,6913.649781
-50.0,50,6916.041883
-50.0,50,6918.455149
-50.0,50,6920.85195
-50.0,50,6923.248372
-50.0,50,6925.65992
-50.0,50,6928.079244
-50.0,50,6930.509533
-50.0,50,6932.890879
-50.0,50,6935.339176
-50.0,50,6937.724059
-50.0,50,6940.1268
-50.0,50,6942.542302
-50.0,50,6944.938142
-50.0,50,6947.380224
-50.0,50,6949.775399
-50.0,50,6952.171122
-50.0,50,6954.596076
-50.0,50,6956.986526
-50.0,50,6959.361744
-50.0,50,6961.828401
-50.0,50,6964.223246
-50.0,50,6964.569099
-50.0,50,6964.952867
-50.0,50,6965.301564
-50.0,50,6965.675194
-50.0,50,6966.055298
-50.0,50,6966.397111
-50.0,50,6966.745774
-50.0,50,6967.100721
-50.0,50,6967.458451
-50.0,50,6967.822852
-50.0,50,6970.281495
-50.0,50,6972.659854
-50.0,50,6975.064739
-50.0,50,6977.470224
-50.0,50,6979.879615
-50.0,50,6982.277544
-50.0,50,6984.687658
-50.0,50,6987.104323
-50.0,50,6989.505951
-50.0,50,6991.914314
-50.0,50,6994.336884
-50.0,50,6996.800042
-50.0,50,6999.23791
-50.0,50,7001.844102
-50.0,50,7004.331361
-50.0,50,7006.803184
-50.0,50,7009.271135
-50.0,50,7011.724296
-50.0,50,7014.185754
-50.0,50,7016.642742
-50.0,50,7019.126148
-50.0,50,7021.804834
-50.0,50,7024.296333
-50.0,50,7026.781203
-50.0,50,7029.282152
-50.0,50,7031.790753
-50.0,50,7034.176915
-50.0,50,7036.626927
-50.0,50,7039.06439
-50.0,50,7041.497912
-50.0,50,7043.956045
-50.0,50,7046.338065
-50.0,50,7048.73698
-50.0,50,7051.185519
-50.0,50,7053.610549
-50.0,50,7056.009856
-50.0,50,7058.430967
-50.0,50,7060.850815
-50.0,50,7063.261961
-50.0,50,7065.647314
-50.0,50,7068.074662
-50.0,50,7070.477293
-50.0,50,7072.941454
-50.0,50,7075.333455
-50.0,50,7077.767872
-50.0,50,7080.181142
-50.0,50,7082.579112
-50.0,50,7084.964404
-50.0,50,7087.430646
-50.0,50,7089.798877
-50.0,50,7090.136339
-50.0,50,7090.489262
-50.0,50,7090.864246
-50.0,50,7091.227138
-50.0,50,7091.580338
-50.0,50,7091.914784
-50.0,50,7092.264047
-50.0,50,7092.60198
-50.0,50,7092.961738
-50.0,50,7093.465866
-50.0,50,7095.834904
-50.0,50,7098.281451
-50.0,50,7100.692853
-50.0,50,7103.097703
-50.0,50,7105.597163
-50.0,50,7108.145871
-50.0,50,7110.67297
-50.0,50,7113.127167
-50.0,50,7115.509267
-50.0,50,7117.983638
-50.0,50,7120.397617
-50.0,50,7122.781948
-50.0,50,7125.172791
-50.0,50,7127.558384
-50.0,50,7129.990272
-50.0,50,7132.417475
-50.0,50,7134.82687
-50.0,50,7137.284781
-50.0,50,7139.682895
-50.0,50,7142.080045
-50.0,50,7144.490376
-50.0,50,7146.911209
-50.0,50,7149.339905
-50.0,50,7151.761617
-50.0,50,7154.14863
-50.0,50,7156.60092
-50.0,50,7158.987098
-50.0,50,7161.410924
-50.0,50,7163.892608
-50.0,50,7166.276094
-50.0,50,7168.711978
-50.0,50,7171.141115
-50.0,50,7173.563209
-50.0,50,7175.983367
-50.0,50,7178.425323
-50.0,50,7180.835358
-50.0,50,7183.27273
-50.0,50,7185.732475
-50.0,50,7188.124154
-50.0,50,7190.540161
-50.0,50,7192.983947
-50.0,50,7195.40209
-50.0,50,7197.823381
-50.0,50,7200.2233
-50.0,50,7202.664258
-50.0,50,7205.071774
-50.0,50,7207.548501
-50.0,50,7209.929
-50.0,50,7212.369828
-50.0,50,7214.795411
-50.0,50,7215.148743
-50.0,50,7215.523865
-50.0,50,7215.871429
-50.0,50,7216.215366
-50.0,50,7216.55817
-50.0,50,7216.904152
-50.0,50,7217.261956
-50.0,50,7217.648201
-50.0,50,7218.022298
-50.0,50,7218.39013
-50.0,50,7220.813392
-50.0,50,7223.233615
-50.0,50,7225.670314
-50.0,50,7228.093024
-50.0,50,7230.545891
-50.0,50,7232.978843
-50.0,50,7235.391438
-50.0,50,7237.884465
-50.0,50,7240.332779
-50.0,50,7242.734479
-50.0,50,7245.191074
-50.0,50,7247.60973
-50.0,50,7250.030784
-50.0,50,7252.429635
-50.0,50,7254.860057
-50.0,50,7257.292989
-50.0,50,7259.743575
-50.0,50,7262.150455
-50.0,50,7264.567492
-50.0,50,7267.00376
-50.0,50,7269.417298
-50.0,50,7271.855137
-50.0,50,7274.30022
-50.0,50,7276.700974
-50.0,50,7279.174695
-50.0,50,7281.600839
-50.0,50,7284.032288
-50.0,50,7286.432697
-50.0,50,7288.885288
-50.0,50,7291.281473
-50.0,50,7293.70262
-50.0,50,7296.189925
-50.0,50,7298.621603
-50.0,50,7301.046902
-50.0,50,7303.485834
-50.0,50,7305.923979
-50.0,50,7308.327278
-50.0,50,7310.778404
-50.0,50,7313.170658
-50.0,50,7315.636932
-50.0,50,7318.041167
-50.0,50,7320.516162
-50.0,50,7322.957339
-50.0,50,7325.383928
-50.0,50,7327.83145
-50.0,50,7330.310289
-50.0,50,7332.752678
-50.0,50,7335.238985
-50.0,50,7337.671309
-50.0,50,7340.105523
-50.0,50,7340.473622
-50.0,50,7340.811284
-50.0,50,7341.157036
-50.0,50,7341.51736
-50.0,50,7341.901777
-50.0,50,7342.259557
-50.0,50,7342.621553
-50.0,50,7342.974025
-50.0,50,7343.339447
-50.0,50,7343.728271
-50.0,50,7346.23379
-50.0,50,7348.701611
-50.0,50,7351.16736
-50.0,50,7353.613765
-50.0,50,7356.097499
-50.0,50,7358.559249
-50.0,50,7361.020705
-50.0,50,7363.445503
-50.0,50,7365.880921
-50.0,50,7368.354492
-50.0,50,7370.819102
-50.0,50,7373.284546
-50.0,50,7375.777507
-50.0,50,7378.25036
-50.0,50,7380.691151
-50.0,50,7383.157006
-50.0,50,7385.626499
-50.0,50,7388.128947
-50.0,50,7390.586982
-50.0,50,7393.080538
-50.0,50,7395.475408
-50.0,50,7397.964836
-50.0,50,7400.441631
-50.0,50,7402.94879
-50.0,50,7405.463943
-50.0,50,7407.944533
-50.0,50,7410.341402
-50.0,50,7412.832911
-50.0,50,7415.355546
-50.0,50,7417.753105
-50.0,50,7420.28758
-50.0,50,7422.74285
-50.0,50,7425.231478
-50.0,50,7427.750666
-50.0,50,7430.245503
-50.0,50,7432.682694
-50.0,50,7435.151545
-50.0,50,7437.621781
-50.0,50,7440.145434
-50.0,50,7442.601717
-50.0,50,7445.066462
-50.0,50,7447.548732
-50.0,50,7450.005204
-50.0,50,7452.525073
-50.0,50,7455.007646
-50.0,50,7457.528041
-50.0,50,7460.001337
-50.0,50,7462.437311
-50.0,50,7464.933275
-50.0,50,7467.427312
-50.0,50,7467.851284
-50.0,50,7468.318908
-50.0,50,7468.76474
-50.0,50,7469.129908
-50.0,50,7469.57807
-50.0,50,7469.992602
-50.0,50,7470.40856
-50.0,50,7470.795188
-50.0,50,7471.202428
-50.0,50,7471.664732
-50.0,50,7474.135581
-50.0,50,7476.641069
-50.0,50,7479.11411
-50.0,50,7481.542525
-50.0,50,7484.071597
-50.0,50,7486.5152
-50.0,50,7489.027509
-50.0,50,7491.514523
-50.0,50,7493.953983
-50.0,50,7496.413954
-50.0,50,7498.993272
-50.0,50,7501.470663
-50.0,50,7503.956799
-50.0,50,7506.40427
-50.0,50,7508.831212
-50.0,50,7511.375835
-50.0,50,7513.876346
-50.0,50,7516.341352
-50.0,50,7518.843635
-50.0,50,7521.325957
-50.0,50,7523.872427
-50.0,50,7526.311678
-50.0,50,7528.780862
-50.0,50,7531.301282
-50.0,50,7533.776156
-50.0,50,7536.290789
-50.0,50,7538.734431
-50.0,50,7541.258703
-50.0,50,7543.715714
-50.0,50,7546.136821
-50.0,50,7548.67929
-50.0,50,7551.174816
-50.0,50,7553.673792
-50.0,50,7556.10414
-50.0,50,7558.653051
-50.0,50,7561.111226
-50.0,50,7563.622214
-50.0,50,7566.079889
-50.0,50,7568.576886
-50.0,50,7571.025144
-50.0,50,7573.582034
-50.0,50,7576.045059
-50.0,50,7578.548764
-50.0,50,7581.030013
-50.0,50,7583.510561
-50.0,50,7585.984243
-50.0,50,7588.526541
-50.0,50,7590.995726
-50.0,50,7593.503794
-50.0,50,7596.005735
-50.0,50,7596.457529
-50.0,50,7596.876838
-50.0,50,7597.285248
-50.0,50,7597.748854
-50.0,50,7598.179134
-50.0,50,7598.575101
-50.0,50,7599.024632
-50.0,50,7599.418226
-50.0,50,7599.886393
-50.0,50,7600.34738
-50.0,50,7602.822437
-50.0,50,7605.345132
-50.0,50,7607.865985
-50.0,50,7610.374352
-50.0,50,7612.832292
-50.0,50,7615.337871
-50.0,50,7617.882193
-50.0,50,7620.358452
-50.0,50,7622.818507
-50.0,50,7625.339139
-50.0,50,7627.830209
-50.0,50,7630.322556
-50.0,50,7632.867841
-50.0,50,7635.356387
-50.0,50,7637.789701
-50.0,50,7640.28174
-50.0,50,7642.818768
-50.0,50,7645.298571
-50.0,50,7647.831951
-50.0,50,7650.327521
-50.0,50,7652.807264
-50.0,50,7655.351697
-50.0,50,7657.850923
-50.0,50,7660.351966
-50.0,50,7662.85108
-50.0,50,7665.362329
-50.0,50,7667.82186
-50.0,50,7670.318962
-50.0,50,7672.83891
-50.0,50,7675.372041
-50.0,50,7677.865809
-50.0,50,7680.38931
-50.0,50,7682.869617
-50.0,50,7685.379081
-50.0,50,7687.844345
-50.0,50,7690.388564
-50.0,50,7692.849377
-50.0,50,7695.321916
-50.0,50,7697.843164
-50.0,50,7700.357223
-50.0,50,7702.821171
-50.0,50,7705.325461
-50.0,50,7707.822442
-50.0,50,7710.295856
-50.0,50,7712.758233
-50.0,50,7715.300008
-50.0,50,7717.776863
-50.0,50,7720.254541
-50.0,50,7722.745956
-50.0,50,7725.307354
-50.0,50,7725.739356
-50.0,50,7726.17783
-50.0,50,7726.620326
-50.0,50,7727.079437
-50.0,50,7727.549351
-50.0,50,7727.979779
-50.0,50,7728.400576
-50.0,50,7728.844726
-50.0,50,7729.296624
-50.0,50,7729.864057
-50.0,50,7732.323248
-50.0,50,7734.867354
-50.0,50,7737.348224
-50.0,50,7739.836746
-50.0,50,7742.337434
-50.0,50,7744.839773
-50.0,50,7747.268504
-50.0,50,7749.818714
-50.0,50,7752.2449
-50.0,50,7754.757445
-50.0,50,7757.255473
-50.0,50,7759.733624
-50.0,50,7762.201393
-50.0,50,7764.648467
-50.0,50,7767.151442
-50.0,50,7769.69867
-50.0,50,7772.188933
-50.0,50,7774.637996
-50.0,50,7777.131603
-50.0,50,7779.676145
-50.0,50,7782.131402
-50.0,50,7784.612451
-50.0,50,7787.095996
-50.0,50,7789.635443
-50.0,50,7792.091336
-50.0,50,7794.570981
-50.0,50,7797.059266
-50.0,50,7799.565048
-50.0,50,7802.044204
-50.0,50,7804.556949
-50.0,50,7807.053068
-50.0,50,7809.504423
-50.0,50,7812.001464
-50.0,50,7814.525403
-50.0,50,7816.96852
-50.0,50,7819.480053
-50.0,50,7821.954057
-50.0,50,7824.411714
-50.0,50,7826.893004
-50.0,50,7829.397413
-50.0,50,7831.900013
-50.0,50,7834.406435
-50.0,50,7836.845807
-50.0,50,7839.39735
-50.0,50,7841.884445
-50.0,50,7844.34805
-50.0,50,7846.869776
-50.0,50,7849.331016
-50.0,50,7851.838089
-50.0,50,7854.376127
-50.0,50,7854.817537
-50.0,50,7855.261538
-50.0,50,7855.686593
-50.0,50,7856.153452
-50.0,50,7856.612925
-50.0,50,7857.060908
-50.0,50,7857.535279
-50.0,50,7858.000642
-50.0,50,7858.426017
-50.0,50,7858.91742
-50.0,50,7861.429983
-50.0,50,7863.895085
-50.0,50,7866.380579
-50.0,50,7868.895956
-50.0,50,7871.377749
-50.0,50,7873.922273
-50.0,50,7876.386218
-50.0,50,7878.891798
-50.0,50,7881.366765
-50.0,50,7883.902978
-50.0,50,7886.377126
-50.0,50,7888.862805
-50.0,50,7891.346857
-50.0,50,7893.903381
-50.0,50,7896.335348
-50.0,50,7898.855687
-50.0,50,7901.35191
-50.0,50,7903.886687
-50.0,50,7906.355668
-50.0,50,7908.798208
-50.0,50,7911.262359
-50.0,50,7913.844235
-50.0,50,7916.276307
-50.0,50,7918.786952
-50.0,50,7921.282514
-50.0,50,7923.749145
-50.0,50,7926.288694
-50.0,50,7929.423208
-50.0,50,7932.905767
-50.0,50,7935.902041
-50.0,50,7938.783899
-50.0,50,7941.295404
-50.0,50,7943.88451
-50.0,50,7946.342471
-50.0,50,7948.870004
-50.0,50,7951.434509
-50.0,50,7953.903239
-50.0,50,7956.373224
-50.0,50,7958.844576
-50.0,50,7961.34252
-50.0,50,7963.857682
-50.0,50,7966.385005
-50.0,50,7968.85137
-50.0,50,7971.337589
-50.0,50,7973.829058
-50.0,50,7976.26314
-50.0,50,7978.777422
-50.0,50,7981.298051
-50.0,50,7983.755485
-50.0,50,7986.3118
-50.0,50,7986.754287
-50.0,50,7987.200035
-50.0,50,7987.634702
-50.0,50,7988.062205
-50.0,50,7988.478659
-50.0,50,7988.988747
-50.0,50,7989.469732
-50.0,50,7989.964297
-50.0,50,7990.463024
-50.0,50,7991.223346
-50.0,50,7994.278311
-50.0,50,7996.990529
-50.0,50,7999.490972
-50.0,50,8002.077597
-50.0,50,8004.540299
-50.0,50,8007.010604
-50.0,50,8010.868804
-50.0,50,8014.605189
-50.0,50,8017.446954
-50.0,50,8020.251004
-50.0,50,8023.114941
-50.0,50,8025.930547
-50.0,50,8028.817163
-50.0,50,8031.672419
-50.0,50,8034.410623
-50.0,50,8037.23732
-50.0,50,8040.161427
-50.0,50,8042.992749
-50.0,50,8045.868122
-50.0,50,8048.683918
-50.0,50,8051.517808
-50.0,50,8054.373377
-50.0,50,8057.282468
-50.0,50,8060.223252
-50.0,50,8063.062688
-50.0,50,8065.907501
-50.0,50,8068.85645
-50.0,50,8071.747673
-50.0,50,8074.602319
-50.0,50,8077.467602
-50.0,50,8080.297218
-50.0,50,8083.155678
-50.0,50,8085.981171
-50.0,50,8088.858607
-50.0,50,8091.752437
-50.0,50,8094.622052
-50.0,50,8097.463122
-50.0,50,8100.393876
-50.0,50,8103.21223
-50.0,50,8106.079374
-50.0,50,8108.942778
-50.0,50,8111.75871
-50.0,50,8114.625685
-50.0,50,8117.525496
-50.0,50,8120.313699
-50.0,50,8123.145273
-50.0,50,8125.993574
-50.0,50,8128.829877
-50.0,50,8131.652532
-50.0,50,8134.511434
-50.0,50,8134.985058
-50.0,50,8135.469754
-50.0,50,8135.935958
-50.0,50,8136.428924
-50.0,50,8136.906578
-50.0,50,8137.373351
-50.0,50,8137.820005
-50.0,50,8138.280612
-50.0,50,8138.749297
