# {"t_start": 1584969628.0077593, "env_id": "FetchToss-v55"} 
r,l,t
0.0,50,4610.726968
-37.0,50,4613.004048
-50.0,50,4615.29777
-24.0,50,4617.571976
-43.0,50,4619.875729
-50.0,50,4622.193815
-12.0,50,4624.493168
-41.0,50,4626.803382
-7.0,50,4629.098557
0.0,50,4631.363061
-50.0,50,4633.662145
-50.0,50,4635.962142
-50.0,50,4638.249198
-50.0,50,4640.530369
-16.0,50,4642.825679
-19.0,50,4645.141131
-18.0,50,4647.415996
-50.0,50,4649.703823
-50.0,50,4652.047015
-21.0,50,4654.385782
-5.0,50,4656.671005
-36.0,50,4658.984089
-50.0,50,4661.257977
-38.0,50,4663.603596
-14.0,50,4665.904194
-46.0,50,4668.167308
-50.0,50,4670.445831
-38.0,50,4672.762611
-24.0,50,4675.067653
0.0,50,4677.346398
-8.0,50,4677.725212
-14.0,50,4678.080657
-6.0,50,4678.444099
-50.0,50,4678.809074
-10.0,50,4679.191237
-50.0,50,4679.561441
-12.0,50,4679.920638
-9.0,50,4680.284768
-7.0,50,4680.647077
-3.0,50,4681.255127
-50.0,50,4683.549417
-32.0,50,4685.838074
-20.0,50,4688.124451
-36.0,50,4690.442992
-50.0,50,4692.795547
-48.0,50,4695.041206
-50.0,50,4697.360702
-18.0,50,4699.635049
-22.0,50,4701.955848
-8.0,50,4704.277739
-43.0,50,4706.548634
-16.0,50,4708.874604
-50.0,50,4711.151065
-18.0,50,4713.486138
-50.0,50,4715.771085
-7.0,50,4718.055785
-11.0,50,4720.372899
-50.0,50,4722.659762
-50.0,50,4724.97824
-50.0,50,4727.266074
-12.0,50,4729.54646
-50.0,50,4731.836212
-50.0,50,4734.126858
-27.0,50,4736.419551
-50.0,50,4738.715102
-50.0,50,4741.004846
-50.0,50,4743.288882
-50.0,50,4745.590855
-29.0,50,4747.923823
-28.0,50,4750.248527
-5.0,50,4752.519011
-23.0,50,4754.836372
-6.0,50,4757.12264
-50.0,50,4759.441733
-49.0,50,4761.739533
-17.0,50,4764.045777
-13.0,50,4766.344304
-41.0,50,4768.645096
-50.0,50,4770.91636
-38.0,50,4773.236138
-50.0,50,4775.58138
-50.0,50,4777.889497
-50.0,50,4780.209435
-50.0,50,4782.531578
-50.0,50,4784.826278
-24.0,50,4787.146286
-50.0,50,4789.395218
-23.0,50,4791.738726
-50.0,50,4793.999052
-49.0,50,4796.280752
-50.0,50,4796.644965
-11.0,50,4797.021023
-5.0,50,4797.381343
-7.0,50,4797.777501
-50.0,50,4798.172152
-50.0,50,4798.537718
-5.0,50,4798.896774
-3.0,50,4799.25785
-6.0,50,4799.626357
-50.0,50,4800.170442
-21.0,50,4802.4842
-9.0,50,4804.796055
-50.0,50,4807.070369
-24.0,50,4809.364725
-21.0,50,4811.705205
-50.0,50,4814.016006
-50.0,50,4816.301853
-26.0,50,4818.607181
-50.0,50,4820.941496
-50.0,50,4823.233213
-48.0,50,4825.5354
-50.0,50,4827.824662
-12.0,50,4830.134474
-50.0,50,4832.427573
-9.0,50,4834.688745
-9.0,50,4837.023355
-34.0,50,4839.286801
-13.0,50,4841.577791
-50.0,50,4843.821029
-50.0,50,4846.136487
-37.0,50,4848.464264
-22.0,50,4850.770928
-50.0,50,4853.058326
-39.0,50,4855.391966
-43.0,50,4857.673635
-32.0,50,4860.008546
-10.0,50,4862.330276
-6.0,50,4864.595072
-50.0,50,4866.896684
-19.0,50,4869.227894
-14.0,50,4871.538108
-19.0,50,4873.82935
-50.0,50,4876.157153
0.0,50,4878.471048
-38.0,50,4880.787836
-50.0,50,4883.092473
-50.0,50,4885.395475
-50.0,50,4887.67592
-15.0,50,4890.056151
-46.0,50,4892.339303
-28.0,50,4894.660245
-46.0,50,4896.974466
-50.0,50,4899.268317
-49.0,50,4901.570609
-48.0,50,4903.876301
-50.0,50,4906.161296
-9.0,50,4908.501899
-7.0,50,4910.767336
-8.0,50,4913.085076
-9.0,50,4915.411629
-17.0,50,4915.79233
-11.0,50,4916.186049
-49.0,50,4916.550977
-49.0,50,4916.932379
-5.0,50,4917.301569
-14.0,50,4917.660589
-5.0,50,4918.037464
-7.0,50,4918.427727
-21.0,50,4918.827925
-24.0,50,4919.244984
-38.0,50,4921.516666
-43.0,50,4923.832631
-50.0,50,4926.141122
-50.0,50,4928.413024
-50.0,50,4930.769168
-50.0,50,4933.054964
-14.0,50,4935.353136
-48.0,50,4937.67186
0.0,50,4940.004221
-44.0,50,4942.310803
-31.0,50,4944.644714
-4.0,50,4946.960809
-49.0,50,4949.268626
-50.0,50,4951.543134
-11.0,50,4953.861865
-50.0,50,4956.136845
-50.0,50,4958.473423
-39.0,50,4960.760523
-46.0,50,4963.066785
-50.0,50,4965.369428
-50.0,50,4967.686643
-6.0,50,4969.956492
-24.0,50,4972.290221
-3.0,50,4974.570748
-50.0,50,4976.887481
-50.0,50,4979.208979
-50.0,50,4981.5164
-49.0,50,4983.841867
-40.0,50,4986.151327
-40.0,50,4988.442248
-6.0,50,4990.75163
-25.0,50,4993.056764
-14.0,50,4995.404883
-41.0,50,4997.705795
-50.0,50,4999.990046
-34.0,50,5002.32341
-18.0,50,5004.633412
-23.0,50,5006.947467
-50.0,50,5009.22831
-50.0,50,5011.51726
-39.0,50,5013.807625
-50.0,50,5016.121163
-50.0,50,5018.414477
-50.0,50,5020.716995
-50.0,50,5023.048239
-24.0,50,5025.342301
0.0,50,5027.64198
-50.0,50,5029.946531
-50.0,50,5032.2588
-10.0,50,5034.597163
-8.0,50,5034.984584
0.0,50,5035.349048
-18.0,50,5035.727962
-16.0,50,5036.101264
-11.0,50,5036.456854
-6.0,50,5036.830869
-50.0,50,5037.217262
-11.0,50,5037.590251
-47.0,50,5037.982952
-50.0,50,5038.402318
-14.0,50,5040.772927
-9.0,50,5043.04826
-37.0,50,5045.36732
-50.0,50,5047.626823
-8.0,50,5049.953017
-13.0,50,5052.269493
-50.0,50,5054.571919
-50.0,50,5056.878961
-17.0,50,5059.19514
-9.0,50,5061.490578
-36.0,50,5063.794121
-8.0,50,5066.075473
-42.0,50,5068.422603
-35.0,50,5070.729504
-50.0,50,5073.052125
0.0,50,5075.333056
-25.0,50,5077.614043
-50.0,50,5079.924044
-50.0,50,5082.21822
-47.0,50,5084.472298
-50.0,50,5086.806261
-24.0,50,5089.11552
-18.0,50,5091.41722
-50.0,50,5093.725426
-48.0,50,5096.058949
-26.0,50,5098.348531
-7.0,50,5100.647382
-32.0,50,5102.964437
-50.0,50,5105.27656
-50.0,50,5107.577479
-28.0,50,5109.900557
-27.0,50,5112.178726
-35.0,50,5114.46988
-50.0,50,5116.782629
-50.0,50,5119.149586
-42.0,50,5121.444094
-41.0,50,5123.756227
-39.0,50,5126.07462
-41.0,50,5128.3824
-22.0,50,5130.698054
-40.0,50,5133.007502
-50.0,50,5135.326548
-39.0,50,5137.685376
-50.0,50,5140.044908
-50.0,50,5142.338947
-3.0,50,5144.672346
-45.0,50,5146.998207
-11.0,50,5149.263004
-50.0,50,5151.626011
-9.0,50,5153.941253
-12.0,50,5154.329904
-10.0,50,5154.713579
-47.0,50,5155.094424
-8.0,50,5155.476289
-13.0,50,5155.854616
-50.0,50,5156.221164
-11.0,50,5156.585639
-4.0,50,5156.968386
-50.0,50,5157.354686
-50.0,50,5157.761889
-16.0,50,5160.102338
-50.0,50,5162.396204
-44.0,50,5164.70691
-31.0,50,5167.047062
-50.0,50,5169.317403
-23.0,50,5171.581887
-9.0,50,5173.906279
-42.0,50,5176.190634
-16.0,50,5178.533288
-50.0,50,5180.781572
-42.0,50,5183.124849
-42.0,50,5185.415689
-6.0,50,5187.738724
-50.0,50,5190.029906
-48.0,50,5192.316509
-13.0,50,5194.666147
-49.0,50,5196.983409
-50.0,50,5199.280423
-48.0,50,5201.650996
-50.0,50,5203.978925
-25.0,50,5206.268531
-50.0,50,5208.594976
-41.0,50,5210.920609
-13.0,50,5213.194192
-50.0,50,5215.53257
-50.0,50,5217.837857
-44.0,50,5220.145753
-50.0,50,5222.490031
-43.0,50,5224.802378
-23.0,50,5227.132819
-50.0,50,5229.434364
-36.0,50,5231.741435
-8.0,50,5234.045959
-34.0,50,5236.337778
-50.0,50,5238.631865
-11.0,50,5240.995157
-19.0,50,5243.330947
-50.0,50,5245.586018
-50.0,50,5247.947539
-8.0,50,5250.218852
-32.0,50,5252.541161
-18.0,50,5254.877554
-50.0,50,5257.176972
-50.0,50,5259.451655
-27.0,50,5261.776448
-50.0,50,5264.096272
-50.0,50,5266.389886
0.0,50,5268.729218
-50.0,50,5271.042787
-19.0,50,5273.34787
-50.0,50,5273.749506
-3.0,50,5274.14369
-50.0,50,5274.529675
-11.0,50,5274.885799
-6.0,50,5275.247083
-5.0,50,5275.624206
-10.0,50,5275.972384
-4.0,50,5276.334062
-10.0,50,5276.707937
-20.0,50,5277.176259
-50.0,50,5279.51102
-39.0,50,5281.837223
-44.0,50,5284.158332
-13.0,50,5286.455412
-25.0,50,5288.778143
-50.0,50,5291.067391
-27.0,50,5293.357262
-13.0,50,5295.639704
-47.0,50,5297.958152
-22.0,50,5300.294034
-50.0,50,5302.573316
-50.0,50,5304.910274
-15.0,50,5307.223991
-27.0,50,5309.522013
-50.0,50,5311.848303
-50.0,50,5314.151023
-50.0,50,5316.494563
-32.0,50,5318.79438
-50.0,50,5321.118937
-50.0,50,5323.406676
-17.0,50,5325.745167
-12.0,50,5328.092521
-16.0,50,5330.356695
-28.0,50,5332.682239
-30.0,50,5334.97773
-14.0,50,5337.298323
-15.0,50,5339.648118
-42.0,50,5341.966075
-44.0,50,5344.230199
-12.0,50,5346.554551
-18.0,50,5348.889598
-50.0,50,5351.158966
-50.0,50,5353.453172
-50.0,50,5355.756417
-46.0,50,5358.055638
-14.0,50,5360.363903
0.0,50,5362.679747
-47.0,50,5364.971688
-50.0,50,5367.274773
0.0,50,5369.583528
-28.0,50,5371.924895
-27.0,50,5374.236704
-11.0,50,5376.546316
-50.0,50,5378.849912
-50.0,50,5381.165886
-50.0,50,5383.44654
-30.0,50,5385.794552
-10.0,50,5388.083499
-50.0,50,5390.369921
-12.0,50,5392.733893
-44.0,50,5393.094796
-45.0,50,5393.481144
-8.0,50,5393.846606
-12.0,50,5394.261279
-15.0,50,5394.629426
-11.0,50,5395.010118
-5.0,50,5395.369768
-7.0,50,5395.775445
-49.0,50,5396.116309
-50.0,50,5396.574623
-16.0,50,5398.876273
-50.0,50,5401.191703
-44.0,50,5403.498155
-49.0,50,5405.833908
-50.0,50,5408.117482
-23.0,50,5410.432482
-21.0,50,5412.737428
-4.0,50,5415.059314
-28.0,50,5417.397246
-50.0,50,5419.67637
-37.0,50,5421.984485
-15.0,50,5424.300779
-37.0,50,5426.618021
-50.0,50,5428.917351
-40.0,50,5431.21711
-34.0,50,5433.531059
-50.0,50,5435.850745
-38.0,50,5438.181517
-50.0,50,5440.493861
-48.0,50,5442.810099
-50.0,50,5445.110987
-34.0,50,5447.429531
-27.0,50,5449.735594
-36.0,50,5452.04807
-19.0,50,5454.317835
-28.0,50,5456.624254
-50.0,50,5458.934094
-17.0,50,5461.258362
-22.0,50,5463.56208
-50.0,50,5465.870519
-50.0,50,5468.202724
-14.0,50,5470.466871
-50.0,50,5472.79374
-50.0,50,5475.133473
-50.0,50,5477.412031
-49.0,50,5479.740058
-50.0,50,5482.056027
-50.0,50,5484.348995
0.0,50,5486.657064
-50.0,50,5488.938236
-50.0,50,5491.247675
-23.0,50,5493.561285
-7.0,50,5495.898475
-28.0,50,5498.201511
-31.0,50,5500.527404
-8.0,50,5502.809953
-32.0,50,5505.151284
-50.0,50,5507.425199
-49.0,50,5509.76644
-50.0,50,5512.055809
-50.0,50,5512.406709
-9.0,50,5512.762121
-15.0,50,5513.127481
0.0,50,5513.499279
-2.0,50,5513.850825
-46.0,50,5514.246686
-7.0,50,5514.606657
-9.0,50,5515.003379
-49.0,50,5515.400326
-35.0,50,5515.903405
-50.0,50,5518.208811
-29.0,50,5520.524982
-50.0,50,5522.864861
-50.0,50,5525.142294
-50.0,50,5527.450372
-50.0,50,5529.805894
-47.0,50,5532.089941
-50.0,50,5534.435868
-10.0,50,5536.709769
-30.0,50,5539.024253
-19.0,50,5541.362473
-47.0,50,5543.665857
-14.0,50,5545.985673
-15.0,50,5548.280579
-40.0,50,5550.596972
-36.0,50,5552.880037
-50.0,50,5555.197967
-43.0,50,5557.554071
-25.0,50,5559.846431
-50.0,50,5562.13193
0.0,50,5564.497835
-50.0,50,5566.781482
-4.0,50,5569.097524
-9.0,50,5571.40352
-50.0,50,5573.708115
-42.0,50,5576.053363
-50.0,50,5578.346641
-32.0,50,5580.639192
-50.0,50,5582.961751
-50.0,50,5585.25285
0.0,50,5587.591285
-20.0,50,5589.898337
-27.0,50,5592.233717
-47.0,50,5594.540548
-50.0,50,5596.832309
-50.0,50,5599.182196
-50.0,50,5601.477901
-21.0,50,5603.757621
-36.0,50,5606.038875
-50.0,50,5608.336699
-19.0,50,5610.629883
-29.0,50,5612.932579
-13.0,50,5615.203961
-48.0,50,5617.486181
-50.0,50,5619.827926
-50.0,50,5622.149554
-50.0,50,5624.446983
-50.0,50,5626.722772
-26.0,50,5629.059731
-5.0,50,5631.343472
-5.0,50,5631.717955
-8.0,50,5632.092001
-9.0,50,5632.455621
-5.0,50,5632.793901
-5.0,50,5633.152683
-8.0,50,5633.53706
-9.0,50,5633.926357
-4.0,50,5634.281717
-6.0,50,5634.64534
-49.0,50,5635.229794
-38.0,50,5637.567654
-50.0,50,5639.824979
-5.0,50,5642.179841
-20.0,50,5644.497396
-45.0,50,5646.820771
-12.0,50,5649.10533
-50.0,50,5651.388331
-48.0,50,5653.707502
-25.0,50,5656.021007
-50.0,50,5658.323446
-19.0,50,5660.627628
-3.0,50,5662.947249
-18.0,50,5665.275717
-12.0,50,5667.641492
-13.0,50,5669.937745
0.0,50,5672.225563
-48.0,50,5674.536377
-20.0,50,5676.869125
-12.0,50,5679.195075
-50.0,50,5681.495446
-32.0,50,5683.836871
-33.0,50,5686.128195
-11.0,50,5688.437587
-45.0,50,5690.724999
-16.0,50,5693.007478
-50.0,50,5695.373347
-15.0,50,5697.679279
-7.0,50,5699.963751
-50.0,50,5702.32243
-17.0,50,5704.612454
-14.0,50,5706.93281
-21.0,50,5709.210138
-50.0,50,5711.536065
-50.0,50,5713.852262
-50.0,50,5716.142741
-14.0,50,5718.471116
-11.0,50,5720.735854
-8.0,50,5723.038443
-16.0,50,5725.373058
-50.0,50,5727.65921
-7.0,50,5730.001515
-50.0,50,5732.327687
-46.0,50,5734.653808
-50.0,50,5736.974732
-15.0,50,5739.272933
-50.0,50,5741.565894
-45.0,50,5743.867912
-37.0,50,5746.210438
-50.0,50,5748.463539
-37.0,50,5750.805146
-6.0,50,5751.167013
0.0,50,5751.549001
-36.0,50,5751.933527
-5.0,50,5752.316651
-50.0,50,5752.704304
-29.0,50,5753.066772
-6.0,50,5753.432135
-10.0,50,5753.789244
-6.0,50,5754.166695
-27.0,50,5754.604513
-50.0,50,5756.929407
-44.0,50,5759.278143
-50.0,50,5761.558486
-43.0,50,5763.868016
-50.0,50,5766.185827
-43.0,50,5768.52791
-50.0,50,5770.856691
-50.0,50,5773.15583
-50.0,50,5775.45232
-9.0,50,5777.742986
-45.0,50,5780.089721
-50.0,50,5782.385838
-50.0,50,5784.697195
-44.0,50,5787.009771
-50.0,50,5789.326095
-50.0,50,5791.663058
0.0,50,5793.953964
-50.0,50,5796.326031
-50.0,50,5798.612797
-14.0,50,5800.909302
-50.0,50,5803.280355
-17.0,50,5805.53513
0.0,50,5807.857731
-26.0,50,5810.173692
-4.0,50,5812.477452
0.0,50,5814.785197
-50.0,50,5817.121059
-50.0,50,5819.425854
-50.0,50,5821.740341
-50.0,50,5824.052429
-50.0,50,5826.377133
-40.0,50,5828.686254
-50.0,50,5831.001373
-50.0,50,5833.334775
-9.0,50,5835.644687
-50.0,50,5837.94991
-43.0,50,5840.257386
-7.0,50,5842.590038
-16.0,50,5844.874421
-21.0,50,5847.207293
-50.0,50,5849.489601
-43.0,50,5851.846733
-39.0,50,5854.19223
-19.0,50,5856.460275
-38.0,50,5858.749737
-20.0,50,5861.081458
-24.0,50,5863.409558
-48.0,50,5865.719562
-26.0,50,5868.034193
-44.0,50,5870.338778
-8.0,50,5870.720513
-50.0,50,5871.096057
-8.0,50,5871.459577
-14.0,50,5871.805539
-8.0,50,5872.17039
-50.0,50,5872.564
-48.0,50,5872.974638
-7.0,50,5873.355964
-50.0,50,5873.752829
-45.0,50,5874.245615
-32.0,50,5876.532017
-13.0,50,5878.886471
-50.0,50,5881.205484
-50.0,50,5883.553215
0.0,50,5885.845601
-50.0,50,5888.143334
-8.0,50,5890.43227
-5.0,50,5892.745015
-50.0,50,5895.045011
-20.0,50,5897.345976
-27.0,50,5899.659439
-25.0,50,5902.030164
-50.0,50,5904.337132
-50.0,50,5906.652767
-29.0,50,5908.989457
-48.0,50,5911.285594
-35.0,50,5913.579803
-50.0,50,5915.916359
-41.0,50,5918.254411
-50.0,50,5920.537895
-9.0,50,5922.829778
-50.0,50,5925.195368
-26.0,50,5927.537611
-24.0,50,5929.854482
-40.0,50,5932.16203
-50.0,50,5934.491497
-4.0,50,5936.798619
-11.0,50,5939.142053
-24.0,50,5941.445911
-50.0,50,5943.727085
0.0,50,5946.06774
-30.0,50,5948.386203
-50.0,50,5950.67705
-50.0,50,5953.017355
-10.0,50,5955.27934
-10.0,50,5957.612494
-35.0,50,5959.901942
-30.0,50,5962.239545
-50.0,50,5964.510945
-12.0,50,5966.818472
-19.0,50,5969.163273
-40.0,50,5971.460656
-50.0,50,5973.774061
-34.0,50,5976.061793
-50.0,50,5978.401652
-50.0,50,5980.699164
-50.0,50,5982.998371
-45.0,50,5985.341211
-21.0,50,5987.659349
-18.0,50,5989.952657
-10.0,50,5990.309977
-13.0,50,5990.68392
-9.0,50,5991.053399
-9.0,50,5991.446396
-50.0,50,5991.835863
-6.0,50,5992.19229
-8.0,50,5992.543075
-5.0,50,5992.897581
-49.0,50,5993.282864
-50.0,50,5993.811788
-42.0,50,5996.120877
-48.0,50,5998.430985
-13.0,50,6000.739579
-7.0,50,6003.042805
-50.0,50,6005.381658
-50.0,50,6007.674598
-41.0,50,6010.020519
-7.0,50,6012.352612
-26.0,50,6014.674128
-22.0,50,6017.034959
-38.0,50,6019.391315
-14.0,50,6021.70932
-50.0,50,6024.003141
-50.0,50,6026.32985
-13.0,50,6028.608155
-42.0,50,6030.931633
-26.0,50,6033.257504
-50.0,50,6035.549783
-26.0,50,6037.833102
-27.0,50,6040.161254
-25.0,50,6042.505725
-50.0,50,6044.817226
-27.0,50,6047.157013
-6.0,50,6049.426939
-50.0,50,6051.725812
-50.0,50,6054.077326
-50.0,50,6056.356987
-50.0,50,6058.668059
-10.0,50,6060.981792
-5.0,50,6063.305189
-13.0,50,6065.645252
-50.0,50,6067.938797
-12.0,50,6070.29024
-50.0,50,6072.589467
-17.0,50,6074.924866
-50.0,50,6077.246085
-14.0,50,6079.540595
-12.0,50,6081.877638
-26.0,50,6084.171019
-45.0,50,6086.496735
-50.0,50,6088.743322
-50.0,50,6091.087643
-15.0,50,6093.36428
-50.0,50,6095.656804
-47.0,50,6097.9859
-50.0,50,6100.310871
-48.0,50,6102.603976
-35.0,50,6104.917474
-2.0,50,6107.219384
-16.0,50,6109.496609
-5.0,50,6109.867656
-6.0,50,6110.240826
-18.0,50,6110.596196
-12.0,50,6110.952957
0.0,50,6111.36485
-37.0,50,6111.735837
-16.0,50,6112.077681
-7.0,50,6112.429853
-10.0,50,6112.797221
-50.0,50,6113.380409
-50.0,50,6115.725605
-40.0,50,6118.046886
-22.0,50,6120.361778
-20.0,50,6122.676606
-42.0,50,6124.965668
-40.0,50,6127.283473
-50.0,50,6129.599467
-48.0,50,6131.901973
-50.0,50,6134.231236
-22.0,50,6136.568467
-20.0,50,6138.896738
-34.0,50,6141.206075
-50.0,50,6143.505293
-20.0,50,6145.856351
-8.0,50,6148.128134
-50.0,50,6150.464631
-11.0,50,6152.78026
-46.0,50,6155.103745
-8.0,50,6157.415354
-43.0,50,6159.752832
-50.0,50,6162.059088
-43.0,50,6164.354915
-29.0,50,6166.659443
-13.0,50,6168.974963
-32.0,50,6171.280411
-45.0,50,6173.614863
-46.0,50,6175.874444
-48.0,50,6178.259579
-13.0,50,6180.568405
-50.0,50,6182.884905
-20.0,50,6185.232755
-20.0,50,6187.565604
-15.0,50,6189.879428
-7.0,50,6192.198702
-50.0,50,6194.480123
-50.0,50,6196.79586
-50.0,50,6199.103216
-7.0,50,6201.408423
-14.0,50,6203.732404
-7.0,50,6206.006432
-11.0,50,6208.364963
-24.0,50,6210.70757
-5.0,50,6212.999904
-38.0,50,6215.337339
-47.0,50,6217.663624
-45.0,50,6219.974432
-27.0,50,6222.275532
-50.0,50,6224.585891
-27.0,50,6226.894593
-17.0,50,6229.218173
-5.0,50,6229.607546
0.0,50,6229.974841
-21.0,50,6230.347957
-48.0,50,6230.730423
-12.0,50,6231.111057
-46.0,50,6231.499173
-7.0,50,6231.869625
-15.0,50,6232.226945
-10.0,50,6232.580051
