# {"t_start": 1584969630.0977871, "env_id": "FetchToss-v55"} 
r,l,t
-36.0,50,4610.920563
-38.0,50,4613.20124
-40.0,50,4615.50294
-50.0,50,4617.794509
-50.0,50,4620.081036
-14.0,50,4622.389365
-10.0,50,4624.7185
-49.0,50,4626.982936
-50.0,50,4629.287788
-23.0,50,4631.562144
-50.0,50,4633.871382
-44.0,50,4636.156382
-23.0,50,4638.453779
-50.0,50,4640.739042
-42.0,50,4643.031687
-50.0,50,4645.349721
-50.0,50,4647.683079
-28.0,50,4649.995208
-32.0,50,4652.268655
-19.0,50,4654.588954
-26.0,50,4656.892211
-43.0,50,4659.189121
-11.0,50,4661.50773
-21.0,50,4663.795364
-50.0,50,4666.080828
-50.0,50,4668.389388
-50.0,50,4670.704403
-40.0,50,4672.940115
-8.0,50,4675.278184
-7.0,50,4675.657123
-49.0,50,4676.01311
-49.0,50,4676.365237
-9.0,50,4676.710066
-49.0,50,4677.082179
-12.0,50,4677.450073
-7.0,50,4677.826027
-50.0,50,4678.195822
-7.0,50,4678.586211
-47.0,50,4679.145575
-50.0,50,4681.449752
-12.0,50,4683.764351
-50.0,50,4686.075035
-17.0,50,4688.365782
-12.0,50,4690.687668
-50.0,50,4692.928432
-50.0,50,4695.250793
-18.0,50,4697.573259
0.0,50,4699.844801
-50.0,50,4702.168097
-50.0,50,4704.453262
-50.0,50,4706.79189
-8.0,50,4709.071956
-6.0,50,4711.376136
-50.0,50,4713.698714
-16.0,50,4715.980625
-5.0,50,4718.291932
-50.0,50,4720.594384
-50.0,50,4722.853843
-49.0,50,4725.169465
-37.0,50,4727.452509
-50.0,50,4729.750701
-22.0,50,4732.060322
-50.0,50,4734.354678
-50.0,50,4736.643533
-18.0,50,4738.895221
-38.0,50,4741.250261
-50.0,50,4743.530856
-41.0,50,4745.860155
-46.0,50,4748.156964
0.0,50,4750.454864
-29.0,50,4752.741586
-44.0,50,4755.054953
-35.0,50,4757.342317
-29.0,50,4759.661752
-13.0,50,4761.950241
-48.0,50,4764.279571
-18.0,50,4766.542152
-50.0,50,4768.815842
-20.0,50,4771.159299
-50.0,50,4773.500476
-42.0,50,4775.810124
-13.0,50,4778.118878
-50.0,50,4780.448896
-50.0,50,4782.726893
-20.0,50,4785.037114
-28.0,50,4787.33174
-50.0,50,4789.626677
-50.0,50,4791.942684
-50.0,50,4794.209475
-9.0,50,4794.566766
-14.0,50,4794.960097
-12.0,50,4795.333028
-8.0,50,4795.713553
-13.0,50,4796.083376
-4.0,50,4796.455576
-50.0,50,4796.8275
-9.0,50,4797.203886
-11.0,50,4797.569874
-43.0,50,4798.06268
-50.0,50,4800.391721
-50.0,50,4802.698102
-50.0,50,4805.003503
-45.0,50,4807.321199
-13.0,50,4809.576634
-10.0,50,4811.922412
-50.0,50,4814.234507
-11.0,50,4816.57033
-50.0,50,4818.843264
-36.0,50,4821.150191
-44.0,50,4823.450069
-50.0,50,4825.743679
-17.0,50,4828.036061
-39.0,50,4830.343557
-50.0,50,4832.604408
-42.0,50,4834.906147
-50.0,50,4837.204163
-50.0,50,4839.49935
-10.0,50,4841.779826
-50.0,50,4844.073177
-50.0,50,4846.341373
-50.0,50,4848.674909
-11.0,50,4850.992496
-17.0,50,4853.311133
-27.0,50,4855.606671
-11.0,50,4857.896083
-45.0,50,4860.221414
-50.0,50,4862.49558
-50.0,50,4864.805875
-41.0,50,4867.096427
-20.0,50,4869.439167
-9.0,50,4871.742695
-50.0,50,4874.068729
-49.0,50,4876.360981
-44.0,50,4878.674938
-50.0,50,4881.02394
-41.0,50,4883.312379
-50.0,50,4885.640449
-50.0,50,4887.928602
-50.0,50,4890.25343
-4.0,50,4892.512963
-50.0,50,4894.820896
-47.0,50,4897.191565
-50.0,50,4899.466502
-41.0,50,4901.770239
-45.0,50,4904.118124
-50.0,50,4906.387069
-50.0,50,4908.677825
-50.0,50,4910.985203
-49.0,50,4913.344232
-48.0,50,4913.722959
-49.0,50,4914.104013
-5.0,50,4914.473766
-6.0,50,4914.835463
-16.0,50,4915.181928
-4.0,50,4915.553931
-4.0,50,4915.974385
-15.0,50,4916.328672
-8.0,50,4916.700535
-50.0,50,4917.151878
-42.0,50,4919.449351
-50.0,50,4921.76845
-12.0,50,4924.085236
-39.0,50,4926.367542
-50.0,50,4928.67128
-50.0,50,4930.944869
-50.0,50,4933.262824
-44.0,50,4935.594367
-9.0,50,4937.906435
-18.0,50,4940.224236
-50.0,50,4942.572752
-14.0,50,4944.862518
-42.0,50,4947.151788
-15.0,50,4949.45861
-13.0,50,4951.785687
-50.0,50,4954.053052
-25.0,50,4956.391609
-39.0,50,4958.657615
-50.0,50,4960.972034
-28.0,50,4963.296166
-43.0,50,4965.577939
-38.0,50,4967.903411
-36.0,50,4970.242507
-50.0,50,4972.501107
0.0,50,4974.825504
-16.0,50,4977.111761
-45.0,50,4979.436516
-7.0,50,4981.787754
-43.0,50,4984.052709
-50.0,50,4986.358404
-6.0,50,4988.67355
-50.0,50,4990.995972
-50.0,50,4993.304378
-50.0,50,4995.604957
-50.0,50,4997.932581
-50.0,50,5000.219523
0.0,50,5002.521171
-14.0,50,5004.834012
-38.0,50,5007.157866
-49.0,50,5009.414891
-50.0,50,5011.726998
-50.0,50,5014.053921
-50.0,50,5016.319342
-37.0,50,5018.631232
-50.0,50,5020.946317
-50.0,50,5023.28598
-26.0,50,5025.588389
-50.0,50,5027.850829
-50.0,50,5030.16481
-8.0,50,5032.483082
-8.0,50,5032.852336
-17.0,50,5033.196963
-6.0,50,5033.590712
-12.0,50,5033.945543
-50.0,50,5034.307473
-8.0,50,5034.677314
-14.0,50,5035.02446
-6.0,50,5035.371469
-10.0,50,5035.773299
-50.0,50,5036.291576
-30.0,50,5038.640573
-16.0,50,5040.953346
-15.0,50,5043.227144
-21.0,50,5045.572765
-50.0,50,5047.859411
-50.0,50,5050.166598
-40.0,50,5052.477503
-16.0,50,5054.806083
-50.0,50,5057.093404
-38.0,50,5059.44181
-50.0,50,5061.708672
-50.0,50,5064.018955
-46.0,50,5066.316003
-22.0,50,5068.624429
-13.0,50,5070.942456
-50.0,50,5073.23329
-50.0,50,5075.540297
-13.0,50,5077.847766
-27.0,50,5080.141456
-38.0,50,5082.41486
-42.0,50,5084.715616
-50.0,50,5087.051467
-26.0,50,5089.367565
-15.0,50,5091.616713
-29.0,50,5093.936057
-50.0,50,5096.256047
-5.0,50,5098.577518
-13.0,50,5100.878778
-50.0,50,5103.179309
-48.0,50,5105.488471
-34.0,50,5107.771799
-7.0,50,5110.104779
-44.0,50,5112.379007
-50.0,50,5114.702892
-50.0,50,5117.069434
-50.0,50,5119.366196
-7.0,50,5121.658271
-50.0,50,5124.003004
-19.0,50,5126.33617
-10.0,50,5128.628265
-50.0,50,5130.932595
-50.0,50,5133.285985
-10.0,50,5135.620898
-27.0,50,5137.952022
-26.0,50,5140.26876
-22.0,50,5142.593974
-39.0,50,5144.874429
-50.0,50,5147.211851
-50.0,50,5149.535194
-9.0,50,5151.838141
-10.0,50,5152.186505
-10.0,50,5152.564343
-4.0,50,5152.932991
-13.0,50,5153.294767
-3.0,50,5153.656622
-50.0,50,5154.045996
-10.0,50,5154.43276
-4.0,50,5154.800874
-47.0,50,5155.162158
-28.0,50,5155.712205
-50.0,50,5158.001595
-12.0,50,5160.323488
-50.0,50,5162.60667
-50.0,50,5164.951092
-9.0,50,5167.231855
-29.0,50,5169.549704
-39.0,50,5171.833523
-43.0,50,5174.118626
-31.0,50,5176.431216
-50.0,50,5178.721993
-50.0,50,5181.042352
-39.0,50,5183.315951
-45.0,50,5185.635295
-50.0,50,5187.946102
-13.0,50,5190.246712
-13.0,50,5192.569371
-50.0,50,5194.888672
-16.0,50,5197.168608
-50.0,50,5199.552177
-11.0,50,5201.854927
-50.0,50,5204.167653
-50.0,50,5206.475296
-13.0,50,5208.791638
-50.0,50,5211.160658
-33.0,50,5213.460823
-50.0,50,5215.767932
-14.0,50,5218.108805
-32.0,50,5220.38256
-8.0,50,5222.729686
-50.0,50,5225.060653
-36.0,50,5227.339072
-10.0,50,5229.642257
-48.0,50,5231.944772
-50.0,50,5234.245947
-50.0,50,5236.597863
-50.0,50,5238.884596
-50.0,50,5241.235876
-9.0,50,5243.535625
-50.0,50,5245.853338
-50.0,50,5248.129812
0.0,50,5250.446477
-50.0,50,5252.744203
0.0,50,5255.088885
-50.0,50,5257.362726
-14.0,50,5259.71546
-49.0,50,5262.007286
-50.0,50,5264.31739
-32.0,50,5266.628348
-50.0,50,5268.956554
-8.0,50,5271.271854
-9.0,50,5271.674481
-49.0,50,5272.040025
-7.0,50,5272.40555
-10.0,50,5272.796054
-50.0,50,5273.166649
0.0,50,5273.555797
-50.0,50,5273.92193
-48.0,50,5274.281989
-8.0,50,5274.66456
-50.0,50,5275.06432
-50.0,50,5277.399627
-42.0,50,5279.697357
-44.0,50,5282.064651
-44.0,50,5284.348502
-14.0,50,5286.688103
-11.0,50,5288.982792
-17.0,50,5291.26191
-19.0,50,5293.541105
-43.0,50,5295.883648
-50.0,50,5298.218001
-20.0,50,5300.479437
-50.0,50,5302.811044
-50.0,50,5305.154929
-49.0,50,5307.460873
-50.0,50,5309.800949
-50.0,50,5312.0722
-36.0,50,5314.402102
0.0,50,5316.732425
-50.0,50,5319.04325
0.0,50,5321.298265
-18.0,50,5323.658982
-42.0,50,5325.978303
-41.0,50,5328.285332
-50.0,50,5330.587213
-46.0,50,5332.913621
-13.0,50,5335.187429
-30.0,50,5337.556218
-8.0,50,5339.846306
-50.0,50,5342.132169
-49.0,50,5344.491381
-10.0,50,5346.78683
0.0,50,5349.072438
-35.0,50,5351.366556
-50.0,50,5353.672783
-19.0,50,5355.960404
-50.0,50,5358.324909
-50.0,50,5360.621496
-31.0,50,5362.906946
-8.0,50,5365.195256
-16.0,50,5367.539686
-47.0,50,5369.847057
-16.0,50,5372.135382
0.0,50,5374.43577
-10.0,50,5376.785828
0.0,50,5379.053315
-50.0,50,5381.374084
-49.0,50,5383.678259
-48.0,50,5386.000093
-50.0,50,5388.317652
-49.0,50,5390.656446
-5.0,50,5391.018393
-13.0,50,5391.395072
-14.0,50,5391.766149
-42.0,50,5392.13303
-4.0,50,5392.495012
-3.0,50,5392.85136
-7.0,50,5393.234743
-6.0,50,5393.596706
-5.0,50,5393.989836
-26.0,50,5394.470051
-9.0,50,5396.781708
-18.0,50,5399.079203
-9.0,50,5401.420554
-18.0,50,5403.736224
-13.0,50,5406.039862
-50.0,50,5408.383862
-15.0,50,5410.684055
0.0,50,5412.986735
-19.0,50,5415.323566
-50.0,50,5417.614637
-50.0,50,5419.908741
-50.0,50,5422.207783
-50.0,50,5424.514315
-50.0,50,5426.807925
-12.0,50,5429.142714
-19.0,50,5431.473887
-30.0,50,5433.729556
-9.0,50,5436.077954
-38.0,50,5438.362144
-30.0,50,5440.70068
-50.0,50,5443.003145
-50.0,50,5445.311173
-50.0,50,5447.63984
-50.0,50,5449.928363
-41.0,50,5452.249043
-44.0,50,5454.537267
-50.0,50,5456.875327
-13.0,50,5459.159315
-40.0,50,5461.475903
-50.0,50,5463.770554
-11.0,50,5466.098069
-50.0,50,5468.376994
-6.0,50,5470.716411
-39.0,50,5473.002564
-50.0,50,5475.353661
-43.0,50,5477.65162
-20.0,50,5479.961831
-49.0,50,5482.227032
-41.0,50,5484.555305
-50.0,50,5486.857294
-33.0,50,5489.166364
-47.0,50,5491.478893
-50.0,50,5493.77068
-8.0,50,5496.085355
-36.0,50,5498.415554
-11.0,50,5500.689775
-50.0,50,5503.070023
-47.0,50,5505.336086
-37.0,50,5507.659482
-47.0,50,5510.009023
-50.0,50,5510.404164
-19.0,50,5510.777348
-8.0,50,5511.154991
-50.0,50,5511.549302
-3.0,50,5511.925255
-46.0,50,5512.312068
-9.0,50,5512.678964
-7.0,50,5513.054533
-6.0,50,5513.41427
-8.0,50,5513.762184
-7.0,50,5516.128855
-50.0,50,5518.433268
-15.0,50,5520.746589
-50.0,50,5523.082307
-32.0,50,5525.375119
-48.0,50,5527.696289
-50.0,50,5530.027392
-50.0,50,5532.32764
-36.0,50,5534.634966
-50.0,50,5536.944952
-19.0,50,5539.294673
-50.0,50,5541.572024
-50.0,50,5543.891986
-24.0,50,5546.212836
-46.0,50,5548.507407
-7.0,50,5550.811219
-34.0,50,5553.142187
-50.0,50,5555.429788
-50.0,50,5557.722287
-32.0,50,5560.07778
-47.0,50,5562.416743
-44.0,50,5564.704783
-45.0,50,5567.013817
-50.0,50,5569.312206
-15.0,50,5571.592685
-37.0,50,5573.964036
-6.0,50,5576.256127
-43.0,50,5578.562158
-32.0,50,5580.873762
-50.0,50,5583.185782
-50.0,50,5585.506501
-20.0,50,5587.779583
-50.0,50,5590.138046
-4.0,50,5592.451192
-50.0,50,5594.758713
-23.0,50,5597.067606
-50.0,50,5599.333174
-50.0,50,5601.661542
0.0,50,5603.950804
-11.0,50,5606.225745
-12.0,50,5608.532451
-21.0,50,5610.830216
-44.0,50,5613.139375
-50.0,50,5615.419276
-50.0,50,5617.73963
-50.0,50,5620.035052
-50.0,50,5622.36162
-18.0,50,5624.685547
-50.0,50,5626.987316
-42.0,50,5629.312201
-49.0,50,5629.676682
-9.0,50,5630.041909
-50.0,50,5630.389089
-8.0,50,5630.808922
-21.0,50,5631.163296
-15.0,50,5631.518532
-17.0,50,5631.890099
-50.0,50,5632.256084
-10.0,50,5632.635616
-13.0,50,5633.131936
-50.0,50,5635.435817
-14.0,50,5637.739762
-42.0,50,5640.046501
-31.0,50,5642.369128
-50.0,50,5644.71791
-20.0,50,5647.030043
-7.0,50,5649.333607
-50.0,50,5651.639254
-50.0,50,5653.922094
-50.0,50,5656.223467
-50.0,50,5658.568163
-46.0,50,5660.886911
-50.0,50,5663.221151
-19.0,50,5665.506178
-19.0,50,5667.860033
-50.0,50,5670.150825
-15.0,50,5672.46416
-50.0,50,5674.788479
-47.0,50,5677.076104
-17.0,50,5679.409518
-50.0,50,5681.719788
-20.0,50,5684.025187
-15.0,50,5686.335015
-46.0,50,5688.601971
-21.0,50,5690.936575
-50.0,50,5693.304098
-48.0,50,5695.619277
-7.0,50,5697.918566
-50.0,50,5700.214092
-28.0,50,5702.511495
-48.0,50,5704.828568
-50.0,50,5707.140663
-14.0,50,5709.431775
-11.0,50,5711.784427
-50.0,50,5714.057154
-18.0,50,5716.366812
-10.0,50,5718.676236
-49.0,50,5720.998705
-33.0,50,5723.272652
0.0,50,5725.568086
-48.0,50,5727.890285
-17.0,50,5730.267015
-50.0,50,5732.53787
-50.0,50,5734.843748
-50.0,50,5737.16772
0.0,50,5739.435191
-50.0,50,5741.767825
-39.0,50,5744.102498
-15.0,50,5746.396824
-50.0,50,5748.677402
-48.0,50,5749.065038
-50.0,50,5749.447916
-33.0,50,5749.821632
-49.0,50,5750.238059
-11.0,50,5750.61966
-9.0,50,5750.994912
-40.0,50,5751.402453
-18.0,50,5751.768138
-9.0,50,5752.135521
-50.0,50,5752.560061
-3.0,50,5754.863622
-50.0,50,5757.154924
-50.0,50,5759.465756
-50.0,50,5761.743229
-25.0,50,5764.100232
-33.0,50,5766.420707
-25.0,50,5768.769928
-36.0,50,5771.055534
-15.0,50,5773.354986
-11.0,50,5775.696467
-42.0,50,5777.991468
-13.0,50,5780.294134
-28.0,50,5782.628951
-50.0,50,5784.94725
-40.0,50,5787.234285
-39.0,50,5789.570357
-25.0,50,5791.864053
-50.0,50,5794.20983
-50.0,50,5796.515274
-50.0,50,5798.831512
-27.0,50,5801.178505
-50.0,50,5803.494125
-8.0,50,5805.795354
-50.0,50,5808.089378
-11.0,50,5810.383008
-32.0,50,5812.719063
-50.0,50,5815.017388
-13.0,50,5817.335085
-50.0,50,5819.642703
-50.0,50,5821.967788
-27.0,50,5824.303487
-50.0,50,5826.616582
-26.0,50,5828.918233
-14.0,50,5831.227228
-50.0,50,5833.546845
-25.0,50,5835.832617
-47.0,50,5838.185911
-50.0,50,5840.505081
-17.0,50,5842.828552
-13.0,50,5845.096501
-48.0,50,5847.453216
-13.0,50,5849.747434
-24.0,50,5852.084603
-50.0,50,5854.392349
-50.0,50,5856.690678
-33.0,50,5859.005357
-19.0,50,5861.279957
-50.0,50,5863.621025
-27.0,50,5865.950368
-9.0,50,5868.266791
-46.0,50,5868.640072
-6.0,50,5869.013414
-10.0,50,5869.395682
-48.0,50,5869.815229
-3.0,50,5870.232524
-5.0,50,5870.612281
-4.0,50,5870.999152
-16.0,50,5871.374739
-10.0,50,5871.7609
-9.0,50,5872.14795
-50.0,50,5874.484125
-50.0,50,5876.774695
-39.0,50,5879.099406
-10.0,50,5881.44411
-33.0,50,5883.737498
-15.0,50,5886.037251
-50.0,50,5888.346846
-50.0,50,5890.660293
-50.0,50,5892.947442
-50.0,50,5895.254834
-23.0,50,5897.577074
-18.0,50,5899.882081
-23.0,50,5902.22329
-32.0,50,5904.569153
-45.0,50,5906.882201
-50.0,50,5909.188362
-50.0,50,5911.493865
-18.0,50,5913.823592
-50.0,50,5916.144344
-15.0,50,5918.467702
-46.0,50,5920.788252
-47.0,50,5923.0911
-50.0,50,5925.444766
-27.0,50,5927.751472
-40.0,50,5930.061909
-50.0,50,5932.372339
0.0,50,5934.707209
-23.0,50,5937.037557
-46.0,50,5939.389803
-50.0,50,5941.672723
-14.0,50,5943.971383
-46.0,50,5946.285472
-19.0,50,5948.615284
-50.0,50,5950.890808
-50.0,50,5953.222496
-50.0,50,5955.527489
-50.0,50,5957.848714
-43.0,50,5960.132629
-34.0,50,5962.441561
-10.0,50,5964.740664
-50.0,50,5967.076236
-41.0,50,5969.342997
0.0,50,5971.664775
0.0,50,5973.973715
-49.0,50,5976.294763
-20.0,50,5978.622336
-20.0,50,5980.935815
-7.0,50,5983.260265
-27.0,50,5985.569145
-47.0,50,5987.863698
-17.0,50,5988.25202
-7.0,50,5988.633183
-10.0,50,5989.007127
-50.0,50,5989.370275
-48.0,50,5989.742309
-6.0,50,5990.144173
-5.0,50,5990.486562
-19.0,50,5990.877218
-49.0,50,5991.247169
-28.0,50,5991.739405
-50.0,50,5994.040467
-12.0,50,5996.342821
-38.0,50,5998.651879
-50.0,50,6000.959455
-20.0,50,6003.281572
-50.0,50,6005.599564
-40.0,50,6007.937446
-50.0,50,6010.261465
-21.0,50,6012.622165
-20.0,50,6014.972728
-22.0,50,6017.280196
-50.0,50,6019.616961
-50.0,50,6021.908741
-16.0,50,6024.183662
-50.0,50,6026.531168
-50.0,50,6028.842948
-9.0,50,6031.149365
-11.0,50,6033.457216
-50.0,50,6035.748136
-31.0,50,6038.116902
-50.0,50,6040.450913
-50.0,50,6042.755411
-37.0,50,6045.070514
-14.0,50,6047.332797
-45.0,50,6049.682822
-50.0,50,6052.00041
-28.0,50,6054.290277
-40.0,50,6056.590083
-19.0,50,6058.916557
-14.0,50,6061.21576
-50.0,50,6063.518997
-27.0,50,6065.843498
-49.0,50,6068.181468
-36.0,50,6070.472587
-16.0,50,6072.805782
-44.0,50,6075.13165
-50.0,50,6077.409929
-8.0,50,6079.776719
-46.0,50,6082.096267
-31.0,50,6084.376338
-19.0,50,6086.676389
-50.0,50,6088.98258
-50.0,50,6091.245312
-50.0,50,6093.569298
-43.0,50,6095.883637
-50.0,50,6098.194039
-50.0,50,6100.54363
-11.0,50,6102.813754
-19.0,50,6105.12014
-18.0,50,6107.411165
-3.0,50,6107.780033
-6.0,50,6108.156279
-14.0,50,6108.50955
-49.0,50,6108.907528
-13.0,50,6109.286622
-14.0,50,6109.708873
-14.0,50,6110.095138
-12.0,50,6110.468402
-50.0,50,6110.848231
-50.0,50,6111.30106
-33.0,50,6113.618812
-43.0,50,6115.937504
-32.0,50,6118.285451
-4.0,50,6120.548322
-8.0,50,6122.878939
-34.0,50,6125.216857
-50.0,50,6127.53262
-50.0,50,6129.849805
-50.0,50,6132.151107
-22.0,50,6134.458285
-36.0,50,6136.824412
-12.0,50,6139.105572
-50.0,50,6141.394401
-50.0,50,6143.727863
-16.0,50,6146.023335
-12.0,50,6148.340629
-50.0,50,6150.698436
-18.0,50,6152.996638
-50.0,50,6155.340222
-28.0,50,6157.651107
-50.0,50,6159.981949
-9.0,50,6162.239671
-17.0,50,6164.555729
-37.0,50,6166.88505
-40.0,50,6169.189365
-39.0,50,6171.499842
-48.0,50,6173.844373
-14.0,50,6176.167712
-26.0,50,6178.488759
-50.0,50,6180.814285
-50.0,50,6183.127246
-50.0,50,6185.478649
-8.0,50,6187.763397
0.0,50,6190.095967
-4.0,50,6192.419442
-8.0,50,6194.732412
-46.0,50,6197.039693
-9.0,50,6199.328249
-13.0,50,6201.626718
-47.0,50,6203.95165
-10.0,50,6206.297198
-50.0,50,6208.570134
-50.0,50,6210.925806
-50.0,50,6213.236177
-50.0,50,6215.577183
-50.0,50,6217.883901
0.0,50,6220.162418
-50.0,50,6222.498489
-50.0,50,6224.806261
-38.0,50,6227.138523
-5.0,50,6227.496768
-17.0,50,6227.860752
-50.0,50,6228.228594
-49.0,50,6228.609704
-6.0,50,6228.980161
-7.0,50,6229.362907
-3.0,50,6229.736297
-16.0,50,6230.104605
-5.0,50,6230.478286
