# {"env_id": "FetchToss-v55", "t_start": 1584969630.8345876} 
r,l,t
-15.0,50,4612.485615
-29.0,50,4614.76283
-9.0,50,4617.041492
-45.0,50,4619.340114
-50.0,50,4621.664833
-50.0,50,4623.949204
-27.0,50,4626.282925
-50.0,50,4628.539822
-1.0,50,4630.811381
-50.0,50,4633.119262
-11.0,50,4635.400486
-50.0,50,4637.700971
-50.0,50,4639.982655
-34.0,50,4642.284793
-50.0,50,4644.554234
-41.0,50,4646.922254
-50.0,50,4649.220952
-35.0,50,4651.541855
-50.0,50,4653.804105
-48.0,50,4656.16034
-28.0,50,4658.497737
-42.0,50,4660.78213
-41.0,50,4663.052404
-50.0,50,4665.375184
-50.0,50,4667.648494
0.0,50,4669.954413
0.0,50,4672.267385
-11.0,50,4674.535604
-50.0,50,4674.904263
-7.0,50,4675.286646
-50.0,50,4675.641676
-4.0,50,4676.011677
-12.0,50,4676.361756
-8.0,50,4676.753503
-9.0,50,4677.166093
-6.0,50,4677.547715
-48.0,50,4677.91416
-17.0,50,4678.409447
-40.0,50,4680.704363
-29.0,50,4683.009238
-28.0,50,4685.334462
-50.0,50,4687.625995
-16.0,50,4689.932351
0.0,50,4692.21608
-50.0,50,4694.530326
-44.0,50,4696.828087
-9.0,50,4699.128787
-26.0,50,4701.431299
-9.0,50,4703.722567
-50.0,50,4706.044311
-30.0,50,4708.341175
-38.0,50,4710.660041
-50.0,50,4712.965431
-18.0,50,4715.271358
-42.0,50,4717.558506
-47.0,50,4719.865652
-27.0,50,4722.118946
-41.0,50,4724.446243
-50.0,50,4726.715598
-7.0,50,4729.015559
-50.0,50,4731.290382
-10.0,50,4733.609235
-11.0,50,4735.884341
-8.0,50,4738.193189
-10.0,50,4740.50439
-5.0,50,4742.801033
-7.0,50,4745.114214
-50.0,50,4747.407869
-50.0,50,4749.715662
-27.0,50,4752.024181
-46.0,50,4754.313303
-12.0,50,4756.61973
-50.0,50,4758.932159
-12.0,50,4761.235917
-33.0,50,4763.560872
-7.0,50,4765.830501
-43.0,50,4768.106016
-50.0,50,4770.470555
-18.0,50,4772.755497
-47.0,50,4775.101462
-50.0,50,4777.372228
-20.0,50,4779.703787
-50.0,50,4781.996571
-13.0,50,4784.270724
-20.0,50,4786.558532
-50.0,50,4788.911435
-18.0,50,4791.19031
-22.0,50,4793.495767
-10.0,50,4793.864502
-7.0,50,4794.214803
-8.0,50,4794.599496
-9.0,50,4795.010258
-50.0,50,4795.36218
-21.0,50,4795.745154
-50.0,50,4796.129074
-48.0,50,4796.495439
-10.0,50,4796.901694
-17.0,50,4797.332612
-50.0,50,4799.664835
-14.0,50,4801.9492
-15.0,50,4804.246884
-50.0,50,4806.57755
-50.0,50,4808.879787
-50.0,50,4811.160372
-50.0,50,4813.477913
-11.0,50,4815.791998
-47.0,50,4818.110395
-50.0,50,4820.400835
-50.0,50,4822.682415
-50.0,50,4824.988193
-34.0,50,4827.303895
-13.0,50,4829.585857
-48.0,50,4831.879331
-10.0,50,4834.199958
-50.0,50,4836.470602
-25.0,50,4838.751954
-50.0,50,4841.026484
-50.0,50,4843.331714
-50.0,50,4845.659579
-50.0,50,4847.931903
-13.0,50,4850.247729
-42.0,50,4852.57607
-7.0,50,4854.85549
-28.0,50,4857.18848
-50.0,50,4859.434475
-50.0,50,4861.788555
-21.0,50,4864.067449
-50.0,50,4866.371427
-50.0,50,4868.701413
-50.0,50,4870.971275
-50.0,50,4873.328023
-14.0,50,4875.614276
-50.0,50,4877.987835
-25.0,50,4880.268078
-18.0,50,4882.585739
-50.0,50,4884.909028
-28.0,50,4887.202039
-13.0,50,4889.497572
-50.0,50,4891.8198
-43.0,50,4894.147676
-39.0,50,4896.457655
-50.0,50,4898.725453
-44.0,50,4901.050005
-19.0,50,4903.342472
-50.0,50,4905.649824
-32.0,50,4907.97916
-2.0,50,4910.272406
-13.0,50,4912.565472
-50.0,50,4912.938489
-50.0,50,4913.33193
-14.0,50,4913.697399
-50.0,50,4914.0895
-9.0,50,4914.47282
0.0,50,4914.846942
-5.0,50,4915.244523
-49.0,50,4915.635195
-15.0,50,4915.985929
-50.0,50,4916.407624
-47.0,50,4918.713753
-44.0,50,4921.005646
-11.0,50,4923.321563
-45.0,50,4925.638837
-50.0,50,4927.937538
-50.0,50,4930.199683
-50.0,50,4932.536661
-50.0,50,4934.845836
-28.0,50,4937.208016
-25.0,50,4939.482588
-50.0,50,4941.790452
-12.0,50,4944.127571
-50.0,50,4946.443291
-16.0,50,4948.717572
-17.0,50,4951.03367
-35.0,50,4953.332727
-50.0,50,4955.636858
-50.0,50,4957.934469
-9.0,50,4960.236081
-50.0,50,4962.555498
-50.0,50,4964.843242
-50.0,50,4967.160033
-38.0,50,4969.461959
-50.0,50,4971.79902
-8.0,50,4974.091785
-48.0,50,4976.372523
-32.0,50,4978.686444
-7.0,50,4981.018495
-50.0,50,4983.359716
-50.0,50,4985.61625
-36.0,50,4987.908523
-11.0,50,4990.252143
-49.0,50,4992.569456
-31.0,50,4994.846283
-25.0,50,4997.205075
-36.0,50,4999.492789
-29.0,50,5001.807876
-50.0,50,5004.067955
-50.0,50,5006.393677
-11.0,50,5008.690236
-43.0,50,5011.000683
-50.0,50,5013.274019
-50.0,50,5015.56859
-5.0,50,5017.904821
-8.0,50,5020.209305
-50.0,50,5022.530827
-24.0,50,5024.821336
-50.0,50,5027.103219
-23.0,50,5029.460256
-3.0,50,5031.722877
-7.0,50,5032.076143
-50.0,50,5032.492399
-11.0,50,5032.87632
-33.0,50,5033.251882
-8.0,50,5033.628127
-8.0,50,5034.020949
-5.0,50,5034.378703
-7.0,50,5034.770933
-50.0,50,5035.140393
-40.0,50,5035.603573
-40.0,50,5037.922039
-50.0,50,5040.184168
-50.0,50,5042.551249
-50.0,50,5044.801565
-25.0,50,5047.174931
-16.0,50,5049.430089
-50.0,50,5051.734416
-50.0,50,5054.029207
-21.0,50,5056.376246
-38.0,50,5058.682329
-50.0,50,5060.955958
-50.0,50,5063.282378
-50.0,50,5065.59752
-42.0,50,5067.907224
-50.0,50,5070.191357
-50.0,50,5072.504786
-50.0,50,5074.818029
-50.0,50,5077.092857
-27.0,50,5079.390109
-50.0,50,5081.668048
-37.0,50,5083.991701
-50.0,50,5086.287116
-50.0,50,5088.61252
-16.0,50,5090.90954
-18.0,50,5093.219305
-15.0,50,5095.537951
-17.0,50,5097.835021
-50.0,50,5100.130973
-32.0,50,5102.440033
-26.0,50,5104.709454
-14.0,50,5107.071102
-47.0,50,5109.357396
-35.0,50,5111.680668
-44.0,50,5113.982078
-49.0,50,5116.33642
0.0,50,5118.657246
-50.0,50,5120.964818
-7.0,50,5123.284524
-35.0,50,5125.582553
-11.0,50,5127.897866
-14.0,50,5130.228906
-14.0,50,5132.560552
-50.0,50,5134.881644
-16.0,50,5137.172982
-50.0,50,5139.538931
-11.0,50,5141.840075
-9.0,50,5144.152205
-10.0,50,5146.455693
-50.0,50,5148.788543
-7.0,50,5151.113244
-6.0,50,5151.497439
-7.0,50,5151.871976
-8.0,50,5152.255264
-50.0,50,5152.635266
-9.0,50,5152.989357
-50.0,50,5153.366709
0.0,50,5153.743398
-15.0,50,5154.13207
0.0,50,5154.50439
-44.0,50,5154.943039
-50.0,50,5157.274119
-48.0,50,5159.580562
-18.0,50,5161.884127
-50.0,50,5164.172335
-17.0,50,5166.484749
-49.0,50,5168.801658
-50.0,50,5171.075158
-50.0,50,5173.373506
-48.0,50,5175.706333
-50.0,50,5177.984638
-22.0,50,5180.271338
-16.0,50,5182.586173
-6.0,50,5184.903702
-50.0,50,5187.228105
-37.0,50,5189.514053
-47.0,50,5191.829241
-5.0,50,5194.155949
-30.0,50,5196.466169
-10.0,50,5198.804657
-50.0,50,5201.108525
-14.0,50,5203.428527
-50.0,50,5205.745451
-50.0,50,5208.069032
-29.0,50,5210.347565
-50.0,50,5212.713078
-50.0,50,5215.043259
-50.0,50,5217.349802
-33.0,50,5219.62861
-47.0,50,5221.999114
-15.0,50,5224.283458
-19.0,50,5226.63421
-25.0,50,5228.901251
-50.0,50,5231.194206
-50.0,50,5233.531464
-50.0,50,5235.861816
-8.0,50,5238.184399
-10.0,50,5240.491711
-23.0,50,5242.777335
0.0,50,5245.089334
-41.0,50,5247.382059
-7.0,50,5249.725357
-6.0,50,5252.011764
-50.0,50,5254.310422
-49.0,50,5256.613684
-46.0,50,5258.97011
-34.0,50,5261.224376
-19.0,50,5263.576694
-29.0,50,5265.904614
-44.0,50,5268.217707
-5.0,50,5270.523059
-49.0,50,5270.898468
-5.0,50,5271.277328
-9.0,50,5271.63104
-4.0,50,5272.024926
-46.0,50,5272.419327
-5.0,50,5272.808458
-3.0,50,5273.152007
-7.0,50,5273.508581
-50.0,50,5273.84741
-7.0,50,5274.316466
-9.0,50,5276.690263
-34.0,50,5278.995852
-50.0,50,5281.308841
-50.0,50,5283.611429
-12.0,50,5285.924423
-33.0,50,5288.235548
-21.0,50,5290.534609
-50.0,50,5292.861554
-43.0,50,5295.159062
-12.0,50,5297.43756
-48.0,50,5299.737715
-43.0,50,5302.090226
-50.0,50,5304.444322
-25.0,50,5306.710239
-30.0,50,5309.022556
-49.0,50,5311.355358
-42.0,50,5313.69156
-50.0,50,5315.980835
-50.0,50,5318.27233
-50.0,50,5320.556875
-50.0,50,5322.890294
-48.0,50,5325.230189
-50.0,50,5327.525951
-50.0,50,5329.872678
-50.0,50,5332.168386
-22.0,50,5334.478386
-50.0,50,5336.825033
-50.0,50,5339.094802
-49.0,50,5341.428721
0.0,50,5343.684772
-50.0,50,5346.023583
-50.0,50,5348.323448
-50.0,50,5350.628618
-30.0,50,5352.900393
-14.0,50,5355.215091
-50.0,50,5357.545996
-50.0,50,5359.875081
-48.0,50,5362.174339
-13.0,50,5364.47372
-50.0,50,5366.796738
-50.0,50,5369.107942
-9.0,50,5371.431748
-50.0,50,5373.742637
-23.0,50,5376.024361
-50.0,50,5378.324617
-32.0,50,5380.67121
-48.0,50,5382.944445
-50.0,50,5385.267258
-12.0,50,5387.542306
-9.0,50,5389.857486
-11.0,50,5390.239024
-14.0,50,5390.613015
-13.0,50,5390.993691
-5.0,50,5391.391058
-11.0,50,5391.761925
0.0,50,5392.140124
-3.0,50,5392.507306
-7.0,50,5392.877364
-15.0,50,5393.273991
-19.0,50,5393.706405
-50.0,50,5396.052904
-22.0,50,5398.361755
0.0,50,5400.67263
-50.0,50,5402.996559
-17.0,50,5405.28949
-11.0,50,5407.635459
-50.0,50,5409.917999
-50.0,50,5412.255376
-40.0,50,5414.576566
-43.0,50,5416.861069
-50.0,50,5419.198799
-50.0,50,5421.464342
-50.0,50,5423.802276
-50.0,50,5426.055963
-13.0,50,5428.399204
-14.0,50,5430.69115
-30.0,50,5433.031924
-9.0,50,5435.352839
-20.0,50,5437.632806
-37.0,50,5439.970321
-9.0,50,5442.245266
-28.0,50,5444.598231
-15.0,50,5446.871204
-10.0,50,5449.169015
-50.0,50,5451.4867
-50.0,50,5453.801665
-50.0,50,5456.088733
-27.0,50,5458.444471
-50.0,50,5460.717577
-50.0,50,5463.011921
-50.0,50,5465.356894
-41.0,50,5467.646137
-37.0,50,5469.962283
-12.0,50,5472.262681
-32.0,50,5474.607588
-24.0,50,5476.904237
-50.0,50,5479.215654
-50.0,50,5481.534572
-50.0,50,5483.833969
-42.0,50,5486.113703
-26.0,50,5488.443371
-40.0,50,5490.739486
-50.0,50,5493.035803
-13.0,50,5495.380536
-43.0,50,5497.672443
-50.0,50,5500.026579
-17.0,50,5502.322212
-50.0,50,5504.623425
-50.0,50,5506.942332
-5.0,50,5509.239109
-6.0,50,5509.603243
-9.0,50,5509.984533
-8.0,50,5510.351988
-3.0,50,5510.714592
-4.0,50,5511.138194
-6.0,50,5511.50581
-5.0,50,5511.86792
-8.0,50,5512.229513
-5.0,50,5512.584064
-38.0,50,5513.05791
-50.0,50,5515.405896
-38.0,50,5517.697686
-45.0,50,5520.059531
-50.0,50,5522.321546
-22.0,50,5524.640025
-50.0,50,5526.98853
-50.0,50,5529.269673
-18.0,50,5531.565056
-50.0,50,5533.878264
-50.0,50,5536.225675
-25.0,50,5538.539097
-50.0,50,5540.85041
-40.0,50,5543.175192
-10.0,50,5545.452516
-21.0,50,5547.746732
-50.0,50,5550.070345
-33.0,50,5552.36576
-7.0,50,5554.714573
-50.0,50,5557.027315
-12.0,50,5559.307134
-50.0,50,5561.644499
-50.0,50,5563.970337
-40.0,50,5566.286208
-37.0,50,5568.596908
-50.0,50,5570.882612
-27.0,50,5573.196726
-50.0,50,5575.500301
0.0,50,5577.812094
-50.0,50,5580.123388
-8.0,50,5582.462007
-27.0,50,5584.748447
-50.0,50,5587.065058
-43.0,50,5589.418306
-50.0,50,5591.728561
-48.0,50,5594.031682
-40.0,50,5596.320313
-34.0,50,5598.629373
-35.0,50,5600.916673
-50.0,50,5603.192796
0.0,50,5605.479336
-50.0,50,5607.810603
-36.0,50,5610.09013
-50.0,50,5612.377359
-22.0,50,5614.687812
-38.0,50,5617.004511
-44.0,50,5619.303733
-28.0,50,5621.595273
-50.0,50,5623.924746
-7.0,50,5626.23036
-4.0,50,5628.504531
-12.0,50,5628.869286
-49.0,50,5629.249203
-50.0,50,5629.596275
-48.0,50,5629.952597
-50.0,50,5630.33201
-44.0,50,5630.720011
-50.0,50,5631.104422
-15.0,50,5631.482953
-21.0,50,5631.836725
-50.0,50,5632.415068
-50.0,50,5634.697784
-50.0,50,5637.004805
-42.0,50,5639.340053
-50.0,50,5641.634548
-50.0,50,5643.963728
-50.0,50,5646.275282
-50.0,50,5648.595749
-44.0,50,5650.897383
-15.0,50,5653.175704
-39.0,50,5655.496235
-50.0,50,5657.82605
-50.0,50,5660.099573
-50.0,50,5662.449806
-50.0,50,5664.763465
-50.0,50,5667.139614
-50.0,50,5669.441556
-50.0,50,5671.762849
-41.0,50,5674.032331
-50.0,50,5676.337654
-16.0,50,5678.662735
-25.0,50,5680.974847
-50.0,50,5683.301142
-19.0,50,5685.60411
-29.0,50,5687.915358
-12.0,50,5690.216707
-12.0,50,5692.525923
-50.0,50,5694.883917
-6.0,50,5697.190703
-50.0,50,5699.495843
-35.0,50,5701.810349
-9.0,50,5704.098005
-10.0,50,5706.395362
-50.0,50,5708.702086
-50.0,50,5711.019285
-11.0,50,5713.316588
-42.0,50,5715.646087
-50.0,50,5717.939642
-32.0,50,5720.211473
-9.0,50,5722.542913
-50.0,50,5724.873098
-27.0,50,5727.149345
-50.0,50,5729.485527
-50.0,50,5731.804559
-6.0,50,5734.105577
-23.0,50,5736.419051
-50.0,50,5738.729233
-46.0,50,5741.059016
-44.0,50,5743.361547
-50.0,50,5745.647283
-15.0,50,5747.974869
-49.0,50,5748.36844
-5.0,50,5748.765346
-48.0,50,5749.118767
-12.0,50,5749.471031
-3.0,50,5749.812829
-50.0,50,5750.192215
-12.0,50,5750.569794
0.0,50,5750.933902
-9.0,50,5751.283081
-50.0,50,5751.791154
-16.0,50,5754.116641
-50.0,50,5756.426244
-50.0,50,5758.716112
-50.0,50,5761.033126
-50.0,50,5763.358648
-50.0,50,5765.698182
-50.0,50,5768.029604
-50.0,50,5770.307144
-35.0,50,5772.648973
-50.0,50,5774.957279
-50.0,50,5777.231122
-50.0,50,5779.580593
-11.0,50,5781.884647
-50.0,50,5784.207312
-14.0,50,5786.503342
-7.0,50,5788.843916
-11.0,50,5791.118001
-48.0,50,5793.449265
-10.0,50,5795.772444
-33.0,50,5798.079237
-50.0,50,5800.447838
-50.0,50,5802.739818
-18.0,50,5805.057559
-38.0,50,5807.327022
-50.0,50,5809.645488
-50.0,50,5811.96356
-50.0,50,5814.280831
-50.0,50,5816.60186
-50.0,50,5818.927296
-50.0,50,5821.236982
-50.0,50,5823.553838
-44.0,50,5825.864047
-33.0,50,5828.170614
-26.0,50,5830.487284
-50.0,50,5832.816385
-50.0,50,5835.139459
-14.0,50,5837.462064
-45.0,50,5839.772214
-50.0,50,5842.060502
-50.0,50,5844.364858
-50.0,50,5846.711044
-11.0,50,5849.027232
-17.0,50,5851.350325
-50.0,50,5853.648707
-23.0,50,5855.948976
-10.0,50,5858.263945
-50.0,50,5860.581786
0.0,50,5862.873569
-50.0,50,5865.194984
-10.0,50,5867.509932
-10.0,50,5867.901403
-23.0,50,5868.256294
-18.0,50,5868.60392
0.0,50,5868.96713
-50.0,50,5869.334072
-5.0,50,5869.682637
-7.0,50,5870.017017
-50.0,50,5870.378942
-27.0,50,5870.764217
-7.0,50,5871.401887
-47.0,50,5873.74226
-21.0,50,5876.053543
-28.0,50,5878.334894
-50.0,50,5880.703839
-21.0,50,5882.987918
-50.0,50,5885.328959
-46.0,50,5887.625724
-26.0,50,5889.928012
-50.0,50,5892.216836
-9.0,50,5894.532447
-10.0,50,5896.843762
-22.0,50,5899.140922
-50.0,50,5901.498317
-29.0,50,5903.817245
-42.0,50,5906.129106
-50.0,50,5908.426142
-6.0,50,5910.734492
-24.0,50,5913.093123
-11.0,50,5915.389974
-31.0,50,5917.713557
-50.0,50,5920.037063
-35.0,50,5922.387401
-50.0,50,5924.714569
-50.0,50,5927.011606
0.0,50,5929.31002
-20.0,50,5931.644052
-5.0,50,5933.984645
-17.0,50,5936.319268
-29.0,50,5938.627426
-50.0,50,5940.946155
0.0,50,5943.25994
-50.0,50,5945.541959
-11.0,50,5947.878231
-48.0,50,5950.181721
-50.0,50,5952.454313
-40.0,50,5954.769809
-28.0,50,5957.090472
-7.0,50,5959.414961
-50.0,50,5961.710923
-50.0,50,5964.009052
-38.0,50,5966.302416
-50.0,50,5968.601861
-50.0,50,5970.917728
-23.0,50,5973.240422
-50.0,50,5975.571046
-50.0,50,5977.875951
-11.0,50,5980.177761
-24.0,50,5982.498354
-50.0,50,5984.833766
-5.0,50,5987.121582
-50.0,50,5987.478977
-12.0,50,5987.841357
-46.0,50,5988.256148
-14.0,50,5988.613287
-6.0,50,5988.995919
-3.0,50,5989.34775
-8.0,50,5989.708976
-12.0,50,5990.09885
-19.0,50,5990.472641
-14.0,50,5990.982725
-50.0,50,5993.298262
-50.0,50,5995.604287
-50.0,50,5997.900361
-9.0,50,6000.225567
-19.0,50,6002.558663
-50.0,50,6004.885777
-50.0,50,6007.168659
-30.0,50,6009.538155
-50.0,50,6011.836524
-50.0,50,6014.218916
-50.0,50,6016.518401
-24.0,50,6018.880681
0.0,50,6021.178718
-50.0,50,6023.511389
-50.0,50,6025.824185
-35.0,50,6028.126199
-34.0,50,6030.426991
-43.0,50,6032.705267
-4.0,50,6035.017822
-50.0,50,6037.335031
-50.0,50,6039.675388
-50.0,50,6042.006092
-39.0,50,6044.311359
-11.0,50,6046.610271
-47.0,50,6048.932093
-46.0,50,6051.241323
-47.0,50,6053.556168
-40.0,50,6055.883379
-15.0,50,6058.152124
-50.0,50,6060.46606
-50.0,50,6062.807997
-50.0,50,6065.110616
0.0,50,6067.461661
-49.0,50,6069.749121
-50.0,50,6072.074727
-50.0,50,6074.374755
0.0,50,6076.685207
-44.0,50,6079.061202
-50.0,50,6081.350158
-39.0,50,6083.635835
-48.0,50,6085.954093
-50.0,50,6088.229684
-38.0,50,6090.554648
-50.0,50,6092.831782
-50.0,50,6095.149627
-44.0,50,6097.441299
-50.0,50,6099.78388
-28.0,50,6102.101593
-50.0,50,6104.379437
-50.0,50,6106.662797
-14.0,50,6107.016237
-12.0,50,6107.389617
-42.0,50,6107.749564
-19.0,50,6108.069401
-9.0,50,6108.422388
-11.0,50,6108.795512
-10.0,50,6109.156794
-50.0,50,6109.546387
-12.0,50,6109.901507
-41.0,50,6110.542869
-24.0,50,6112.911015
-15.0,50,6115.202391
-50.0,50,6117.528328
-50.0,50,6119.809262
-42.0,50,6122.176831
-45.0,50,6124.47197
-50.0,50,6126.766373
0.0,50,6129.086445
-44.0,50,6131.378911
-50.0,50,6133.73201
-18.0,50,6136.067879
-8.0,50,6138.366535
-50.0,50,6140.690019
-50.0,50,6143.017743
-37.0,50,6145.306689
-50.0,50,6147.600641
-50.0,50,6149.968584
-50.0,50,6152.240207
-27.0,50,6154.624641
-16.0,50,6156.915842
-16.0,50,6159.219582
-46.0,50,6161.52322
-50.0,50,6163.863139
-8.0,50,6166.121837
-22.0,50,6168.475351
-50.0,50,6170.801297
-36.0,50,6173.096937
-13.0,50,6175.43156
-50.0,50,6177.764083
-50.0,50,6180.023278
-48.0,50,6182.413116
-50.0,50,6184.707211
-50.0,50,6187.038478
-40.0,50,6189.376915
-44.0,50,6191.668118
-23.0,50,6194.003719
-50.0,50,6196.283754
-13.0,50,6198.603464
-50.0,50,6200.90386
-50.0,50,6203.251981
-20.0,50,6205.555114
0.0,50,6207.868772
-5.0,50,6210.18745
-19.0,50,6212.496422
0.0,50,6214.814721
-50.0,50,6217.098747
-39.0,50,6219.466177
-29.0,50,6221.777865
-50.0,50,6224.077765
-50.0,50,6226.373266
-50.0,50,6226.74566
-18.0,50,6227.113344
-7.0,50,6227.497808
-46.0,50,6227.864994
-10.0,50,6228.250633
-41.0,50,6228.617537
-10.0,50,6229.014454
-8.0,50,6229.380123
-11.0,50,6229.738575
