# {"t_start": 1584969629.6769512, "env_id": "FetchToss-v55"} 
r,l,t
-12.0,50,4613.635339
0.0,50,4615.91373
-50.0,50,4618.203759
-50.0,50,4620.527469
-30.0,50,4622.838336
-32.0,50,4625.107482
-50.0,50,4627.400931
-50.0,50,4629.718387
-50.0,50,4631.999875
-17.0,50,4634.256821
-5.0,50,4636.588369
-50.0,50,4638.866588
-13.0,50,4641.143004
-23.0,50,4643.444525
-50.0,50,4645.707463
-50.0,50,4648.075994
-44.0,50,4650.410463
-15.0,50,4652.69327
-48.0,50,4654.978072
-50.0,50,4657.290756
-29.0,50,4659.638866
-37.0,50,4661.927561
-30.0,50,4664.200244
-5.0,50,4666.516785
-46.0,50,4668.792521
-25.0,50,4671.084388
-50.0,50,4673.386589
-12.0,50,4675.696579
-41.0,50,4676.073973
-7.0,50,4676.43833
-10.0,50,4676.793082
-10.0,50,4677.166546
-49.0,50,4677.51936
-50.0,50,4677.914039
-50.0,50,4678.306861
-50.0,50,4678.659794
-16.0,50,4679.059427
-48.0,50,4679.560218
-50.0,50,4681.902538
-32.0,50,4684.172673
-50.0,50,4686.473224
-37.0,50,4688.79732
-50.0,50,4691.110103
-50.0,50,4693.37233
-9.0,50,4695.675689
-50.0,50,4697.97258
-50.0,50,4700.268262
-22.0,50,4702.589355
-41.0,50,4704.883754
-11.0,50,4707.187609
-50.0,50,4709.499205
-7.0,50,4711.812666
-39.0,50,4714.106426
-18.0,50,4716.439914
-50.0,50,4718.711556
-50.0,50,4720.994851
-50.0,50,4723.311462
-48.0,50,4725.604018
-50.0,50,4727.892062
-17.0,50,4730.16768
-33.0,50,4732.443861
-50.0,50,4734.777771
-20.0,50,4737.041408
-50.0,50,4739.377423
-9.0,50,4741.651642
-23.0,50,4743.953599
-38.0,50,4746.266434
-50.0,50,4748.56464
0.0,50,4750.857679
-45.0,50,4753.170531
-50.0,50,4755.499281
-49.0,50,4757.762564
-50.0,50,4760.057863
-42.0,50,4762.387785
-12.0,50,4764.700586
-50.0,50,4766.992995
-14.0,50,4769.2678
-50.0,50,4771.596882
-28.0,50,4773.918312
-50.0,50,4776.204428
0.0,50,4778.508382
-50.0,50,4780.878287
-47.0,50,4783.163296
-9.0,50,4785.410024
-43.0,50,4787.753622
-50.0,50,4790.069518
-49.0,50,4792.327947
-11.0,50,4794.631331
-9.0,50,4795.004275
-49.0,50,4795.354275
-50.0,50,4795.694946
-13.0,50,4796.03885
-40.0,50,4796.398803
-50.0,50,4796.767594
-50.0,50,4797.183475
-5.0,50,4797.567405
-13.0,50,4797.938224
-27.0,50,4798.495156
-46.0,50,4800.809021
-50.0,50,4803.111969
-12.0,50,4805.426976
-7.0,50,4807.736552
0.0,50,4810.054874
-34.0,50,4812.341028
-23.0,50,4814.671553
-32.0,50,4816.975499
-49.0,50,4819.25661
-36.0,50,4821.584673
-7.0,50,4823.813995
-33.0,50,4826.167658
-25.0,50,4828.464618
-50.0,50,4830.718403
-50.0,50,4833.006957
-8.0,50,4835.324646
-45.0,50,4837.60789
-11.0,50,4839.9016
-25.0,50,4842.199041
-36.0,50,4844.455014
-50.0,50,4846.796922
-17.0,50,4849.07409
-50.0,50,4851.409041
-50.0,50,4853.744792
-50.0,50,4856.017468
-47.0,50,4858.320779
-16.0,50,4860.646318
-32.0,50,4862.947359
-36.0,50,4865.209632
-50.0,50,4867.505276
-50.0,50,4869.893595
-50.0,50,4872.14016
-15.0,50,4874.511502
-50.0,50,4876.808234
-30.0,50,4879.123122
-19.0,50,4881.44652
-22.0,50,4883.738373
-50.0,50,4886.035502
-13.0,50,4888.347738
-50.0,50,4890.680294
-4.0,50,4892.982847
-50.0,50,4895.255529
-13.0,50,4897.61123
-12.0,50,4899.857231
-50.0,50,4902.212653
-9.0,50,4904.508659
-27.0,50,4906.829393
-50.0,50,4909.147459
-17.0,50,4911.426772
-13.0,50,4913.727356
-11.0,50,4914.109307
-9.0,50,4914.47218
-7.0,50,4914.829372
-49.0,50,4915.189386
-3.0,50,4915.575984
0.0,50,4915.928559
-4.0,50,4916.291661
-15.0,50,4916.68618
-50.0,50,4917.058892
-14.0,50,4917.542857
-43.0,50,4919.883844
-50.0,50,4922.158165
-25.0,50,4924.440649
-50.0,50,4926.795432
-50.0,50,4929.084216
-17.0,50,4931.359704
-4.0,50,4933.708495
-50.0,50,4936.020718
-50.0,50,4938.33082
-7.0,50,4940.658856
-50.0,50,4942.951408
-37.0,50,4945.307505
-50.0,50,4947.590218
-16.0,50,4949.848201
-10.0,50,4952.2023
-50.0,50,4954.480104
-27.0,50,4956.784032
-48.0,50,4959.094455
-50.0,50,4961.390338
-50.0,50,4963.689754
-50.0,50,4966.007433
-28.0,50,4968.336474
-15.0,50,4970.609606
-18.0,50,4972.931205
-11.0,50,4975.259121
-6.0,50,4977.488458
-22.0,50,4979.844735
-50.0,50,4982.204656
-50.0,50,4984.47093
-45.0,50,4986.799232
-23.0,50,4989.072219
-26.0,50,4991.444494
-50.0,50,4993.74242
-25.0,50,4996.050744
-9.0,50,4998.345566
-50.0,50,5000.654842
-50.0,50,5002.959323
-7.0,50,5005.235145
-50.0,50,5007.555976
-3.0,50,5009.819342
-44.0,50,5012.146572
-50.0,50,5014.435135
-50.0,50,5016.759694
-50.0,50,5019.038045
-50.0,50,5021.383116
-50.0,50,5023.71479
-10.0,50,5025.983931
-44.0,50,5028.301573
-46.0,50,5030.586197
-3.0,50,5032.891857
-50.0,50,5033.296417
-9.0,50,5033.682731
-10.0,50,5034.069505
-50.0,50,5034.446846
-4.0,50,5034.821494
-49.0,50,5035.184374
-14.0,50,5035.556614
-5.0,50,5035.949957
-46.0,50,5036.301417
-17.0,50,5036.702637
-22.0,50,5039.090666
-10.0,50,5041.404995
-50.0,50,5043.704166
-50.0,50,5045.979475
-47.0,50,5048.287391
-41.0,50,5050.584877
-13.0,50,5052.897552
-12.0,50,5055.243686
-49.0,50,5057.533119
-50.0,50,5059.812205
-36.0,50,5062.137765
-50.0,50,5064.405068
-50.0,50,5066.745111
-21.0,50,5069.065029
-50.0,50,5071.35032
-50.0,50,5073.655084
-13.0,50,5075.963198
0.0,50,5078.2286
-20.0,50,5080.52798
-50.0,50,5082.837777
-50.0,50,5085.145482
-50.0,50,5087.459789
-50.0,50,5089.772599
-20.0,50,5092.088551
-38.0,50,5094.366942
-50.0,50,5096.681813
-8.0,50,5098.966544
-47.0,50,5101.302001
-40.0,50,5103.58747
-9.0,50,5105.881802
-18.0,50,5108.217465
-50.0,50,5110.525823
-24.0,50,5112.802914
-50.0,50,5115.136884
-49.0,50,5117.469441
-50.0,50,5119.801992
-16.0,50,5122.102533
-6.0,50,5124.414333
-20.0,50,5126.739416
-50.0,50,5129.060972
-50.0,50,5131.350715
-8.0,50,5133.710289
-50.0,50,5136.063143
-16.0,50,5138.361575
-50.0,50,5140.681287
-6.0,50,5142.983719
-46.0,50,5145.310802
-7.0,50,5147.621419
-11.0,50,5149.934326
-13.0,50,5152.265529
-50.0,50,5152.646122
-6.0,50,5153.003761
-50.0,50,5153.357635
-8.0,50,5153.75345
-18.0,50,5154.132106
-3.0,50,5154.501814
-50.0,50,5154.880173
-3.0,50,5155.257961
-9.0,50,5155.628614
-16.0,50,5156.120211
-50.0,50,5158.417062
-38.0,50,5160.758716
-12.0,50,5163.051454
-50.0,50,5165.326934
-50.0,50,5167.667426
-43.0,50,5169.917624
-38.0,50,5172.236307
-21.0,50,5174.522381
-10.0,50,5176.822107
-50.0,50,5179.16534
-50.0,50,5181.444309
-50.0,50,5183.733892
-22.0,50,5186.084157
-50.0,50,5188.374566
-50.0,50,5190.649078
-48.0,50,5193.00737
-50.0,50,5195.340846
-26.0,50,5197.612632
-50.0,50,5199.984303
-35.0,50,5202.295625
-46.0,50,5204.569163
-7.0,50,5206.904169
-40.0,50,5209.218312
-25.0,50,5211.527037
-15.0,50,5213.866955
-30.0,50,5216.185338
-25.0,50,5218.523386
-45.0,50,5220.79231
-28.0,50,5223.130898
-50.0,50,5225.447972
-26.0,50,5227.765364
-50.0,50,5230.072069
-46.0,50,5232.371579
-16.0,50,5234.677268
-15.0,50,5236.983911
-50.0,50,5239.37011
-36.0,50,5241.634341
-28.0,50,5243.954432
-8.0,50,5246.25036
-34.0,50,5248.546945
-47.0,50,5250.869511
-50.0,50,5253.17928
-39.0,50,5255.47887
-50.0,50,5257.789427
-10.0,50,5260.121692
-29.0,50,5262.406618
-29.0,50,5264.711759
-17.0,50,5267.051251
0.0,50,5269.35163
-50.0,50,5271.687719
-50.0,50,5272.065497
-9.0,50,5272.420806
-50.0,50,5272.77369
-4.0,50,5273.138341
-7.0,50,5273.500685
-44.0,50,5273.868567
-7.0,50,5274.259479
-16.0,50,5274.630551
-5.0,50,5275.037367
-50.0,50,5275.496043
-47.0,50,5277.831239
-10.0,50,5280.160432
-48.0,50,5282.496028
-38.0,50,5284.775228
-14.0,50,5287.106983
-50.0,50,5289.4065
-8.0,50,5291.698955
-50.0,50,5293.964779
-50.0,50,5296.280712
-50.0,50,5298.629029
-44.0,50,5300.888536
-50.0,50,5303.25602
-50.0,50,5305.5938
-50.0,50,5307.894669
-15.0,50,5310.203315
-17.0,50,5312.520884
-21.0,50,5314.85717
-21.0,50,5317.12108
-11.0,50,5319.440526
-50.0,50,5321.743193
-40.0,50,5324.062041
-50.0,50,5326.396126
-48.0,50,5328.689101
-50.0,50,5331.016142
-50.0,50,5333.330158
-28.0,50,5335.656053
-50.0,50,5337.948325
-35.0,50,5340.280206
-7.0,50,5342.556816
-47.0,50,5344.887524
-50.0,50,5347.199599
-50.0,50,5349.482417
-49.0,50,5351.789294
-50.0,50,5354.082213
-50.0,50,5356.409796
-11.0,50,5358.689544
-49.0,50,5360.978638
-50.0,50,5363.332346
-50.0,50,5365.590978
-12.0,50,5367.932846
-50.0,50,5370.277184
-17.0,50,5372.59463
-5.0,50,5374.873476
-16.0,50,5377.168264
-26.0,50,5379.502927
-18.0,50,5381.817745
-22.0,50,5384.106869
-19.0,50,5386.411657
-50.0,50,5388.72185
-13.0,50,5391.012788
-40.0,50,5391.380966
-10.0,50,5391.746468
-7.0,50,5392.120697
-49.0,50,5392.49239
-18.0,50,5392.853518
-8.0,50,5393.263415
-46.0,50,5393.655571
-18.0,50,5394.014062
-13.0,50,5394.399549
-33.0,50,5394.878855
-50.0,50,5397.213278
-14.0,50,5399.538716
0.0,50,5401.833738
-10.0,50,5404.133025
-50.0,50,5406.45919
-7.0,50,5408.768355
-48.0,50,5411.09098
-50.0,50,5413.418687
-47.0,50,5415.714521
-15.0,50,5418.033153
0.0,50,5420.3641
-28.0,50,5422.649823
-39.0,50,5424.945795
-28.0,50,5427.220026
-33.0,50,5429.540921
-22.0,50,5431.884125
-50.0,50,5434.160243
-48.0,50,5436.496146
-39.0,50,5438.837128
-37.0,50,5441.135552
-50.0,50,5443.419823
-50.0,50,5445.745553
0.0,50,5448.023759
-14.0,50,5450.343496
-25.0,50,5452.675541
-50.0,50,5454.97443
-50.0,50,5457.255567
-17.0,50,5459.587515
-23.0,50,5461.898171
-47.0,50,5464.224308
-50.0,50,5466.514727
-18.0,50,5468.806483
-16.0,50,5471.124616
-41.0,50,5473.45094
-42.0,50,5475.725518
-50.0,50,5478.046258
-40.0,50,5480.363554
-17.0,50,5482.6982
-3.0,50,5484.953743
-46.0,50,5487.303968
-15.0,50,5489.596547
-50.0,50,5491.922122
-18.0,50,5494.199655
-13.0,50,5496.52341
-50.0,50,5498.846433
-50.0,50,5501.133209
-12.0,50,5503.476211
-50.0,50,5505.773696
-15.0,50,5508.097405
-9.0,50,5510.436859
-8.0,50,5510.803175
-9.0,50,5511.188531
-3.0,50,5511.53816
-4.0,50,5511.926276
-9.0,50,5512.306512
-20.0,50,5512.695835
0.0,50,5513.076345
-7.0,50,5513.42036
-4.0,50,5513.789508
-50.0,50,5514.229654
-50.0,50,5516.554191
-50.0,50,5518.841397
-50.0,50,5521.172107
-35.0,50,5523.476404
-50.0,50,5525.843185
-9.0,50,5528.140965
-50.0,50,5530.397394
-50.0,50,5532.743339
-17.0,50,5535.041611
-15.0,50,5537.346031
-37.0,50,5539.681494
-50.0,50,5541.985214
-11.0,50,5544.320342
-50.0,50,5546.641711
-11.0,50,5548.938003
-30.0,50,5551.205156
-50.0,50,5553.565681
-2.0,50,5555.823919
-41.0,50,5558.182493
-17.0,50,5560.481394
-32.0,50,5562.798126
-50.0,50,5565.129677
-50.0,50,5567.391248
-50.0,50,5569.750006
-18.0,50,5572.032438
-50.0,50,5574.345525
-48.0,50,5576.676252
-50.0,50,5578.982802
-50.0,50,5581.290718
-49.0,50,5583.612827
-50.0,50,5585.915428
-50.0,50,5588.221973
-18.0,50,5590.567611
-15.0,50,5592.858371
-10.0,50,5595.188861
-39.0,50,5597.505178
-23.0,50,5599.792451
-50.0,50,5602.074077
-39.0,50,5604.375305
-50.0,50,5606.675248
-8.0,50,5608.956955
-23.0,50,5611.263352
-50.0,50,5613.552821
-21.0,50,5615.852799
-9.0,50,5618.139803
-20.0,50,5620.478181
-16.0,50,5622.758199
-50.0,50,5625.078191
-13.0,50,5627.390105
-10.0,50,5629.688284
0.0,50,5630.065297
-10.0,50,5630.445695
-4.0,50,5630.820436
-9.0,50,5631.188746
-8.0,50,5631.545852
-20.0,50,5631.936553
-46.0,50,5632.306924
-9.0,50,5632.703012
-5.0,50,5633.04766
-50.0,50,5633.552233
-49.0,50,5635.867932
-50.0,50,5638.194581
-15.0,50,5640.467089
-50.0,50,5642.765099
-50.0,50,5645.134661
-25.0,50,5647.460062
-50.0,50,5649.732457
-40.0,50,5652.066738
-50.0,50,5654.354619
-50.0,50,5656.661594
-50.0,50,5658.969059
-46.0,50,5661.290673
-10.0,50,5663.619781
-50.0,50,5665.91509
-43.0,50,5668.26212
-24.0,50,5670.574396
-15.0,50,5672.886854
-50.0,50,5675.217871
-24.0,50,5677.468039
0.0,50,5679.825916
-50.0,50,5682.135534
-50.0,50,5684.458495
-23.0,50,5686.762183
-43.0,50,5689.032988
-50.0,50,5691.376069
-50.0,50,5693.715587
-16.0,50,5696.028717
-50.0,50,5698.324336
-9.0,50,5700.61836
-50.0,50,5702.946204
-50.0,50,5705.26435
-50.0,50,5707.567487
-50.0,50,5709.860162
-50.0,50,5712.194375
-21.0,50,5714.478616
-27.0,50,5716.780096
-38.0,50,5719.08653
-50.0,50,5721.396821
-15.0,50,5723.712384
-44.0,50,5726.023348
-10.0,50,5728.355284
-50.0,50,5730.659113
-30.0,50,5732.984947
-11.0,50,5735.263142
-13.0,50,5737.603921
-50.0,50,5739.898689
0.0,50,5742.19871
-50.0,50,5744.493474
-34.0,50,5746.821854
-12.0,50,5749.120417
-50.0,50,5749.472247
-8.0,50,5749.839262
-18.0,50,5750.221082
0.0,50,5750.565353
-9.0,50,5750.914198
-10.0,50,5751.282459
-11.0,50,5751.623989
-11.0,50,5751.985512
-16.0,50,5752.36665
-30.0,50,5752.931885
-50.0,50,5755.316375
-47.0,50,5757.590137
-14.0,50,5759.883893
-50.0,50,5762.209892
-50.0,50,5764.508108
-50.0,50,5766.867939
-9.0,50,5769.181966
-16.0,50,5771.470312
-25.0,50,5773.795029
-44.0,50,5776.1091
-15.0,50,5778.380371
-25.0,50,5780.720748
0.0,50,5783.036618
-50.0,50,5785.362308
-50.0,50,5787.678931
-21.0,50,5789.987987
-50.0,50,5792.280524
-50.0,50,5794.588828
-12.0,50,5796.954533
-31.0,50,5799.269453
-17.0,50,5801.6017
-30.0,50,5803.916057
-50.0,50,5806.205404
-12.0,50,5808.50486
-25.0,50,5810.763363
-40.0,50,5813.119866
-50.0,50,5815.456427
-45.0,50,5817.738956
-32.0,50,5820.098094
-50.0,50,5822.400734
-43.0,50,5824.703393
-50.0,50,5827.011293
-49.0,50,5829.355822
-10.0,50,5831.644624
-50.0,50,5833.980685
-14.0,50,5836.311251
-50.0,50,5838.614801
-50.0,50,5840.910237
-50.0,50,5843.203291
0.0,50,5845.54232
-6.0,50,5847.844125
-50.0,50,5850.144329
-50.0,50,5852.504373
-50.0,50,5854.787721
-13.0,50,5857.094971
-17.0,50,5859.415524
-50.0,50,5861.751286
-50.0,50,5864.062012
-44.0,50,5866.36762
-12.0,50,5868.673388
-4.0,50,5869.035936
-4.0,50,5869.419961
-14.0,50,5869.813898
-16.0,50,5870.193991
-15.0,50,5870.59776
-5.0,50,5870.960673
-5.0,50,5871.379724
-15.0,50,5871.748433
-7.0,50,5872.089174
-50.0,50,5872.535598
-13.0,50,5874.898391
-50.0,50,5877.176111
0.0,50,5879.563103
-50.0,50,5881.848558
-5.0,50,5884.151196
-14.0,50,5886.480187
-27.0,50,5888.739879
-9.0,50,5891.062798
-50.0,50,5893.359144
-50.0,50,5895.70739
-50.0,50,5897.9983
-39.0,50,5900.303402
-11.0,50,5902.677184
-7.0,50,5904.963706
-27.0,50,5907.292588
-13.0,50,5909.603648
-50.0,50,5911.915704
-50.0,50,5914.275944
-5.0,50,5916.58255
-7.0,50,5918.875565
-19.0,50,5921.173226
-44.0,50,5923.490834
-50.0,50,5925.857728
-40.0,50,5928.199536
-48.0,50,5930.476913
-50.0,50,5932.791657
-45.0,50,5935.139063
-6.0,50,5937.45904
-50.0,50,5939.771976
-40.0,50,5942.101163
-23.0,50,5944.418453
-27.0,50,5946.720392
-27.0,50,5949.003045
-30.0,50,5951.335411
-50.0,50,5953.636793
-22.0,50,5955.925866
-50.0,50,5958.236602
-14.0,50,5960.56385
-50.0,50,5962.865092
-50.0,50,5965.138539
-39.0,50,5967.480038
-49.0,50,5969.771512
-9.0,50,5972.094485
-37.0,50,5974.393734
-50.0,50,5976.698093
-35.0,50,5979.0191
-49.0,50,5981.356784
-30.0,50,5983.690935
-50.0,50,5985.951578
-8.0,50,5988.294652
-6.0,50,5988.65194
-6.0,50,5989.006253
-8.0,50,5989.370349
-8.0,50,5989.752162
-47.0,50,5990.167612
-50.0,50,5990.543779
-8.0,50,5990.924389
-7.0,50,5991.317714
-12.0,50,5991.69141
-46.0,50,5992.15188
-39.0,50,5994.466665
-39.0,50,5996.771323
-50.0,50,5999.072211
-50.0,50,6001.401693
-39.0,50,6003.699997
-15.0,50,6005.997462
-23.0,50,6008.368227
-43.0,50,6010.690097
-48.0,50,6013.034011
-50.0,50,6015.411243
-50.0,50,6017.699353
-15.0,50,6019.997856
-50.0,50,6022.362906
-7.0,50,6024.617591
-36.0,50,6026.947341
-50.0,50,6029.245143
-44.0,50,6031.582984
-13.0,50,6033.886966
-12.0,50,6036.197256
-40.0,50,6038.50219
-50.0,50,6040.836595
-28.0,50,6043.150376
-48.0,50,6045.466219
-32.0,50,6047.797619
0.0,50,6050.102665
-50.0,50,6052.415214
-24.0,50,6054.707288
-48.0,50,6057.028218
-21.0,50,6059.321328
-50.0,50,6061.619968
-50.0,50,6063.973068
-14.0,50,6066.290413
-11.0,50,6068.589108
-37.0,50,6070.891975
-7.0,50,6073.249007
-22.0,50,6075.572416
-50.0,50,6077.869084
-30.0,50,6080.21435
-50.0,50,6082.515579
-50.0,50,6084.769356
-50.0,50,6087.111459
-29.0,50,6089.415715
-48.0,50,6091.69527
-50.0,50,6093.982712
-17.0,50,6096.320111
-46.0,50,6098.607758
0.0,50,6100.939437
-50.0,50,6103.220596
-50.0,50,6105.543716
-7.0,50,6107.874961
-43.0,50,6108.235026
-13.0,50,6108.592169
-12.0,50,6108.9924
-3.0,50,6109.338262
-8.0,50,6109.715049
-6.0,50,6110.072727
-5.0,50,6110.436482
-9.0,50,6110.789453
-8.0,50,6111.131758
-50.0,50,6111.716625
-50.0,50,6114.067395
-10.0,50,6116.359407
-12.0,50,6118.695701
-50.0,50,6121.012996
-50.0,50,6123.320016
-45.0,50,6125.628458
-49.0,50,6127.949216
-50.0,50,6130.267495
-49.0,50,6132.566777
-10.0,50,6134.877288
-40.0,50,6137.231341
-47.0,50,6139.514719
0.0,50,6141.820859
-42.0,50,6144.148576
-50.0,50,6146.492312
-5.0,50,6148.804422
-45.0,50,6151.114074
-33.0,50,6153.424482
-36.0,50,6155.751057
-49.0,50,6158.065233
-50.0,50,6160.372991
-47.0,50,6162.698859
-44.0,50,6165.005207
0.0,50,6167.29165
-47.0,50,6169.639024
-48.0,50,6171.931904
-22.0,50,6174.244152
-50.0,50,6176.573623
-38.0,50,6178.878275
-6.0,50,6181.219778
-50.0,50,6183.561493
-45.0,50,6185.898769
-50.0,50,6188.212888
-15.0,50,6190.531135
-33.0,50,6192.843098
-8.0,50,6195.154031
-13.0,50,6197.461045
-39.0,50,6199.744754
-50.0,50,6202.052545
-50.0,50,6204.387677
-50.0,50,6206.711297
-50.0,50,6209.003705
0.0,50,6211.334225
-50.0,50,6213.659493
-39.0,50,6215.974349
0.0,50,6218.243458
-50.0,50,6220.583762
-14.0,50,6222.933923
-6.0,50,6225.260699
-50.0,50,6227.532582
-5.0,50,6227.904402
-12.0,50,6228.315786
-6.0,50,6228.678201
-6.0,50,6229.055107
0.0,50,6229.423325
-44.0,50,6229.776683
-12.0,50,6230.16103
-7.0,50,6230.538536
-50.0,50,6230.913021
