# {"env_id": "FetchToss-v55", "t_start": 1584969628.5649216} 
r,l,t
-15.0,50,4612.435002
-50.0,50,4614.74723
-50.0,50,4617.017342
-7.0,50,4619.353275
-50.0,50,4621.634861
-19.0,50,4623.933881
-19.0,50,4626.223775
-50.0,50,4628.545322
-50.0,50,4630.81076
-21.0,50,4633.103196
-6.0,50,4635.383462
-35.0,50,4637.68794
-31.0,50,4639.987337
-14.0,50,4642.254391
-44.0,50,4644.550414
-34.0,50,4646.876465
-25.0,50,4649.173802
-48.0,50,4651.504356
-50.0,50,4653.815933
-49.0,50,4656.092932
-50.0,50,4658.403315
-50.0,50,4660.716229
-50.0,50,4663.052591
-35.0,50,4665.338496
-17.0,50,4667.587579
-50.0,50,4669.936465
-50.0,50,4672.218608
-21.0,50,4674.513413
-50.0,50,4676.82206
-10.0,50,4677.214432
-9.0,50,4677.613633
-6.0,50,4677.992249
-12.0,50,4678.345877
-49.0,50,4678.719142
-50.0,50,4679.1074
-43.0,50,4679.459906
-50.0,50,4679.814177
-43.0,50,4680.158443
-50.0,50,4680.68752
-50.0,50,4683.017184
-41.0,50,4685.287822
-50.0,50,4687.575002
-15.0,50,4689.898859
-50.0,50,4692.200042
-50.0,50,4694.498902
-33.0,50,4696.786314
-50.0,50,4699.087153
-50.0,50,4701.421649
-50.0,50,4703.678403
-50.0,50,4705.993345
-37.0,50,4708.296277
-50.0,50,4710.588174
-49.0,50,4712.864259
-38.0,50,4715.202119
-50.0,50,4717.551758
-50.0,50,4719.831752
-50.0,50,4722.132959
-16.0,50,4724.424058
-39.0,50,4726.722937
0.0,50,4728.988663
-43.0,50,4731.300333
-50.0,50,4733.601478
-50.0,50,4735.904456
-45.0,50,4738.16274
-50.0,50,4740.48224
-33.0,50,4742.749834
-50.0,50,4745.059175
-50.0,50,4747.377084
-43.0,50,4749.662486
-33.0,50,4751.988258
-50.0,50,4754.269975
-40.0,50,4756.595773
-50.0,50,4758.904518
0.0,50,4761.192141
-8.0,50,4763.521054
-16.0,50,4765.821148
0.0,50,4768.088438
-28.0,50,4770.360728
-50.0,50,4772.693691
-50.0,50,4775.045489
-30.0,50,4777.345768
-20.0,50,4779.684545
-12.0,50,4781.955616
-50.0,50,4784.261318
-17.0,50,4786.528925
-48.0,50,4788.88419
-49.0,50,4791.162596
-27.0,50,4793.465736
-8.0,50,4795.757771
-14.0,50,4796.12523
-50.0,50,4796.498449
-6.0,50,4796.86649
-5.0,50,4797.247536
0.0,50,4797.611647
-50.0,50,4797.955987
-10.0,50,4798.310334
-49.0,50,4798.682824
-4.0,50,4799.029371
-50.0,50,4799.586603
-50.0,50,4801.876679
-50.0,50,4804.174281
-29.0,50,4806.544968
-34.0,50,4808.837574
-8.0,50,4811.124311
-50.0,50,4813.429072
-30.0,50,4815.727829
-50.0,50,4818.078079
-10.0,50,4820.382232
-38.0,50,4822.680619
-39.0,50,4824.943901
-39.0,50,4827.261208
0.0,50,4829.566774
-50.0,50,4831.866689
-50.0,50,4834.156789
-50.0,50,4836.47068
-11.0,50,4838.74932
-50.0,50,4841.004819
-50.0,50,4843.279275
-31.0,50,4845.557618
-48.0,50,4847.915912
-21.0,50,4850.189044
-46.0,50,4852.519048
-42.0,50,4854.830323
-43.0,50,4857.106741
-17.0,50,4859.438956
-50.0,50,4861.746685
-50.0,50,4864.032012
-24.0,50,4866.340637
-13.0,50,4868.647263
-50.0,50,4870.995092
-5.0,50,4873.236969
-10.0,50,4875.626179
-25.0,50,4877.904274
-50.0,50,4880.21691
-18.0,50,4882.553997
-5.0,50,4884.857034
-46.0,50,4887.157319
-8.0,50,4889.448157
-50.0,50,4891.777978
-50.0,50,4894.076679
-37.0,50,4896.407069
-22.0,50,4898.702917
-44.0,50,4901.009203
-14.0,50,4903.278679
-49.0,50,4905.632565
-50.0,50,4907.93323
-28.0,50,4910.22305
-35.0,50,4912.562855
-4.0,50,4914.871346
-50.0,50,4915.262132
-16.0,50,4915.628284
-8.0,50,4915.985789
-24.0,50,4916.350849
-7.0,50,4916.708043
-5.0,50,4917.083786
-8.0,50,4917.447874
-5.0,50,4917.811173
-9.0,50,4918.182742
-15.0,50,4918.691427
-20.0,50,4920.949353
0.0,50,4923.270529
-43.0,50,4925.567514
-27.0,50,4927.884542
-12.0,50,4930.209021
-13.0,50,4932.524507
-50.0,50,4934.819631
-20.0,50,4937.103643
-41.0,50,4939.426611
-50.0,50,4941.744079
-25.0,50,4944.068202
-40.0,50,4946.391441
-14.0,50,4948.704628
-13.0,50,4950.969971
-9.0,50,4953.270816
-45.0,50,4955.605649
-46.0,50,4957.912251
-7.0,50,4960.209548
-20.0,50,4962.474069
-11.0,50,4964.793884
-25.0,50,4967.114324
-31.0,50,4969.446675
-50.0,50,4971.739162
-10.0,50,4974.055365
-50.0,50,4976.34984
-11.0,50,4978.669543
-33.0,50,4980.964005
-50.0,50,4983.322305
-9.0,50,4985.592516
-50.0,50,4987.863708
-15.0,50,4990.1828
-11.0,50,4992.536459
-50.0,50,4994.86007
-18.0,50,4997.152028
-25.0,50,4999.443267
-39.0,50,5001.761605
-20.0,50,5004.065528
-50.0,50,5006.386985
-21.0,50,5008.666972
-23.0,50,5010.95559
-19.0,50,5013.237096
-49.0,50,5015.550307
-50.0,50,5017.863925
-50.0,50,5020.167823
-20.0,50,5022.496581
-40.0,50,5024.790352
-50.0,50,5027.094359
-47.0,50,5029.394225
-50.0,50,5031.709945
-6.0,50,5034.013624
-4.0,50,5034.391273
-7.0,50,5034.742982
-8.0,50,5035.109945
-50.0,50,5035.46593
-5.0,50,5035.835609
-9.0,50,5036.188406
-4.0,50,5036.555223
-50.0,50,5036.946283
-50.0,50,5037.365677
-7.0,50,5037.877365
-50.0,50,5040.181426
-31.0,50,5042.496419
-14.0,50,5044.816554
-39.0,50,5047.104968
-50.0,50,5049.405353
-50.0,50,5051.712216
-50.0,50,5053.988106
-14.0,50,5056.342377
-10.0,50,5058.627186
-41.0,50,5060.926428
-21.0,50,5063.253488
-50.0,50,5065.555525
-29.0,50,5067.875025
-9.0,50,5070.145798
-50.0,50,5072.473007
-27.0,50,5074.756401
-49.0,50,5077.081471
-50.0,50,5079.37598
-21.0,50,5081.636205
-50.0,50,5083.93269
-11.0,50,5086.288069
-13.0,50,5088.566283
-35.0,50,5090.881068
-28.0,50,5093.161077
-50.0,50,5095.479788
-50.0,50,5097.771696
-50.0,50,5100.096689
-4.0,50,5102.420186
-13.0,50,5104.731257
-12.0,50,5107.032983
-21.0,50,5109.325809
-49.0,50,5111.625531
-50.0,50,5113.921295
-50.0,50,5116.251354
-50.0,50,5118.614942
-48.0,50,5120.866172
-9.0,50,5123.213854
-17.0,50,5125.521839
-20.0,50,5127.858638
-50.0,50,5130.161165
-50.0,50,5132.430887
-50.0,50,5134.779809
-44.0,50,5137.168559
-50.0,50,5139.489627
-18.0,50,5141.802994
-50.0,50,5144.115276
-50.0,50,5146.431186
-50.0,50,5148.721248
-33.0,50,5151.073681
-11.0,50,5153.376801
-8.0,50,5153.749665
-9.0,50,5154.108396
-6.0,50,5154.523177
-50.0,50,5154.908453
-8.0,50,5155.260688
-6.0,50,5155.660078
-5.0,50,5156.034875
-5.0,50,5156.43975
-10.0,50,5156.829775
-47.0,50,5157.191228
-49.0,50,5159.537768
-10.0,50,5161.848632
-45.0,50,5164.136855
-50.0,50,5166.469613
-8.0,50,5168.773736
-28.0,50,5171.040442
-29.0,50,5173.351642
-27.0,50,5175.635828
-48.0,50,5177.925291
-41.0,50,5180.268482
-35.0,50,5182.568522
-10.0,50,5184.874632
-5.0,50,5187.158988
0.0,50,5189.490476
-16.0,50,5191.777019
-50.0,50,5194.076817
-50.0,50,5196.438952
-9.0,50,5198.736648
-31.0,50,5201.115939
-13.0,50,5203.404475
-5.0,50,5205.693542
-33.0,50,5208.0095
-50.0,50,5210.359118
-19.0,50,5212.660248
-13.0,50,5214.998808
-17.0,50,5217.34352
-17.0,50,5219.626683
-50.0,50,5221.921088
-50.0,50,5224.282873
-44.0,50,5226.572576
-43.0,50,5228.888581
-50.0,50,5231.186292
-22.0,50,5233.448163
-7.0,50,5235.765676
-50.0,50,5238.106493
-50.0,50,5240.436142
-17.0,50,5242.751321
-35.0,50,5245.070567
-24.0,50,5247.368159
-50.0,50,5249.699285
-8.0,50,5251.969035
-50.0,50,5254.296083
-50.0,50,5256.613224
-15.0,50,5258.912422
-50.0,50,5261.237011
-31.0,50,5263.506299
-28.0,50,5265.831081
-50.0,50,5268.159907
-50.0,50,5270.478613
-4.0,50,5272.775647
-50.0,50,5273.174476
-14.0,50,5273.535089
-5.0,50,5273.926046
-11.0,50,5274.302918
-4.0,50,5274.665734
-50.0,50,5275.053492
-14.0,50,5275.423853
-50.0,50,5275.77933
-50.0,50,5276.16333
-5.0,50,5276.624633
-50.0,50,5278.924067
-5.0,50,5281.242992
-47.0,50,5283.594325
-40.0,50,5285.87602
-50.0,50,5288.233427
-50.0,50,5290.533474
-48.0,50,5292.802109
-50.0,50,5295.123521
-48.0,50,5297.431652
-50.0,50,5299.724694
-3.0,50,5302.022901
-43.0,50,5304.354272
-50.0,50,5306.698091
-27.0,50,5309.017273
-50.0,50,5311.27628
-50.0,50,5313.611094
-50.0,50,5315.941091
-50.0,50,5318.25148
-40.0,50,5320.557039
-48.0,50,5322.854979
-50.0,50,5325.162005
-50.0,50,5327.515285
-50.0,50,5329.785387
-50.0,50,5332.15052
-50.0,50,5334.44027
-46.0,50,5336.74477
-17.0,50,5339.053994
-50.0,50,5341.354885
-50.0,50,5343.678705
-29.0,50,5346.022553
-20.0,50,5348.292909
-50.0,50,5350.615443
-50.0,50,5352.882651
-36.0,50,5355.177976
-42.0,50,5357.484376
-50.0,50,5359.848347
-50.0,50,5362.157996
-50.0,50,5364.421332
-48.0,50,5366.745026
-13.0,50,5369.09326
-48.0,50,5371.363834
-41.0,50,5373.684647
-19.0,50,5375.997097
-35.0,50,5378.297474
-50.0,50,5380.639307
-40.0,50,5382.916971
-50.0,50,5385.218976
-50.0,50,5387.509474
-31.0,50,5389.844397
-16.0,50,5392.190091
-10.0,50,5392.561561
-6.0,50,5392.940744
-7.0,50,5393.339363
-9.0,50,5393.713413
-5.0,50,5394.098933
-7.0,50,5394.472388
-5.0,50,5394.854855
-7.0,50,5395.216912
-5.0,50,5395.557249
-7.0,50,5396.000126
-50.0,50,5398.305267
-37.0,50,5400.62359
-41.0,50,5402.929327
-50.0,50,5405.270239
-23.0,50,5407.546075
-48.0,50,5409.886153
-50.0,50,5412.169954
-50.0,50,5414.485034
-7.0,50,5416.854443
-48.0,50,5419.122852
-15.0,50,5421.457548
-8.0,50,5423.749084
-50.0,50,5426.049709
-49.0,50,5428.343766
-48.0,50,5430.679935
-50.0,50,5432.968817
-50.0,50,5435.29821
-22.0,50,5437.610769
-45.0,50,5439.931324
0.0,50,5442.22403
-33.0,50,5444.541893
-50.0,50,5446.861525
-11.0,50,5449.169022
-41.0,50,5451.448324
-30.0,50,5453.770169
-50.0,50,5456.063555
-40.0,50,5458.396313
-7.0,50,5460.701956
-35.0,50,5463.012593
-15.0,50,5465.313001
-50.0,50,5467.630515
-18.0,50,5469.946567
-50.0,50,5472.216511
-34.0,50,5474.526764
-50.0,50,5476.846371
-25.0,50,5479.194345
-36.0,50,5481.487675
-16.0,50,5483.791395
-25.0,50,5486.118029
-44.0,50,5488.38238
-50.0,50,5490.701218
-35.0,50,5493.02275
-17.0,50,5495.343422
-50.0,50,5497.665597
-50.0,50,5499.9274
-50.0,50,5502.281036
-48.0,50,5504.555973
-31.0,50,5506.859005
-37.0,50,5509.227317
-47.0,50,5511.560218
-5.0,50,5511.930936
-5.0,50,5512.294096
0.0,50,5512.673882
-22.0,50,5513.045447
0.0,50,5513.398569
-14.0,50,5513.737554
-9.0,50,5514.104331
-5.0,50,5514.48615
-12.0,50,5514.851341
-19.0,50,5515.364913
-50.0,50,5517.690716
-26.0,50,5519.97536
-50.0,50,5522.281428
-9.0,50,5524.623128
-50.0,50,5526.914934
-50.0,50,5529.216463
-50.0,50,5531.564955
-35.0,50,5533.817946
-50.0,50,5536.173451
-45.0,50,5538.464486
-50.0,50,5540.80518
-50.0,50,5543.115262
-12.0,50,5545.433263
-10.0,50,5547.729433
-46.0,50,5550.054365
-50.0,50,5552.343748
-40.0,50,5554.66091
-25.0,50,5556.978276
-50.0,50,5559.29201
-32.0,50,5561.598195
-15.0,50,5563.901942
-50.0,50,5566.22772
-24.0,50,5568.546182
-50.0,50,5570.843085
-25.0,50,5573.157718
-9.0,50,5575.473876
-46.0,50,5577.813773
-50.0,50,5580.096321
-50.0,50,5582.381928
-50.0,50,5584.724421
-42.0,50,5587.025734
-50.0,50,5589.320461
-50.0,50,5591.69126
-6.0,50,5593.990635
-46.0,50,5596.294028
-42.0,50,5598.573051
-50.0,50,5600.908067
-18.0,50,5603.194752
-50.0,50,5605.47343
-20.0,50,5607.777304
-11.0,50,5610.065193
-50.0,50,5612.368608
-50.0,50,5614.663295
-19.0,50,5616.965966
-50.0,50,5619.269724
-50.0,50,5621.564145
-50.0,50,5623.878934
-50.0,50,5626.186535
-13.0,50,5628.515226
-48.0,50,5630.782799
-9.0,50,5631.164493
-20.0,50,5631.535806
-50.0,50,5631.950001
-24.0,50,5632.314322
-5.0,50,5632.678798
0.0,50,5633.052006
-10.0,50,5633.412748
-11.0,50,5633.819078
-15.0,50,5634.218656
-50.0,50,5634.668601
-15.0,50,5636.977644
-14.0,50,5639.272303
-29.0,50,5641.59325
-8.0,50,5643.923205
-45.0,50,5646.256186
-11.0,50,5648.557815
-11.0,50,5650.866108
-50.0,50,5653.116922
-50.0,50,5655.461547
-41.0,50,5657.781055
-50.0,50,5660.093097
-50.0,50,5662.392283
-22.0,50,5664.740576
-33.0,50,5667.049039
-26.0,50,5669.381951
-50.0,50,5671.690929
-40.0,50,5674.024124
-50.0,50,5676.325586
-50.0,50,5678.615144
-50.0,50,5680.94749
-50.0,50,5683.261531
-32.0,50,5685.549554
-17.0,50,5687.872183
-49.0,50,5690.139265
-42.0,50,5692.517938
-50.0,50,5694.848868
-11.0,50,5697.115532
-50.0,50,5699.442497
-5.0,50,5701.749208
-50.0,50,5704.0427
-50.0,50,5706.365156
-50.0,50,5708.654981
-10.0,50,5710.982297
-21.0,50,5713.297266
-50.0,50,5715.601915
-50.0,50,5717.882134
-35.0,50,5720.213253
-50.0,50,5722.520558
-50.0,50,5724.834867
-29.0,50,5727.11936
-50.0,50,5729.425681
-48.0,50,5731.74779
-50.0,50,5734.092143
-50.0,50,5736.379013
-50.0,50,5738.71353
-28.0,50,5740.993238
0.0,50,5743.314886
-50.0,50,5745.622262
-47.0,50,5747.922101
-46.0,50,5750.254459
-5.0,50,5750.610037
-12.0,50,5750.96333
-40.0,50,5751.341604
-5.0,50,5751.775905
-11.0,50,5752.162887
-7.0,50,5752.543846
-4.0,50,5752.918468
-9.0,50,5753.276294
-5.0,50,5753.632328
-50.0,50,5754.060693
-10.0,50,5756.415782
-50.0,50,5758.712623
-14.0,50,5761.000066
-32.0,50,5763.313004
-50.0,50,5765.609179
-46.0,50,5767.981605
-36.0,50,5770.284042
-50.0,50,5772.605619
-45.0,50,5774.899207
-50.0,50,5777.186459
-50.0,50,5779.508182
-39.0,50,5781.823382
-8.0,50,5784.151949
-13.0,50,5786.458494
-50.0,50,5788.745955
-26.0,50,5791.109694
-50.0,50,5793.425983
-50.0,50,5795.713374
-12.0,50,5798.074749
-50.0,50,5800.358068
-26.0,50,5802.72721
-50.0,50,5805.016576
-6.0,50,5807.32368
-10.0,50,5809.644269
-48.0,50,5811.903756
-32.0,50,5814.218499
-50.0,50,5816.555429
-50.0,50,5818.858078
-25.0,50,5821.191457
-42.0,50,5823.490003
-50.0,50,5825.81598
-50.0,50,5828.124732
-47.0,50,5830.429625
-50.0,50,5832.746828
-50.0,50,5835.100722
-50.0,50,5837.447228
-50.0,50,5839.706588
-48.0,50,5842.030714
-19.0,50,5844.352154
-50.0,50,5846.615192
-50.0,50,5848.942933
-50.0,50,5851.280383
-50.0,50,5853.620386
-38.0,50,5855.926118
-50.0,50,5858.233854
0.0,50,5860.507395
0.0,50,5862.835378
-12.0,50,5865.165191
-50.0,50,5867.486669
-7.0,50,5869.766404
-13.0,50,5870.133017
-8.0,50,5870.513141
-8.0,50,5870.893466
-17.0,50,5871.256268
-50.0,50,5871.616463
-4.0,50,5871.977967
0.0,50,5872.331324
-15.0,50,5872.716348
-7.0,50,5873.081701
-50.0,50,5873.693439
-50.0,50,5875.990702
-50.0,50,5878.314617
-26.0,50,5880.673306
-50.0,50,5882.970559
-19.0,50,5885.293836
-28.0,50,5887.567248
-50.0,50,5889.845081
-9.0,50,5892.164775
-48.0,50,5894.504714
-41.0,50,5896.771418
-47.0,50,5899.152962
-50.0,50,5901.41623
-50.0,50,5903.759711
-50.0,50,5906.076116
-12.0,50,5908.429039
-50.0,50,5910.740305
-50.0,50,5913.034852
-19.0,50,5915.357135
-13.0,50,5917.665756
-32.0,50,5919.96104
-40.0,50,5922.312888
-50.0,50,5924.621152
-38.0,50,5926.971342
-33.0,50,5929.281734
-16.0,50,5931.624135
-30.0,50,5933.94371
-42.0,50,5936.247821
-48.0,50,5938.577837
-8.0,50,5940.876784
-44.0,50,5943.195981
-50.0,50,5945.523211
-50.0,50,5947.830387
-11.0,50,5950.103159
-28.0,50,5952.459236
-50.0,50,5954.728946
-20.0,50,5957.024536
-10.0,50,5959.37901
-48.0,50,5961.61899
-50.0,50,5963.987985
-41.0,50,5966.259142
-6.0,50,5968.58024
-47.0,50,5970.886349
-50.0,50,5973.201389
-7.0,50,5975.500186
-50.0,50,5977.830843
-50.0,50,5980.14218
-50.0,50,5982.464607
-20.0,50,5984.75773
-42.0,50,5987.060201
-50.0,50,5989.429731
-17.0,50,5989.804119
-5.0,50,5990.152072
-18.0,50,5990.512794
-7.0,50,5990.908944
-6.0,50,5991.276879
-23.0,50,5991.682861
-12.0,50,5992.073929
-7.0,50,5992.437207
-10.0,50,5992.833913
-10.0,50,5993.249129
-50.0,50,5995.559996
-17.0,50,5997.889368
-50.0,50,6000.202023
-31.0,50,6002.527779
-50.0,50,6004.835039
-50.0,50,6007.115035
-50.0,50,6009.444355
-50.0,50,6011.84423
-35.0,50,6014.123736
-50.0,50,6016.494296
-10.0,50,6018.800643
-42.0,50,6021.12729
-46.0,50,6023.434297
-50.0,50,6025.776918
-50.0,50,6028.078145
-17.0,50,6030.367467
-48.0,50,6032.676544
-50.0,50,6034.999558
-50.0,50,6037.316589
-50.0,50,6039.623008
-46.0,50,6041.94062
-44.0,50,6044.276459
-48.0,50,6046.574796
-50.0,50,6048.887919
-19.0,50,6051.173404
-50.0,50,6053.540244
-12.0,50,6055.822285
-34.0,50,6058.146386
-50.0,50,6060.444888
-25.0,50,6062.718706
-50.0,50,6065.076918
-44.0,50,6067.415355
-50.0,50,6069.689827
-37.0,50,6072.018377
-50.0,50,6074.355942
-41.0,50,6076.678113
-27.0,50,6078.946277
-36.0,50,6081.306616
-25.0,50,6083.633827
-50.0,50,6085.906617
-21.0,50,6088.219152
-50.0,50,6090.522255
-50.0,50,6092.814489
-16.0,50,6095.095441
-41.0,50,6097.407795
-26.0,50,6099.756421
-50.0,50,6102.04714
-12.0,50,6104.354645
-50.0,50,6106.649697
-8.0,50,6108.961165
-7.0,50,6109.333324
-13.0,50,6109.686724
-16.0,50,6110.04288
-45.0,50,6110.463881
-14.0,50,6110.81719
-47.0,50,6111.223855
-50.0,50,6111.588717
-45.0,50,6111.992278
-5.0,50,6112.369709
-48.0,50,6112.836888
-41.0,50,6115.143084
-50.0,50,6117.506811
-50.0,50,6119.803083
-8.0,50,6122.110186
-27.0,50,6124.407284
-50.0,50,6126.765815
-38.0,50,6129.051101
-50.0,50,6131.366941
-50.0,50,6133.681973
-16.0,50,6136.008768
-50.0,50,6138.355498
-8.0,50,6140.623415
-23.0,50,6142.949195
-44.0,50,6145.29412
-13.0,50,6147.569254
-50.0,50,6149.91026
-47.0,50,6152.213264
-27.0,50,6154.517937
-50.0,50,6156.847523
0.0,50,6159.162383
-39.0,50,6161.511092
-50.0,50,6163.810389
-50.0,50,6166.110691
0.0,50,6168.407577
-50.0,50,6170.744551
-7.0,50,6173.016544
-50.0,50,6175.399641
-50.0,50,6177.68362
-50.0,50,6180.025579
-7.0,50,6182.306232
-48.0,50,6184.697584
-25.0,50,6186.982143
-50.0,50,6189.30208
-12.0,50,6191.618129
-47.0,50,6193.939114
-45.0,50,6196.256332
-42.0,50,6198.561177
-50.0,50,6200.86202
-25.0,50,6203.159241
-50.0,50,6205.492156
-15.0,50,6207.781733
-23.0,50,6210.117344
-47.0,50,6212.457024
-6.0,50,6214.746559
-18.0,50,6217.080726
-7.0,50,6219.4033
-50.0,50,6221.718592
-50.0,50,6224.025975
-50.0,50,6226.340675
-8.0,50,6228.675407
-11.0,50,6229.045015
-6.0,50,6229.394741
-11.0,50,6229.790482
-7.0,50,6230.19961
-49.0,50,6230.575747
-14.0,50,6230.983707
-16.0,50,6231.384212
-50.0,50,6231.778186
-14.0,50,6232.153396
