# {"env_id": "FetchToss-v13", "t_start": 1585602593.3987203} 
r,l,t
-48.0,50,6921.70322
-50.0,50,6924.459776
-33.0,50,6927.101421
-50.0,50,6929.856343
-50.0,50,6932.562607
-12.0,50,6935.222771
-50.0,50,6937.949305
-50.0,50,6940.636531
-42.0,50,6943.336017
-16.0,50,6945.985773
-13.0,50,6948.70388
-50.0,50,6951.392028
-50.0,50,6954.121717
-39.0,50,6956.780993
-27.0,50,6959.516969
-28.0,50,6962.173923
-50.0,50,6964.890486
-12.0,50,6967.564266
-34.0,50,6970.267898
-49.0,50,6972.980518
-50.0,50,6975.695136
-14.0,50,6978.379555
-6.0,50,6981.071907
-50.0,50,6983.793218
-27.0,50,6986.468486
-12.0,50,6989.094892
-50.0,50,6991.830511
-13.0,50,6994.521094
-43.0,50,6997.211773
-50.0,50,6999.893711
-50.0,50,7002.57009
-50.0,50,7005.269926
-22.0,50,7007.956288
-50.0,50,7010.633024
-46.0,50,7013.329393
0.0,50,7016.040747
-12.0,50,7018.744393
-50.0,50,7019.191742
-50.0,50,7019.632605
-5.0,50,7020.089326
-20.0,50,7020.505075
-11.0,50,7020.930814
-6.0,50,7021.373125
-5.0,50,7021.844833
-8.0,50,7022.260649
-12.0,50,7022.702262
-24.0,50,7023.251004
-50.0,50,7025.919938
-35.0,50,7028.626032
-50.0,50,7031.248617
-42.0,50,7033.912315
-50.0,50,7036.575514
-42.0,50,7039.21186
-50.0,50,7041.900583
-48.0,50,7044.574031
-50.0,50,7047.267065
-50.0,50,7049.982485
-50.0,50,7053.072832
-8.0,50,7056.006337
-47.0,50,7058.844235
-50.0,50,7061.555188
-50.0,50,7064.261212
-40.0,50,7066.966578
0.0,50,7069.593349
-50.0,50,7072.596263
-9.0,50,7075.429336
-12.0,50,7078.143991
0.0,50,7080.877248
-50.0,50,7083.632441
-31.0,50,7086.290238
-15.0,50,7088.971119
-50.0,50,7091.625325
-6.0,50,7094.306537
-24.0,50,7096.990106
-50.0,50,7099.632083
-20.0,50,7102.362767
-50.0,50,7104.990463
-47.0,50,7107.642228
-26.0,50,7110.312596
-50.0,50,7112.978108
-45.0,50,7115.686429
-16.0,50,7118.451936
-50.0,50,7121.1215
-33.0,50,7123.86095
0.0,50,7126.530222
-50.0,50,7129.208069
-5.0,50,7131.873048
-50.0,50,7134.600941
-44.0,50,7137.295413
-50.0,50,7139.961219
-36.0,50,7142.614066
-4.0,50,7145.367953
-15.0,50,7148.098297
-18.0,50,7150.861787
-50.0,50,7153.485311
0.0,50,7156.122426
-12.0,50,7158.804072
-4.0,50,7159.256432
-11.0,50,7159.699487
-4.0,50,7160.158688
-9.0,50,7160.578184
-50.0,50,7161.049476
-50.0,50,7161.465431
-11.0,50,7161.916937
-8.0,50,7162.391349
-47.0,50,7162.863564
-50.0,50,7163.346785
-18.0,50,7166.028446
-5.0,50,7168.780912
-50.0,50,7171.51937
-50.0,50,7174.231903
-50.0,50,7176.970695
-50.0,50,7179.693553
-23.0,50,7182.418397
-50.0,50,7185.109332
-49.0,50,7187.819571
-13.0,50,7190.482308
0.0,50,7193.168019
-50.0,50,7195.836835
-31.0,50,7198.475574
-50.0,50,7201.0836
-50.0,50,7203.781666
-15.0,50,7206.411518
-46.0,50,7209.063202
-22.0,50,7211.74876
-9.0,50,7214.467074
-8.0,50,7217.130985
-10.0,50,7219.769859
-50.0,50,7222.434808
-40.0,50,7225.135541
-33.0,50,7227.785031
-35.0,50,7230.485085
-11.0,50,7233.168426
-7.0,50,7235.900771
-22.0,50,7238.588794
-32.0,50,7241.261377
-37.0,50,7243.865399
-23.0,50,7246.513647
-47.0,50,7249.153573
-6.0,50,7251.786424
-7.0,50,7254.523869
-50.0,50,7257.240935
-50.0,50,7259.935112
-12.0,50,7262.589504
-19.0,50,7265.273497
-50.0,50,7267.869771
-50.0,50,7270.590569
-50.0,50,7273.293119
-50.0,50,7276.078831
-50.0,50,7278.693576
-50.0,50,7281.409768
-50.0,50,7284.153234
-50.0,50,7286.842291
-38.0,50,7289.572104
-32.0,50,7292.29573
-38.0,50,7294.962538
-10.0,50,7297.589575
-47.0,50,7298.072592
-49.0,50,7298.524422
-50.0,50,7298.929199
-50.0,50,7299.3787
-50.0,50,7299.83595
0.0,50,7300.289032
-9.0,50,7300.735576
-50.0,50,7301.183712
-3.0,50,7301.607817
-10.0,50,7302.127513
-27.0,50,7304.789211
-50.0,50,7307.507506
-50.0,50,7310.17569
-39.0,50,7312.824384
-50.0,50,7315.572016
-30.0,50,7318.229934
-20.0,50,7320.862223
-50.0,50,7323.530401
-20.0,50,7326.192864
-31.0,50,7328.903871
-50.0,50,7331.585262
-10.0,50,7334.324606
-50.0,50,7336.956022
-29.0,50,7339.615111
-50.0,50,7342.272846
-50.0,50,7344.986183
-11.0,50,7347.661517
-50.0,50,7350.257433
-7.0,50,7352.971299
-50.0,50,7355.643711
-50.0,50,7358.330319
-50.0,50,7360.949386
-50.0,50,7363.590161
-20.0,50,7366.303108
-26.0,50,7368.961198
-8.0,50,7371.640697
-11.0,50,7374.248919
-18.0,50,7376.873961
-9.0,50,7379.586561
-47.0,50,7382.231839
-50.0,50,7384.867758
-25.0,50,7387.52748
-45.0,50,7390.21404
-39.0,50,7392.883298
-47.0,50,7395.609697
-13.0,50,7398.314162
-12.0,50,7400.926518
-11.0,50,7403.609151
-50.0,50,7406.287102
-50.0,50,7408.92529
-47.0,50,7411.747587
-50.0,50,7414.409708
0.0,50,7417.069813
-50.0,50,7419.806703
-43.0,50,7423.509872
-50.0,50,7427.388232
-50.0,50,7430.891467
-50.0,50,7434.328735
-45.0,50,7437.514184
-50.0,50,7440.229245
-50.0,50,7440.668449
-50.0,50,7441.120775
-8.0,50,7441.549434
-8.0,50,7442.00341
-5.0,50,7442.436649
-5.0,50,7442.876107
-6.0,50,7443.294717
-9.0,50,7443.757325
-7.0,50,7444.19636
-50.0,50,7444.834015
-21.0,50,7447.491698
-50.0,50,7450.239805
-49.0,50,7452.966394
-50.0,50,7455.655382
0.0,50,7458.368212
-36.0,50,7461.072681
-50.0,50,7463.714716
-23.0,50,7466.413513
0.0,50,7469.207177
-19.0,50,7472.658251
-50.0,50,7475.458365
-34.0,50,7478.164623
-41.0,50,7480.871599
-21.0,50,7483.541105
-38.0,50,7486.205045
-39.0,50,7489.032269
-50.0,50,7492.385753
-50.0,50,7495.254715
-26.0,50,7497.936672
-50.0,50,7500.65854
0.0,50,7503.373366
-6.0,50,7506.215822
-50.0,50,7509.426342
-17.0,50,7512.497605
-50.0,50,7515.447539
-10.0,50,7518.914121
-50.0,50,7521.730254
-50.0,50,7524.431294
-50.0,50,7527.104496
-50.0,50,7529.785876
-21.0,50,7532.527187
-7.0,50,7535.171841
-30.0,50,7537.876825
-37.0,50,7540.567505
-50.0,50,7543.240999
-50.0,50,7545.906487
-50.0,50,7548.575689
-50.0,50,7551.281859
-50.0,50,7553.931301
-7.0,50,7556.657959
-50.0,50,7559.581779
-50.0,50,7563.48644
-20.0,50,7566.385568
-42.0,50,7569.843013
-24.0,50,7572.521878
-50.0,50,7575.250906
-11.0,50,7577.900503
-50.0,50,7580.765232
-35.0,50,7583.999545
-9.0,50,7587.30761
-24.0,50,7587.740032
-15.0,50,7588.223636
-4.0,50,7588.700098
-4.0,50,7589.180889
-4.0,50,7589.695043
-4.0,50,7590.177933
-10.0,50,7590.687286
0.0,50,7591.399401
-11.0,50,7591.88378
-6.0,50,7592.791611
-16.0,50,7595.588763
-33.0,50,7598.29058
-43.0,50,7600.971487
-50.0,50,7603.778545
-50.0,50,7606.740602
-50.0,50,7610.684975
-26.0,50,7613.401635
-47.0,50,7616.353962
-4.0,50,7620.166197
-50.0,50,7623.035087
-5.0,50,7625.746619
-42.0,50,7628.512896
-22.0,50,7631.880897
-50.0,50,7634.84465
-50.0,50,7638.074209
-50.0,50,7641.451606
-16.0,50,7644.69996
-6.0,50,7648.030194
-5.0,50,7650.806687
0.0,50,7653.712416
-15.0,50,7656.379292
-7.0,50,7659.274333
-31.0,50,7661.941385
-50.0,50,7664.715085
-11.0,50,7667.423548
-50.0,50,7670.189595
-50.0,50,7673.010896
-50.0,50,7676.868762
-50.0,50,7679.736711
-50.0,50,7682.39212
-21.0,50,7685.103088
-50.0,50,7687.988374
-50.0,50,7691.79623
-18.0,50,7694.519578
-22.0,50,7697.445153
-50.0,50,7701.316957
-50.0,50,7704.111745
-15.0,50,7706.864684
0.0,50,7709.944039
-50.0,50,7713.57169
-50.0,50,7716.321849
-37.0,50,7719.066463
-14.0,50,7721.757463
-14.0,50,7724.443412
-33.0,50,7727.113193
-50.0,50,7729.950541
-50.0,50,7733.847284
-45.0,50,7736.927238
-24.0,50,7739.546596
-6.0,50,7742.325258
-50.0,50,7742.733923
-50.0,50,7743.185733
-50.0,50,7743.648703
-50.0,50,7744.095981
-50.0,50,7744.545007
0.0,50,7744.980035
-6.0,50,7745.410473
-13.0,50,7745.86727
-50.0,50,7746.299356
-50.0,50,7746.813923
-50.0,50,7749.53646
-50.0,50,7752.242327
-50.0,50,7754.879167
-50.0,50,7757.596475
-50.0,50,7760.322546
-50.0,50,7763.017412
-21.0,50,7765.733126
-50.0,50,7768.334314
0.0,50,7771.012801
-42.0,50,7773.736885
0.0,50,7776.348073
-50.0,50,7779.06073
-50.0,50,7781.764925
-40.0,50,7784.378612
-30.0,50,7787.267891
-20.0,50,7789.966708
-17.0,50,7792.813793
-50.0,50,7796.109542
-9.0,50,7799.137379
-50.0,50,7802.179398
-50.0,50,7805.215308
-39.0,50,7809.038632
-50.0,50,7812.549309
-50.0,50,7816.272035
-14.0,50,7819.526704
-21.0,50,7822.941549
-50.0,50,7826.238319
-49.0,50,7829.000063
-50.0,50,7831.706831
-50.0,50,7834.454383
-28.0,50,7837.166943
-50.0,50,7839.871472
-50.0,50,7842.515984
-50.0,50,7845.194622
-40.0,50,7847.823342
-19.0,50,7850.5077
-32.0,50,7853.237481
-48.0,50,7855.901796
-50.0,50,7858.629128
-50.0,50,7861.918646
0.0,50,7864.878509
-50.0,50,7867.801872
-42.0,50,7870.677278
-8.0,50,7873.378776
-22.0,50,7876.092408
-47.0,50,7878.81267
-9.0,50,7881.519834
-17.0,50,7884.20997
-50.0,50,7886.916451
-12.0,50,7889.633083
-5.0,50,7890.109825
-14.0,50,7890.565396
-50.0,50,7890.998814
-50.0,50,7891.425454
-8.0,50,7891.885093
-9.0,50,7892.312435
-50.0,50,7892.793102
-18.0,50,7893.242125
-8.0,50,7893.687876
-46.0,50,7894.160994
-18.0,50,7896.932743
-50.0,50,7899.58571
-50.0,50,7902.380747
-50.0,50,7905.063578
-21.0,50,7907.833404
-50.0,50,7910.579046
-44.0,50,7913.28136
-50.0,50,7915.993329
-29.0,50,7918.752763
-10.0,50,7921.421096
-13.0,50,7924.164497
-38.0,50,7926.87677
-50.0,50,7929.575718
-50.0,50,7932.252609
-7.0,50,7934.939734
-19.0,50,7937.66474
-50.0,50,7940.415151
-50.0,50,7943.10202
0.0,50,7946.044022
-50.0,50,7948.778403
-18.0,50,7951.881457
-21.0,50,7955.87764
-32.0,50,7959.043285
-8.0,50,7962.634328
-10.0,50,7966.60338
-50.0,50,7970.12709
-21.0,50,7974.039027
-50.0,50,7977.889245
-22.0,50,7981.865007
-48.0,50,7985.821275
-50.0,50,7989.723487
-46.0,50,7993.697386
0.0,50,7997.699111
-25.0,50,8001.627583
-12.0,50,8005.554587
-37.0,50,8009.487053
-50.0,50,8013.412681
-11.0,50,8017.380719
-50.0,50,8021.377076
-45.0,50,8025.308113
-14.0,50,8029.229205
-4.0,50,8033.174669
-45.0,50,8037.084032
-20.0,50,8040.954276
-21.0,50,8044.782113
-23.0,50,8048.696712
-44.0,50,8052.465325
-9.0,50,8056.383844
-50.0,50,8060.240268
-10.0,50,8064.120922
-13.0,50,8064.635403
-6.0,50,8065.179039
-8.0,50,8065.667669
-50.0,50,8066.181573
-5.0,50,8066.741419
-50.0,50,8067.275272
-9.0,50,8067.793979
-13.0,50,8068.36311
-7.0,50,8068.934593
-26.0,50,8069.621333
-9.0,50,8073.50639
-41.0,50,8077.322672
-50.0,50,8081.209097
-31.0,50,8085.167787
-45.0,50,8088.962823
-43.0,50,8092.93863
-50.0,50,8096.894055
-14.0,50,8100.645918
-36.0,50,8104.43491
-50.0,50,8107.465455
-12.0,50,8111.182851
-15.0,50,8114.107406
-21.0,50,8117.13058
-50.0,50,8120.7097
-50.0,50,8123.706107
-14.0,50,8126.431847
-23.0,50,8129.22531
-41.0,50,8131.958271
-50.0,50,8134.617092
-50.0,50,8137.405705
-43.0,50,8140.097483
-50.0,50,8142.838756
-25.0,50,8145.554427
-45.0,50,8148.255683
-50.0,50,8150.975048
-9.0,50,8153.664871
-50.0,50,8156.418339
-50.0,50,8159.15502
-50.0,50,8161.849019
-31.0,50,8164.552576
-50.0,50,8167.292482
-50.0,50,8170.048759
-50.0,50,8172.762281
-13.0,50,8175.430842
-50.0,50,8178.147404
-18.0,50,8180.90605
-50.0,50,8183.601292
-19.0,50,8186.253033
-18.0,50,8189.020894
-30.0,50,8191.723739
-32.0,50,8194.387972
-19.0,50,8197.081332
-47.0,50,8199.7803
-35.0,50,8202.529022
-28.0,50,8205.170998
-29.0,50,8207.881135
-50.0,50,8210.55526
-50.0,50,8213.235226
0.0,50,8215.958066
-8.0,50,8218.686193
-50.0,50,8219.145786
-50.0,50,8219.559992
-5.0,50,8219.981345
-5.0,50,8220.449807
-5.0,50,8220.864632
-12.0,50,8221.287548
-50.0,50,8221.744681
-5.0,50,8222.193217
-7.0,50,8222.660485
-22.0,50,8223.146608
-11.0,50,8225.804101
-8.0,50,8228.51492
-50.0,50,8231.178874
-50.0,50,8233.829682
-50.0,50,8236.571577
-50.0,50,8239.344539
-50.0,50,8242.072558
-9.0,50,8244.75067
-6.0,50,8247.371723
-9.0,50,8250.048729
-50.0,50,8252.653972
-50.0,50,8255.354424
0.0,50,8257.963984
0.0,50,8260.606383
-8.0,50,8263.231593
-50.0,50,8265.916344
-50.0,50,8268.538266
-21.0,50,8271.159185
-50.0,50,8273.84908
-50.0,50,8276.422728
-10.0,50,8279.060156
-50.0,50,8281.716946
-33.0,50,8284.350101
-41.0,50,8287.044319
-50.0,50,8289.755638
-14.0,50,8292.37518
-36.0,50,8295.039781
-13.0,50,8297.712849
-50.0,50,8300.295643
-50.0,50,8302.988091
-46.0,50,8305.637513
-11.0,50,8308.268804
-50.0,50,8310.906898
-50.0,50,8313.589025
-33.0,50,8316.242071
-50.0,50,8318.883064
-6.0,50,8321.746567
-50.0,50,8324.65784
-26.0,50,8327.46061
-18.0,50,8330.061702
-48.0,50,8332.723418
-50.0,50,8335.447483
-50.0,50,8338.073328
-50.0,50,8340.747157
-13.0,50,8343.371891
-50.0,50,8345.999688
-50.0,50,8348.648248
-50.0,50,8351.324298
-40.0,50,8353.965161
-8.0,50,8356.620872
-6.0,50,8357.037813
-6.0,50,8357.501467
-50.0,50,8357.964386
-44.0,50,8358.428394
-11.0,50,8358.87055
-9.0,50,8359.283443
0.0,50,8359.700522
-9.0,50,8360.13585
-50.0,50,8360.554094
-50.0,50,8361.092952
-50.0,50,8363.770878
-11.0,50,8366.469619
-50.0,50,8369.135668
-50.0,50,8371.745574
-43.0,50,8374.397382
-18.0,50,8377.038243
-50.0,50,8379.722693
-50.0,50,8382.395215
-22.0,50,8384.992409
-46.0,50,8387.625621
-50.0,50,8390.295948
-50.0,50,8392.940837
-4.0,50,8395.574918
-50.0,50,8398.2686
-50.0,50,8400.892302
-50.0,50,8403.520866
-8.0,50,8406.200866
-24.0,50,8408.894291
-50.0,50,8411.506792
-31.0,50,8414.182641
-10.0,50,8416.816805
-6.0,50,8419.415333
-41.0,50,8422.10201
-50.0,50,8424.71294
-39.0,50,8427.409697
-50.0,50,8430.032733
-50.0,50,8432.715534
-29.0,50,8435.3961
-46.0,50,8438.040992
-7.0,50,8440.733855
-50.0,50,8443.352809
-19.0,50,8446.020612
-47.0,50,8448.69197
-21.0,50,8451.332102
-50.0,50,8453.980681
-50.0,50,8456.659723
-41.0,50,8459.271016
-50.0,50,8461.905279
-16.0,50,8464.586295
-50.0,50,8467.236313
-50.0,50,8469.90965
-50.0,50,8472.585737
-50.0,50,8475.202683
-6.0,50,8477.876233
-38.0,50,8480.55806
-48.0,50,8483.220165
-50.0,50,8485.862419
-20.0,50,8488.526383
-36.0,50,8491.207162
-9.0,50,8493.865941
-4.0,50,8494.275771
-50.0,50,8494.709364
-8.0,50,8495.177248
-11.0,50,8495.619215
-50.0,50,8496.064155
-4.0,50,8496.490811
-6.0,50,8496.911839
-10.0,50,8497.333119
-50.0,50,8497.763484
-50.0,50,8498.279919
-50.0,50,8500.99449
0.0,50,8503.667674
-50.0,50,8506.321846
-8.0,50,8509.040014
-50.0,50,8511.663786
-30.0,50,8514.367309
-50.0,50,8516.985316
-50.0,50,8519.652303
-50.0,50,8522.329314
-45.0,50,8524.970293
-50.0,50,8527.59562
-50.0,50,8530.262425
-18.0,50,8532.972528
0.0,50,8535.578292
-14.0,50,8538.216826
-28.0,50,8540.898117
-14.0,50,8543.542358
-50.0,50,8546.243393
-50.0,50,8548.863357
-46.0,50,8551.484479
-10.0,50,8554.168458
-19.0,50,8556.810054
-40.0,50,8559.468564
-34.0,50,8562.134347
-32.0,50,8564.72172
-50.0,50,8567.401719
-50.0,50,8570.097312
-35.0,50,8572.749564
-50.0,50,8575.416596
-44.0,50,8578.037958
-43.0,50,8580.659233
-50.0,50,8583.314986
-26.0,50,8585.959016
-42.0,50,8588.612496
-50.0,50,8591.236648
-32.0,50,8593.912663
-38.0,50,8596.522807
-10.0,50,8599.166942
-50.0,50,8601.795527
-18.0,50,8604.416171
-17.0,50,8607.115896
-31.0,50,8609.800002
-15.0,50,8612.44597
-37.0,50,8615.110479
0.0,50,8617.700664
-31.0,50,8620.406965
-50.0,50,8623.084375
-50.0,50,8625.751114
-32.0,50,8628.400238
-5.0,50,8631.111176
-3.0,50,8631.555581
-7.0,50,8631.980339
-11.0,50,8632.42464
0.0,50,8632.863589
-4.0,50,8633.274493
-42.0,50,8633.768386
-50.0,50,8634.200168
-9.0,50,8634.652057
-10.0,50,8635.086488
-33.0,50,8635.526326
-50.0,50,8638.211337
-50.0,50,8640.850363
-50.0,50,8643.511481
-7.0,50,8646.178677
-15.0,50,8648.822335
-48.0,50,8651.508605
-47.0,50,8654.123026
-26.0,50,8656.777796
-50.0,50,8659.411379
-12.0,50,8662.081122
-45.0,50,8664.708017
-50.0,50,8667.408507
-50.0,50,8670.05206
-50.0,50,8672.716295
-22.0,50,8675.369502
-50.0,50,8678.057045
-50.0,50,8680.644222
-13.0,50,8683.283009
-50.0,50,8685.972177
-6.0,50,8688.568402
-50.0,50,8691.294709
-6.0,50,8693.920943
-34.0,50,8696.588464
-13.0,50,8699.252253
-50.0,50,8701.885267
-49.0,50,8704.583493
-50.0,50,8707.22466
-42.0,50,8709.894823
-50.0,50,8712.548343
-24.0,50,8715.159695
-10.0,50,8717.835584
-14.0,50,8720.444889
-22.0,50,8723.040278
-44.0,50,8725.712311
-36.0,50,8728.402627
-50.0,50,8731.061699
-50.0,50,8733.698136
-38.0,50,8736.304006
-9.0,50,8739.016479
0.0,50,8741.648263
-4.0,50,8744.29086
-29.0,50,8746.954626
-26.0,50,8749.6453
-42.0,50,8752.263206
-50.0,50,8754.945775
-15.0,50,8757.62845
-50.0,50,8760.262005
-37.0,50,8762.906663
-23.0,50,8765.599623
-11.0,50,8768.243868
-7.0,50,8768.661162
-10.0,50,8769.087413
-50.0,50,8769.54316
-50.0,50,8769.982321
-7.0,50,8770.423706
0.0,50,8770.870344
0.0,50,8771.289044
-10.0,50,8771.753291
-5.0,50,8772.216979
-15.0,50,8772.656224
-50.0,50,8775.338945
-50.0,50,8777.97278
-50.0,50,8780.609807
-50.0,50,8783.34332
-19.0,50,8786.012259
-7.0,50,8788.696235
-50.0,50,8791.335102
-50.0,50,8794.039407
-14.0,50,8796.714123
-21.0,50,8799.365656
-4.0,50,8802.045075
-50.0,50,8804.710174
-50.0,50,8807.361386
-47.0,50,8810.038119
-50.0,50,8812.682924
-50.0,50,8815.357157
-42.0,50,8817.984232
-40.0,50,8820.641361
0.0,50,8823.312647
-50.0,50,8825.951042
-50.0,50,8828.616596
-27.0,50,8831.276867
-50.0,50,8833.909421
-10.0,50,8836.618999
-50.0,50,8839.228976
-50.0,50,8841.888684
-48.0,50,8844.55757
-50.0,50,8847.249693
-18.0,50,8849.926006
-50.0,50,8852.550419
-50.0,50,8855.261163
-49.0,50,8857.919257
-46.0,50,8860.561138
-20.0,50,8863.21532
-35.0,50,8865.952846
-34.0,50,8868.612712
-15.0,50,8871.270292
-50.0,50,8873.980007
-16.0,50,8876.649957
-50.0,50,8879.283404
-18.0,50,8881.92826
-50.0,50,8884.584453
-50.0,50,8887.302811
-50.0,50,8889.955749
-35.0,50,8892.582202
-7.0,50,8895.284478
-47.0,50,8897.969473
-18.0,50,8900.647367
-15.0,50,8903.299618
-40.0,50,8906.044678
-22.0,50,8906.480997
-7.0,50,8906.953457
-4.0,50,8907.417878
-10.0,50,8907.881834
-8.0,50,8908.309833
-6.0,50,8908.768753
-50.0,50,8909.195122
-8.0,50,8909.633824
-50.0,50,8910.030838
