# {"t_start": 1585602594.0361145, "env_id": "FetchToss-v13"} 
r,l,t
-50.0,50,6915.681326
-50.0,50,6918.431428
-22.0,50,6921.111892
0.0,50,6923.781711
-49.0,50,6926.486915
-8.0,50,6929.185433
-9.0,50,6931.907227
-49.0,50,6934.597765
-10.0,50,6937.324471
-20.0,50,6940.025295
-50.0,50,6942.686387
-19.0,50,6945.39227
-50.0,50,6948.084544
-50.0,50,6950.779587
-50.0,50,6953.476734
-24.0,50,6956.139988
-43.0,50,6958.860466
-9.0,50,6961.542288
-14.0,50,6964.22729
-8.0,50,6966.951642
-31.0,50,6969.63069
-50.0,50,6972.329577
-50.0,50,6975.033075
-44.0,50,6977.739982
-50.0,50,6980.465076
-50.0,50,6983.116343
-17.0,50,6985.820222
-8.0,50,6988.482811
-46.0,50,6991.181024
-50.0,50,6993.921137
-24.0,50,6996.597361
-50.0,50,6999.222152
-25.0,50,7001.893947
-47.0,50,7004.620979
-50.0,50,7007.311355
-5.0,50,7009.995297
-3.0,50,7012.705129
-50.0,50,7015.418527
-50.0,50,7018.100977
-50.0,50,7018.539832
-5.0,50,7019.006319
-50.0,50,7019.441125
-11.0,50,7019.901263
-50.0,50,7020.32251
-47.0,50,7020.791147
0.0,50,7021.193885
-4.0,50,7021.620792
-5.0,50,7022.076999
-50.0,50,7022.570647
-8.0,50,7025.272019
-50.0,50,7027.948334
-50.0,50,7030.640863
-50.0,50,7033.26734
-50.0,50,7035.939749
-21.0,50,7038.59943
-16.0,50,7041.301052
-50.0,50,7043.940632
-46.0,50,7046.701783
-50.0,50,7049.376521
-38.0,50,7052.376727
-50.0,50,7055.331639
-21.0,50,7058.203798
-12.0,50,7060.944509
-50.0,50,7063.618325
-50.0,50,7066.317056
-49.0,50,7069.036605
-7.0,50,7071.959649
-20.0,50,7074.771923
-13.0,50,7077.492374
-12.0,50,7080.247121
-32.0,50,7083.019639
-15.0,50,7085.646504
-18.0,50,7088.370962
-34.0,50,7091.019448
-50.0,50,7093.6419
-31.0,50,7096.376958
-46.0,50,7099.022224
-21.0,50,7101.645519
-50.0,50,7104.347426
-50.0,50,7106.998842
-50.0,50,7109.691667
-39.0,50,7112.331538
-50.0,50,7115.023945
-33.0,50,7117.826286
-25.0,50,7120.489192
-29.0,50,7123.188651
-47.0,50,7125.906972
-50.0,50,7128.564606
-7.0,50,7131.227399
-40.0,50,7133.93867
0.0,50,7136.670343
-50.0,50,7139.339906
-50.0,50,7141.99946
-47.0,50,7144.75622
-50.0,50,7147.5031
-46.0,50,7150.212058
-43.0,50,7152.840823
-38.0,50,7155.49109
-7.0,50,7158.206573
-8.0,50,7158.693711
-50.0,50,7159.122589
-50.0,50,7159.551656
-44.0,50,7159.996642
-11.0,50,7160.458783
-50.0,50,7160.895322
-2.0,50,7161.340857
-8.0,50,7161.824645
-11.0,50,7162.252375
-50.0,50,7162.712582
0.0,50,7165.383061
-50.0,50,7168.150138
0.0,50,7170.864869
-31.0,50,7173.598325
-22.0,50,7176.359656
-50.0,50,7179.047009
-44.0,50,7181.72999
-18.0,50,7184.461689
-31.0,50,7187.173839
-50.0,50,7189.862738
-13.0,50,7192.542312
-50.0,50,7195.182924
-50.0,50,7197.856179
-23.0,50,7200.450911
-38.0,50,7203.159507
-21.0,50,7205.778973
-50.0,50,7208.458045
-50.0,50,7211.12469
-50.0,50,7213.857325
-50.0,50,7216.483178
-49.0,50,7219.091527
-50.0,50,7221.823775
-49.0,50,7224.495855
-50.0,50,7227.15035
-25.0,50,7229.872256
-50.0,50,7232.547147
-33.0,50,7235.248955
-15.0,50,7237.926597
-50.0,50,7240.57452
-46.0,50,7243.22598
-12.0,50,7245.863025
-50.0,50,7248.564939
-35.0,50,7251.16731
-50.0,50,7253.86689
-50.0,50,7256.57326
-8.0,50,7259.32142
-50.0,50,7261.976319
-50.0,50,7264.604547
-32.0,50,7267.243987
-6.0,50,7269.965034
-50.0,50,7272.67328
0.0,50,7275.424074
-30.0,50,7278.079814
-9.0,50,7280.741365
-50.0,50,7283.506983
-50.0,50,7286.210886
-14.0,50,7288.953775
-35.0,50,7291.619477
0.0,50,7294.300607
-7.0,50,7297.002676
-10.0,50,7297.478568
-50.0,50,7297.911988
-46.0,50,7298.382207
0.0,50,7298.794491
-37.0,50,7299.238921
-14.0,50,7299.674967
-6.0,50,7300.112471
-9.0,50,7300.538536
-8.0,50,7300.981242
-47.0,50,7301.470437
-50.0,50,7304.174398
-50.0,50,7306.833259
-17.0,50,7309.534069
-33.0,50,7312.173703
-50.0,50,7314.919416
-46.0,50,7317.611146
-34.0,50,7320.221735
-18.0,50,7322.878243
-50.0,50,7325.574908
-50.0,50,7328.257622
-43.0,50,7330.967571
0.0,50,7333.668756
-6.0,50,7336.338458
-28.0,50,7338.961331
-40.0,50,7341.634395
-24.0,50,7344.286878
-49.0,50,7346.997111
-38.0,50,7349.689487
-37.0,50,7352.315514
-13.0,50,7354.998814
-6.0,50,7357.698028
-50.0,50,7360.345592
-45.0,50,7362.972039
-37.0,50,7365.63551
-33.0,50,7368.31263
-50.0,50,7370.949647
-17.0,50,7373.625064
-10.0,50,7376.209848
-13.0,50,7378.922799
-50.0,50,7381.587142
-38.0,50,7384.24358
-50.0,50,7386.893505
-50.0,50,7389.556331
-50.0,50,7392.21998
-24.0,50,7394.957094
-34.0,50,7397.621757
-5.0,50,7400.298476
-46.0,50,7402.984808
-50.0,50,7405.654772
-48.0,50,7408.308399
-18.0,50,7411.06487
-44.0,50,7413.79775
-26.0,50,7416.437651
-50.0,50,7419.210364
-41.0,50,7422.877615
-19.0,50,7426.744387
-49.0,50,7430.226583
-50.0,50,7433.732791
-50.0,50,7436.87992
-9.0,50,7439.630782
-9.0,50,7440.073446
-7.0,50,7440.518491
-50.0,50,7440.971175
-9.0,50,7441.440506
-4.0,50,7441.895664
-7.0,50,7442.324558
-7.0,50,7442.761755
0.0,50,7443.235912
-13.0,50,7443.644568
-17.0,50,7444.172431
-20.0,50,7446.875776
-29.0,50,7449.589567
-22.0,50,7452.292005
-11.0,50,7454.995129
-50.0,50,7457.721916
-21.0,50,7460.429681
-6.0,50,7463.042028
-48.0,50,7465.789646
-26.0,50,7468.555279
-40.0,50,7472.007899
-50.0,50,7474.795723
-50.0,50,7477.490471
-10.0,50,7480.217274
-50.0,50,7482.913081
-43.0,50,7485.576146
-18.0,50,7488.350846
-50.0,50,7491.757388
-50.0,50,7494.599039
-47.0,50,7497.264337
-50.0,50,7500.032751
-31.0,50,7502.728908
-50.0,50,7505.535022
-50.0,50,7508.82566
-39.0,50,7511.841654
-8.0,50,7514.724918
-28.0,50,7518.281262
-50.0,50,7521.10037
-5.0,50,7523.751218
-16.0,50,7526.47594
-50.0,50,7529.165068
-50.0,50,7531.858477
-30.0,50,7534.521889
-50.0,50,7537.219943
0.0,50,7539.902121
-50.0,50,7542.618063
-5.0,50,7545.260714
-33.0,50,7547.929262
-50.0,50,7550.620467
-48.0,50,7553.308563
-38.0,50,7555.996206
-42.0,50,7558.935369
-10.0,50,7562.81589
-50.0,50,7565.813865
-50.0,50,7569.198013
-37.0,50,7571.889755
-21.0,50,7574.561441
-20.0,50,7577.258461
-50.0,50,7580.141594
-18.0,50,7583.412179
-5.0,50,7586.676668
-9.0,50,7587.165256
-50.0,50,7587.60513
-11.0,50,7588.110476
0.0,50,7588.570257
-10.0,50,7589.071998
0.0,50,7589.517501
-7.0,50,7589.988506
-5.0,50,7590.782679
-5.0,50,7591.518299
-50.0,50,7592.159415
-21.0,50,7594.947146
-50.0,50,7597.663684
-50.0,50,7600.339602
-50.0,50,7603.116174
-50.0,50,7606.163327
-36.0,50,7610.058506
-50.0,50,7612.777051
-50.0,50,7615.712405
-50.0,50,7619.537667
-10.0,50,7622.416036
-50.0,50,7625.103372
-17.0,50,7627.923866
-28.0,50,7631.245493
-16.0,50,7634.207545
-37.0,50,7637.371946
-9.0,50,7640.783472
-50.0,50,7644.087085
-15.0,50,7647.41008
-37.0,50,7650.171683
-50.0,50,7653.084387
-50.0,50,7655.750966
-18.0,50,7658.603855
-50.0,50,7661.296139
-28.0,50,7664.041861
-50.0,50,7666.780606
-16.0,50,7669.514838
-19.0,50,7672.317621
-15.0,50,7676.227325
-13.0,50,7679.096854
0.0,50,7681.724804
0.0,50,7684.440833
-50.0,50,7687.327825
-36.0,50,7691.126237
-48.0,50,7693.925896
-26.0,50,7696.790211
-34.0,50,7700.682239
-50.0,50,7703.480276
-14.0,50,7706.237652
-46.0,50,7709.602903
-50.0,50,7712.931691
0.0,50,7715.647603
0.0,50,7718.446048
-27.0,50,7721.109827
-9.0,50,7723.794898
-12.0,50,7726.487192
-13.0,50,7729.299025
-12.0,50,7733.237821
-37.0,50,7736.208998
-11.0,50,7738.941549
-10.0,50,7741.650484
-11.0,50,7742.108636
-6.0,50,7742.554703
-10.0,50,7742.982497
-7.0,50,7743.392743
-7.0,50,7743.850826
-18.0,50,7744.289631
-8.0,50,7744.742247
-3.0,50,7745.177331
-12.0,50,7745.611108
-39.0,50,7746.138204
-36.0,50,7748.888581
-20.0,50,7751.627625
-18.0,50,7754.241092
-27.0,50,7756.959726
-23.0,50,7759.678224
-50.0,50,7762.398354
-50.0,50,7765.086677
-18.0,50,7767.743565
0.0,50,7770.343223
-14.0,50,7773.077969
-12.0,50,7775.744135
-15.0,50,7778.397117
-41.0,50,7781.095726
-6.0,50,7783.775389
-50.0,50,7786.617835
-50.0,50,7789.316404
-7.0,50,7792.199011
-50.0,50,7795.417931
-26.0,50,7798.518897
-4.0,50,7801.530823
-50.0,50,7804.589621
-14.0,50,7808.345159
-44.0,50,7811.916658
-50.0,50,7815.601622
-27.0,50,7818.875901
-50.0,50,7822.303939
-26.0,50,7825.613413
-50.0,50,7828.378997
-25.0,50,7831.056514
-10.0,50,7833.838022
-20.0,50,7836.491771
-50.0,50,7839.21027
-50.0,50,7841.915146
-9.0,50,7844.550934
-50.0,50,7847.189854
-46.0,50,7849.850918
-46.0,50,7852.549951
-10.0,50,7855.298592
-22.0,50,7858.020447
-50.0,50,7861.220618
-50.0,50,7864.21347
-46.0,50,7867.208492
-50.0,50,7869.976451
-45.0,50,7872.764426
-46.0,50,7875.48338
-50.0,50,7878.174669
-50.0,50,7880.863858
-50.0,50,7883.57189
-44.0,50,7886.266899
-13.0,50,7888.990757
-50.0,50,7889.397889
0.0,50,7889.811664
-9.0,50,7890.269701
-23.0,50,7890.72772
-4.0,50,7891.158141
-13.0,50,7891.626662
-50.0,50,7892.075393
-11.0,50,7892.505635
-9.0,50,7892.942023
-50.0,50,7893.586479
-15.0,50,7896.292919
-50.0,50,7898.966362
-50.0,50,7901.724219
-50.0,50,7904.435565
-50.0,50,7907.158178
-15.0,50,7909.926015
-50.0,50,7912.605266
-50.0,50,7915.354587
-50.0,50,7918.09758
-50.0,50,7920.825402
-50.0,50,7923.511181
-10.0,50,7926.225224
-49.0,50,7928.89548
-15.0,50,7931.614579
-43.0,50,7934.336828
0.0,50,7936.97811
-36.0,50,7939.776074
-9.0,50,7942.471835
-50.0,50,7945.402185
-17.0,50,7948.129094
-50.0,50,7951.260402
-50.0,50,7955.164129
0.0,50,7958.378693
-28.0,50,7962.001618
-50.0,50,7965.898843
-50.0,50,7969.507254
-10.0,50,7973.360119
-50.0,50,7977.303003
-36.0,50,7981.194835
-8.0,50,7985.247011
-50.0,50,7989.13853
-50.0,50,7993.091909
-50.0,50,7997.136193
-35.0,50,8000.994932
-33.0,50,8004.92212
-24.0,50,8008.846857
-34.0,50,8012.792474
-6.0,50,8016.740444
-10.0,50,8020.696382
-50.0,50,8024.66832
-8.0,50,8028.599739
-40.0,50,8032.561792
-50.0,50,8036.45464
-22.0,50,8040.383513
-49.0,50,8044.172087
-12.0,50,8048.029296
-50.0,50,8051.847723
-50.0,50,8055.795437
-50.0,50,8059.620139
-6.0,50,8063.508779
-50.0,50,8064.036011
-23.0,50,8064.534853
-5.0,50,8065.065489
-6.0,50,8065.559932
-6.0,50,8066.071919
-14.0,50,8066.617608
-42.0,50,8067.179837
-9.0,50,8067.741475
-23.0,50,8068.305443
-50.0,50,8068.956825
-50.0,50,8072.871939
-29.0,50,8076.70496
-29.0,50,8080.620176
-45.0,50,8084.47703
-50.0,50,8088.31589
-27.0,50,8092.294358
-15.0,50,8096.302935
-50.0,50,8099.974302
-41.0,50,8103.815592
-11.0,50,8106.863902
-45.0,50,8110.525406
-50.0,50,8113.481539
-50.0,50,8116.514768
-25.0,50,8120.031576
-50.0,50,8123.083599
-10.0,50,8125.797459
-50.0,50,8128.572954
-50.0,50,8131.326971
-19.0,50,8133.997863
-50.0,50,8136.776736
-40.0,50,8139.474782
-50.0,50,8142.21483
-50.0,50,8144.931975
-25.0,50,8147.62184
-50.0,50,8150.326978
-7.0,50,8153.031676
0.0,50,8155.789915
-9.0,50,8158.494345
-9.0,50,8161.174218
-18.0,50,8163.968391
-50.0,50,8166.660842
-47.0,50,8169.399753
-50.0,50,8172.098479
-50.0,50,8174.815157
-8.0,50,8177.498303
-50.0,50,8180.256426
-7.0,50,8182.957572
-15.0,50,8185.691998
-12.0,50,8188.412679
-50.0,50,8191.086106
-50.0,50,8193.750518
0.0,50,8196.420082
-50.0,50,8199.193094
-50.0,50,8201.888499
-15.0,50,8204.571584
-5.0,50,8207.240131
-12.0,50,8209.895484
-50.0,50,8212.610059
-9.0,50,8215.329526
-50.0,50,8218.032594
-7.0,50,8218.449497
-50.0,50,8218.926902
-15.0,50,8219.337078
-4.0,50,8219.773117
-42.0,50,8220.203069
-50.0,50,8220.690551
-3.0,50,8221.131839
-50.0,50,8221.578288
-50.0,50,8222.084389
-26.0,50,8222.521643
-50.0,50,8225.200091
-50.0,50,8227.857724
-34.0,50,8230.565712
-50.0,50,8233.187619
-13.0,50,8235.88851
-50.0,50,8238.700094
-50.0,50,8241.445099
-45.0,50,8244.123421
-48.0,50,8246.706875
-7.0,50,8249.387413
-50.0,50,8252.060153
-24.0,50,8254.692009
-48.0,50,8257.321434
-3.0,50,8259.995586
-43.0,50,8262.603802
-50.0,50,8265.286237
-50.0,50,8267.910041
-17.0,50,8270.542154
-50.0,50,8273.174677
-15.0,50,8275.832506
-29.0,50,8278.463012
-50.0,50,8281.085137
-40.0,50,8283.74754
-50.0,50,8286.386797
-6.0,50,8289.062046
-50.0,50,8291.732759
-50.0,50,8294.389161
-25.0,50,8297.052993
-50.0,50,8299.686846
-22.0,50,8302.334213
-11.0,50,8305.025865
-39.0,50,8307.628783
-50.0,50,8310.283016
-44.0,50,8312.93734
-50.0,50,8315.631264
-50.0,50,8318.27251
-6.0,50,8321.103962
-39.0,50,8324.056592
-50.0,50,8326.814077
-50.0,50,8329.436414
-13.0,50,8332.099437
-50.0,50,8334.794464
-14.0,50,8337.402886
-47.0,50,8340.061077
-50.0,50,8342.762825
-50.0,50,8345.384443
-50.0,50,8348.006782
-50.0,50,8350.679816
-50.0,50,8353.307872
-9.0,50,8355.951097
-5.0,50,8356.401165
-4.0,50,8356.837196
-44.0,50,8357.270131
-13.0,50,8357.710815
-6.0,50,8358.172547
-6.0,50,8358.632945
-10.0,50,8359.064236
-5.0,50,8359.518114
-50.0,50,8359.993197
-50.0,50,8360.468564
-50.0,50,8363.160389
-28.0,50,8365.78953
-30.0,50,8368.474111
-50.0,50,8371.106072
-50.0,50,8373.802237
-50.0,50,8376.382991
-11.0,50,8379.073584
-16.0,50,8381.755101
-50.0,50,8384.375286
-30.0,50,8387.006614
-50.0,50,8389.68617
-18.0,50,8392.296976
-13.0,50,8394.972504
-17.0,50,8397.607772
-8.0,50,8400.271707
-50.0,50,8402.877675
-50.0,50,8405.613118
0.0,50,8408.242879
-10.0,50,8410.887476
-8.0,50,8413.514414
-50.0,50,8416.195609
-5.0,50,8418.816886
-49.0,50,8421.434126
-50.0,50,8424.109917
-10.0,50,8426.765121
-50.0,50,8429.452658
-50.0,50,8432.06121
-48.0,50,8434.754143
-44.0,50,8437.431124
-40.0,50,8440.087184
-50.0,50,8442.720882
0.0,50,8445.387102
-50.0,50,8448.070449
-50.0,50,8450.703592
-50.0,50,8453.377992
-20.0,50,8455.972066
-17.0,50,8458.668252
-50.0,50,8461.272491
-47.0,50,8463.969347
-50.0,50,8466.579184
-50.0,50,8469.251143
-50.0,50,8471.935426
-48.0,50,8474.541855
-19.0,50,8477.249981
-46.0,50,8479.839966
-30.0,50,8482.577119
-50.0,50,8485.228602
-50.0,50,8487.868804
-19.0,50,8490.541238
-12.0,50,8493.212325
-18.0,50,8493.653315
-7.0,50,8494.092111
-4.0,50,8494.536454
-9.0,50,8494.978419
-18.0,50,8495.45336
-50.0,50,8495.88699
-8.0,50,8496.283142
0.0,50,8496.692122
-13.0,50,8497.114619
-50.0,50,8497.69122
-13.0,50,8500.402134
-11.0,50,8503.049468
-14.0,50,8505.746246
-24.0,50,8508.383114
-50.0,50,8511.05824
-5.0,50,8513.701781
-50.0,50,8516.365481
-50.0,50,8519.035419
-50.0,50,8521.689736
-50.0,50,8524.294294
-46.0,50,8526.985045
-40.0,50,8529.62418
-50.0,50,8532.31499
-24.0,50,8534.958481
-13.0,50,8537.574951
-50.0,50,8540.232253
-14.0,50,8542.904755
-50.0,50,8545.566185
-50.0,50,8548.234401
-50.0,50,8550.859479
-12.0,50,8553.532039
-50.0,50,8556.212909
-50.0,50,8558.849333
-24.0,50,8561.508912
-50.0,50,8564.116123
-21.0,50,8566.768163
-50.0,50,8569.422851
-50.0,50,8572.149334
-50.0,50,8574.744264
-50.0,50,8577.377867
-20.0,50,8580.03284
-50.0,50,8582.711388
-34.0,50,8585.333835
-5.0,50,8587.982387
-50.0,50,8590.608993
-50.0,50,8593.213936
-50.0,50,8595.882544
-50.0,50,8598.515675
-50.0,50,8601.181641
-14.0,50,8603.839003
-50.0,50,8606.526663
-40.0,50,8609.135461
-50.0,50,8611.814235
-39.0,50,8614.418972
-10.0,50,8617.092185
-50.0,50,8619.773656
-8.0,50,8622.45061
-50.0,50,8625.129713
0.0,50,8627.749696
-8.0,50,8630.469362
-8.0,50,8630.889111
-10.0,50,8631.310496
-24.0,50,8631.720059
-10.0,50,8632.159589
-15.0,50,8632.611
-50.0,50,8633.092951
-8.0,50,8633.535882
0.0,50,8633.948768
-50.0,50,8634.384367
-27.0,50,8634.890308
-50.0,50,8637.556993
-40.0,50,8640.225759
-50.0,50,8642.900196
-38.0,50,8645.521046
-50.0,50,8648.210042
-50.0,50,8650.867339
-21.0,50,8653.485141
-44.0,50,8656.162891
-10.0,50,8658.782579
-21.0,50,8661.399196
-29.0,50,8664.09938
-50.0,50,8666.754081
-20.0,50,8669.415775
-50.0,50,8672.085593
-41.0,50,8674.733082
-41.0,50,8677.395605
-9.0,50,8680.005991
-50.0,50,8682.631911
-50.0,50,8685.296195
-48.0,50,8687.968935
-24.0,50,8690.608476
-50.0,50,8693.298363
-50.0,50,8695.945254
-46.0,50,8698.634855
-13.0,50,8701.279785
-22.0,50,8703.928229
-18.0,50,8706.609307
-29.0,50,8709.260117
-22.0,50,8711.874938
-18.0,50,8714.506667
-50.0,50,8717.168414
-50.0,50,8719.775044
-10.0,50,8722.438293
-46.0,50,8725.091744
-44.0,50,8727.788065
-18.0,50,8730.418951
-50.0,50,8733.083025
-49.0,50,8735.72568
-50.0,50,8738.36729
-40.0,50,8741.019778
-50.0,50,8743.645172
-50.0,50,8746.339642
-25.0,50,8748.960686
-50.0,50,8751.65463
-50.0,50,8754.322154
-29.0,50,8756.954071
-47.0,50,8759.595855
-42.0,50,8762.264984
-44.0,50,8764.95861
-9.0,50,8767.585002
-37.0,50,8768.030877
-19.0,50,8768.45384
-50.0,50,8768.916775
-11.0,50,8769.329826
-4.0,50,8769.758826
-50.0,50,8770.195586
-11.0,50,8770.653961
-5.0,50,8771.06971
0.0,50,8771.472556
-30.0,50,8772.031507
-49.0,50,8774.65944
-21.0,50,8777.319742
-50.0,50,8779.984139
-50.0,50,8782.682449
0.0,50,8785.360835
-50.0,50,8788.02421
-17.0,50,8790.715966
-7.0,50,8793.412554
-41.0,50,8796.101136
-13.0,50,8798.72992
-28.0,50,8801.406362
-28.0,50,8804.05058
-45.0,50,8806.750377
-28.0,50,8809.397197
-21.0,50,8812.086967
-50.0,50,8814.70411
-50.0,50,8817.374649
-18.0,50,8820.002146
-50.0,50,8822.662338
-30.0,50,8825.33104
-21.0,50,8827.974286
-34.0,50,8830.654672
-50.0,50,8833.324588
-26.0,50,8835.978946
-50.0,50,8838.59952
-50.0,50,8841.287069
-50.0,50,8843.957379
-10.0,50,8846.609464
-50.0,50,8849.270372
-49.0,50,8851.914516
-48.0,50,8854.565164
-21.0,50,8857.255468
-50.0,50,8859.888947
-50.0,50,8862.551793
-10.0,50,8865.286857
0.0,50,8867.981984
-50.0,50,8870.633377
-50.0,50,8873.312227
-7.0,50,8875.987973
-50.0,50,8878.627646
-22.0,50,8881.298973
-50.0,50,8883.956156
-12.0,50,8886.645439
-50.0,50,8889.31681
-50.0,50,8891.983828
-50.0,50,8894.657273
-50.0,50,8897.347411
-20.0,50,8900.004026
-50.0,50,8902.685924
-8.0,50,8905.414571
-10.0,50,8905.850963
-6.0,50,8906.249469
-9.0,50,8906.664229
-50.0,50,8907.104277
-20.0,50,8907.545477
-8.0,50,8907.994508
-5.0,50,8908.459955
-4.0,50,8908.906061
-5.0,50,8909.373195
