# {"t_start": 1585602592.5374994, "env_id": "FetchToss-v13"} 
r,l,t
-37.0,50,6922.597076
-13.0,50,6925.289464
-50.0,50,6927.967388
-50.0,50,6930.686284
-50.0,50,6933.4279
-25.0,50,6936.092143
0.0,50,6938.806344
-50.0,50,6941.499991
-50.0,50,6944.185051
-17.0,50,6946.858391
-15.0,50,6949.578225
-21.0,50,6952.273686
-6.0,50,6954.975667
-50.0,50,6957.646636
-26.0,50,6960.349213
-47.0,50,6963.03434
-50.0,50,6965.730315
-12.0,50,6968.444965
-39.0,50,6971.169564
-3.0,50,6973.864235
-21.0,50,6976.520586
-24.0,50,6979.215546
-50.0,50,6981.926698
-15.0,50,6984.61365
-50.0,50,6987.277743
-15.0,50,6989.995749
-37.0,50,6992.698783
-40.0,50,6995.400314
-15.0,50,6998.052456
-21.0,50,7000.71501
-50.0,50,7003.440784
-34.0,50,7006.131537
-22.0,50,7008.804681
-16.0,50,7011.513914
-38.0,50,7014.220544
-50.0,50,7016.871836
-50.0,50,7019.606943
-4.0,50,7020.04624
-23.0,50,7020.467812
-4.0,50,7020.903363
-12.0,50,7021.306723
-50.0,50,7021.733019
-50.0,50,7022.189301
-50.0,50,7022.618978
-12.0,50,7023.079748
-50.0,50,7023.501755
-50.0,50,7024.122015
-15.0,50,7026.80865
-6.0,50,7029.469936
-9.0,50,7032.107357
-42.0,50,7034.755088
-50.0,50,7037.450415
-50.0,50,7040.105
-46.0,50,7042.787998
-50.0,50,7045.448975
-49.0,50,7048.171754
-50.0,50,7050.851798
-9.0,50,7053.882484
-13.0,50,7056.856055
-50.0,50,7059.678486
-50.0,50,7062.433559
-50.0,50,7065.144854
-38.0,50,7067.807619
-50.0,50,7070.494207
-9.0,50,7073.437327
-13.0,50,7076.224234
-46.0,50,7079.033501
-38.0,50,7081.756163
-15.0,50,7084.505996
-50.0,50,7087.14675
-26.0,50,7089.848316
-50.0,50,7092.527823
-50.0,50,7095.197363
-50.0,50,7097.842392
-50.0,50,7100.520464
-44.0,50,7103.164733
-10.0,50,7105.85545
-48.0,50,7108.502828
-18.0,50,7111.167398
-50.0,50,7113.815557
-50.0,50,7116.565733
-9.0,50,7119.328545
-20.0,50,7121.994953
-50.0,50,7124.732986
-36.0,50,7127.383345
-50.0,50,7130.072864
-32.0,50,7132.764118
-8.0,50,7135.476528
-50.0,50,7138.158361
-44.0,50,7140.855696
-47.0,50,7143.520705
-14.0,50,7146.22716
-30.0,50,7148.978364
-34.0,50,7151.722852
-43.0,50,7154.37839
-50.0,50,7157.035911
-50.0,50,7159.723351
-50.0,50,7160.183154
-8.0,50,7160.629039
-7.0,50,7161.065344
0.0,50,7161.497617
-10.0,50,7161.939822
-6.0,50,7162.38887
-7.0,50,7162.815686
-4.0,50,7163.259683
-10.0,50,7163.735002
-8.0,50,7164.205398
-43.0,50,7166.8707
-50.0,50,7169.643776
-37.0,50,7172.396446
-50.0,50,7175.094064
-50.0,50,7177.836708
-50.0,50,7180.529951
-50.0,50,7183.230104
-50.0,50,7185.964825
-1.0,50,7188.700761
-16.0,50,7191.36727
-50.0,50,7194.065911
-17.0,50,7196.704227
-44.0,50,7199.337821
-50.0,50,7201.989578
-6.0,50,7204.65778
-50.0,50,7207.268248
-45.0,50,7209.943564
-47.0,50,7212.62888
-8.0,50,7215.285751
-50.0,50,7217.959024
-50.0,50,7220.624546
-35.0,50,7223.360415
-50.0,50,7225.974236
-50.0,50,7228.70677
-17.0,50,7231.366227
-42.0,50,7234.049209
-50.0,50,7236.766495
-49.0,50,7239.443257
-46.0,50,7242.097484
-50.0,50,7244.719111
-50.0,50,7247.341667
0.0,50,7250.044053
-50.0,50,7252.676336
-46.0,50,7255.381183
-50.0,50,7258.081745
-8.0,50,7260.800107
-50.0,50,7263.466583
-50.0,50,7266.12618
-50.0,50,7268.780315
-50.0,50,7271.466294
0.0,50,7274.219505
-15.0,50,7276.924776
-50.0,50,7279.581098
-50.0,50,7282.254148
-50.0,50,7284.993888
0.0,50,7287.729857
-38.0,50,7290.395393
-12.0,50,7293.087312
-50.0,50,7295.77452
-7.0,50,7298.482232
-6.0,50,7298.917091
-12.0,50,7299.390915
-8.0,50,7299.848811
-50.0,50,7300.283273
-49.0,50,7300.710375
-50.0,50,7301.129972
-10.0,50,7301.559253
-9.0,50,7301.997286
-8.0,50,7302.480068
-50.0,50,7302.965188
-50.0,50,7305.682346
-46.0,50,7308.344964
-39.0,50,7311.017948
-32.0,50,7313.656991
-50.0,50,7316.427493
-10.0,50,7319.055287
-48.0,50,7321.7196
-50.0,50,7324.3743
-50.0,50,7327.040985
-47.0,50,7329.778693
-50.0,50,7332.491337
-50.0,50,7335.211061
-50.0,50,7337.825948
-9.0,50,7340.47301
-50.0,50,7343.128335
-20.0,50,7345.843701
-10.0,50,7348.499552
-20.0,50,7351.161492
-50.0,50,7353.814477
-50.0,50,7356.505533
-50.0,50,7359.196885
-48.0,50,7361.829499
-50.0,50,7364.470768
-12.0,50,7367.129181
-50.0,50,7369.790557
0.0,50,7372.453424
-41.0,50,7375.112206
-44.0,50,7377.772473
-50.0,50,7380.409545
-50.0,50,7383.108852
-50.0,50,7385.760792
-50.0,50,7388.404321
-29.0,50,7391.099544
-48.0,50,7393.774346
-50.0,50,7396.477539
-43.0,50,7399.149242
-48.0,50,7401.801573
-50.0,50,7404.436255
-27.0,50,7407.17437
-42.0,50,7409.826677
-22.0,50,7412.569736
-50.0,50,7415.251115
-50.0,50,7417.926728
-13.0,50,7420.640747
-8.0,50,7424.385432
-50.0,50,7428.232461
-12.0,50,7431.782937
-50.0,50,7435.19567
-8.0,50,7438.36285
-19.0,50,7441.091056
-20.0,50,7441.538014
-50.0,50,7441.997312
-13.0,50,7442.438857
-6.0,50,7442.876671
-50.0,50,7443.340137
-50.0,50,7443.781689
-8.0,50,7444.194316
-8.0,50,7444.645455
-5.0,50,7445.082407
-5.0,50,7445.681024
-10.0,50,7448.388663
-50.0,50,7451.116392
-20.0,50,7453.798577
-45.0,50,7456.515638
-36.0,50,7459.23408
-14.0,50,7461.864357
-16.0,50,7464.577683
-8.0,50,7467.253323
-43.0,50,7470.092495
-12.0,50,7473.523756
-22.0,50,7476.313391
-16.0,50,7479.013852
-47.0,50,7481.705631
-50.0,50,7484.372296
-50.0,50,7487.067356
-41.0,50,7489.857346
-50.0,50,7493.237984
-50.0,50,7496.069198
-42.0,50,7498.798365
-50.0,50,7501.513142
-25.0,50,7504.21032
-50.0,50,7507.051883
-50.0,50,7510.350043
-13.0,50,7513.396574
-50.0,50,7516.280625
-50.0,50,7519.791489
-50.0,50,7522.605883
-41.0,50,7525.277278
-50.0,50,7527.971074
-50.0,50,7530.686234
-45.0,50,7533.37269
-13.0,50,7536.02498
-50.0,50,7538.755087
-47.0,50,7541.424052
-50.0,50,7544.10533
-50.0,50,7546.763299
-37.0,50,7549.400721
-50.0,50,7552.118987
-50.0,50,7554.809978
-6.0,50,7557.524611
-50.0,50,7560.430992
-34.0,50,7564.351013
-50.0,50,7567.293446
-44.0,50,7570.687201
-45.0,50,7573.399662
-50.0,50,7576.074466
-25.0,50,7578.762321
-50.0,50,7581.561305
-50.0,50,7584.785277
-6.0,50,7588.210001
-13.0,50,7588.676938
-8.0,50,7589.161296
-11.0,50,7589.674014
-25.0,50,7590.156326
-22.0,50,7590.628619
-9.0,50,7591.155547
-11.0,50,7591.625872
-50.0,50,7592.592511
-9.0,50,7593.174062
-50.0,50,7593.675125
-37.0,50,7596.462885
-25.0,50,7599.110011
-50.0,50,7601.835283
-50.0,50,7604.631559
-50.0,50,7607.75446
-50.0,50,7611.539874
-40.0,50,7614.240912
-50.0,50,7617.234457
-49.0,50,7621.017818
-50.0,50,7623.918784
-50.0,50,7626.605667
-50.0,50,7629.37698
-48.0,50,7632.736808
-49.0,50,7635.731539
-50.0,50,7638.943215
-44.0,50,7642.335684
-50.0,50,7645.576333
-50.0,50,7648.899392
-50.0,50,7651.686653
-50.0,50,7654.571544
-11.0,50,7657.275533
-50.0,50,7660.125124
-13.0,50,7662.822537
-48.0,50,7665.562467
-44.0,50,7668.26373
-50.0,50,7671.020035
-21.0,50,7673.846546
-50.0,50,7677.756861
-24.0,50,7680.592927
-19.0,50,7683.22361
-50.0,50,7685.955299
-50.0,50,7688.891856
-45.0,50,7692.621598
-50.0,50,7695.380366
-16.0,50,7698.252201
-25.0,50,7702.15651
-50.0,50,7704.969718
-10.0,50,7707.719622
-50.0,50,7710.927837
-50.0,50,7714.444607
-4.0,50,7717.150346
-50.0,50,7719.924277
-50.0,50,7722.613293
-50.0,50,7725.317188
-21.0,50,7727.971517
-41.0,50,7730.802179
-18.0,50,7734.734278
-47.0,50,7737.758457
-10.0,50,7740.429882
0.0,50,7743.170189
-50.0,50,7743.625659
-9.0,50,7744.058779
-12.0,50,7744.51575
-50.0,50,7744.969048
-6.0,50,7745.420059
-12.0,50,7745.891788
-5.0,50,7746.327404
-5.0,50,7746.769046
-9.0,50,7747.222866
-50.0,50,7747.675116
-50.0,50,7750.405822
-17.0,50,7753.087347
-50.0,50,7755.747213
-50.0,50,7758.441345
-12.0,50,7761.140913
-50.0,50,7763.890836
-34.0,50,7766.564637
-44.0,50,7769.202195
-50.0,50,7771.889647
-50.0,50,7774.582981
-48.0,50,7777.263203
-50.0,50,7779.926343
-50.0,50,7782.60095
-50.0,50,7785.252471
-50.0,50,7788.109016
-50.0,50,7790.797869
-50.0,50,7793.703341
-50.0,50,7796.921799
-44.0,50,7800.008927
-22.0,50,7802.99944
-48.0,50,7806.112496
-44.0,50,7809.863163
0.0,50,7813.440458
-50.0,50,7817.121562
-6.0,50,7820.389942
-6.0,50,7823.761021
-50.0,50,7827.098869
-48.0,50,7829.855142
-36.0,50,7832.592661
-50.0,50,7835.293842
-19.0,50,7838.055231
-50.0,50,7840.710115
-50.0,50,7843.391908
-50.0,50,7846.016134
-50.0,50,7848.699532
-26.0,50,7851.382183
-50.0,50,7854.050667
-50.0,50,7856.763709
-42.0,50,7859.442775
-50.0,50,7862.774429
-50.0,50,7865.694548
-35.0,50,7868.678314
-50.0,50,7871.508508
-50.0,50,7874.24032
-44.0,50,7876.98363
-50.0,50,7879.680996
-10.0,50,7882.384951
-50.0,50,7885.058757
-50.0,50,7887.755956
-4.0,50,7890.463927
-4.0,50,7890.883991
-11.0,50,7891.317244
-17.0,50,7891.770752
-13.0,50,7892.241688
-10.0,50,7892.67555
-50.0,50,7893.104092
-14.0,50,7893.508046
-8.0,50,7893.942752
-5.0,50,7894.404057
-7.0,50,7895.054108
-13.0,50,7897.770418
-19.0,50,7900.472864
-50.0,50,7903.212554
-33.0,50,7905.92118
-11.0,50,7908.656922
-47.0,50,7911.399494
-8.0,50,7914.12981
-11.0,50,7916.839961
-50.0,50,7919.632478
-50.0,50,7922.300945
-50.0,50,7924.969063
-40.0,50,7927.703945
-50.0,50,7930.39489
-50.0,50,7933.085019
-21.0,50,7935.838732
-50.0,50,7938.533735
-45.0,50,7941.255311
-10.0,50,7943.987458
-30.0,50,7946.900409
-17.0,50,7949.597155
-50.0,50,7952.717702
-11.0,50,7956.695122
-4.0,50,7959.944918
-9.0,50,7963.497682
-50.0,50,7967.40732
-11.0,50,7971.005691
-50.0,50,7974.86802
-44.0,50,7978.78328
-6.0,50,7982.732702
-50.0,50,7986.67983
-46.0,50,7990.618926
-41.0,50,7994.584394
-18.0,50,7998.539433
-10.0,50,8002.510325
-43.0,50,8006.44253
-32.0,50,8010.360067
-50.0,50,8014.290141
-11.0,50,8018.262088
-21.0,50,8022.192209
-20.0,50,8026.152495
-50.0,50,8030.11282
-50.0,50,8034.080843
-50.0,50,8037.93572
-50.0,50,8041.809451
-50.0,50,8045.679432
-50.0,50,8049.572957
-50.0,50,8053.365066
-44.0,50,8057.285282
-10.0,50,8061.073871
-3.0,50,8064.976321
-4.0,50,8065.501363
-15.0,50,8066.04896
-4.0,50,8066.521326
-6.0,50,8067.036187
-50.0,50,8067.616248
-6.0,50,8068.108869
-22.0,50,8068.622305
-40.0,50,8069.182691
-8.0,50,8069.73847
-50.0,50,8070.459496
-22.0,50,8074.364825
-7.0,50,8078.147688
-50.0,50,8082.080122
-6.0,50,8085.998259
-50.0,50,8089.805313
-50.0,50,8093.82583
-49.0,50,8097.719366
-50.0,50,8101.60202
-11.0,50,8105.254317
-42.0,50,8108.367641
-25.0,50,8112.057518
-50.0,50,8114.995593
-50.0,50,8118.031526
-43.0,50,8121.550704
-9.0,50,8124.576326
-8.0,50,8127.313829
-37.0,50,8130.053234
-43.0,50,8132.818703
-21.0,50,8135.550506
-50.0,50,8138.261668
-30.0,50,8140.957607
-46.0,50,8143.686278
-26.0,50,8146.444674
-26.0,50,8149.12778
-22.0,50,8151.825874
-19.0,50,8154.574251
-50.0,50,8157.296915
-39.0,50,8160.002649
-50.0,50,8162.69423
-12.0,50,8165.451856
-50.0,50,8168.18633
0.0,50,8170.897791
-33.0,50,8173.612476
-50.0,50,8176.29867
-50.0,50,8179.00298
-4.0,50,8181.731247
-12.0,50,8184.481861
-50.0,50,8187.141117
-26.0,50,8189.875449
-48.0,50,8192.57826
-50.0,50,8195.199186
0.0,50,8197.951081
-33.0,50,8200.665336
-50.0,50,8203.375847
-50.0,50,8206.077362
-50.0,50,8208.740967
-50.0,50,8211.408422
-50.0,50,8214.121662
-50.0,50,8216.82954
-33.0,50,8219.480091
-12.0,50,8219.916738
-50.0,50,8220.349459
-50.0,50,8220.802495
-14.0,50,8221.267174
-11.0,50,8221.701838
-16.0,50,8222.139751
-10.0,50,8222.583294
-3.0,50,8223.027139
-50.0,50,8223.457237
-8.0,50,8224.007304
-50.0,50,8226.648083
-50.0,50,8229.348444
-20.0,50,8232.009058
-49.0,50,8234.699554
-10.0,50,8237.409633
-35.0,50,8240.171069
-24.0,50,8242.943535
-47.0,50,8245.593029
-5.0,50,8248.23876
-50.0,50,8250.877177
-47.0,50,8253.53287
-14.0,50,8256.19146
-50.0,50,8258.800482
-15.0,50,8261.473544
-23.0,50,8264.123583
-50.0,50,8266.807592
-50.0,50,8269.407042
-50.0,50,8272.021535
-33.0,50,8274.687575
-50.0,50,8277.333064
-4.0,50,8279.921196
-50.0,50,8282.599347
-48.0,50,8285.205646
-50.0,50,8287.893945
-6.0,50,8290.577385
-4.0,50,8293.263498
-9.0,50,8295.90009
-28.0,50,8298.529265
-50.0,50,8301.190134
-50.0,50,8303.85349
-9.0,50,8306.489692
-50.0,50,8309.165562
-50.0,50,8311.783551
-50.0,50,8314.4684
-12.0,50,8317.103679
-50.0,50,8319.768483
-21.0,50,8322.658853
-12.0,50,8325.532104
-50.0,50,8328.293902
-46.0,50,8330.931146
-50.0,50,8333.602547
-50.0,50,8336.299968
-5.0,50,8338.883165
-18.0,50,8341.588719
-16.0,50,8344.237219
-48.0,50,8346.893803
-20.0,50,8349.517219
-50.0,50,8352.169062
-7.0,50,8354.803858
-6.0,50,8357.448599
-14.0,50,8357.936226
-4.0,50,8358.371649
-50.0,50,8358.788887
-44.0,50,8359.274436
-12.0,50,8359.702534
-10.0,50,8360.136169
-6.0,50,8360.608365
-7.0,50,8361.054343
-50.0,50,8361.517568
-50.0,50,8361.992735
-12.0,50,8364.642223
-46.0,50,8367.311204
-50.0,50,8369.963476
-50.0,50,8372.632997
-25.0,50,8375.314201
-10.0,50,8377.911739
-50.0,50,8380.581144
-49.0,50,8383.262626
-50.0,50,8385.879438
-50.0,50,8388.474094
-17.0,50,8391.16572
-26.0,50,8393.798813
-50.0,50,8396.463299
-50.0,50,8399.107071
-39.0,50,8401.77263
-8.0,50,8404.392581
-43.0,50,8407.094628
-50.0,50,8409.762784
-45.0,50,8412.377231
0.0,50,8415.016772
-16.0,50,8417.67614
-50.0,50,8420.293733
-46.0,50,8422.943623
-44.0,50,8425.588529
-50.0,50,8428.277008
-50.0,50,8430.92124
-50.0,50,8433.547838
-21.0,50,8436.193972
-50.0,50,8438.881709
-50.0,50,8441.57405
-8.0,50,8444.253083
-14.0,50,8446.873283
-50.0,50,8449.56655
-48.0,50,8452.228922
-42.0,50,8454.845932
0.0,50,8457.506533
-15.0,50,8460.123045
-10.0,50,8462.832735
-46.0,50,8465.441604
-38.0,50,8468.061103
-21.0,50,8470.782296
-50.0,50,8473.4107
-43.0,50,8476.058613
-12.0,50,8478.744479
-45.0,50,8481.400774
-50.0,50,8484.065496
0.0,50,8486.726223
-40.0,50,8489.387221
-50.0,50,8492.032668
-4.0,50,8494.682899
-14.0,50,8495.109485
-50.0,50,8495.545616
-50.0,50,8495.976899
-6.0,50,8496.411267
-50.0,50,8496.853304
-6.0,50,8497.301896
-5.0,50,8497.717507
-4.0,50,8498.125439
-13.0,50,8498.572762
-50.0,50,8499.143248
-24.0,50,8501.88948
-50.0,50,8504.527056
-50.0,50,8507.208966
-50.0,50,8509.872301
-50.0,50,8512.561533
-50.0,50,8515.218456
-41.0,50,8517.853917
-43.0,50,8520.524218
-47.0,50,8523.183773
-45.0,50,8525.828554
-50.0,50,8528.498677
-50.0,50,8531.122058
-31.0,50,8533.824096
-50.0,50,8536.387572
-33.0,50,8539.107323
-24.0,50,8541.742362
-11.0,50,8544.454201
-50.0,50,8547.065187
-50.0,50,8549.730267
-50.0,50,8552.405835
-10.0,50,8555.026547
-33.0,50,8557.700402
-32.0,50,8560.368951
-30.0,50,8562.995516
-50.0,50,8565.615411
-50.0,50,8568.267133
-47.0,50,8570.906674
-15.0,50,8573.604643
-13.0,50,8576.235804
-18.0,50,8578.910861
-50.0,50,8581.565232
-50.0,50,8584.149795
-50.0,50,8586.841802
-50.0,50,8589.468761
-50.0,50,8592.079527
-40.0,50,8594.744812
-50.0,50,8597.37781
-44.0,50,8600.036018
-14.0,50,8602.664285
-43.0,50,8605.308379
-40.0,50,8607.97577
-12.0,50,8610.649338
-22.0,50,8613.308626
-45.0,50,8615.944672
-5.0,50,8618.601527
-24.0,50,8621.265137
-50.0,50,8623.934948
-50.0,50,8626.618626
-50.0,50,8629.276392
-11.0,50,8631.947226
-50.0,50,8632.356545
-9.0,50,8632.831065
-50.0,50,8633.226686
-15.0,50,8633.635231
-7.0,50,8634.056831
-8.0,50,8634.529042
-26.0,50,8634.954278
-11.0,50,8635.381668
-3.0,50,8635.802695
-11.0,50,8636.394516
-31.0,50,8639.008434
-14.0,50,8641.727041
-41.0,50,8644.354343
-38.0,50,8646.990764
-23.0,50,8649.660863
-50.0,50,8652.364648
-17.0,50,8654.988606
-47.0,50,8657.637814
-15.0,50,8660.303527
-37.0,50,8662.923342
-50.0,50,8665.600291
-11.0,50,8668.242396
-47.0,50,8670.933204
-38.0,50,8673.588196
-50.0,50,8676.217022
-11.0,50,8678.873209
-50.0,50,8681.518385
-50.0,50,8684.162522
-50.0,50,8686.80011
0.0,50,8689.42252
-6.0,50,8692.111433
-50.0,50,8694.793961
0.0,50,8697.46688
-50.0,50,8700.117486
-6.0,50,8702.753465
-50.0,50,8705.430146
0.0,50,8708.07964
-50.0,50,8710.725534
-50.0,50,8713.364814
-50.0,50,8716.038414
-50.0,50,8718.680159
-7.0,50,8721.311485
-50.0,50,8723.961018
-22.0,50,8726.552412
-24.0,50,8729.239799
-21.0,50,8731.935986
-38.0,50,8734.558811
-7.0,50,8737.199729
-21.0,50,8739.867539
-7.0,50,8742.516783
-50.0,50,8745.19647
-38.0,50,8747.810642
-50.0,50,8750.463696
-26.0,50,8753.121418
-8.0,50,8755.792115
-48.0,50,8758.442725
-10.0,50,8761.109307
-16.0,50,8763.778742
-50.0,50,8766.457906
-8.0,50,8769.111633
-5.0,50,8769.555593
-9.0,50,8769.987217
-9.0,50,8770.4441
-3.0,50,8770.872161
-9.0,50,8771.304569
-47.0,50,8771.755243
-10.0,50,8772.187539
-6.0,50,8772.625302
-14.0,50,8773.044618
-32.0,50,8773.526594
-13.0,50,8776.19056
-37.0,50,8778.844248
-50.0,50,8781.519886
-50.0,50,8784.164146
-50.0,50,8786.891411
-50.0,50,8789.514389
-50.0,50,8792.216632
-50.0,50,8794.903998
-17.0,50,8797.605484
-50.0,50,8800.230624
0.0,50,8802.875565
-17.0,50,8805.540591
-50.0,50,8808.216433
-4.0,50,8810.910027
-25.0,50,8813.578054
-11.0,50,8816.209137
-50.0,50,8818.830095
-50.0,50,8821.521826
-19.0,50,8824.174932
-50.0,50,8826.809284
-50.0,50,8829.494444
-25.0,50,8832.126608
-34.0,50,8834.779347
-50.0,50,8837.494009
0.0,50,8840.089168
-18.0,50,8842.772695
-22.0,50,8845.443171
0.0,50,8848.08781
-50.0,50,8850.757533
-41.0,50,8853.443028
-14.0,50,8856.066968
-50.0,50,8858.76623
-50.0,50,8861.441056
-50.0,50,8864.107511
-43.0,50,8866.785603
-50.0,50,8869.486242
-50.0,50,8872.162967
-17.0,50,8874.817445
-50.0,50,8877.47043
-50.0,50,8880.114176
-50.0,50,8882.777041
-16.0,50,8885.449756
-41.0,50,8888.145687
-25.0,50,8890.790184
-50.0,50,8893.502309
-16.0,50,8896.166242
-50.0,50,8898.867209
-50.0,50,8901.507263
-7.0,50,8904.196207
-16.0,50,8906.877936
-50.0,50,8907.317554
-6.0,50,8907.775683
-21.0,50,8908.2163
-4.0,50,8908.674989
-50.0,50,8909.083202
-50.0,50,8909.501368
-11.0,50,8909.946272
-21.0,50,8910.397115
-6.0,50,8910.79984
