# {"env_id": "FetchToss-v13", "t_start": 1585602594.1172767} 
r,l,t
-50.0,50,6915.66785
-7.0,50,6918.341959
-50.0,50,6920.991205
-50.0,50,6923.734666
-43.0,50,6926.390825
-50.0,50,6929.071399
-26.0,50,6931.817604
-50.0,50,6934.508438
-17.0,50,6937.206283
0.0,50,6939.934855
-50.0,50,6942.581165
-21.0,50,6945.255192
-12.0,50,6947.96581
-17.0,50,6950.676071
-12.0,50,6953.364288
-50.0,50,6956.060002
-23.0,50,6958.800726
-37.0,50,6961.432985
-50.0,50,6964.167554
-50.0,50,6966.833665
-50.0,50,6969.533726
-50.0,50,6972.256821
-50.0,50,6974.923736
-41.0,50,6977.673358
-13.0,50,6980.35215
-7.0,50,6983.024695
-10.0,50,6985.736311
-50.0,50,6988.400187
-17.0,50,6991.082726
-50.0,50,6993.780756
-12.0,50,6996.508857
-50.0,50,6999.179844
-41.0,50,7001.852062
-35.0,50,7004.541478
-32.0,50,7007.255629
-50.0,50,7009.948285
-50.0,50,7012.637479
-50.0,50,7015.326421
-9.0,50,7018.021456
-50.0,50,7018.463775
-10.0,50,7018.865768
-4.0,50,7019.312501
-50.0,50,7019.734839
-6.0,50,7020.176496
-8.0,50,7020.598477
-50.0,50,7021.037917
-4.0,50,7021.45499
-50.0,50,7021.888209
-45.0,50,7022.549435
-50.0,50,7025.2247
-50.0,50,7027.873749
-50.0,50,7030.535452
-50.0,50,7033.180687
-9.0,50,7035.859596
-19.0,50,7038.536376
-7.0,50,7041.229452
-8.0,50,7043.898165
-50.0,50,7046.58776
-50.0,50,7049.272414
-50.0,50,7052.340585
-43.0,50,7055.263126
-28.0,50,7058.143202
-43.0,50,7060.852293
-40.0,50,7063.556282
-50.0,50,7066.215039
-47.0,50,7068.947432
-50.0,50,7071.9029
-41.0,50,7074.687265
-50.0,50,7077.396227
-50.0,50,7080.230057
-7.0,50,7082.924918
-38.0,50,7085.600518
0.0,50,7088.275853
-50.0,50,7090.913671
-14.0,50,7093.581553
-50.0,50,7096.287693
-50.0,50,7098.953965
-39.0,50,7101.626378
-7.0,50,7104.25478
-34.0,50,7106.939524
-50.0,50,7109.56589
-50.0,50,7112.255491
-50.0,50,7114.970571
-50.0,50,7117.757541
-50.0,50,7120.413241
-12.0,50,7123.140747
-34.0,50,7125.814168
-8.0,50,7128.473824
-28.0,50,7131.138957
-48.0,50,7133.906177
-50.0,50,7136.562153
-50.0,50,7139.237993
-50.0,50,7141.913128
-39.0,50,7144.644191
-50.0,50,7147.418819
-18.0,50,7150.124569
-50.0,50,7152.770673
-50.0,50,7155.42417
-50.0,50,7158.113525
-46.0,50,7158.53805
-6.0,50,7158.999899
-3.0,50,7159.438024
-13.0,50,7159.872829
-5.0,50,7160.303577
-9.0,50,7160.743301
-5.0,50,7161.200641
-50.0,50,7161.631687
-50.0,50,7162.079618
-50.0,50,7162.63996
-48.0,50,7165.331413
-50.0,50,7168.050304
-20.0,50,7170.81667
-8.0,50,7173.510089
-9.0,50,7176.261686
-50.0,50,7178.984182
-29.0,50,7181.671373
-49.0,50,7184.391125
-39.0,50,7187.11731
-40.0,50,7189.800698
-50.0,50,7192.470834
-43.0,50,7195.099436
-50.0,50,7197.733222
-47.0,50,7200.407683
-44.0,50,7203.058254
-50.0,50,7205.72848
-35.0,50,7208.368631
-50.0,50,7211.081488
-50.0,50,7213.747525
-10.0,50,7216.412577
-50.0,50,7219.040862
-50.0,50,7221.75783
-49.0,50,7224.445589
-30.0,50,7227.054801
-50.0,50,7229.809665
-50.0,50,7232.451549
-50.0,50,7235.210735
-45.0,50,7237.856776
-50.0,50,7240.497462
-50.0,50,7243.167511
-50.0,50,7245.769353
-50.0,50,7248.458306
-50.0,50,7251.09417
-50.0,50,7253.791803
-50.0,50,7256.498058
-39.0,50,7259.2246
-50.0,50,7261.902807
-50.0,50,7264.563168
-50.0,50,7267.195446
-50.0,50,7269.907479
-40.0,50,7272.621391
-12.0,50,7275.367093
-34.0,50,7277.989007
-14.0,50,7280.677676
0.0,50,7283.424856
-13.0,50,7286.112258
-4.0,50,7288.812508
-50.0,50,7291.517691
-46.0,50,7294.22233
-50.0,50,7296.865278
-9.0,50,7297.302904
-4.0,50,7297.743159
-3.0,50,7298.205612
-3.0,50,7298.624716
-13.0,50,7299.065163
-9.0,50,7299.495918
0.0,50,7299.941585
-45.0,50,7300.359388
-13.0,50,7300.81755
-50.0,50,7301.406586
-50.0,50,7304.075187
-50.0,50,7306.777698
-23.0,50,7309.446424
-50.0,50,7312.111881
-50.0,50,7314.838776
-50.0,50,7317.508307
-34.0,50,7320.133054
-23.0,50,7322.792779
-46.0,50,7325.47389
-15.0,50,7328.201801
-50.0,50,7330.875694
-45.0,50,7333.579188
-47.0,50,7336.259785
-32.0,50,7338.867553
-50.0,50,7341.540783
-8.0,50,7344.25059
-50.0,50,7346.924579
-50.0,50,7349.605118
-43.0,50,7352.20867
-50.0,50,7354.904209
-8.0,50,7357.619334
-38.0,50,7360.26556
-20.0,50,7362.90937
-50.0,50,7365.566861
-50.0,50,7368.221042
-39.0,50,7370.913711
-50.0,50,7373.512818
-50.0,50,7376.176746
-10.0,50,7378.861041
-12.0,50,7381.518825
-22.0,50,7384.177247
-33.0,50,7386.833092
-8.0,50,7389.508411
-17.0,50,7392.186444
-21.0,50,7394.866647
-48.0,50,7397.553828
-46.0,50,7400.217655
-50.0,50,7402.885033
-49.0,50,7405.595606
-50.0,50,7408.246578
-50.0,50,7410.985575
-7.0,50,7413.70315
-3.0,50,7416.363368
-10.0,50,7419.079823
-50.0,50,7422.794874
-50.0,50,7426.702863
-42.0,50,7430.221448
-50.0,50,7433.623969
-50.0,50,7436.796372
-3.0,50,7439.519633
-8.0,50,7439.940297
-10.0,50,7440.364158
-11.0,50,7440.814982
-5.0,50,7441.293953
-11.0,50,7441.743363
-8.0,50,7442.200495
-6.0,50,7442.636601
-14.0,50,7443.071672
-47.0,50,7443.521526
-48.0,50,7444.096156
-11.0,50,7446.763659
-15.0,50,7449.5107
-50.0,50,7452.210671
-41.0,50,7454.947342
-24.0,50,7457.609551
-46.0,50,7460.344085
0.0,50,7462.984794
-40.0,50,7465.69664
-46.0,50,7468.469805
-13.0,50,7471.922702
-11.0,50,7474.730869
-47.0,50,7477.424712
-50.0,50,7480.129881
-6.0,50,7482.809265
-50.0,50,7485.49897
-37.0,50,7488.341258
-7.0,50,7491.687379
-50.0,50,7494.493255
-50.0,50,7497.206434
-42.0,50,7499.973569
-18.0,50,7502.6494
-18.0,50,7505.470834
-48.0,50,7508.672401
-50.0,50,7511.766433
-20.0,50,7514.658463
-50.0,50,7518.234895
-14.0,50,7521.039497
-12.0,50,7523.65959
-50.0,50,7526.359249
-45.0,50,7529.088317
-50.0,50,7531.750462
-14.0,50,7534.447619
-27.0,50,7537.162108
-50.0,50,7539.865262
-47.0,50,7542.539825
-9.0,50,7545.178089
-21.0,50,7547.821371
-50.0,50,7550.534351
-23.0,50,7553.203678
-50.0,50,7555.947327
-41.0,50,7558.891609
-42.0,50,7562.75753
-47.0,50,7565.718938
-11.0,50,7569.127163
-50.0,50,7571.809788
-23.0,50,7574.506531
-50.0,50,7577.212209
-14.0,50,7580.02647
-50.0,50,7583.313473
-15.0,50,7586.590463
-50.0,50,7587.037999
-50.0,50,7587.51533
-9.0,50,7587.986697
-50.0,50,7588.47438
-50.0,50,7588.925714
-45.0,50,7589.40267
-50.0,50,7589.863712
-50.0,50,7590.681171
-4.0,50,7591.438945
-48.0,50,7592.101022
-50.0,50,7594.885075
-18.0,50,7597.552013
-50.0,50,7600.25588
-27.0,50,7603.046573
0.0,50,7606.079522
-11.0,50,7609.968752
-11.0,50,7612.689455
-37.0,50,7615.610569
-12.0,50,7619.42047
-50.0,50,7622.325093
-20.0,50,7624.998027
-35.0,50,7627.816908
-50.0,50,7631.160796
-6.0,50,7634.134203
0.0,50,7637.356462
-12.0,50,7640.693208
-18.0,50,7643.955782
-27.0,50,7647.330467
-39.0,50,7650.123292
-50.0,50,7652.9754
-15.0,50,7655.658617
-50.0,50,7658.554012
-40.0,50,7661.221746
-50.0,50,7664.007307
-23.0,50,7666.686792
-9.0,50,7669.475522
-42.0,50,7672.28947
-50.0,50,7676.125184
-10.0,50,7679.006906
-50.0,50,7681.680785
-7.0,50,7684.393201
-43.0,50,7687.243431
-50.0,50,7691.043684
-50.0,50,7693.788533
-20.0,50,7696.760772
-50.0,50,7700.541208
-50.0,50,7703.386579
-50.0,50,7706.159764
-50.0,50,7709.381407
-50.0,50,7712.854649
-10.0,50,7715.629459
-50.0,50,7718.364039
-49.0,50,7721.057998
-49.0,50,7723.693259
-50.0,50,7726.418187
-46.0,50,7729.237468
-8.0,50,7733.137309
-50.0,50,7736.177698
-6.0,50,7738.864433
-12.0,50,7741.615185
-8.0,50,7742.055398
-5.0,50,7742.479069
-13.0,50,7742.930426
-43.0,50,7743.410875
-6.0,50,7743.848679
-11.0,50,7744.266649
-8.0,50,7744.706437
-13.0,50,7745.134661
-5.0,50,7745.570797
0.0,50,7746.074322
-47.0,50,7748.82128
-50.0,50,7751.520241
-11.0,50,7754.176996
-50.0,50,7756.874569
-50.0,50,7759.569683
-50.0,50,7762.310065
-49.0,50,7765.031794
-48.0,50,7767.635932
-21.0,50,7770.283003
-19.0,50,7772.975788
-50.0,50,7775.637003
-50.0,50,7778.306798
-50.0,50,7781.014073
-18.0,50,7783.698407
-21.0,50,7786.569357
-50.0,50,7789.276303
-44.0,50,7792.155303
-50.0,50,7795.354643
-50.0,50,7798.444261
-50.0,50,7801.436339
-50.0,50,7804.488068
-11.0,50,7808.371264
-50.0,50,7811.861948
-50.0,50,7815.580893
-33.0,50,7818.827741
-50.0,50,7822.210876
-50.0,50,7825.545741
-50.0,50,7828.292394
-50.0,50,7830.970022
-50.0,50,7833.738296
-50.0,50,7836.432159
-43.0,50,7839.14039
-50.0,50,7841.801961
-25.0,50,7844.444706
-5.0,50,7847.073921
-45.0,50,7849.803955
-4.0,50,7852.523076
-47.0,50,7855.215201
-16.0,50,7857.918271
-50.0,50,7861.178939
-41.0,50,7864.179831
-46.0,50,7867.080893
-50.0,50,7869.937183
-50.0,50,7872.670235
-50.0,50,7875.372385
-15.0,50,7878.071571
-50.0,50,7880.796266
-50.0,50,7883.49998
-50.0,50,7886.210066
-50.0,50,7888.918329
-50.0,50,7889.371233
0.0,50,7889.82528
-7.0,50,7890.274347
-13.0,50,7890.740388
-8.0,50,7891.177521
-10.0,50,7891.628024
-10.0,50,7892.102034
-7.0,50,7892.610135
-50.0,50,7893.017706
-12.0,50,7893.489733
-25.0,50,7896.203929
-50.0,50,7898.904917
-50.0,50,7901.630172
-26.0,50,7904.371203
-24.0,50,7907.133358
-29.0,50,7909.856636
-5.0,50,7912.544416
-50.0,50,7915.282445
-50.0,50,7917.979423
-46.0,50,7920.722887
-17.0,50,7923.396919
-21.0,50,7926.131035
-39.0,50,7928.840684
-31.0,50,7931.520562
-29.0,50,7934.237267
-50.0,50,7936.969203
-46.0,50,7939.666939
-18.0,50,7942.418115
-50.0,50,7945.310505
-39.0,50,7948.016617
-13.0,50,7951.09635
-21.0,50,7955.104364
-50.0,50,7958.352058
-8.0,50,7961.890171
-50.0,50,7965.890271
-47.0,50,7969.424473
-15.0,50,7973.279572
-14.0,50,7977.196989
-37.0,50,7981.19241
-50.0,50,7985.137191
-47.0,50,7989.062273
-23.0,50,7993.027015
-50.0,50,7997.061662
-50.0,50,8000.936743
-23.0,50,8004.873687
-9.0,50,8008.755237
-12.0,50,8012.716681
-41.0,50,8016.674061
-46.0,50,8020.62325
-23.0,50,8024.580085
-13.0,50,8028.551936
-26.0,50,8032.468605
-50.0,50,8036.333908
-48.0,50,8040.286884
-9.0,50,8044.114579
-31.0,50,8047.942598
-50.0,50,8051.714406
-50.0,50,8055.695999
-50.0,50,8059.556658
-50.0,50,8063.403039
-12.0,50,8063.924321
-9.0,50,8064.473691
-4.0,50,8065.016756
-9.0,50,8065.557809
-9.0,50,8066.097086
-12.0,50,8066.673102
-5.0,50,8067.264885
-11.0,50,8067.836868
-7.0,50,8068.395729
-50.0,50,8068.941823
-50.0,50,8072.768268
-48.0,50,8076.622524
-16.0,50,8080.501989
-50.0,50,8084.439059
-39.0,50,8088.28353
0.0,50,8092.199669
-50.0,50,8096.147961
-39.0,50,8099.925621
-50.0,50,8103.702339
-30.0,50,8106.819768
-50.0,50,8110.501849
-50.0,50,8113.409155
-22.0,50,8116.442038
-16.0,50,8119.955353
-12.0,50,8123.003732
-50.0,50,8125.75327
-50.0,50,8128.503096
-50.0,50,8131.227532
-41.0,50,8133.951793
-50.0,50,8136.678572
-50.0,50,8139.409489
-14.0,50,8142.116835
-50.0,50,8144.830543
-50.0,50,8147.545503
-50.0,50,8150.231014
-50.0,50,8152.947195
-50.0,50,8155.706865
-12.0,50,8158.441598
-50.0,50,8161.111622
-50.0,50,8163.861737
-41.0,50,8166.610199
-8.0,50,8169.339824
-8.0,50,8172.024969
-50.0,50,8174.703801
-40.0,50,8177.406182
-50.0,50,8180.129842
-34.0,50,8182.854177
-29.0,50,8185.555544
-50.0,50,8188.310984
-45.0,50,8191.003841
-41.0,50,8193.684883
-50.0,50,8196.367729
-21.0,50,8199.080771
-50.0,50,8201.799276
-50.0,50,8204.511488
-36.0,50,8207.158567
-27.0,50,8209.827549
-50.0,50,8212.539165
-50.0,50,8215.244226
-9.0,50,8217.933443
-13.0,50,8218.360811
-11.0,50,8218.795765
-22.0,50,8219.226538
-6.0,50,8219.654341
-21.0,50,8220.092676
-5.0,50,8220.54257
-6.0,50,8220.99649
-50.0,50,8221.468828
-50.0,50,8221.938884
-40.0,50,8222.450223
-15.0,50,8225.108378
-50.0,50,8227.780758
-41.0,50,8230.427724
-15.0,50,8233.127206
-9.0,50,8235.837991
-50.0,50,8238.626303
-50.0,50,8241.366383
-50.0,50,8244.001523
-50.0,50,8246.646526
-50.0,50,8249.303813
-50.0,50,8251.974555
-37.0,50,8254.617717
-25.0,50,8257.231361
-50.0,50,8259.888831
-50.0,50,8262.516046
-15.0,50,8265.17706
0.0,50,8267.82419
-50.0,50,8270.482952
-50.0,50,8273.123818
-50.0,50,8275.72017
-40.0,50,8278.358117
-50.0,50,8280.975181
-50.0,50,8283.635823
-50.0,50,8286.305202
-36.0,50,8288.989184
-8.0,50,8291.677153
-13.0,50,8294.363929
-50.0,50,8296.963422
-50.0,50,8299.620226
-14.0,50,8302.27935
-11.0,50,8304.92573
-39.0,50,8307.52384
-50.0,50,8310.197019
-25.0,50,8312.85132
-9.0,50,8315.518825
-4.0,50,8318.192589
-50.0,50,8321.081406
-37.0,50,8323.968215
-50.0,50,8326.719585
-14.0,50,8329.364207
-50.0,50,8332.013081
0.0,50,8334.714068
-17.0,50,8337.333598
-39.0,50,8340.031126
-6.0,50,8342.65931
-18.0,50,8345.296122
-36.0,50,8347.916815
-50.0,50,8350.571113
-50.0,50,8353.209574
-50.0,50,8355.892615
-50.0,50,8356.323796
-10.0,50,8356.753598
-21.0,50,8357.153186
-3.0,50,8357.59832
-5.0,50,8358.025754
-31.0,50,8358.495926
-4.0,50,8358.932839
-13.0,50,8359.389685
-12.0,50,8359.857214
-46.0,50,8360.388925
-48.0,50,8363.032626
-50.0,50,8365.718945
-34.0,50,8368.375154
-10.0,50,8371.040273
0.0,50,8373.690305
-14.0,50,8376.344127
-50.0,50,8379.003892
-28.0,50,8381.667849
-25.0,50,8384.277967
-14.0,50,8386.91343
-47.0,50,8389.60801
0.0,50,8392.223091
-50.0,50,8394.901747
-37.0,50,8397.505457
-50.0,50,8400.184373
-45.0,50,8402.82281
-46.0,50,8405.497853
0.0,50,8408.164706
-7.0,50,8410.795142
-12.0,50,8413.451068
-50.0,50,8416.087559
-50.0,50,8418.734088
-15.0,50,8421.373901
-49.0,50,8424.06255
-50.0,50,8426.698356
-28.0,50,8429.328516
-38.0,50,8432.002299
-37.0,50,8434.63608
-50.0,50,8437.293783
-50.0,50,8439.990878
-15.0,50,8442.678794
-39.0,50,8445.305699
-9.0,50,8447.987662
-47.0,50,8450.653568
-50.0,50,8453.267087
-44.0,50,8455.911356
-6.0,50,8458.553247
-19.0,50,8461.215977
0.0,50,8463.881143
-50.0,50,8466.536538
-50.0,50,8469.157375
-10.0,50,8471.864045
-30.0,50,8474.522723
0.0,50,8477.175326
-42.0,50,8479.850223
-50.0,50,8482.500764
-50.0,50,8485.160748
-24.0,50,8487.82234
-49.0,50,8490.439024
-8.0,50,8493.126479
0.0,50,8493.555443
-3.0,50,8493.98296
-8.0,50,8494.376294
-7.0,50,8494.821407
-8.0,50,8495.245383
-16.0,50,8495.661757
-8.0,50,8496.104877
-11.0,50,8496.620729
-3.0,50,8497.092057
-50.0,50,8497.597389
-50.0,50,8500.318455
-50.0,50,8502.984723
-50.0,50,8505.667342
-50.0,50,8508.278838
-50.0,50,8510.947566
-50.0,50,8513.6284
-26.0,50,8516.250144
-50.0,50,8518.984069
-25.0,50,8521.557348
-16.0,50,8524.245055
-46.0,50,8526.873409
-32.0,50,8529.541688
-3.0,50,8532.239947
-40.0,50,8534.882068
-15.0,50,8537.499016
-50.0,50,8540.187209
-50.0,50,8542.83929
-13.0,50,8545.469297
-49.0,50,8548.130157
-35.0,50,8550.785125
-46.0,50,8553.495073
-50.0,50,8556.11932
-48.0,50,8558.767389
-42.0,50,8561.406687
-9.0,50,8564.037533
-50.0,50,8566.720361
-9.0,50,8569.319957
-38.0,50,8572.066483
-50.0,50,8574.714206
-24.0,50,8577.316123
-50.0,50,8579.975782
-50.0,50,8582.604731
-50.0,50,8585.267219
-50.0,50,8587.8958
-11.0,50,8590.485193
-13.0,50,8593.164889
-40.0,50,8595.774829
-50.0,50,8598.473488
-48.0,50,8601.063463
-35.0,50,8603.741035
-23.0,50,8606.408407
-12.0,50,8609.057651
-6.0,50,8611.755199
-15.0,50,8614.377187
-24.0,50,8617.023052
-9.0,50,8619.661682
-50.0,50,8622.387257
-34.0,50,8625.026947
-50.0,50,8627.685341
-10.0,50,8630.335049
-3.0,50,8630.791202
-8.0,50,8631.23343
-7.0,50,8631.68626
-7.0,50,8632.123991
-3.0,50,8632.534101
-50.0,50,8632.971878
-9.0,50,8633.434649
-50.0,50,8633.850479
-50.0,50,8634.254336
-48.0,50,8634.801657
-50.0,50,8637.478379
-12.0,50,8640.132985
-50.0,50,8642.783239
-38.0,50,8645.453069
-50.0,50,8648.07442
-9.0,50,8650.753254
-50.0,50,8653.420316
-50.0,50,8656.031579
0.0,50,8658.700881
-50.0,50,8661.348486
-4.0,50,8663.988168
-50.0,50,8666.688458
-50.0,50,8669.347944
-34.0,50,8671.979268
-50.0,50,8674.643387
-13.0,50,8677.301742
-18.0,50,8679.934093
-46.0,50,8682.578447
0.0,50,8685.207035
-10.0,50,8687.858877
-44.0,50,8690.526415
-50.0,50,8693.218399
-45.0,50,8695.871254
-50.0,50,8698.552213
-43.0,50,8701.176537
-50.0,50,8703.830714
-6.0,50,8706.483142
-50.0,50,8709.17414
-50.0,50,8711.823071
-31.0,50,8714.428946
-39.0,50,8717.105453
-9.0,50,8719.713391
-50.0,50,8722.372807
-50.0,50,8725.030437
-50.0,50,8727.680455
-47.0,50,8730.352981
-50.0,50,8732.996933
-5.0,50,8735.625074
-50.0,50,8738.317996
-50.0,50,8740.948677
-12.0,50,8743.587346
-50.0,50,8746.242236
-47.0,50,8748.917336
-50.0,50,8751.538363
-50.0,50,8754.220364
-31.0,50,8756.877612
-50.0,50,8759.551394
-50.0,50,8762.196879
-47.0,50,8764.860488
-5.0,50,8767.48561
-50.0,50,8767.913433
-12.0,50,8768.351101
-7.0,50,8768.78995
-9.0,50,8769.241443
0.0,50,8769.689962
-3.0,50,8770.117544
-47.0,50,8770.548723
-11.0,50,8770.974501
0.0,50,8771.38531
-50.0,50,8771.94024
-38.0,50,8774.58955
-50.0,50,8777.263135
-8.0,50,8779.87469
-35.0,50,8782.622512
-50.0,50,8785.308612
-50.0,50,8787.901729
-23.0,50,8790.663665
-50.0,50,8793.300156
0.0,50,8795.988849
-42.0,50,8798.649593
-17.0,50,8801.32804
-50.0,50,8803.983401
-11.0,50,8806.664667
-46.0,50,8809.303188
-38.0,50,8811.9966
-9.0,50,8814.64938
-16.0,50,8817.256922
-50.0,50,8819.894237
-50.0,50,8822.622703
-50.0,50,8825.222781
-18.0,50,8827.876297
-50.0,50,8830.558235
-6.0,50,8833.176355
-50.0,50,8835.88565
-50.0,50,8838.522244
-50.0,50,8841.180432
-19.0,50,8843.856508
-11.0,50,8846.53783
-47.0,50,8849.190149
-17.0,50,8851.862733
-46.0,50,8854.511423
-50.0,50,8857.173438
-50.0,50,8859.828514
0.0,50,8862.501301
-50.0,50,8865.202438
-7.0,50,8867.936064
-50.0,50,8870.54479
-27.0,50,8873.231528
-50.0,50,8875.922261
-50.0,50,8878.541229
-50.0,50,8881.18778
-48.0,50,8883.872637
-50.0,50,8886.565135
-6.0,50,8889.23935
-29.0,50,8891.869501
-50.0,50,8894.605518
-50.0,50,8897.25606
-31.0,50,8899.964791
-35.0,50,8902.599477
-12.0,50,8905.28968
-3.0,50,8905.717469
-50.0,50,8906.133212
-50.0,50,8906.567566
-50.0,50,8907.015103
-5.0,50,8907.420102
-10.0,50,8907.848523
-14.0,50,8908.298667
-10.0,50,8908.707733
-4.0,50,8909.128815
