# {"env_id": "FetchToss-v13", "t_start": 1585602592.9784136} 
r,l,t
-50.0,50,6922.15526
-33.0,50,6924.852415
-50.0,50,6927.524303
-12.0,50,6930.243294
-50.0,50,6932.986621
-50.0,50,6935.652129
-50.0,50,6938.365269
-50.0,50,6941.059839
-43.0,50,6943.743671
-19.0,50,6946.413647
-50.0,50,6949.136847
-50.0,50,6951.831444
-50.0,50,6954.529906
-44.0,50,6957.213006
-50.0,50,6959.91118
-6.0,50,6962.594019
-12.0,50,6965.287028
-50.0,50,6968.004528
-50.0,50,6970.726016
-17.0,50,6973.42127
-16.0,50,6976.08482
-50.0,50,6978.772176
-13.0,50,6981.486323
-50.0,50,6984.169528
-47.0,50,6986.838993
-22.0,50,6989.552777
-50.0,50,6992.258136
-14.0,50,6994.959129
-50.0,50,6997.60828
-50.0,50,7000.271358
-50.0,50,7002.999277
-39.0,50,7005.696798
-50.0,50,7008.367922
-50.0,50,7011.074752
-48.0,50,7013.783273
-50.0,50,7016.430667
-50.0,50,7019.160812
-11.0,50,7019.602511
-13.0,50,7020.033608
-9.0,50,7020.465911
-10.0,50,7020.869447
-50.0,50,7021.296892
-50.0,50,7021.757109
-6.0,50,7022.175924
-6.0,50,7022.637533
-7.0,50,7023.06543
-12.0,50,7023.683228
-50.0,50,7026.374249
-12.0,50,7029.031096
-50.0,50,7031.663236
-50.0,50,7034.31405
-30.0,50,7037.013676
-38.0,50,7039.659414
-38.0,50,7042.347304
-50.0,50,7045.008258
-50.0,50,7047.731398
-15.0,50,7050.410485
-50.0,50,7053.453329
-50.0,50,7056.425165
-7.0,50,7059.239354
-50.0,50,7061.98875
-42.0,50,7064.709327
-50.0,50,7067.370197
-45.0,50,7070.054461
-41.0,50,7073.001456
-50.0,50,7075.784474
-46.0,50,7078.593318
-50.0,50,7081.31618
-11.0,50,7084.066527
-9.0,50,7086.700262
-50.0,50,7089.408644
-50.0,50,7092.08934
-50.0,50,7094.758241
-50.0,50,7097.404114
-50.0,50,7100.07839
-38.0,50,7102.710925
-3.0,50,7105.413589
-37.0,50,7108.061709
-10.0,50,7110.726877
-50.0,50,7113.370732
-50.0,50,7116.127203
-50.0,50,7118.881284
-50.0,50,7121.558953
-11.0,50,7124.292346
-50.0,50,7126.941224
-50.0,50,7129.629881
-40.0,50,7132.323277
0.0,50,7135.025987
-50.0,50,7137.720504
-31.0,50,7140.41561
-50.0,50,7143.079301
-50.0,50,7145.788278
-50.0,50,7148.541682
-41.0,50,7151.277578
-11.0,50,7153.937674
-16.0,50,7156.594923
-11.0,50,7159.282842
-12.0,50,7159.747655
-50.0,50,7160.180732
-50.0,50,7160.62879
-8.0,50,7161.052224
-14.0,50,7161.498895
-12.0,50,7161.948141
-6.0,50,7162.374555
-50.0,50,7162.820693
-50.0,50,7163.295319
-48.0,50,7163.764377
-5.0,50,7166.434661
-41.0,50,7169.204755
-36.0,50,7171.958774
-4.0,50,7174.649637
-42.0,50,7177.397188
0.0,50,7180.093727
-50.0,50,7182.792558
-30.0,50,7185.525904
-30.0,50,7188.264967
0.0,50,7190.920424
-50.0,50,7193.627401
-50.0,50,7196.264816
-20.0,50,7198.895933
-11.0,50,7201.548238
-50.0,50,7204.21919
-50.0,50,7206.826496
-42.0,50,7209.501465
-21.0,50,7212.190661
-50.0,50,7214.844821
-50.0,50,7217.517081
-50.0,50,7220.177549
-36.0,50,7222.919096
-11.0,50,7225.532946
-17.0,50,7228.267401
-50.0,50,7230.928445
-26.0,50,7233.610704
-8.0,50,7236.331903
-19.0,50,7239.000809
-20.0,50,7241.654889
-12.0,50,7244.277949
-21.0,50,7246.897254
-19.0,50,7249.605713
-50.0,50,7252.235774
-47.0,50,7254.938737
-50.0,50,7257.640829
-50.0,50,7260.34907
-4.0,50,7263.022379
-42.0,50,7265.684726
-32.0,50,7268.345159
-11.0,50,7271.027204
-33.0,50,7273.780767
-50.0,50,7276.481058
-22.0,50,7279.134163
-47.0,50,7281.813484
-50.0,50,7284.556469
-50.0,50,7287.285618
-50.0,50,7289.954865
-11.0,50,7292.648333
-50.0,50,7295.331496
-5.0,50,7298.040568
-40.0,50,7298.474614
-46.0,50,7298.952226
-50.0,50,7299.411266
-9.0,50,7299.845192
-10.0,50,7300.268518
-3.0,50,7300.695625
-50.0,50,7301.119204
-50.0,50,7301.560708
-5.0,50,7302.03978
-50.0,50,7302.522514
-11.0,50,7305.241735
-9.0,50,7307.90326
-50.0,50,7310.576629
-50.0,50,7313.215972
-16.0,50,7315.985557
-10.0,50,7318.617882
-38.0,50,7321.278037
0.0,50,7323.929889
-50.0,50,7326.600307
-33.0,50,7329.336746
-50.0,50,7332.050513
-50.0,50,7334.770504
-19.0,50,7337.383146
-50.0,50,7340.031129
-50.0,50,7342.692349
-50.0,50,7345.409998
-10.0,50,7348.053222
-16.0,50,7350.725624
-44.0,50,7353.377545
-14.0,50,7356.066463
-10.0,50,7358.756978
-18.0,50,7361.382133
-50.0,50,7364.030082
-44.0,50,7366.688283
-12.0,50,7369.349999
-5.0,50,7372.017962
-29.0,50,7374.670786
-10.0,50,7377.332577
-38.0,50,7379.972962
-50.0,50,7382.669009
-50.0,50,7385.320007
-50.0,50,7387.962116
-15.0,50,7390.653041
-1.0,50,7393.333449
-50.0,50,7396.041094
-50.0,50,7398.710264
-15.0,50,7401.35701
-50.0,50,7403.998801
-14.0,50,7406.733018
-23.0,50,7409.390437
-50.0,50,7412.129243
-39.0,50,7414.811588
-11.0,50,7417.488179
-25.0,50,7420.203636
0.0,50,7423.958112
-50.0,50,7427.792156
-50.0,50,7431.330981
-47.0,50,7434.765908
-50.0,50,7437.928138
-5.0,50,7440.652297
-7.0,50,7441.096714
-10.0,50,7441.558449
-11.0,50,7441.998628
-3.0,50,7442.440792
-4.0,50,7442.901493
-9.0,50,7443.340793
-6.0,50,7443.752217
-6.0,50,7444.20506
-7.0,50,7444.646098
-50.0,50,7445.241558
-32.0,50,7447.944526
-15.0,50,7450.673004
-50.0,50,7453.34396
-50.0,50,7456.079265
-49.0,50,7458.792294
-35.0,50,7461.423122
-50.0,50,7464.136863
-49.0,50,7466.818161
-50.0,50,7469.649776
-47.0,50,7473.074839
-50.0,50,7475.874055
0.0,50,7478.56995
-50.0,50,7481.263014
-39.0,50,7483.92965
-47.0,50,7486.626787
-14.0,50,7489.416177
-19.0,50,7492.790894
-10.0,50,7495.625
-41.0,50,7498.358531
-50.0,50,7501.069537
-42.0,50,7503.773634
-16.0,50,7506.615547
-12.0,50,7509.900505
-14.0,50,7512.956789
-26.0,50,7515.843524
-50.0,50,7519.346617
-50.0,50,7522.164967
-50.0,50,7524.840291
-37.0,50,7527.53289
-42.0,50,7530.24258
-50.0,50,7532.936316
-50.0,50,7535.584991
-50.0,50,7538.316367
-40.0,50,7540.98095
-9.0,50,7543.666674
-50.0,50,7546.322564
-9.0,50,7548.95985
-50.0,50,7551.674615
-50.0,50,7554.368898
-17.0,50,7557.091161
-49.0,50,7559.985934
-43.0,50,7563.916999
-7.0,50,7566.846506
-38.0,50,7570.246164
-49.0,50,7572.96276
-42.0,50,7575.636426
-16.0,50,7578.322972
-50.0,50,7581.121895
-41.0,50,7584.340358
-7.0,50,7587.775428
-46.0,50,7588.237056
-50.0,50,7588.712762
-7.0,50,7589.229911
-8.0,50,7589.708013
-50.0,50,7590.188631
-7.0,50,7590.716543
-5.0,50,7591.182713
-50.0,50,7592.136152
-12.0,50,7592.731599
0.0,50,7593.228804
-37.0,50,7596.023028
-50.0,50,7598.671298
-13.0,50,7601.401087
-5.0,50,7604.193439
-50.0,50,7607.304477
-17.0,50,7611.099239
-7.0,50,7613.803298
-50.0,50,7616.800223
-50.0,50,7620.57784
-23.0,50,7623.477904
-18.0,50,7626.161621
-50.0,50,7628.930619
-8.0,50,7632.296166
-46.0,50,7635.295498
-11.0,50,7638.506733
-50.0,50,7641.895811
-50.0,50,7645.138742
-44.0,50,7648.459614
-15.0,50,7651.245767
-8.0,50,7654.137774
-46.0,50,7656.837157
-12.0,50,7659.687177
-50.0,50,7662.379859
-50.0,50,7665.118361
-14.0,50,7667.822651
-50.0,50,7670.574689
-50.0,50,7673.403926
-49.0,50,7677.321199
0.0,50,7680.151439
-48.0,50,7682.78335
-21.0,50,7685.52001
-9.0,50,7688.45116
-50.0,50,7692.175254
-50.0,50,7694.93993
-50.0,50,7697.81675
-47.0,50,7701.721395
-34.0,50,7704.536783
-50.0,50,7707.279445
-36.0,50,7710.495768
-5.0,50,7714.009536
-50.0,50,7716.711005
-50.0,50,7719.486539
-50.0,50,7722.171901
-50.0,50,7724.875284
-9.0,50,7727.522312
-37.0,50,7730.365671
-9.0,50,7734.300286
-17.0,50,7737.317523
-47.0,50,7739.988966
-46.0,50,7742.730348
-8.0,50,7743.185323
0.0,50,7743.617872
-9.0,50,7744.080034
-5.0,50,7744.522466
-11.0,50,7744.982206
-46.0,50,7745.452513
-10.0,50,7745.890952
-9.0,50,7746.320399
-50.0,50,7746.782644
-27.0,50,7747.238889
-34.0,50,7749.964333
-50.0,50,7752.647104
-13.0,50,7755.307627
-44.0,50,7757.999559
-10.0,50,7760.700303
-4.0,50,7763.447956
-50.0,50,7766.122997
-50.0,50,7768.756973
-20.0,50,7771.448467
-50.0,50,7774.14382
-50.0,50,7776.8211
-30.0,50,7779.489212
-6.0,50,7782.160526
-6.0,50,7784.811925
-50.0,50,7787.666404
-28.0,50,7790.356589
-33.0,50,7793.264578
-50.0,50,7796.496999
-18.0,50,7799.572923
-50.0,50,7802.56134
-46.0,50,7805.671142
-15.0,50,7809.419687
-36.0,50,7812.998769
-7.0,50,7816.682546
-50.0,50,7819.956809
-44.0,50,7823.321723
-50.0,50,7826.659362
-50.0,50,7829.419169
-50.0,50,7832.151394
-19.0,50,7834.85006
-8.0,50,7837.613691
-9.0,50,7840.273121
-34.0,50,7842.95413
-50.0,50,7845.573163
-44.0,50,7848.257008
-50.0,50,7850.942162
-50.0,50,7853.610034
-41.0,50,7856.322094
-15.0,50,7859.001516
-50.0,50,7862.343024
-23.0,50,7865.254537
-46.0,50,7868.239265
-50.0,50,7871.064081
-8.0,50,7873.799678
-9.0,50,7876.543542
-47.0,50,7879.242664
-50.0,50,7881.944104
-50.0,50,7884.620068
0.0,50,7887.321513
-32.0,50,7890.018773
-8.0,50,7890.442479
-9.0,50,7890.878019
-10.0,50,7891.329119
-7.0,50,7891.806937
-50.0,50,7892.235106
-3.0,50,7892.660329
-43.0,50,7893.06719
0.0,50,7893.503053
-11.0,50,7893.963037
-50.0,50,7894.616416
-44.0,50,7897.33091
-50.0,50,7900.034107
-50.0,50,7902.777624
-6.0,50,7905.478405
-50.0,50,7908.219533
-12.0,50,7910.955549
-41.0,50,7913.681452
-33.0,50,7916.400365
-17.0,50,7919.194727
-50.0,50,7921.859611
-50.0,50,7924.525161
-29.0,50,7927.26868
-50.0,50,7929.95429
-13.0,50,7932.63961
-50.0,50,7935.401077
-50.0,50,7938.089747
0.0,50,7940.818429
-50.0,50,7943.547521
0.0,50,7946.455123
-50.0,50,7949.15942
-50.0,50,7952.271598
-5.0,50,7956.256258
-16.0,50,7959.505846
-50.0,50,7963.055305
-23.0,50,7966.974252
-50.0,50,7970.561657
-50.0,50,7974.427619
-46.0,50,7978.341831
-50.0,50,7982.278379
-23.0,50,7986.235842
-13.0,50,7990.187294
-50.0,50,7994.148196
-50.0,50,7998.099292
-9.0,50,8002.073088
-40.0,50,8005.998429
0.0,50,8009.918932
-50.0,50,8013.848653
-39.0,50,8017.82023
-50.0,50,8021.750073
-41.0,50,8025.717838
-33.0,50,8029.672768
-9.0,50,8033.638087
-50.0,50,8037.496427
-50.0,50,8041.363176
-25.0,50,8045.239037
-14.0,50,8049.132164
-11.0,50,8052.925439
-50.0,50,8056.841211
-18.0,50,8060.633364
-50.0,50,8064.535379
-41.0,50,8065.059815
-5.0,50,8065.604517
-50.0,50,8066.082533
-13.0,50,8066.596287
-9.0,50,8067.180418
-10.0,50,8067.666008
-5.0,50,8068.191815
-50.0,50,8068.752999
-15.0,50,8069.296922
-50.0,50,8070.015275
-50.0,50,8073.927985
-42.0,50,8077.710522
-41.0,50,8081.636568
-7.0,50,8085.556767
-14.0,50,8089.367009
-13.0,50,8093.385336
-50.0,50,8097.284608
-11.0,50,8101.161745
-6.0,50,8104.824824
-13.0,50,8107.925841
-50.0,50,8111.624952
-50.0,50,8114.556661
-50.0,50,8117.59285
-30.0,50,8121.107852
-26.0,50,8124.138744
-16.0,50,8126.869472
-50.0,50,8129.616632
-50.0,50,8132.379311
-14.0,50,8135.110338
-19.0,50,8137.821174
-50.0,50,8140.513117
-50.0,50,8143.250651
-50.0,50,8146.00405
-50.0,50,8148.688208
-42.0,50,8151.390556
-32.0,50,8154.135725
-47.0,50,8156.855245
-21.0,50,8159.561266
-50.0,50,8162.252861
-36.0,50,8165.004327
-15.0,50,8167.745969
-50.0,50,8170.459508
-50.0,50,8173.169462
-36.0,50,8175.858077
-50.0,50,8178.562016
-17.0,50,8181.295254
-17.0,50,8184.039875
-50.0,50,8186.70162
-17.0,50,8189.437438
-16.0,50,8192.132474
-50.0,50,8194.75888
-50.0,50,8197.503642
-30.0,50,8200.226464
-50.0,50,8202.940402
-50.0,50,8205.634506
-45.0,50,8208.300611
-25.0,50,8210.958906
-50.0,50,8213.681969
-15.0,50,8216.390621
-14.0,50,8219.035554
-6.0,50,8219.47744
-8.0,50,8219.904664
-8.0,50,8220.360707
-18.0,50,8220.826689
-9.0,50,8221.26401
-9.0,50,8221.698142
-50.0,50,8222.145395
-9.0,50,8222.584202
-14.0,50,8223.013185
-50.0,50,8223.564131
-11.0,50,8226.206351
-6.0,50,8228.909431
-46.0,50,8231.566937
-50.0,50,8234.257391
-50.0,50,8236.969785
-50.0,50,8239.730932
-14.0,50,8242.508619
-41.0,50,8245.155592
-50.0,50,8247.800309
-40.0,50,8250.43804
-6.0,50,8253.0894
-37.0,50,8255.752818
-50.0,50,8258.363003
-50.0,50,8261.035272
-9.0,50,8263.685194
-11.0,50,8266.365598
0.0,50,8268.971488
-21.0,50,8271.583304
-4.0,50,8274.242412
-50.0,50,8276.896014
-50.0,50,8279.480021
-10.0,50,8282.157007
-50.0,50,8284.764771
-47.0,50,8287.448824
-50.0,50,8290.132406
-50.0,50,8292.824404
-11.0,50,8295.461866
-12.0,50,8298.086122
-50.0,50,8300.747267
0.0,50,8303.413384
-13.0,50,8306.047943
-50.0,50,8308.726664
-50.0,50,8311.343529
-21.0,50,8314.026442
-45.0,50,8316.660837
-20.0,50,8319.326895
-50.0,50,8322.224771
-50.0,50,8325.09166
-46.0,50,8327.85173
-22.0,50,8330.491918
-50.0,50,8333.160069
-9.0,50,8335.850664
-47.0,50,8338.441343
-12.0,50,8341.148558
-16.0,50,8343.799702
-50.0,50,8346.452723
-32.0,50,8349.076304
-50.0,50,8351.733543
-16.0,50,8354.3693
-6.0,50,8357.00156
0.0,50,8357.48502
-10.0,50,8357.930014
-4.0,50,8358.352952
-13.0,50,8358.830963
-21.0,50,8359.258091
-50.0,50,8359.703609
-9.0,50,8360.166996
-4.0,50,8360.619706
-12.0,50,8361.076267
-28.0,50,8361.551243
-50.0,50,8364.211221
-50.0,50,8366.868683
-42.0,50,8369.524049
-25.0,50,8372.191344
-20.0,50,8374.873335
-50.0,50,8377.469558
-35.0,50,8380.145479
-50.0,50,8382.821961
-14.0,50,8385.437474
-46.0,50,8388.038839
-10.0,50,8390.722772
-50.0,50,8393.358517
-36.0,50,8396.024155
-5.0,50,8398.666533
-50.0,50,8401.334987
-50.0,50,8403.949959
-39.0,50,8406.653481
-19.0,50,8409.32268
-48.0,50,8411.942225
-50.0,50,8414.581412
-20.0,50,8417.239717
-50.0,50,8419.850742
-50.0,50,8422.496842
-35.0,50,8425.140539
-50.0,50,8427.83773
-12.0,50,8430.474888
-50.0,50,8433.110989
-50.0,50,8435.759699
-22.0,50,8438.441843
-44.0,50,8441.133568
-50.0,50,8443.80963
-50.0,50,8446.433652
0.0,50,8449.123564
-13.0,50,8451.786063
-42.0,50,8454.405747
-42.0,50,8457.066866
-45.0,50,8459.683359
-32.0,50,8462.392521
-25.0,50,8465.00122
-27.0,50,8467.619588
-14.0,50,8470.34006
-10.0,50,8472.974625
-50.0,50,8475.613939
0.0,50,8478.304102
-6.0,50,8480.957368
-13.0,50,8483.626036
-46.0,50,8486.279674
-36.0,50,8488.949849
0.0,50,8491.589849
-50.0,50,8494.239805
-9.0,50,8494.665966
-50.0,50,8495.100435
-13.0,50,8495.538107
-20.0,50,8495.971606
-10.0,50,8496.411694
-5.0,50,8496.853777
-5.0,50,8497.281012
-5.0,50,8497.688282
-3.0,50,8498.131223
-50.0,50,8498.698805
-50.0,50,8501.444853
-23.0,50,8504.086005
-18.0,50,8506.767859
-50.0,50,8509.432864
-43.0,50,8512.119571
-49.0,50,8514.776005
-50.0,50,8517.407649
-50.0,50,8520.07906
-50.0,50,8522.742598
-16.0,50,8525.384545
-16.0,50,8528.061556
-50.0,50,8530.685996
-18.0,50,8533.377842
-4.0,50,8535.948265
-15.0,50,8538.666528
-5.0,50,8541.299429
-50.0,50,8544.012658
-50.0,50,8546.628796
-7.0,50,8549.294465
-50.0,50,8551.964545
-50.0,50,8554.585807
-25.0,50,8557.25704
-50.0,50,8559.927861
-50.0,50,8562.559056
-38.0,50,8565.181266
-6.0,50,8567.828523
-50.0,50,8570.466349
-10.0,50,8573.163723
-50.0,50,8575.794887
-27.0,50,8578.460496
-50.0,50,8581.123724
-34.0,50,8583.71147
-37.0,50,8586.402675
-25.0,50,8589.028713
-21.0,50,8591.63893
-8.0,50,8594.308249
-50.0,50,8596.941667
-50.0,50,8599.596938
-50.0,50,8602.22413
-25.0,50,8604.876822
-18.0,50,8607.534563
-49.0,50,8610.20847
-15.0,50,8612.865615
-37.0,50,8615.507615
-50.0,50,8618.160959
-50.0,50,8620.824135
-50.0,50,8623.495139
-48.0,50,8626.189846
-17.0,50,8628.837083
-9.0,50,8631.508374
-22.0,50,8631.914866
-11.0,50,8632.382939
-11.0,50,8632.785794
-10.0,50,8633.196787
-4.0,50,8633.61638
-8.0,50,8634.091516
-8.0,50,8634.514749
-6.0,50,8634.943313
-3.0,50,8635.362033
-50.0,50,8635.959155
-43.0,50,8638.562684
-9.0,50,8641.287224
-50.0,50,8643.918888
-50.0,50,8646.548641
-50.0,50,8649.213128
-39.0,50,8651.92261
-12.0,50,8654.553321
-33.0,50,8657.19827
-50.0,50,8659.862781
-21.0,50,8662.478408
-50.0,50,8665.159244
-10.0,50,8667.80408
-50.0,50,8670.491329
-11.0,50,8673.154625
-50.0,50,8675.781965
-50.0,50,8678.439548
-50.0,50,8681.075938
-42.0,50,8683.714309
-50.0,50,8686.358639
-36.0,50,8688.980932
-28.0,50,8691.667952
-50.0,50,8694.345608
-20.0,50,8697.028969
-15.0,50,8699.67197
-50.0,50,8702.311655
-50.0,50,8704.989424
-39.0,50,8707.638803
-50.0,50,8710.290751
-12.0,50,8712.925548
-9.0,50,8715.598523
-15.0,50,8718.238664
-43.0,50,8720.864013
-50.0,50,8723.520603
-13.0,50,8726.112614
-19.0,50,8728.798262
-50.0,50,8731.494787
-35.0,50,8734.111768
-50.0,50,8736.756295
-50.0,50,8739.42992
-24.0,50,8742.075548
-50.0,50,8744.755026
-50.0,50,8747.375767
-47.0,50,8750.023135
-18.0,50,8752.684241
-50.0,50,8755.355639
-21.0,50,8758.006916
-24.0,50,8760.669473
-20.0,50,8763.342163
-11.0,50,8766.014496
-6.0,50,8768.670039
-13.0,50,8769.11266
-9.0,50,8769.546344
-50.0,50,8770.002627
-4.0,50,8770.435717
-50.0,50,8770.863709
-14.0,50,8771.317009
-46.0,50,8771.749445
0.0,50,8772.178762
-8.0,50,8772.604975
-46.0,50,8773.086002
-50.0,50,8775.746802
-39.0,50,8778.405032
-10.0,50,8781.079083
-46.0,50,8783.730812
-16.0,50,8786.450605
0.0,50,8789.079127
-50.0,50,8791.773576
-50.0,50,8794.458622
-10.0,50,8797.163732
0.0,50,8799.793179
-50.0,50,8802.443039
-50.0,50,8805.104999
-43.0,50,8807.770862
-50.0,50,8810.471544
-18.0,50,8813.133227
-13.0,50,8815.772347
-50.0,50,8818.385556
-48.0,50,8821.080885
-18.0,50,8823.733222
-50.0,50,8826.368505
-11.0,50,8829.054102
0.0,50,8831.689819
-18.0,50,8834.338474
-50.0,50,8837.054443
-22.0,50,8839.649144
-32.0,50,8842.331826
-50.0,50,8845.001234
-44.0,50,8847.64756
-47.0,50,8850.316791
-8.0,50,8853.000903
-48.0,50,8855.626771
-12.0,50,8858.323709
-50.0,50,8860.999194
-14.0,50,8863.668767
-43.0,50,8866.339834
-50.0,50,8869.04637
-50.0,50,8871.721948
-50.0,50,8874.375603
-50.0,50,8877.03273
-50.0,50,8879.673412
-50.0,50,8882.341078
-14.0,50,8885.010829
-22.0,50,8887.705032
-43.0,50,8890.348591
-46.0,50,8893.062171
-19.0,50,8895.725367
-15.0,50,8898.428026
-50.0,50,8901.06873
-50.0,50,8903.755474
-4.0,50,8906.431846
-8.0,50,8906.889587
-40.0,50,8907.338403
-8.0,50,8907.775999
-50.0,50,8908.234392
-9.0,50,8908.648175
-4.0,50,8909.060437
-50.0,50,8909.501275
-4.0,50,8909.960409
-5.0,50,8910.358271
