# {"env_id": "FetchToss-v12", "t_start": 1585593211.2000422} 
r,l,t
-10.0,50,5400.039081
-24.0,50,5403.124752
0.0,50,5406.138119
-50.0,50,5409.131173
-28.0,50,5412.20881
-45.0,50,5415.248723
-7.0,50,5418.327312
-16.0,50,5421.184876
-7.0,50,5423.870274
-47.0,50,5426.584748
-37.0,50,5429.273877
-7.0,50,5431.948207
-13.0,50,5434.840504
-9.0,50,5437.742619
-50.0,50,5440.447248
-50.0,50,5443.136232
-28.0,50,5445.852177
-35.0,50,5448.494455
-50.0,50,5451.165271
-15.0,50,5453.854378
-15.0,50,5456.563921
-17.0,50,5459.273479
-8.0,50,5461.978088
-40.0,50,5464.729537
-45.0,50,5467.426025
-50.0,50,5470.424003
-48.0,50,5474.005975
-50.0,50,5476.860107
-50.0,50,5479.542247
-50.0,50,5482.194311
-19.0,50,5485.09568
-50.0,50,5488.66281
-22.0,50,5491.373635
-50.0,50,5494.512756
-50.0,50,5494.980625
-9.0,50,5495.4373
-12.0,50,5495.927557
-10.0,50,5496.386374
-8.0,50,5496.84263
-15.0,50,5497.344905
-11.0,50,5497.832611
-11.0,50,5498.337034
-3.0,50,5498.792116
-29.0,50,5499.279567
-50.0,50,5502.003154
-16.0,50,5504.721101
-50.0,50,5507.377772
-44.0,50,5510.099306
-43.0,50,5513.062003
-34.0,50,5516.525828
-27.0,50,5519.296161
-50.0,50,5521.986469
-45.0,50,5524.698488
-50.0,50,5527.424699
-5.0,50,5530.425316
-16.0,50,5533.712347
-9.0,50,5536.409401
-45.0,50,5539.113729
-46.0,50,5541.792999
-50.0,50,5544.520611
-43.0,50,5547.171769
-50.0,50,5549.887784
-50.0,50,5552.686906
-6.0,50,5556.255243
-42.0,50,5559.059675
-50.0,50,5561.79961
-47.0,50,5564.505559
-33.0,50,5567.151075
-46.0,50,5569.858739
-50.0,50,5572.807198
-50.0,50,5575.650421
-18.0,50,5578.304208
-50.0,50,5581.054157
-4.0,50,5583.80742
-50.0,50,5586.550707
-41.0,50,5589.187021
-47.0,50,5591.910966
-30.0,50,5594.578673
-50.0,50,5597.285356
-50.0,50,5599.940043
-50.0,50,5602.635229
-12.0,50,5605.329406
-50.0,50,5608.203369
-7.0,50,5611.760441
-47.0,50,5614.572971
-50.0,50,5617.308758
-50.0,50,5619.992594
-11.0,50,5622.897549
-42.0,50,5626.405532
-12.0,50,5629.352634
-50.0,50,5633.0512
-21.0,50,5635.735742
-50.0,50,5638.396428
-5.0,50,5641.055845
-46.0,50,5641.472827
-50.0,50,5641.950352
-50.0,50,5642.405745
-9.0,50,5642.892539
-50.0,50,5643.353997
-50.0,50,5643.828521
-6.0,50,5644.307009
-9.0,50,5644.759927
-50.0,50,5645.209443
0.0,50,5645.895285
-44.0,50,5648.754092
-7.0,50,5651.444265
-42.0,50,5654.295741
-33.0,50,5657.146443
-50.0,50,5659.887694
-22.0,50,5662.577769
-34.0,50,5665.251566
-31.0,50,5667.942044
-50.0,50,5670.587621
-41.0,50,5673.228975
-50.0,50,5675.933639
-50.0,50,5678.548906
-50.0,50,5681.250826
-50.0,50,5683.951433
-45.0,50,5686.568226
-29.0,50,5689.248462
-50.0,50,5691.951946
-50.0,50,5694.578947
0.0,50,5697.200713
-50.0,50,5699.880235
-50.0,50,5702.529909
-50.0,50,5705.172905
-50.0,50,5707.797737
-50.0,50,5710.52211
-20.0,50,5713.188984
-50.0,50,5715.837229
-50.0,50,5718.483606
-50.0,50,5721.171606
-17.0,50,5723.84632
-50.0,50,5726.470444
-46.0,50,5729.178716
-46.0,50,5731.842676
-16.0,50,5734.5441
-45.0,50,5737.165259
-50.0,50,5739.809731
-6.0,50,5742.4315
-19.0,50,5745.120245
-36.0,50,5747.772293
-50.0,50,5750.408875
-39.0,50,5753.118326
-50.0,50,5755.751151
-50.0,50,5758.384495
-50.0,50,5761.10813
-50.0,50,5763.721586
-21.0,50,5766.34607
-41.0,50,5769.044078
-1.0,50,5771.632723
-50.0,50,5774.272154
-28.0,50,5776.97494
-4.0,50,5780.253784
-11.0,50,5780.80604
-10.0,50,5781.430368
-8.0,50,5782.072101
-8.0,50,5782.68483
-13.0,50,5783.32092
-12.0,50,5783.915589
0.0,50,5784.466666
-50.0,50,5784.945374
-3.0,50,5785.418503
-50.0,50,5786.191299
0.0,50,5789.980726
-50.0,50,5793.731119
-50.0,50,5797.556987
-27.0,50,5801.332453
-45.0,50,5805.02396
-39.0,50,5808.801435
-21.0,50,5812.568209
-50.0,50,5816.30587
-19.0,50,5819.941181
-23.0,50,5823.783498
-6.0,50,5827.617107
-9.0,50,5831.445231
-47.0,50,5835.314082
-5.0,50,5839.306848
-31.0,50,5843.204677
-16.0,50,5847.088739
-8.0,50,5851.029332
-7.0,50,5854.954071
-50.0,50,5859.001526
-50.0,50,5862.894325
-9.0,50,5866.873425
-19.0,50,5870.653674
-50.0,50,5873.576499
-36.0,50,5876.27946
-23.0,50,5878.948994
-18.0,50,5881.665797
-50.0,50,5884.369055
-41.0,50,5887.086151
-10.0,50,5889.815255
-50.0,50,5892.462569
-50.0,50,5895.127275
-50.0,50,5897.8058
-15.0,50,5900.462591
-50.0,50,5903.132027
-17.0,50,5905.792536
-8.0,50,5908.481631
-19.0,50,5911.120478
-43.0,50,5913.771518
-21.0,50,5916.406307
-50.0,50,5919.067642
-45.0,50,5921.72943
-6.0,50,5924.380356
-3.0,50,5927.026845
-50.0,50,5929.736215
-10.0,50,5932.338511
-50.0,50,5935.026698
-36.0,50,5937.688927
-30.0,50,5940.34863
-50.0,50,5942.983758
-50.0,50,5945.641175
-10.0,50,5946.091743
-16.0,50,5946.589042
-50.0,50,5947.068946
-6.0,50,5947.528176
-50.0,50,5948.002993
-50.0,50,5948.496836
-50.0,50,5948.966421
-12.0,50,5949.404569
-6.0,50,5949.906914
-17.0,50,5950.410775
-50.0,50,5953.124263
-50.0,50,5955.781593
-22.0,50,5958.47807
-1.0,50,5961.103212
-50.0,50,5963.797192
-50.0,50,5966.48513
-50.0,50,5969.133025
-12.0,50,5971.805136
-34.0,50,5974.465785
-24.0,50,5977.121763
-50.0,50,5979.835503
-45.0,50,5982.522578
-50.0,50,5985.185239
-40.0,50,5987.8317
-50.0,50,5990.437124
-15.0,50,5993.117637
-43.0,50,5995.805658
-19.0,50,5998.452702
-50.0,50,6001.378961
-36.0,50,6004.311027
-47.0,50,6007.119979
-50.0,50,6009.886124
-39.0,50,6012.741889
-16.0,50,6015.425083
-35.0,50,6018.147028
0.0,50,6020.761753
-42.0,50,6023.547877
-44.0,50,6026.482116
-50.0,50,6030.143573
-21.0,50,6032.859271
-50.0,50,6035.482379
-30.0,50,6038.244607
-3.0,50,6040.875586
-46.0,50,6043.836428
-36.0,50,6047.515686
-17.0,50,6050.20281
-50.0,50,6052.868983
-50.0,50,6055.610116
-40.0,50,6058.506922
-40.0,50,6062.03885
-50.0,50,6064.712178
-8.0,50,6067.483403
-21.0,50,6070.260146
-50.0,50,6073.035897
-31.0,50,6075.799019
-50.0,50,6078.470757
-50.0,50,6081.222463
-10.0,50,6084.176742
-43.0,50,6087.606503
-50.0,50,6090.263967
-7.0,50,6090.753296
-5.0,50,6091.230337
-50.0,50,6091.706802
-5.0,50,6092.201311
-50.0,50,6092.718167
-9.0,50,6093.20417
-8.0,50,6093.759848
-12.0,50,6094.302532
-4.0,50,6094.841751
-44.0,50,6095.82944
-50.0,50,6098.852036
0.0,50,6101.775763
-28.0,50,6105.537163
-49.0,50,6108.452095
-14.0,50,6111.35311
-50.0,50,6114.341892
-50.0,50,6117.324603
-50.0,50,6120.209811
-50.0,50,6123.118738
-50.0,50,6125.99156
-45.0,50,6128.806167
-24.0,50,6131.824341
-20.0,50,6135.578818
-41.0,50,6138.598354
-46.0,50,6141.49216
-6.0,50,6144.254049
-46.0,50,6147.659885
-15.0,50,6150.85297
-18.0,50,6153.817557
-50.0,50,6156.809071
-50.0,50,6159.679606
-50.0,50,6162.532957
-50.0,50,6165.355339
-50.0,50,6168.126908
-49.0,50,6170.944804
-50.0,50,6173.718217
-11.0,50,6176.496586
-20.0,50,6179.3046
-18.0,50,6182.175236
-50.0,50,6185.022654
-45.0,50,6188.13434
-50.0,50,6191.156714
-24.0,50,6194.098555
-50.0,50,6196.989136
-30.0,50,6199.867442
-50.0,50,6202.676342
-37.0,50,6205.511491
-25.0,50,6208.417179
-44.0,50,6211.322781
-50.0,50,6214.53917
-41.0,50,6217.584671
-39.0,50,6220.862935
-12.0,50,6223.955067
-50.0,50,6227.075663
-50.0,50,6230.13435
-22.0,50,6233.660603
-50.0,50,6236.610043
-50.0,50,6239.634014
-50.0,50,6242.737083
-50.0,50,6245.918914
-50.0,50,6246.497805
-14.0,50,6247.025695
-50.0,50,6247.591152
-7.0,50,6248.14212
-5.0,50,6248.68923
-4.0,50,6249.232591
-12.0,50,6249.715255
-6.0,50,6250.201045
0.0,50,6250.760501
-50.0,50,6251.441405
-50.0,50,6254.415782
-44.0,50,6257.383744
-14.0,50,6260.236751
-50.0,50,6263.13294
-24.0,50,6265.979448
-50.0,50,6268.808558
-23.0,50,6271.721336
-50.0,50,6274.60536
-50.0,50,6277.472908
-43.0,50,6280.366272
-37.0,50,6283.384441
-50.0,50,6286.417402
-29.0,50,6289.388929
-50.0,50,6292.333502
0.0,50,6295.229107
-50.0,50,6298.24625
-50.0,50,6301.155148
-12.0,50,6303.77581
-50.0,50,6306.489598
-50.0,50,6309.143753
-28.0,50,6311.810554
-15.0,50,6314.458566
-41.0,50,6317.114408
-10.0,50,6319.776794
-46.0,50,6322.450172
-50.0,50,6325.137725
-11.0,50,6327.801504
-48.0,50,6330.486567
-46.0,50,6333.157664
-14.0,50,6335.774967
-19.0,50,6338.449094
-13.0,50,6341.09559
-12.0,50,6343.79624
-27.0,50,6346.444002
-50.0,50,6349.074417
-50.0,50,6351.773553
-24.0,50,6354.383296
-50.0,50,6357.049524
-34.0,50,6359.766433
-50.0,50,6362.37956
-50.0,50,6365.036661
-48.0,50,6367.677929
-34.0,50,6370.350753
-50.0,50,6373.000108
-47.0,50,6375.697467
-50.0,50,6378.314224
0.0,50,6381.064421
-50.0,50,6384.357622
-14.0,50,6388.307108
-15.0,50,6392.814951
-50.0,50,6393.447941
-4.0,50,6393.937104
-21.0,50,6394.412556
-50.0,50,6394.958197
-50.0,50,6395.514292
-50.0,50,6396.038834
-3.0,50,6396.574079
-9.0,50,6397.109414
-50.0,50,6397.719281
0.0,50,6398.449015
-50.0,50,6401.736652
-7.0,50,6404.81282
-50.0,50,6407.905811
-50.0,50,6411.033407
-5.0,50,6414.251191
-46.0,50,6417.335803
-5.0,50,6420.572443
-11.0,50,6423.368085
-11.0,50,6426.33554
-15.0,50,6429.23257
-50.0,50,6432.248323
-33.0,50,6435.297559
-45.0,50,6438.230696
-6.0,50,6441.128657
-20.0,50,6444.0899
-11.0,50,6446.940825
-22.0,50,6449.866207
-50.0,50,6452.843759
-44.0,50,6455.747481
-50.0,50,6458.672366
-18.0,50,6461.679022
-48.0,50,6464.425783
-16.0,50,6467.352854
-21.0,50,6470.326091
-50.0,50,6472.951339
-12.0,50,6475.712822
-18.0,50,6478.608674
-38.0,50,6481.250223
-50.0,50,6484.163704
-30.0,50,6487.070765
-50.0,50,6490.124192
-12.0,50,6492.988165
0.0,50,6495.72427
-44.0,50,6498.533584
-28.0,50,6501.261986
-43.0,50,6504.501951
-50.0,50,6507.888896
-3.0,50,6510.821696
-50.0,50,6513.557367
-50.0,50,6516.457677
-50.0,50,6519.34746
-47.0,50,6521.981348
-10.0,50,6524.87255
-17.0,50,6527.853078
-20.0,50,6530.856693
-38.0,50,6533.644698
-9.0,50,6536.294139
-25.0,50,6539.050947
-7.0,50,6541.743318
-5.0,50,6544.527141
-9.0,50,6545.010938
-7.0,50,6545.511505
-50.0,50,6546.038491
-5.0,50,6546.552667
-19.0,50,6547.031241
-15.0,50,6547.512733
-4.0,50,6547.976279
-4.0,50,6548.440758
-8.0,50,6548.929211
-18.0,50,6549.484446
-17.0,50,6552.13995
-40.0,50,6554.838843
-34.0,50,6557.512966
-17.0,50,6560.33172
-6.0,50,6563.003769
-39.0,50,6565.703516
-50.0,50,6568.439223
-4.0,50,6571.097753
-35.0,50,6573.846712
-50.0,50,6576.589054
-50.0,50,6579.266955
0.0,50,6581.956376
-50.0,50,6584.633022
-44.0,50,6587.339667
-50.0,50,6590.062505
-50.0,50,6592.736587
-12.0,50,6595.415613
-17.0,50,6598.183577
0.0,50,6600.939612
-50.0,50,6603.684669
-9.0,50,6606.514484
-50.0,50,6609.323017
-50.0,50,6611.999077
-21.0,50,6614.71337
-15.0,50,6617.486416
-6.0,50,6620.275917
-50.0,50,6622.990039
-17.0,50,6625.664818
-15.0,50,6628.344011
-50.0,50,6631.029078
-50.0,50,6633.743838
-50.0,50,6636.484532
-26.0,50,6639.167837
-12.0,50,6641.820622
-50.0,50,6644.491703
-7.0,50,6647.159185
-50.0,50,6649.927826
-50.0,50,6652.578991
-50.0,50,6655.345703
-50.0,50,6658.077285
-44.0,50,6660.886395
-40.0,50,6663.68247
-18.0,50,6666.40357
-18.0,50,6669.100251
-42.0,50,6672.002479
-50.0,50,6675.679625
-41.0,50,6678.551077
-50.0,50,6681.495646
-43.0,50,6684.472941
-5.0,50,6687.496656
-5.0,50,6687.977365
-50.0,50,6688.487292
-12.0,50,6688.94416
-11.0,50,6689.443446
-14.0,50,6689.941162
-8.0,50,6690.380238
-6.0,50,6690.865177
-5.0,50,6691.319984
-50.0,50,6691.764912
-50.0,50,6692.375398
-50.0,50,6695.282464
-22.0,50,6698.910086
-9.0,50,6701.907804
-22.0,50,6704.860943
-50.0,50,6707.655913
-50.0,50,6710.651103
-49.0,50,6714.255326
-6.0,50,6717.335259
-50.0,50,6720.256709
-10.0,50,6723.244663
-50.0,50,6726.867246
-50.0,50,6729.731613
-50.0,50,6732.736712
-40.0,50,6735.49936
-25.0,50,6738.097493
-50.0,50,6741.138098
0.0,50,6744.093039
-50.0,50,6747.047096
-39.0,50,6749.988677
-50.0,50,6752.952916
-50.0,50,6755.866401
-50.0,50,6758.607824
-13.0,50,6761.264181
-44.0,50,6763.89125
-50.0,50,6766.568102
-15.0,50,6769.265473
-50.0,50,6771.932087
-6.0,50,6774.568594
-50.0,50,6777.240691
0.0,50,6779.877682
-21.0,50,6782.522375
-50.0,50,6785.215335
-50.0,50,6787.821988
-50.0,50,6790.470151
-26.0,50,6793.117553
-28.0,50,6795.83884
-43.0,50,6798.487543
-50.0,50,6801.173518
-50.0,50,6803.820278
-13.0,50,6806.451608
-50.0,50,6809.109295
-50.0,50,6811.825269
-50.0,50,6814.497445
-50.0,50,6817.161972
-16.0,50,6819.799958
-47.0,50,6822.494231
-50.0,50,6825.15695
-46.0,50,6827.799364
-44.0,50,6830.497713
0.0,50,6833.18786
-15.0,50,6833.637411
-4.0,50,6834.114044
-9.0,50,6834.550475
-9.0,50,6834.997866
-9.0,50,6835.477517
-2.0,50,6835.924404
-50.0,50,6836.416534
-4.0,50,6836.897524
-7.0,50,6837.356852
-50.0,50,6837.907344
-50.0,50,6840.554424
-11.0,50,6843.235937
-50.0,50,6845.869971
-44.0,50,6848.53536
-50.0,50,6851.230445
-28.0,50,6853.880252
-19.0,50,6856.568965
-50.0,50,6859.200111
-8.0,50,6861.850918
0.0,50,6864.444852
-50.0,50,6867.100847
-50.0,50,6869.751025
-44.0,50,6872.396231
-50.0,50,6875.069312
-16.0,50,6877.761187
-37.0,50,6880.41391
-7.0,50,6883.036225
-50.0,50,6885.714708
-18.0,50,6888.374065
-50.0,50,6891.004878
-50.0,50,6893.700739
-35.0,50,6896.310169
-50.0,50,6898.951442
-50.0,50,6901.638337
-15.0,50,6904.585048
-49.0,50,6907.461901
-50.0,50,6910.183423
-5.0,50,6912.841707
0.0,50,6915.441382
-32.0,50,6918.229546
-50.0,50,6920.896482
-43.0,50,6923.575161
-22.0,50,6926.207303
-50.0,50,6928.853647
-24.0,50,6931.47804
-8.0,50,6934.141853
-28.0,50,6936.802558
-45.0,50,6939.416129
-50.0,50,6942.121244
-20.0,50,6944.754076
-23.0,50,6947.423288
-47.0,50,6950.182018
-50.0,50,6953.181381
-10.0,50,6956.043906
-35.0,50,6958.905454
-9.0,50,6961.755602
-50.0,50,6964.564852
-44.0,50,6967.255344
-40.0,50,6969.998601
-8.0,50,6972.785454
-43.0,50,6973.258967
-4.0,50,6973.718139
-50.0,50,6974.219947
-5.0,50,6974.690717
-16.0,50,6975.163252
-50.0,50,6975.668282
-7.0,50,6976.171233
-9.0,50,6976.626266
-50.0,50,6977.078979
-10.0,50,6977.650111
-15.0,50,6980.29922
-8.0,50,6983.000027
-45.0,50,6985.696473
-5.0,50,6988.414473
-18.0,50,6991.114728
-34.0,50,6993.800716
0.0,50,6996.594827
-10.0,50,6999.453569
-50.0,50,7002.140793
-46.0,50,7004.850754
-50.0,50,7007.631127
-8.0,50,7010.38423
-49.0,50,7013.102994
-35.0,50,7015.875558
-21.0,50,7018.609883
-24.0,50,7021.278346
-50.0,50,7024.016643
-50.0,50,7026.697934
-49.0,50,7029.346377
-21.0,50,7031.995346
-50.0,50,7034.766291
-50.0,50,7037.992765
-38.0,50,7041.332029
-50.0,50,7044.008356
-50.0,50,7046.65649
-43.0,50,7049.55623
-36.0,50,7052.551033
-25.0,50,7055.381064
-12.0,50,7058.131798
-40.0,50,7060.927242
-36.0,50,7063.679054
-50.0,50,7066.56612
-18.0,50,7070.096959
-4.0,50,7073.25831
-27.0,50,7076.131752
-50.0,50,7079.077913
-29.0,50,7081.988862
-50.0,50,7084.7589
-40.0,50,7087.473072
-39.0,50,7090.203738
-46.0,50,7092.9402
-46.0,50,7096.126419
-50.0,50,7099.446803
-50.0,50,7102.158668
-50.0,50,7105.050786
-26.0,50,7108.821766
-34.0,50,7111.485941
-17.0,50,7114.194431
-41.0,50,7116.870444
-5.0,50,7119.540746
-10.0,50,7120.009906
-50.0,50,7120.479617
-10.0,50,7120.946323
-7.0,50,7121.424844
-50.0,50,7121.873359
-3.0,50,7122.344669
-7.0,50,7122.827907
-8.0,50,7123.324837
-50.0,50,7123.79095
-11.0,50,7124.30684
-50.0,50,7127.063641
-50.0,50,7129.747278
-21.0,50,7132.428785
0.0,50,7135.063704
-40.0,50,7137.826064
-46.0,50,7140.7939
-50.0,50,7144.573278
-47.0,50,7147.374238
-15.0,50,7150.189299
-25.0,50,7153.049247
-50.0,50,7155.841145
-50.0,50,7158.647634
-12.0,50,7161.674143
-50.0,50,7164.656998
-50.0,50,7167.62935
-50.0,50,7170.588144
-41.0,50,7173.39281
-45.0,50,7176.216906
-37.0,50,7178.941034
-50.0,50,7181.642587
-36.0,50,7184.348331
-41.0,50,7187.210297
-50.0,50,7190.83638
-14.0,50,7193.734968
-50.0,50,7196.798246
-47.0,50,7200.510845
-9.0,50,7203.559239
-50.0,50,7206.412178
-12.0,50,7209.057672
-26.0,50,7211.681295
-21.0,50,7214.325815
-13.0,50,7217.195267
-27.0,50,7220.009218
-40.0,50,7222.825526
-8.0,50,7225.495932
-50.0,50,7228.203646
-50.0,50,7231.144183
-28.0,50,7233.900929
-19.0,50,7236.577594
-50.0,50,7239.617969
-50.0,50,7242.316179
-11.0,50,7245.064305
-50.0,50,7247.883619
-48.0,50,7250.605979
-50.0,50,7253.212832
-10.0,50,7255.931641
-44.0,50,7258.94777
-38.0,50,7261.727874
-7.0,50,7264.502133
-8.0,50,7267.197978
-50.0,50,7267.667333
-14.0,50,7268.169524
-50.0,50,7268.646989
-50.0,50,7269.105958
-8.0,50,7269.580488
-14.0,50,7270.043413
-6.0,50,7270.548943
-7.0,50,7271.03347
-5.0,50,7271.471332
-50.0,50,7272.113441
-48.0,50,7274.772955
-50.0,50,7277.51245
-24.0,50,7280.199748
-14.0,50,7282.919005
-47.0,50,7285.689423
-50.0,50,7288.3628
-50.0,50,7291.074635
-28.0,50,7293.980861
-50.0,50,7297.311013
-18.0,50,7300.401224
-50.0,50,7303.124325
-50.0,50,7305.898046
-50.0,50,7308.754944
-50.0,50,7311.449955
-15.0,50,7314.222217
-47.0,50,7316.889628
-11.0,50,7319.546592
-50.0,50,7322.195911
-50.0,50,7324.882237
0.0,50,7327.566849
-50.0,50,7330.331141
-32.0,50,7333.001966
-20.0,50,7335.708622
-50.0,50,7338.414821
-50.0,50,7341.091742
-10.0,50,7343.820582
-50.0,50,7346.869567
-7.0,50,7350.306353
-34.0,50,7353.138003
-14.0,50,7356.05096
-50.0,50,7358.989648
-30.0,50,7361.965582
-50.0,50,7364.873809
-12.0,50,7367.751899
-50.0,50,7370.691156
-50.0,50,7373.5248
-50.0,50,7376.41266
-13.0,50,7379.37832
-50.0,50,7382.288772
-43.0,50,7385.204678
0.0,50,7388.10904
-50.0,50,7391.04298
-14.0,50,7393.986968
-39.0,50,7396.997794
-13.0,50,7399.803828
-47.0,50,7402.423975
-50.0,50,7405.099601
-50.0,50,7407.832393
-49.0,50,7410.536262
-50.0,50,7413.145162
-11.0,50,7413.623909
-7.0,50,7414.099506
-12.0,50,7414.530118
-12.0,50,7415.027325
-50.0,50,7415.456028
-5.0,50,7415.937493
-8.0,50,7416.38995
-50.0,50,7416.860657
-15.0,50,7417.328146
