# {"t_start": 1585593209.0437574, "env_id": "FetchToss-v12"} 
r,l,t
-16.0,50,5402.224754
-5.0,50,5405.258555
-50.0,50,5408.327535
-50.0,50,5411.295346
-21.0,50,5414.379421
-50.0,50,5417.396288
-31.0,50,5420.468478
-9.0,50,5423.376189
-22.0,50,5426.037621
-48.0,50,5428.702775
-50.0,50,5431.427738
-16.0,50,5434.093857
-50.0,50,5436.990612
-50.0,50,5439.868176
-23.0,50,5442.596934
-50.0,50,5445.256126
-50.0,50,5447.99475
-38.0,50,5450.653749
-19.0,50,5453.334176
-38.0,50,5456.017071
-20.0,50,5458.714972
-50.0,50,5461.424699
-19.0,50,5464.13575
-50.0,50,5466.850204
-50.0,50,5469.5256
-50.0,50,5472.539369
-35.0,50,5476.157464
-50.0,50,5478.994251
-50.0,50,5481.693738
-34.0,50,5484.369699
-50.0,50,5487.259297
-13.0,50,5490.800822
-28.0,50,5493.560806
-41.0,50,5496.662869
-9.0,50,5497.137212
-6.0,50,5497.658172
-50.0,50,5498.137525
-50.0,50,5498.608359
-6.0,50,5499.100574
-50.0,50,5499.580137
-4.0,50,5500.07258
-50.0,50,5500.532828
-50.0,50,5500.961534
-50.0,50,5501.454026
-30.0,50,5504.153025
-12.0,50,5506.872401
-14.0,50,5509.514629
-50.0,50,5512.247044
-29.0,50,5515.222404
-25.0,50,5518.729176
-50.0,50,5521.441419
-44.0,50,5524.155456
-50.0,50,5526.813436
-50.0,50,5529.570119
-50.0,50,5532.567779
-49.0,50,5535.877248
-50.0,50,5538.562523
-45.0,50,5541.280301
-38.0,50,5543.966022
-34.0,50,5546.685501
-30.0,50,5549.337492
-50.0,50,5552.021093
-15.0,50,5554.842672
-45.0,50,5558.411117
-19.0,50,5561.230662
-34.0,50,5564.003247
-28.0,50,5566.655257
-50.0,50,5569.32168
-50.0,50,5571.983459
0.0,50,5575.006321
-50.0,50,5577.801202
-50.0,50,5580.495525
-45.0,50,5583.235119
-50.0,50,5585.942699
-46.0,50,5588.682075
-50.0,50,5591.375985
-15.0,50,5594.035606
-50.0,50,5596.733061
-50.0,50,5599.442458
-12.0,50,5602.102004
-50.0,50,5604.777689
-50.0,50,5607.483374
-45.0,50,5610.3808
-12.0,50,5613.951135
-50.0,50,5616.780299
-10.0,50,5619.423942
-46.0,50,5622.121609
-50.0,50,5625.066089
-50.0,50,5628.540507
-50.0,50,5631.445922
-50.0,50,5635.203065
-41.0,50,5637.910434
-50.0,50,5640.555808
-9.0,50,5643.235572
-7.0,50,5643.713301
-12.0,50,5644.207897
-8.0,50,5644.669499
-5.0,50,5645.156568
-16.0,50,5645.598282
-6.0,50,5646.07952
-13.0,50,5646.59916
-46.0,50,5647.051769
-50.0,50,5647.491056
-39.0,50,5648.112406
-43.0,50,5650.895304
-47.0,50,5653.584289
-50.0,50,5656.45396
-27.0,50,5659.291733
-14.0,50,5662.0444
-50.0,50,5664.734663
-50.0,50,5667.441905
-12.0,50,5670.076819
-6.0,50,5672.769178
-9.0,50,5675.381878
-50.0,50,5678.051093
-31.0,50,5680.719378
-50.0,50,5683.402046
0.0,50,5686.078219
-23.0,50,5688.747073
-46.0,50,5691.384647
-50.0,50,5694.065208
-50.0,50,5696.715099
-50.0,50,5699.388115
-13.0,50,5702.010916
-31.0,50,5704.672596
-50.0,50,5707.308026
-50.0,50,5709.95529
-50.0,50,5712.611661
-27.0,50,5715.341238
-10.0,50,5717.9964
-50.0,50,5720.680066
-12.0,50,5723.371939
-50.0,50,5726.034536
-50.0,50,5728.67542
-50.0,50,5731.312206
-50.0,50,5733.998419
-11.0,50,5736.694864
-46.0,50,5739.311015
-50.0,50,5741.923185
-37.0,50,5744.604415
-50.0,50,5747.214602
-12.0,50,5749.904777
-50.0,50,5752.564867
-50.0,50,5755.234457
-50.0,50,5757.87951
-12.0,50,5760.530243
-48.0,50,5763.234336
-7.0,50,5765.884509
-34.0,50,5768.519543
-50.0,50,5771.212947
-28.0,50,5773.829928
-24.0,50,5776.492528
-43.0,50,5779.1164
-11.0,50,5782.395197
-12.0,50,5782.995587
-50.0,50,5783.668815
-7.0,50,5784.377065
-23.0,50,5785.021233
-50.0,50,5785.595592
-6.0,50,5786.203356
-50.0,50,5786.71877
-8.0,50,5787.211931
-50.0,50,5787.6789
-50.0,50,5788.364657
-20.0,50,5792.179247
-13.0,50,5795.9095
-50.0,50,5799.708571
-50.0,50,5803.417417
-48.0,50,5807.164633
-9.0,50,5810.984692
-50.0,50,5814.709095
-50.0,50,5818.409859
-50.0,50,5822.17734
-19.0,50,5825.979667
-50.0,50,5829.764998
-50.0,50,5833.597991
-50.0,50,5837.511086
-50.0,50,5841.429304
-16.0,50,5845.362297
-50.0,50,5849.264035
-21.0,50,5853.114219
-44.0,50,5857.12083
-15.0,50,5861.122688
-50.0,50,5865.069972
-40.0,50,5869.042427
-25.0,50,5872.798215
-50.0,50,5875.703578
-50.0,50,5878.45086
-50.0,50,5881.142339
-50.0,50,5883.876101
-50.0,50,5886.544049
-23.0,50,5889.229179
-50.0,50,5891.916928
-32.0,50,5894.610801
-36.0,50,5897.262998
-49.0,50,5899.935143
-50.0,50,5902.620059
0.0,50,5905.286822
-15.0,50,5907.938656
-22.0,50,5910.61005
-50.0,50,5913.270959
-50.0,50,5915.918174
0.0,50,5918.564832
-41.0,50,5921.22773
-13.0,50,5923.881225
-42.0,50,5926.507853
0.0,50,5929.217693
-42.0,50,5931.853703
-50.0,50,5934.525057
-50.0,50,5937.181078
-10.0,50,5939.848242
-50.0,50,5942.462795
-24.0,50,5945.107726
-50.0,50,5947.844041
-17.0,50,5948.296677
-50.0,50,5948.749834
0.0,50,5949.21312
-50.0,50,5949.696835
-5.0,50,5950.194524
-11.0,50,5950.680387
-8.0,50,5951.140426
-8.0,50,5951.626077
-50.0,50,5952.101649
-9.0,50,5952.578949
-11.0,50,5955.244911
-50.0,50,5957.971351
-46.0,50,5960.633433
-50.0,50,5963.326783
-42.0,50,5965.960654
0.0,50,5968.608189
-50.0,50,5971.269673
-50.0,50,5973.962171
-50.0,50,5976.592875
-35.0,50,5979.330236
-48.0,50,5982.00033
-13.0,50,5984.635556
-7.0,50,5987.304894
-48.0,50,5989.939457
-12.0,50,5992.617322
-50.0,50,5995.265508
-45.0,50,5997.968543
-43.0,50,6000.59833
-50.0,50,6003.535061
-50.0,50,6006.442299
-18.0,50,6009.244791
-50.0,50,6012.054881
-50.0,50,6014.897327
-50.0,50,6017.557348
-50.0,50,6020.289423
-50.0,50,6022.961246
-20.0,50,6025.696269
-25.0,50,6028.652524
-50.0,50,6032.322409
-50.0,50,6034.98099
-43.0,50,6037.690725
-22.0,50,6040.403671
-50.0,50,6043.077173
-34.0,50,6046.006901
-39.0,50,6049.672277
-50.0,50,6052.361151
-25.0,50,6055.025086
-20.0,50,6057.763322
-50.0,50,6060.659186
-42.0,50,6064.203433
-50.0,50,6066.875414
-49.0,50,6069.667522
-50.0,50,6072.414032
-15.0,50,6075.219276
-22.0,50,6077.932223
-41.0,50,6080.651129
-50.0,50,6083.394709
-50.0,50,6086.617762
-31.0,50,6089.758712
-13.0,50,6092.45198
-6.0,50,6092.946411
-50.0,50,6093.440275
-13.0,50,6093.906216
-14.0,50,6094.369033
-50.0,50,6094.908531
-13.0,50,6095.436778
-9.0,50,6095.970443
-10.0,50,6096.480611
-5.0,50,6097.002202
-47.0,50,6097.974769
-50.0,50,6100.94778
-50.0,50,6104.028614
-50.0,50,6107.699372
-50.0,50,6110.563268
-50.0,50,6113.508646
-50.0,50,6116.507887
-50.0,50,6119.451871
-50.0,50,6122.347375
-45.0,50,6125.311854
-14.0,50,6128.14409
-10.0,50,6130.955919
-20.0,50,6133.945881
-11.0,50,6137.759888
-27.0,50,6140.749498
0.0,50,6143.63298
-27.0,50,6146.447075
0.0,50,6149.678218
-50.0,50,6153.014341
-17.0,50,6156.02071
-50.0,50,6158.872643
-50.0,50,6161.837507
-50.0,50,6164.688689
-50.0,50,6167.557622
-50.0,50,6170.290261
-12.0,50,6173.053179
-24.0,50,6175.843917
-50.0,50,6178.645043
-20.0,50,6181.473673
-9.0,50,6184.341665
-50.0,50,6187.154513
-50.0,50,6190.242186
-45.0,50,6193.267329
-21.0,50,6196.244326
-50.0,50,6199.129585
-50.0,50,6201.98987
-50.0,50,6204.854502
-34.0,50,6207.712883
-25.0,50,6210.551909
-49.0,50,6213.491884
-26.0,50,6216.666221
-44.0,50,6219.720167
-50.0,50,6222.984307
-12.0,50,6226.095402
-50.0,50,6229.236213
-50.0,50,6232.272494
-12.0,50,6235.795561
-37.0,50,6238.754529
-50.0,50,6241.762236
-40.0,50,6244.947456
-50.0,50,6248.042681
-36.0,50,6248.579446
-12.0,50,6249.093645
-13.0,50,6249.655744
-44.0,50,6250.244568
-10.0,50,6250.77169
-50.0,50,6251.323865
-7.0,50,6251.846831
-5.0,50,6252.394381
-6.0,50,6252.884902
-50.0,50,6253.541903
-4.0,50,6256.526926
-50.0,50,6259.516507
-50.0,50,6262.403661
-50.0,50,6265.261749
-50.0,50,6268.117661
-50.0,50,6271.009615
-16.0,50,6273.873977
-46.0,50,6276.778576
-11.0,50,6279.64003
-13.0,50,6282.496018
-9.0,50,6285.493233
-44.0,50,6288.5598
-50.0,50,6291.481231
-38.0,50,6294.482059
-50.0,50,6297.40477
-50.0,50,6300.417432
-3.0,50,6303.325177
-11.0,50,6305.98257
-50.0,50,6308.61658
-50.0,50,6311.32618
-50.0,50,6313.942694
-50.0,50,6316.594651
-12.0,50,6319.236992
-47.0,50,6321.91701
-15.0,50,6324.606044
-50.0,50,6327.251025
-19.0,50,6329.975887
-9.0,50,6332.613605
-35.0,50,6335.301076
-50.0,50,6337.963462
-9.0,50,6340.613771
0.0,50,6343.267284
0.0,50,6345.937208
-23.0,50,6348.621061
-41.0,50,6351.240013
-18.0,50,6353.91364
-50.0,50,6356.522052
-9.0,50,6359.183222
-11.0,50,6361.903069
-9.0,50,6364.527677
-10.0,50,6367.1755
-22.0,50,6369.850648
-4.0,50,6372.469838
-50.0,50,6375.170755
-50.0,50,6377.849993
-47.0,50,6380.45902
-50.0,50,6383.254057
-5.0,50,6386.539186
-11.0,50,6390.539139
-50.0,50,6395.03626
-11.0,50,6395.59152
-6.0,50,6396.112417
-4.0,50,6396.699613
-50.0,50,6397.294695
-6.0,50,6397.821196
-14.0,50,6398.356079
-12.0,50,6398.926737
-17.0,50,6399.492388
-12.0,50,6400.034902
-50.0,50,6400.633821
-20.0,50,6403.865862
-50.0,50,6406.976501
-40.0,50,6410.049824
-50.0,50,6413.164171
-40.0,50,6416.371852
-48.0,50,6419.478149
-4.0,50,6422.670813
-50.0,50,6425.570744
-50.0,50,6428.488764
-50.0,50,6431.391584
-32.0,50,6434.362911
-11.0,50,6437.452054
-50.0,50,6440.429027
-28.0,50,6443.251924
-24.0,50,6446.232459
-14.0,50,6449.108598
-21.0,50,6451.994871
-22.0,50,6454.987939
-46.0,50,6457.915849
-49.0,50,6460.839499
-50.0,50,6463.835319
-37.0,50,6466.568587
-50.0,50,6469.51715
-17.0,50,6472.457998
-46.0,50,6475.124347
-27.0,50,6477.880037
-50.0,50,6480.788333
-50.0,50,6483.430006
-50.0,50,6486.332206
-10.0,50,6489.223328
-50.0,50,6492.235616
-50.0,50,6495.120313
-42.0,50,6497.942633
-50.0,50,6500.665329
-38.0,50,6503.472572
-16.0,50,6506.681161
-47.0,50,6510.041744
-23.0,50,6512.958041
-42.0,50,6515.704283
-39.0,50,6518.581555
-42.0,50,6521.453402
0.0,50,6524.100468
-15.0,50,6527.036636
-20.0,50,6530.016047
-35.0,50,6533.012588
-50.0,50,6535.767531
-50.0,50,6538.471246
-22.0,50,6541.22508
-8.0,50,6543.89214
-5.0,50,6546.667392
-7.0,50,6547.122692
-10.0,50,6547.596712
-50.0,50,6548.110458
-9.0,50,6548.640238
-8.0,50,6549.115002
-6.0,50,6549.585588
-8.0,50,6550.070986
-3.0,50,6550.536167
0.0,50,6551.019656
-4.0,50,6551.593875
-12.0,50,6554.300011
-50.0,50,6557.02766
-16.0,50,6559.701468
-25.0,50,6562.435336
-46.0,50,6565.14655
-47.0,50,6567.851201
-50.0,50,6570.607561
-50.0,50,6573.278116
-50.0,50,6575.993027
-35.0,50,6578.733482
-27.0,50,6581.37957
-42.0,50,6584.128961
-33.0,50,6586.797052
-50.0,50,6589.521931
-38.0,50,6592.213012
-50.0,50,6594.927754
-39.0,50,6597.563837
-42.0,50,6600.364339
-26.0,50,6603.02344
-29.0,50,6605.850604
-9.0,50,6608.684133
-37.0,50,6611.475673
-10.0,50,6614.150297
-14.0,50,6616.886084
-48.0,50,6619.616162
-45.0,50,6622.43801
-24.0,50,6625.160573
0.0,50,6627.818976
-50.0,50,6630.490625
-10.0,50,6633.211887
-18.0,50,6635.905997
-24.0,50,6638.642998
-50.0,50,6641.309766
-50.0,50,6643.9832
-50.0,50,6646.718368
-10.0,50,6649.378458
-50.0,50,6652.09927
-39.0,50,6654.763135
-25.0,50,6657.51159
-50.0,50,6660.263527
-50.0,50,6662.973478
-29.0,50,6665.827577
-47.0,50,6668.50643
-39.0,50,6671.261576
-50.0,50,6674.099091
-47.0,50,6677.819621
-10.0,50,6680.679793
-39.0,50,6683.665448
-12.0,50,6686.648241
-7.0,50,6689.647202
-9.0,50,6690.123204
-10.0,50,6690.633092
-50.0,50,6691.127634
-7.0,50,6691.59294
-12.0,50,6692.076442
-33.0,50,6692.519137
-10.0,50,6693.004014
-6.0,50,6693.466642
-10.0,50,6693.977764
-18.0,50,6694.550817
-50.0,50,6697.419843
-6.0,50,6701.031953
-44.0,50,6704.06638
-17.0,50,6706.991496
-50.0,50,6709.814539
-25.0,50,6712.82436
-15.0,50,6716.446111
0.0,50,6719.480749
-30.0,50,6722.395705
-50.0,50,6725.420774
-50.0,50,6729.020124
-50.0,50,6731.921623
-50.0,50,6734.917587
-50.0,50,6737.635592
-50.0,50,6740.262705
-50.0,50,6743.309963
-50.0,50,6746.291348
-50.0,50,6749.205053
-50.0,50,6752.095548
-7.0,50,6755.106733
-14.0,50,6758.000861
-28.0,50,6760.729047
-9.0,50,6763.426821
-29.0,50,6766.094275
-30.0,50,6768.747686
-36.0,50,6771.389002
-39.0,50,6774.062834
-44.0,50,6776.749004
-50.0,50,6779.357548
-12.0,50,6782.038167
-50.0,50,6784.668361
-50.0,50,6787.347187
-50.0,50,6789.989918
-50.0,50,6792.63888
-46.0,50,6795.317678
-48.0,50,6797.999182
-50.0,50,6800.619028
-14.0,50,6803.342737
-40.0,50,6805.962696
-45.0,50,6808.639316
-12.0,50,6811.2682
-50.0,50,6813.992271
-47.0,50,6816.672033
-8.0,50,6819.302385
-50.0,50,6821.961856
-9.0,50,6824.64602
-50.0,50,6827.311257
-50.0,50,6829.963776
-5.0,50,6832.66363
-13.0,50,6835.288976
-9.0,50,6835.763917
-50.0,50,6836.241973
-6.0,50,6836.730302
-50.0,50,6837.21208
-8.0,50,6837.666892
-50.0,50,6838.168047
-10.0,50,6838.589758
-50.0,50,6839.063871
-12.0,50,6839.541436
-46.0,50,6840.061223
-50.0,50,6842.72156
-4.0,50,6845.385105
-11.0,50,6848.010907
-32.0,50,6850.673983
-13.0,50,6853.345054
-38.0,50,6856.019997
-50.0,50,6858.72662
-50.0,50,6861.335322
-50.0,50,6863.959971
-7.0,50,6866.62213
-20.0,50,6869.269108
-50.0,50,6871.915105
-4.0,50,6874.60408
-50.0,50,6877.254858
-5.0,50,6879.884449
-12.0,50,6882.568283
-6.0,50,6885.226756
-35.0,50,6887.856036
-47.0,50,6890.504958
-50.0,50,6893.168958
-50.0,50,6895.797029
-13.0,50,6898.484132
-21.0,50,6901.121537
0.0,50,6903.719809
-15.0,50,6906.746326
-20.0,50,6909.670111
-48.0,50,6912.325758
-12.0,50,6914.992295
-45.0,50,6917.660181
-50.0,50,6920.381636
-50.0,50,6923.056875
-37.0,50,6925.691253
-35.0,50,6928.365742
-50.0,50,6930.956208
-50.0,50,6933.670681
-29.0,50,6936.317839
-50.0,50,6938.975691
-50.0,50,6941.609568
-38.0,50,6944.251824
-41.0,50,6946.905079
-50.0,50,6949.571522
-50.0,50,6952.299257
-50.0,50,6955.345165
-7.0,50,6958.198184
-45.0,50,6961.113369
-50.0,50,6963.898922
-49.0,50,6966.73549
-50.0,50,6969.432409
-40.0,50,6972.117195
-5.0,50,6974.874635
-50.0,50,6975.361605
-50.0,50,6975.859965
-6.0,50,6976.362893
-7.0,50,6976.832172
-5.0,50,6977.274653
-11.0,50,6977.746187
-12.0,50,6978.278553
-6.0,50,6978.741886
0.0,50,6979.224484
-6.0,50,6979.804441
-50.0,50,6982.440505
-9.0,50,6985.128712
-50.0,50,6987.8466
-50.0,50,6990.555322
-20.0,50,6993.311595
-8.0,50,6996.011019
-50.0,50,6998.739932
-27.0,50,7001.667926
-50.0,50,7004.331137
-44.0,50,7007.042413
-9.0,50,7009.755338
-13.0,50,7012.554687
-30.0,50,7015.250235
-36.0,50,7018.000387
-50.0,50,7020.759635
-50.0,50,7023.435163
-12.0,50,7026.172762
-50.0,50,7028.801962
-6.0,50,7031.521511
-26.0,50,7034.167301
-50.0,50,7036.963627
-8.0,50,7040.245797
-14.0,50,7043.513998
-50.0,50,7046.163807
-20.0,50,7048.854407
-13.0,50,7051.745334
-50.0,50,7054.662105
-50.0,50,7057.499233
-27.0,50,7060.273076
-27.0,50,7063.086507
-50.0,50,7065.804606
-6.0,50,7068.686845
-43.0,50,7072.167408
-5.0,50,7075.385656
-11.0,50,7078.255104
-23.0,50,7081.240144
-44.0,50,7084.088605
0.0,50,7086.911995
-50.0,50,7089.628502
-39.0,50,7092.34879
-50.0,50,7095.086587
-23.0,50,7098.35329
-40.0,50,7101.65163
-11.0,50,7104.350716
-50.0,50,7107.208508
-50.0,50,7110.931465
-50.0,50,7113.656322
-50.0,50,7116.351267
-46.0,50,7119.045652
-11.0,50,7121.736349
-11.0,50,7122.19678
-49.0,50,7122.668031
-50.0,50,7123.147618
-6.0,50,7123.610667
-7.0,50,7124.079652
-7.0,50,7124.525173
-10.0,50,7125.005946
-5.0,50,7125.492642
-6.0,50,7125.964412
-8.0,50,7126.466883
-50.0,50,7129.217385
-14.0,50,7131.915504
-50.0,50,7134.540048
-50.0,50,7137.253665
-36.0,50,7139.930941
-50.0,50,7142.892225
-50.0,50,7146.734461
-38.0,50,7149.572204
-50.0,50,7152.34035
-50.0,50,7155.236297
-50.0,50,7157.958719
-39.0,50,7160.750639
-50.0,50,7163.788739
-45.0,50,7166.843058
-19.0,50,7169.744365
-50.0,50,7172.712248
-50.0,50,7175.575756
-13.0,50,7178.355796
-50.0,50,7181.139056
-45.0,50,7183.81097
-38.0,50,7186.523621
-50.0,50,7189.393196
-22.0,50,7192.977822
-5.0,50,7195.887085
-33.0,50,7198.935602
-18.0,50,7202.655694
-17.0,50,7205.716454
-35.0,50,7208.51132
-47.0,50,7211.19988
-35.0,50,7213.859519
-16.0,50,7216.46757
-16.0,50,7219.302959
-10.0,50,7222.181969
-39.0,50,7224.982888
-10.0,50,7227.700355
-15.0,50,7230.384175
-50.0,50,7233.30376
-50.0,50,7236.029794
-48.0,50,7238.77975
-50.0,50,7241.748578
-10.0,50,7244.500612
-50.0,50,7247.254482
-46.0,50,7249.992678
-50.0,50,7252.755296
-42.0,50,7255.376737
-50.0,50,7258.124629
-50.0,50,7261.127332
-6.0,50,7263.928589
-48.0,50,7266.635996
-6.0,50,7269.332391
-11.0,50,7269.797269
-50.0,50,7270.286629
-50.0,50,7270.78324
-7.0,50,7271.282614
-11.0,50,7271.754274
-9.0,50,7272.201754
-5.0,50,7272.628832
-50.0,50,7273.097125
-50.0,50,7273.533717
-31.0,50,7274.257909
-23.0,50,7276.972619
-36.0,50,7279.666202
-11.0,50,7282.364513
-24.0,50,7285.039967
-50.0,50,7287.846281
-34.0,50,7290.564407
-7.0,50,7293.239319
-12.0,50,7296.109229
-50.0,50,7299.376583
-50.0,50,7302.598233
-7.0,50,7305.272197
-20.0,50,7308.064654
-50.0,50,7310.856456
-50.0,50,7313.612998
-47.0,50,7316.364285
-50.0,50,7319.025829
-50.0,50,7321.737093
-35.0,50,7324.391196
-4.0,50,7327.047959
-33.0,50,7329.766827
-49.0,50,7332.481032
-49.0,50,7335.150967
-50.0,50,7337.859399
-37.0,50,7340.556847
-50.0,50,7343.229177
-13.0,50,7345.97123
-50.0,50,7349.020998
-9.0,50,7352.451528
-50.0,50,7355.277438
-37.0,50,7358.190088
-5.0,50,7361.136881
-50.0,50,7364.136587
-16.0,50,7367.037658
-42.0,50,7369.915665
-50.0,50,7372.82546
-24.0,50,7375.703046
-50.0,50,7378.587019
-23.0,50,7381.494604
-50.0,50,7384.42247
-43.0,50,7387.36331
-50.0,50,7390.233868
-50.0,50,7393.167984
-42.0,50,7396.181243
-16.0,50,7399.118179
-19.0,50,7401.949478
-18.0,50,7404.622639
-50.0,50,7407.286847
-18.0,50,7410.011286
-50.0,50,7412.662655
-7.0,50,7415.326191
-10.0,50,7415.808769
0.0,50,7416.256511
-9.0,50,7416.744802
-16.0,50,7417.210438
-6.0,50,7417.691087
-10.0,50,7418.147406
-8.0,50,7418.584673
-3.0,50,7419.055283
-50.0,50,7419.506747
