# {"env_id": "FetchToss-v12", "t_start": 1585593209.7782235} 
r,l,t
-44.0,50,5407.577427
-18.0,50,5410.571263
-9.0,50,5413.635899
-50.0,50,5416.691624
-50.0,50,5419.721307
-44.0,50,5422.650559
-44.0,50,5425.311686
-48.0,50,5427.983747
-49.0,50,5430.670143
-50.0,50,5433.394687
-50.0,50,5436.243108
-50.0,50,5439.155945
-50.0,50,5441.85657
-41.0,50,5444.567179
-48.0,50,5447.292209
0.0,50,5449.944131
-50.0,50,5452.591968
-37.0,50,5455.29607
-50.0,50,5457.944968
-31.0,50,5460.686434
-50.0,50,5463.390966
-24.0,50,5466.163411
-14.0,50,5468.822312
-11.0,50,5471.787434
-50.0,50,5475.423375
-37.0,50,5478.285532
-10.0,50,5480.926199
-41.0,50,5483.655226
-50.0,50,5486.533278
-50.0,50,5490.12089
-50.0,50,5492.811574
-9.0,50,5495.921401
-4.0,50,5496.402351
-50.0,50,5496.852385
-8.0,50,5497.352264
-50.0,50,5497.798407
-6.0,50,5498.275768
-10.0,50,5498.755034
-36.0,50,5499.237838
-15.0,50,5499.697189
0.0,50,5500.140293
-50.0,50,5500.699872
-50.0,50,5503.379261
-28.0,50,5506.12642
-13.0,50,5508.801287
-29.0,50,5511.523046
-50.0,50,5514.463806
-9.0,50,5518.008509
-33.0,50,5520.710724
-34.0,50,5523.425079
-16.0,50,5526.101883
-12.0,50,5528.822502
0.0,50,5531.79963
-20.0,50,5535.137758
-35.0,50,5537.877134
-16.0,50,5540.546385
-10.0,50,5543.197969
-50.0,50,5545.893014
-22.0,50,5548.59189
-11.0,50,5551.255125
-50.0,50,5554.063073
-33.0,50,5557.685693
-20.0,50,5560.458914
-50.0,50,5563.26688
-50.0,50,5565.884063
-7.0,50,5568.586799
-50.0,50,5571.267063
-15.0,50,5574.238174
-9.0,50,5577.06667
-50.0,50,5579.747944
-20.0,50,5582.469479
-50.0,50,5585.204503
-22.0,50,5587.953129
-10.0,50,5590.58592
-16.0,50,5593.349165
-50.0,50,5596.041391
-50.0,50,5598.683394
-50.0,50,5601.360825
-38.0,50,5604.034743
-37.0,50,5606.747856
-10.0,50,5609.61954
-29.0,50,5613.187289
-50.0,50,5615.995132
-12.0,50,5618.738804
-50.0,50,5621.408018
-50.0,50,5624.343899
-41.0,50,5627.850723
-47.0,50,5630.746078
-50.0,50,5634.482661
-50.0,50,5637.153192
-17.0,50,5639.807321
-9.0,50,5642.493587
-5.0,50,5642.991006
-5.0,50,5643.451906
-11.0,50,5643.93296
-4.0,50,5644.427181
-13.0,50,5644.902806
-10.0,50,5645.372759
-44.0,50,5645.889021
-15.0,50,5646.368572
-45.0,50,5646.827722
-50.0,50,5647.285842
-50.0,50,5650.120772
-19.0,50,5652.835944
-18.0,50,5655.731409
-50.0,50,5658.598584
-11.0,50,5661.359352
-50.0,50,5663.991961
-50.0,50,5666.684155
-17.0,50,5669.329015
-18.0,50,5672.010014
-42.0,50,5674.681023
-50.0,50,5677.295436
-50.0,50,5679.999238
-50.0,50,5682.684081
-50.0,50,5685.342832
-50.0,50,5688.020175
-11.0,50,5690.687805
-13.0,50,5693.328111
-50.0,50,5695.988783
-20.0,50,5698.64952
-50.0,50,5701.29221
-50.0,50,5703.9383
-12.0,50,5706.576753
-49.0,50,5709.278572
-45.0,50,5711.903767
-50.0,50,5714.556783
-14.0,50,5717.258203
-50.0,50,5719.938682
-50.0,50,5722.597204
-40.0,50,5725.26649
-41.0,50,5727.934654
-39.0,50,5730.594595
-4.0,50,5733.231616
-50.0,50,5735.906222
-18.0,50,5738.557707
-16.0,50,5741.213246
-48.0,50,5743.844379
-42.0,50,5746.505417
-18.0,50,5749.16678
-50.0,50,5751.861551
-49.0,50,5754.509604
-48.0,50,5757.188841
-50.0,50,5759.846957
-50.0,50,5762.50877
-39.0,50,5765.143411
-50.0,50,5767.782822
-19.0,50,5770.412821
-40.0,50,5773.095538
-7.0,50,5775.756866
-34.0,50,5778.372226
-50.0,50,5781.671994
-50.0,50,5782.211557
-10.0,50,5782.812017
-50.0,50,5783.430986
-50.0,50,5784.028947
-5.0,50,5784.6406
-4.0,50,5785.275266
-50.0,50,5785.814476
-19.0,50,5786.314921
-50.0,50,5786.806248
-32.0,50,5787.583418
-45.0,50,5791.423744
-50.0,50,5795.195842
-50.0,50,5798.980262
-50.0,50,5802.709821
-13.0,50,5806.469068
-16.0,50,5810.260785
-50.0,50,5814.002231
-17.0,50,5817.730412
-14.0,50,5821.372909
-50.0,50,5825.215168
-24.0,50,5829.072572
-50.0,50,5832.879281
-21.0,50,5836.766668
-28.0,50,5840.72163
-50.0,50,5844.636019
-14.0,50,5848.464317
-15.0,50,5852.415636
-50.0,50,5856.389834
-50.0,50,5860.331641
-26.0,50,5864.328936
-50.0,50,5868.312469
-8.0,50,5871.995232
-5.0,50,5874.990967
-11.0,50,5877.677718
-6.0,50,5880.394373
-21.0,50,5883.093376
-17.0,50,5885.805516
-25.0,50,5888.514514
-50.0,50,5891.210082
-50.0,50,5893.878631
-50.0,50,5896.567264
-18.0,50,5899.226231
-16.0,50,5901.88513
-24.0,50,5904.558795
-50.0,50,5907.232566
-50.0,50,5909.874398
-4.0,50,5912.526618
-50.0,50,5915.18702
-50.0,50,5917.816075
-50.0,50,5920.53101
-10.0,50,5923.172653
-50.0,50,5925.773762
-44.0,50,5928.461164
-3.0,50,5931.138821
-50.0,50,5933.773651
-50.0,50,5936.430402
-50.0,50,5939.125885
-50.0,50,5941.758012
-22.0,50,5944.417411
-50.0,50,5947.049554
-50.0,50,5947.502072
-2.0,50,5947.953376
-9.0,50,5948.437412
-10.0,50,5948.908262
-12.0,50,5949.401152
-4.0,50,5949.838005
-50.0,50,5950.321482
-5.0,50,5950.812493
-8.0,50,5951.280512
-16.0,50,5951.819652
-8.0,50,5954.509892
-18.0,50,5957.195967
-41.0,50,5959.861202
-45.0,50,5962.538202
-50.0,50,5965.218101
-26.0,50,5967.88505
-50.0,50,5970.546913
-50.0,50,5973.241273
-50.0,50,5975.899746
-50.0,50,5978.576012
-23.0,50,5981.252101
-16.0,50,5983.963822
-50.0,50,5986.588575
-27.0,50,5989.264385
-50.0,50,5991.864062
-50.0,50,5994.596575
-50.0,50,5997.212264
-40.0,50,5999.859555
-13.0,50,6002.797625
-50.0,50,6005.71432
-7.0,50,6008.527863
-50.0,50,6011.313169
-30.0,50,6014.170007
-50.0,50,6016.851058
-19.0,50,6019.554571
-50.0,50,6022.233739
-31.0,50,6024.992289
-31.0,50,6027.906549
-21.0,50,6031.586884
-50.0,50,6034.27504
-43.0,50,6036.969403
-39.0,50,6039.660247
-48.0,50,6042.372632
-15.0,50,6045.280362
-50.0,50,6048.951366
-39.0,50,6051.605399
-8.0,50,6054.286799
-44.0,50,6056.989799
-50.0,50,6059.948432
-5.0,50,6063.458673
-28.0,50,6066.152514
-50.0,50,6068.908015
-17.0,50,6071.676018
-43.0,50,6074.476469
-42.0,50,6077.210017
-50.0,50,6079.896904
-41.0,50,6082.659358
-8.0,50,6085.810939
-50.0,50,6089.051813
-8.0,50,6091.673794
-9.0,50,6092.169729
-4.0,50,6092.627001
-50.0,50,6093.093813
-3.0,50,6093.585262
-6.0,50,6094.141042
-4.0,50,6094.639871
-10.0,50,6095.127649
-50.0,50,6095.651173
-5.0,50,6096.140517
-23.0,50,6097.12211
-50.0,50,6100.234573
-43.0,50,6103.37717
0.0,50,6106.965614
-50.0,50,6109.872349
-50.0,50,6112.778547
-29.0,50,6115.761091
-36.0,50,6118.713312
-16.0,50,6121.611779
-50.0,50,6124.561413
-43.0,50,6127.403966
-50.0,50,6130.277091
-9.0,50,6133.231769
-21.0,50,6137.032995
-6.0,50,6139.997501
-21.0,50,6142.905178
-50.0,50,6145.710226
-41.0,50,6148.925323
-11.0,50,6152.293222
-50.0,50,6155.231974
-43.0,50,6158.165014
-50.0,50,6161.078559
-48.0,50,6163.966886
-43.0,50,6166.813334
-28.0,50,6169.577329
-13.0,50,6172.330207
0.0,50,6175.128886
-29.0,50,6177.874234
-47.0,50,6180.716273
-50.0,50,6183.595269
-40.0,50,6186.477142
-32.0,50,6189.527929
-50.0,50,6192.52443
-47.0,50,6195.504423
-40.0,50,6198.443162
-18.0,50,6201.246025
-14.0,50,6204.128739
-50.0,50,6206.978844
-22.0,50,6209.797835
-50.0,50,6212.712286
-50.0,50,6215.915919
-7.0,50,6219.020415
-7.0,50,6222.232333
-28.0,50,6225.386526
-43.0,50,6228.488749
-40.0,50,6231.561509
-41.0,50,6235.023242
-48.0,50,6238.001261
-18.0,50,6241.075502
-50.0,50,6244.268415
-50.0,50,6247.308969
-15.0,50,6247.849375
-13.0,50,6248.385579
-6.0,50,6248.904127
-43.0,50,6249.555243
-16.0,50,6250.086625
-9.0,50,6250.595083
-10.0,50,6251.136825
-8.0,50,6251.678958
-50.0,50,6252.23163
-11.0,50,6252.764031
-23.0,50,6255.839887
-13.0,50,6258.776507
-37.0,50,6261.665236
-10.0,50,6264.556396
-50.0,50,6267.420388
-34.0,50,6270.263834
-50.0,50,6273.136786
-17.0,50,6276.024766
-17.0,50,6278.909048
-42.0,50,6281.805589
-30.0,50,6284.766457
-50.0,50,6287.795933
-50.0,50,6290.798071
-50.0,50,6293.734318
-9.0,50,6296.644753
-50.0,50,6299.695436
-50.0,50,6302.577774
-43.0,50,6305.224367
-45.0,50,6307.906612
-41.0,50,6310.554459
-50.0,50,6313.197311
-50.0,50,6315.879406
-47.0,50,6318.516464
-50.0,50,6321.226075
-6.0,50,6323.883089
-7.0,50,6326.526782
-42.0,50,6329.195764
-18.0,50,6331.891174
-48.0,50,6334.571269
-4.0,50,6337.230398
-11.0,50,6339.876925
-50.0,50,6342.525875
-50.0,50,6345.215617
-50.0,50,6347.890461
-10.0,50,6350.518277
-14.0,50,6353.177442
-28.0,50,6355.761471
-12.0,50,6358.451188
-17.0,50,6361.169459
-9.0,50,6363.780109
-49.0,50,6366.453972
-50.0,50,6369.117548
-28.0,50,6371.768354
-46.0,50,6374.439817
-49.0,50,6377.093701
-5.0,50,6379.744947
-50.0,50,6382.494999
-29.0,50,6385.741138
-46.0,50,6389.758138
-50.0,50,6394.28725
-50.0,50,6394.895068
-7.0,50,6395.385382
-50.0,50,6395.945064
-10.0,50,6396.496404
-11.0,50,6397.068417
-12.0,50,6397.594281
-30.0,50,6398.203249
-9.0,50,6398.718424
-17.0,50,6399.22506
-14.0,50,6399.895988
-11.0,50,6403.174831
-34.0,50,6406.264113
-50.0,50,6409.324177
-50.0,50,6412.447941
-7.0,50,6415.587763
-46.0,50,6418.790757
-50.0,50,6422.01205
-50.0,50,6424.808477
-50.0,50,6427.760465
-40.0,50,6430.662132
-41.0,50,6433.632807
-50.0,50,6436.732956
-37.0,50,6439.654044
-3.0,50,6442.555887
-39.0,50,6445.542624
-23.0,50,6448.414899
-16.0,50,6451.314969
-50.0,50,6454.303365
-49.0,50,6457.191597
-39.0,50,6460.083808
-37.0,50,6463.121643
-44.0,50,6465.844632
-7.0,50,6468.769412
-50.0,50,6471.73802
-9.0,50,6474.381906
-50.0,50,6477.127169
-11.0,50,6480.045341
-50.0,50,6482.697819
-47.0,50,6485.588432
-13.0,50,6488.496214
-37.0,50,6491.524031
-21.0,50,6494.444132
-21.0,50,6497.195826
-26.0,50,6499.955353
-27.0,50,6502.72153
-7.0,50,6505.855487
-50.0,50,6509.321132
-6.0,50,6512.202649
-50.0,50,6514.976933
-50.0,50,6517.838712
-6.0,50,6520.728825
-25.0,50,6523.358074
-35.0,50,6526.317656
-9.0,50,6529.329225
-50.0,50,6532.267405
-50.0,50,6535.067681
-50.0,50,6537.755329
-14.0,50,6540.485286
-50.0,50,6543.147432
-5.0,50,6545.919991
-14.0,50,6546.421762
-50.0,50,6546.932012
-6.0,50,6547.41636
-11.0,50,6547.886914
-15.0,50,6548.338979
-10.0,50,6548.811304
-50.0,50,6549.314953
-5.0,50,6549.78441
-50.0,50,6550.294486
-34.0,50,6550.922955
-50.0,50,6553.574879
-50.0,50,6556.271769
-12.0,50,6558.972397
-18.0,50,6561.736866
-50.0,50,6564.426363
-46.0,50,6567.186949
-38.0,50,6569.829988
-46.0,50,6572.561367
-18.0,50,6575.282456
-19.0,50,6577.994725
-50.0,50,6580.62941
-50.0,50,6583.373825
0.0,50,6586.053441
-48.0,50,6588.745099
0.0,50,6591.46942
-48.0,50,6594.202584
-16.0,50,6596.837895
-43.0,50,6599.637103
-50.0,50,6602.3402
-41.0,50,6605.078364
-50.0,50,6607.899181
-18.0,50,6610.750481
-12.0,50,6613.367241
-50.0,50,6616.113626
-45.0,50,6618.902594
-20.0,50,6621.699557
-10.0,50,6624.420024
-50.0,50,6627.110357
-10.0,50,6629.78301
-50.0,50,6632.461764
-44.0,50,6635.172365
-30.0,50,6637.930097
-13.0,50,6640.550782
-17.0,50,6643.278235
-44.0,50,6645.914703
-50.0,50,6648.640373
-7.0,50,6651.341329
-28.0,50,6654.026301
-50.0,50,6656.770326
-50.0,50,6659.524822
-41.0,50,6662.26244
-48.0,50,6665.019909
-41.0,50,6667.823835
-50.0,50,6670.518608
-50.0,50,6673.392542
-50.0,50,6677.054662
-37.0,50,6679.914572
-50.0,50,6682.889994
-50.0,50,6685.896329
-11.0,50,6688.881389
-8.0,50,6689.380334
-3.0,50,6689.893105
-50.0,50,6690.421899
-9.0,50,6690.912465
-7.0,50,6691.384372
-8.0,50,6691.85625
-8.0,50,6692.332653
-12.0,50,6692.764501
-5.0,50,6693.245151
-50.0,50,6693.828027
-10.0,50,6696.729415
-23.0,50,6700.336771
-45.0,50,6703.320037
-43.0,50,6706.268861
-37.0,50,6709.097318
-50.0,50,6712.034428
-50.0,50,6715.726836
-50.0,50,6718.783366
-30.0,50,6721.690285
-5.0,50,6724.666675
-50.0,50,6728.351116
-42.0,50,6731.160018
-39.0,50,6734.159684
-13.0,50,6736.887271
-50.0,50,6739.548841
-50.0,50,6742.586131
-50.0,50,6745.545615
0.0,50,6748.438381
-50.0,50,6751.392172
-49.0,50,6754.345063
-48.0,50,6757.30401
-50.0,50,6760.010181
0.0,50,6762.712058
-32.0,50,6765.336327
-23.0,50,6768.018288
-50.0,50,6770.681548
-38.0,50,6773.357448
-23.0,50,6775.996301
-50.0,50,6778.667428
0.0,50,6781.282305
-40.0,50,6783.941888
-3.0,50,6786.604297
-50.0,50,6789.293589
-50.0,50,6791.89198
-22.0,50,6794.595708
-50.0,50,6797.256277
-50.0,50,6799.89119
-50.0,50,6802.564744
-50.0,50,6805.277775
-50.0,50,6807.891381
-50.0,50,6810.542498
-10.0,50,6813.223269
-40.0,50,6815.896757
-50.0,50,6818.596189
-19.0,50,6821.246314
-9.0,50,6823.922189
-50.0,50,6826.535943
-44.0,50,6829.249381
-50.0,50,6831.926372
-7.0,50,6834.557525
-10.0,50,6835.013004
-9.0,50,6835.474395
-4.0,50,6835.928459
-10.0,50,6836.374331
-9.0,50,6836.819969
-42.0,50,6837.285653
-50.0,50,6837.749245
-50.0,50,6838.237811
0.0,50,6838.663845
-50.0,50,6839.323994
-43.0,50,6841.975869
-22.0,50,6844.626242
-50.0,50,6847.327596
-50.0,50,6849.970997
-25.0,50,6852.633399
-44.0,50,6855.276537
-50.0,50,6857.955422
-50.0,50,6860.632728
0.0,50,6863.281158
-36.0,50,6865.874067
-46.0,50,6868.54338
-23.0,50,6871.189538
-11.0,50,6873.835853
-11.0,50,6876.524945
-48.0,50,6879.158845
-50.0,50,6881.814216
-34.0,50,6884.484427
-42.0,50,6887.156767
-44.0,50,6889.793311
-8.0,50,6892.415552
-16.0,50,6895.09552
-16.0,50,6897.744422
-13.0,50,6900.371067
-50.0,50,6903.071036
-31.0,50,6905.984807
-48.0,50,6908.941897
0.0,50,6911.559781
-50.0,50,6914.269069
-15.0,50,6916.901366
-46.0,50,6919.682175
-50.0,50,6922.33953
-50.0,50,6924.980632
-50.0,50,6927.591627
-19.0,50,6930.285672
-15.0,50,6932.867227
-50.0,50,6935.561218
-26.0,50,6938.231842
-16.0,50,6940.900779
-50.0,50,6943.561628
-50.0,50,6946.199389
-35.0,50,6948.840493
-50.0,50,6951.562073
-12.0,50,6954.629745
-45.0,50,6957.46006
-50.0,50,6960.372088
-21.0,50,6963.171217
-43.0,50,6965.981839
-7.0,50,6968.72906
-38.0,50,6971.384641
-33.0,50,6974.152322
-5.0,50,6974.621513
-8.0,50,6975.088641
-11.0,50,6975.55859
-12.0,50,6976.043753
-5.0,50,6976.550487
-50.0,50,6977.050496
-11.0,50,6977.517528
-50.0,50,6977.998234
-8.0,50,6978.466459
-47.0,50,6979.039411
-50.0,50,6981.743112
-30.0,50,6984.434134
-50.0,50,6987.123323
-50.0,50,6989.835203
-6.0,50,6992.528763
-47.0,50,6995.255222
-8.0,50,6998.039202
-50.0,50,7000.868249
-5.0,50,7003.593134
-12.0,50,7006.282962
-31.0,50,7009.058175
-17.0,50,7011.836894
-43.0,50,7014.545487
-38.0,50,7017.274229
-12.0,50,7019.987608
-50.0,50,7022.717458
-50.0,50,7025.416771
-6.0,50,7028.123803
-50.0,50,7030.7816
-50.0,50,7033.404801
-50.0,50,7036.158217
-22.0,50,7039.477869
-50.0,50,7042.737334
-42.0,50,7045.410899
-50.0,50,7048.082026
-44.0,50,7051.020259
-7.0,50,7053.945433
-50.0,50,7056.764836
-17.0,50,7059.52592
-50.0,50,7062.287181
-50.0,50,7065.072373
-50.0,50,7067.94153
-10.0,50,7071.444761
-8.0,50,7074.642834
-48.0,50,7077.526756
-50.0,50,7080.549383
-50.0,50,7083.410843
-50.0,50,7086.169189
-18.0,50,7088.938072
-18.0,50,7091.618427
-12.0,50,7094.362101
-50.0,50,7097.491373
-50.0,50,7100.897086
-50.0,50,7103.558505
-50.0,50,7106.531602
-50.0,50,7110.176897
-31.0,50,7112.964326
-21.0,50,7115.649849
0.0,50,7118.279782
-50.0,50,7120.973473
0.0,50,7121.435727
-5.0,50,7121.907423
-9.0,50,7122.370112
-50.0,50,7122.876808
-6.0,50,7123.337152
-40.0,50,7123.78691
-10.0,50,7124.249875
-50.0,50,7124.727601
-50.0,50,7125.197508
-50.0,50,7125.798059
-47.0,50,7128.501382
-28.0,50,7131.155404
-45.0,50,7133.82917
-38.0,50,7136.500032
-28.0,50,7139.216877
-7.0,50,7142.131151
-44.0,50,7146.008089
-37.0,50,7148.787406
-50.0,50,7151.541205
-36.0,50,7154.457698
-50.0,50,7157.248775
-50.0,50,7160.076216
-4.0,50,7163.035195
-48.0,50,7166.083388
-50.0,50,7169.046367
-17.0,50,7172.003017
-16.0,50,7174.860573
-50.0,50,7177.618898
-50.0,50,7180.387003
-22.0,50,7183.060527
0.0,50,7185.766985
-50.0,50,7188.628096
-40.0,50,7192.224509
-50.0,50,7195.177021
-41.0,50,7198.15859
-17.0,50,7201.900984
-39.0,50,7204.985915
-50.0,50,7207.799256
-20.0,50,7210.475137
0.0,50,7213.098704
-50.0,50,7215.7809
-40.0,50,7218.592444
-48.0,50,7221.437382
-31.0,50,7224.218797
-50.0,50,7226.929952
-50.0,50,7229.636346
-50.0,50,7232.588487
-8.0,50,7235.285716
-50.0,50,7238.039742
-11.0,50,7240.969914
-50.0,50,7243.754729
-23.0,50,7246.491821
-20.0,50,7249.284403
-41.0,50,7252.037628
-35.0,50,7254.67453
-50.0,50,7257.385092
-50.0,50,7260.417552
-50.0,50,7263.166887
-39.0,50,7265.919737
-6.0,50,7268.599371
-14.0,50,7269.072831
-13.0,50,7269.577517
-50.0,50,7270.059815
-8.0,50,7270.567343
-3.0,50,7271.013005
-4.0,50,7271.456086
-8.0,50,7271.935221
-12.0,50,7272.393142
-50.0,50,7272.858038
-50.0,50,7273.564473
0.0,50,7276.217016
-13.0,50,7278.893987
-50.0,50,7281.600809
-48.0,50,7284.326113
-13.0,50,7287.098902
-36.0,50,7289.831671
-46.0,50,7292.468465
-50.0,50,7295.369423
-50.0,50,7298.598221
-50.0,50,7301.824849
-50.0,50,7304.545147
-10.0,50,7307.320231
-13.0,50,7310.159529
-50.0,50,7312.886719
-3.0,50,7315.599288
-49.0,50,7318.311208
-50.0,50,7321.010169
-23.0,50,7323.617679
-17.0,50,7326.307239
-48.0,50,7328.9959
-50.0,50,7331.738966
-10.0,50,7334.425553
-50.0,50,7337.151021
-50.0,50,7339.835114
-50.0,50,7342.531578
-20.0,50,7345.278907
-39.0,50,7348.212703
-50.0,50,7351.711349
-14.0,50,7354.536692
-13.0,50,7357.422273
-50.0,50,7360.446054
-50.0,50,7363.408673
-50.0,50,7366.263589
-50.0,50,7369.185116
0.0,50,7372.097564
-45.0,50,7374.948522
-50.0,50,7377.823364
-14.0,50,7380.765397
-48.0,50,7383.7244
-10.0,50,7386.614995
-19.0,50,7389.538111
-7.0,50,7392.4458
-50.0,50,7395.394295
-50.0,50,7398.398698
-50.0,50,7401.197278
-50.0,50,7403.856438
-37.0,50,7406.540548
-50.0,50,7409.28118
-50.0,50,7411.942562
0.0,50,7414.598546
-50.0,50,7415.063956
-13.0,50,7415.545785
-5.0,50,7416.017597
-50.0,50,7416.496632
-29.0,50,7416.937007
-8.0,50,7417.382485
-8.0,50,7417.837252
0.0,50,7418.306173
-8.0,50,7418.782789
