# {"env_id": "FetchPush-v1", "t_start": 1581447373.971545} 
r,l,t
-17.0,50,4640.742221
-21.0,50,4643.092227
0.0,50,4645.413047
-13.0,50,4647.784192
-10.0,50,4650.171662
-4.0,50,4652.583659
-12.0,50,4654.916146
-12.0,50,4657.305863
-13.0,50,4659.659423
-11.0,50,4661.996917
-25.0,50,4664.324476
-38.0,50,4666.672848
-14.0,50,4669.017164
-11.0,50,4671.400537
-23.0,50,4673.808521
-15.0,50,4676.164291
-16.0,50,4678.497199
-13.0,50,4680.864755
-43.0,50,4683.302088
-21.0,50,4685.894504
-25.0,50,4688.271027
-5.0,50,4690.606825
-16.0,50,4693.002219
-11.0,50,4695.353295
-16.0,50,4697.772974
-19.0,50,4700.107888
-9.0,50,4702.496579
-13.0,50,4702.93443
-11.0,50,4703.343954
-11.0,50,4703.740641
-14.0,50,4704.150248
-6.0,50,4704.570602
-8.0,50,4704.963732
-9.0,50,4705.414093
-9.0,50,4705.799298
-8.0,50,4706.211337
-8.0,50,4706.652343
-6.0,50,4708.971926
-13.0,50,4711.316968
-9.0,50,4713.666979
-16.0,50,4716.056751
-25.0,50,4718.445258
-16.0,50,4720.754441
0.0,50,4723.157404
-13.0,50,4725.476621
-16.0,50,4727.833504
-7.0,50,4730.145836
-12.0,50,4732.513554
-29.0,50,4734.854529
-5.0,50,4737.26554
-12.0,50,4739.624304
-21.0,50,4741.969074
-17.0,50,4744.370434
-9.0,50,4746.966485
-20.0,50,4749.5512
-30.0,50,4751.984229
-20.0,50,4754.472132
-19.0,50,4756.921966
-14.0,50,4759.309921
-16.0,50,4761.857325
-18.0,50,4764.199965
-41.0,50,4766.687261
-18.0,50,4769.051402
-17.0,50,4771.638041
-14.0,50,4774.837543
-13.0,50,4777.691444
-16.0,50,4780.456974
-13.0,50,4782.747218
0.0,50,4785.026097
-22.0,50,4787.333714
-26.0,50,4789.605161
-9.0,50,4791.918124
-19.0,50,4794.200707
-10.0,50,4796.492783
-12.0,50,4798.770047
-5.0,50,4801.074889
0.0,50,4803.349246
-9.0,50,4805.637406
-19.0,50,4807.90409
-19.0,50,4810.206711
-10.0,50,4812.473254
-15.0,50,4814.704131
-15.0,50,4817.021128
-22.0,50,4819.301224
-25.0,50,4821.561072
-14.0,50,4823.783149
-8.0,50,4826.083038
-2.0,50,4826.479222
-9.0,50,4826.835094
-10.0,50,4827.212705
-6.0,50,4827.597115
-9.0,50,4827.985787
0.0,50,4828.373538
-13.0,50,4828.750348
-11.0,50,4829.125571
-14.0,50,4829.526093
-28.0,50,4830.032792
0.0,50,4832.33325
-3.0,50,4834.597355
-17.0,50,4836.857607
-9.0,50,4839.150009
-18.0,50,4841.423414
-39.0,50,4843.685138
-15.0,50,4845.957026
0.0,50,4848.22732
-13.0,50,4850.484937
-31.0,50,4852.720322
-12.0,50,4855.029411
-14.0,50,4857.278485
-12.0,50,4859.549634
-15.0,50,4861.806549
-17.0,50,4864.042215
-16.0,50,4866.322432
-18.0,50,4868.629375
-15.0,50,4870.873179
-9.0,50,4873.133759
-24.0,50,4875.424253
-14.0,50,4877.69458
-9.0,50,4879.935336
-27.0,50,4882.212112
-14.0,50,4884.473542
0.0,50,4886.746967
-10.0,50,4889.059511
-21.0,50,4891.361339
-22.0,50,4893.584439
-23.0,50,4895.853906
-9.0,50,4898.118018
-13.0,50,4900.390354
-7.0,50,4902.65604
-8.0,50,4905.006086
-15.0,50,4907.309328
-7.0,50,4909.574679
-26.0,50,4911.871019
0.0,50,4914.091233
-18.0,50,4916.403808
-25.0,50,4918.69022
-43.0,50,4921.050043
-29.0,50,4924.026399
-13.0,50,4926.976127
-15.0,50,4930.223068
-10.0,50,4932.818252
-11.0,50,4935.667708
0.0,50,4938.330237
-11.0,50,4940.733903
-9.0,50,4943.703668
-13.0,50,4946.083432
-5.0,50,4948.86963
-12.0,50,4949.318853
-5.0,50,4949.763211
-7.0,50,4950.131071
-5.0,50,4950.555056
-7.0,50,4950.989548
-8.0,50,4951.41105
-6.0,50,4951.805483
-12.0,50,4952.205786
0.0,50,4952.647659
-28.0,50,4953.360124
-24.0,50,4956.126787
-31.0,50,4958.537171
-32.0,50,4961.508403
-14.0,50,4963.906179
-14.0,50,4966.472054
-50.0,50,4969.376388
-8.0,50,4971.959479
-15.0,50,4974.802594
-10.0,50,4977.118348
-16.0,50,4979.39715
-16.0,50,4982.172007
0.0,50,4985.424852
0.0,50,4987.916054
-8.0,50,4990.690537
-12.0,50,4992.971847
-25.0,50,4995.290864
-12.0,50,4998.52163
-14.0,50,5001.11062
-17.0,50,5004.050524
-23.0,50,5006.511925
-11.0,50,5008.906896
-28.0,50,5011.575362
-12.0,50,5014.042389
-16.0,50,5016.418635
-19.0,50,5019.32207
-14.0,50,5022.37487
-15.0,50,5024.830953
-15.0,50,5027.579044
-9.0,50,5029.958595
-16.0,50,5032.254639
-25.0,50,5034.597195
-16.0,50,5036.87896
-12.0,50,5039.354891
-10.0,50,5041.778353
-33.0,50,5044.066672
-23.0,50,5046.38343
-12.0,50,5048.719224
-13.0,50,5051.025454
-9.0,50,5053.539296
-14.0,50,5056.731664
-26.0,50,5059.250567
-13.0,50,5062.867496
-4.0,50,5065.28835
-12.0,50,5067.653046
-14.0,50,5069.946007
0.0,50,5072.273089
-33.0,50,5074.565563
-17.0,50,5076.892607
-3.0,50,5079.365037
-7.0,50,5081.596756
-8.0,50,5081.976778
-11.0,50,5082.378875
-11.0,50,5082.765358
-8.0,50,5083.158077
-11.0,50,5083.533901
-23.0,50,5083.951998
-8.0,50,5084.343835
-9.0,50,5084.717326
-10.0,50,5085.121321
-16.0,50,5085.615179
-15.0,50,5087.93558
-10.0,50,5090.359586
0.0,50,5092.654513
-7.0,50,5095.038325
-11.0,50,5097.422022
-25.0,50,5099.756439
-23.0,50,5102.050609
-14.0,50,5104.893485
-17.0,50,5107.714757
-20.0,50,5110.166962
-33.0,50,5112.478567
-13.0,50,5114.890972
-16.0,50,5117.216126
0.0,50,5119.583587
-19.0,50,5122.544991
-24.0,50,5124.996183
-11.0,50,5127.307766
-12.0,50,5129.587012
-11.0,50,5131.922524
-31.0,50,5134.204786
-17.0,50,5136.54742
-14.0,50,5138.824513
-9.0,50,5141.168993
-11.0,50,5143.468182
-28.0,50,5145.767239
-1.0,50,5148.150864
-25.0,50,5150.499631
-10.0,50,5152.810229
-39.0,50,5155.088106
-20.0,50,5157.382219
-14.0,50,5159.687488
-17.0,50,5161.969681
-17.0,50,5164.310961
-24.0,50,5166.672805
0.0,50,5169.506722
-35.0,50,5172.219879
-14.0,50,5174.516106
-9.0,50,5176.822949
-11.0,50,5179.153133
-20.0,50,5181.425275
-17.0,50,5183.697768
-6.0,50,5186.046603
-12.0,50,5188.382544
-32.0,50,5190.683505
-8.0,50,5192.945218
-46.0,50,5195.329864
-7.0,50,5197.581658
-12.0,50,5199.867675
-17.0,50,5202.164858
-9.0,50,5204.44652
-2.0,50,5204.847242
-5.0,50,5205.268265
-6.0,50,5205.674084
-12.0,50,5206.06128
-11.0,50,5206.492573
-16.0,50,5206.900487
-22.0,50,5207.309583
-16.0,50,5207.685916
-14.0,50,5208.088394
-16.0,50,5208.476379
-27.0,50,5210.759273
-42.0,50,5213.102706
-13.0,50,5215.415559
-8.0,50,5217.742641
-10.0,50,5219.993388
-21.0,50,5222.284712
-27.0,50,5224.598666
-16.0,50,5226.924767
-36.0,50,5229.22297
-16.0,50,5231.495844
-9.0,50,5233.763066
0.0,50,5236.090207
-8.0,50,5238.302989
-15.0,50,5240.61609
-5.0,50,5242.871539
-24.0,50,5245.154733
-16.0,50,5247.400474
-11.0,50,5249.724031
-13.0,50,5252.029071
-14.0,50,5254.299512
-17.0,50,5256.573126
0.0,50,5258.90449
-14.0,50,5261.216651
-14.0,50,5263.542234
-14.0,50,5265.884374
-19.0,50,5268.609888
-23.0,50,5271.009547
-13.0,50,5273.28606
-15.0,50,5275.5534
-16.0,50,5277.812254
-21.0,50,5280.151527
-13.0,50,5283.438958
-16.0,50,5286.414711
-23.0,50,5289.941735
-14.0,50,5293.00915
-14.0,50,5296.338288
-17.0,50,5299.691794
-37.0,50,5303.007998
-17.0,50,5306.305534
-23.0,50,5309.616354
-5.0,50,5312.88957
-6.0,50,5316.174365
-19.0,50,5319.390673
-11.0,50,5322.781394
-19.0,50,5326.044241
-13.0,50,5329.263799
-17.0,50,5332.460754
-19.0,50,5335.742768
-25.0,50,5339.018
-2.0,50,5342.205551
-8.0,50,5342.669817
-8.0,50,5343.151844
-13.0,50,5343.596014
-13.0,50,5344.07487
0.0,50,5344.584932
-10.0,50,5345.035058
-14.0,50,5345.509938
-10.0,50,5345.97772
-10.0,50,5346.433892
-21.0,50,5346.903408
0.0,50,5350.226411
-23.0,50,5353.475256
-23.0,50,5356.743275
-13.0,50,5360.033148
-17.0,50,5363.286089
-17.0,50,5366.589425
-10.0,50,5369.885489
-13.0,50,5373.123443
-15.0,50,5376.40174
-20.0,50,5379.689316
-13.0,50,5382.909013
-23.0,50,5386.142366
-14.0,50,5389.467771
0.0,50,5392.673392
-18.0,50,5395.856399
-20.0,50,5399.13468
-16.0,50,5402.42271
-21.0,50,5405.729057
-18.0,50,5408.937463
-12.0,50,5412.122557
-12.0,50,5414.930569
-13.0,50,5418.159271
0.0,50,5421.397589
-15.0,50,5424.770576
-11.0,50,5428.129643
-10.0,50,5431.448633
-49.0,50,5434.789475
-16.0,50,5438.017796
-18.0,50,5441.383761
-25.0,50,5444.680355
-12.0,50,5447.930291
-29.0,50,5451.263918
-12.0,50,5454.587654
-11.0,50,5457.929994
-21.0,50,5461.207259
-24.0,50,5464.489462
-12.0,50,5467.797499
-8.0,50,5471.074116
-8.0,50,5474.388772
-13.0,50,5477.836725
-29.0,50,5480.48404
-24.0,50,5482.870018
-11.0,50,5485.203857
-19.0,50,5487.748027
-21.0,50,5490.343006
-25.0,50,5492.968668
-31.0,50,5495.604818
-21.0,50,5498.234534
0.0,50,5500.831261
-18.0,50,5503.472317
-4.0,50,5503.880776
0.0,50,5504.335156
-11.0,50,5504.717777
-6.0,50,5505.133089
0.0,50,5505.551536
-11.0,50,5505.969642
-11.0,50,5506.337913
-5.0,50,5506.762016
-11.0,50,5507.149019
-23.0,50,5507.734772
-16.0,50,5510.37046
-25.0,50,5512.936116
-10.0,50,5515.631952
-4.0,50,5518.229763
-25.0,50,5520.82095
-17.0,50,5523.415788
-11.0,50,5526.07772
-18.0,50,5528.682761
-10.0,50,5531.302752
-25.0,50,5533.902229
-13.0,50,5536.504058
-15.0,50,5539.169754
-11.0,50,5541.784412
-28.0,50,5544.377658
0.0,50,5547.004328
-19.0,50,5549.596352
-46.0,50,5552.213276
-9.0,50,5554.875262
-18.0,50,5557.479649
-9.0,50,5560.086479
-26.0,50,5562.692766
-16.0,50,5565.292284
-17.0,50,5567.898283
-14.0,50,5570.534587
0.0,50,5573.099924
-8.0,50,5575.730218
-21.0,50,5578.351043
-18.0,50,5580.985488
-16.0,50,5583.569714
-2.0,50,5586.21742
-20.0,50,5588.838686
0.0,50,5591.462469
-30.0,50,5594.069976
-11.0,50,5596.604367
-9.0,50,5599.291235
-16.0,50,5601.860566
-14.0,50,5604.487242
-15.0,50,5607.093995
-19.0,50,5609.730101
-7.0,50,5612.29577
-8.0,50,5614.930139
-13.0,50,5617.551436
-48.0,50,5620.204232
-12.0,50,5622.798408
-23.0,50,5625.428289
-43.0,50,5628.003706
-31.0,50,5630.648933
-14.0,50,5633.25318
-16.0,50,5635.839903
-6.0,50,5638.458297
-8.0,50,5638.88466
-7.0,50,5639.301608
-6.0,50,5639.727006
-13.0,50,5640.187925
-13.0,50,5640.597289
-11.0,50,5641.01657
-7.0,50,5641.409218
-12.0,50,5641.794295
-7.0,50,5642.239768
-23.0,50,5642.687275
-12.0,50,5645.347039
-26.0,50,5647.93006
-12.0,50,5650.573487
-19.0,50,5653.172288
-20.0,50,5655.85085
-19.0,50,5658.461823
-9.0,50,5661.048249
-10.0,50,5663.63999
-14.0,50,5666.227967
-13.0,50,5668.816129
-17.0,50,5671.469781
-25.0,50,5674.086219
-9.0,50,5676.696855
-15.0,50,5679.309354
-11.0,50,5681.969496
-35.0,50,5684.580485
-14.0,50,5687.158486
-7.0,50,5689.78781
0.0,50,5692.369436
-18.0,50,5694.975689
-7.0,50,5697.587479
-41.0,50,5700.228236
-6.0,50,5702.843276
-12.0,50,5705.468351
-17.0,50,5708.059085
-7.0,50,5710.679436
-15.0,50,5713.241136
-6.0,50,5715.892382
-14.0,50,5718.490753
-15.0,50,5721.099053
-50.0,50,5723.700194
-16.0,50,5726.285965
-15.0,50,5728.9243
-24.0,50,5731.541585
-26.0,50,5734.174948
-30.0,50,5736.763
-18.0,50,5739.392061
-24.0,50,5742.02808
-13.0,50,5744.651134
-19.0,50,5747.199257
0.0,50,5749.858689
-14.0,50,5752.416868
-21.0,50,5755.06471
-16.0,50,5757.696877
-16.0,50,5760.282592
-13.0,50,5762.940156
-15.0,50,5765.543879
-24.0,50,5768.180796
-5.0,50,5770.793274
-8.0,50,5773.383986
-6.0,50,5773.790515
-12.0,50,5774.194418
-5.0,50,5774.614968
-11.0,50,5775.040036
-11.0,50,5775.41519
-9.0,50,5775.832373
-7.0,50,5776.202343
-7.0,50,5776.56993
-10.0,50,5776.997958
-30.0,50,5777.671976
-12.0,50,5780.338248
-11.0,50,5782.882988
-32.0,50,5785.55264
-17.0,50,5788.142472
-20.0,50,5790.781137
-7.0,50,5793.392956
-19.0,50,5796.032542
-21.0,50,5798.642135
-27.0,50,5801.233103
-15.0,50,5803.805094
-18.0,50,5806.465527
-14.0,50,5809.041856
-27.0,50,5811.644154
-16.0,50,5814.277255
-20.0,50,5816.939441
-12.0,50,5819.533131
-21.0,50,5822.14958
-26.0,50,5824.744823
-32.0,50,5827.382726
0.0,50,5829.975086
-16.0,50,5832.725623
-15.0,50,5835.497598
0.0,50,5838.222372
-5.0,50,5840.919576
-15.0,50,5843.589034
-19.0,50,5846.186598
-11.0,50,5848.796013
-25.0,50,5851.352955
-14.0,50,5853.930795
-24.0,50,5856.568459
-20.0,50,5859.28069
-25.0,50,5861.887022
-19.0,50,5864.478781
-5.0,50,5867.08872
-18.0,50,5869.709899
-19.0,50,5872.327581
-9.0,50,5874.948204
-16.0,50,5877.514535
-21.0,50,5880.139475
-9.0,50,5882.773501
-6.0,50,5885.422208
-7.0,50,5887.981669
-10.0,50,5890.663304
-19.0,50,5893.263643
-13.0,50,5895.876274
-27.0,50,5898.503062
-13.0,50,5901.137058
-16.0,50,5903.791949
-18.0,50,5906.423131
-11.0,50,5909.060811
-23.0,50,5909.514243
-11.0,50,5909.940084
-12.0,50,5910.355598
-9.0,50,5910.754238
-6.0,50,5911.206702
-14.0,50,5911.600698
0.0,50,5912.013592
-10.0,50,5912.413513
-4.0,50,5912.846096
-11.0,50,5913.273192
-19.0,50,5915.867982
-13.0,50,5918.482367
-11.0,50,5921.14125
-15.0,50,5923.732753
-18.0,50,5926.347544
-12.0,50,5928.924842
-12.0,50,5931.553473
-22.0,50,5934.182585
-9.0,50,5936.782179
-18.0,50,5939.383438
-12.0,50,5942.011378
-29.0,50,5944.622277
-12.0,50,5947.251104
-15.0,50,5949.825864
-28.0,50,5952.464699
-18.0,50,5955.132017
-31.0,50,5957.734791
-10.0,50,5960.358613
-7.0,50,5962.992762
-33.0,50,5965.564577
-7.0,50,5968.201065
-19.0,50,5970.81588
-17.0,50,5973.419142
-10.0,50,5976.107598
-3.0,50,5978.71139
-20.0,50,5981.29361
-14.0,50,5983.952308
-5.0,50,5986.557844
-10.0,50,5989.140448
-8.0,50,5991.780515
-36.0,50,5994.385189
-13.0,50,5997.007591
-18.0,50,5999.596517
-47.0,50,6002.212183
-16.0,50,6004.800238
-23.0,50,6007.438705
-26.0,50,6010.053297
-12.0,50,6012.653589
-19.0,50,6015.26626
-8.0,50,6017.911928
-16.0,50,6020.494908
-19.0,50,6023.086574
-5.0,50,6025.77618
-22.0,50,6028.344011
-41.0,50,6031.012659
-11.0,50,6033.609375
-13.0,50,6036.241473
-17.0,50,6038.811118
-10.0,50,6041.481437
-9.0,50,6044.090561
-13.0,50,6044.534786
0.0,50,6044.943255
-14.0,50,6045.352845
-15.0,50,6045.804484
-9.0,50,6046.217814
-14.0,50,6046.636042
-12.0,50,6047.045759
-7.0,50,6047.456561
-9.0,50,6047.879862
0.0,50,6048.37467
-18.0,50,6050.993102
-9.0,50,6053.612397
-9.0,50,6056.21843
-16.0,50,6058.811019
-15.0,50,6061.458075
-17.0,50,6064.047479
-22.0,50,6066.656239
-16.0,50,6069.242727
-12.0,50,6071.88166
-9.0,50,6074.439095
-7.0,50,6077.06121
-34.0,50,6079.655745
-29.0,50,6082.271111
-32.0,50,6084.86851
-9.0,50,6087.530659
-10.0,50,6090.106534
-12.0,50,6092.724397
-27.0,50,6095.35938
-30.0,50,6097.96022
-8.0,50,6100.565007
-19.0,50,6103.187216
-36.0,50,6105.82138
-15.0,50,6108.44471
-22.0,50,6111.060454
-18.0,50,6113.72832
-7.0,50,6116.666576
-26.0,50,6119.502106
-28.0,50,6122.239771
-11.0,50,6124.814529
-47.0,50,6127.385099
-18.0,50,6130.028514
-16.0,50,6132.633269
-20.0,50,6135.23188
-11.0,50,6137.949695
-5.0,50,6140.632514
-15.0,50,6143.259344
-29.0,50,6145.895264
-10.0,50,6148.461258
0.0,50,6151.097208
-21.0,50,6153.660577
-33.0,50,6156.338134
-18.0,50,6158.931436
-16.0,50,6161.574296
-20.0,50,6164.184931
-20.0,50,6166.792351
-10.0,50,6169.542719
-18.0,50,6172.103086
-22.0,50,6174.721411
-11.0,50,6177.317148
-13.0,50,6179.934502
-7.0,50,6180.335692
-14.0,50,6180.744327
-11.0,50,6181.163214
-31.0,50,6181.595596
-14.0,50,6181.998081
0.0,50,6182.41143
-9.0,50,6182.825608
-14.0,50,6183.203182
-5.0,50,6183.610717
-35.0,50,6184.278349
-18.0,50,6187.031183
-20.0,50,6189.673822
-30.0,50,6192.332524
-19.0,50,6194.943568
-6.0,50,6197.530033
-13.0,50,6200.125444
-20.0,50,6202.754224
-7.0,50,6205.362491
-14.0,50,6207.969468
-28.0,50,6210.575634
-27.0,50,6213.23465
-8.0,50,6215.84927
-29.0,50,6218.452974
-18.0,50,6221.026668
-13.0,50,6223.661032
-31.0,50,6226.26874
-17.0,50,6228.902154
0.0,50,6231.481412
-8.0,50,6234.163716
-16.0,50,6236.728283
-22.0,50,6239.409297
0.0,50,6242.005118
-15.0,50,6244.616709
-14.0,50,6247.247572
-11.0,50,6249.870175
-12.0,50,6252.467233
-26.0,50,6255.079968
-15.0,50,6257.730372
-16.0,50,6260.367385
-15.0,50,6262.961804
-10.0,50,6265.537999
-24.0,50,6268.235855
-16.0,50,6270.793207
-30.0,50,6273.426455
-10.0,50,6276.075953
-23.0,50,6278.736738
-17.0,50,6281.430076
-22.0,50,6284.050725
-38.0,50,6286.667875
-19.0,50,6289.276587
-17.0,50,6291.874442
-10.0,50,6294.510676
-26.0,50,6297.122731
-17.0,50,6299.818224
-8.0,50,6302.390489
-45.0,50,6305.091032
-22.0,50,6307.686499
-21.0,50,6310.286011
-26.0,50,6312.916807
-6.0,50,6315.522158
-7.0,50,6315.958295
-11.0,50,6316.367445
-10.0,50,6316.777722
-10.0,50,6317.203218
-10.0,50,6317.60479
-18.0,50,6318.035909
-9.0,50,6318.426423
-7.0,50,6318.873359
-8.0,50,6319.287538
-12.0,50,6319.777669
-14.0,50,6322.414161
-10.0,50,6325.029597
-15.0,50,6327.660433
-18.0,50,6330.271911
0.0,50,6332.878098
-20.0,50,6335.524195
0.0,50,6338.173662
-11.0,50,6340.758579
-19.0,50,6343.388219
-22.0,50,6345.988508
-17.0,50,6348.628901
0.0,50,6351.22718
-16.0,50,6353.863385
-10.0,50,6356.548354
-5.0,50,6359.244339
-2.0,50,6361.873342
-17.0,50,6364.509674
-19.0,50,6367.080211
-15.0,50,6369.78229
-21.0,50,6372.361896
-10.0,50,6375.010774
-10.0,50,6377.559944
-12.0,50,6380.222406
-9.0,50,6382.802531
-17.0,50,6385.374694
-11.0,50,6387.965559
-20.0,50,6390.612281
-10.0,50,6393.228615
0.0,50,6395.853754
0.0,50,6398.454391
-26.0,50,6401.076462
-7.0,50,6403.702739
-9.0,50,6406.273096
-17.0,50,6408.905257
-9.0,50,6411.490987
-23.0,50,6414.091929
-13.0,50,6416.740108
-17.0,50,6419.347198
-23.0,50,6421.971145
0.0,50,6424.60716
-20.0,50,6427.20066
-15.0,50,6429.809537
-13.0,50,6432.418674
-22.0,50,6435.048342
-21.0,50,6437.638512
-25.0,50,6440.21234
0.0,50,6442.844259
-25.0,50,6445.454281
-17.0,50,6448.072815
-10.0,50,6450.73424
-12.0,50,6451.157542
-7.0,50,6451.562168
-5.0,50,6452.012234
-8.0,50,6452.465305
-9.0,50,6452.894532
-11.0,50,6453.304442
0.0,50,6453.710966
-10.0,50,6454.132269
-7.0,50,6454.556414
