# {"env_id": "FetchPush-v1", "t_start": 1581447372.810139} 
r,l,t
-27.0,50,4641.91128
-14.0,50,4644.271332
-12.0,50,4646.609076
-23.0,50,4648.96481
-15.0,50,4651.313269
-5.0,50,4653.773786
-17.0,50,4656.131089
-28.0,50,4658.478477
-13.0,50,4660.807461
-12.0,50,4663.19222
-17.0,50,4665.447661
-18.0,50,4667.808651
-14.0,50,4670.223217
-14.0,50,4672.56348
-10.0,50,4674.950992
-12.0,50,4677.31496
-27.0,50,4679.613209
-30.0,50,4682.033145
-8.0,50,4684.463824
-19.0,50,4687.054919
-25.0,50,4689.42589
-28.0,50,4691.78121
-14.0,50,4694.159735
-21.0,50,4696.530688
-11.0,50,4698.915064
0.0,50,4701.31139
-4.0,50,4703.660334
-8.0,50,4704.092143
-20.0,50,4704.497436
-10.0,50,4704.940145
-10.0,50,4705.321571
-9.0,50,4705.68358
-10.0,50,4706.058007
-11.0,50,4706.518578
-9.0,50,4706.946717
-10.0,50,4707.344599
0.0,50,4707.776482
-39.0,50,4710.133249
0.0,50,4712.474917
-14.0,50,4714.892957
-12.0,50,4717.173813
-16.0,50,4719.567184
-14.0,50,4721.938305
-13.0,50,4724.324911
-15.0,50,4726.668636
-16.0,50,4729.050947
-16.0,50,4731.351092
-27.0,50,4733.676799
-26.0,50,4736.065806
-36.0,50,4738.414996
0.0,50,4740.779006
-17.0,50,4743.116321
-20.0,50,4745.535285
-29.0,50,4748.091122
-22.0,50,4750.6944
-24.0,50,4753.136166
-21.0,50,4755.646482
-20.0,50,4758.147019
-26.0,50,4760.468576
-11.0,50,4762.981262
-17.0,50,4765.335068
-19.0,50,4767.8255
0.0,50,4770.217552
-12.0,50,4772.768745
-7.0,50,4775.966604
-5.0,50,4778.854715
-24.0,50,4781.639209
-10.0,50,4783.923071
-28.0,50,4786.2104
-18.0,50,4788.498868
0.0,50,4790.770025
-27.0,50,4793.093056
-37.0,50,4795.369911
-17.0,50,4797.634832
-10.0,50,4799.95973
-11.0,50,4802.223834
-14.0,50,4804.529905
-13.0,50,4806.768941
-7.0,50,4809.065977
-18.0,50,4811.36065
-29.0,50,4813.605265
0.0,50,4815.885379
-14.0,50,4818.108287
-28.0,50,4820.456625
-24.0,50,4822.703426
-14.0,50,4824.968114
-8.0,50,4827.222428
-12.0,50,4827.605509
-5.0,50,4828.000565
-6.0,50,4828.397146
-12.0,50,4828.776037
-12.0,50,4829.144772
-5.0,50,4829.534501
-10.0,50,4829.919866
-11.0,50,4830.30572
-12.0,50,4830.680397
-16.0,50,4831.221068
-17.0,50,4833.516877
-24.0,50,4835.762589
-20.0,50,4838.020645
-12.0,50,4840.296862
-20.0,50,4842.566533
-8.0,50,4844.830302
-19.0,50,4847.082848
-14.0,50,4849.400558
-15.0,50,4851.639453
-22.0,50,4853.91269
-12.0,50,4856.181531
-17.0,50,4858.431988
-15.0,50,4860.715787
-18.0,50,4862.956353
-22.0,50,4865.213239
-16.0,50,4867.508077
-18.0,50,4869.757934
0.0,50,4872.025867
-16.0,50,4874.282714
-15.0,50,4876.559086
-17.0,50,4878.808022
-20.0,50,4881.115176
-21.0,50,4883.367617
-15.0,50,4885.608467
-25.0,50,4887.904611
0.0,50,4890.195578
-13.0,50,4892.511565
-21.0,50,4894.750332
-18.0,50,4897.01985
-20.0,50,4899.24539
-30.0,50,4901.517163
-21.0,50,4903.822449
-36.0,50,4906.162375
-22.0,50,4908.49923
-50.0,50,4910.76397
-30.0,50,4913.03694
-16.0,50,4915.306762
-18.0,50,4917.547485
-12.0,50,4919.860002
-33.0,50,4922.2266
-11.0,50,4925.174777
-23.0,50,4928.106933
-10.0,50,4931.376704
-24.0,50,4934.003894
-21.0,50,4936.84104
-28.0,50,4939.467829
-26.0,50,4941.884384
-16.0,50,4944.868114
-15.0,50,4947.254954
-16.0,50,4950.0256
-11.0,50,4950.463356
-24.0,50,4950.906892
-12.0,50,4951.294885
-8.0,50,4951.684815
0.0,50,4952.168324
-6.0,50,4952.598208
-11.0,50,4953.043942
0.0,50,4953.467263
-3.0,50,4953.863865
-14.0,50,4954.456029
-33.0,50,4957.301486
-8.0,50,4959.709639
-5.0,50,4962.644681
-13.0,50,4965.031759
-20.0,50,4967.630478
0.0,50,4970.577283
-9.0,50,4973.072573
-16.0,50,4975.966661
-16.0,50,4978.30032
-6.0,50,4980.567772
0.0,50,4983.332494
-12.0,50,4986.598126
-8.0,50,4989.069137
-21.0,50,4991.839334
-28.0,50,4994.126313
-9.0,50,4996.479983
-23.0,50,4999.655096
-12.0,50,5002.278521
-20.0,50,5005.226981
0.0,50,5007.665356
-13.0,50,5010.064232
-9.0,50,5012.730621
-24.0,50,5015.215732
-15.0,50,5017.603159
-19.0,50,5020.513418
-25.0,50,5023.56054
-26.0,50,5026.011676
-32.0,50,5028.812235
-15.0,50,5031.117643
-15.0,50,5033.37373
-15.0,50,5035.770773
-21.0,50,5038.052668
-12.0,50,5040.47595
-35.0,50,5042.951376
-10.0,50,5045.205455
-39.0,50,5047.526875
-10.0,50,5049.837959
-14.0,50,5052.18249
-11.0,50,5054.715966
-13.0,50,5057.886336
-30.0,50,5060.407431
-10.0,50,5063.982273
-18.0,50,5066.465733
-12.0,50,5068.826078
-50.0,50,5071.138808
-18.0,50,5073.414804
-19.0,50,5075.727141
-17.0,50,5078.112449
-12.0,50,5080.509732
-12.0,50,5082.799796
-10.0,50,5083.239358
-6.0,50,5083.625122
-21.0,50,5084.049876
-9.0,50,5084.441781
-7.0,50,5084.835412
0.0,50,5085.260194
-13.0,50,5085.633372
-12.0,50,5086.039219
-13.0,50,5086.398494
-7.0,50,5086.785134
-19.0,50,5089.097965
-2.0,50,5091.465324
-22.0,50,5093.861048
-10.0,50,5096.200974
-12.0,50,5098.560276
0.0,50,5100.911614
-21.0,50,5103.243041
-18.0,50,5106.034886
-19.0,50,5108.87092
0.0,50,5111.304142
-11.0,50,5113.624834
-35.0,50,5116.054846
-13.0,50,5118.365159
-31.0,50,5120.769488
-14.0,50,5123.697498
-24.0,50,5126.152437
-23.0,50,5128.471015
-11.0,50,5130.717364
-19.0,50,5133.080407
-24.0,50,5135.379431
-24.0,50,5137.740449
-7.0,50,5140.035645
-26.0,50,5142.364906
-15.0,50,5144.637063
-14.0,50,5146.953258
-30.0,50,5149.302355
-16.0,50,5151.671817
-20.0,50,5153.935359
-22.0,50,5156.229166
-13.0,50,5158.527186
-11.0,50,5160.831447
-48.0,50,5163.173336
-31.0,50,5165.484167
-10.0,50,5167.819432
-13.0,50,5170.672204
-16.0,50,5173.404728
-9.0,50,5175.704076
-17.0,50,5177.99638
-17.0,50,5180.327845
-13.0,50,5182.595998
-21.0,50,5184.890601
-14.0,50,5187.195242
0.0,50,5189.512485
-14.0,50,5191.812035
0.0,50,5194.125749
-28.0,50,5196.485674
-10.0,50,5198.749395
-23.0,50,5201.041204
-25.0,50,5203.347865
-11.0,50,5205.662384
-12.0,50,5206.042174
-5.0,50,5206.414402
0.0,50,5206.772696
-7.0,50,5207.172374
-9.0,50,5207.576907
-15.0,50,5207.954222
-10.0,50,5208.411905
-11.0,50,5208.811089
-10.0,50,5209.183357
-16.0,50,5209.653632
-16.0,50,5211.962349
-9.0,50,5214.280841
-17.0,50,5216.567322
-23.0,50,5218.87191
-14.0,50,5221.162328
-20.0,50,5223.464746
0.0,50,5225.769429
-29.0,50,5228.077242
-10.0,50,5230.39711
-27.0,50,5232.637542
-6.0,50,5234.940906
-7.0,50,5237.213537
-24.0,50,5239.5044
-10.0,50,5241.759955
-15.0,50,5244.035958
-9.0,50,5246.280802
-9.0,50,5248.608607
-11.0,50,5250.91626
-19.0,50,5253.186272
-16.0,50,5255.494073
-17.0,50,5257.760943
-18.0,50,5260.076434
0.0,50,5262.377282
-11.0,50,5264.707052
-27.0,50,5266.987971
-30.0,50,5269.755627
-43.0,50,5272.195158
-32.0,50,5274.425019
-18.0,50,5276.690357
-15.0,50,5278.985163
-13.0,50,5281.340896
-18.0,50,5284.616112
-21.0,50,5287.538782
-9.0,50,5291.10146
-28.0,50,5294.156283
-37.0,50,5297.504405
-31.0,50,5300.843505
0.0,50,5304.136274
-22.0,50,5307.432497
-19.0,50,5310.744552
-19.0,50,5314.073967
-27.0,50,5317.351774
-42.0,50,5320.580715
-29.0,50,5323.956863
-24.0,50,5327.190354
-17.0,50,5330.404357
-21.0,50,5333.655459
0.0,50,5336.842797
-25.0,50,5340.159638
-16.0,50,5343.381712
-9.0,50,5343.838415
-12.0,50,5344.281253
-17.0,50,5344.718039
-12.0,50,5345.158575
-9.0,50,5345.600814
-14.0,50,5346.07271
-8.0,50,5346.545183
-8.0,50,5346.97716
-11.0,50,5347.467486
-22.0,50,5348.084071
-23.0,50,5351.387751
-9.0,50,5354.618772
-10.0,50,5357.895745
-29.0,50,5361.181338
-19.0,50,5364.433074
-15.0,50,5367.769247
-15.0,50,5371.047626
-19.0,50,5374.300422
-43.0,50,5377.574122
-23.0,50,5380.836523
-23.0,50,5384.109618
-6.0,50,5387.3127
-20.0,50,5390.596577
-19.0,50,5393.820983
-16.0,50,5396.998953
-24.0,50,5400.25651
-15.0,50,5403.590532
-11.0,50,5406.862309
-8.0,50,5410.056765
0.0,50,5413.301964
-21.0,50,5416.109541
-15.0,50,5419.327263
0.0,50,5422.519854
-13.0,50,5425.924616
-6.0,50,5429.317924
-7.0,50,5432.58351
-18.0,50,5435.915359
-10.0,50,5439.180127
-29.0,50,5442.53752
0.0,50,5445.820678
-30.0,50,5449.10905
-24.0,50,5452.430587
-3.0,50,5455.724406
-36.0,50,5459.082934
-14.0,50,5462.332161
-16.0,50,5465.707715
-16.0,50,5468.934197
-28.0,50,5472.214078
-7.0,50,5475.528763
-22.0,50,5478.991341
-8.0,50,5481.670897
-16.0,50,5483.962485
0.0,50,5486.366185
-40.0,50,5488.8659
-33.0,50,5491.522389
-18.0,50,5494.165122
-12.0,50,5496.793491
0.0,50,5499.426439
-12.0,50,5502.003308
-9.0,50,5504.62569
-13.0,50,5505.032886
-11.0,50,5505.461641
-12.0,50,5505.88022
-7.0,50,5506.28828
-10.0,50,5506.701529
-11.0,50,5507.128109
-13.0,50,5507.5678
-12.0,50,5507.999867
-12.0,50,5508.387177
-19.0,50,5508.86216
-19.0,50,5511.506827
-18.0,50,5514.132498
-20.0,50,5516.76649
-6.0,50,5519.404316
-12.0,50,5522.010297
-7.0,50,5524.589332
-13.0,50,5527.243688
-10.0,50,5529.830088
-21.0,50,5532.47469
-17.0,50,5535.068399
-13.0,50,5537.717763
0.0,50,5540.355455
-32.0,50,5542.954416
-16.0,50,5545.583464
-25.0,50,5548.161663
-9.0,50,5550.799084
-17.0,50,5553.38396
-12.0,50,5555.988257
-21.0,50,5558.631243
-15.0,50,5561.230756
-21.0,50,5563.860109
-8.0,50,5566.460634
-19.0,50,5569.075023
0.0,50,5571.686348
-28.0,50,5574.282543
-50.0,50,5576.878649
-19.0,50,5579.498974
-10.0,50,5582.16081
-20.0,50,5584.750818
-9.0,50,5587.401741
-19.0,50,5590.003975
-11.0,50,5592.608629
-24.0,50,5595.226785
-16.0,50,5597.828629
-30.0,50,5600.456062
-20.0,50,5603.063238
-19.0,50,5605.658293
-19.0,50,5608.259955
-26.0,50,5610.877255
-21.0,50,5613.467267
-5.0,50,5616.090555
-15.0,50,5618.712807
-17.0,50,5621.377838
-11.0,50,5623.986941
-12.0,50,5626.579387
-13.0,50,5629.154061
0.0,50,5631.7846
-18.0,50,5634.384855
-20.0,50,5636.9999
-10.0,50,5639.635113
-8.0,50,5640.036152
-15.0,50,5640.472414
-13.0,50,5640.855219
-19.0,50,5641.257483
-6.0,50,5641.660883
-8.0,50,5642.071324
-9.0,50,5642.519562
-8.0,50,5642.93952
-8.0,50,5643.356841
-16.0,50,5643.891711
0.0,50,5646.474481
-17.0,50,5649.146178
-17.0,50,5651.749839
-12.0,50,5654.374336
-21.0,50,5656.940705
-12.0,50,5659.613854
-10.0,50,5662.208564
-26.0,50,5664.814007
-6.0,50,5667.384158
-10.0,50,5669.991056
-14.0,50,5672.632907
-16.0,50,5675.200998
-14.0,50,5677.873695
-25.0,50,5680.51023
-25.0,50,5683.083315
-39.0,50,5685.732769
-8.0,50,5688.36003
-26.0,50,5690.958736
-14.0,50,5693.523692
-14.0,50,5696.120021
-19.0,50,5698.774997
-20.0,50,5701.385883
-7.0,50,5703.97527
-21.0,50,5706.5734
-15.0,50,5709.203432
-19.0,50,5711.807011
-22.0,50,5714.453587
0.0,50,5717.067263
-28.0,50,5719.636897
-19.0,50,5722.226837
-13.0,50,5724.862814
-18.0,50,5727.429866
-23.0,50,5730.047964
-24.0,50,5732.697819
-17.0,50,5735.293216
-32.0,50,5737.960955
-15.0,50,5740.559179
-17.0,50,5743.155346
-20.0,50,5745.807193
-10.0,50,5748.41109
-22.0,50,5751.003615
-12.0,50,5753.60212
-16.0,50,5756.220675
-19.0,50,5758.831736
-26.0,50,5761.497514
-15.0,50,5764.061598
-34.0,50,5766.724958
-14.0,50,5769.363071
0.0,50,5771.96185
-11.0,50,5774.565151
-10.0,50,5774.988707
-9.0,50,5775.434007
-9.0,50,5775.851814
-9.0,50,5776.250028
-8.0,50,5776.665213
-8.0,50,5777.069179
-16.0,50,5777.501783
-10.0,50,5777.910308
-8.0,50,5778.385203
-14.0,50,5778.885237
-13.0,50,5781.4719
-24.0,50,5784.074408
-26.0,50,5786.664263
-19.0,50,5789.301342
-17.0,50,5791.921168
-20.0,50,5794.543948
-12.0,50,5797.149116
0.0,50,5799.792427
-17.0,50,5802.393466
0.0,50,5804.978289
-7.0,50,5807.60386
-10.0,50,5810.201835
-19.0,50,5812.815388
-21.0,50,5815.437921
-15.0,50,5818.09231
-10.0,50,5820.737267
-11.0,50,5823.307138
-9.0,50,5825.912583
-34.0,50,5828.558645
-11.0,50,5831.11472
-13.0,50,5833.812419
0.0,50,5836.626727
-26.0,50,5839.358798
-9.0,50,5842.075902
-15.0,50,5844.682153
-31.0,50,5847.330189
-43.0,50,5849.906656
-14.0,50,5852.519147
-12.0,50,5855.10142
-24.0,50,5857.728627
-26.0,50,5860.413213
-11.0,50,5863.019541
-13.0,50,5865.668208
0.0,50,5868.240399
-12.0,50,5870.845671
-12.0,50,5873.442371
-33.0,50,5876.087209
-19.0,50,5878.68563
-19.0,50,5881.337566
-11.0,50,5883.914476
-9.0,50,5886.591686
-21.0,50,5889.175405
-10.0,50,5891.806186
-6.0,50,5894.427277
-25.0,50,5897.050297
0.0,50,5899.666577
-4.0,50,5902.305514
-16.0,50,5904.927232
-15.0,50,5907.552995
-12.0,50,5910.20893
-6.0,50,5910.620161
-8.0,50,5911.055535
-8.0,50,5911.47994
-8.0,50,5911.906347
-11.0,50,5912.316238
-6.0,50,5912.736089
-7.0,50,5913.15328
0.0,50,5913.553885
-5.0,50,5913.975479
-16.0,50,5914.416523
-18.0,50,5917.032288
0.0,50,5919.675206
-16.0,50,5922.327336
-11.0,50,5924.889268
-18.0,50,5927.504284
-19.0,50,5930.102167
-10.0,50,5932.718663
-26.0,50,5935.320602
-8.0,50,5937.954881
-8.0,50,5940.550098
0.0,50,5943.156812
-34.0,50,5945.797123
-22.0,50,5948.416172
-9.0,50,5951.049405
-17.0,50,5953.632812
-11.0,50,5956.264742
-34.0,50,5958.903488
-18.0,50,5961.539441
-23.0,50,5964.140517
-13.0,50,5966.7454
-23.0,50,5969.377213
-25.0,50,5971.971723
-12.0,50,5974.584474
-18.0,50,5977.251719
0.0,50,5979.836386
-19.0,50,5982.46232
-31.0,50,5985.106443
-18.0,50,5987.74166
-23.0,50,5990.31181
-13.0,50,5992.917588
-46.0,50,5995.563381
-15.0,50,5998.158591
-10.0,50,6000.783618
-18.0,50,6003.381909
-7.0,50,6005.954022
-13.0,50,6008.564698
-6.0,50,6011.200133
-14.0,50,6013.857001
-18.0,50,6016.470819
-15.0,50,6019.0629
-15.0,50,6021.673315
-6.0,50,6024.223881
0.0,50,6026.907586
-33.0,50,6029.495958
-12.0,50,6032.133044
-24.0,50,6034.760081
-19.0,50,6037.391082
-38.0,50,6039.991715
-20.0,50,6042.610398
-9.0,50,6045.24662
-13.0,50,6045.663485
-12.0,50,6046.066522
-11.0,50,6046.490338
-14.0,50,6046.912627
-11.0,50,6047.324643
-7.0,50,6047.750781
-10.0,50,6048.143639
-5.0,50,6048.559003
-5.0,50,6048.996526
-10.0,50,6049.569262
-15.0,50,6052.159132
-32.0,50,6054.79546
0.0,50,6057.411327
-11.0,50,6060.01659
0.0,50,6062.602337
-7.0,50,6065.20391
-22.0,50,6067.809166
-16.0,50,6070.380894
-15.0,50,6073.010772
-13.0,50,6075.659887
-14.0,50,6078.231297
-27.0,50,6080.855031
-20.0,50,6083.42457
-13.0,50,6086.044015
-18.0,50,6088.676375
-17.0,50,6091.278764
-21.0,50,6093.84937
-10.0,50,6096.506268
-14.0,50,6099.105796
-23.0,50,6101.767284
-12.0,50,6104.37866
-12.0,50,6106.976883
-17.0,50,6109.582022
-23.0,50,6112.215582
-18.0,50,6114.979232
-11.0,50,6117.78329
-8.0,50,6120.629764
-24.0,50,6123.336698
-13.0,50,6125.973058
-17.0,50,6128.554082
-12.0,50,6131.173621
-39.0,50,6133.800129
-12.0,50,6136.397365
-12.0,50,6139.092055
0.0,50,6141.773313
-5.0,50,6144.421493
-24.0,50,6147.063316
-17.0,50,6149.656173
-46.0,50,6152.265535
-16.0,50,6154.864197
-17.0,50,6157.492408
-9.0,50,6160.108633
-20.0,50,6162.731233
-16.0,50,6165.352038
-18.0,50,6167.945339
-35.0,50,6170.686967
0.0,50,6173.277904
0.0,50,6175.833649
-17.0,50,6178.48962
-12.0,50,6181.142804
-9.0,50,6181.568192
-9.0,50,6181.978737
-5.0,50,6182.388417
0.0,50,6182.841346
-11.0,50,6183.245812
-12.0,50,6183.681669
-13.0,50,6184.119338
-20.0,50,6184.587712
0.0,50,6184.986084
-19.0,50,6185.416755
0.0,50,6188.237073
-24.0,50,6190.87456
-22.0,50,6193.465385
-20.0,50,6196.096202
-11.0,50,6198.695109
-11.0,50,6201.334912
-28.0,50,6203.92459
-12.0,50,6206.520895
0.0,50,6209.093436
-9.0,50,6211.743399
-21.0,50,6214.361642
-14.0,50,6216.939713
-17.0,50,6219.600426
-12.0,50,6222.184045
-20.0,50,6224.815813
-14.0,50,6227.414312
-16.0,50,6230.0413
-15.0,50,6232.650253
-21.0,50,6235.289768
-19.0,50,6237.907228
-21.0,50,6240.540163
-12.0,50,6243.157878
-14.0,50,6245.752929
-13.0,50,6248.386803
-17.0,50,6251.049846
-8.0,50,6253.634046
0.0,50,6256.247606
-23.0,50,6258.901762
-22.0,50,6261.524039
-30.0,50,6264.105825
-13.0,50,6266.73302
-19.0,50,6269.326108
-8.0,50,6271.978769
-14.0,50,6274.56802
-11.0,50,6277.184537
-11.0,50,6279.859874
-12.0,50,6282.567793
0.0,50,6285.180168
-27.0,50,6287.832402
-13.0,50,6290.456077
-13.0,50,6293.023505
-22.0,50,6295.690354
-36.0,50,6298.335237
-26.0,50,6300.910706
-14.0,50,6303.611127
-14.0,50,6306.254017
-18.0,50,6308.838187
-16.0,50,6311.459571
-17.0,50,6314.079298
-9.0,50,6316.693529
-11.0,50,6317.107944
-4.0,50,6317.549944
-10.0,50,6317.971466
-7.0,50,6318.381401
-9.0,50,6318.795352
-7.0,50,6319.215471
-13.0,50,6319.603518
-13.0,50,6320.031501
-12.0,50,6320.423869
-19.0,50,6320.974826
-14.0,50,6323.582144
-17.0,50,6326.171954
-7.0,50,6328.814788
-8.0,50,6331.436912
-9.0,50,6334.060005
-15.0,50,6336.695938
-11.0,50,6339.334126
-18.0,50,6341.906211
-31.0,50,6344.548099
-10.0,50,6347.137847
0.0,50,6349.801935
-26.0,50,6352.410068
-23.0,50,6355.048516
0.0,50,6357.713337
-21.0,50,6360.420995
-19.0,50,6363.043414
-22.0,50,6365.699441
-13.0,50,6368.272721
-13.0,50,6370.909662
-10.0,50,6373.564316
-14.0,50,6376.134452
-15.0,50,6378.749941
-18.0,50,6381.341543
-22.0,50,6383.97935
-14.0,50,6386.567211
-8.0,50,6389.170502
-23.0,50,6391.763572
-7.0,50,6394.383534
-16.0,50,6397.001005
-29.0,50,6399.632774
-8.0,50,6402.255079
-24.0,50,6404.85159
-4.0,50,6407.473668
-23.0,50,6410.081209
-16.0,50,6412.666786
-9.0,50,6415.284254
-7.0,50,6417.886077
-14.0,50,6420.52249
-18.0,50,6423.149069
0.0,50,6425.748593
-6.0,50,6428.355832
-11.0,50,6430.996418
-6.0,50,6433.611058
-35.0,50,6436.177616
-39.0,50,6438.772466
-13.0,50,6441.362518
-19.0,50,6444.029367
0.0,50,6446.644695
-16.0,50,6449.249755
-12.0,50,6451.881837
-12.0,50,6452.297982
-13.0,50,6452.709017
-15.0,50,6453.165842
-10.0,50,6453.58235
-11.0,50,6453.988861
-9.0,50,6454.384291
-11.0,50,6454.790779
-8.0,50,6455.20287
-13.0,50,6455.602526
