# {"t_start": 1581447373.4017947, "env_id": "FetchPush-v1"} 
r,l,t
-24.0,50,4638.949401
-5.0,50,4641.343066
-13.0,50,4643.670051
-12.0,50,4645.997618
-22.0,50,4648.350129
-32.0,50,4650.715422
-12.0,50,4653.138588
-18.0,50,4655.566902
-16.0,50,4657.869802
-23.0,50,4660.231678
-7.0,50,4662.588915
-15.0,50,4664.867221
-17.0,50,4667.268316
-19.0,50,4669.601912
-24.0,50,4671.93707
-17.0,50,4674.336382
-13.0,50,4676.72367
-30.0,50,4679.018112
-15.0,50,4681.427407
-9.0,50,4683.861724
-28.0,50,4686.479986
-20.0,50,4688.825964
-22.0,50,4691.208237
-9.0,50,4693.55092
-11.0,50,4695.960836
-5.0,50,4698.342884
-5.0,50,4700.669686
-12.0,50,4703.050752
-7.0,50,4703.432238
0.0,50,4703.834932
-6.0,50,4704.184946
-7.0,50,4704.58942
-12.0,50,4704.975013
-12.0,50,4705.353832
-16.0,50,4705.785357
-10.0,50,4706.158238
-5.0,50,4706.593641
-23.0,50,4707.15654
-46.0,50,4709.549001
-14.0,50,4711.912516
-13.0,50,4714.259836
-34.0,50,4716.631429
-8.0,50,4718.976248
-7.0,50,4721.375442
-26.0,50,4723.722905
-19.0,50,4726.058487
-15.0,50,4728.411575
-15.0,50,4730.720931
-14.0,50,4733.090922
-9.0,50,4735.452729
-5.0,50,4737.818916
-35.0,50,4740.190733
-27.0,50,4742.559628
-18.0,50,4744.957875
-16.0,50,4747.503477
-47.0,50,4750.146739
-16.0,50,4752.531094
-20.0,50,4755.038805
-12.0,50,4757.479896
-17.0,50,4759.881661
-25.0,50,4762.400813
0.0,50,4764.771394
0.0,50,4767.241109
0.0,50,4769.622079
-15.0,50,4772.177643
-12.0,50,4775.378789
-20.0,50,4778.308914
-12.0,50,4781.009731
0.0,50,4783.314715
-32.0,50,4785.643312
-13.0,50,4787.89906
-11.0,50,4790.226651
-8.0,50,4792.462159
-14.0,50,4794.766373
-24.0,50,4797.075696
-13.0,50,4799.357042
-43.0,50,4801.628888
-42.0,50,4803.908153
-27.0,50,4806.189063
-20.0,50,4808.507215
-18.0,50,4810.750758
-2.0,50,4812.997848
-38.0,50,4815.295296
-16.0,50,4817.590159
-20.0,50,4819.837633
-8.0,50,4822.120979
0.0,50,4824.362107
0.0,50,4826.638914
-6.0,50,4827.008269
-6.0,50,4827.381623
-9.0,50,4827.755711
-9.0,50,4828.142703
-8.0,50,4828.531465
-12.0,50,4828.948012
-9.0,50,4829.329643
-13.0,50,4829.715468
-12.0,50,4830.14208
-32.0,50,4830.618835
0.0,50,4832.904778
-17.0,50,4835.193543
0.0,50,4837.454485
-43.0,50,4839.71575
-9.0,50,4841.99064
-21.0,50,4844.23934
-18.0,50,4846.522024
-20.0,50,4848.794881
-18.0,50,4851.04684
-16.0,50,4853.324268
0.0,50,4855.600183
-21.0,50,4857.844769
-24.0,50,4860.099904
-25.0,50,4862.378729
-20.0,50,4864.652923
0.0,50,4866.888089
-9.0,50,4869.19811
-18.0,50,4871.45142
-16.0,50,4873.719598
-3.0,50,4875.978528
-9.0,50,4878.253533
-43.0,50,4880.487928
0.0,50,4882.784983
-16.0,50,4885.047277
-19.0,50,4887.315754
-29.0,50,4889.59093
0.0,50,4891.908345
-12.0,50,4894.17939
-16.0,50,4896.430578
-17.0,50,4898.689655
-14.0,50,4900.937473
-31.0,50,4903.219431
0.0,50,4905.553726
-37.0,50,4907.907648
-41.0,50,4910.168251
-45.0,50,4912.44595
-14.0,50,4914.691197
-10.0,50,4916.933409
-7.0,50,4919.271249
-27.0,50,4921.611166
-7.0,50,4924.567085
-15.0,50,4927.517611
-14.0,50,4930.801764
0.0,50,4933.405695
-19.0,50,4936.281774
-17.0,50,4938.894387
-17.0,50,4941.283643
-9.0,50,4944.262138
-33.0,50,4946.68284
-7.0,50,4949.461331
0.0,50,4949.935474
-6.0,50,4950.381356
-8.0,50,4950.795477
-9.0,50,4951.230022
-9.0,50,4951.643424
-9.0,50,4952.04563
-10.0,50,4952.429002
-9.0,50,4952.840421
-11.0,50,4953.229593
-38.0,50,4953.884103
-20.0,50,4956.691305
-16.0,50,4959.092181
-28.0,50,4962.072181
-15.0,50,4964.460826
-6.0,50,4967.037689
-5.0,50,4969.993635
-6.0,50,4972.508793
-12.0,50,4975.380647
-16.0,50,4977.726978
-31.0,50,4980.020027
-22.0,50,4982.738605
-29.0,50,4986.011882
-35.0,50,4988.468359
-26.0,50,4991.251068
-25.0,50,4993.545501
-17.0,50,4995.85419
-18.0,50,4999.090332
-38.0,50,5001.661409
-16.0,50,5004.625933
-8.0,50,5007.04158
-13.0,50,5009.471223
-15.0,50,5012.162049
-18.0,50,5014.596992
-18.0,50,5017.023997
-11.0,50,5019.895286
-30.0,50,5022.955643
-23.0,50,5025.421887
-9.0,50,5028.164627
-8.0,50,5030.504668
-26.0,50,5032.817301
-13.0,50,5035.14666
-50.0,50,5037.464161
-25.0,50,5039.882475
-24.0,50,5042.350523
-22.0,50,5044.653816
-25.0,50,5046.978791
-13.0,50,5049.258734
-7.0,50,5051.584894
-16.0,50,5054.11287
0.0,50,5057.298972
-18.0,50,5059.829232
-22.0,50,5063.397075
-28.0,50,5065.847487
-26.0,50,5068.240938
-14.0,50,5070.51571
-25.0,50,5072.832185
-34.0,50,5075.126301
-11.0,50,5077.427397
-18.0,50,5079.928399
-9.0,50,5082.168037
-6.0,50,5082.560002
-11.0,50,5082.946746
-9.0,50,5083.357267
0.0,50,5083.747463
-10.0,50,5084.146376
-12.0,50,5084.537548
-9.0,50,5084.926859
-8.0,50,5085.338402
-10.0,50,5085.695439
-17.0,50,5086.201412
-17.0,50,5088.497306
-33.0,50,5090.922292
-5.0,50,5093.246396
-27.0,50,5095.590443
-25.0,50,5097.972269
-8.0,50,5100.305618
-34.0,50,5102.631366
-18.0,50,5105.395808
-23.0,50,5108.304901
-14.0,50,5110.707053
-17.0,50,5113.012779
-19.0,50,5115.430682
-15.0,50,5117.784102
-28.0,50,5120.110611
-11.0,50,5123.111117
-18.0,50,5125.548724
-16.0,50,5127.885394
-15.0,50,5130.128231
-17.0,50,5132.493376
-8.0,50,5134.846554
-16.0,50,5137.10251
-20.0,50,5139.446287
0.0,50,5141.747361
-14.0,50,5144.079132
-34.0,50,5146.370816
-12.0,50,5148.732009
-15.0,50,5151.058105
-18.0,50,5153.375821
-16.0,50,5155.622129
-17.0,50,5157.948919
-18.0,50,5160.243997
0.0,50,5162.561967
-24.0,50,5164.922441
-44.0,50,5167.239498
-12.0,50,5170.073542
0.0,50,5172.786515
-15.0,50,5175.09103
-40.0,50,5177.392246
-11.0,50,5179.745903
-12.0,50,5182.022498
-17.0,50,5184.294221
-31.0,50,5186.6219
-30.0,50,5188.933501
-21.0,50,5191.221465
-20.0,50,5193.559319
-21.0,50,5195.900296
-14.0,50,5198.162107
-15.0,50,5200.428627
-20.0,50,5202.737736
-11.0,50,5205.05823
-12.0,50,5205.462179
-6.0,50,5205.918468
-5.0,50,5206.315395
-11.0,50,5206.702948
-8.0,50,5207.056436
-9.0,50,5207.485947
-10.0,50,5207.871157
-21.0,50,5208.285579
-8.0,50,5208.645358
-32.0,50,5209.083819
-14.0,50,5211.350739
-12.0,50,5213.629385
-40.0,50,5215.982101
-33.0,50,5218.283452
-4.0,50,5220.570991
-28.0,50,5222.856531
-24.0,50,5225.180676
-21.0,50,5227.502972
-6.0,50,5229.788862
-5.0,50,5232.064673
-41.0,50,5234.343392
0.0,50,5236.615673
-26.0,50,5238.912291
-10.0,50,5241.161677
-25.0,50,5243.43362
-17.0,50,5245.707577
-10.0,50,5247.990116
-17.0,50,5250.333717
-9.0,50,5252.545237
-18.0,50,5254.885111
-27.0,50,5257.182258
-15.0,50,5259.460949
-16.0,50,5261.768252
-9.0,50,5264.112435
-29.0,50,5266.405185
-16.0,50,5269.197897
-14.0,50,5271.589614
-12.0,50,5273.821196
-15.0,50,5276.127142
-10.0,50,5278.402878
-15.0,50,5280.735303
-9.0,50,5283.95162
-16.0,50,5286.982965
-13.0,50,5290.486753
-16.0,50,5293.592169
-23.0,50,5296.929917
-12.0,50,5300.259438
-16.0,50,5303.592466
-18.0,50,5306.878796
-18.0,50,5310.177196
-20.0,50,5313.460171
-24.0,50,5316.753566
-34.0,50,5319.971884
-12.0,50,5323.344938
-17.0,50,5326.583468
-18.0,50,5329.844356
-28.0,50,5333.011089
-31.0,50,5336.277652
-12.0,50,5339.588196
-13.0,50,5342.760656
-7.0,50,5343.203722
-11.0,50,5343.678263
-3.0,50,5344.158237
0.0,50,5344.611187
0.0,50,5345.10087
-11.0,50,5345.583378
-7.0,50,5346.067104
-11.0,50,5346.527993
-12.0,50,5346.978041
-17.0,50,5347.51161
-9.0,50,5350.787738
-30.0,50,5354.056763
-11.0,50,5357.296146
-18.0,50,5360.596241
-10.0,50,5363.868518
-10.0,50,5367.173693
-17.0,50,5370.444604
-22.0,50,5373.713877
-11.0,50,5376.948373
0.0,50,5380.230934
-18.0,50,5383.514048
-16.0,50,5386.714544
-9.0,50,5389.99208
-11.0,50,5393.183139
-35.0,50,5396.407534
0.0,50,5399.706998
-10.0,50,5403.032837
-23.0,50,5406.258592
-25.0,50,5409.464951
-11.0,50,5412.682072
-18.0,50,5415.493768
-39.0,50,5418.661684
-19.0,50,5421.928284
-12.0,50,5425.298235
-27.0,50,5428.674598
-8.0,50,5432.007723
-8.0,50,5435.340874
-20.0,50,5438.581681
-20.0,50,5441.96821
-28.0,50,5445.267114
-10.0,50,5448.522552
-39.0,50,5451.805921
-18.0,50,5455.132418
-13.0,50,5458.486019
-36.0,50,5461.770468
-13.0,50,5465.042899
-19.0,50,5468.334073
-41.0,50,5471.672808
-25.0,50,5474.88069
-15.0,50,5478.414011
-28.0,50,5481.038623
-16.0,50,5483.391701
-12.0,50,5485.808638
-10.0,50,5488.32941
-27.0,50,5490.8878
-43.0,50,5493.560085
-20.0,50,5496.167819
-37.0,50,5498.788701
-23.0,50,5501.415931
-14.0,50,5504.044258
-15.0,50,5504.49766
-12.0,50,5504.917023
0.0,50,5505.339633
-5.0,50,5505.742811
-12.0,50,5506.152108
-16.0,50,5506.60986
-6.0,50,5507.047324
-6.0,50,5507.500274
-13.0,50,5507.886547
-22.0,50,5508.32442
-20.0,50,5510.925161
-29.0,50,5513.539652
-10.0,50,5516.150969
-26.0,50,5518.744881
-35.0,50,5521.341921
-15.0,50,5524.037006
-10.0,50,5526.652591
-19.0,50,5529.277068
-13.0,50,5531.860085
-10.0,50,5534.466412
-13.0,50,5537.093783
-9.0,50,5539.679749
-20.0,50,5542.357153
-8.0,50,5544.939521
-26.0,50,5547.579735
0.0,50,5550.211931
-45.0,50,5552.819861
-9.0,50,5555.400051
-5.0,50,5558.017641
-12.0,50,5560.620045
-17.0,50,5563.237643
0.0,50,5565.869026
-26.0,50,5568.451304
-13.0,50,5571.084307
-26.0,50,5573.673239
-14.0,50,5576.314895
-17.0,50,5578.937716
-16.0,50,5581.539748
0.0,50,5584.167016
-34.0,50,5586.792296
-10.0,50,5589.400702
-12.0,50,5592.024216
-30.0,50,5594.621908
-14.0,50,5597.221558
-4.0,50,5599.822479
-48.0,50,5602.448469
-46.0,50,5605.044379
-42.0,50,5607.647365
-21.0,50,5610.255275
-18.0,50,5612.860547
-19.0,50,5615.500245
-24.0,50,5618.115713
-30.0,50,5620.744456
-16.0,50,5623.350094
-19.0,50,5625.968105
-18.0,50,5628.579889
-14.0,50,5631.207011
-22.0,50,5633.826642
-9.0,50,5636.417151
-9.0,50,5639.039355
-11.0,50,5639.465072
-10.0,50,5639.873189
-11.0,50,5640.295133
-8.0,50,5640.715272
-12.0,50,5641.130659
-6.0,50,5641.546092
-10.0,50,5641.986744
-13.0,50,5642.381996
-7.0,50,5642.798195
-15.0,50,5643.287663
-23.0,50,5645.880754
-20.0,50,5648.536229
-25.0,50,5651.148281
-31.0,50,5653.759843
-13.0,50,5656.363692
-12.0,50,5658.998167
-36.0,50,5661.601531
-22.0,50,5664.198734
-21.0,50,5666.806729
-11.0,50,5669.442577
-7.0,50,5672.0497
-33.0,50,5674.673809
-22.0,50,5677.270577
-14.0,50,5679.90193
-28.0,50,5682.564983
-24.0,50,5685.130831
-6.0,50,5687.774906
-16.0,50,5690.338474
-13.0,50,5692.954478
-7.0,50,5695.524635
-23.0,50,5698.164071
-21.0,50,5700.796299
-23.0,50,5703.412951
-15.0,50,5706.025026
-11.0,50,5708.631842
-14.0,50,5711.239742
-2.0,50,5713.815924
-8.0,50,5716.474262
-14.0,50,5719.046658
-20.0,50,5721.646623
-19.0,50,5724.281981
-49.0,50,5726.886775
-35.0,50,5729.45507
-15.0,50,5732.118105
-15.0,50,5734.70333
-21.0,50,5737.328749
0.0,50,5739.977592
-16.0,50,5742.593514
-14.0,50,5745.206339
-18.0,50,5747.792711
-45.0,50,5750.424191
0.0,50,5752.969678
-14.0,50,5755.613049
-13.0,50,5758.245065
-9.0,50,5760.88877
-21.0,50,5763.503058
-10.0,50,5766.10447
-9.0,50,5768.703665
-26.0,50,5771.359701
-11.0,50,5773.987135
-6.0,50,5774.408955
0.0,50,5774.784745
-9.0,50,5775.20741
-12.0,50,5775.599746
-14.0,50,5776.009587
-10.0,50,5776.393717
-11.0,50,5776.804526
-4.0,50,5777.213049
-7.0,50,5777.614948
0.0,50,5778.229469
-5.0,50,5780.873739
-8.0,50,5783.479307
-30.0,50,5786.13108
-21.0,50,5788.715002
-12.0,50,5791.345254
-18.0,50,5793.971707
-33.0,50,5796.593315
0.0,50,5799.193847
-13.0,50,5801.796577
-27.0,50,5804.394717
-25.0,50,5807.028226
-19.0,50,5809.608026
0.0,50,5812.259004
-22.0,50,5814.851016
-12.0,50,5817.457496
-18.0,50,5820.132847
-24.0,50,5822.711666
-8.0,50,5825.32751
-14.0,50,5827.934566
-33.0,50,5830.532142
-11.0,50,5833.212615
-45.0,50,5836.095737
-21.0,50,5838.787543
-8.0,50,5841.460224
-20.0,50,5844.109474
-19.0,50,5846.726814
-21.0,50,5849.360267
-10.0,50,5851.9228
-16.0,50,5854.529898
-32.0,50,5857.197745
-10.0,50,5859.826356
-34.0,50,5862.414003
-10.0,50,5865.038486
-22.0,50,5867.68012
-17.0,50,5870.226174
-9.0,50,5872.881894
-12.0,50,5875.51438
-16.0,50,5878.111968
-31.0,50,5880.760235
-8.0,50,5883.306405
-17.0,50,5885.966686
-13.0,50,5888.582647
-17.0,50,5891.197164
-11.0,50,5893.85868
-41.0,50,5896.442487
-8.0,50,5899.055082
-50.0,50,5901.744535
-7.0,50,5904.353868
-7.0,50,5906.96488
-6.0,50,5909.591882
-13.0,50,5909.990076
-11.0,50,5910.431162
-5.0,50,5910.841256
-6.0,50,5911.254344
-4.0,50,5911.659548
-5.0,50,5912.053537
-9.0,50,5912.457459
-11.0,50,5912.897247
-12.0,50,5913.27535
-6.0,50,5913.849317
-19.0,50,5916.476072
-16.0,50,5919.0468
0.0,50,5921.709548
-34.0,50,5924.316148
-14.0,50,5926.918941
-15.0,50,5929.508661
-6.0,50,5932.102556
-7.0,50,5934.766023
-19.0,50,5937.358569
-12.0,50,5939.935543
-10.0,50,5942.594046
-22.0,50,5945.197459
-10.0,50,5947.814521
-21.0,50,5950.405903
-21.0,50,5953.025578
-33.0,50,5955.701756
-28.0,50,5958.323907
-20.0,50,5960.925156
-12.0,50,5963.560597
-17.0,50,5966.147478
-26.0,50,5968.772644
-17.0,50,5971.398345
-22.0,50,5974.044841
-12.0,50,5976.58258
-10.0,50,5979.259798
-14.0,50,5981.920055
-5.0,50,5984.527132
-13.0,50,5987.135949
-22.0,50,5989.757353
-7.0,50,5992.338341
-10.0,50,5994.975179
-14.0,50,5997.553424
-20.0,50,6000.17731
-16.0,50,6002.780243
-14.0,50,6005.350408
-15.0,50,6007.985326
-7.0,50,6010.606236
-18.0,50,6013.259896
-33.0,50,6015.881341
0.0,50,6018.458097
-20.0,50,6021.10597
-13.0,50,6023.685253
-34.0,50,6026.294063
-17.0,50,6028.891842
0.0,50,6031.531754
-15.0,50,6034.16776
-25.0,50,6036.827227
-8.0,50,6039.409337
-24.0,50,6042.068821
-16.0,50,6044.695914
0.0,50,6045.124657
0.0,50,6045.572895
-12.0,50,6045.995615
-15.0,50,6046.416172
-8.0,50,6046.847072
-6.0,50,6047.262253
-8.0,50,6047.71416
-5.0,50,6048.117609
-10.0,50,6048.511678
-17.0,50,6048.967891
-20.0,50,6051.613487
-14.0,50,6054.200246
-24.0,50,6056.825918
-12.0,50,6059.382427
-18.0,50,6062.000999
-13.0,50,6064.582155
-15.0,50,6067.153629
-5.0,50,6069.805146
-13.0,50,6072.438038
-15.0,50,6075.042983
-24.0,50,6077.623255
-10.0,50,6080.220845
-10.0,50,6082.848618
-14.0,50,6085.455941
-18.0,50,6088.070804
-7.0,50,6090.670197
-5.0,50,6093.274817
-32.0,50,6095.945166
-14.0,50,6098.505411
-14.0,50,6101.164101
-11.0,50,6103.783611
-17.0,50,6106.361203
-10.0,50,6109.002037
-17.0,50,6111.624264
-18.0,50,6114.293001
-24.0,50,6117.186979
-14.0,50,6120.050598
-23.0,50,6122.757015
-4.0,50,6125.374143
-19.0,50,6127.976062
-13.0,50,6130.577315
-24.0,50,6133.17904
-34.0,50,6135.815623
-15.0,50,6138.502221
-15.0,50,6141.176774
-24.0,50,6143.836567
-23.0,50,6146.442374
-28.0,50,6149.032054
-15.0,50,6151.631342
-21.0,50,6154.257742
-19.0,50,6156.920907
-16.0,50,6159.479051
-23.0,50,6162.157785
-39.0,50,6164.742304
-15.0,50,6167.36499
-15.0,50,6170.100505
-24.0,50,6172.689674
-17.0,50,6175.287044
-34.0,50,6177.905634
-14.0,50,6180.532232
-12.0,50,6180.948503
-11.0,50,6181.346858
-7.0,50,6181.750812
-7.0,50,6182.193789
-11.0,50,6182.604985
-11.0,50,6183.038265
0.0,50,6183.457289
-6.0,50,6183.844241
-6.0,50,6184.291631
-13.0,50,6184.857673
-19.0,50,6187.660564
-15.0,50,6190.261932
-17.0,50,6192.844359
-14.0,50,6195.499325
-7.0,50,6198.072238
-8.0,50,6200.692511
-12.0,50,6203.325071
-22.0,50,6205.955912
-12.0,50,6208.535929
-34.0,50,6211.149148
0.0,50,6213.779957
-12.0,50,6216.39153
-17.0,50,6219.016499
-16.0,50,6221.606386
0.0,50,6224.206914
-14.0,50,6226.862913
-18.0,50,6229.449235
-30.0,50,6232.056468
-14.0,50,6234.705395
-8.0,50,6237.319829
-10.0,50,6239.993413
-24.0,50,6242.60762
-24.0,50,6245.168707
-16.0,50,6247.804052
-7.0,50,6250.443954
-20.0,50,6253.043872
0.0,50,6255.679915
-15.0,50,6258.271352
-26.0,50,6260.929325
-19.0,50,6263.494018
-17.0,50,6266.105193
-12.0,50,6268.787915
0.0,50,6271.369774
-20.0,50,6273.96463
-15.0,50,6276.617771
-33.0,50,6279.30394
-21.0,50,6281.969016
-18.0,50,6284.615838
-21.0,50,6287.267
-13.0,50,6289.848845
-25.0,50,6292.461929
-29.0,50,6295.065912
-17.0,50,6297.709996
-18.0,50,6300.381744
-18.0,50,6302.97949
-9.0,50,6305.663384
-17.0,50,6308.244752
-21.0,50,6310.817827
-19.0,50,6313.474503
-11.0,50,6316.124266
-6.0,50,6316.542035
-9.0,50,6316.946806
-23.0,50,6317.394291
-5.0,50,6317.796037
-7.0,50,6318.219926
-10.0,50,6318.636786
-5.0,50,6319.07453
-11.0,50,6319.4856
-12.0,50,6319.884317
-12.0,50,6320.333081
-25.0,50,6322.984907
-12.0,50,6325.602596
0.0,50,6328.224772
-18.0,50,6330.825083
-43.0,50,6333.506678
-35.0,50,6336.11214
-9.0,50,6338.735062
-29.0,50,6341.330734
-8.0,50,6343.937462
-28.0,50,6346.582613
-19.0,50,6349.20821
-20.0,50,6351.816408
-13.0,50,6354.459018
-4.0,50,6357.139856
-25.0,50,6359.840875
-19.0,50,6362.466889
-37.0,50,6365.09151
-12.0,50,6367.679881
-11.0,50,6370.31983
-24.0,50,6372.931458
-31.0,50,6375.573426
-35.0,50,6378.163082
-17.0,50,6380.755112
-10.0,50,6383.368257
-11.0,50,6385.953777
-21.0,50,6388.568701
-13.0,50,6391.19884
-22.0,50,6393.825226
-13.0,50,6396.431064
-10.0,50,6399.039609
-25.0,50,6401.647903
-18.0,50,6404.290964
0.0,50,6406.858377
-18.0,50,6409.475212
-14.0,50,6412.066595
-30.0,50,6414.672864
-12.0,50,6417.319901
-21.0,50,6419.947873
-26.0,50,6422.516207
-18.0,50,6425.155646
-18.0,50,6427.774492
-9.0,50,6430.400508
-26.0,50,6432.992417
-10.0,50,6435.61493
-6.0,50,6438.164749
-15.0,50,6440.793354
-40.0,50,6443.402464
-25.0,50,6446.033813
-15.0,50,6448.66758
-13.0,50,6451.251238
-3.0,50,6451.666843
-10.0,50,6452.072796
-12.0,50,6452.50141
-11.0,50,6452.904488
-11.0,50,6453.31334
-13.0,50,6453.739368
-11.0,50,6454.112003
-11.0,50,6454.505229
-10.0,50,6454.927635
